14608.3	-48696.1	-2071.12	-16123.1	4189.77	-1086.1	-2185.75	356.116	-2688.08	
-39953.9	-48580.4	-18872	-9180.43	1592.36	-2530.61	2594.91	3042.48	-729.806	
17783.1	16832.8	-6516.67	-11817	4099.8	5500.18	-4341.81	2222.58	266.903	
1360.53	-21147.7	14629.3	-25702.6	-3635.3	-5816.74	235.701	817.556	911.027	
-4441.11	-6354.82	14348.1	8978.61	9864.48	-25.0982	8143.97	-2096.46	419.592	
-8672.93	-42457.4	-38002.9	-16604.2	4157.65	-2164.35	-9143.91	-997.503	184.378	
-7263.25	-20045.1	12356.7	-19432.9	13128.1	-7402.28	-777.185	1487.99	3540.81	
-8829.31	47214	22847.3	21801.9	19404	9018.11	7261.26	-1196.2	-55.182	
-11856.3	-93484.4	-20296.4	-16152.8	4841.38	-3820.01	-5152.83	568.876	607.707	
-33982.9	-30486.6	16262.5	12972.9	-1195.11	-4625.65	-6485.41	-2743.63	1250.35	
-37361.6	-98797.5	-18759.6	-10765.5	2740.85	178.886	-2292.99	279.924	68.8287	
-43632.9	-63296.7	-1643.17	-19495.9	3659.17	9852.22	-5082.91	-176.137	965.169	
-14240.7	-38788.1	-7814.41	-5421.11	-2677.19	-3844.77	-1562.35	1817.4	1187.83	
-29407.9	-39105.4	-15336	-2867.67	5350.46	-1834.4	-5121.47	-1563.26	1050.79	
-6575.74	87850.9	-6596.33	30294.4	3917.47	8131.29	942.933	-566.786	1261.16	
-30353.5	-58031.6	-26911.8	-2726.05	5252.97	3665.96	3758.82	742.274	-149.687	
14269.3	1082.29	-8420.08	-5305.15	4140.97	7221.14	-198.242	-1678.69	611.792	
50796.5	86875.5	47226.7	3142.06	1050.84	-1384.95	3812.86	3218.55	905.15	
36707.6	71101.6	-8957.16	24382.7	3386.25	4606.35	3487.26	2752.06	1143.7	
36420.7	105739	4052.09	23050.1	138.707	7518.86	2702.28	-4513.43	1560.53	
-97319.9	-91066.1	-46624.4	-17508.9	-14547.8	-2819.94	1495.38	463.873	-2524.4	
-47903.7	-58634.7	-49519.8	-23790.6	-9257.38	3970.57	-4103.76	-1305.83	-884.661	

65324.1	118111	9877.9	29781.5	11956.9	8675.62	5833.02	4397.3	2387.95	
-21137.3	-18454.6	5233.81	-6960.59	1953.21	8815.48	-3076.21	-772.089	-839.661	
-52698.9	-31760.5	-18542.6	-11194.1	-3284.84	3880.7	-6245.65	-1432.08	-1925.4	
-81280.6	-136391	-27870	-29728.2	-6081.62	-4868.44	-1317.86	-2188.42	-2251.89	
-53061.4	-38729.5	-13556.9	-17710.3	-8383.39	-2303.9	-7155.83	2732.17	1376.48	
43689	111471	25913.9	25715	16901.4	9659.41	-2204.04	423.6	528.804	
7545.86	33190.3	-1638.57	-13967.6	-8120.33	291.482	5218.63	1519.46	-2363.32	

-42757.6	-1516.59	-23030.8	-4992.83	-3938.2	6935.53	-405.479	799.722	19.6285	
1753.85	-9017.88	4106.71	-17982.5	-24.7897	-5085.43	-376.592	-248.615	982.337	
21725.3	9925.5	-7257.15	-12303	-4162	771.826	3286.63	2313.3	1079.01	
-60483.7	-46530.8	-67196.8	-23845	-9776.22	-1870.38	764.212	1371.35	2630.78	
13281.9	69457.6	17559.6	21958.4	-1310.23	-2677.91	-1976.93	-959.254	240.814	
-11504.9	-63484.2	-8388.4	8525.22	-4515.86	-5361.5	321.741	247.741	613.841	

-1287.71	24285.3	-35467.5	-14925.3	7805.19	3439.7	2308.13	1155.73	1100.18	
-35298.3	-31171.9	-3637.09	-3393.91	2977.72	-7616.69	-9107.64	-850.936	-251.488	
28976.6	-17317.8	12262.9	21166.8	6722.88	-8161.97	934.099	913.602	-238.412	
2254.02	-13018.5	6265.27	-19080.9	-4081.48	162.906	-7800.98	-182.867	1556.97	

43363	12880.7	19726.6	247.23	-6113.5	-3104.53	-333.389	1148.4	824.87	

23199.9	12359.9	24914	-2439.49	-14661.8	2040.45	3132.92	-57.0884	-142.767	
1740.69	62654.2	45349.1	10010.1	2736.45	2752.17	4735.06	2323.69	-269.63	
8030.75	93489.4	52026.2	15524	11783.2	6227.25	6381.51	5428	261.656	
-23666.7	-47240	10267.3	1291.56	5895.47	2536.32	1283.09	3539.72	43.7554	

23858.7	-1613.35	-3087.8	5366.28	-9424.74	-985.13	-2614.32	-3994.87	140.653	
63064	91150.1	40304.3	3716.69	1526.74	12269.8	948.406	-2809.8	102.02	
12196.2	43272.8	14242.9	-6898.01	3562.39	4398.55	-5165.18	2957.49	-24.7859	
-33189.1	-38012.9	-33829.5	-14285	-3320.37	-5346.87	1971.21	2089.88	-319.005	
-41137.8	-71020	-47765.6	-20868	-11249.2	-5370.6	4391.44	718.093	-1190.1	
-19855	-47326.4	-26551.7	-10672.4	4220.76	8144.92	6367.85	3167.95	-807.347	
-35011.8	-14438.8	-6822.49	-2916.8	7072.86	7009.18	6788.5	1973.17	-1948.23	
-20216.2	7921.56	-6445.43	1261.58	-3194.24	1753.78	1540.52	2440.67	-410.975	

-30902.4	-28662.4	-5106.03	13295.4	-4468.93	-2326.51	3762.45	1073.03	1080.34	
-50204.1	-35575.8	-38144.8	7453.41	-10398.1	-666.422	-8.91003	867.486	359.796	
18740	64125.9	10927.7	24822.5	11008.2	857.626	2309.17	2566.86	856.777	
-14366.5	29426.9	17692.9	28092.1	11646.6	2325.58	5056.6	646.785	552.641	
-2759.02	78904.4	5054.96	19108.5	4322.77	565.126	3409.32	2261.07	-2453.13	
28009.6	87018.9	24071.7	2665.89	457.981	-2579.45	2492.18	443.019	-1100.97	
14672.4	56496.6	13239.7	-559.398	-274.07	1368.4	4727.65	-1230.69	1315.25	
8458.94	-12934	-23675.6	-9302.7	1179.38	2076.72	-2279.14	540.117	-220.784	

-21806.7	-2166.72	3618.85	4975.68	2071.05	-1713.81	276.732	3228.23	-1728.13	
-11474.3	-11050.5	11044.1	4658.45	-8794.07	2295.01	5809.48	5476.08	-2262.87	
-50851.3	-54580.8	-25596.9	-10620.8	-3482.64	1413.85	249.333	-465.005	-1393.75	
-14771.8	6792.46	-1920.33	-21813.9	3144.96	2872.63	-5579.31	-333.181	544.598	
-5887.06	-2835.46	5615.58	-10783.2	-846.436	-535.092	-3291.13	702.274	543.478	
-33743.5	63934.5	3121.42	1269.51	1333.66	-970.571	-1053.87	471.945	-218.791	
-34972.1	45954.4	-1129.74	9328.77	-10037.7	413.802	1572.7	-397.97	2094.91	
-5739.39	21627.4	2490.36	5081.04	-14538.9	2904.61	4405.29	-968.296	1065.63	

25412	-17370.8	14637.2	-16102.7	2397.2	5578.83	-1924.81	-296.472	1637.42	
14069.7	53459	9144.63	-18302.8	-7434.06	4851.31	-609.362	-3158.07	451.846	
36523.7	68060.1	12404	1924.57	3324.01	-3662.06	1254.33	-1746.81	497.867	
71075	82495.6	42807.8	20664.7	14148.5	-5347.43	3640.65	3670.08	-54.3428	
84831.1	70161.9	41323.2	21183.5	15930.2	-3547.74	2132.55	2158.21	1048.54	
30497.5	41666.3	14197.5	-295.284	4839.23	-10865.5	11249.4	254.128	1915.15	
-17838.6	-19094.6	-4252.02	-8634.87	6504.35	-1810.13	3969.01	700.373	1316.85	
-50741.4	-27760.4	-31617.5	-3946.52	-14057.1	-6601.14	-3151.55	-1669.61	-802.381	

-17505.1	32168.6	-114.681	11872.9	2726.73	2639.64	-186.508	3574.77	-329.667	
-31078.3	39424	3440.85	15513.2	-2050.28	3515.02	3043.93	2808.71	-444.783	
20095.1	8657.62	32485	18708.6	666.196	4279.65	5820.19	2301.93	449.35	
53620	39045.7	7594.62	20414.1	1296.98	5432.63	-522.937	2701.8	2512.71	
37996.5	72829.3	11006.8	2898.16	9530.73	11196.1	1314.45	830.905	1304.34	
-15814.3	42699.2	18486.1	263.15	5380.72	4631.27	5081.86	-2477.83	-771.147	
-40106.1	-5955.3	13201.8	-9511.49	-3776.13	5157.18	-3294.69	-3567.21	-320.978	
-3928.62	-6343.14	-7759.83	-8966.62	-5819.87	2266.1	-4466.13	-2288.26	-953.973	

-39223.6	-7966.68	-28430.4	-6369.21	-3336.77	1586.6	4146.47	-52.0749	590.399	
-35642.1	-23913	-39871.8	-7615.14	10551.2	3177.14	974.739	-1151.97	428.119	
-7332.15	-21219.5	-4989.93	-6487.87	2500.91	298.882	7230.29	-687.94	-1840.5	
-3837.84	-12328.2	13692.8	12556.6	-1039.1	-1142.54	7209.51	-1480.59	180.947	
-12959.4	-10537.4	7124.66	-7439.33	8642.24	4696.01	6474	-2475.1	1216.39	
-28734	9227.26	-3295.1	-1255.95	10941.6	3698.2	1371.31	-1822.17	569.788	
3537.32	-7130.61	-31203.7	-9518.47	7526.51	3238.91	-6368.02	-335.476	1108.02	
59239.1	28212.3	15208.4	6786.85	7871.13	-95.6217	-9277.31	2008.6	1858.74	

50004	43301.1	33878.8	22516	12324	752.219	4383.13	769.152	1883.73	
52708.7	81228.3	47219.6	15571.5	11655.7	5711.43	1844.32	1691.45	1138.8	
48927.8	35405	27920.7	8596.33	8089.98	3562.86	1112.11	1483.85	2136.07	
-26782.6	-46701.2	-22436.7	-21370.2	-7126.83	1800.47	1616.09	-191.826	798.04	
-17409.6	-35347.6	-21036.1	-25438.6	2172.01	5353.37	-3739.73	-442.77	984.964	
11906.6	-4030.38	-10690.6	-4391.14	6769.84	2107.92	-4915.38	326.661	-1485.58	
4174.41	20242.5	-22192.8	994.035	9554.59	-4866.84	3322.21	902.958	56.7658	
-27758	-4685.21	-10897.6	-23155.9	603.745	565.523	-1707.2	-820.164	81.9723	

27804.8	14537	23931.3	15626.7	1442.64	-3022.52	6047.23	2185.75	-555.177	
17359.4	-24864.6	-2411.21	-1250.98	2852.14	8365.54	-2610.74	-3573.02	551.11	
-12007.9	-66153.9	-12346.9	1440.17	-3664.4	375.151	-7260.53	-6960.69	433.399	
-11523.8	-47574.8	12037	37069.2	1295.2	-1711.74	-4020.88	-3610.72	-480.975	
-18908.4	13057.9	6612.59	20882.5	12648.5	-4158.57	-3309.03	-1506.23	-668.716	
33663.7	89986.6	29121.6	29954.4	17933.6	1421.15	3332.63	-1709.62	-1167.28	
14336.8	30770.2	6559.93	5316.01	3863.6	-1657.6	2032.39	-209.818	-837.379	
-34794.3	-48084.5	-31406.6	-8229.61	-8863.93	6676.33	-4342.32	-1325.65	1259.5	

23867.2	-2927.1	32987.2	-757.58	8639.05	-1927.83	-1589.67	-88.9312	-1330.73	
24919.9	-4579.43	25565.6	5669.9	6957.59	1685.51	-24.3177	-3863.57	-1633.35	
-17849.3	-48856.7	-26866.7	-15148	-9357.53	-1731.57	-1628.02	-3341.28	-1726.48	
24385	27172.9	-17587.1	-4583.92	-11094.5	4515.42	6249.78	-878.836	-1019.83	
53718.1	49172.9	-7241.27	16938.4	6159.56	12875.4	8419.42	1007.6	-351.304	
-10648.8	-44343.7	-14464.3	6061.99	7057.39	3536.69	-400.76	1984.16	-267.461	
-21813.5	-52482.9	4767.86	33.8309	-726.189	3045.14	-6310.55	-3054.71	-1039.88	
16287.5	-5753.99	10551	-9052.02	-2476.99	5027.01	5433.88	383.185	550.158	
23124.7	-826.182	-33674.4	15396.5	156.266	-2710.26	1050.99	2256.92	489.402	

-19484.3	-32462.1	-18822.3	-2377.85	-262.193	-8448.01	3639.25	1325.1	685.179	
-5549.59	14173.4	-2524.56	6773.83	-8061.23	4192.89	902.145	1585.6	-473.675	
-25609.4	-14737	-6310.41	1635.18	-5470.08	-2348.05	-2078.12	719.046	1176.77	
-29451.5	-27454.4	-18152.2	-19064.1	-2538.77	-2345.62	-3425.34	-349.973	1774.37	
-7274.68	-1135.96	-871.574	3130.42	-2569.83	-1079.11	-2057.17	2069.39	-1469.07	
-20557.6	-13404.4	-20376	11366.6	-10467.5	-4218.06	-5621	2021.8	-895.427	
-48990.8	-56973.7	-35313.2	-19222.9	3169.62	-6783.71	-3700.35	1312.52	3312.34	
-36323	-17117.2	-16955.1	2172.57	-15790.4	-12089.6	-3818.3	-1037.61	144.087	
-25358.5	-26029.2	-11929.3	22538.7	5703.97	3948.72	97.6782	-114.463	-78.817	
-39697.9	-37756.7	-23086	4390.3	-2203.99	-14753.7	-1306.55	-2894.26	2907.28	
20431.1	16691.2	30262.9	10076.8	7153.27	-4290.03	1619.46	-2177.17	799.857	
-4745.95	-22862.3	-1199.31	17594.2	8960.13	-2162.5	-2188.18	-996.397	1742.06	
-6066.28	-13780.8	11649.4	-7022.57	1502.84	-2958.35	2284.9	1907.27	-400.117	
-20043.6	-33319.5	-15077.7	-3240.7	-3326.04	478.081	273.356	-1328.85	1618	
-6539.71	-55.2261	3674.6	-1270.45	6476.98	4445.55	-4347.44	2005.42	208.374	
6230.93	7104.76	-1251.43	9299.98	8740.25	4274.54	-2740.72	-727.204	494.08	
-82689.8	-114483	-43508.6	-27594	-18872.9	1998.59	4788.46	-3897.15	254.018	
-71563.8	-100486	-5565.4	-23010.4	-6689.45	3821.67	1515.88	-2802.52	-626.401	


-36693.1	-41822	-26703.5	3888.12	2284.14	-6007.04	-902.982	773.356	1078.49	
24802.7	58879.8	49197.1	22415.4	4073.45	-475.424	-3023.64	-19.6562	1674.57	
23064.1	37651.3	10959.6	10169.2	-2928.49	-3118.76	1913.78	738.513	1061.46	
81604.1	37224.2	31727.8	8198.43	-9191.07	-435.465	11063.7	-1273.5	1069.38	
9798.07	-40011.2	4533.11	-21003.2	-2331.05	-6818.14	-813.901	-3305.64	-196.359	

31496.5	19453.2	-24912.8	-10452.8	-7064.98	5521.05	6923.71	1692.76	-1921.14	
38109.9	21641.4	9190.62	6183.73	3021.97	3610.24	4346.3	418.89	514.018	
-12724.1	34259.3	16145.3	-4741.26	7013.36	4735.56	1726.94	981.846	2260.7	
-26544.8	19534.6	-20891.4	-11054.5	-741.422	-2391.64	-2408.11	898.93	-257.768	
-22353.2	-24568	8413.72	5903.23	2669.37	4421.87	-648.349	-272.625	-1373.88	
-35622.2	-85792.3	15636.4	-9732.42	4994.02	-3092.84	-3966.32	552.222	-45.3201	
-2175.78	-39807.6	6197.19	5670.19	-2695.36	-84.108	-2805.11	147.434	-684.373	
13808.3	-49635.4	-1687.69	16098.9	3573.42	-1462.28	-4767.29	-761.057	745.805	

-40649.5	-40236.4	11221.4	-7917.13	8032.2	-5912.4	-419.005	-2152.82	-1387.91	
-62565.5	-35714.6	-16393.4	-935.336	-10204.9	401.626	6646.77	-1179.53	-445.562	
21844.8	47527.7	-5778.49	2656.58	-1643.73	-7015.09	1670.28	2017.85	-2034.02	
18754.1	21789.6	12840.2	-6506.44	-7721.22	-7746.95	-3997.92	782.81	-1522.45	
-47713.7	-20871.8	-36119.9	-10858	-441.147	-106.128	-649.607	-2574.67	-1391.3	
-1879.63	-14540.5	-24491.7	-17708.1	-14753.2	-5474.94	-7594.95	755.835	-36.5435	
24971.5	38143.8	14341	12111.9	5683.35	2295.02	2557.63	-321.361	-186.814	
6553.27	47812.2	11301.9	3594	1062.64	-2124.49	-2364.91	-875.955	1005.38	
35101.3	24493.9	16411.5	-1273.08	-1127.38	2738.38	2412.61	1396.1	692.42	
-21220.3	84553.5	9493.23	7871.13	14127.4	6043.33	4175.49	71.7603	1138.76	
28179.8	5451.56	2396.61	724.682	9622.08	-309.844	5013.48	634.475	-712.966	
-19389.7	65407.8	-28664.9	2554.42	1486.72	10083.1	499.355	-496.047	-1493.23	
32672.5	-17524	1624.64	8602.77	6647.37	753.593	3036.61	-162.364	-2016.49	
47765	77795.4	-8037.4	16988.3	1708.13	10022.4	4623.76	2291.41	-622.189	
42085.9	-1025.59	-11476.3	3232.93	1042.48	1118.2	1195.83	-2752.21	-1526.84	
58467.6	57446.4	7595.32	-1411.77	-3027.34	593.185	-1354.9	-2205.42	-944.444	


9418.31	-19612.6	30571.9	-2210.95	70.2917	4835.01	-2081.78	1243.84	-906.432	
24499.2	15262.2	10192.2	11239.1	7659.4	-4472.76	-2579.4	632.257	-1186.57	
-18582.1	-45757.8	-2612.63	-3605.41	-2087.08	-1637.59	-2155.66	-1008.09	-663.15	
-99790.4	-130738	-58735.5	-31143.8	-16873.1	-8142.74	-4644.95	-90.6703	864.603	
-80656.1	-117092	-43189.8	-25524.6	-5120.85	-6954.82	-4366.43	11.522	-722.38	
10943.4	44866.1	33651.6	6591.29	15475	-96.3085	-541.648	-2699.91	-1887.46	
9304.19	39546.5	42319.8	19417.5	4814.92	-3143.4	3656.18	-355.413	-987.333	
17721	74504.7	31805	31034.4	6637.98	-2499.87	3663.67	236.742	-61.1522	

-8201.31	21112	1748.79	-4681.7	-5717.75	-5676.11	2987.51	-360.519	-571.481	
1329.25	59277.2	26015.9	18241.8	3044.39	-274.292	2621.82	-410.143	-1397.22	
-15520.1	4085.06	26361.4	5805.96	1623.38	-1949.08	3767.64	-2332.32	-660.418	
-49447.6	-44108.5	-1498.23	-8255.25	-2214.72	-2206.9	-4548.76	-956.44	649.448	
28316.2	89283.9	53728.5	10313.8	11712.8	6184.12	-1853.68	55.0392	865.744	
4328.5	64197.1	46013.6	-3060.2	13321.2	-647.337	3383.95	-2971.2	252.573	
189.108	33790.2	26030.1	-6619.88	15843.3	548.591	7169.6	-1976.92	1843.1	
-14830	29379.6	20672.9	-2308.41	11540.7	5044.21	2880.01	608.104	790.975	

-18392.1	-33720.3	1793.01	-4144.39	3087.72	-4106.96	-2277.15	2506.81	2093.72	
-18688.8	-13509.1	-1102.41	12876.3	-8336.67	-1404.35	-1831.79	-45.3008	1236.34	
56287.9	62926.5	783.28	10964.6	-8979.89	-936.616	-1756.56	1110.13	177.426	
31990.1	44353.8	-4864.57	-1787.08	-3219.8	-3922.66	-1777.13	3258.2	24.3389	
33722.3	66000.4	22559.3	8527.56	15128.9	3029.16	-964.445	469.536	20.6875	
81777.1	96250.2	52107.2	818.951	16923.6	871.152	309.795	-443.242	-505.887	
53918.1	65121.4	24428.2	1056.43	-4715.82	961.983	-2665.58	1549.2	-864.695	
-6800.8	-14375.3	-6687.17	-4212.07	-13515.3	2321.53	-3510.1	-257.733	-474.321	

8617.33	47911.6	-10446.6	7472.79	-8199.73	-564.432	6778.44	2839.01	700.329	
33910.9	8440.58	15426.4	-16393.8	3201.34	1088.36	-1736.33	719.592	-1113.16	
19376.1	3368.08	-2140.2	-5054.54	-6331.41	1345.61	4860.31	245.992	-1205.47	
11071.9	-4692.56	762.491	-2577.5	-7383.93	-1044.02	-3929.77	-1108.32	-455.259	
34920.9	-46331.7	11123.1	1250.3	-3627.04	1138.28	2255.57	719.447	662.071	
3871.44	13230.5	10678.6	7485.31	1428.14	-6159.28	202.748	160.402	457.207	
-14552.5	-34979.1	5797.39	6546.54	3830.65	-375.605	-811.591	-234.943	3912.36	
5296.11	46331.3	-1917.99	3335.5	4196.17	-1116.32	4166.23	-1532.34	570.802	
-750.964	-5157.9	-10018.1	4635.07	4168.11	1480.84	-3843.74	-2687.25	1385.37	
-6106.23	-15755.6	-14663	16552.9	5490.61	-164.47	3204.71	-3465.98	112.119	
28492.8	13367.6	-18818.9	6457.7	4270.68	4945.72	-3199.76	6.89876	-1139.62	
-26366.4	-77167.6	-21441	-5468.52	-5686.86	459.832	-5324.39	-140.506	12.4833	
25497.4	-49555.2	-17257.8	-19706.3	-1751.28	4398.46	42.7702	-1294.75	-1127.27	
46777.7	75530.2	29052	8738.68	587.08	4636.81	2643.08	2340.52	293.766	
41506	-38106.6	15896.5	-13662.6	2291.35	4299.92	-5100.34	-2151.55	-66.2313	
19317.1	77685.2	24406.6	14331.6	4310.99	815.813	5979.64	18.652	1408.27	


-46356.4	-23017.1	-3565.37	1788.11	-4301.1	170.047	-2191.94	-1323.57	-706.111	
-22663.2	-30461.6	-35706.5	5549.4	10525.9	-7447.93	-1585.16	-1105.27	-1292.47	
-54593.6	-18803.1	19613.9	-3145.36	-9739.77	-3432.32	-6572.95	-1844.21	-585.726	
-53236.1	-44682.2	-33669.4	2549.86	9266.21	-12425.2	-3087.94	-321.438	-3108.87	
-41068	-12010.5	4099.34	-10467.8	-19768.1	-4893.24	-1437.38	-2969	-485.711	
-55780.1	12982.1	-5231.62	-3294.95	14929.5	-6630.55	1685.31	1075.45	797.043	
-20289.5	16712.8	-16424.8	-1698.01	-6035.24	-2509.68	1534.51	-2268.94	915.941	
-2873.05	45072.5	16563.9	10076.5	13868.8	756.629	-3413.76	-938.505	1892.15	
-33257.4	-31843.2	-9666.06	-469.967	-1702.99	-5097	2124.23	-1900.89	423.444	
-46623.8	-2589.46	-16583.6	-24453.9	4378.33	2070.76	-6179.93	-89.0738	-1488.86	
22432.9	12072.8	17906.1	8776.35	1207.77	2470.91	3194.47	-554.842	1802.36	
-13717.8	15380.5	6562.04	-5995.07	-14600.5	8943.44	-612.946	2032.02	-1489.53	
5043.53	-11955.3	-9199.88	-16421	1576.14	10814.1	-3102.37	802.981	3620.37	
-43901.8	-25044.7	11845.9	-7513.69	-19159	5581.83	-1011.96	311.89	-1550.65	
-23066.9	-38855.8	-19633	-14975.6	1827.98	2966.88	-1082.88	2778.44	1285.48	
11312.1	8880.77	28264.9	4402.18	-7500.06	6385.56	-641.125	1884.49	-792.315	


-27363.5	-45584.8	-11604.5	-10055.1	-2707.73	-4342.01	-3950.27	-324.196	728.022	
33229.2	64868.8	31933.4	11151.7	2803.9	5191.49	5128.44	-1434.18	-67.9789	
17043.3	36850.1	19613.5	-3879.54	7620.42	2335.61	2876.53	251.817	-247.468	
-10067	4942.19	3237.18	-1616.42	-7844.35	-3818.52	-4348.53	-1065.18	344.789	
33813.4	24194.2	21432.9	13346.9	-1163.52	931.942	3220.53	-2563.21	-608.346	
14417.9	51535.8	17581.4	10172.3	-583.477	1608.74	-746.177	1822.55	-157.656	
-18356.3	-34465.1	23138.7	-6290.1	946.201	-446.832	-1416.53	1334	428.26	
18393.2	-10448.8	1879.08	-18122.9	-6161.66	-6760.39	810.482	-2246.75	-219.363	
-31809	-32110.5	-15772.8	-5172.91	1070.52	5077.24	-978.661	-511.107	1975.82	
-41974.9	-57096.6	5213.03	-7684.11	-4805.57	-4803.62	-515.873	4155.74	429.634	
-27727.6	-27051	20801.8	-3223.55	-4910.24	-2447.97	2936.39	-875.11	-45.3096	
-1740.67	12984.1	-5079.57	-10396.5	615.831	-198.774	-211.844	-1143.73	310.342	
-13031.4	1144.91	12605.9	4545.07	-1569.08	-2842.21	-2031.08	-1814.62	-794.35	
3526.74	17880.3	26113.3	6394.5	-1238.86	2573.05	-5952.09	1805.62	1249.61	
-51271.7	-85147.3	-25904.7	-12228.2	-342.062	9767.52	-3839.85	1869.58	-1019.62	
-13940.9	15232	7152.37	7195.79	2836.67	-4399.69	1321.07	-1090.31	1500.86	
14140.8	-7045.24	11853.2	4396.48	-1472.39	4074.37	2560.27	148.786	-1196.56	
44081.3	51565.9	11643.4	14235.1	5623.05	5377.71	-3812.43	449.724	2655.77	
-26223	-59463.2	-34531.4	-28310.2	-2805.96	-7967.88	-9158.24	-1123.53	-2047.3	
-11311.8	19885.1	18794.5	8473.94	1683.96	493.675	5977.92	1625.04	-508.111	
-15157.4	-20405.9	11469.4	231.401	838.109	-183.249	-1109.45	-1061.67	-1099.2	
11500.3	-20797.9	-24728.6	3676.63	-3375.45	-408.249	-1027.98	-1806.28	312.427	
-665.843	-29106.9	-16134.7	-1720	7123.6	-598.657	-2796.44	-1251.96	-140.339	
-35671.6	-19373.5	-8057.91	8080.76	-5455.85	-5276.74	-1722.18	63.4302	910.015	
-1489.79	10654.7	19067.5	4431.07	5784.97	6069.03	-7801.62	5459.82	-1352.04	
49620.9	74374.1	14745.1	-1631.99	5904.66	5504.63	4556.77	1047.03	-523.674	
2301.46	52580.7	-16426.9	-18426.4	6987.65	-1821.82	-4223.34	-283.24	-2005.55	
13473.9	11345.6	-3099.65	1874.58	6979.56	-2868.91	-925.587	-1069.13	2298.35	
23528.5	75132	4885.89	2827.64	11520.9	216.704	-922.092	3028.79	779.008	
-18761.2	-13657.7	6034.47	12962.5	-1322.49	1017.07	449.12	-2421.23	-1491.62	
16709.1	20020.1	-4066.18	17935.7	8981.98	-2201.32	-1136.89	-3666.1	891.852	
33643	-18838.2	-5834.34	-1792.09	10798.7	-1218.86	554.695	-355.72	677.385	
45955.9	28606.7	28196.8	14914.5	14273.4	4565.64	-10710.9	1544.75	-496.524	
59344.6	17764.3	5260.68	9276.1	-271.104	898.886	7110.87	-2459.57	222.113	
-2646.13	15515.7	-19550.4	-4988.63	6703.79	-5254.45	-5574.88	-3705.12	1368.4	
5482.84	61227.6	1784.16	-9989.33	4386.18	-429.303	50.1894	-1444.83	-640.733	
5104.37	25366.5	-36051.8	-5472.78	-8257.13	-2912.76	1509.68	3655.93	1554.4	
-55011	-72178.7	-33047.2	-6257.14	-8646.95	2676.13	-2367.19	-278.465	505.149	
-17381.2	-60489.4	-3662.88	8281.46	2337.23	-6993.56	-3257.47	-1007.49	-1197.52	
10990.1	859.473	472.624	6494.35	-5710.83	-12093.9	5977.43	1471.12	-343.542	
44498.6	61598.8	25140.7	18786.4	22513.8	5533.41	1201.92	2344.95	-726.007	
52865.8	31377	7723.12	11522.5	1606.35	-3933.19	-600.344	-2972.42	1691.55	
-3897.15	43671.7	-13403.7	2412.98	1182.45	-2322.97	192.02	-2641.95	807.991	
53833.3	105492	26007.2	12838.4	7562.96	3260.83	-1252.77	950.248	-731.564	
-6843.09	13338.3	15987.5	7811.28	-9635.53	-1194.52	1535.4	2223.59	878.096	
-20448.5	6048.93	1711.88	-1214.58	5732.6	-80.1035	-384.422	-2587.81	2061.51	
37093.9	-10787.2	4935.83	-11944.5	960.966	1729.37	-2153.04	-1158.11	648	
-12794.9	-4211.11	-10400.2	-1600.8	4639.95	-4278.67	134.084	942.516	1215.38	
60176.7	70858.7	28087	9089.36	3964.3	-8007.6	5758.37	446.566	2198.07	
21599.1	61743.8	18647.5	11120.3	18543.5	5979.47	3351.76	3004.99	-1548.56	
7793.25	8535.15	-11704.6	18574.9	-2316.52	-543	-538.424	-3400.23	-1864.47	
26191.6	46036.6	18359.2	25660.6	-7351.51	3388.84	-1624.35	-2272.89	1276.2	
26733.6	20036.4	21222.4	3967.51	2353.47	7829.56	-1498.35	27.0297	-1481.92	
-21071.7	18447.4	-2499.14	-328.213	-6381.62	3800.24	3916.92	13.5736	-1495.07	
-3279.09	29143.6	11293.1	15066	2792.32	5005.78	2508.39	221.849	914.663	
-27907.4	-33793.6	-34745.9	-553.677	1174.8	-11032.6	-565.75	571.538	1922.51	
34763.6	22553.4	35318.6	-4464.36	1508.6	-1431.26	-2181.98	1502.28	-1025.87	
-12627.3	38442.7	-371.685	5634.16	-5894.3	908.896	1284.8	1316.8	-1145.81	
38640.3	55010.2	43376.9	15820.8	-8246.15	7456.73	4592.8	-2328.99	846.349	
-12681.8	-33923.2	7217.67	-1927.48	2270.01	4954.29	4689.1	-1061.85	-1870.14	
3167.86	49636.8	28004.2	6111.03	-3055.72	5122.1	5923.71	-1250.46	1740.13	

-10033.6	59208	-975.799	3692.09	7801.13	6984.28	6815.7	-1879.77	-1484.74	
-22847.6	-23444	-4888.77	6025.81	4236.04	645.348	-5105.35	614.567	-401.588	
-11140.8	-45735.7	11584.8	-15619.7	-7485.34	-2226.43	-3168.39	2790.79	-1430.05	
-40927.8	-61806.6	-38920.9	-1086.28	-10331.8	-8048.55	-797.039	-1858.2	-60.3056	
-6421.39	893.944	-14182.4	12151.9	-5446.22	4832.9	1488.35	-2712.63	586.242	
7821.55	30795.3	1399.17	-21907.2	-6369.93	6558.77	322.48	-729.18	-1005.93	
-18309	-27594.2	-2126.28	2442.71	2979.79	1187.17	-2875.39	1510.11	-237.041	

-14363.5	27065.5	-10193.4	7955.22	-1857.35	1230.09	-5673.47	-3064.65	-2725.2	
