-3037.44	-10050.7	-11696.9	1121.12	1153.27	-2102.23	-1369.69	271.003	-143.873	-310.595	-388.636	-187.455	
3320.15	-381.605	2014.98	6693.57	333.279	486.641	1186.15	712.045	198.317	457.927	-145.933	-182.742	
-2346.8	-644.875	-10650.5	-13778.9	-2348.85	-152.801	109.755	-683.682	-132.241	-223.625	-400.767	-31.4473	
1373.36	-161.654	1293.59	2881.49	-285.262	625.703	3.32488	684.205	69.9417	42.1709	107.812	57.5056	

1547.03	-874.071	-4983.68	-18.1248	1116.74	59.253	294.176	-342.717	-217.386	-208.491	-183.371	45.0242	
-1038.57	1970.8	-537.408	-3040.47	-28.241	-823.661	-415.4	36.7383	-371.253	-209.413	-8.51076	124.906	
1045.42	6254	10093.4	1051.6	1724.51	1237.98	541.19	-212.982	-352.639	-148.873	44.7567	-12.2975	
2076.98	2043.48	1887.79	1207.49	-3657.17	-1688.95	-146.285	149.857	-135.183	-148.759	-164.714	-5.1705	
-2684.35	2072.06	-2662.25	958.739	1714.33	-1018.2	-257.182	-327.276	7.47667	-232.757	-1.84784	91.1227	
4580.01	926.616	-4369.18	-2089.3	506.136	-1664.81	-1191.14	-421.781	96.5229	-552.547	88.2212	50.4877	
-1818.49	-5322.88	1124.54	-2307.27	-627.392	284.549	289.191	212.281	-377.261	-325.73	-53.4791	21.5133	
195.617	-4127.25	-5979.75	-2444.75	-89.606	-619.009	-132.016	-428.603	1.20055	1.6756	236.101	86.5482	
-4605	-9039.39	-5134.99	-5913.33	-1028.11	-113.517	-233.583	-849.112	-73.3867	76.4073	-207.681	-75.1427	
2463.69	3845.76	9868.75	4860.86	3321.88	142.664	-358.335	160.691	-438.284	-108.753	303.944	1.08182	
3884.01	6127.51	8549.41	540.348	263.387	-227.019	1239.36	-763.093	134.942	340.954	520.408	-51.124	
-285.867	1719.24	-2695.39	-760.108	1605.94	-814.606	-557.002	792.908	-233.891	-75.1886	260.5	70.3486	
1000.16	9065.05	9474.16	8593.91	6714.07	1565.42	-234.784	-515.98	489.965	612.94	-222.632	-5.08955	
1060.31	10264.1	12266.5	4107.72	1191.37	2495.46	1088.58	-330.611	215.109	346.958	-157.356	-46.5038	
239.598	11456.1	8632.76	2487.14	366.034	528.671	968.13	1719.36	79.4286	-190.357	65.4787	192.525	
-2225.37	3258.56	8578.89	-196.533	1248.27	319.866	-130.272	-227.434	-85.0621	528.52	-4.00776	-25.7347	
-777.141	361.592	339.314	649.437	-420.079	-1294.66	759.615	348.473	498.757	72.3657	-40.4893	-14.3945	
5326.88	11204.5	2871.04	828.631	2816.23	723.934	529.384	-316.832	655.866	282.702	82.5136	-174.875	

-2628.89	-511.31	-4792.74	-1353.61	61.997	-1374.95	-676.975	1571.37	345.526	-68.0603	56.8515	-160.78	


2496.49	4056.66	-1224.68	3354.39	-366.734	1626	219.395	59.9167	-1357.15	447.508	97.6455	-122.661	
-2242.56	-701.893	-6348.95	5099.13	-543.526	732.523	329.932	788.627	742.031	-218.793	-399.654	-27.4412	
-1997.65	3955.83	-8482.99	885.838	-2069.24	1447.78	709.652	674.065	-983.484	-420.35	191.393	-13.9691	
553.347	967.858	-3359.64	1124.58	-2953.75	-1732.48	-2120.32	-1156.84	704.616	-187.129	-789.597	-39.5449	
2983.25	92.4375	5335.94	4350.77	-3.18659	1322.06	-1352.05	234.868	-494.06	80.2337	-217.118	76.163	
72.7315	-1365.18	-3629.75	4275.65	-2096.55	-129.581	485.85	55.9294	-204.863	122.037	-189.571	95.4487	
-9991.71	-9216.58	-725.165	-1107.79	-2857.19	1862.57	-1041.78	87.2215	-517.495	346.355	510.776	-23.9107	

-5455.24	-2478.04	-1576.18	-889.506	3265.43	1370.71	1243.66	746.307	82.2375	-452.171	-323.174	25.2223	
4820.55	2164.14	8406.37	1233.65	793.793	854.141	892.561	-547.394	-436.827	581.868	229.13	3.19163	

-1749.85	917.877	415.171	4624.89	1053.89	-688.987	1379.94	71.0431	244.404	182.636	-34.8847	-29.1773	
3164.93	2153.34	7264.42	3993.16	-93.6006	-764.178	622.798	881.706	533.501	316.061	129.831	30.7367	
5683.8	-5293	2775.47	-275.121	2572.71	380.762	87.0784	-848.291	-378.835	404.949	350.49	-147.995	
-3425.12	-1610.58	-7286.65	-2922.61	-2290.24	-107.54	940.095	-513.653	197.051	29.0233	-77.2404	3.87713	
2353.51	-5443.31	-10604.7	-922.937	1156.05	-2477.25	-2406.43	-1958.7	-232.546	-37.0114	-43.699	102.158	
-2989.13	1177.85	-4853.69	-3847.05	-200.915	-1814.47	-1990.67	-1069.66	614.374	437.96	-345.064	-2.80375	

3001.52	559.375	2415.95	2650.16	-57.7423	-1004.12	-454.252	-540.4	265.952	130.825	348.664	103.141	
1414.59	126.908	11543.2	-3101.21	-423.464	438.789	-754.865	-486.571	165.479	117.813	-54.696	45.6932	
-10408.9	-1660.65	4160.4	-4240.43	-448.329	2193.16	-469.841	950.511	554.095	433.259	101.25	-93.3209	
8543.09	5898.18	10336.4	-150.35	21.8289	1311.84	1567.29	-407.373	-640.801	-2.49704	-572.57	104.311	

858.149	2358.18	1432.86	1338.6	1836.71	-937.431	929.995	371.372	445.618	312.521	324.468	244.663	
1501.24	2032.74	5630.78	749.689	1586.77	-456.902	1950.57	556.872	520.732	567.826	104.472	-128.346	
11385	11504	23945	16507.8	4011.02	1242.38	2524.63	170.129	-23.3153	501.329	-436.348	1.56063	
-4970.09	-5251.04	-4290.08	-2270.93	11.3231	-1225.04	-1288.13	1734.1	-340.381	43.607	-98.8315	-123.193	
6155.46	9140.66	11333.9	5802.79	1714.14	1067.83	1757.61	884.786	452.752	470.582	681.194	-42.5997	
6887.34	1487.65	-3829.84	2365.14	2270.63	548.452	67.9005	-665.724	-61.8645	262.907	162.396	6.59737	
-1831.65	-2504.53	-395.875	-457.836	-3555.95	-1785.56	-732.342	-1163.62	899.25	-177.296	-560.1	-298.497	
-2783.27	-817.149	5206.36	-782.273	-659.749	-735.339	2002.29	125.847	-49.7394	104.084	-39.4829	80.3256	
-133.966	4203.89	5810.02	1098.87	894.884	1059.53	1081.34	-69.9026	-125.611	158.596	406.052	15.1296	
-4436.01	8293.51	-2720.62	8442.77	-329.109	2301.08	1840.94	-183.185	1192.76	103.437	69.5361	-161.441	
-1762.99	4468.35	-7007.52	-4159.45	-3867.08	-1386.15	-354.807	-797.962	-111.448	99.1874	-150.178	-320.668	
1261.21	-8839.48	-24964.3	-11236.7	-2927.8	-4460.94	-567.846	1008.47	-360.114	-640.02	133.482	174.758	
-6069.01	2833.27	-3963.55	-3333.6	1862.77	-533.102	-11.6593	418.111	-117.179	-34.7181	-64.1423	-43.3447	
-716.878	3398.43	467.554	-1954.83	-2575	1119.44	-2026.81	194.242	74.8618	-68.6873	23.0906	-119.062	
-7804.67	-10528.8	-5658.65	-7099.46	-2662.82	-1452.99	-353.547	-27.732	106.79	83.1145	371.283	-114.225	
1926.85	2311.98	-2317.38	1290.34	-482.771	-2908.66	848.004	548.186	1344.76	-58.675	-458.609	147.82	
4558.62	7372.03	6244.02	648.427	2424.17	-672.658	137.224	-1491.62	92.8709	-229.688	221.234	-126.903	
-1369.03	16775	14088.3	1680.14	2248.03	1722.95	1324.6	-950.33	-372.633	-346.119	322.162	193.877	
2462.18	-4411.42	-8972.83	-5317.03	1270.42	-918.827	-1708.26	229.38	-290.391	-277.861	106.395	-166.527	
964.892	-1896.7	-10238.3	-6359.74	-2004.59	-465.684	1032.67	-1369.22	-100.876	-231.817	-395.655	161.085	
-578.299	4237.88	11272.9	9453.16	-4240.89	-672.282	-46.1991	-519.909	495.112	47.2821	26.7554	-46.5447	


5174.22	-5252.04	-7009.33	-8251.23	-1517.32	-386.257	-148.61	-1685.41	-622.369	-225.424	-287.746	51.0129	
782.856	48.445	1700.77	132.874	-364.85	1232.38	-695.276	-635.144	-112.555	-207.894	-537.3	-51.0962	


308.1	-1969.14	-3650.63	3335.91	2416.43	2127.5	-1670.96	-388.808	-1169.45	-52.3635	-219.324	216.326	
8233.92	-2753.76	-8385.44	-8865.69	718.618	4183.11	-251.731	-228.964	-100.91	167.599	297.651	25.9902	
541.785	7456.98	5733.59	1433.74	-2804.69	22.569	-620.043	-176.107	828.469	179.541	62.8539	-45.2982	
-1231.89	5736.86	3891.89	931.754	-655.811	100.999	101.478	934.718	-138.333	-427.465	49.1855	28.4081	
-3099.16	-5495.36	1421.11	-7752.57	-4708.27	2189.66	-238.575	2037.27	-115.278	328.678	-44.2976	-125.741	
-11267.1	-16198.8	-20433.7	-4953.19	-1272.21	894.703	-2565.99	-560.291	-129.282	308.701	-140.473	381.821	
-3006.82	5190.28	-13255.7	-1766.69	-2573.78	-1971.11	-2004.04	-1517.49	-640.324	20.4229	-212.163	-83.0626	
-7383.36	1867.29	7810.25	1790.21	3144.21	245.957	93.9805	936.984	646.503	-102.354	251.397	-162.17	
5968.44	5580.47	9028.7	4008.4	-165.455	-431.978	814.114	745.384	101.574	-88.5808	-25.8239	33.6863	
3782.95	-240.181	-485.742	3202.37	1156.42	2011.3	-650.351	941.757	270.732	108.939	-383.382	-280.998	


1757.76	7987.46	2126.82	-2181.22	1358.17	-6.60438	-1065.05	-742.636	334.35	65.4996	-49.2827	-102.003	
4435.77	-4978.23	1887.15	1873.09	-626.16	-420.017	-689.714	-312.031	-352.194	63.2595	172.767	12.6582	
-12277.8	-8886.14	-2933.84	-1299.58	-2695.49	-2627.79	149.468	-1723.76	310.914	-85.8672	-292.5	127.812	
8833.33	4813.83	21543	4896.39	-1890	-1190.51	218.329	-44.1368	-661.285	-371.336	-164.629	-88.5748	
2171.17	10553.9	16685.6	4296.39	5560.16	1643.43	-174.953	-330.202	-863.79	-9.34078	168.271	189.934	
4200.79	1901.21	6753.9	1487.79	-981.922	195.92	78.2537	140.291	1003.74	583.01	-296.246	-52.2262	
3509.37	2813.23	-7881.27	-2168.76	-848.977	693.185	80.2493	-970.551	613.287	551.65	292.389	36.2228	
6357.58	-7539.48	7670.55	500.483	1186.52	815.994	-1156.38	414.246	187.566	338.09	99.9748	-91.2209	
-1256.21	-6407.94	-11705.6	-3487.95	4085.36	1144.04	-940.412	-329.887	1252.08	-89.8036	-130.781	-176.701	
1935.26	-228.231	-4953.9	-5013.13	-3970.68	-1069.59	-644.936	-401.237	296.478	-93.4822	300.556	-34.9759	
-3533.7	3668.99	11535.8	4310.58	1694.56	-1105.66	-80.9724	-121.472	-779.18	248.689	271.088	82.2074	
760.055	-412.286	-881.787	1423.28	-1554.85	-1775.1	1594.64	-105.457	-47.4291	263.144	15.601	94.8232	
477.806	-3413.23	13234.2	6358.97	-379.939	3322.47	1316.67	2257.37	-109.904	908.819	316.418	316.141	
9695.77	-144.114	1285.76	-1937.12	1189.82	981.072	1054.28	-185.632	1362.68	817.37	-71.3707	-170.188	


-3682.1	-4571.7	-1571.36	-1348.07	-2286.37	913.037	46.5937	-758.742	-953.279	33.8908	435.011	-25.5455	

-2406.32	-10488.9	-22549	-8424.75	-2285.96	-2483.52	-1666.51	-1301.1	149.199	-268.855	-335.946	-169.996	
1144.73	-9105.23	7826.21	-1363.05	-1200.77	-1102.65	329.248	-513.555	-627.627	-1.44641	-84.8924	70.9803	
-1465.45	-5411.95	-15373.2	-12904.1	-2545.81	-741.906	-2585.35	-904.799	-687.014	-426.653	105.948	-15.4188	
4590.43	7998.37	10548	1067.52	3023.42	-275.521	-868.51	806.665	381.528	44.5986	-337.329	17.2974	
-3085.7	1182.32	260.216	-3654.52	-1692.32	468.286	-2303.31	-725.125	-539.712	262.046	-292.095	-23.5401	

-3432.32	-10619.1	-11996.2	-8412.55	-5915.3	-2001.86	-141.274	536.28	-303.725	112.366	-254.447	-262.005	
-2892.98	-6128.63	-12509.9	-5312.67	-3708.64	473.164	-933.843	-207.99	963.752	-264.717	128.635	-27.5084	
2651.06	-2738.59	1745.51	11495.3	-29.5011	1314.55	710.642	-316.323	-1546.44	-277.985	-465.409	-330.823	
716.141	-2385.39	-5175.56	324.749	-1260.85	-404.289	192.165	1796.97	-408.46	229.567	248.825	-227.497	
-1932.35	2794.26	9479.78	2412.22	-1175.58	-1227.01	689.536	-111.558	193.107	-6.32308	-120.06	-115.873	
5279.21	15846.6	13932.6	6160.48	3912.6	50.7303	-458.609	1348.65	941.702	488.492	-336.854	133.608	
-7822.36	574.564	-30531.9	-5671.08	-6711.4	-3901.49	-2280.31	-1490.19	-969.777	-3.52715	-284.349	-50.1415	
1664.87	-5589.3	4166.23	-2190.25	818.594	-1166.07	-1593.21	67.6277	-39.5825	410.946	257.553	-126.028	
10948.2	9113.68	11848.2	6425.86	2026.09	-724.009	-409.267	129.905	39.9683	-52.1075	62.2742	-117.252	
4405.82	11407.4	12314.6	-3971.22	4828.45	179.007	3284.35	1075.77	771.941	193.498	158.173	-60.5919	

-3412.91	2009.14	-12740.3	-934.582	-2782.13	-141.069	-1045.37	113.887	-398.204	2.06308	-292.959	-273.337	
2769.47	5656.5	-1223.07	-979.087	1376.68	313.194	390.411	-83.0575	-355.624	84.7782	-218.14	154.191	


5038.5	-2034.53	2195.42	2697.71	249.414	-13.0396	-157.586	1360.35	93.5684	-266.371	-106.823	80.174	

12052.3	12121.2	19124.9	12789.8	2231.78	1634.19	1562.1	1358.95	1251.64	-92.6137	-214.803	-158.052	
2035.82	4004.24	4828.91	2580.99	-92.7483	19.8823	69.0617	196.326	675.759	-7.95757	175.506	47.0621	
3681.72	6254.94	8181.62	1255.81	-974.916	-724.052	-826.788	-991.896	-179.044	163.254	268.511	42.8157	
-9223	-10655.7	-17042.1	-4296.65	-3261.64	-2422.48	261.969	-659.682	282.323	5.09608	-152.646	-17.9032	
3443.17	9273.12	-3600.32	-713.458	-811.954	371.33	-147.106	-6.51416	228.278	-9.14432	-105.349	201.84	

6721.34	5345.21	5628	-3515.98	532.702	-155.694	-566.49	-1466.83	402.028	282.997	297.932	101.231	
-1614.92	-821.773	10944.7	2796.59	1471.58	2630.39	-197.764	983.998	412.191	-48.8087	174.717	145.553	
3754.52	1136.53	16438.7	6166.22	-63.7005	-503.23	1238.77	768.239	45.2169	54.005	-117.392	171.294	
-2754.98	4049.43	-7108.42	-1955.76	-661.221	283.952	893.946	960.443	-23.8137	122.185	172.669	19.2168	
2285.05	-7084.91	-4524.12	4787.09	3017.73	2.00181	1715.71	327.454	-39.9492	227.036	-70.7093	101.194	
-1206.12	2465.29	4788.16	1662.02	-3837.78	-199.262	1735.16	2851.78	431.148	-188.965	193.618	-56.6579	

-9932.08	-233.997	-3843.17	-449.859	-2317.81	2186.75	40.5267	1647.8	428.756	-464.428	391.739	203.669	
-8800.28	-3759.97	-19147.3	-5398.58	-427.211	-1242.32	-14.7854	1033.31	-1036.27	-156.604	528.45	-16.7936	
-3333.16	2966.42	63.0384	1242.76	2819.91	1304.05	450.745	-47.7963	-499.533	-34.6975	167.583	337.287	
-6649.24	-5865.11	-7853	4299.41	548.47	-484.731	1672.39	1070.03	1181.36	758.489	-303.051	78.4385	

-289.888	1038.57	-8668.86	2820.48	420.325	-482.701	-1483.65	1492.22	-40.9554	-219.469	-121.257	-103.541	
4868.01	1045.6	-1472.5	2109.67	362.105	233.47	1633.26	-877.833	1248.26	-70.2766	513.653	-27.7534	
-347.263	-2889.47	-7448.45	-6012.39	861.01	-335.902	109.23	-528.247	300.578	-4.27392	-450.682	10.2149	
8842.25	16501.8	7436.41	6925.29	3370.28	1925.53	714.362	1541.49	-357.421	-203.668	173.902	228.189	
1741.98	3612.76	3852.85	1003.69	1152.12	-890.801	1055.43	-80.8529	433.672	-77.1243	-15.3684	25.493	
-2734.52	507.904	-3534.67	3631.82	4142.98	999.593	68.151	721.034	224.437	-348.374	306.88	-57.1984	
6405.73	4212.98	5033.84	2621.06	1452.28	2118.47	823.026	-175.648	410.558	57.4837	-35.1288	191.772	
-5133.2	-10222	-10989.5	-10781	-496.86	-220.087	-273.878	1491.9	-562.034	260.966	-21.7816	-147.39	
-2242.3	5831.26	-1258.1	-4000.27	-1458.16	1747.77	-444.266	1009.2	60.0114	-304.046	169.509	5.85069	
1966.06	-4984.46	-1644.79	-342.648	1231.05	297.686	107.29	477.257	459.225	9.17493	93.8723	-169.464	
2753.59	-3237.85	4222.53	3868.33	426.337	1195.96	148.568	-181.198	-178.541	-212.532	100.055	147.752	
7379.6	9177.12	10392.1	889.94	5328.31	2909.55	1364.52	1456.71	672.585	372.257	-392.03	-113.77	
-5046.6	-1494.63	856.769	3031.51	722.159	2512.66	-112.932	-862.913	705.473	302.073	318.178	121.3	
-8605.31	-8379.31	-6996.46	-4997.58	3353.32	230.51	496.431	-1048.27	-687.363	43.4615	-252.563	88.6129	
719.946	4725.42	-6534.77	4012.13	-1409.68	991.115	-927.497	-614.086	-263.83	-397.21	208.712	-128.732	
8387.9	13301.9	-3835.59	3569.01	-1175.52	-757.185	1427.68	-893.527	-974.981	411.014	206.907	162.293	
2744.74	-2287.78	-6029.23	-4002.4	-2523.71	-2007.55	-130.321	468.454	-352.786	-87.9024	213.869	-134.207	


-1852.18	972.022	-1421.03	-5146	-2174.24	2529.29	374.629	-728.042	-645.221	-103.932	-273.878	-170.243	
-1261.23	-2588.61	-5936.18	845.677	-377.491	-992.883	-963.161	-661.786	-134.505	-288.041	-284.806	9.53443	

-5698.85	2998.72	7631.95	4021.37	2480.98	-1078.49	-992.734	578.202	422.229	384.033	367.498	87.5655	
3827.71	-5599.76	-7764.99	-6259.46	-2047.83	-2118.55	-1348.65	172.671	-777.686	6.30945	-386.268	12.3727	
-3091.18	-8674.87	-10402.7	-5857.41	-1218.93	-594.351	-471.072	-1334.56	187.444	245.922	137.745	-21.4887	
-3053.83	-7096.25	-7046.35	-4724.88	-2292.94	722.391	-261.193	-1422.92	-899.224	-107.549	-212.782	-233.977	
-5936.54	-4735.37	-3924.4	-4337.26	-826.09	-811.603	62.5368	-437.425	-581.636	-110.472	57.3457	81.7652	

256.326	-1632.89	-8836.95	-1685.69	-1395.51	88.2054	515.245	256.519	786.45	189.707	-127.272	-5.09351	

3306.84	5357.81	-888.025	407.318	-988.774	-3046.04	-1394.07	-977.15	-533.022	256.289	-79.5709	-129.11	
-5520.16	-7000.55	-16835.7	-8289.52	-3761.19	-4206.44	757.165	-1057.44	74.8261	-218.993	-552.526	-276.816	
2106.67	-6988.07	8467.51	-3785.51	-3035.78	2285.96	-1042.06	525.528	-251.162	492.965	-179.393	7.46905	
-1175.69	-4555.3	-8315.79	-6060.19	-1417.57	-838.003	-561.845	76.4255	481.179	19.5032	519.731	64.9432	
-3865.15	-9521.49	-24149.1	-6465.54	-2807.51	-4728.17	-282.406	-324.716	-309.486	-472.117	-273.478	118.442	

1785.99	6272.42	6875.71	1519.53	4204.69	-105.578	-723.57	421.318	34.575	-197.975	-18.749	-79.7614	
-3529.84	-4309.18	2709.92	1003.93	-387.936	-409.737	650.365	1512.2	118.969	-259.756	-87.4706	-118.771	
-655.843	2384.83	4267.07	866.246	574.581	-1320.59	-1141.75	319.568	68.6141	231.979	-144.217	-185.735	
-5483.29	3079.57	-14711	-3706.05	-1504.06	-2002.83	931.467	260.073	648.717	-343.986	-35.6896	-0.0470262	
-2666.65	-1421.42	-2768.5	1057.37	392.434	90.72	271.903	-502.65	-314.235	-25.3579	1.69551	72.7799	
3313.97	3543.37	6674.55	4232.3	1716.67	1511.71	1575.15	-131.555	300.094	-95.5	217.75	-81.1526	

3277.91	4495.88	-4236.11	753.423	-1715.96	1748.7	2041.09	2212.12	1028.7	525.631	528.273	-49.7159	
4843.42	6957.92	14487.1	4446.22	6525.19	5624.48	1241.89	293.924	137.511	-238.711	-58.0254	32.1507	
2745.79	3961.61	-3908.97	-1106.45	1111.73	540.759	889.781	216.631	-507.492	312.155	280.564	332.769	
2384.64	1328.17	-2491.42	-4950.68	1245.62	-283.683	-40.4202	-559.129	-595.516	-172.914	-20.6991	-142.473	
3720.63	-909.09	4415.64	2962.76	-900.138	1910	-830.555	-1267.46	140.543	-122.289	70.3869	-181.066	
2177.86	4601	-5666.44	-2297.74	-5375.4	-522.107	-458.155	26.2293	-283.682	-241.824	44.7627	-177.376	
5260.22	-1229.84	4670.99	4101.51	260.82	983.886	565.185	139.071	282.147	714.724	-87.864	-10.3414	
138.74	-2457.32	5929.37	708.773	2112.97	-1549	-387.198	677.352	-748.889	567.611	-75.8651	-84.9967	
2753.09	-1816.42	-2649.9	773.879	581.442	512.18	-1453.26	-158.061	763.876	81.0202	-387.779	0.229042	
-1869.75	-8705.08	-6806.67	-8047.69	-3452.32	-2110.55	2509.03	-615.814	56.4844	-29.9891	-388.138	-84.8223	
1789.44	-4120.34	-3831.04	-4210.6	-1205.86	205.794	524.49	1243.64	-344.017	263.111	-291.099	-87.2872	
-3027.39	-4675.24	-3232.45	-1243.27	340.152	-423.905	-1024.65	-352.954	255.342	64.6748	-136.835	-105.634	
-722.661	703.488	1918.53	-2454.48	-1544.13	-32.2088	-332.175	683.868	129.209	153.031	-51.4777	8.74229	
-5772.73	1759.27	-2645.59	-3402.63	-3857.47	427.57	-890.699	-810.486	-415.054	-159.87	72.598	-10.7195	
-8093.27	-6646.81	-15678.9	-4136.6	-4024.09	21.7781	1823.83	-159.151	-946.321	-207.342	-116.224	239.229	

-6.38326	66.277	145.8	-495.164	-845.644	-505.605	94.7176	296.357	-2.52331	-114.888	-73.6667	91.513	
8170.21	-4701.28	25352	12118.3	9191.7	2467.88	2986.65	2222.1	541.117	-104.995	23.7522	-71.3802	

3375.81	1405.76	8128.64	4125.24	2768.34	549.014	-518.161	273.428	-669.4	215.978	62.2038	159.523	
474.207	-3649.09	-2525.89	2396.29	-623.97	-504.162	46.9673	810.271	30.9005	-100.339	-147.95	21.8258	

-3068.98	-647.622	1470.19	4646.5	-315.326	362.066	994.996	568.844	-239.524	196.73	48.1831	53.5994	
-2038.85	-2119.12	-606.04	-1037.93	-736.549	185.353	-249.568	-69.4812	153.552	116.462	-96.7296	1.87128	
-5590.49	-10044.9	-10584.8	-3362.13	640.119	-42.9249	476.962	305.887	-166.736	96.8834	-178.549	41.0638	
1470.67	878.549	3841.84	490.964	-1561.82	245.909	-8.47024	-314.708	-214.449	3.16169	95.934	45.747	
-4849.06	-11145.6	-10074.7	-10180.6	-2042.73	21.8924	-471.583	-1419.14	-408.114	-209.031	67.2621	64.6605	


-2300.82	-1437.99	2805.24	550.264	4046.19	-65.986	1592.12	-385.158	11.979	243.856	161.035	41.2539	
-2458.53	1210.71	2283.66	6629.97	695.395	1019.01	440.849	-844.214	421.44	342.761	-206.902	89.3812	
2502.73	5552.17	839.617	2948.88	3101.85	525.496	-1075.95	-586.552	-297.136	-196.491	-53.0567	67.6186	
4675.22	5696.2	4644.22	-1948.49	2900.81	-275.951	-462.612	1371.68	511.995	232.235	143.85	14.6386	
-2650.02	-3919.81	4987.7	-1931.58	-2163.59	-47.6227	-234.351	800.496	145.955	288.081	-160.418	55.667	

-2876.08	-3484.1	9574.66	2312.08	3438.19	4695.98	1545.44	-1816.68	531.301	273.672	498.708	-59.8865	
-5651.78	-5185.56	-16975.2	-4771.06	-4108.98	-516.737	-555.575	339.148	-451.743	417.128	332.753	-93.7312	
-4811.88	-3812.04	-2280.02	-9838.96	197.329	-1868.89	50.1111	1097.33	165.086	-85.0647	100.067	146.221	
-5080.03	-6503.4	-5717.94	955.765	-6931.72	-3525.88	424.761	-886.415	123.44	-491.447	-358.472	-128.263	
-1875.82	-2939.72	4147.39	65.3769	-2380.66	362.911	-405.894	391.864	-498.318	480.508	52.6	74.2738	

5331.74	5472.83	7751.19	-5061.69	841.006	-515.348	-1812.54	-1031.07	447.531	-773.011	-4.12829	-79.3145	
-712.959	1580.55	-1858.24	-2382.74	-820.213	-399.411	813.039	-295.008	203.035	-17.4013	291.221	-19.0139	
2471.3	7938.14	-2349.11	3559.42	-2637.42	2439.94	-721.109	1763.76	337.588	177.852	-192.76	30.2716	
-5157.01	7837.74	6111.83	2960.24	-2713.74	1515.68	1104.14	-356.124	-920.122	-365.556	-32.5545	-193.572	
1175.82	-13801	-22100.2	-3340.01	758.432	2194.49	3415.43	1099.74	-808.289	409.058	30.3668	135.286	

-2931.29	-797.629	937.326	741.803	-429.915	854.338	1311.57	-195.82	690.636	-145.699	-112.718	147.227	
4380.55	492.123	8138.64	1483.08	940.885	872.487	1013.07	241.886	110.031	-198.082	-57.4855	-8.61116	
2996.19	-3112.57	1297.55	-2027.45	-494.911	1059.2	-13.1203	659.045	111.74	-168.56	-250.95	-154.892	
1621.01	7523.15	9638.93	4991.99	579.121	521.406	-53.9823	399.792	630.801	-101.335	240.664	4.83054	
2958.72	4654.14	3836.75	1086.02	2289.39	2323.81	-933.434	187.383	389.75	-148.238	189.551	-33.6106	

-3848.29	-2829.02	-4183.52	-2882.4	-2343.47	-1476.16	-2514.88	-10.3701	-1226.41	34.0612	-54.3405	9.55764	
-2138.46	-4998.49	3079.52	1296.49	-4219.06	-768.034	545.039	848.573	-198.448	-573.433	344.242	82.7466	
1777.95	7788.87	9598.35	10493.2	1752.12	2859.76	302.824	-46.4392	1707.28	151.138	-1.46639	60.7147	
-1809.45	-5269.79	-12546.2	-928.723	415.219	-743.113	88.2729	-1374.93	343.678	-115.385	-31.5103	-2.73289	
-7350.31	-4401.81	-6932.3	380.932	3089.96	632.093	975.097	539.717	462.549	152.614	8.91986	28.0723	

-4868.17	-1096.51	-3295.82	4951.98	3424.8	2429.09	-203.609	-570.349	-399.393	136.857	86.0343	-63.3394	
245.646	2548.26	6590.73	5917.98	876.365	-160.053	558.82	227.739	-31.6878	10.5177	-147.958	-28.7963	
-1395.45	-1441.61	8866.65	1278.53	-3458.68	688.453	2927.43	-44.4479	183.694	124.916	-226.546	49.1516	
3240.31	1178.78	4690.06	5955.98	62.4178	-353.581	231.123	112.215	461.911	117.262	201.213	98.8409	
-6176.64	-3688.21	-8291.27	-11331.3	-1387.12	-99.2346	468.298	-647.956	-623.947	-290.203	-283.257	50.4431	
618.422	2753.74	5585.57	2171.63	-1966.63	964.647	104.343	324.16	-2.20148	31.7705	-185.8	-95.1264	
-4194.14	-401.758	-12308.1	-924.486	-1318.7	1242.2	-420.177	-148.15	154.624	530.705	-307.083	92.8038	
334.576	1786.69	-1796.17	-6068.34	-1169.6	-1934.3	-505.49	-453.59	95.8896	-168.339	251.609	-94.0081	
1978.46	-1396.42	7328.07	1691.67	-1030.79	-311.917	1253.98	-21.8822	125.364	289.766	159.488	-59.0703	
-2294.97	-5576.54	-12437.4	-3749.1	-1290.61	-1161	-736.079	-1901.35	438.555	-255.234	-33.0012	78.3969	


1878.73	4317.53	1806.97	2729.07	2916.25	1391.33	-92.2368	392.581	1338.69	246.801	-465.398	-4.76681	
3847.25	882.548	15087.9	1209.2	-1333.05	-1628.81	-263.104	796.209	-589.197	-144.61	102.618	34.9794	
1789.94	7227.07	7521.28	-1398.77	-126.181	707.735	614.672	794.254	-395.575	121.879	-26.2567	50.2424	
7015.99	2529.27	9415.12	8448.1	2691.98	-141.433	-116.226	932.981	-274.485	268.407	-167.866	-0.294157	
2106.68	-186.084	2837.84	2047.62	-410.1	3101.78	-345.295	-840.94	-154.915	-18.9716	87.2589	-16.8017	

4766.31	-8094.77	1422.44	-121.287	-423.899	511.272	-1122.02	-76.4969	-424.926	-140.551	25.9519	54.2163	
-276.372	-6519.89	-207.031	-2419.62	-1863.61	227.642	-120.227	-126.463	563.858	-32.0653	-210.3	-166.097	
-376.138	9177.43	4865.41	8053.26	2780.18	1639.42	898.506	272.286	358.931	-77.1898	-495.942	48.089	
