206.854	501.815	293.999	211.848	-0.497606	49.0074	-12.907	5.28717	0.181544	
222.57	316.432	272.156	192.54	88.8092	62.2634	20.1819	33.1608	-8.15049	
385.882	113.268	161.148	101.434	-46.4401	77.2833	0.144872	36.8343	2.85222	
59.3542	-465.529	-133.505	-257.647	-147.966	-27.8978	-0.894699	-4.16008	1.46441	
57.5535	-173.361	235.56	32.6667	-15.5639	47.4053	28.4802	18.2084	17.0651	
-95.7559	-309.877	-134.795	96.289	-25.5987	-53.3135	26.0462	11.7798	-13.9115	
20.3958	77.7762	133.405	-26.7171	29.4751	0.934033	-9.39662	12.3853	-22.2231	
408.158	367.876	291.568	73.291	194.913	-6.33013	35.4345	3.11008	-28.1207	

-31.7737	-370.738	-47.2393	134.135	-18.6839	17.408	0.44991	-5.04131	24.5555	
-123.025	-491.191	47.9104	-139.179	-119.987	-98.2247	-57.6623	-13.6398	-8.82249	

-20.9019	287.047	-51.5151	-15.1938	7.56715	-53.1793	-26.5423	-18.4472	-21.862	
-35.8952	-67.0429	-57.5618	-163.553	-125.559	-15.7784	-90.5404	2.07288	8.68035	
-157.05	-221.225	59.2994	41.5869	104.045	46.391	20.8434	-12.2381	-9.41752	
-375.221	-754.87	-166.402	-232.394	44.7157	-40.1583	-22.2805	-37.2838	-3.49209	
87.5437	-164.886	210.657	106.062	-12.563	15.0815	31.0513	46.1734	6.09047	
69.2958	284.13	-121.69	272.664	-20.947	64.1926	45.9619	-45.1791	22.9787	
211.51	96.9738	211.207	-67.1949	-34.2494	-12.7244	-53.7038	10.1471	8.26999	
-292.297	-261.297	7.20575	57.6678	157.542	-54.0912	21.5281	-3.86731	-5.35675	
-154.858	-206.7	-77.0178	-96.3858	-76.4442	-27.2353	-21.7287	4.98407	14.9401	
-48.9907	-368.9	-226.088	-88.1657	4.1753	-2.46185	-31.7174	0.837532	3.10211	
-149.262	-157.842	58.7089	24.9016	-16.2865	29.4067	5.81799	-16.7841	-11.138	

-298.446	86.7115	30.496	94.3811	-16.1192	8.28695	36.1679	37.8911	-3.7986	
8.03431	178.967	87.073	-3.46374	18.1913	11.5397	-45.6063	-7.70471	14.3295	
162.363	145.837	-218.499	54.7221	54.9681	-8.16846	22.2478	10.9497	11.1002	
141.423	312.549	159.797	30.2884	124.244	51.5581	22.8841	10.0481	2.54896	
22.9781	36.838	-110.638	18.8257	12.451	-24.4894	24.5209	-7.35795	-6.67389	
-183.187	341.296	-106.859	34.8029	-6.10163	-19.0849	17.8026	1.68346	-5.479	


86.9912	237.038	119.427	151.654	54.5355	17.0515	55.7406	6.51898	-1.51378	
81.8232	502.49	66.4729	172.765	55.1276	21.8434	40.938	-11.9102	-23.3491	
300.173	136.809	40.6286	-47.9318	-55.5991	-70.7789	38.9232	3.19581	-18.7188	
-17.6259	-352.145	-79.634	-68.4253	-52.0263	-32.509	10.1966	5.02746	-3.06237	
-117.473	-358.726	140.287	-9.34832	-0.201453	-14.3792	12.9122	9.74953	11.5422	
-107.997	-0.275965	-78.7629	-34.7063	58.5881	-48.0948	-32.0153	15.6312	5.6625	



-121.307	-116.687	-94.9904	88.059	-59.9657	34.8528	-25.6845	4.629	-7.68807	
-4.57086	63.1355	-195.78	-20.7454	55.9771	108.463	19.4274	33.6707	12.4167	
-73.1098	6.70994	-272.039	-73.7964	122.66	11.0858	-3.96664	-21.3171	8.74226	
-141.841	-67.249	-147.934	75.3724	-34.7143	-23.6465	-36.4102	-20.0075	1.38127	
-82.5658	37.5499	249.257	-141.286	-44.496	-18.6241	4.32871	0.150309	19.0157	
-234.657	-140.648	-118.018	81.3889	-40.1461	-58.9856	62.4179	-32.1312	-0.305616	

288.762	27.1743	282.81	-20.003	92.9868	-89.4318	115.289	-40.0687	-0.414449	
233.186	-244.658	-51.49	-182.349	22.9378	22.713	20.446	10.1853	1.93202	
-9.07823	-193.218	137.774	-108.897	13.0797	3.29086	-1.3599	15.3211	2.63667	
458.445	437.156	188.091	-22.9089	53.5351	-57.0386	7.39297	30.7368	10.8916	
-186.006	-118.819	-319.327	-15.9274	12.8338	-50.15	29.334	-23.3468	-11.2126	
112.199	92.0476	-50.1223	-51.9319	-42.4744	3.34297	-25.5872	-7.95023	-9.2599	
117.838	-431.327	-51.9304	52.7101	-50.3107	12.4874	33.9864	-21.6525	14.0244	
-259.317	-247.892	-489.594	57.4496	-36.4714	-0.52305	-42.6063	-16.2686	-20.1617	

-51.1699	-123.498	99.9917	-55.2779	-124.403	-26.7437	-10.5352	15.4326	-19.4476	
66.1061	-794.169	-402.944	-6.94439	-23.5904	-26.5171	21.6433	-8.89877	13.9648	
-19.6005	-13.1845	131.211	45.4913	-8.3515	136.028	-11.5535	-44.5563	-4.616	
-136.151	-281.973	46.1712	-33.5256	-47.6277	-8.25679	16.5395	48.6249	-8.96335	
37.9005	-161.707	-34.6003	-19.2924	-51.0762	-53.8336	15.1097	9.32097	-12.1144	
-37.8988	178.075	226.752	-8.5199	112.735	41.3911	16.2567	-29.526	-20.4782	
67.7187	-150.257	-1.05085	-47.134	-2.3111	13.9156	41.3833	9.85379	-4.32237	
-132.575	86.6319	74.7388	91.5879	-139.679	25.3	26.6257	40.1579	-2.01628	
-16.6333	-242.554	-116.696	-112.121	10.536	-25.9931	-29.627	17.421	-7.28805	
-133.326	-132.187	215.519	-45.7658	4.82802	-27.0242	-36.9301	-11.2445	-11.96	
78.5586	114.969	-92.7963	-65.838	14.5949	-21.9899	22.1643	17.2436	-0.854254	
284.488	263.967	106.058	22.7521	185.53	6.0945	20.3074	12.4513	21.3048	
-139.792	-86.8288	-423.162	-140.164	-80.3444	-14.9846	-13.1784	-10.1144	-18.7143	
-43.5291	-675.782	384.914	-34.851	-84.6464	-116.077	-72.8392	-35.8535	-11.1416	

-33.3307	-462.028	75.341	-127.034	-54.8667	-102.538	-47.221	-1.9148	1.41922	
11.0977	23.9853	5.23966	-5.83578	50.5394	1.32567	-7.20994	-1.1868	3.64258	
-162.878	-43.8338	-14.3775	-197.612	54.8229	-24.3246	-30.6862	5.65298	-5.17279	

-109.223	-644.49	5.51499	-65.621	22.169	-138.213	-115.828	10.1165	-4.3989	

-46.1775	-11.91	170.621	121.753	16.061	10.5917	-4.40474	-27.5389	9.03932	
-26.4011	-291.257	-69.338	-54.9449	-68.3102	-33.8494	-4.23577	-3.27789	12.5361	
276.898	637.307	198.581	138.1	50.7918	-24.9754	76.4864	-5.87657	2.38016	
-208.57	248.994	-19.3974	-30.7612	24.3131	-41.5689	-34.0752	14.5623	15.7047	
-256.862	-178.672	-182.968	-4.66275	37.0478	-71.8626	-15.856	-49.6203	21.5186	
-1.40351	344.965	364.321	183.816	119.956	-9.21879	60.5218	20.5376	2.19819	
94.5167	333.647	399.692	203.178	96.5437	57.8381	24.854	9.13417	2.29241	
-120.793	222.299	-106.164	50.1193	68.3726	-12.6815	52.9667	-13.813	-22.798	
-7.41481	-104.791	-78.633	-17.626	80.8574	13.4335	14.0435	-20.9534	-5.50949	
94.8625	272.985	418.808	217.631	202.551	35.8737	60.3257	34.2558	-3.76067	
-202.05	102.098	404.99	224.698	-103.478	22.6011	-10.472	21.3064	-0.769881	
-33.5233	790.677	10.0339	290.986	175.643	3.55804	63.6691	23.7863	-31.2051	
237.875	-24.9655	205.206	167.196	132.615	25.7384	11.9798	18.3144	-2.43624	




-35.0177	-33.8421	-45.6209	19.0114	-6.13904	-22.8625	37.2491	14.8934	14.2547	
-51.2973	346.959	150.24	-32.8447	-63.0095	-22.0826	19.494	-1.72309	16.9007	
-56.3064	6.62009	-180.973	-102.387	-19.0068	-60.0654	39.6651	-0.993644	-9.7605	
-511.5	-280.149	-103.415	-237.965	-19.6817	-58.6876	-37.0231	3.65582	-8.54171	
-55.774	310.747	52.6941	119.923	38.9319	24.0291	0.580095	-22.099	-1.5425	
-33.3935	84.7396	-50.9101	-13.3122	-39.2979	-27.6301	-8.97489	-7.39959	10.4351	
-140.279	169.949	317.863	151.998	120.067	-16.6667	7.56534	-0.276924	-15.7993	
-82.8703	119.049	-106.407	-93.6254	-22.6404	35.9187	-7.64699	-1.80119	16.8745	
-31.8642	-178.05	-121.599	2.49454	-31.0639	-42.5444	-20.8043	-14.1386	4.95449	
-308.555	-178.354	23.5723	82.3894	22.5384	-111.048	-1.89636	0.985896	-11.2091	
-16.3205	19.4576	-126.282	-187.823	-24.177	17.4552	-9.80457	-3.31596	3.5158	
-168.044	164.731	-95.9821	-49.5073	-72.6589	-25.3422	-5.24463	4.13369	-3.37133	
75.4814	-23.1975	106.272	36.8016	47.4037	-76.1332	-17.4828	32.6335	6.83509	

110.802	18.2976	-99.3994	-15.9439	-84.7879	66.1327	-1.17691	11.6592	-9.4477	

309.302	-122.74	-66.8391	-73.5514	-14.9073	-24.3374	-45.802	-11.9682	-16.3091	

-156.7	-124.829	-95.8253	-140.765	-136.173	27.5238	-23.3053	3.14068	13.6069	
-151.828	203.138	-2.21721	25.2255	-2.24381	-10.64	23.2871	-17.1302	9.21726	
-127.552	-221.443	76.0875	-0.943112	-59.4434	-3.23649	24.3988	26.8827	13.5075	
-62.8746	359.277	154.497	112.306	11.5589	-97.2788	-18.1013	-27.6164	-8.79492	
-64.5275	-569.544	-353.27	53.1337	-27.707	-42.1514	-19.6038	11.8196	25.0574	
-94.6422	-592.988	-151.495	58.7673	-30.9052	-58.3362	-38.5837	-27.3281	-20.2815	
33.6461	102.706	-192.581	87.8049	41.7513	-77.638	8.75964	37.1213	9.56264	
-152.609	-271.175	101.74	106.672	23.7436	-26.7038	27.8281	20.7759	-14.8732	
42.9315	468.664	-113.736	267.608	65.8629	-57.5357	15.5484	27.7422	-2.77661	
-165.348	-78.1103	8.14868	-54.1551	-123.502	-48.3621	11.0469	0.33121	-19.0821	

188.657	-365.854	-77.2232	-42.6707	-92.0597	64.2104	7.38492	-17.4555	-4.89817	

92.7826	-160.977	-150.472	5.35615	15.2692	65.2967	58.6017	13.9577	-3.40058	
-5.69753	-22.4727	-60.3977	-4.86118	62.4824	28.9092	84.2307	-20.1888	4.47452	
-25.284	197.361	58.841	42.4925	82.1451	16.7736	0.254081	8.9476	2.81807	
-133.409	-145.965	-160.261	26.6557	-39.6524	61.9981	-1.32192	19.3478	-10.7579	
-15.7425	21.8064	81.4746	-136.14	47.0999	-25.2368	5.35859	-29.3943	10.3004	
-23.2372	193.408	169.145	64.6775	111.475	30.6413	37.6105	0.0470004	-4.11849	
-68.1599	92.5767	-35.5575	61.1356	-63.9314	-21.0727	19.6306	-17.1322	8.87909	
-162.279	-168.537	-297.435	-238.035	-42.0533	4.4734	-74.685	-30.6642	-8.00113	
24.5515	-138.729	43.0203	17.932	22.9882	54.0127	-25.1011	-26.5828	-10.3252	
-64.8031	68.3976	-34.8003	73.0139	-40.1068	-66.6605	2.90124	9.99848	12.8682	
-32.5492	69.2896	-268.113	-100.205	-70.5097	-25.5677	-23.4873	22.5108	-12.4607	
194.743	-59.6947	-162.893	15.5765	106.553	35.8097	-18.0546	-8.68284	2.12788	
-17.4301	-85.4923	-53.9351	-73.7093	-33.1492	8.82018	-13.0975	-7.90271	-4.32418	
-287.677	-176.96	-329.199	-15.7446	-47.3043	-104.264	-41.3573	27.7381	-7.605	

48.5064	-499.151	-220.864	-100.241	-9.21494	4.52968	-6.66594	7.868	-10.6165	
4.551	8.28061	64.5241	-73.8574	-42.9553	16.7666	-32.9969	-20.2226	-8.47065	
106.35	-92.5771	-130.878	-99.9312	-20.55	-21.3906	-6.40853	14.1606	15.9458	
80.9907	-289.985	-505.631	-179.364	-53.7064	28.6708	-42.6806	19.1557	19.378	

12.9451	6.09082	-89.5157	-127.063	-26.8993	9.07761	-23.035	-13.5073	4.52522	

2.77106	-285.587	-522.613	-269.504	-63.3178	-23.4812	-66.0637	49.2434	1.69691	
-395.331	-82.3929	-545.437	-175.253	49.702	82.0491	-104.044	5.37324	-10.7708	
-31.0859	-210.59	17.1242	-88.3283	5.53201	18.1423	-18.7733	8.23013	-6.28498	
62.5114	62.4108	-434.297	-107.674	-121.28	-44.4015	-8.62957	5.55826	-13.4363	
-150.742	207.825	299.989	69.0694	222.718	46.6367	-0.398942	-31.6342	8.67003	
45.2821	74.8889	273.504	41.5163	-8.30054	12.827	-26.2023	-2.07108	-13.6601	
254.117	61.9975	289.98	-13.8388	27.1498	69.2596	47.8772	-24.2186	3.93587	
91.2036	37.4296	-249.672	-55.8412	-66.105	-3.16122	61.8139	3.90653	4.80795	
143.056	685.036	459.264	127.801	374.949	111.348	161.971	41.6334	-26.0082	
185.16	207.562	324.825	-9.38406	52.128	-13.0654	40.7519	-17.5918	-14.773	

-138.75	23.3885	-192.899	-92.6044	-49.4567	-29.0687	9.31022	-22.9514	-23.0733	
194.227	758.951	302.952	265.97	221.653	95.0521	73.2045	15.7304	-12.8618	
-73.9504	-26.4236	85.2442	-34.7787	26.5566	-37.8174	13.3277	-13.2979	-28.0864	
98.246	174.493	97.4461	-32.5134	29.2268	2.63649	3.79081	36.9292	-5.44881	

98.3073	-80.9514	97.5457	-92.299	21.7933	-33.1932	90.9398	26.5357	10.2097	
17.2194	-465.071	-276.739	-169.915	-180.636	4.81043	-39.3266	16.4604	3.80222	
-51.1107	-500.579	-615.943	-74.0791	-45.47	-20.2341	-51.2119	-9.96195	-9.10883	
-27.0778	-78.0687	-8.66701	6.26324	-21.7599	13.2084	35.4373	12.6958	18.1183	

79.6485	-210.704	-36.2536	-106.62	-47.2714	-30.4055	7.79992	56.9137	14.1996	
43.7195	-265.337	-107.543	-77.9832	-48.9569	0.718102	4.02482	-4.71213	0.429823	
-432.247	182.616	-91.9829	109.436	-109.716	54.3038	69.4263	-0.457856	-1.62408	
-102.717	190.556	86.2092	50.1772	23.5009	-3.33236	-1.43143	11.8581	9.86557	

-18.3451	-80.9199	70.9907	29.2593	35.3708	-25.355	-34.4183	1.30996	-4.73636	
-343.065	-117.621	56.3937	128.645	-76.151	15.2084	72.7551	-19.7161	-4.88451	
-106.804	176.63	18.0672	-89.7693	-0.361382	26.5423	-8.55156	-3.98646	-7.05706	
-1.44313	91.1106	-91.5595	63.4077	0.826305	23.0934	-22.9436	6.70776	-8.25166	
-127.298	-170.327	-76.2579	-39.3715	23.2606	-27.2738	-1.61554	7.56016	8.9682	
-297.103	-398.528	88.2304	-15.6612	-115.393	20.7968	65.6936	-2.75049	25.2777	
-3.35828	-14.3618	-98.484	-69.598	11.4019	47.0817	-13.8337	1.89941	-3.65182	
-137.564	-121.44	-135.836	-22.531	8.0875	12.6716	13.6409	24.1571	-8.85004	

-326.529	228.732	89.4029	-149.857	0.0736361	53.2837	29.3382	-7.80841	18.5545	
68.1661	-7.73608	-60.281	-14.9425	27.1363	26.2828	8.64092	-3.2971	-5.97186	
107.278	207.528	10.6635	-31.5511	-36.1184	21.9993	12.8397	-20.7158	7.29386	
95.3027	71.7532	-120.569	103.74	35.4189	27.1146	45.8735	1.96261	0.032377	
42.8266	-81.0534	-64.9033	-119.683	46.1712	-17.5915	-19.3853	-11.4649	16.2878	
-99.976	-113.407	-54.7716	81.0563	14.4341	78.7348	-17.7688	-0.0502235	2.11318	


20.0398	-445.282	-165.248	-3.19226	-27.2403	51.8119	-28.1983	2.27139	6.45791	
-132.977	-243.37	-127.42	38.6003	19.3058	39.6421	13.065	-9.78848	1.96733	
-80.9054	-250.463	-137.921	14.7269	-32.1394	24.6788	1.37857	11.4632	-13.4747	
4.38884	-93.2675	41.4754	38.2331	-9.63144	-23.0913	17.6207	0.997767	-8.81861	


50.1644	288.116	77.9023	109.262	96.6757	10.7435	9.94626	1.2892	10.8761	
101.145	644.795	136.988	199.305	65.1096	38.324	20.8731	-9.12515	22.3736	
-62.5482	631.356	-64.743	359.286	5.37974	-28.5688	-22.9152	36.6441	8.93305	
-273.008	-0.433419	-217.281	140.647	-39.5887	14.8381	-72.7651	22.4114	11.0096	
-73.869	-250.757	25.5856	15.9374	-63.1744	-39.0233	6.13488	-13.825	19.1928	

-161.027	-2.77288	-152.914	-50.2238	2.52933	-25.8886	21.9452	13.7653	0.495508	
-245.671	-136.873	12.4882	43.7182	-1.50258	-1.49077	-49.523	-14.787	-8.85905	
19.0211	-77.7503	-182.832	-181.959	-24.1468	-99.3605	0.679278	14.2102	13.8145	
-330.615	-161.65	-81.3266	-109.06	-10.9567	-149.786	-35.8351	1.37515	-15.0574	
-157.739	98.974	-100.512	-27.5126	-88.861	-77.0043	-99.3837	-38.6798	12.6861	
-104.077	129.873	129.234	-45.1764	111.541	-36.0636	-25.2923	-7.93555	-21.2423	
-31.6452	80.6911	16.2226	33.9297	-32.0399	-57.0601	-81.2511	-35.6165	6.21032	
203.425	446.25	265.787	70.7048	54.1723	23.0988	-7.03023	-16.0086	-0.264776	
134.515	30.9853	164.313	101.644	-26.2671	3.19366	15.0245	-48.6471	18.7179	
276.775	483.096	-33.5281	83.7489	40.3136	-40.754	61.3039	4.38532	8.39226	


-73.6144	-78.1205	156.239	-92.9657	24.4691	18.2688	3.59718	-31.9887	-9.00406	
-227.675	261.307	229.753	-27.2319	-48.2685	13.4425	4.2458	-4.88054	-5.59948	
-38.0531	131.183	261.261	53.6739	-62.81	70.6291	59.3419	-7.94807	6.5713	
8.25203	318.581	109.317	-20.1721	5.0139	34.9301	44.0344	-19.6893	15.0903	
0.592456	513.154	-132.532	169.458	-27.9336	27.8179	14.1602	17.6015	9.38492	
21.7575	160.245	156.624	74.9821	-39.8724	69.1945	73.4911	9.77632	10.4395	

-229.047	-457.921	-113.459	-55.5709	-12.8904	-31.4598	64.5309	-49.0571	0.449092	
-246.214	425.375	-27.5766	142.985	7.96774	45.6532	-11.518	-31.9738	-10.179	
-333.202	-3.67307	391.37	157.161	-35.3301	47.1989	-4.96357	0.990383	14.9087	
-180.231	-295.003	53.6387	-120.506	16.6377	-65.8417	-9.0389	2.24132	1.05038	
-218.942	471.777	308.042	95.6368	48.3782	52.3624	61.5331	-11.3025	11.6016	
-23.3745	45.9122	176.241	-178.297	-118.814	-54.0384	19.746	-8.29305	-2.48553	
-181.748	189.803	189.929	39.7818	-14.2372	14.0303	-15.5564	20.5103	-9.29031	
56.7103	-17.214	-67.8676	-140.609	-82.8491	38.7209	20.6779	1.70423	9.37375	

-242.35	-98.5087	44.04	-291.278	6.8227	-130.987	-42.7451	-5.90269	8.83988	
-92.2333	-8.53606	-233.477	-35.4313	-42.3856	-0.73109	-52.6676	11.562	4.94332	
-96.8455	-62.4208	-98.1245	139.426	96.486	-18.5408	-21.036	-27.3288	20.9333	
-168.749	120.906	388.481	-79.584	67.2873	18.2961	33.1328	3.9808	14.0293	
97.4672	151.469	-252.61	-16.7856	-20.1113	-24.3197	4.58175	-24.1065	1.35878	
-163.212	152.78	116.249	252.058	145.387	23.5447	32.8781	2.06205	21.5367	
-47.1112	8.51468	148.092	48.4163	-14.2757	28.3691	0.971757	18.4213	14.9903	
256.835	-143.677	-132.245	48.7624	91.0094	28.2906	-26.681	13.5214	-2.91512	
-136.141	354.837	66.3957	258.701	69.5785	124.584	44.0316	-20.1854	9.061	
-9.62961	-19.6265	91.6671	-13.2404	12.318	-42.7664	-33.6402	4.1611	-5.51178	

192.459	-166.83	87.2127	126.105	50.0347	54.7907	-43.0302	11.9691	-8.64729	
34.2414	25.9954	204.197	-69.9588	-69.8263	-28.7117	-39.85	1.28159	-9.1631	
-55.3479	140.265	68.4901	-58.114	18.6771	-22.4657	43.0784	10.1539	12.1357	
-167.602	-127.829	99.2528	66.2462	-62.2832	-4.85983	0.994756	-21.8565	8.4166	
-178.223	-52.1625	110.266	-6.77814	48.5897	-11.2764	6.24963	-32.327	-1.91426	
-25.1129	49.3686	79.3604	53.9486	109.545	47.5099	110.153	-6.63278	12.4887	

-2.04753	-72.2097	39.9825	-36.0537	-29.714	-15.2546	-89.2649	-3.3476	17.5558	


-97.4592	-79.3284	46.6647	81.3682	17.398	-34.3111	-88.0121	-14.8327	-0.246525	
188.06	81.8782	279.919	4.87485	24.8209	-7.9306	-6.54326	-15.5003	-0.371809	
-19.9167	115.988	82.2889	6.46355	24.1555	-9.57328	-43.6848	-23.4952	0.282141	
176.142	-79.9204	118.875	153.014	33.1784	32.7772	43.5419	16.7228	-5.69454	
84.7966	538.151	234.055	98.8028	98.901	-6.6616	55.8423	40.645	3.81512	
181.476	132.838	195.771	158.516	-4.85804	83.6514	29.6914	31.3196	-0.626959	
-59.961	183.966	276.69	18.4116	113.48	39.3475	1.8535	0.644524	-9.53271	
-92.4379	47.5059	-310.644	-0.544929	1.59555	2.25822	-22.718	11.2201	-17.0193	
78.8131	265.874	79.9866	72.6396	29.5227	18.0926	-12.1522	2.70895	-4.7039	
34.8184	384.472	354.168	24.205	72.3108	53.9657	16.5025	12.6782	-10.9078	
90.6709	-113.131	-166.251	-160.088	63.0296	-23.0562	-4.06689	-19.4304	6.21987	
-87.0523	-334.942	-222.178	-68.9172	-62.4582	23.3761	-28.1346	-16.2304	-9.75745	
-114.742	22.1927	42.2942	-4.12216	-30.9523	10.6651	34.009	11.2532	5.05875	

-358.106	290.299	284.238	70.4363	34.3329	24.2825	52.5611	6.70128	-9.01134	
49.2288	707.385	120.335	73.5744	42.4776	-23.6902	-10.8803	2.4549	0.25777	
-130.758	-512.48	-275.122	-59.909	-174.462	-26.7476	-7.05229	-59.7012	-9.81335	
57.714	154.105	61.4799	99.5195	59.9034	15.1341	-37.7145	-19.7441	-19.0948	
-167.747	62.0425	-57.0766	-16.1627	-33.3777	-29.3756	-8.89303	12.2747	-3.62997	

-195.595	427.159	94.7294	88.4261	2.83186	14.8408	-10.5434	-20.4423	7.63296	
-352.322	308.792	-15.2144	78.4088	-37.7025	49.6837	-30.5236	-3.36755	1.14364	
