246.686	848.959	844.231	532.233	133.885	165.33	163.402	26.4289	6.90559	
147.661	625.766	407.235	121.846	80.1497	-1.66351	62.624	19.9483	17.3018	
237.103	1160.95	931.92	620.271	281.959	81.3059	164.743	22.3502	17.7523	
370.041	1071.17	797.553	437.622	123.264	18.24	130.934	44.3276	31.365	
476.002	939.675	601.042	535.108	296.243	166.143	95.1945	31.8529	5.60737	
462.028	1184.07	532.278	443.411	234.858	39.7621	110.2	3.99643	20.0162	
471.339	978.814	682.26	351.06	132.051	74.0823	80.586	12.6932	6.47883	
223.805	981.45	664.82	466.883	351.168	169.185	44.6897	22.7975	12.3431	
604.477	1068.55	578.443	396.36	150.803	18.4635	111.231	8.1743	7.53956	
213.724	945.222	660.961	383.16	260.752	86.9218	70.2093	19.2482	3.55122	
489.277	1327.22	928.879	478.733	242.044	195.426	63.0128	26.8185	17.7408	
342.679	968.571	512.106	271.718	75.1937	62.1359	63.9173	34.5369	14.1787	
260.19	1397.61	785.434	584.073	178.327	210.877	68.9663	34.827	-1.60825	

20.4106	643.199	342.767	277.848	131.881	50.0464	53.8459	-12.8252	-8.91315	
603.699	1243.2	1119.47	669.701	227.04	87.5523	91.9348	54.3314	-6.02887	

421.801	1909.36	947.616	707.854	414.84	159.08	96.9723	81.8809	-10.3899	
458.219	880.445	519.668	394.647	175.095	100.63	60.5009	7.73289	-2.69403	
136.398	715.064	367.203	273.249	92.9656	44.6395	11.099	-4.16787	17.3487	
379.96	1397.29	1118.37	401.942	184.171	125.25	167.683	45.1365	24.2891	
341.649	764.031	708.732	380.212	238.458	43.4213	88.1673	52.1379	-0.229553	
385.595	1255.6	815.763	431.307	325.994	89.1866	39.3565	62.508	15.8073	
178.085	989.816	568.844	439.188	221.069	105.285	42.1705	18.2611	8.96044	
214.886	1430.44	859.948	339.727	202.532	137.238	162.664	40.4652	11.6474	
364	1137.47	440.325	398.807	247.225	113.034	142.297	26.3723	12.4542	
317.851	852.405	623.191	395.467	83.4906	71.4917	6.53731	5.65581	10.0956	
26.9355	1079.22	631.089	355.219	193.047	85.1436	34.7432	56.6582	9.04846	

448.177	1537.44	857.982	540.162	198.653	171.381	126.444	42.622	14.2598	
164.061	1186.56	601.251	352.702	205.741	74.0857	92.7295	-36.9018	16.9124	
332.305	867.814	551.689	300.666	123.533	79.4743	32.9338	31.2611	7.23109	
188.658	768.826	381.666	198.959	103.21	84.0402	71.0164	21.1779	2.57439	
155.181	1461.42	727.623	284.669	172.26	139.891	61.4073	50.6891	-16.864	
370.191	730.086	654.499	366.957	229.02	168.733	107.727	16.0759	22.366	


163.913	284.895	350.386	62.0788	104.088	69.5579	23.88	6.93956	6.71544	
462.954	885.838	728.376	385.432	137.208	104.637	61.2283	56.2076	-3.58485	
143.983	960.869	834.226	279.695	208.416	65.9485	125.923	44.2352	19.6022	
122.536	302.715	440.139	72.8611	130.213	61.4606	6.37111	8.67379	6.96439	
246.94	1057.62	556.137	273.456	151.773	72.1507	64.08	42.9055	8.71336	
281.484	994.642	589.89	347.805	167.731	84.2047	93.8547	38.8857	-7.98627	



128.493	969.677	485.868	385.653	163.016	63.1152	18.6472	15.6263	13.9865	
221.04	742.213	653.097	310.724	245.362	97.3191	20.2607	30.9177	4.92252	
205.467	671.563	490.854	333.017	176.45	94.6032	73.0142	44.5387	6.44334	
280.219	853.082	572.362	417.054	177.613	139.015	94.1064	38.5966	21.9909	
213.463	1014.63	695.408	419.277	231.711	128.009	86.147	31.8508	17.3292	
601.954	1643.22	1044.3	430.678	510.477	184.657	213.661	62.0509	15.1783	

287.374	1096.17	742.218	470.961	300.363	219.514	123.699	3.87469	-5.77414	
174.98	1095.89	833.279	468.598	284.51	128.114	55.0938	21.047	14.172	
591.031	1467.21	993.204	421.151	407.197	97.9925	91.0475	34.4801	25.7626	
598.892	1555.22	811.502	311.731	398.18	141.826	115.106	69.2009	-7.8162	
328.25	774.912	793.946	444.409	340.246	124.055	113.087	32.5161	2.19735	
129.841	532.505	352.807	33.4154	7.07893	5.34619	58.0807	-4.77852	-2.19281	
277.973	1146.09	873.171	457.909	238.68	35.7107	161.362	48.084	24.5044	
384.608	1114.55	934.705	524.918	301.331	118.729	167.742	38.4824	14.2184	

19.6853	585.892	302.37	172.318	10.4709	36.2812	35.2	-21.2627	13.6213	
393.492	1034.93	707.842	302.3	204.476	93.7708	129.922	72.9281	2.28613	
504.779	1712.85	812.27	463.447	287.551	142.473	139.496	59.318	14.895	
337.252	492.89	434.55	326.538	95.791	80.8283	27.4373	20.0782	15.2504	
642.664	1202.84	760.418	354.563	236.404	144.314	198.725	41.7233	8.47218	
587.408	1864.66	1109.49	485.342	152.655	117.757	107.674	34.6012	11.25	
167.601	175.611	310.633	192.151	71.9294	32.5689	2.74792	12.4282	1.00414	
516.649	1362.41	823.785	433.548	249.831	120.92	133.442	15.1173	8.16789	
583.12	1415.07	1108.47	518.517	215.945	69.9272	103.092	17.2349	16.8406	
226.977	1007.3	539.055	188.568	149.18	84.2406	70.0457	19.8202	6.87349	
237.053	288.678	417.669	218.021	33.836	63.9157	54.0985	9.06292	-3.15097	
423.426	1268.35	746.822	579.209	301.962	143.521	128.33	51.7982	1.60608	
204.976	1020.69	640.137	437.13	182.183	71.8822	127.572	48.2222	12.0843	
612.875	1814.77	1115.24	625.043	399.056	140.062	174.47	79.7026	19.6478	

114.579	1024.06	389.116	310.888	155.146	57.6375	49.8271	36.8752	26.0532	
412.996	1678.02	942.158	413.443	278.335	94.3766	116.015	40.2045	4.69004	
422.063	987.341	705.05	529.217	305.066	105.693	104.835	34.4132	9.29975	

557.298	2276.42	1551.04	873.91	542.803	191.018	203.832	71.9549	33.6182	

397.552	979.877	460.971	510.752	187.555	158.547	98.5572	38.3496	22.7835	
373.012	582.53	430.01	241.473	216.399	92.3149	104.261	25.9318	-0.0791759	
400.886	1413.74	563.887	491.252	227.878	125.816	111.037	47.5831	3.67616	
1106.8	2848.44	2107.57	1002.19	543.508	275.358	306.356	116.833	53.105	
457.562	776.981	748.632	560.621	101.248	146.169	139.536	76.5985	17.731	
378.214	789.009	455.037	447.01	200.226	112.036	119.607	42.6759	9.05311	
100.568	1250.73	347.253	296.815	20.7428	152.938	41.8892	30.8996	9.18538	
752.724	2505.11	1953.86	770.251	462.816	157.194	265.524	43.6232	18.9011	
353.817	626.077	774.203	301.333	7.24159	56.8431	107.597	32.3279	8.65144	
404.302	1137.48	598.013	434.46	181.578	98.035	65.7171	37.3182	3.85827	
399.086	1106.84	528.802	320.321	63.4264	156.155	85.836	15.7529	3.39677	
503.481	1834.41	1207.51	671.348	302.61	92.8425	141.932	50.8043	3.50641	
253.996	1333.56	852.41	453.698	213.886	115.825	108.696	36.2896	-11.6284	




212.661	939.916	643.49	319.568	136.656	29.8503	38.9974	1.86411	10.6065	
448.582	2009.08	1116.3	449.587	298.226	153.123	157.169	78.9466	19.5236	
78.2413	661.414	491.917	256.3	134.422	-1.13938	-2.87233	8.37651	-4.16441	
547.109	1692.51	1003.05	391.177	166.609	170.942	154.812	91.2363	10.3643	
172.209	589.297	543.114	242.357	141.416	45.7315	36.3202	18.2935	10.0737	
206.185	344.956	285.363	179.14	42.6828	30.1589	49.6326	25.6491	5.72649	
693.215	2019.8	1203.55	690.513	329.446	221.993	170.586	37.5067	19.6278	
342.671	662.868	643.635	182.231	145.304	91.1768	55.7509	1.64802	5.32435	
96.1133	336.306	323.484	273.722	69.5891	43.2592	26.6694	31.8868	5.80132	
672.615	1764.15	1097.49	524.997	199.165	191.722	77.7379	24.657	-0.617002	
252	849.545	505.752	248.304	229.749	110.617	111.141	16.5402	0.804382	
247.183	901.21	425.945	248.656	109.002	95.3669	98.4025	9.55114	5.99284	
375.34	1224.56	708.663	293.394	168.823	67.6303	74.2703	33.7511	26.6488	

74.5165	340.271	346.313	161.987	85.6241	39.6872	39.5369	-31.115	-2.0226	

101.508	192.434	218.039	96.9403	70.5396	-29.366	36.4378	-10.1545	3.39542	

800.369	1757.61	1045.84	530.295	310.538	212.04	51.506	19.5587	-14.7972	
513.956	557.36	504.197	174.902	158.158	144.131	55.7116	12.4063	20.1676	
800.471	1173.65	1008.3	428.519	293.957	87.4215	12.136	12.949	-21.0343	
532.177	666.728	579.452	345.367	131.287	119.009	79.9556	0.896175	11.1674	
797.08	1442.26	1205.7	494.061	245.247	158.077	11.4773	35.7332	4.58387	
524.418	939.485	474.36	344.181	85.5826	139.893	88.1059	-2.69931	9.93512	
967.567	1932.31	1463.98	637.736	357.469	240.358	196.107	36.8741	25.5584	
364.327	828.931	518.301	315.179	175.134	146.113	84.0429	-10.5746	8.46379	
879.016	1152.64	1034.37	527.572	298.328	201.906	122.516	-12.2384	14.6677	
535.718	1044.56	566.021	374.465	286.929	167.868	124.686	29.1731	17.6622	

439.767	901.182	579.215	328.606	240.352	40.4513	75.3969	15.9147	18.1306	

149.396	410.815	398.91	242.828	95.0355	42.8327	41.4618	27.9188	10.8848	
488.34	1135.3	671.307	514.379	247.456	111.609	108.817	35.6912	23.913	
421.747	913.897	421.87	440.937	98.3805	61.1906	85.936	26.4603	0.896169	
116.126	935.646	517.961	400.105	179.897	117.626	113.599	16.6511	12.2228	
381.612	781.062	172.702	168.076	110.877	25.2048	41.9855	3.29474	12.4748	
167.575	461.732	261.901	175.977	69.0288	70.0459	62.7863	27.648	-19.2757	
176.032	582.076	704.951	401.56	192.172	74.6089	118.139	30.824	23.3237	
431.411	1138.01	417.328	402.348	214.765	127.019	121.287	-5.68362	-8.45948	
174.858	689.688	508.89	318.445	158.239	62.7401	93.3603	12.0688	-2.02361	
509.376	778.716	778.341	341.458	201.946	60.0553	69.0711	31.6933	25.9256	
383.617	790.585	487.464	243.873	117.861	128	85.3983	7.44353	-2.86219	
183.729	388.643	400.481	268.043	111.538	88.4814	8.93979	28.4549	13.0512	
-69.4204	462.268	498.413	228.634	132.076	110.033	77.6916	10.2776	11.0541	
393.057	835.691	640.866	341.144	171.13	96.9748	86.7598	22.1206	11.3594	

388.652	790.246	474.849	278.978	104.627	97.1778	53.7856	30.7747	16.0253	
240.752	803.167	436.491	280.721	184.504	62.0842	58.2437	22.5187	-4.80127	
473.885	1044.7	565.185	268.051	187.837	80.7838	75.4551	52.7891	0.509779	
623.836	2045.84	1002.2	395.844	399.191	198.332	149.628	46.9414	2.07583	

98.2383	873.323	486.556	409.359	233.601	96.3108	48.9192	33.5188	-0.890494	

522.181	1754.23	718.024	547.745	286.153	105.134	105.155	15.0923	3.75185	
889.854	1781.96	947.99	606.108	324.062	166.681	89.6355	81.5818	9.93361	
129.51	643.147	251.101	173.599	41.175	19.1087	19.7411	27.2564	-12.9985	
424.909	1294.51	700.595	485.925	215.325	77.7092	78.5226	-32.2404	-9.78963	
569.982	1768.85	1307.18	745.564	446.333	223.362	234.425	41.233	16.6281	
197.973	384.217	461.274	45.1724	52.3325	47.3493	23.1704	38.4273	-2.80134	
326.429	1198.17	860.083	432.677	288.511	62.7857	73.6279	30.6716	9.82815	
237.929	1108.42	448.492	449.668	76.9049	102.182	66.5871	7.63077	4.58836	
480.74	2463.7	1347.53	695.114	451.725	181.015	208.132	25.1186	30.9699	
204.444	1069.2	638.354	228.794	146.86	50.0069	146.6	40.255	-2.98337	

376.568	1016.11	538.21	386.635	154.144	35.0619	21.0278	35.6391	9.27442	
626.986	2105.3	1177.15	631.287	355.802	176.258	150.409	68.2667	42.3857	
393.33	783.228	545.767	255.34	113.633	32.1594	97.6278	8.44258	0.467164	
166.163	785.855	322.828	227.249	202.824	106.739	82.663	3.97574	13.3681	

393.602	898.345	457.465	251.811	62.5951	71.8557	87.199	47.3246	10.3826	
329.785	958.388	586.242	298.669	132.047	81.1629	97.1212	23.2526	17.5949	
706.556	1644.58	1024.35	530.373	347.161	136.573	109.229	48.1031	17.2152	
185.442	287.328	122.053	45.2607	17.5864	10.1414	26.4931	0.300849	1.77915	

631.236	892.452	513.095	282.305	143.392	66.4738	34.7044	51.3459	5.90058	
481.5	1360.6	934.586	428.051	138.866	141.127	126.33	40.2506	10.8033	
258.569	1299.09	1049.63	769.471	244.303	163.199	66.6008	41.1839	0.41287	
89.1504	126.321	119.138	114.005	-22.4715	27.0218	30.276	-5.22326	0.723189	

213.146	919.929	543.591	205.642	56.4693	59.5924	43.6299	25.5198	16.3107	
686.673	979.652	734.215	547.826	188.256	168.789	90.2761	54.5194	-6.56673	
4.56138	107.741	230.391	132.686	34.4722	-9.76361	48.1732	-11.6845	-1.38728	
361.818	756.575	514.662	302.597	116.108	71.6704	18.998	15.5768	2.28163	
286.843	821.252	454.052	185.963	142.338	62.835	59.4338	-1.27792	30.2103	
563.196	1509.59	903.227	435.619	277.681	139.628	59.4487	64.5111	5.2951	
180.735	181.339	231.917	100.951	94.1421	-9.66566	42.6379	-0.245198	5.9593	
239.169	284.725	-68.7466	50.6007	90.8038	52.5344	16.3031	3.79347	-9.08361	

973.442	1931.19	1085.35	497.241	383.649	176.31	111.767	70.4169	21.762	
46.348	64.2444	85.8708	-1.38459	15.3085	-11.6345	-14.6362	0.921112	3.73645	
63.6239	482.451	389.822	197.212	116.56	30.7813	64.7181	1.58259	-1.22905	
234.952	699.756	224.452	51.4628	62.4304	99.3948	24.2889	4.79945	-5.52084	
-11.8846	135.823	18.2793	113.751	-15.8427	45.1022	-6.62748	-1.60458	-4.53795	
146.167	595.471	520.257	186.895	88.5276	149.688	30.3587	26.8546	0.981603	


-67.0582	57.1058	29.1524	89.5754	70.9882	-3.6074	2.33587	7.66872	-3.73099	
334.354	395.028	332.193	93.0695	110.663	85.0756	17.9714	24.4184	-7.3765	
-43.6952	-42.426	96.7308	77.7666	100.796	-41.785	9.80098	-17.712	0.980444	
89.9462	111.199	154.723	173.133	130.786	31.4162	23.3645	12.0315	5.49881	


360.185	1704.63	933.428	636.019	335.241	144.99	173.28	33.7344	33.9372	
216.821	1224.37	791.892	647.643	332.295	196.167	148.447	28.0311	14.1302	
416.7	1193.7	835.505	486.025	242.504	185.635	135.29	7.10684	-15.4143	
323.721	1363.15	700.4	311.776	192.437	181.677	157.818	29.3429	21.4556	
265.831	1495.01	864.171	461.147	170.881	203.308	133.556	27.77	27.3466	

321.641	713.191	554.641	196.81	209.659	15.5292	47.6674	-3.17439	5.95578	
347.667	659.808	477.601	324.66	105.201	41.6848	78.5307	4.00956	3.02662	
482.87	750.278	703.346	431.667	172.292	41.1784	25.4549	8.66125	-0.457212	
317.581	639.943	369.562	310.733	100.704	101.713	133.151	14.7502	0.539283	
292.442	781.856	440.493	262.521	159.48	114.662	23.6028	8.7973	0.585818	
353.961	1239.83	544.596	419.61	169.981	99.7898	106.921	33.602	8.38545	
212.786	1023.37	633.656	363.502	165.375	89.4657	71.5767	21.1549	7.962	
409.245	935.613	420.918	413.827	165.647	48.2028	97.8731	21.2307	11.0927	
194.29	946.532	460.944	254.456	226.036	52.7707	50.9215	19.9431	-2.13122	
161.443	547.494	392.389	167.408	137.615	15.9654	61.6206	16.4649	-2.97538	


367.277	1086.05	795.869	489.127	181.02	70.632	146.252	-0.637175	10.3101	
600.724	1378.18	857.984	670.366	146.94	89.5416	97.3379	25.239	23.9697	
664.017	1192.89	681.582	411.126	153.777	50.6048	-69.1622	2.25187	-6.73556	
574.5	1191.05	871.173	360.181	244.3	104.951	10.5837	34.926	-2.5207	
296.558	644.542	522.003	135.141	148.052	61.5856	106.775	-2.85857	12.9221	
782.183	1828.79	882.769	627.357	221.869	228.033	121.465	64.8934	25.2833	

725.175	1338.6	833.776	439.205	118.693	124.791	93.7164	40.6293	20.7289	
716.191	1413.22	1072.98	455.047	267.585	94.7214	99.3648	22.001	37.4098	
525.44	1568.51	970.88	565.705	323.256	107.613	121.531	7.47012	23.9546	
795.572	2013.59	1118.76	692.526	330.427	270.126	140.056	46.0921	26.2952	
340.396	1052.53	819.137	445.262	290.209	95.7777	77.3421	18.8881	6.33051	
463.865	1424.66	848.531	622.183	294.104	111.397	177.656	47.4605	22.7228	
433.316	644.745	574.77	286.198	150.989	59.8787	43.7482	22.5652	12.5377	
357.871	1273.71	552.023	438.829	344.29	70.2184	121.84	35.3801	26.4434	

434.092	724.944	670.259	328.129	147.105	83.8057	52.201	68.2709	14.0621	
469.585	799.658	753.985	187.186	76.8966	120.434	42.1099	28.1605	18.6764	
464.791	1283.7	821.848	495.313	224.013	144.26	82.0606	2.85295	7.33936	
631.084	730.951	528.061	368.813	213.773	53.8529	103.183	22.7722	0.701701	
300.948	1266.52	860.747	394.548	197.008	201.073	97.9339	34.0412	35.9377	
515.67	1343.87	841.64	445.219	235.287	249.558	51.7989	20.8562	16.7957	
557.643	792.729	390.98	400.144	235.882	80.3542	128.896	32.9002	18.7508	
208.205	1067.88	657.984	439.811	248.909	72.408	36.9863	41.6438	17.7243	
528.088	1532.76	700.994	410.976	302.392	137.668	94.2962	6.66718	15.08	
304.439	998.454	446.413	440.948	113.073	105.666	98.3243	43.8029	8.31621	

211.57	511.156	636.52	334.861	63.3613	63.5117	61.9851	25.3643	10.3423	
48.3003	562.209	346.891	338.807	57.7073	70.3121	85.412	5.39523	-14.5226	
237.399	549.663	561.194	429.727	141.282	62.1672	100.809	36.8199	-3.59978	
132.391	708.556	771.888	211.305	203.692	24.8245	126.741	-3.07469	7.0265	
136.754	830.65	357.537	72.7389	100.838	9.73192	40.8533	-23.9143	3.08482	
150.656	659.002	318.971	162.315	94.6655	76.6625	23.0611	9.318	-2.15476	

188.28	1514.14	687.053	600.561	240.006	151.826	84.8962	47.8565	-8.03702	


316.689	1394.75	591.547	294.739	127.659	124.915	73.0307	47.3545	4.2372	
527.8	1164.4	810.933	465.149	205.06	146.817	95.5268	24.7568	17.1401	
630.489	1794.49	1118.11	612.183	303.159	87.8638	54.1568	83.0088	19.0722	
413.755	776.058	519.203	240.954	225.513	87.6104	47.3944	51.4375	15.2394	
330.365	1607.42	881.261	474.301	306.841	82.7002	18.2094	18.5549	9.71334	
362.112	755.149	436.002	284.017	111.52	115.133	97.9539	29.2014	22.1076	
142.962	645.353	429.12	211.077	174.164	76.5838	51.9772	57.0879	8.11629	
156.507	1204.94	760.429	465.347	197.186	129.566	32.8574	0.360229	2.95988	
110.335	447.808	168.849	108.569	91.527	68.8816	19.3738	11.2803	10.6698	
392.94	771.869	734.658	353.546	172.572	91.3291	56.862	38.3791	10.5894	
282.289	787.343	565.353	335.936	176.209	51.5072	83.6104	21.7969	11.3852	
258.765	579.065	288.606	241.242	185.249	50.5456	1.02077	11.9654	-1.28917	
83.264	456.064	82.2404	131.612	119.524	84.5375	22.0175	22.5589	0.168829	

414.874	1102.44	853.736	545.586	250.059	119.659	34.537	20.5292	7.61768	
358.957	1073.29	562.286	410.703	182.09	83.6418	88.182	40.4124	12.825	
570.66	1367.98	895.959	547.707	455.963	196.85	136.867	17.0298	21.037	
7.1141	508.153	423.975	269.752	153.118	104.641	14.3755	13.4634	15.8118	
273.457	596.594	177.287	126.778	91.5782	63.1099	23.5969	4.74332	-3.82684	

429.394	798.448	539.485	279.464	180.815	79.9854	87.7195	16.4289	11.888	
610.864	1811.06	927.026	562.065	395.907	207.244	153.911	28.5309	19.769	
323.326	844.15	701.864	357.962	133.195	36.9901	70.8794	22.5142	12.4466	
186.192	468.789	291	185.214	133.624	45.4964	53.6381	5.3938	-7.07117	
85.9868	195.315	322.905	189.645	144.636	37.2269	24.1155	37.6572	-6.30994	
672.637	1494.5	952.693	475.364	249.869	112.072	72.0452	50.4337	22.4066	
534.604	968.516	627.547	363.006	179.582	6.24946	57.1004	10.6612	8.82299	
75.1085	309.42	188.81	61.1887	87.6226	13.6146	31.6669	-4.08324	5.75591	
522.048	877.739	864.518	256.887	130.747	36.855	15.5147	10.4483	17.0012	

199.871	548.832	155.782	219.658	69.3795	-35.5924	35.0681	-11.056	-5.00654	

272.448	611.316	712.91	270.984	199.065	58.4231	46.9713	42.5434	4.10949	


-31.688	245.14	219.703	85.1967	34.0398	23.3558	2.40966	1.47559	-1.80725	
230.447	1299.77	550.578	423.754	213.644	35.083	28.0422	9.38507	28.5588	
-14.8677	282.507	186.502	123.627	47.3373	16.7237	-4.63328	9.16254	5.74232	
13.7434	82.9001	85.794	9.96392	12.8003	4.64451	-3.44637	0.92518	-0.656054	
252.87	1538.38	810.183	547.982	173.15	14.1602	98.8267	2.64925	3.48157	
16.854	315.152	198.019	165.644	60.3179	38.6509	3.19812	23.013	7.04904	
-23.3179	-40.3585	30.3416	-23.7689	-2.53549	-7.16733	-2.61127	-3.54098	-2.27498	
549.036	1662.74	744.238	461.428	304.082	84.64	145.176	13.2206	6.10908	
-43.6127	151.329	216.184	69.1197	77.3598	29.6279	-13.2831	21.3294	10.7467	
-1.59128	-2.44834	38.5017	26.6907	44.4281	-3.52994	-3.33423	-0.461846	1.78499	
386.675	1212.33	773.65	347.588	120.867	52.9903	103.291	-12.1228	6.07858	
-94.8082	71.0282	140.386	41.8482	51.2409	9.49993	-16.9664	15.5823	3.01224	
572.386	1599.88	811.634	549.701	287.438	164.572	212.361	26.8012	-14.9409	
27.885	-63.5093	43.2695	-16.5226	8.85647	4.40946	-2.82449	-0.535571	1.86392	
487.676	1097.12	593.028	309.605	127.692	58.1803	66.2067	-27.5517	25.2	
952.027	1837.41	1425.09	861.682	527.668	147.796	83.6734	31.6628	35.4712	

598.469	1893.04	1128.18	559.676	308.429	119.564	175.967	10.2505	5.86221	
48.4463	34.2729	-16.7678	-23.0521	-15.4868	-4.75618	-10.3394	2.50373	4.77059	

675.436	1885.15	1223.75	795.181	233.776	152.115	119.225	78.2361	36.0316	
303.393	1059	676.824	379.477	151.672	50.5954	99.6465	0.0232511	9.42997	
626.129	1931.31	1051.5	568.196	273.083	130.675	175.068	-17.2311	33.1741	

547.539	1709.6	1182.28	520.862	376.176	186.365	75.3047	15.2068	29.486	
277.378	1239.23	738.179	609.18	279.591	79.8984	150.417	25.8427	8.2203	
497.965	1838.59	941.448	494.411	222.097	107.813	113.832	12.4849	12.5032	
528.806	1675.62	1522.99	718.306	532.755	196.894	113.686	33.1675	8.66078	
128.193	534.167	375.127	192.562	169.244	37.2453	-14.5145	44.6268	-3.23774	
273.726	463.509	308.081	239.782	108.554	44.1683	58.6832	22.1504	7.78976	
410.486	1438.91	681.67	442.114	214.884	145.096	86.7452	21.9486	-2.32552	
830.927	1655.75	1442.69	651.858	454.692	131.522	114.554	23.0603	30.9493	
210.999	836.008	580.389	191.19	131.462	47.3328	59.2024	33.2915	15.1687	
59.7928	453.679	190.588	92.005	37.9543	38.2566	13.8395	18.4965	12.9788	
117.959	907.364	587.715	304.46	87.0618	99.8466	35.1937	30.6984	12.9418	
11.1837	562.489	291.165	174.767	117.537	38.7397	21.7998	10.8634	-0.750228	
81.4455	498.38	352.327	286.56	117.637	36.2136	53.294	-5.99126	13.1454	
