1051.42	2279.73	-10389.6	7064.1	1748.14	2634.29	1226.53	1881.12	1412.49	-408.022	-292.991	-382.617	
-3778.22	5245.16	-1707.96	7102.75	1362.57	1558.7	-1315.35	1104.2	391.134	-215.755	404.034	88.9817	
-4306.29	8392.84	9763.17	1481.93	6410.51	1339.67	-1637.95	454.773	283.814	656.613	92.3183	122.138	
-795.056	-2399.61	-11858	-7570.93	1300.42	-1425.09	1393.1	-545.253	270.701	-48.0026	-16.4162	-4.04752	
-4914.79	-11123.7	-12752	-1372.13	-910.806	-2168.25	-117.052	887.398	431.571	138.737	155.264	-31.1406	
1595.73	1580.63	810.437	1621.18	1583.1	-825.35	1093.87	737.949	236.851	14.3607	222.396	-197.934	




-7.48673	1001.9	9032.28	4513.92	1377.83	-542.174	159.772	-1084.52	98.5587	-37.715	-36.0093	65.09	
-4078.23	-20311.5	-2277.16	6942.2	2733.94	163.597	-1102.98	-1154.65	146.371	-491.969	241.798	80.06	
3626.28	-6896.67	16207.6	-5310.85	-252.584	-710.996	1970.58	1448.41	69.513	404.547	-173.656	247.369	
-2336.45	-1573.11	4585.73	-2040.95	-5677.65	713.356	226.841	-1581.51	665.988	-277.294	-118.363	-117.439	
-682.373	-1345.92	-5578.85	1114.54	1273.5	30.6737	661.708	-108.842	794.88	-591.88	38.2113	-84.8875	
1474.52	-4584.33	4450.71	3815.12	-27.4886	593.669	884.768	1120.59	285.006	-200.125	-16.9884	123.217	
5883.28	-34.9437	7626.03	-201.567	-2610.58	-2368.61	982.847	-323.716	-918.215	-690.1	-469.962	-180.171	
-5886.97	-11231.8	-8290.29	-2695.28	-3105.83	2707.09	-2192.45	-3298.93	-232.867	-744.924	147.835	289.3	
1531.1	3369.72	465.292	-4504.27	-4506.25	-2681.24	-2011.89	-1365.77	5.02727	-324.369	-203.761	-59.0741	
-12224.6	1422.64	-13573.6	-9281.87	-4011.18	-206.188	259.902	-452.19	280.689	48.9148	-56.717	35.556	
680.142	2660.57	5202.74	1805.43	793.665	935.912	-319.652	-847.453	150.209	83.2167	169.82	-81.681	
1742.64	-3321.51	274.971	568.108	2820.09	-2217.63	-2183.93	-262.208	-643.747	-1806.24	-2356.22	-483.696	
11977.3	2361.61	20359.6	6772.91	6371.06	-1316.28	4907.77	1953.55	885.808	1006.74	-321.848	197.526	
-3219.99	7035.86	-13023.2	-2502.02	3215.69	1797.63	438.012	1714.25	-517.853	290.268	350.705	-126.415	
2770.21	1924.11	35391.2	5048.83	3715.84	-646.41	2851.02	638.349	1521.5	-81.6082	-206.257	175.178	



-5474.46	-7617.29	-7268.41	-313.141	-1807.14	-26.8564	-627.583	-600.158	-59.9701	89.5184	-121.988	39.6804	
6724.9	11990.9	17635.6	4165.94	3286.55	1282.83	2911.84	-852.174	176.059	-608.969	-24.768	89.6854	
3698.76	2251.69	-9636.25	-1770.16	-2050.13	-892.276	-2502.17	964.02	-148.789	-286.913	-34.389	-168.728	
-1070.95	2951.12	9682.52	2175.02	-27.8975	-443.332	-1036.7	-789.174	87.7761	211.064	-168.785	-59.0867	
-7827.5	-7641.7	-10862.6	-7687.98	217.529	-467.237	-284.143	322.947	215.47	429.006	-217.559	125.509	
-5421.19	-3197.37	-2410.02	2365.83	-961.867	-78.9834	-196.261	88.86	-22.7047	-20.9022	165.62	-28.2289	
-3253.78	-447.523	-23257.4	-3126.86	4379.68	-514.465	1645.31	-2354.26	-172.934	-484.26	321.487	629.757	
-6606.53	-8721.96	12168	4010.4	1851.5	-862.62	1853.49	99.3848	-623.384	-309.282	-331.205	-11.3159	
-2734.6	839.231	-3591.84	-3555.16	682.586	1354	716.929	190.548	-102.181	181.312	270.975	-49.0892	
-7903.14	-7498.73	-14307.3	-5995.45	-5970.22	-870.854	342.014	-628.891	-282.435	-265.246	-208.847	158.069	


3908.5	4127.73	2260.06	-2610.56	3028.36	-1084.24	-1064.32	450.606	169.265	97.4017	95.3809	-13.0681	
-8247.68	25666.1	14568.7	-455.824	10496	495.245	-1334.22	-100.422	-265.885	647.629	-420.936	481.256	
8548.92	12467.8	7117.67	896.026	908.097	-278.791	982.128	510.921	134.225	454.307	653.409	24.774	
1155.02	1633.48	-2642.82	-2042.78	1072.56	1741.27	-1295.13	-1410.88	-110.404	-159.628	238.805	-76.1281	
-9169.91	-3819.69	-11358.8	-8309.56	-1788.01	2184.48	726.027	-256.52	1178.59	-785.886	676.669	111.265	
1205.57	-3432.14	-4136.26	2540.71	-2567.6	525.185	-537.417	873.964	-704.995	461.816	-39.4432	-11.1975	

-5660.67	930.071	-13561.2	-8350.34	-5668.04	-1011.66	-911.055	-1103.06	-755.951	144.59	349.078	-11.1775	
-5313.26	-2532.43	-313.467	-5734.63	-2839.96	-2910.79	-1040.6	-822.593	753.36	1133.38	-214.975	41.5959	
-4597.92	3663.32	3833.64	-1169.77	1742.5	-2127.15	-171.541	313.414	245.687	221.982	-251.004	70.6641	
-6321.6	-2293.21	5311.11	5727.68	1346.12	526.918	-28.0373	2219.57	167.522	28.1721	640.116	141.292	

2513.24	8348.79	20787.6	-833.748	1457.42	541.247	-205.746	-587.681	-75.4196	241.422	-34.8285	66.3711	
9035.94	7957.38	-3608.34	928.795	7078.35	-2370.73	333.857	1162.48	2406.3	-255.421	-627.542	160.781	
-10571.9	-9144.58	-5931.79	-483.462	1643.46	6718.64	-57.9569	2507.82	160.063	-301.964	605.859	342.163	
582.99	4938.67	5824.96	483.069	-420.105	2615.83	-1736.61	97.7279	920.176	639.172	363.321	8.07288	
-424.699	11794.1	11331	-1656.06	4417.56	-1612.63	802.418	-1603.88	-80.2322	-352.009	71.5799	147.163	

-3339.22	7520.54	-8222.78	416.413	1126.5	-5007.94	700.813	-384.81	722.853	498.286	165.417	-214.596	
-4852.75	-9238.64	-1372.05	-4216.39	8066.09	330.087	-3565.08	-3933.08	-194.537	827.177	-522.18	479.839	
-13445.7	-4654.3	-3126.65	-2588.67	-6581.3	3118.77	784.38	-2742.63	-2826.18	-175.266	0.804465	-79.6247	
-11962.2	143.697	-7979.76	-7616.98	-6927.06	2691.29	-1257.77	1162.14	794.493	20.2611	-429.326	-119.795	
13673.4	6141.72	24845.1	7505.37	1225.93	-2946.06	2943.75	1086.52	1153.96	293.879	97.0932	-354.874	

2629.76	12051.9	9335.54	5187.51	1273.75	2009.62	61.9104	-870.055	378.515	-347.056	-46.7892	-217.291	
6904.26	9082.85	18999.4	5824.92	9814.75	5704.13	2013.92	-386.786	-2630.37	-211	-1179.63	308.514	
-4497.43	1085.33	15267.9	11620.3	-4239.29	-94.1088	-1523.31	-1046.8	-518.664	-338.125	200.915	-130.028	
16876.5	24648	47282.8	23029.7	8879.58	1904.16	1701.51	2654.76	742.809	42.9178	560.132	199.633	
-10734.4	-2161.94	-14944.1	1097.91	-3322.56	-2566.49	1929.74	-2243.59	26.2595	308.867	-14.9648	-3.78455	

1684.71	3268.93	-9131.97	-3143.78	-899.462	-2085.92	1005.58	-1718.76	-220.834	-197.685	-251.494	-108.815	
-15598.6	-38632.9	-43649.9	-26471.5	-2693.04	-3393.11	-815.341	-1313.69	-2461.89	-474.126	173.914	260.993	
2610.07	-3074.89	-2857.61	4939.74	-1852.59	-434.829	-2479.84	-1279.92	374.957	628.181	1078.36	-574.969	
-3403.07	-7268.36	-26174.2	-10548.8	-4200.57	-1204.13	-1628.82	-1277.39	-876.682	-1133.84	594.832	-204.887	
11946.2	4078.39	10654.5	2710.63	-2814.18	-2320.46	2705.53	-623.647	789.751	315.267	358.578	-224.25	

2704.59	-4409.69	-5486.44	-2282.89	-413.371	-1321.11	1450.71	-621.678	295.282	515.441	-623.967	-48.0647	
-20380.4	1063.76	-30351.1	-1111.53	-4087.19	2102.75	-2380.3	-4374.61	422.217	-386.917	-789.373	-190.866	
-2114.1	-7395.28	-550.381	-3602.99	1540.64	-261.259	-417.31	223.567	1268.33	-88.1178	-182.462	183.605	
-7816.05	-7976.98	-8072.7	-2074.73	-2081.09	-3856.43	-110.11	-1388.78	-364.032	-75.8608	-143.127	101.664	
2907.23	4422.95	6032.12	3449.29	-1000.68	2731.31	852.569	1853.64	35.1287	737.894	451.204	227.348	

-264.334	4810	-1309.88	-532.991	-31.2399	939.241	791.191	-159.858	-312.468	68.5365	-22.4023	56.2406	
-9150.68	11662.8	2715.53	-845.254	4017.09	986.355	1402.98	1588.63	-67.4297	-485.66	-538.463	391.483	
6454.34	9379.19	11928.1	1183.88	1092.84	-1419.33	2619.2	-408.491	-547.778	62.8755	-86.694	85.6847	
-1366.73	7202.51	-4019.02	3987.34	2423.27	-2639.72	438.313	935.268	654.114	-61.398	307.293	226.943	
-4785.44	2619.7	2013.62	-887.832	2042.3	-19.2643	1500.06	93.3311	-78.9065	329.363	26.857	16.4498	

-1566.65	2357.56	-7492.42	-1483.8	-1314.73	-1042.13	-506.193	501.071	-78.3798	-310.13	-244.821	13.3234	
-6690.25	-1313.97	-20029.7	3453.55	-438.392	1708.96	-1625.22	2481.81	516.956	176.625	733.066	-245.57	
-306.118	4796.5	4054.88	-1589.95	-6268.54	-2657.38	-224.46	-226.334	-475.306	-515.633	-126.288	-122.153	
-5187.48	-3097.54	-1923.88	-3216.22	3177.45	-114.57	495.527	-467.347	-278.964	-142.031	-587.774	180.073	
7544.21	9055.87	-3757.09	697.928	-1407.06	8.34943	608.513	1792.28	-703.299	-390.012	283.605	-6.82793	
2238.6	-3175.11	1978.22	-5643.28	2846.54	-678.327	262.511	1196.68	-517.547	59.3969	-404.061	3.45378	

2086.63	30222.3	16307	10326.8	13140.5	-5232.71	5562.3	-111.75	-195.506	-711.81	278.596	-190.791	
-9042.79	730.744	-10641.1	-11862.7	-7098.48	-3322.82	224.245	60.1905	-1182.9	-508.139	-343.578	-57.2075	
-13636.9	-8581.79	-23462.9	-14934.1	-5713.4	-3653.57	-1198.92	-4454.76	-757.921	-291.288	-275.899	-32.2326	
-514.708	-8972.51	-4923.26	699.182	1365.15	3069.28	1388.95	315.49	499.461	64.7837	-160.445	80.7946	

689.743	10298.5	14599.9	7433.85	3239.79	1640.62	207.247	-195.64	242.035	-0.453491	58.4309	-138.891	
3707.88	-23816.3	-26084.5	-16742.7	-7518.14	-1381.12	-4645.89	-2689.69	-1313.97	-1001.66	-139.365	-106.113	
-526.047	8531.44	11913.6	3543.51	2319.69	2684.06	321.769	-1334.23	-1122.36	307.189	-8.75925	-333.338	
-4965.6	2414.2	3822.96	4572.9	1336.4	-1687.93	-1748.23	-232.015	-214.627	50.7603	97.7389	38.8939	
9947.29	-2179.86	7202.54	4100.35	3222.75	-2344.39	-664.936	-846.813	193.39	-60.1176	-75.5327	-4.62351	

-3663.55	3022.76	-1138.34	-1819.01	-1717.48	-1242.59	668.381	-551.656	-271.243	-326.22	-323.761	15.518	
7805.77	-162.578	-9366.36	-17778.6	-6768.97	-3658.64	324.488	-429.774	-259.039	-945.462	-930.762	4.58746	
-12351.7	-17735.9	-20959.5	-11303.9	-9266	-2196.72	-2921.6	-369.895	-722.758	154.734	-604.59	2.23048	
-4217.87	-3321.57	-13399.5	-10504.6	-3948.09	-2302.48	-657.64	-978.525	-1487.52	-52.178	-381.443	-165.34	
7551.06	10867.7	-1395.21	-7341.5	-2698.65	1218.54	-1322.85	-1424.65	-120.875	-297.853	-65.6202	-2.7423	

2233.26	4057.3	10080.9	2921.74	1461.85	-187.205	1254.47	1113.79	608.789	241.498	110.933	66.7985	
-3781.28	15125	751.775	-658.601	-3459.53	-3081.71	58.8427	1375.77	526.008	-574.273	309.812	-106.383	
2025.47	678.416	-2381	437.166	4154.66	-289.961	-999.787	-574.683	-61.5681	522.364	13.2003	-49.9116	
-551.284	3387.26	2479.57	-1430.53	295.427	1576.1	-297.563	301.298	-216.095	43.0709	-69.2478	-132.516	
-1424.32	7237.17	8414.95	-1312.19	-2046.73	-1089.36	-469.649	-502.08	-125.263	-143.444	-8.40778	0.12184	

-2335.22	-5857.14	-502.408	-1548.76	220.302	681.48	114.929	-24.9899	-23.9668	-239.591	101.537	-0.832225	
-8913.27	-15611.5	-20469.7	-8341.02	1553.38	3514.27	-3104.47	1841.88	-1125.79	-458.619	-377.863	-196.964	
-5875.53	-7240.81	-14714.3	-7506.17	-1297.25	-1719.46	192.293	1644.91	438.077	-406.755	-28.0545	318.832	
-7190.3	1909.57	-14194.1	-3711.14	-2041.22	-1438.98	56.6573	-1.97413	-822.165	283.529	10.6676	55.5103	
1825.78	10404.7	9077.75	3007.41	648.345	1255.08	681.854	-1718.25	-286.481	-138.309	12.4128	-62.4247	

5922.6	-6519.11	-1406.57	4599.73	-2321.5	-1501.85	-380.214	629.449	-468.84	-469.19	-256.149	-146.771	
-17056.6	-1915.58	-38022.8	-20682.9	-6770.94	-1036.84	4284.71	-921.587	-630.576	-859.959	-809.276	-158.416	
-3114.01	-16544.5	-25848.5	4227.03	-12294.6	-2155.82	3827.1	341.555	-676.199	-541.723	523.115	-92.2211	
1031.65	-2072.41	-16618.1	-698.956	-824.595	-5551.01	1903.66	-1592.87	-1088.08	187.166	103.306	-89.5816	
-17607.2	-19205.8	-23292.6	-2018.86	-275.077	1144.16	231.329	-526.894	641.646	169.366	54.4281	295.826	

-699.667	1946.06	-6509.38	-4712.6	-4358.35	-239.462	-71.2044	-2337.32	729.077	34.4425	-212.663	78.0861	
9165.25	-12114	-8702.24	-14369.9	-15351.5	993.203	1508.09	1130.35	1109.49	1104.45	491.511	85.9782	
2913.05	4511.85	8906.71	-4994.68	419.346	3611.77	305.316	-562.035	-1271.48	-364.584	217.564	190.047	
5465.58	5440.12	9057.56	-3639.13	-1736.87	1121.32	2114.11	-760.986	335.591	194.18	-28.4239	31.7514	
7193.37	2016.55	8137.36	3516.28	3375.3	-2535.3	1297.34	905.873	-663.793	-138.397	231.486	130.154	

-3434.33	-2657.33	-10462.1	-7109.35	-1269.83	253.805	-2008.45	52.2381	-490.329	-43.9992	110.102	-183.417	
-1959.21	-4241.19	-34006.6	8899.02	-1158.55	-4432.61	494.48	823.576	1821.47	-419.481	831.476	176.69	
568.868	-2932.29	3427.57	7692.2	-7534.08	-3820.88	-618.367	-82.8247	134.15	-639.286	-268.948	-80.1097	
1550.91	9157.9	12366.8	3559.94	2547.04	816.206	938.408	-483.599	842.652	260.384	-372.783	227.184	
5357.04	-5604.67	-8727.7	-7512.84	-4461.28	111.302	-2503.1	155.371	-163.171	-873.992	277.299	111.555	

-1047.84	3771.32	-2055.04	3230.19	1443.76	-925.885	-997.091	753.203	87.328	-56.4686	173.001	31.9612	
-9818.89	-430.88	-3050.16	7.91741	2140.73	-426.123	1313.15	-2398.05	-484.917	-63.0664	79.5263	-103.111	
-25265.8	-37256.4	-40111.3	-18906.6	-9121.89	-4220.89	-4095.82	-885.762	425.741	-41.6793	-170.885	-64.8052	
977.407	-23241.9	20750.4	1597.63	636.91	871.353	942.536	-254.338	177.649	-81.1273	370.551	73.4678	
-11820.1	-2514.83	4458.43	3082.51	-1357.83	-2038.2	-1797.16	1208.01	-144.972	28.585	56.9167	204.238	
-13083.6	-23174	-29497.7	-17832.9	-8801.07	-8967.56	1805.15	-941.451	-952.468	355.787	-69.3751	14.6709	
5775.12	12256.2	17245.7	8092.4	4104.24	-231.244	-41.0259	1223.73	843.475	17.0982	329.284	28.5519	
3784.5	5484.9	11911.4	5268.39	-4773.18	-1233.59	-1023.42	1489.4	-228.747	-156.597	-125.718	280.153	
-6879.49	1388.34	-7199.92	2132.25	-2990.83	-1112.27	-185.601	-1098.37	-338.284	400.415	8.00064	59.4847	
-20712.2	-23305.3	-13272.7	-128.033	-2944.25	-5652.13	969.599	-1576	892.766	-1265.97	-362.791	-185.094	

-729.497	1130.73	-1918.6	-2375.05	-569.409	1646.46	-488.799	-460.749	650.125	176.949	15.8563	-15.6473	

5887.76	1753.55	34854.9	12088.8	8407.76	-499.063	940.716	2409.81	439.59	373.203	-53.0469	488.76	
-15233.1	-17841.1	-20779.2	-16234.3	-7527.33	-2909.6	790.475	-2048.86	-317.565	163.631	-550.958	224.063	
-2386.2	-12.4065	14860.7	4023.42	-2692.25	1191.95	765.124	1071.83	325.182	376.46	-186.332	-31.6638	
-4878.48	941.079	-1411.04	-1911.15	-2380.75	-1881.45	-706.414	-15.8039	-357.839	337.163	197.289	-15.3495	

-3019.8	-7390.9	-11941.4	-2653.59	52.8614	-750.07	-499.853	-48.9957	-67.1065	-76.8124	65.2871	23.6543	
-22304.4	-18979	-16112.3	1679.13	4430.07	-5594.55	480.361	1557.1	1257.38	-578.581	271.926	181.391	
4367.41	-10956.6	-5413.92	575.168	662.419	-2362.26	1124.11	-276.207	-144.282	-137.548	-348.145	272.485	
2779.94	19366.1	-5227.52	1902.61	-3496.39	765.645	-1012.64	-713.952	7.29197	614.099	415.234	-100.7	
522.712	8014.2	6496.21	4832.7	2596.11	-168.916	2020.59	1192.86	-290.328	301.29	-218.724	-8.45414	

4648.43	7240.12	-592.916	3184.46	2148.51	-628.709	1476.54	-1130.3	381.346	514.237	184.772	-42.9414	
-11446.5	-14601.9	-33088.1	6654.88	-7713.67	477.761	845.801	333.197	-1672.22	546.567	-641.055	-40.8276	
552.181	18740.4	45913.2	21315.4	10752.8	578.45	-620.564	850.409	704.643	532	-198.769	490.65	
1690.36	-1089.94	-1520.39	-244.803	426.777	3813.89	425.365	-804.24	1269.04	-152.356	253.606	94.2053	
-1299.17	5229.78	16753.1	8745.54	7687.32	1372.35	-802.912	3161.15	-630.521	872.907	-49.0903	71.2175	

1675.73	743.568	5860.23	836.537	2877.34	-724.676	161.984	1733.53	-111.801	-190.899	228.597	173.05	
6712.61	8411.64	-13406.3	-8444.91	4306.58	-2080.18	1264.76	1133.92	142.94	-206.473	730.413	143.825	
10696.9	2278.88	-1592.67	52.1581	2043.82	795.072	293.414	-1768.33	-635.893	-690.637	291.991	-318.587	
540.289	3676.09	11724	6822.09	988.509	949.789	567.554	-1066.35	552.82	202.049	43.9256	-45.6988	
7420.97	8764.47	16740.8	5862.25	1804.2	2363.86	296.094	-603.853	160.242	-61.9021	-90.2963	-59.8703	

1947.21	568.778	9643.42	2576.67	2931.39	524.581	-154.112	-101.387	-100.813	-180.822	-71.9873	39.5816	
-17716.4	-12263.8	-3612.44	-18421.1	-6563.21	-4465.97	406.954	-1710.72	-702.82	665.19	-183.285	20.1441	
-6875.07	-3969.15	-18537.1	-3255.96	1072.42	-2093.17	-184.922	-2052.97	-418.893	-329.14	183.776	-190.195	
-1885.7	367.563	2140.65	-1235.16	109.721	-412.526	1350.16	950.006	-232.792	-294.01	-21.9221	127.505	
-16718.8	-15058.9	-21103.6	-12363.8	-6465.53	-2179.35	-956.539	-1084.43	-692.933	-88.9143	477.847	25.4983	
1110.79	-2687.93	560.255	-4540.92	-2076.57	164.298	-806.658	-1019.97	-292.526	-0.575392	223.181	-45.6284	

-8999.54	9971.33	-2065.75	5464.63	-1311.55	-1050.17	843.475	1450.83	-1178.3	312.637	229.806	-71.8637	
-8451.85	-11050.4	-15171.1	-245.083	-4411.6	1020.41	608.26	220.078	-263.236	-710.877	-51.8845	-72.3709	
2503.43	9083.25	2139.49	3372.96	-745.395	2876.71	-423.236	909.99	-485.87	-135.804	61.2556	-36.8607	
-1853.36	-296.64	-5379.32	-4862.55	-294.026	727.249	-282.379	-1355.73	50.9423	-40.9373	121.65	115.049	

4579.94	5167.68	15082	1679.42	1339.07	2017.8	1880.59	-568.915	-48.9557	418.128	214.8	3.73296	
-14158.1	2458.09	-973.764	21261.3	-5.7555	4082.79	285.075	-2782.87	-1192.59	-401.063	-180.838	-75.7368	
4918.98	-4587.83	-149.887	9129.36	-6009.2	-1295.95	94.5361	-3260.41	12.6335	274.689	206.914	-9.65361	
-7787.18	-975.701	8800.77	-3787.04	513.273	2387.68	-1888.5	-304.013	-388.868	223.04	111.809	295.416	
4341.66	-240.269	-6511.67	-8744.13	4484.18	-1232.69	-4210.88	1230.22	-155.732	337.451	-145.017	177.757	

3434.13	-3925.54	11981.1	3162.21	-573.357	1425.07	802.303	639.637	1422.33	280.49	140.038	-41.7959	
1747.87	6368.06	-13121.6	-7528.02	-12183.9	-6814.66	-1112.51	-1720.35	151.725	-529.811	177.08	934.219	
19100.9	14083.8	-624.209	10967.1	7102.36	-162.81	-2497.01	1202.38	2870.83	-621.158	-732.545	-306.583	
-5778.51	-1113.55	-192.796	-2675.73	235.939	-2.54958	-761.009	1667.94	611.413	-312.644	-303.947	223.61	
-6953.43	-9374.89	-6971.01	-4545.29	-1679.13	-3014.69	-1092.27	-1901.45	-190.611	-177.425	-131.076	8.70532	

-1687.18	-3895.61	2576.95	1697.98	-75.5819	855.38	-298.693	-1404.95	3.30066	257.271	438.059	46.2957	
-114.454	-460.368	20144.5	7556.35	8282.58	2652.66	1139.21	1219.68	1343.75	-29.6614	399.473	191.39	
-2063.47	-4134.36	-9880.7	-4101.51	5358.95	-2588.22	-1085.5	814.655	930.249	-131.719	-12.8421	-154.669	
1158.54	959.877	5807.3	-2260.51	1047.85	-730.564	1261.53	1133.76	12.5067	-0.228813	192.625	156.224	
5386.05	7478.04	-365.461	6979.82	4966.04	-1737.53	538.005	-196.443	133.585	146.272	-497.383	-67.9292	

-1659.47	-1083.19	-8245.45	-1607.29	1190.74	970.752	-48.9272	150.947	18.9198	192.497	24.9764	120.987	
18953	12284.4	8021.51	10695.5	3574.23	441.033	1329.44	206.42	464.967	-34.8747	-447.325	488.983	
-12257.2	-24138.3	-26291	-21564.9	-10695	-1536.21	183.268	-410.276	573.775	-125.145	-67.4089	74.7952	
3384.27	3412.59	-7155.15	-5864.81	985.62	-1632.48	-104.121	422.481	-1381.91	129.955	121.223	-115.621	
-6376.29	-1689.31	-11098.2	-5169.1	1883.25	-1111.6	1154.37	799.031	-317.256	102.382	300.382	216.783	

4555.95	-800.405	-2708.76	-176.225	3130.26	-1551.55	-2090.23	681.019	286.105	586.476	-308.897	-45.7262	
12461.5	12569.8	38520.5	4486.86	6546.04	-926.506	-3365.45	2916.1	2461.83	603.388	-328.52	-664.933	
-6384.16	-10194.6	-4254.55	8959.19	5650.1	4768.86	2045.04	627.58	-171.1	752.308	608.727	-228.104	
-10639.8	-14823.4	-16156.6	1716.55	-4665.71	-1508.11	-583.26	895.343	175.838	-61.823	535.132	-271.996	
7718.61	12845.5	19623.1	3134.28	1845.26	571.127	1660.12	1435.2	-509.57	-419.098	-178.924	236.217	
2575.59	4888.21	7845.95	4394.86	1917.42	104.881	-396.61	-33.1579	179.135	-396.068	119.291	35.2718	

-10820.3	-4262.31	-2133.87	-1074.65	6647.76	594.109	-1236.48	98.8754	-788.53	-47.0171	-144.817	-232.849	
2841.18	15599	26271.3	9324.06	7172.65	3048.67	398.893	1063.76	11.7533	-66.5274	291.008	111.603	
-6370.53	-5027.24	-7328.23	-8010.05	-4116.17	226.554	-1510.78	-790.985	-599.803	49.717	-233.44	-53.8453	
-4372.83	-2024.84	-1642.15	6244.23	-2507.37	-983.762	-1274.45	-438.984	480.999	-398.062	-357.435	9.87414	

1169.43	-16.3571	2956.21	-1213.05	768.79	-116.137	1340.39	1524.61	862.083	576.162	32.4793	-101.207	
12624.6	-16923.7	8015.41	-2177.89	3986.76	2122.33	1824.24	-2656.04	2154.63	-1265.22	548.683	332.456	
-3613.69	15267.4	-9726.96	-1693.76	1680.77	2067.28	-1651.95	-3222.76	465.869	884.241	-450.964	-280.3	
5535.8	1830.17	-8160.94	-296.258	1666	1026.39	-1599.97	-1058.18	112.786	721.234	165.795	-206.119	
-3659.95	-3466.36	-9178.4	2637.81	2.77916	-49.3733	800.348	-406.048	-945.474	-408.739	-94.3586	-59.8704	

-4062.53	-67.1167	-6670.49	-1301.43	-1156.24	-793.288	-142.798	541.096	-292.735	-3.41677	-89.3343	-37.8443	
-5314.78	-12767.5	-31792.1	-14541.5	-57.2616	-4598.95	-2058.03	341.727	1391.66	-752.6	-135.3	87.4664	
3895.52	-3688.75	4312.97	-2100.4	-3799.61	-1605.83	335.329	-1523.59	-504.806	-185.51	-62.1058	-191.946	
33.1913	-8443.99	4666.06	6040.45	-629.432	1521.6	-695.105	1113.63	-275.363	30.8979	222.524	-16.6268	
-5255.71	-5888.76	-4938.24	73.1704	-1331.41	1707.02	-467.52	-585.061	406.341	333.72	-435.104	29.139	

-3250.05	-4495.93	997.207	-2887.46	61.3357	-966.92	8.55731	-791.513	-337.127	-109.212	33.4625	18.7543	
-6608.12	6425.15	-663.441	5228.78	2733.69	1347.7	-585.246	-82.1644	-1078.18	116.91	-834.255	-151.058	
4593.09	-7871.46	3078.44	3603.54	-1863.62	3665.84	-1203.2	605.604	98.4352	2.35316	231.766	-25.5159	
457.932	5189.49	1612.32	4649.21	1397.64	419.255	351.764	1233.34	393.297	-151.83	253.629	-12.5352	
6588.25	10161.2	11573.2	1786.8	-1270.53	616.795	451.916	343.685	-104.294	-300.96	107.497	78.6921	

5357.02	4797.08	17130.3	3934.98	1580.11	1889.42	511.54	-816.849	468.149	-373.643	-154.81	-204.12	
-22854.6	-45451.5	-54757.4	-46328.3	-26092.5	-1548.6	-3866.11	488.987	-2053.55	259.303	-1788.62	-85.3347	
6749.07	15479.4	11141.4	3987.9	4263.63	3096.28	-2445.03	232.763	-317.456	-128.378	-1053.51	-106.608	
-11972.3	-12678.5	-28053.5	-1694.8	1485.92	3277.34	-228.821	-402.631	1149.33	1019.93	-255.389	263.279	
-8991.23	2931.73	-7614.4	8739.15	-9206.03	241.802	-175.157	-1288.73	-1320.38	-923.99	-244.901	280.995	

313.188	3338.25	4556.64	2651.87	2751.84	674.944	630.896	126.734	-139.572	-78.9871	-114.366	113.41	
-14582.8	-9429.14	-24449.7	5309.2	-4675.79	62.3384	3382.84	-1169.87	1525.77	65.5819	627.355	-268.56	
11930	14589.6	2968.99	-3182.36	1296.57	-36.9961	971.947	3684.54	146.713	506.775	-316.7	170.1	
7870.01	2359.06	9355.99	6490.31	3536.23	2490.41	-1503.88	1307.88	173.228	-540.116	-99.0676	-74.1282	
-8534.85	-5524.56	-17314.7	-4891.25	555.958	-758.422	-457.959	592.768	-127.416	-267.827	78.0321	-42.1444	

759.646	-10287.1	-9732.4	-615.608	1144.69	-206.678	800.011	495.56	-533.367	-152.539	-23.4686	108.271	
-19835.2	-40643.1	-14677.9	-15325.2	-1306.79	1455.73	-1849.57	-2427.83	-2251.23	209.611	-647.789	207.482	
-2145.95	-13057.3	-20235.9	4408.39	-6417.4	402.21	724.055	1399.76	-317.802	338.84	-102.71	-320.103	
-12070	-15201.9	-11020.1	-4867.88	-2111.25	524.822	-1997.47	-313.362	-157.509	54.2733	458.289	-29.117	
907.654	-1329.08	4645.22	-1080.43	-444.678	2542.62	-222.908	351.375	-39.4334	-252.328	477.171	-137.63	

1522.76	3318.85	13782.7	3693.64	-82.647	-546	1391.9	885.81	-67.7584	-230.543	21.0652	-172.055	
9336.98	9145.37	-9352.59	-1551.67	2334.72	3657.41	-1004.73	-2253.88	-679.855	-479.077	-407.809	-61.3772	
-4924.21	-1140.5	-83.884	12866.4	1391.99	2031.02	1619.86	-440.356	475.628	-444.7	-19.1601	-2.28967	
-4125.33	-5294.14	-1570.96	-6027.01	-2221.91	-638.385	1203.36	-76.0227	-1144.42	-814.826	-399.366	117.49	
9292.61	2241.64	-3551.12	-5036.33	-304.291	-1246.29	124.421	-1046.68	-554.598	241.312	490.741	-31.0494	

-1807.67	-5412.04	-2439.57	-1262.02	1348.51	-765.531	-96.8927	249.014	414.525	-10.539	-47.3561	-103.532	
-15126.5	-13363.1	-24195.5	-8084.81	-5714.43	-1944.41	-2069.2	-1320.06	-580.253	-976.049	-472.88	-145.044	
