-8029.25	6127.31	-26075.4	-11861.8	3656.45	
-7949.61	58532.6	35133.6	43360.9	28202.9	
-21960.1	-21091.7	7239.13	15202.6	8965.51	
-2630.96	-88315.7	85762.4	10682.4	50317.1	
-4708.68	-16705.5	5955.29	-44763.6	-11230.8	
35381	57313.4	13995.2	-15588.5	13239.9	
-13704.9	-14734.6	78671	89542.3	43149.6	
17169.6	14870	23680.5	-27347.9	22558.5	
3504.96	-78575.5	73846.2	-29159.2	6539.82	
11283.7	35406.6	-12156.3	-45195.6	47791.7	
-42227.8	5964.04	-46679.2	-29664.2	18453.7	
6858.14	-124264	-34752.6	28804.7	25490.2	
25251.9	-16303.5	16440	31580.9	11667.9	
9142.15	69184.5	29682.1	-16387.4	-3768.58	
-4675.81	31749.9	-21766.5	57261.1	-74.0111	
21.3447	52935.4	54666.2	32326.3	5606.96	
15280.2	9006.35	-26627.6	-48259.9	23794.2	
19595.9	-71764.8	-15590.8	-8074.61	4166.46	
4077.77	-14814.8	49303.9	-18031	34930.6	
7173.05	29189.1	275.571	-3293.52	9565.85	
11380.3	98977.6	-40173.9	59307.4	-31837.3	
14040.8	-2507.12	-17911	29082.4	-5941.44	
8342.8	-5940.84	-39099.1	39870.8	5659.81	
-7262.74	-33957	-63687.2	-40554.7	-11334.3	
-4939.85	-6863.18	43166.9	21352.4	23237.1	
-15917.2	-217161	101196	-22017.1	-69339.7	
52555.3	-88502.4	33977.6	-55898.3	-18145.2	
27268.2	-41387.1	33517.7	2596.89	13577.5	
10010.9	-81980.9	-50952.9	18602.9	15476.8	
-20703	-2042.88	84296.7	6588.98	18678.9	
-24993.4	-16703.4	-20232.5	-9787.83	-9545.84	
12149.9	-28818.9	-43705.6	-8245.9	5842.76	
-17490.1	-7968.74	13997.2	-8159.58	-12419.4	
-5136.81	50800	-7412.2	16999.7	1027.25	
6473.66	-177500	53379.2	47905	27378.8	
1589.83	-30291.9	-42320	42137.3	-11347.5	
-1313.21	66059.9	-795.932	-52005.6	-35252.3	
6888.44	10156.5	-16349.7	-3849.16	95819.4	
-22043.9	43705.5	6986.28	24072.4	34569	
-6233.73	5131.84	47766.2	622.566	-138.338	
-26408.1	-6784.66	43658.8	7123.51	44537.4	
3567.64	-130341	-28170.1	39088.4	6672.25	
475.086	-50178	-92906.3	-9500.37	-31075.9	
24977.4	-34169.9	-12767.4	-14386.7	-13935.9	
-14183.5	28925.8	-952.576	-325.436	-7971.2	
9192.2	-19482.1	48229.8	19723.9	-13619.4	
341.973	-66221.9	-22294.1	-15776.9	32252.8	
-23265.7	-22153.3	4893.97	-28588.4	15281.4	
-19823.8	15176.4	33733.6	-16359.7	4560.73	
-34601.7	84849.5	-51887.4	6848.44	-38816.7	
993.444	-2865.53	43805.6	-5236.61	-3342.9	
-20678.1	27220.7	2741.45	54935.2	-24043.3	
-1906.62	-22356.1	11191.2	-37802.8	12887.9	
-16134.3	9657.1	-21138.3	12981.6	14406.8	
16857.6	31697.7	-103503	-22983.2	-24430	
49514.2	-74356.4	-13822.1	51084.5	60033.8	
3518.02	36274.2	34306.3	29609	38541.6	
-12442.5	-78861.3	33706.7	17710.7	7305.38	
17459.2	-36668.6	50360.1	19254.5	19883.5	
-14285.9	61210	-9605.75	6628.08	-5306.92	
-9275.64	-45763.6	68306.1	-38750.5	-61535.1	
34924.8	-120785	44195.4	13345.5	62845.9	
6845.75	-109599	4450.23	25718	69194.2	
-2205.43	-7552.6	12868.1	3229.61	68889.9	
-19540.9	25700.1	-76667.1	-29620.6	21100.3	
-15649.5	13562.7	16076.1	-55944.4	-2916.15	
32435.6	-14249.5	32585.9	3198.13	-39533.7	
34024.8	81100.4	-42383.4	-25862	-18459.3	
14291.6	-83097.2	31695.4	-11495.1	-47193.8	
18132.4	-69269.3	75668.5	-64693.5	32909.4	
5526.69	53431.2	31717.9	12254.7	-348.16	
10490.3	-27178	7593.26	-27298.9	-61068.3	
24473.4	32377.2	84484.1	43549.2	14286.7	
31304.4	35125.6	46783.1	-2434.7	8459.68	
-9482.68	15299.5	56839.2	-12518.7	-13047.8	
15144	37235.9	-30666.5	-13157.7	-10988.6	
-10708.4	-57710.7	-7362.49	4813.94	-6469.67	
3424.64	-20675.7	-4453.78	63061.1	17461.2	
-31516.2	-61552.9	6343.52	-80690	20591.2	
32613.2	60187.3	11338	-43029.6	-46892.3	
14383.5	46621.9	129544	30459.1	30768.3	
1677.68	10609.6	120.167	-45241.9	30414.4	
-13387.7	-446.945	19776.8	-56049.6	-496.907	
-12573.1	-34727.6	-61044.9	39482.5	16406.3	
10019.3	17986.8	27528	-38425.6	16223.1	
4507.27	78181.3	-106621	29077.9	-24936.5	
180.429	3506.18	-13138	28421.3	-25224	
8941.76	15646.6	-39655.9	53797.7	5362.23	
11254.4	144683	-73328.2	8095.41	-39317.6	
143.831	5994.51	-2665.01	30943.6	18365.3	
4102.15	-48484.6	-62802.9	-8432.32	-43935	
5465.04	-10035.6	-62897.7	-18830.9	26601.7	
-26167.2	30216.5	47878.1	-74026.1	-11227.8	
-11921.7	66199.2	35350.7	7374.29	-36974	
36909.8	-13971.5	53185.8	1449.56	17220.1	
-14624.2	-15582.8	-3508.33	-1123.4	16240.7	
5790.64	-2026.47	-53999.1	18988.3	44880.1	
-28546.8	66731.1	25644.9	-31925.4	29466.5	
-7082.4	102589	-50325	60024	-35175.9	
-29078	-8609.58	43351.3	-11054.9	-31670.3	
-40047.6	38211.2	35394.3	-31905.1	4684.96	
13379.2	24488.7	-5595.24	-8320.95	22518.6	
-34630.6	-169575	48185.9	-17351.1	-50618.4	
1762.79	-57998.8	7797.25	-32790.9	-14682.4	
14697	-56462	-61618.9	44417.2	-553.978	
-8543.17	-3518.42	-41367.4	28602.3	27359.1	
-30562.8	-74809.4	-4295.66	-41121.2	32972.9	
-17848.4	153248	23353.6	-16922.6	35712.2	
-16808.9	-116454	3574.47	-35143.2	42766.7	
-10909.5	42208.5	35188.8	14350.4	-30538.6	
-17340	48928.6	-18691.4	-813.732	-17055.9	
4416.99	11096.6	51090.3	5647.06	31398.2	
-2451.03	-56263.8	73902.3	62166.9	67829	
35553.5	-78282.6	79452.1	-10096.4	-15900.9	
-6420.94	82053	-20343.9	-23936.5	10295.6	
10084	-94742.1	55980.8	-3712.63	10134.3	
-22281.2	76306.9	-28130.4	1262.56	7290.13	
3264.42	-28658.7	-63459.6	-10385.1	-60498.4	
-49225.4	-42515.6	32547.4	-50338.7	-26418.4	
-16171.4	-10607.2	-12573.6	16299.7	-23743.1	
1446.2	-49655.7	43832.2	-5587.91	-38921.2	
14204.5	26506.7	7682.21	-5687.33	654.174	
9007.6	92161.6	-5421.13	-406.819	-34934.7	
14191.6	-2931.18	9790.93	33724.6	47296.3	
20411.2	-42817.3	-113950	13940.3	19096.8	
-29466.7	94162.7	39886.9	25414.6	13024.5	
-8160.63	-35192.5	-20338.1	21588.7	-16750.4	
-4358.17	34253.9	-52478.2	-24845.5	12464.9	
-21752.2	-35666.4	50685.5	-29421.1	4616.13	
14497.4	-16855.1	20165	-11862.7	26247.1	
9043.32	31890.2	4661.82	10432	20748.2	
7266.44	43328.6	26707.4	-57221	-121.122	
5817.32	-90739.6	5029.74	-22141.6	-40715.3	
18549.1	63920	46998.8	-30584.1	64190.7	
-34994.6	122838	-24214.4	-64651.6	224.418	
-47711.1	91205.1	71809.2	-49804.5	77131	
2744.66	-70467.2	-30665.5	-56032.6	-21306.7	
2296.66	29533.4	-20601.5	-6360.44	14143.6	
5014.35	40994.4	-71016.9	-862.071	-33984.1	
28626	211534	-5369.86	-44123.4	8579.78	
9667.56	-31614.4	86908.5	-47624.6	-8918.24	
31128.9	-32448.6	-35837.4	-14651	-6848.93	
7856.39	-10939.4	40243.6	19143.6	-26730.8	
-14619.7	25359.2	-7904.69	30171.9	-3577.59	
12732	-39777	-21981.7	16167.5	10789.1	
-29511.3	70355.8	132137	57298.3	5819.14	
9038.57	-158644	49633.9	27138.4	-74414.7	
28842.7	28535.6	19641.5	3231.75	-1040.96	
-13122.6	20607.5	64402.2	-10435.7	-19268.9	
154.585	-120840	6897.9	-17122.3	-58291.7	
-17020.1	-33938.9	-6611.84	-25016.6	-4046.91	
30377	-46639.6	18466.5	15485.5	39365.4	
-35468.5	125030	35817.8	45665.3	47121.8	
-30886.8	-33245.4	-29659.4	14246.9	43286.9	
7722.89	-78743.9	107346	-376.519	-58905.5	
25136.5	33983.9	-26916.1	918.201	17898	
2344.48	-46001.5	3969.58	-13664.1	-9100.05	
14375.7	-38492.5	-41685.6	26918.8	-45835.7	
-20080.7	82160.5	43364.1	-40271	39285.3	
-29775.3	98756.9	-39761.9	4571.33	28651.8	
13229.8	-63346.2	11517.6	-14595.1	28434	
13621.4	112.649	43389.3	1927.18	43462.2	
-56372.1	-23052.9	-28619.1	-45700.8	3970.94	
-4019.69	-52160.6	-4899.99	-4877.51	5541.19	
39470	91054.2	62888	-21032.4	-25317.4	
32290.4	-6008.7	171.771	48629.6	61537.2	
11616.1	-95770	-57958.5	15069.9	-2405.42	
24237.6	-137361	-7214.26	28967.3	35501.9	
-23513	100577	49318.5	-5866.76	15514.2	
-10249.3	10187.3	-59496.6	20503.8	16756.5	
6924.24	-20530.5	43379.7	38102.1	31646.5	
-14790.2	82694.7	33156.6	42192.4	37282.7	
1328.74	-80406	56455.6	-41221.7	-20292.6	
10860.9	46609.3	8829.62	10865.4	-31054.2	
-5737.38	-88728.9	-38927	-43232.8	-17796.5	
-1257.37	-8753.87	-57276.8	9500.88	17329.6	
-24424.3	-10560.1	-31519.1	-23268.4	-12834	
-1734.38	9561.6	86302.2	6768.99	1274.8	
-8896.58	-33203.6	-1254.37	-24124.6	3561.32	
-866.808	-1764.59	-19806	7657.23	-18002.2	
4247.37	-145741	-33870.1	-51140.7	11445.3	
-829.461	-21158.3	30866.1	-1971.8	-17839.1	
-6616.35	-83483.3	-27667.9	23566.8	13649.7	
-33312.6	52262.4	-15285.7	7695.52	19726.4	
1251.47	22225.1	51193.6	11098.7	17947.2	
19965.2	49416.2	12120.3	57283.2	58023.9	
16530.8	19710.5	-44202	29052.3	73593.5	
-11902.6	12332.1	20085.7	63380.2	-5283.46	
-10155.6	33115.2	-14938	-27923.2	-10008.7	
-7379.7	-174340	-84629.3	18410.3	-13393.3	
-35455.6	78736.6	-55234.7	-25607.6	-40764.6	
-31187.7	-34440.2	42755.2	-12019	23387.6	
-12131.2	-33303.5	-29722.8	34785.3	-16297.6	
40034.5	68042.9	55540	-3642.75	6894.33	
112.053	-94294.2	-93988.6	2528.95	34365.9	
-715.26	23424.9	5958.52	5818.37	3600.53	
1348.33	-14712	83418.8	50558.8	6375.52	
-2106.63	123641	-21889.3	-40239.8	-93850.6	
16208.9	-18582.5	26476.3	10751.7	8610.04	
15483.2	35598.3	-3560.3	24728.2	44673.1	
-1088.51	120473	60474.7	8833.66	-4766.3	
27813.1	57960.8	13219	-21637.5	4715.26	
-9542.94	-1146.94	18872.3	12166.5	2728.87	
-38903.2	102233	-37014.2	4346.42	21586	
922.434	14357.1	-4834.68	12235.6	-21611.3	
-734.961	-145358	6955.7	-8736.03	62642	
35265	191151	24566.5	118635	50316.6	
26507.9	-188607	-38737.9	-31896.4	69900.4	
8142.34	-49147.8	-22382.2	-36487.4	-29523	
-36741.3	74861.3	-7002.64	43065.4	30090.9	
20295.5	121196	-37979	-56985.8	34190	
6121.01	-56745.3	32570.6	-37536.2	-6507.15	
12978.8	55957	-3262.45	-22987.6	-16209.6	
-30650.2	-4455.3	-1291.71	-318.049	11699.4	
7068.97	-123536	42134.6	50852.1	39244	
12782.8	-23146.4	39617.4	437.859	-24495.3	
37585.1	43949.4	9918.21	5505.33	26257	
23335	-82373.9	10794.5	-1245.56	21120.5	
23562.7	39525.6	-61547.3	-28232.1	-16928.8	
13084.1	21019.6	7161.31	12640.9	-31576.7	
19992.9	-107963	94013.7	44415.5	-36324.1	
39801.3	-22914.9	-82314.3	23073	1182.59	
27427.2	85172.3	24965.8	3742.74	-28154.3	
55943.1	-69886.6	-46381.3	-14569.5	-49942.5	
-613.512	-71882.8	-37771.1	-6058.94	-3308.08	
8729.29	44097.2	36613.4	-7211.25	27812.4	
-7314.71	-1887.57	-32987	10923.1	-22379.3	
25282.3	-28339.7	-21483	-15388.9	-29877	
9157.64	-8204.86	-3177.09	-9277.9	21099	
-48152.9	36241	-54236.7	-8321.78	34299.4	
-14388.2	-10186.5	50190.2	34883.1	-36490.1	
47044.4	108414	-12815	-57697.7	-72772.6	
-27090.1	-90020	26883.5	16688.3	-58615.1	
-3774.07	63650.7	-78841.7	-2001.42	20083	
25686.1	23649.7	-52735	12098.2	97.6914	
-18684.1	11032.7	-25855.1	9284.75	-2054.6	
2936.33	45002.9	11335.7	18015.3	-5212.85	
2263.77	4115.01	10975	10306.3	10630.8	
-426.16	8434.66	21954.9	45242.1	26393.1	
-13070.5	15566.8	-14640.8	28949.2	1828.02	
8953.05	115299	14703.1	-2942.4	-19963.9	
18152.9	17517.8	35548.2	-1404.93	-20241.5	
12064.3	-38362.3	-72615.9	-63365	22971.1	
-571.055	-30625.2	-21575.4	-8803.74	9199.73	
32955.5	32026.3	-27294.7	-17161.8	-9359.27	
-16217.7	-7783.54	20259.2	-241.632	-49910.2	
21872.1	-189308	25800.9	5146.6	-7364.26	
-43391.7	-134761	-59180.4	13504.1	53029.6	
15426.6	6796.81	61298.5	42074.3	14705.7	
99.7208	-5468.87	47117.4	1010.33	26601.7	
-5565.2	7895.2	-153187	23205	35971.4	
-21106.7	8349.37	-12843.1	-28954.6	-29123.6	
25731.5	-75226.4	-21670.8	12205.9	23241.4	
18367.4	97883.5	49734.2	-19789.8	-16266.5	
7596.98	-14886.6	26646.9	42962.8	24120.9	
18815	-80110.7	-34467.3	10277.8	-10323.9	
1477.51	18088.4	14972.3	-39639.7	-16632	
-16890.5	-65178.6	5255.2	7123.92	-36856.4	
20829.6	69829.3	24729.1	-29141.4	-34137.6	
31499.5	-7229.44	-101577	-4098.48	23076.5	
24359.6	-32808.4	2596.19	11372.2	45488.8	
-12516.4	-67824.1	-58417.2	-2317.3	-17646.6	
46325.7	135671	-31539	40483.9	14234.5	
25185.3	-89172	61188.8	16818.8	-22141.9	
-517.073	-26284.1	-38460.9	29576.6	-2079.27	
21502.7	-57424.1	-6282.2	-201.775	-13410.3	
-7327.02	10967.7	-39510.6	8786.35	37027.7	
-12010	36349.3	20424.8	-6245.88	-6436.8	
-11066.2	-15063	34300.5	2160.22	31055.2	
28500	93622.7	-60814	47855.9	-86861	
38574.9	47381.7	26612.6	9459.57	17112.4	
-14103.7	17561.8	8114.62	-6220.98	57603.2	
-26836	-33327.3	-12497.5	2911.02	-22785.1	
9874.4	-12180	22399.1	5389.78	-6616.47	
-31199.9	32058.9	-48517.8	-40195.8	6064.3	
41805.5	-71489.9	32190.4	42069.7	-10523.2	
16351.5	67703.2	22120.1	-917.155	60406.3	
44171.1	-93544	-28455.2	-51436.3	4638.74	
3212.05	9473.05	-1739.05	-17724.1	12228.4	
4003.51	17428.2	12029.2	12119.9	-21250.2	
-33118.2	70662.6	-49768.3	1477.52	11973.4	
-361.098	-22511.2	-17783.3	-3855.49	-57930.1	
-30612.4	31277.4	-49115.5	-45727.6	52323.3	
3324.56	-6772.35	-9979.23	172.081	27724.4	
-53289.7	1804.45	40658.1	25962	-9184.79	
4918.65	27796.4	-27907.8	-6681.45	6681.08	
10258.6	-168142	15467.4	-54473.7	16833	
-4049.66	-67868.8	-19393.1	-28557.5	-58756.1	
21982	-77884	51237.8	-45772.2	3772.1	
-1637.16	-43799.4	-51884.7	6482.39	18724.1	
376.246	61274.7	-12251.2	-13630.1	61151.1	
3198.24	88182.2	-34101.6	4497.71	28749.5	
-1347.31	-93606.3	2066	-88601.7	19350.6	
-11788.4	-151869	25317.1	-5042.2	-38460.6	
-28513.1	-115346	41151.3	-9779.11	-6559.77	
-9513.99	-21147.3	-30705.2	4009.5	37106.3	
-9475.05	25743.2	12744.7	-34635.1	-60941.3	
-19710.7	-54573.5	-60551.8	-42498.4	-25437.7	
14161	30130.7	25900.2	-2877.79	-32253.1	
15060.4	49197	50803.3	25580.3	2123.45	
-41774.9	-51677.2	87425	24104.5	-32135.9	
3256.87	-23805.4	49408.7	-4208.55	17737.4	
3651.33	36334.1	-19387.8	7775.53	-18207.7	
-28541.1	-15023.3	-54750	-8681.01	65829.3	
8737.12	-1566.15	-14406.5	-24101.3	-37298.6	
-15423.5	27785.1	-29725.1	103788	15887.8	
1377.85	-98912.5	55414.4	-13173.5	27814.2	
-5518.74	59802.7	4133.63	-28301.5	-66804.8	
25722.8	5063.1	43069.2	-66887.3	3884.61	
-6169.71	71601.7	45869.6	-42541.3	24398.4	
-3134.09	29323.4	18821.4	-36691	-79247	
-14990.8	-22169.7	-22712.5	14421	-33911.6	
-6518.7	448.552	-18871.1	-30197.3	-21838.7	
-23185.5	10436.9	40741.9	6769.78	-1739.72	
-8062.7	-122158	7386.5	-22803.4	-25647.7	
-12374.3	16307.1	10625.1	-14340.6	13670.6	
-2497.43	44903.6	25249.1	-42046.9	-21400.8	
18061.2	62109.1	-35526.2	20606.4	74140.4	
-448.717	-34988	34780.6	10091.5	13803.9	
-6501.56	-65547.2	-22904.3	-15336.7	-17023.8	
-1505.21	-49245.1	-31089.9	18181.1	41143	
14203.3	-37923.1	24733.7	-4689.91	-6703.5	
8558.48	-42352.3	-4721.41	-66181	17011.5	
-40001.9	-92080.4	82192.2	-36305.3	2039.86	
7968.29	-4135.76	-19333.9	-8452.6	-9946.35	
8623.29	-23072.8	-30540	29282.7	-15828.5	
-3535.39	-15520.2	-14137.7	-27672.2	-70820.9	
78111.1	59205.2	118882	48258.5	-70931.6	
40755.4	-58588.1	19559.2	-80287.3	35817.8	
-70216.1	-26278.5	2656.06	9301.46	-9032.77	
-24316.7	16886.9	9780.61	7129.57	8562.01	
-33641.5	-75940.7	-62618.1	20278.6	11551.5	
87493	144297	94715.3	60761.7	35066.6	
6448.47	-22444.3	-7648.79	-14970	8656.11	
5219.28	83897.5	-159.142	23404	-23047.3	
47621.7	117726	27476	59342.3	51801.3	
-9916.31	-39956.8	-139797	-3503.9	-1611.33	
18633.7	-69444.4	24723.9	-5889.15	-5645.92	
-16389.1	1084.25	-62176.4	-15281.4	1304.08	
-2639.03	41856.8	17194.8	31301.5	22386	
20055.3	-14573.9	-6645.62	67005.5	-54418.4	
-20351.4	44731.3	15750.5	10200.8	161.43	
-34657	-5347.45	48903.8	3171.92	-2419.36	
17489.5	-111442	22398.4	-29018.6	-38981.4	
44156.8	-135837	3919.82	-2377.74	-43048.2	
-7979.1	157337	48.4458	-18070.6	5623.87	
-21899.4	48496.5	34807.5	-21534.7	-31740.9	
-683.088	-134622	-47333.6	42402.1	-29206.4	
-32073.8	2094.07	-74523.2	-61060	-18800	
-2548.32	-6020.34	18421.8	-37026	169.261	
-26711.9	12063.1	50.5663	59978	-19486.5	
34157.4	-69261.7	-33885	11972.3	-5007.66	
-8214.62	63222.8	-30820.9	-9331.61	570.058	
-6845.31	-11173.7	28117.5	13099.4	23741	
-12526.8	-111568	-42175.4	-21737.8	-23347.6	
31360.2	-753.538	-6696.28	28600.9	20614.1	
-12990.4	143330	-4657.7	-68932.8	9817.16	
-19803.5	-68763.3	40080.2	-17050.2	72734.7	
-15183.5	-41171.5	7433.3	-9399.47	45670.2	
-12081.7	21100.3	-14884.5	16499.9	-12587.2	
-14167.7	4067.5	-38612.9	-8490.07	43625.6	
16526.5	27540	15605.3	26656.2	-10435.5	
-47436.4	-58571.5	-10345.5	25486.3	10397.6	
-1550.19	-28848.9	22273.1	-20872.4	-564.317	
-35838.7	-145733	-61627.5	77581.6	19952.7	
-19878	-91534.3	13056.3	-5958.35	19316.7	
-1184.28	48501.1	25934.3	22442	-3932.1	
-9319.13	77296.6	75303	-49796.5	-15864.9	
-58035.1	-157534	-8755.07	-32639.1	-6219.99	
-12376.3	147691	-21796.5	-48847.8	-538.595	
-7498.16	2457.35	27210.4	-21502.8	-69597.3	
