
11934.9	8340.42	30923.1	19077.7	6939.19	9833.88	-660.825	1395.9	1261.87	-1152.08	1126.05	-644.27	
3895.78	-4197.43	-6483.56	11888.3	-1971.94	-2141.94	-4660.19	-3114.36	-262.164	842.889	744.876	-202.209	

-1667.76	-544.78	13650.4	5494.97	-654.641	-2826.03	-821.635	3088.58	-898.018	-42.8547	-857.022	290.419	
-4864.81	-3339.22	-9959.73	450.984	-3386.32	-1311.21	-735.499	-598.218	-398.081	141.139	435.792	311.86	
-10568.8	-17505	-10652.8	-12564.1	-4597.54	-121.873	-1487.77	-454.172	-566.088	-298.669	-105.893	115.141	
-10323.5	-850.644	-6632.32	-14999.5	1358.26	-4693.09	-1749.1	-5243.96	623.054	-106.937	970.779	330.119	

-12998.3	-3278.17	-30583.1	-2934.42	-3709.35	-7655.4	-1230.24	-2725.71	-751.305	-1029.45	-325.408	-257.997	
-2029.9	-4743.65	-12110.9	-5022.59	-4582.33	-1058.45	543.975	-775.225	350.597	134.246	1.48476	-46.8712	
6959.15	21260	-12588.4	2057.01	-649.052	7041.4	1135.38	438.159	-645.407	-1192.4	521.854	30.3028	
2864.99	-6375.25	-26915.3	175.636	-6170.49	-2936.9	602.626	222.545	-277.851	484.602	-96.5561	181.889	
-285.826	-1315.95	2076.32	2132.49	-1823.34	480.968	-947.294	-1809.85	-818.911	-574.191	-397.616	-195.645	
-6182.59	9146.78	-15072.7	-9862.66	3049.17	-665.052	-962.331	-2106.55	-253.45	-899.012	729.141	-202.62	
-3402.32	-11081.1	-37107.4	8937.04	-9637.38	-2653.75	1172.21	-777.65	-773.433	-173.217	1216.85	-451.325	


2391.81	4777.42	-1098.25	-6505.5	-5205.61	1417.74	-328.062	856.767	-511.979	-53.1841	152.554	-206.502	
766.947	-12988.3	-10665.2	2757.8	-863.282	881.87	1523.4	-1207.98	166.059	-1123.42	-156.049	-472.883	
6217.16	12754.2	17479.1	6777.06	5548.12	877.107	1429.63	1369.59	332.424	410.349	401.883	264.456	
2046.99	9714.79	15745.4	4687.65	706.592	551.632	-180.035	637.885	102.294	401.272	391.016	-16.605	
-2206.61	-8765.45	-7009.82	-3500.9	2022.93	-2204.48	-849.897	-1111.37	-976.831	-838.852	137.573	-304.276	
-11127	-2552.84	-27976.2	-4282.66	-6047.76	-861.346	687.371	1666.71	1778.32	445.573	-97.1253	94.8983	
9306.86	26946.3	15136	17368.1	2170.85	6129.92	-1075.4	3518.71	135.318	351.435	-257.455	77.0344	

2484.06	-6019.94	9855.76	-690.3	-3882.23	654.041	2028.84	2897.41	930.849	1260.55	-217.006	210.101	
-4611.68	-4132	-6894.96	1262.29	206.312	699.955	1979.19	598.242	13.7914	-338.778	-165.911	-269.859	

3236.36	14967.4	23460.2	7428.5	-2272	-328.471	-665.309	454.223	698.282	-241.834	-658.61	-178.652	
-1204.9	-1492.18	-7729.72	2884.59	3306.12	-1241.57	293.274	-1091.14	-379.861	-496.963	26.6145	343.479	
-6269.8	-14958.1	-21966.4	-6699.14	-6999.59	-3919.07	313.091	-619.426	-395.419	-266.264	-320.692	-36.6326	
-12620.2	-12850.2	-14883.3	-6875.93	-5765.4	-4087.87	-3723.71	1440.97	1118.57	-225.481	607.798	203.644	
-9143.98	-10001.1	-14661.1	-14161.4	-2360.43	-2076.38	4829.64	-34.7345	1488.71	944.291	-429.549	-261.457	
-2676.57	692.388	31853.4	3543.71	129.346	4137.3	-471.434	4597.88	-661.265	-909.12	289.682	21.8656	
29656	849.51	68273.1	44452.7	4484.43	373.603	7574.53	-2151.86	-686.304	-68.4344	153.806	30.5393	

8926.22	-4967.4	234.318	194.614	-4366.65	3330.65	-2220.38	471.902	-1070.95	322.146	-121.892	44.2229	
-2792.21	-5823.07	16487.1	12683.8	4519.52	5272.22	-774.591	-2868.95	-1097.38	-443.345	-100.041	317.45	
7996.44	-6566.94	5226.74	3196.55	5535.71	1357.34	2697.19	2334.62	985.111	-719.568	182.013	367.964	
-541.464	-1667.01	-4977.54	-1370.04	928.782	653.001	-1025.38	-379.026	-248.3	211.016	-103.633	-74.5079	
12400.8	2683.73	59892.7	23516.8	14846.8	-294.85	1540.93	2008.11	1379.76	664.626	-217.045	-258.617	
-3658.99	4492.3	2146.84	2907.04	4839.36	4163.99	696.061	10.2607	109.574	257.241	50.4108	-138.908	

1806.98	-572.59	3193.11	-4213.65	885.336	3178.49	387.263	1550.69	-774.711	387.146	712.401	-19.651	
-5950.1	-5964.31	-8935.7	-2432.61	-31.9012	-500.141	668.937	-14.3258	462.323	108.619	-308.057	146.04	
-819.469	4594.78	13968.5	136.665	250.274	268.716	1027.08	-1465.01	-579.637	-514.857	-490.929	64.9876	
16563.5	12252.4	-2959.41	311.09	3062.73	989.571	1687.98	-158.288	-248.548	-800.814	39.0051	17.604	
3594.35	-4249.46	-1451.59	1832.95	882.613	1498.3	277.099	541.492	411.874	-49.9461	115.419	83.0522	
7222.15	5132.04	29104.9	-1080.25	6043.73	2077.39	2020.71	-329.111	-624.109	-106.888	-451.996	194.71	
33916.1	5280.41	42812.8	6557.25	8182.21	-2159.21	1898.89	-815.558	2570.95	-955.156	758.986	23.8969	
-464.722	-6430.56	-3702.95	-1943.2	534.628	111.131	-1430.79	-153.336	257.245	416.279	32.5469	163.699	


-7855.3	14478.4	-14237.3	-281.133	517.16	4172.36	1879.91	1673.34	9.52293	-72.1803	101.806	130.983	
14934.7	4428.18	5891.07	-6587.04	-1003.14	-1463.1	631.706	1367.2	268.584	1293.92	265.644	-65.8717	
7375.45	4913.99	3452.58	-2743.1	-1666.53	-787.166	-2127.94	-817.894	-865.897	-959.235	-832.135	-1.19474	
-1934.39	9304.27	1863.1	-1679.39	-3446.69	-2399.22	2340.55	-364.481	413.939	283.897	532.747	91.1263	
343.918	7297.93	-19092.6	-14260.5	-6322.68	-2500.02	-105.517	1008.67	570.348	419.677	177.029	-23.7914	
5763.01	16129.7	34574.8	18003.1	3742.66	2906.1	3331.24	-742.605	1218.88	253.714	293.912	-490.945	
-9023.95	-307.101	-20077.8	-16360.1	-3268.67	-448.066	-401.204	-1622	-598.639	991.587	249.858	-215.999	
-14373.7	12724.9	6180.29	-5083.04	-13148.5	-7991.06	-776.214	-1863.02	862.243	689.13	-1301.27	-236.139	
3393.86	7756.85	22965.9	-3380.43	3536.63	2685.31	-451.358	429.028	-1784.66	-188.649	-454.088	-392.922	

4802.52	3901.55	-1489.89	-2130.94	-4116.1	-780.445	116.35	1335.22	-144.631	-367.668	-322.101	-175.84	
-9026.62	15154.6	4888.84	3817.15	5263.09	-212.984	-988.722	509.143	762.111	-39.4556	246.647	66.4144	
-15895.1	-16947.3	-37856.9	-12350.3	-8993.24	-2021.58	-2166.5	-402.375	-437.462	503.121	-267.705	334.054	

4595.23	1054.82	8851.68	-1625.39	7819.45	543.531	19.2738	-1143.39	-1738.02	-847.911	-640.137	-548.936	

1168.04	-536.142	6575.76	13823.9	5211.97	3095.96	555.39	885.713	-17.3758	83.6934	129.275	167.149	
-3936.59	-2820.39	-1992.43	1650.04	318.709	361.497	-3.73006	-2590.26	343.825	-98.8755	328.666	71.6352	
195.793	-2746.87	-7626.81	-9506.82	-196.395	520.005	-762.151	83.3942	-573.644	176.303	226.166	-106.087	
925.247	-1367.52	-12222.3	-2187.46	-2210.76	345.025	-68.0388	575.323	212.505	238.175	67.1885	-177.345	
419.751	-949.699	-3875.68	-14377.2	-5.01175	-1107.17	587.122	799.352	-10.7338	-268.427	-284.381	-493.05	
10975.9	13425	20073.5	14688.9	4836.91	3033.15	2648.25	509.921	849.133	-41.9759	-445.692	119.875	
1324.03	19116.1	17282.7	8659.72	4181.24	-116.847	1242.75	1464.73	435.822	-187.113	436.462	111.842	

8162.69	-6734.22	-6328.87	6315.07	3647.47	-1553.43	-752.524	-105.952	1187.37	-80.1968	417.844	-12.4311	
2083.19	5501.13	1211.93	-4485.52	-3337.61	-1681.37	-1762.25	-67.6007	-20.1314	299.501	-189.099	-146.262	
-2790.73	5957.11	2590.04	-3012.27	-5136.11	100.287	-1444.55	-58.7002	549.24	-269.371	-289.8	474.159	


1443.99	-1214.62	3882.25	14198.2	4554.36	645.856	-504.013	-485.947	-523.482	30.0635	-736.316	-47.1896	
1249.76	2555.51	-3793.63	509.166	2028.13	-754.129	-739.959	1387.07	459.77	171.28	-23.9977	-134.347	
4301.69	-2506.02	-13584.9	-3902.95	-4882.88	-59.7596	-388.944	-442.522	-74.3579	-281.801	-78.5176	43.6866	
-622.554	-1971.48	-1859.83	-1238.06	1121.9	192.78	667.199	-410.917	-4.49598	111.535	-115.445	43.3839	


-23306.5	9199.43	-3314.88	-7142.45	799.849	-554.385	1106.11	1249.87	1212.62	-62.9177	323.798	202.537	

1473.18	11394.1	-4641.48	-5158.3	5343.83	669.858	913.039	1285.94	23.1423	-644.838	483.975	-25.3488	
-672.458	-562.456	-6698.99	663.265	-1914.66	695.799	-801.411	337.297	736.001	187.123	378.573	178.086	
12048.5	514.237	13907.5	2934.66	-1536.24	-380.335	-1565.46	1334.3	289.709	76.915	267.782	-10.522	
106.421	987.929	6568.65	666.81	-1845.99	-592.871	-224.168	588.758	276.927	-101.562	-273.924	112.135	
1569.45	4174.57	-6492.69	-2687.94	203.094	29.1866	1441.22	192.927	-314.121	381.647	-23.6501	217.49	
-8439.3	17134	26719.2	-431.652	-7176.59	1509.19	-2912.65	509.8	1633.63	1179.47	-492.74	-125.979	
9542.39	11822.3	2798.95	10001.4	7570.98	-898.341	692.967	176.84	-20.3744	126.101	460.392	-13.5229	
2100.63	5381.06	6779.57	7492.9	329.807	2067.92	-739.576	620.565	905.513	201.383	-299.294	111.825	
-17336.5	-4009.5	-29079.1	-10997.3	-8585.49	-5389.29	877.63	-2268.42	-1149.93	51.6974	127.733	-13.7112	
11664.2	22815.7	46199.3	13832.3	5977.16	-2031.26	1650.98	2404.02	-1117.61	292.155	-452.541	-330.501	
4391.13	2751.53	8353.4	-6874.07	-1494.77	94.1743	-186.253	892.942	-115.954	744.695	358.12	131.535	
926.445	2597.43	-3478.71	-812.777	-3022.65	-1028.95	1133.79	-15.9862	-728.617	304.191	268.292	80.0083	
-24398.7	-9145.25	-37149.1	-18014.8	-1040.93	-4115.73	-2784.37	-413.426	-25.1099	48.0303	-641.458	356.331	
-722.865	5690.91	-4695.39	-4412.1	-3782.58	1217.78	1924.15	1500.1	498.243	-320.12	349.018	-121.068	
4759.21	8321.43	5484.88	11111.5	-1477.75	-3578.8	-536.562	-152.829	-395.57	1425.68	-265.938	296.806	
-3991.87	-337.52	-18951.6	-1513.48	-5955.82	-3584.82	-43.8521	-1713.31	296.218	-461.296	-493.302	-125.246	

7072.72	8152.52	13591.2	10404.5	4669.45	1848.1	-105.014	249.328	-234.446	73.6812	103.422	-146.828	
-27889.2	-21547	-27731.6	-10723.7	84.4456	-4079.94	-3021.4	-829.231	228.739	-1356.07	305.909	-302.314	
-3476.98	-12942.6	19424.4	2138.87	-968.002	1976.8	-2658.27	603.677	-170.896	-318.77	749.356	-37.932	
-567.537	-2099.86	-4552	-1262	-6527.03	-566.553	-1120.92	-1540.37	148.434	475.83	18.0324	115.285	
13600.6	-5483.27	25733.7	9573.78	254.874	29.1649	-552.577	4813.98	-1500.67	892.827	-189.29	166.448	
-2087.58	2821.6	6236.38	5019.3	1583.18	235.217	1753.95	1263.19	-1043.88	-963.585	178.291	56.5365	
-10184	-3780.85	-14551.5	-9474.29	-3816.21	-1144.96	-401.952	-358.51	-721.449	-863.015	204.414	-89.9009	
2467.27	7445.66	8655.34	11263.9	-1481.58	-2589.92	-3397.53	1862.61	-2553.34	-802.745	-588.278	-373.115	
-1272.4	6511	6792.72	-1779.21	-2227.24	213.852	3131.36	463.274	-361.707	-313.534	23.7101	281.814	
-12288	-13475.1	641.5	-4040.68	-1364.58	-1972.41	1619.69	152.373	740.298	250.53	46.4884	98.7098	
75.8179	-8954.09	6729.2	-6186.93	1301.44	2487.01	1346.64	-38.3384	1699.67	-665.609	-229.301	-169.289	
-833.008	-871.751	-265.613	90.4956	1498.77	-2961.88	914.73	-727.723	-43.7882	156.23	-132.039	-246.994	

6571.87	17975.5	1252.47	2593.47	1917.59	1244.43	-2370.9	-202.925	-199.232	-341.452	-222.944	-40.3232	
-329.713	-1777.01	13380.4	5722.73	-258.27	-2530.37	-2158.21	303.939	-1343.98	742.212	352.203	-134.149	
-1599.8	-3230.06	-9393.28	-365.793	-6839.6	-273.427	-3118.1	-3053.88	-559.634	323.406	250.574	-212.156	

5343.49	5867.75	28977.6	7568.2	2716.02	675.517	656.92	854.823	308.26	-349.573	127.677	-79.9148	

301.336	1773.9	19014.1	8587.02	1928.48	1423.65	863.062	576.6	1085.83	522.51	35.8349	-180.369	
8680.29	5374.42	12147.1	8755.99	5344.99	2805.86	-70.8919	-458.092	-192.243	302.465	193.653	-38.5258	
10092.3	3347.14	22480.1	7632.56	1448.55	-883.23	1453.4	-1687.98	-845.233	617.019	131.801	226.769	

15377.7	24825.7	35799	5054.16	-702.403	1613.4	199.175	903.123	2433.52	-0.0149049	-667.214	637.187	
-923.653	-7146.58	-11197.7	-5770.15	-158.714	195.621	-457.485	580.878	-420.091	33.5807	185.959	-45.4336	


-9800.36	-4721.44	-4458.66	3612.77	-2624.16	387.159	163.893	-1653.32	-525.468	-585.751	-480.86	103.699	
-12123.1	-9502.28	-33876.8	-10317.5	-12034.3	-6856.17	373.827	-1843.31	1352.53	-297.731	-301.277	274.43	
-3468.46	6492.41	21706.6	7350.29	4590.63	-2659.9	3721.09	-2092.73	838.703	-735.053	337.384	-312.048	
2922.22	1535.49	7695.37	-3248.27	3327.73	333.934	525.629	1498.9	1185.91	-80.7154	239.557	-396.363	
-11903.1	-4989.97	-10300.9	-691.259	1082.72	3363.84	1171.17	4309.33	678.134	191.23	537.356	212.984	
-8050.49	-27623.3	-14383.2	-2742.17	-354.335	-446.919	-454.554	-1272.1	230.927	-628.01	805.645	-356.692	
-3241.16	-9733.11	-16426.9	-13611.4	-8526.2	-1176	-893.828	956.293	-724.679	-610.941	-728.859	-348.973	
-6271.41	-5506.62	7211.06	11454.5	3673.87	4248.11	92.8057	2165.59	-101.963	228.29	-162.186	44.2541	
17824.4	4118.89	20457.7	6042.35	3945.69	1567.45	1880.27	-229.636	514.154	-181.1	390.386	133.926	
2756.64	4015.34	-3116.11	67.6096	-145.811	7.40255	-398.656	-1404.74	385.568	758.753	19.6227	32.7458	

-2870.07	9769.15	-17672.6	2487.95	-726.895	386.726	1277.57	427.215	-364.148	-612.646	-231.025	-75.1124	


-1524.38	6580.26	9135.9	8718.73	5842.04	1231.06	349.018	1636.6	158.483	181.67	326.592	-74.004	
-8199.71	-301.278	2540.75	-5937.51	-1812.93	-399.193	-223.708	71.6066	-151.47	98.2376	148.289	-194.322	
1265.12	1129.01	-8627.78	-2318.11	313.742	-226.605	-43.8143	243.828	506.473	127.805	-80.7189	44.1127	
7330.45	16774.6	21390.5	11404.3	1718.23	-3560.72	2270	-2038.45	323.831	-682.61	419.732	-159.17	
15759.3	30933.6	33159	-4751.32	6481.8	-7629.5	-539.673	3019.66	473.214	869.44	-26.4086	-95.8501	
1033.34	-2117.71	-19036.4	427.607	266.023	2538.44	-3402.12	-3290.6	80.9034	262.313	-74.4615	-326.533	
3673.04	-18029.3	-26633	1825.89	-5908.92	-6529.72	-2314.67	-225.241	-294.773	-518.827	-174.383	-184.98	
-691.128	-597.989	2674.21	3941.15	-596.154	1201.14	2911.89	224.914	-425.358	648.842	-152.314	145.819	
-17334	-11027.3	-31132.2	-10481	-4573.14	2834.07	-275.604	2122.16	-1230.03	401.249	-266.898	282.685	
2360.89	-8959.41	949.217	-4970	-4419.9	-3550.36	1410.03	4.31487	132.176	-88.1937	-217.36	-132.907	
107.084	-6638.8	8475.15	438.991	1571.84	-431.828	41.441	372.175	-243.702	-228.164	23.0843	217.312	
-8617.68	-8037.24	-15844.6	-4232.21	-3424.01	-1321.34	910.001	-1494.29	-213.265	481.527	445.861	-230.81	
11183.7	17532.1	13023.7	6070.51	-964.149	1632.78	-2164.26	-815.215	-1117.85	547.984	342.22	-136.02	
1777.52	1667.59	2804.22	-5425.69	-95.6156	-2268.99	-597.253	-89.9016	-308.049	-442.891	-180.793	46.2735	
4303.5	811.928	5663.81	4027.52	2502.83	498.99	405.53	23.1403	-582.551	1.42323	-90.7218	-104.428	
8916.54	998.389	19373.9	-855.196	58.9966	-341.408	634.409	272.296	-722.945	-639.931	345.864	54.4764	
-10229.1	-13263.1	-36671.1	5122.74	-5847.38	2172.27	-3043.4	-4397.69	-671.748	-119.756	418.343	694.443	
-186.404	-4327.59	-15491	4928.54	5757.51	-9209.23	856.646	-2460.14	662.309	418.835	37.5058	-501.805	
-15072.5	-8257.56	-9356.52	-1818.01	-2168.27	3729.21	959.013	-32.2357	1766.38	647.472	-154.63	7.7579	

-1933.99	-13607.2	-24340.8	-1744.22	-377.321	-2188.24	-2068.31	-1629.36	-180.349	295.622	389.132	-259.894	
-6491.2	-11371.8	-18585.8	-14020.1	-5633.83	-1703.92	-1956.23	-400.433	-647.203	163.612	297.314	147.897	
-2762.6	-7547.08	-16157.7	-6562.38	-1893.95	-861.448	151.003	-1128.94	-255.189	59.0106	245.811	206.545	
-4469.93	2433.06	-37672.9	-11271.8	-3261.33	-4883.96	-2943.67	877.231	-1153.65	728.988	279.381	-487.89	

-2980.97	-8871.48	-9166.36	1706.65	4334.48	-606.626	3051.17	-437.077	-2075.08	313.565	496.627	75.0298	
-6476.97	-8018.19	2315.98	2341.66	2861.22	573.563	-1188.76	411.441	2648.71	-614.271	707.374	182.383	

6773.04	19032.6	1356.22	7216.81	3224.69	-276.853	531.67	-1364.98	258.237	-281.6	-367.478	41.9011	

-14369.5	-3632.62	-7533.4	-5991.72	-758.586	-716.584	-691.718	1227.95	-997.155	109.837	234.556	285.564	
3082.98	3326.6	353.526	989.088	1332.53	469.45	-2877.58	234.537	372.354	5.29507	299.656	209.805	
19872.1	-3822.02	10317.5	13904.8	-911.609	2293.87	357.88	68.1871	650.371	383.079	-95.8071	73.5058	
-2137.73	-4823.48	3992.38	-1516.08	-725.544	43.2036	121.578	-1817.2	979.434	130.886	389.343	76.9909	
4127.97	4080.77	12060.4	3801.41	4644.68	1099.58	548.17	-108.472	375.124	-103.306	90.5952	13.2558	
1172.51	1098.74	-7375.73	-2592.48	-3407.1	1082.27	-965.463	-141.729	10.4693	-453.352	80.7836	-10.8928	
8831.36	22177.5	1757.47	11959.2	7923.61	4184.63	-357.091	1337.01	-578.262	1446.07	327.128	283.4	
-1282.07	-2753.16	-10277.8	-9038.4	-5783.5	-3958.03	1271.26	-966.318	585.713	188.583	-311.114	57.4934	
5193.29	-8039.95	-20530.7	-8260.01	-2558.79	-790.119	-815.515	929.513	-558.836	649.149	156.143	49.2581	
10263.3	-868.6	8336.46	-2364.54	2636.97	1326.33	1269.76	-643.298	-1642.73	-62.2557	256.723	-168.087	
339.154	7101.01	-7087.04	-2345.32	-611.923	-984.419	-1296.44	-1504.26	92.5971	29.8102	-108.422	-143.712	
256.306	1401.35	10735.1	2093.4	1952.13	2352.07	-816.878	1199.37	51.8572	250.951	-471.194	96.9189	
1531.7	8679.6	1254.68	-3849.31	1770.42	910.702	-1598.17	-454.875	895.814	-142.129	-272.483	-7.74004	
-807.202	-3671.86	586.112	5124.43	1886.03	1037.17	-999.756	824.276	259.179	504.542	374.943	258.507	




115.676	5672.99	7000.48	-2221.31	-990.553	-1310.84	-542.653	1123.41	69.5086	-23.9052	214.206	96.6684	
-8565.28	-17216.2	-10955.4	-930.104	-4468.6	-6989.12	429.934	-3684.24	-1031.56	-428.983	-178.312	-256.588	
-5127.63	-5151.61	11280.5	3923.86	4714.25	-2313.31	-1934.52	-1008.09	-371.057	389.354	636.209	108.023	
5760.33	1839.74	10552.6	1656.53	2833.9	-572.12	741.683	1459.01	364.202	158.399	-6.84375	112.35	
-2732.7	-5430.82	-1075.63	5594.42	1658.44	684.365	1083.35	-390.142	-61.2232	-164.031	-204.763	9.18185	

213.145	-6713.06	3308.35	461.218	3489.38	1104.32	3021.69	-628.259	22.8988	36.7125	-122.448	-42.4294	
-44442.7	-34789.4	-67312.1	-16153.1	-6276.65	-5772.34	159.458	-2591.91	-1235.16	-170.898	-224.76	93.4554	
-14792.2	3203.03	-31961.5	6528.03	-305.012	-2463.73	-4655.07	2236.94	464.643	1080.58	-19.8294	422.643	
-1710.04	-1608.73	4327.16	-15512.9	1377.06	-3306.85	-1724.81	-2542.4	-264.102	21.6323	-123.285	-100.611	
5159.05	-1675.21	16791.2	5668.97	129.634	127.429	1719.27	3336.26	876.131	491.918	744.024	30.8074	

-2841.57	-7457.27	-11115.7	-6580.44	1022.47	1176.89	48.4444	372.341	-342.565	-143.584	116.186	108.614	
-36914.4	-34377	-65081.2	-17417	-15101	-3880.8	-3513.74	-2163.48	-1584.26	431.345	-395.596	-835.827	
3008	16453.3	37174.7	12036.4	1387.12	1751.7	437.553	2830.11	-827.847	-745.033	-653.681	-206.893	
1647.09	2796.66	13323	-2118.51	-6102.4	130.651	966.186	1205.8	448.543	70.468	134.745	-31.8601	
162.937	-2428.4	-4520.48	-5228.88	-934.683	-341.441	-309.836	-456.176	1196.03	689.355	-274.934	71.5811	

-6360.5	-2711.46	-714.3	4234.92	-1720.45	-36.608	-1876.06	-319.298	498.159	-906.663	428.333	84.0482	
-5004.8	-2422.6	-5271	-1928.87	-2221.91	-556.324	-226.863	-942.332	-967.369	-310.2	-161.444	-153.789	
-2174.77	31378.5	6603.82	18395.2	3886.3	-1784.7	3433.64	2625.09	2275.68	421.395	97.8238	-167.948	
15281.3	29392.3	42081	13373.2	5223.23	-1791.53	-2079.11	1183.71	-512.031	-412.503	124.588	259.601	
4272	-5947.76	-8805.91	203.654	-129.343	-6342.45	-4213.75	1203.1	942.196	1191.63	-745.783	-427.582	
2737.11	12386.5	-2344.84	1974.52	7507.76	-3059.23	976.616	3131.81	691.026	-745.334	327.67	-127.155	
6095.77	3412.48	545.99	729.159	884.564	-33.2655	-2065.7	-1841.22	242.425	-469.989	814.017	-475.14	
3429.4	-6894.74	-16354.7	151.044	-8720.44	-2378.9	-1589.59	-1226.21	-506.878	-269.418	-80.9077	-39.9109	
-10418.1	4543.15	5031.68	7952.75	-1464.34	847.882	2511.59	2289.35	922.381	-92.2118	-171.986	24.209	
-10271.7	-16832.7	-16666.3	-9709.46	-6367.37	658.267	-341.28	-1469.43	-1043.26	-392.737	138.418	-199.851	


-456.519	2444.31	8187.29	-1760.57	2154.85	338.419	-117.008	273.864	-458.838	-93.4012	-41.1944	33.1701	
11652	5498.05	5446.58	5919.73	1486.39	1490.19	831.842	1788.37	-659.546	-691.747	160.089	31.2662	
4125.73	-3585.05	6878.21	4785.46	-1330.91	4441.15	-231.353	2606.75	235.075	193	873.336	-245.916	
873.083	-1621.77	-12662.9	-6292.68	1004.39	-1121.97	-327.914	-2679.2	-265.384	-191.046	-184.783	-41.9729	
1745.39	10689.4	10107.7	5931.79	-2171.77	241.815	712.938	-1074.04	229.427	-273.708	-229.843	-234.522	

-6815.24	-11417.7	-12585.5	-5079.04	-4577.89	778.586	340.291	-1215.7	-864.609	478.131	297.826	-43.4816	
26846.3	61168.1	74776.9	24808.9	18725.4	11042.9	5370.27	-124.21	1656.96	1345.99	-612.452	204.966	
11476.4	-3852.45	-5111.41	839.255	-5941.57	-4377.83	-1400.09	-2463.77	879.798	-471.33	-439.636	-248.998	
4897.27	-3798.51	10961.3	8516.62	1630.74	237.65	1864.15	-902.854	624.185	-17.6619	338.541	132.324	
-3113.14	1597.34	-7473.61	-6573.74	697.276	1308.16	1103.23	-1740.4	-569.948	421.93	105.445	205.694	

7754.6	-353.599	4026.32	2933.87	-132.635	-482.557	363.096	1762.88	207.41	536.319	-251.3	-0.69596	
18894.8	-5162.35	32918.9	-3422.77	-2423.79	-3202.46	-707.928	3728.25	589.272	448.311	-374.443	-196.019	
-624.44	15936.9	-1192.73	9893.31	6760.34	1046.91	3801.15	947.514	-573.774	-392.597	672.806	-396.226	
-6848.9	-4999.61	-16854.4	1074.16	923.442	-1136.36	320.029	-1054.53	102.351	-477.986	255.002	-246.634	
-4282.13	-7506.93	-5806.57	-5083.63	-8670.23	-1870.19	826.312	552.698	637.458	-175.981	337.052	49.7713	

-2111.6	-6008.16	-9237.87	3746.56	-2025.58	-430.83	237.445	1049.1	12.7005	10.962	-128.946	-40.6358	
9427.54	-1818.79	-3754.71	-1918.99	81.3485	2704.55	1866.23	1827.72	-60.1451	74.3404	-446.368	-162.848	
-11132.4	-9033.97	-12073.7	-7523.32	-3041.16	-806.126	-1636.84	357.862	-296.96	-95.5863	265.054	-151.83	
-1423.34	-1342.11	6528.02	-367.611	-1132.78	1630.35	92.9125	-2387.44	-29.8423	-242.793	358.354	244.959	
-7978.78	-12683.7	-21219.1	-7043.57	-1287.85	-3288.9	-251.352	-3478.86	-947.069	197.042	163.988	182.197	

-163.833	218.118	3390.21	-683.641	-710.089	-1579.53	842.294	131.842	222.004	262.231	-375.798	-136.843	
8229.77	3903.95	-7348.24	-2400.24	-6245.45	7456.25	2251.88	3083.64	-974.918	-716.748	432.543	112.244	
10396.2	13922.5	40077.8	7379.55	-88.4966	2547.46	359.026	-273.606	-647.932	205.041	52.8486	-46.2407	
-14585.9	-3426.12	-23313.7	-2626.64	-2475.54	-56.5053	-594.353	299.656	-167.802	583.079	589.177	530.152	
1666.25	13329.7	13920.3	331.061	-1142.44	-1817.51	2036.2	-606.713	-772.105	-559.876	505.307	16.4047	

951.247	950.598	3222.91	4590.72	4642.58	3056.68	1193.21	-274.99	380.822	505.215	404.159	-114.52	
-21284.6	-8106.73	-5268.35	-9522.98	-7770.71	-6824.19	-4152.22	-2763.44	-363.719	1256.05	-101.411	711.054	
7084.46	12021.5	-975.544	4472.17	3282.43	3136.13	-305.686	1940.68	816.857	-90.7576	11.1135	251.503	
6972.53	5136.64	2018.72	-9963.88	30.3019	-365.961	-1956.47	-2413.47	310.548	50.7532	-167.224	-4.34593	
-7646.29	-2957.14	-586.759	3212.6	1063.84	931.561	-518.17	336.896	-2.27554	-420.645	-175.046	-254.74	

1565.63	982.243	4687.78	-4907.69	1710.46	1080.68	-361.1	577.449	-7.39636	-18.2488	58.1497	175.437	
6715.62	-15869.3	519.579	-4735.07	-1583.09	1299.05	2326.04	-1358.17	155.366	-191.194	-399.687	-111.795	
-11945	-6125.26	-16760.2	-1660.51	-1312.75	-573.517	-1778.81	-1618.53	613.953	44.9325	-20.7761	-6.87687	
2813.84	14559.7	16797.7	6746.47	4278.76	1622.73	-601.427	598.923	-439.175	209.298	99.8932	-94.8407	
-2096.86	6458.22	12867.2	7532.02	5869.73	3676.88	-297.434	389.317	284.677	-205.369	336.406	141.855	

521.782	-4366.71	-10305.8	-4874.8	-365.301	-2344.73	1102.22	-874.754	-188.271	-24.5887	-122.969	-13.5005	
-6453.38	10234.7	16427	-5314.34	-7448.06	-2741.6	-2349.08	-3072.26	-434.031	231.179	633.307	-57.2156	
3806.17	-13129.4	-27410.3	-2944.57	3981.47	1531.19	-3556.71	-2231.53	-1767.52	-127.121	-900.106	-121.559	
-1195.19	1421.99	-8377.19	1849.68	1251.21	-1736.89	-75.4532	422.121	-364.34	-58.549	261.021	334.323	
2729.53	-3512.01	-3528.41	-1899.97	-1694.33	1847.71	-1327.77	-842.869	661.787	352.508	-337.939	25.4852	

6268.79	5835.65	10026	897.476	2970.79	-1567.45	567.8	1525.57	77.6661	-366.979	-187.529	125.403	
