36684.9	96442	61163.2	32602.8	17927.6	8650.74	7522.24	2553.69	877.267	

22807	63085.4	40988.6	22293.8	11793.8	6118.02	5088.73	1742.15	696.212	
23124.3	64107.2	41822.1	23100.7	11918.6	6437.63	5719.41	1576.18	584.412	
25135.8	67188.4	43672.5	23293.5	11816.4	6431.84	5469.31	1430.76	654.261	
26908.1	68351.3	43117.2	24315.3	12416.5	6532.63	5352.5	1768.29	610.419	
22901.6	61905.2	38666.4	22655.7	11808.3	5908.58	4780.63	1751.09	572.049	

27109.7	76554.3	46283.9	25825	13440.9	6874.3	6230.24	1773.1	713.443	
27847.5	75479.9	49339.6	26261.4	14050	7168.92	6458.18	1771.27	805.511	
28978.8	76565.6	50552.5	26014.4	14386.9	7034.35	6360.21	1931.25	744.434	
28253.2	77620.3	49304.6	26357.4	14292.7	7358.34	6028.34	1973.74	747.963	
28508.2	77102	45851.4	25173	12588.4	7022.87	5710.05	1961.84	684.906	

25400.7	71443.9	44114.6	24543.2	13215.4	6801.29	4899.83	1912.61	799.645	
24793.6	72534.6	46427.3	24418.3	13971	7327.78	5458.67	1646.84	620.956	
26867.6	77073.6	49071.4	26651.5	14426	7515.08	5964.94	1776.56	817.483	
27521	74795.1	46732.5	26385.3	13415.6	6866.94	6024.82	1866.92	775.358	
25765.5	69350.5	44226.7	24515.7	12649.3	5924.37	5345.07	1930.71	845.211	

11266.3	28499.4	18830.1	10453.6	5421.03	2993.83	2547.85	749.115	350.442	
10470.4	30293.3	18903.3	10400.1	5907.59	2941.97	2357.28	710.651	315.375	
12441.1	32045.4	20503	11880.6	5884.9	2793.08	2392.93	784.209	327.158	
12319.6	30876.3	19816.8	11290.7	5253.82	2692.32	2354.73	820.114	340.186	
11079.5	28102.9	19048.1	10238.9	4882.82	2598.24	2252.22	667.434	307.114	

9224.54	25574.8	14881.5	8491.24	4514.31	2543.83	1890.14	692.021	240.459	
8848.29	25637.3	16380.1	9058.63	4870.42	2589.72	2161.93	671.705	211.877	
10303.6	27221.2	17816.9	9851.78	5080.45	2528.88	2263.02	600.925	312.833	
10289.5	28030.5	16533.9	8976.77	4910.96	2245.63	2212.69	542.586	223.267	
10128.4	26164.6	14769.1	8033.13	4407.04	2274.38	1982.38	423.111	179.884	

22439.8	64475.8	41312	21532.6	11739.9	6285.85	4892.57	1643.6	662.016	
23993.2	64971.4	41886.1	22132.3	12594.7	6089.78	4551.37	1790.44	766.72	
26060.6	67951.5	43087.6	24022	13154.6	6619.41	5204.23	1588.35	700.889	
23061.5	66784.1	42347.8	22982.8	12567.9	6511.9	5143.18	1585.17	652.074	
21378	61435.6	40290.7	20877.9	11759	5926.35	4927.61	1405.37	533.615	

37896.5	100780	61986.9	35179.8	18070.3	9381.12	7759.05	2477.63	1047.55	
38577.9	101492	63244.8	35331.2	18102.9	9753.78	7828.43	2346.04	1042.01	
39589.7	104438	66407.9	35954.7	19958.4	10325.5	8036.43	2414.08	1068.43	
36236.9	102570	65291.1	33958.9	18722.9	9888.16	7751.49	2451.53	1075.27	
34854	99070.8	61885.3	32889.1	17258.5	9483.32	7186.54	2356.95	1112.11	

34057.1	90934	57781.1	31665.6	16645.2	9457.73	7161.22	2201.7	842.789	
31530	90680.6	57616.4	29509.6	16797.5	8885.41	7135	2141.43	743.413	
36339.4	97624.4	61430.3	33819.2	18359.5	9240.09	7430.21	2345.37	893.114	
38425.7	99272.2	62472.3	34542.9	18157.6	9160.51	7798.04	2566.8	1091.93	
33401.2	89297.5	54219.4	31553.3	15934.7	8227.02	6904.67	2171.34	811.633	

9655.05	24528.5	15520.2	8530.76	3970.61	2555.43	1956.78	603.432	315.807	
9938.08	25975.1	15671.8	8238.46	4121.56	2490.72	1894.77	649.888	304.342	
10001.4	26732.8	17092.7	8868.59	4488.41	2586.33	1924.38	600.216	240.257	
9457.13	26890.6	17502.3	9257.85	4646.27	2599.5	2057.32	728.403	238.668	
9203.58	23872.2	15547.5	8443.08	4487.83	2403.27	2026.99	787.357	280.538	

6047.71	20049.5	11387.2	6975.12	3724.49	1650.13	1550.9	481.756	218.641	
7320.9	20989.2	12654.4	7809.84	3902.97	1784.7	1640.95	574.833	171.09	
7830.58	22079.9	14305.4	7581.91	3983.72	2057.35	1558.47	705.281	216.647	
9137.81	21463.1	13989.2	7103.77	3677.26	1994.01	1344.06	580.638	231.006	
6970.75	20103.5	12062.5	6866.13	3455.13	1714.79	1459.23	513.797	290.72	

33208.9	89260.9	55956.7	32270	15807.4	8412.08	6699.83	2315.67	625.715	
32395	88844.2	55946.8	30618.5	16326	8132.85	6810.5	2095.47	641.068	
36486.7	91634.8	57635.2	32714.5	16407.5	8725.87	7032.65	2153.57	748.841	
36760.6	94184.5	58329.4	32634.9	17531.7	8893.31	6792.96	2396.04	804.802	
32143.5	87085.8	53727.6	30580.6	16325.5	8237.82	6614.21	2087.28	757.291	

16115.6	43552.2	27083.4	14325.5	7600.92	4149.02	3225.26	1213.79	406.603	
15709.3	44058.1	27960	14996.1	7630.81	3616.49	3287.29	1156.93	379.639	
16349.3	44721.7	29693.7	15858.2	8292.26	4093.23	3791.33	1291.28	474.611	
16268	42939.4	29267.3	15807.3	8448.67	4427.58	3873.05	1308.28	504.585	
15871.2	39372.2	26777	13567.5	7444.57	4235.1	3207.39	1124.51	512.628	

7682.23	21292.3	15279	7906.13	3797.04	2131.25	1789.99	623.397	138.569	
8037.8	22056.3	15886.8	8424.89	4114.79	2316.6	1890.21	565.527	230.812	
9263.69	23012.8	14583.1	8678.51	4529.73	2258.73	1933.12	644.302	183.391	
8707.07	22824.3	14366.5	7910.04	4363.76	2022.42	1932.21	599.168	123.476	
7827.05	21970.6	14257.2	7644.79	3673.32	1879.31	2111.28	468.792	93.7871	

8889.74	25903.8	15552.1	8748.71	4465.31	2616.22	2162.36	576.654	221.575	
8887.91	26258.8	16655.6	8625.23	4455.61	2369.94	2030.65	501.685	233.059	
9798.79	27600.3	17210.4	9469.77	4882.06	2403.34	2139.19	692.103	352.116	
9790.58	27926.3	17787.9	10148.9	5252.6	2507.44	2414.16	747.884	262.719	
7631.1	24567.8	15649.7	8605.97	4177.26	2383.41	1849.34	492.795	260.155	

8945.28	24819.4	15633.6	9142.26	4695.91	2643.37	2004.52	632.737	253.574	
10083.8	25326.6	16453.2	9038.99	4961.05	2530.28	1855.33	543.274	249.826	
9923.55	27678.2	18146.9	10472.4	5080.65	2819.3	2212.5	780.619	277.809	
9034.35	25926.4	17520.4	10181.9	4541.71	2376.65	1933.8	679.208	240.304	
7793.07	23825.3	15094.9	9328.8	3928.18	2284.62	1772.28	595.449	223.602	

15146.8	42874	26578.6	16271.9	7449.2	4146.78	3602.53	1109.32	628.566	
15808.8	44199.7	26749.1	15667.5	7564.58	4014.75	3588.28	1055.93	515.573	
17553	44943.7	27451.8	15527.9	8417.13	4617.76	3510.64	1235.96	570.275	
16861.2	42777.4	26425.3	14325.4	8069.55	4221.62	3000.73	1160.33	385.026	
15008.7	42431	26252.8	14471.9	7570.85	3977.55	3188.13	1079.55	544.976	

