-2229	718.432	318.321	1352.26	50.044	518.858	-207.06	130.36	24.0102	

-1066.48	996.151	1457.22	-61.6159	-30.4578	-272.975	378.139	114.119	70.7675	
-2547.72	2443.41	681.964	192.53	-162.211	-51.9815	396.068	55.5808	-2.99459	
-3706.91	2092.17	1650.75	526.362	327.705	-372.074	315.308	47.93	60.7881	
-4665.2	3007.76	1475.81	656.272	205.402	-334.593	114.796	210.035	23.3832	
-2450.95	2280.63	449.249	1123.14	-84.3583	519.307	333.027	136.503	-46.232	

-2416.47	-2684.44	-3321.15	-1614.48	-1102.94	-1236.25	-1064.98	-446.456	-220.499	
-4287.61	-2723.15	-529.189	-283.478	-64.7767	-220.976	-195.45	-29.3884	-201.259	
-7260.46	-2732.14	2215.02	-118.6	347.485	679.992	157.946	-0.195092	-102.811	
-6938.43	1010.83	2658.89	626.986	801.551	825.7	738.489	-90.1142	40.7588	
-162.956	5161.25	3730.82	1871.7	1581.52	1320.43	865.052	190.003	77.2741	

-1895.3	-126.466	-2027.15	73.4739	-401.863	-363.012	-909.447	-62.3701	-60.4387	
-4490.58	-1413.87	116.571	-816.855	-166.704	-407.074	-532.313	40.9269	-1.7463	
-7030.86	-1808.95	996.252	-332.47	655.683	390.865	-45.6701	265.756	137.713	
-5692.65	-384.381	2665.57	501.345	1161.36	651.369	331.624	58.3061	65.3545	
-912.024	698.957	3866.15	1022.9	1144.28	685.94	732.02	124.069	63.4711	

-46.7148	1172.24	-119.333	-330.889	179.426	340.745	-64.6084	81.6636	-183.678	
-2048.01	262.411	-322.095	537.247	459.449	270.186	251.494	-57.1172	74.0249	
-4630.15	-471.076	1228.45	1291.03	1036.82	557.996	119.229	25.753	77.5951	
-4099.72	1533.82	1715	827.781	1077.93	444.716	68.1585	11.0118	-19.6144	
-1573.09	2953.66	1572.07	1061.26	437.632	339.221	245.764	128.839	37.958	

-1789.13	171.744	-2125.29	-941.589	-493.836	460.744	-207.73	185.632	64.3364	
-6144.36	-1346.74	-1259.88	-550.494	184.712	-46.7133	54.7847	-127.088	19.3363	
-5443.02	1583.12	1597.51	929.309	1152.86	396.959	177.239	95.8947	139.464	
-3507.78	2503.71	2461.51	1115.01	1119.04	594.391	11.7784	170.411	71.0541	
-2147.82	2225.78	2064.56	964.352	421.956	163.925	165.631	-68.116	122.104	

557.316	134.887	133.023	579.821	300.016	185.933	-253.002	97.9092	123.058	
-294.979	427.534	273.747	303.648	444.987	395.246	245.162	90.5904	42.7389	
-2027.69	232.443	-619.67	80.6932	368.441	192.346	136.809	74.3712	15.2646	
-1315.8	1993.03	-855.822	247.455	17.7792	134.758	-5.87522	80.3305	22.0153	
-599.189	902.101	-698.965	-33.6561	-231.075	3.31331	36.3045	-33.9129	-85.7266	

-572.072	-1317.37	-836.964	-669.888	-203.704	-204.124	221.54	-135.428	-37.1409	
-1822.9	-306.555	-1583.22	-331.679	-546.515	-54.6483	130.74	-96.4455	-43.6253	
-1518.54	-1550.7	-1057.35	498.553	-139.812	-17.2501	178.173	-37.7864	-33.1174	
-648.485	183.809	1144.85	1244.11	-124.196	151.919	166.229	35.4461	15.5048	
174.297	1437.22	1377.65	1005.91	-2.51486	323.422	166.8	85.4476	36.0527	

-1152.59	-1592.71	-2118.48	-1126.51	14.887	-63.3367	-626.243	-67.5295	-11.579	
-4231.92	754.045	-189.593	-866.568	-56.1505	41.983	-165.325	-77.5508	-15.806	
-6732.92	4077.43	1617.02	647.917	-425.596	-145.879	95.6497	-65.3061	27.9332	
-3269.78	6935.8	4057.95	2267.37	205.794	1000.74	637.389	280.551	149.735	
492.685	5530.43	2261.34	494.009	607.06	495.656	435.035	168.341	80.8825	

-495.806	-4266.68	-2043.72	-2758.99	-1180.13	-902.216	-458.896	75.1073	37.9117	
-4686.31	1926.13	1230.67	-617.398	306.472	53.8814	61.8607	-110.695	5.82447	
-8357.03	-551.537	2015.39	591.124	485.704	320.323	132.512	12.939	36.3834	
-6127.23	-1076.39	3382.2	1147.73	1137.96	708.179	481.367	229.857	142.551	
-3134	1381.47	2215.57	2251.05	2107.52	932.67	524.385	-78.1347	189.76	

-1683.34	-682.487	-575.874	130.763	-903.733	-816.069	202.369	-161.47	-158.78	
-7156.79	703.289	85.1905	1349.74	680.772	-123.745	580.355	-158.678	1.59882	
-9032.05	1921.44	1074.98	1815.45	1339.77	224.555	259.058	-38.4073	-89.2597	
-4706.8	4855.02	5171.53	4020.94	1883.52	988.548	591.782	301.032	84.6474	
-778.686	6047.32	4220.61	3860.57	2177.06	1309.57	322.345	330.429	182.77	

-301.811	-1699.65	480.07	390.084	-242.502	86.5986	154.655	61.7692	-54.3058	
-2061.15	-608.605	285.222	205.394	-301.399	-475.952	42.4554	20.758	43.8129	
-2827.44	60.1647	-231.644	-544.847	-318.875	-320.844	-17.6623	-104.802	103.993	
-2230.25	35.2662	707.058	228.368	88.1796	-67.3149	72.2801	-133.288	-31.7459	
-1412.91	1362.52	894.628	1311.37	658.437	20.5925	106.343	44.1186	9.78076	

-1722.34	-309.747	-502.547	376.24	-372	-114.14	119.531	-4.96543	-21.4148	
-999.843	443.038	525.452	564.436	-70.7022	388.519	57.5203	104.057	-38.1259	
-302.217	2637.65	1266.01	847.976	458.169	419.211	98.7726	21.6705	-69.1532	
-312.523	1671.41	803.254	397.507	-9.88636	576.739	-91.7495	-46.7898	9.81731	
1076.77	1250.23	123.83	-533.453	9.65156	312.963	9.65794	-21.8354	81.6426	

-4141.44	-2299.87	-3499.53	-57.5077	-688.738	-746.881	-234.703	-149.61	162.612	
-5396.77	-2295.97	-2958.55	-1037.3	-586.883	-430.588	-120.055	-378.277	203.115	
-4983.24	116.929	790.828	-129.491	8.38635	213.473	230.68	7.77	34.5107	
-4181.56	730.548	1128.93	1185.84	870.11	-72.8002	300.087	414.683	144.72	
146.72	4182.07	3215	941.872	1084.95	642.621	470.019	118.669	131.214	

213.803	-1733.42	-2054.54	-993.604	-646.89	-323.26	36.682	18.7571	8.96011	
-2317.6	-332.287	225.639	460.445	288.472	-48.4318	308.563	79.7667	108.901	
-3755.3	796.254	1762.16	1361.37	1080.95	217.799	470.025	28.4859	58.623	
-1794.17	2254.72	1387.57	1798.47	1180.54	21.0874	597.439	157.955	38.7476	
-4.8479	3283.7	2527.09	2086.03	1059.59	199.952	565.553	136.881	6.84291	

-847.872	-1001.93	336.771	-123.636	-218.022	32.1571	233.442	-58.3403	-26.0282	
-1202.28	854.766	-74.2468	84.7881	-60.5037	-28.0404	287.749	-61.7376	11.0173	
-487.624	1989.9	814.253	303.037	188.66	159.681	188.223	4.32149	32.2309	
-1243.69	2261.01	890.86	471.822	216.483	137.757	44.8441	45.6999	48.1252	
-107.235	1633.36	-563.937	180.101	292.154	-5.78631	-37.0569	85.6783	-23.4331	

-76.6565	-1191.58	840.195	-16.1763	-251.625	166.118	-249.414	51.8816	-28.6062	
-1344.59	73.497	763.665	-64.377	213.022	216.52	-6.327	29.1072	-30.1682	
-2163.25	1978.25	1383.96	703.937	379.903	544.546	150.6	12.5171	66.0223	
-1198.38	1759.33	552.982	1121.04	45.388	80.1506	-73.1259	-18.1213	132.597	
-65.6395	589.75	118.946	223.189	92.5123	-47.1179	46.5524	-179.849	72.0249	

-150.66	-557.04	-534.343	279.261	43.3801	-4.02473	193.063	-89.471	-35.0276	
-1292.8	210.181	777.411	528.201	577.145	363.904	507.412	-46.2181	-30.1541	
-1813.07	-98.0707	1260.84	761.96	421.754	204.21	305.439	16.6912	-14.2393	
-1698.89	-311.583	1491.99	479.075	231.023	386.301	129.049	22.7439	26.1366	
-57.3575	972.13	2753.91	266.414	-298.868	394.657	177.414	104.875	-33.875	

1365.78	-7.20633	-1021.69	-1646.46	-639.922	203.369	75.5341	22.5258	77.1942	
173.624	2693.71	1649.67	1236.18	273.143	490.548	432.675	-104	71.7189	
-1962.76	4308.02	2139.49	1589.35	884.417	451.337	225.53	40.3503	116.631	
-2189.73	1607.17	1015.04	987.083	472.364	497.233	128.365	156.579	76.6707	
-1384.95	975.411	1751.2	1005.35	760.428	25.5211	475.668	55.3588	-83.6102	

