7473.25	20811.9	12359.3	6357.74	3284.2	1718.68	1751.66	395.203	204.924	
6947.83	18537.6	10921.3	4959.67	3259.4	1633.15	1971.07	519.709	149.961	
7306.7	16817.7	10114.8	5586.97	2922.8	1808.4	1368.91	517.774	135.054	

7078.54	24485.1	14121.7	7629.27	4389.59	2030.47	1690.87	638.138	193.497	
7436.06	24990.5	14942.6	8609.56	4904.16	2388.81	1591.54	658.92	275.678	
9654	23789.4	13244.9	7275.96	4600.8	2005.16	1725.16	589.436	153.038	
6193.28	19680.3	11420.5	6056.57	3405.93	2056.39	1691.53	667.883	273.99	
7935.53	24536.7	14219.8	7732.72	3829.36	2247.44	1708.04	575.212	122.321	

6336.97	24144.4	13754.3	8181.39	4378.84	2551.14	2273.89	804.396	301.027	
10878.1	31694.8	20918.2	10901.7	6302.89	3279.81	2744.88	841.537	277.509	
11707	32526	21816.5	11212.5	6370.96	3022.76	2497.63	704.445	134.404	
9153.27	31504.4	19558.5	10249.2	5144.48	2602.91	2507.33	711.288	58.5399	
8480.29	29548.8	17951.8	9977.3	5317.29	2768.43	2279.66	632.778	203.808	

