-179.375	-758.374	-1654.99	518.226	-3575.63	-144.374	609.261	401.62	85.0878	
-26957.5	-38651.8	-9077.71	-1829.58	1155.24	1255.58	-4360.75	1317.98	-310.041	
20550.7	61223.2	20420.5	6288.84	151.785	3903.41	7355.77	-29.2388	-297.796	
-7838.58	-5481.74	1573.4	6056.88	-356.622	804.992	855.562	675.015	444.684	
3613.03	38699.7	16979.1	7325.3	11028.8	7221.98	5081.07	1352.35	-935.885	
12519.3	-8764.98	-3328.01	-5057.31	611.458	-202.618	629.062	-65.1328	621.803	
-9170.42	-23836.8	1057.65	6923.59	5073	2588.06	1759.32	-437.453	-762.031	
18678.9	-21734.3	4955.99	4262.29	-1568.58	1854.14	2025.34	19.6549	655.561	
-1902.28	-15196.6	-11057.8	-9209.53	805.112	988.162	286.382	1179.81	984.115	


3264.93	21135.7	6783.3	7237.59	5294.25	-13.0362	2847	-571.323	822.566	
-7514.32	10403.8	-1780.15	913.747	7975.07	-419.298	193.73	-467.909	-170.734	
1362.99	-9452.45	-3812.83	-3441.24	7511.64	1675.26	-1590.56	-846.426	1125.15	
-8885.41	-19702.2	8347.05	4074.17	3105.48	1933.45	-5699.43	-926.949	792.535	
-27700.8	-14106.2	-29307.7	4856.76	-2369.28	-1253.47	-3252.25	-722.012	567.212	
5546.83	26129	-5334.97	7690.53	1164.42	2799.44	-356.077	-1249.34	1437.69	
-3986.23	19180.9	1145.31	-13.7481	-4718.6	-1002.66	-3496.31	849.076	1188.25	
-15430.2	-30854.9	-29647.6	-11593.8	-2866.37	-8665.33	-5999.9	868.893	1274.72	
48429.4	63507.2	11792.2	6265.51	3461.93	-9161.63	-2839.58	5203.74	1097.49	
1101.6	-8592.4	-2873.22	-5791.79	-1398.16	-1984.7	-2240.5	1493.11	-1143.15	

-5642.96	-17013.4	-11597.3	1407.51	-677.131	-2713.86	-3516.02	34.452	-160.846	
9407.47	851.879	782.82	-1687.83	-886.992	1364.72	2078.45	978.066	-11.4629	
14232.5	16209.9	3377.18	5798.97	632.251	-465.295	-2276.61	660.351	-106.848	
16494	26354.8	-6936.19	-1720.67	-5405.76	1144.55	1319.5	1728.03	-452.233	
40618.3	40474.2	11074.1	15870.7	-2431.15	2009.34	-647.375	-538.968	-183.404	
26288.2	29928.3	-10067.6	-876.211	5519.67	-2140.87	-2722.48	3359.03	58.6186	
38241.2	63120	5621.44	12205.8	1140.11	5611.51	-818.904	2356.35	-261.816	
-14211.4	9736.09	-7750.13	-4075.31	7875.61	-3166.09	-1675.91	1997.57	-297.798	
-18202.9	-45757.4	2885.85	8819.67	4343.07	-3874.82	2036.85	2196.21	132.1	
29564.1	57500.7	22302.5	9656.28	3728.19	-568.945	-1860.56	-678.079	-1790.29	
-33838.3	-66340.2	-13326.9	-13399.5	-3342.75	-1598.33	-742.984	-1235.63	23.0274	
653.672	34988.5	26750.4	7279.86	-3289.17	778.705	-909.126	928.147	-72.0537	
-30326.1	-15341.1	-12100.7	-6742.63	1077.55	1643.94	1295.64	-1253.33	-28.5829	
1456.59	7208.97	10098.8	448.79	-6938.78	488.663	223.395	1777.79	924.779	
-25464.5	3316.81	-2354.85	10538.3	5984.37	1819.39	5326.66	-60.5536	1304.28	
-16954.7	-40001	-28381.1	-13645.5	-11907.4	-5099.48	-3880.86	-1734.96	240.416	
-910.585	10630.8	-7561.86	15655.3	7381.15	3199.08	16.7249	1558.31	1018.95	
-34554.8	-57060.9	-39832.3	-10415.1	-3023.36	-9430.18	-1254.87	-2420.77	464.597	
15119.3	31153.8	12999	443.216	-217.355	3714.48	2134.14	157.505	656.592	
-19454.3	-8103.61	-7958.29	-4306.67	315.668	-1036.84	-2244.24	1054.07	-449.899	


-19965.1	-26535	410.492	-8733.71	-2344.94	-5341.53	-2078.33	-616.493	230.821	
3284.94	25286.6	8857.14	3218.5	1113.34	-7598.31	2208.64	303.915	754.072	
6622.33	11542.3	15740.9	267.312	-5198.8	-8132.05	4459.08	-1515.49	-9.34316	
-30494.7	-48396.5	-25515.8	-19519.8	-8841.5	-5125.26	-1786.26	-814.652	1068.33	
4113.43	-74976.6	-9232.76	-13928.6	-7984.21	-936.867	-3942.34	4887.28	1790.51	
15939.3	-13109.5	4461	4058.39	-677.348	669.73	766.867	2760.24	-280.692	
11242.4	10394	2999.8	5557.15	3220.67	-1555.35	-1118.36	-913.834	-649.538	
-4127.97	-14537.5	-4282.06	-6826.76	-1307.38	-2805.39	-3670.59	-1690.96	472.215	
-2051.81	53575.2	26918.1	-6013.11	-2885.48	-2209.93	5236.44	1418.1	3022.54	
31933.3	59944.9	11600.7	6828.6	1024.23	3748.73	2296.49	-533.995	14.1883	

8480.85	-16314.1	-6529.84	-1512.55	250.955	-1640.55	-4092.05	57.6549	-350.084	
-3078.88	11452.8	8979.7	6894.58	0.55228	2339.71	-214.859	-651.669	666.448	
-19700.8	37502.2	-10074.7	-1853.15	3508.06	1177.32	1812.49	-2857.5	-347.68	
28451.9	8519.28	-11309.9	-7430.36	8710.14	-248.149	1584.05	1861.48	-985.654	
-16269.1	-67717.3	-41420.3	-5936.71	-2392.28	-9577.44	5687.65	826.469	-846.703	
-30871.7	-93059.2	-25627.5	-8724.09	-6239.82	-4490.94	3613.15	-1038.77	111.062	
-14602.6	-60055.6	-3198.56	-11688.3	-1198.86	2012.6	-103.017	-1246.37	196.043	
-34934.6	-81614.1	-35620.6	-13831.6	-2233.28	-249.73	-2696.9	-3535.46	-703.755	
5690.38	-7764.75	-35490.2	-2992.74	801.284	161.173	-2642.81	-4878.23	-784.36	
-16997.8	-6204.5	-16264.8	703.948	-939.176	1030.02	583.565	-518.229	767.054	

-19973.6	-14637.2	-6057.34	-6279.69	1304.06	577.681	-1602.88	552.843	451.195	
3815.03	-692.301	3572.78	1227.33	5229	6144.87	2543.79	669.363	-154.165	
-10421.6	4722.67	9907.53	2076.91	11797.6	10453.6	5917.93	853.085	288.83	
29316.3	70676.6	34654.9	23742.2	6165.26	10848.4	9541.8	-849.792	1407.29	
38425.6	51296.5	-6231.66	-7249.98	-2056.3	5155.47	5584.77	708.482	1212.73	
-3677.81	-8319.45	4414.68	-2526.09	4936.72	1238.28	2017.96	-1794.72	198.776	
-17319	-392.123	-8118.7	-11359.1	-3182.55	977.277	-2364.06	-1593.11	-400.535	
1544.41	11296.1	-8161.53	-3220.26	-7137.75	4612.83	1623.55	-1726.71	-273.889	
35793.4	22480	-12706.6	3901.26	8083.7	6510.09	4077.09	-3546.8	145.569	
17255.4	9815.37	-5157.69	4472.91	2475.86	1371.76	4149.3	-1043.39	-516.214	

-768.714	-11624.6	3448.49	-3212.7	-788.928	-3518.95	-2573.17	343.758	-607.015	
-14971.9	-25283.2	-14430.4	-13095	-6685.03	-2479.11	-3909.07	203.238	-114.696	
-72921.7	-81063.4	-50928.8	-28897.9	-13003.2	-477.332	-4180.08	-1809.13	-1236.12	
-313.99	5149.28	-9954.07	-7279.46	-1375.14	7452.1	3523.43	-852.098	-1095.29	
21427.9	8193.98	-4495.02	-4576.88	3214.63	5826.88	4090.87	1637.86	-851.532	
18446.1	19789.8	5609.64	898.082	890.373	978.609	1723.36	2079.02	380.666	
2982.93	13976.7	-2181.37	-3745.02	3824.36	2089.3	111.986	997.403	1135.15	
-14365.4	13143.2	-12538.4	-9268.95	-3970.92	1092.81	1465.89	1058.68	-277.127	
-50030.7	-28868.1	-32422.8	-26185.7	-3240.79	3107.94	-2688.12	1009.65	-594.355	
-6408.13	7882.67	-1597.42	-6578.14	-3025.74	2403.52	1335.27	-1073.27	671.704	

-3214.3	10465.6	-8467.63	-6874.25	2311.77	-2004.67	1534.23	-487.158	566.062	
13275.5	8217.91	-17661	-2251.72	-2368.17	-1230.03	1389.12	-811.938	165.414	
26288.5	50617	-2845.68	10210.1	-4176.09	2403.47	2802.14	-3261.74	192.36	
-13668.6	15390.2	2628.19	7883.95	1184.41	2499.47	-3628.61	-1841.21	-469.066	
19144.8	-7489.89	17338.4	2102.89	1274.73	1840.39	-2433.74	2552.36	29.7646	
-7564.8	-32462.4	-5345.19	-8938.94	-3470.15	-446.565	-1007.83	410.667	-144.473	
-20199.2	-16085.2	-9614.31	-4804.77	-700.229	-1746.81	-1139.8	-1020.93	-556.51	
-1443.03	8864.15	3270.61	-736.928	493.618	-1379.36	-1610.01	-687.125	553.31	
3284.75	41333.7	1067.75	-367.154	-1171.16	-1694.87	-2582.01	-101.854	246.285	
926.364	-8952.71	2302.88	3692.95	-5855.07	1625.26	-3431.98	-174.846	-195.972	

16810.4	34865.5	6782.14	4154.95	4532.82	1401.23	1038.15	1905.9	613.908	
12041.5	31567.2	17720.9	15553	5050.57	-1193.06	1272.87	1957.45	-157.971	
16876	29723.8	30670.9	25439.1	13896.3	-2596.5	8167.05	3302.03	-1693.35	
9255.22	39182.4	36815.4	18265.4	9999.96	2970.82	7587.25	379.544	-3030.3	
-18986.1	9595.35	-90.5614	-2480.07	-876.573	1680.78	-3693.72	-879.222	-1832.2	
-10505.3	26346.2	15654.3	3437.29	4704.44	948.286	-2986.05	-135.806	179.009	
1841.7	26126.5	17891.4	6826.98	3159.53	3525.21	-4064.45	-391.053	241.301	
-1038.5	23878.1	14462.3	7173.52	-3997.13	-747.877	-4773.66	-2016.15	-226.514	
105567	42711.5	5995.78	21850	10270.1	4515.72	5648.68	-1374.96	-1147.6	
37362.6	27507.1	11478.4	6338.84	5600.54	-665.581	1312.31	-782.3	-990.376	

39558.4	54462.6	21455.4	9130.66	12017.9	-1482.7	75.5633	-554.524	-118.243	
28475	40969.2	24690.7	9573.11	10271.9	3013.28	1532.98	886.857	-533.498	
58205.4	127650	50141.7	27502	7731.47	11264.6	10322.4	-2109.17	770.773	
19493.9	52817.2	34183.1	14473	-7684.82	9866.46	1454.46	3003.9	957.093	
30970.2	17422.3	31660.8	-2167.02	-566.963	6485.52	-1255.97	5056.69	1633.76	
28982.5	23335.2	1870.36	-7424.71	-3890.59	-3313.9	-2576.98	-246.024	108.581	
9933.87	30571.6	9031.88	6013.57	4815.38	-788.905	-2668.34	-1557.82	-974.008	
-14888.8	24461.1	7564.45	1687.4	-2610.12	2071.76	-5045.17	-2588.45	-612.727	
-33212	-11043.7	3969.48	-16117.4	-922.723	2373.4	-9494.78	103.446	176.531	
-25138.1	-29496.7	-8514.8	-8168.28	-4039.24	2286.34	-3645.04	1520.12	-832.553	

-3273.15	-13342.7	-6817.98	5399.54	1512.64	1247.89	830.152	280.858	-172.021	
19327.7	24911.2	169.125	11467.6	6087.8	2687.98	-176.142	-495.006	-39.8023	
-21684.4	2610.74	-26963.3	4428.15	3634.9	-1598.71	740.133	741.861	-1614.65	
-93253	-103530	-50440.4	-19262.5	-12290.6	-4529.01	-2933.24	438.044	-485.605	
-70528.6	-82488.2	-21367.6	-15203.6	-12171.7	29.5279	-2880.24	-1153.17	-62.5729	
-6408.5	-16727.4	1833.33	37.385	-5308.07	7375.17	2883	-1638.61	39.6639	
19200.9	7460.91	10403.3	15027.3	5569.78	5522.25	4509.92	-1394.92	657.438	
13411.5	-5354.01	1849.66	13765	11395.7	-395.723	2692.54	-1489.88	585.321	
48342.8	20676.2	27716.9	16677.5	7077.69	4246.75	2305.18	-199.986	-458.165	
19837.6	27323	11486.7	1563.56	1929.69	2074.13	-2614.36	-544.519	-253.907	

5331.34	-2787.14	-21515.7	5816.99	-3906.21	943.036	-3457.82	-338.963	812.119	
21041.9	31456.5	-13269.5	1634.43	-732.047	-710.817	-1705.31	1221	1160.3	
-34848.8	-30423.2	-30801.3	-30408.8	-7008.05	-11262	-7631.71	1770.62	1147.2	
26481.5	-9706.97	-16172.2	-4242.19	-2844.26	-1773.02	-1569.14	-1486.2	3068.86	
9173.84	-69079.8	-8250.8	17817.8	3764.5	-1826.42	-2746.42	-646.47	2426.17	
-26574.4	-49683.9	-21556.5	-5593.26	-2590.29	-6523.03	-2672.08	-135.918	-673.99	
-30945.5	-59450.5	-35763.4	-16358.5	-11765.4	-6302.84	-791.034	-645.842	-1216.5	
8860.9	-32873.9	-9099.06	186.407	-2285.57	-3470.88	1539.54	6.98673	-783.407	
-41424.5	-46189.6	-21175.6	3216.37	-7837.92	7727.51	-7335.98	2260.99	1183.49	
-35269.8	-42538	-22595.1	-16902.8	-673.26	739.785	-2776.98	1766.89	141.866	

-19700	-39436.5	-5433.29	-5829.79	7382.33	1427.06	1970.81	-1274.36	1346.54	
-25373.9	-45359.5	-15939.4	-12033.2	7003.06	4058.39	1725.22	512.846	1698.7	
-25776	-11200.4	-8513.81	-11191.1	-4767.67	1037.72	6733.92	836.11	1495.92	
55191.2	120500	8670.08	-3345.25	2691.16	3398.9	954.833	-487.497	1318.95	
22278.4	-22626	-8991.17	-25917	-1450.39	5009.73	-6124.96	-3503.76	-2368	
-24124.5	-53949.8	-22169	-2898.08	3013.77	4093.66	-4404.92	-3558.44	117.477	
-23802.1	-29909.4	-16103.7	243.836	6609.51	-1181.16	-1344.42	430.654	663.044	
9886.17	-11687.6	-16388.8	6002.43	3629.92	-7339.89	57.3455	1139.63	-996.519	
-2815.79	105586	28799.8	20264.4	16609	-6850.98	3881.83	1103.32	-310.285	
260.947	48520.7	32487	2761.4	-3986.58	-793.88	-4958.52	1059.67	-2033.21	

13227.8	4081.87	-6431.03	3139.73	2308.02	-244.774	2902.24	2103.99	368.345	
9890.92	17318.5	-7099.58	3321.49	-6794.34	2958.4	3638.51	421.502	1407.06	
42736	76430	-3905.3	-12264.5	-12988.4	-1500.01	4650.49	-5338.67	2361.95	
48103.3	39589.6	48821.5	4050.5	-1806.09	-8582.36	3254.24	-9540.23	-1233.26	
28429.3	14007.1	61233.6	19205.2	-4627.1	2656.14	-2838.89	-3321.05	-1601.07	
5462.42	-26854.3	12753.5	9145.11	3248.28	8305.83	8012.65	-161.923	1433.61	
-23401.2	-34036.9	-14061.5	-2278.33	-4261.56	4045.24	2290.59	300.549	1734.63	
-3704.38	-9550.88	-4235.35	-7489.83	-4452.45	337.837	-1539.58	-3597.17	1332.99	
-29756.6	-79283.9	828.319	-11162.1	-7433.82	-1174.44	-10227.7	-3393.05	2872.85	
-2143.57	-39216.5	9718.99	2429.9	-8092.87	6307.39	-774.72	-1232.94	1433.38	

24908.6	1320.27	-5005.54	-2391.55	-3728.03	-3408.5	-3042.56	-172.528	-1188.74	
28884.6	36750.3	-3966.24	13941.8	439.995	3403.18	-5386.07	-665.368	-1415.42	
23046	22475.6	-7319.84	-10965.7	17955.7	-2553.75	67.9081	-3048.88	-2537.3	
41405.7	32309.4	-7983.54	-13333	13235.2	-543.889	-521.725	-2844.78	-2146.2	
-14808.1	-40708.4	4236.48	-10879.6	12593.2	-8291.4	-239.216	-4293.07	-2615.51	
-15609.8	38100.9	42676.1	1402.09	284.771	-4648.21	647.939	-364.131	-1328.4	
18072.6	24419.2	37215.8	1008.15	-3378.57	-6100.65	3871.19	-548.228	-993.452	
51864.5	84842	45632.7	-8752.28	-6421.7	-8347.81	7682.65	1905.95	818.933	
6648.86	7128.45	71204.1	-27632.2	-20310.1	-4857.86	2084.18	1108.79	1207.11	
-57085.2	-6822.94	35716.6	2608.81	7863.28	6326.65	-1869.44	-3893.73	332.848	

-27935.6	-40984.7	5443.21	-276.493	-2702.04	-8865.32	-559.716	-1405.15	397.102	
-10381.1	-610.945	19517.8	12853.7	3930.15	-2562.88	3720.17	689.685	1386.06	
-9171.11	-54614.7	-18256.1	3292.53	7272.23	-4549.42	4586.06	949.472	2587.82	
9110.71	-10303.1	-43394.2	6171.6	-5480.12	-16920	-5696.64	-1078.19	897.113	
-21385.3	-42532	-32042.2	-12063.9	-7622.69	-8833.83	-8446.96	-2640.48	-916.953	
-20063.5	-6108.43	-9713.8	2572.65	5198.11	-172.368	-438.71	427.095	-377.647	
-29899.7	-44182.8	-22569.7	-11875.9	9562.03	3227.2	2141.76	1122.71	540.974	
-38238.1	-51756.7	-26314.2	-20126.9	-6964.48	1671.59	-3802.33	1838.3	649.513	
-87631	-105289	-23438	-30081.9	-10714.9	-2817.9	-7719.63	-332.188	597.02	
24740.1	15104.8	12521.6	6108.32	7465	7863.08	-3121.62	-1188.96	36.5625	

-11911.7	14398.4	21581.1	9589.46	4060.31	1773.09	-1324.3	-2157.24	-136.976	
-31349.6	2645.93	8475.44	13153.1	8740.83	4642.26	-393.48	-3139.39	269.101	
8251.46	33463.1	6965.44	23311.8	71.4219	8773.8	147.117	437.833	-332.752	
-29884.9	-43791.6	9231.42	6099.57	400.056	-2504.93	-3344.86	6023.92	237.061	
44447	74977.9	61218	15053.4	-3570.04	3912.83	8334.27	5525.63	2634.51	
11093.6	1563.92	21936.9	4284.03	8381.41	6405.01	2612.14	511.902	1927.66	
-754.758	33447	24356.3	10703.7	14317.6	8326.73	-1103	-719.705	537.761	
-29965.2	57282.8	19798.6	15425.5	11912	-2863.92	-4530.34	561.306	1723.32	
33682	9546.92	23832.2	-2980.13	7063.4	663.961	-5830.19	4281.23	279.785	
16910.6	-11592.5	5237.72	-10044	-2821.2	3643	1770.32	4621.15	257.217	

-17405.6	-21970.7	-4599.72	11248.7	4256.18	2051.9	2300.37	1337.79	1730.68	
11280.6	856.904	20709.5	8175.08	4016.08	-41.5063	1776.54	1040.97	860.76	
58935.9	51781.6	33689.3	2493.81	2375.07	-3702.16	-7252.71	1247.26	-1337.27	
5152.14	-39.7052	-19542.5	4456.09	7805.01	1166.91	-603.251	1797.66	-1537.71	
-46415.1	-116221	-38964.4	-10716	-7564.79	291.918	-1169.21	-838.368	-1700.92	
-18378.2	-40106.7	-9436.04	-7688.16	-52.3257	1160.41	194.13	-1568.58	-463.058	
-22900.5	-41406.5	-27018.1	-6335.26	-4989.09	-2239.27	-1510.84	-258.2	-718.713	
-31276.5	-75900.6	-57447.8	-22302.5	-8575.83	-1678.5	-7341.35	565.641	-911.762	
39566.3	-62988.3	-15200.7	-5041.05	-14286.5	5502.94	-2848.62	-1131.73	237.908	
31452.2	2013.36	32038.9	6331.61	-2511.17	-651.841	-1336.41	-2086.04	-1269.64	

1981.18	20335	7717.56	564.285	-2475.14	1967.45	-83.6721	477.5	1232.19	
14825.3	30116.3	14187.8	-675.256	-220.956	2657.37	3303.39	85.6528	-64.8646	
-10662.5	7881.95	8512.23	-799.549	-1752.78	-2555.62	2644.09	787.463	-412.212	
-50076.4	-77744.5	-30559.7	-6999.82	-9584.58	2327.71	-5482.03	-1293.92	-515.446	
-5235.63	-20091	-6026.23	-2103.92	-8310.58	4465.31	-3038.87	110.373	-1737.71	
-4450.68	-13812.8	-18344.2	-8375.39	-299.307	-1883.43	-1253.98	227.779	-313.253	
-9811.78	-14423	-6912.48	8.93464	331.115	-2674.45	-233.471	610.308	545.347	
-4946.23	4652.11	566.944	8310.15	2178.57	1497.51	2.06083	48.44	1074.44	
14892.9	27557.1	7498.06	4548.52	425.518	8907.07	2023.95	588.36	1586.16	
29052.5	14748	9195.59	6941.84	2261.18	2909.93	445.06	-1578.15	-647.097	

8701.17	-93.0237	5391.15	747.964	-2136.94	1094.59	-3363.26	-401.804	-54.8157	
-10965.9	-12736.8	-1224.48	-3365.92	2775.16	-697.671	-3921.93	-1145.26	-514.679	
7085.26	19731.9	-11222.8	5395.27	7868.57	-3575.46	1453.05	1513.79	-1968.49	
4194.37	27536.7	-3682.31	7937.28	6852.07	-880.68	2594.6	3124.67	642.189	
-19923.5	5152.38	5935.08	-2082.86	-1419.15	-3697.93	-984.902	-1922.18	156.528	
-399.327	-5499.14	16732.4	6197.68	-3615.16	-1290.8	1865.63	-441.876	-238.711	
-38427.6	-58647.4	-19309.7	1876.33	-5380.89	-3980.06	805.076	-1321.36	-429.55	
-35075.7	-29371.1	-8105.14	6354.71	-9134.14	651.225	-241.34	-905.072	112.206	
-35800.6	-41807.5	-19147.7	-3112.08	-12919.9	-1799.03	-3181.55	-2107.12	628.021	
-35526.5	-34232.1	-18444.5	-7192.6	207.538	-3199.47	225.427	-2118.3	-823.102	

-13347.2	14334.5	11269.6	297.083	4415.59	29.0589	-1552.37	-145.736	309.098	
4214.13	-2104.83	-1057.38	-7394.95	6307.54	5086.04	-542.547	-652.95	-921.373	
-16979.1	-50414.9	-29596.3	-13280.8	-10587.4	8613.55	-1651.35	755.104	-2273.3	
17697.8	-13798	32123.6	2366.98	-6989.86	2432.66	6772.31	4164.12	363.158	
2091.75	-16031.9	10008.5	-7875.06	-8488.31	1395.32	5016.03	-230.954	319.033	
-16529.5	-17672.4	-11779.2	-7483.64	-2608.43	6061.08	2152.69	312.789	131.387	
3019.07	-7127.63	-20613	-1573.27	-3156.96	2327	2170.11	-423.942	-944.231	
2121.32	45652	8592.97	18735.9	8714.52	276.963	2609.68	-2742.5	-640.752	
34490.5	78073.5	24098	17103.6	5121.05	1126.57	-3384.7	-699.896	-534.408	
11996.8	-1812.47	3706.55	-9103.27	1184.69	-2272.18	-986.376	-338.736	-2203.51	

-13418.7	-2213.61	-8680.02	2270.49	-5024.49	4447.16	1816.35	557.721	207.574	
6553.66	33871.4	7447	-3360.57	5563.38	4460.19	3204.65	1584.49	273.517	
-29427.3	7492.17	18473.9	-17546.8	14994.8	3638.41	6554.31	1576.14	-362.166	
-54495.6	-46605.9	1158.49	-16504.3	2187.25	-5524.23	2801.47	1363.45	-1531.21	
-76177.2	-84141	-47673.3	-31088.3	-8850.37	-8092.48	-880.451	-868.617	126.223	
-37307.8	-64068.9	-33458.3	-21561.6	-6801.73	-6522.95	3071.03	-1316.1	1088.06	
9908.09	-21456.2	-9088.89	-9708.22	-1840.97	-4444.52	1006.79	-431.473	-1229.76	
-27674.5	19268.6	-21359.8	-8897.28	811.422	1119.97	2271.37	-1517.22	-1866.95	
-66718.2	10955.8	-34201.1	-15330.4	7955.24	-2876.36	-423.961	-2925.11	-559.225	
28243.2	39135.2	6982.25	-409.44	7243.87	1694.05	2034.48	969.995	125.867	

