4248.56	-18673.2	2404.58	-386.836	409.184	-6245.86	2576.97	551.645	-242.324	
15672.7	15987.4	11438.7	494.514	-1436.09	2069.15	3222.05	291.43	388.921	
3671.27	31289.8	35738.7	-4409.05	-3017.87	-2744.03	968.063	923.855	1247.06	
-29171.7	-74276.8	-21022	1291.98	-6566.62	513.634	1774.3	1550.87	-518.764	
9484.1	-11511.6	45237.7	18730.9	6674.9	7289.83	-6568.89	3761.13	-636.515	
61657.3	112223	45110.3	-3516.62	14946.8	5740.94	7056.42	-2170.36	-803.596	
-15095.9	-11332.7	-12869.7	-6749.93	-6540.8	3713.13	-2734.31	-372.622	174.321	

-42517.3	-112400	-26437.2	-23499.9	-16179.8	-1077.11	61.8259	-3086.43	1387.71	
-38475.3	-47616.1	-13810.7	-8829.99	-7953.61	-3464.06	-4113.22	-268.89	209.383	
24548.6	50248	8899.63	1208.17	5166.34	6437.12	2466.94	2611.03	188.803	
145.987	28357	-1414.87	-3821.7	6293.67	561.987	-3014.69	-2654.39	2739.66	
-28300.2	-39986.8	-14781.1	-3576.34	-8275.95	-2763.69	130.165	664.568	-513.272	
16445.1	4201.94	15190.2	93.37	10074.2	3072.83	4922.18	1178.32	56.2754	
12315	2272.05	18841.1	-6596.91	-11278.1	177.279	-223.773	-3042.55	-2497.33	
15148.3	21883.5	-11346.7	1545.63	3231.6	-3329.32	6644	-147.42	862.721	

-12380.3	-11852.2	-15344.4	8647.62	3196.34	-365.778	4607.04	-463.079	-1763.8	
8662.7	-48516.5	26474.7	3835.51	-30.2311	323.881	-478.823	1923.75	245.119	
-35919.2	-28515.8	-41708	-14255.5	6040.87	-9662.15	799.235	-639.172	-1476.72	
7158.67	-4480.31	16429.3	-5691.43	-4001.52	5447.1	-2286.8	715.054	-802.018	
-16977	-37272.3	-24835.8	-24351.5	-3397.63	-7942.85	-2236.45	288.006	-46.8638	
16489.2	6689.69	20729.2	724.334	328.081	-7471.42	-5392.67	-1721.82	250.747	
12042.6	22112.8	29369.5	-4357.61	-2265.12	3795.42	-928.016	1796.81	1678.71	
-6953.94	29100.7	18675.2	3328.26	3911.04	1850.75	3446.9	-431.409	804.49	

-29637.4	-50828.9	-5315.55	-11781.1	1247.77	-6105.05	-5011.52	-173.694	175.63	
20594.4	105524	64415.6	17359.2	2592.72	7412.43	953.399	1099.62	-720.884	
-44248.6	-47340.4	1720.98	-11005.8	3444.14	-1012.42	-3489.84	1142.54	-310.02	
-8068.41	6217.46	11366.6	2561.71	1636.91	6672.67	-282.243	-770.36	1793.02	
24959.5	-2510.74	23500	501.309	-5468.4	1549.55	9808.63	-3286.09	-1525.45	
-66316.5	26982.8	5112.52	-11348.1	-5855.48	2428.91	-1076.34	-1414.59	-1772.19	
12310.7	-29201.2	-6262.26	-1475.82	2846.53	657.823	6373.42	1958.95	90.2283	
23993.1	21208.8	-1492.84	3928.22	944.747	3264.82	168.204	-1756.29	2230.82	
22855	55667.3	22579.2	9696.49	4219.07	3644.64	562.767	-996.622	512.542	
37158	3544.58	2514.71	-2873.6	2632.7	-1452.47	1016.98	185.249	1139.85	
5666.1	17947.2	2932.36	2460.8	1105.25	-4029.49	-735.281	460.945	-368.225	



-9184.62	1549.52	9890.45	1810.95	3632.86	2394.11	5627.84	-1052.49	-206.015	
9995.17	155.874	5892.49	-1443.43	-764.91	-58.1639	-2338.33	570.922	600.812	
26678.3	17973.2	7044.85	5444.43	4852.52	2403.01	4072.18	649.008	-1227.54	
-3882.68	-750.018	570.399	7361.34	5670.22	-3610.69	-642.421	653.186	1399.39	
26616.8	-2372.71	8469.86	12286.8	6006.77	-55.5697	7876.94	1229.14	1320.72	
-41772.6	-51023.8	-9777.62	15567.7	10285.9	-7160.06	1342.45	3283.7	2086.25	
9116.35	5375.25	36502.4	22382.7	7129.5	-1293.95	1671.73	-420.265	422.926	
-10013.7	-50181.8	-12896	673.869	2022.45	3718.3	-548.259	212.285	1149.01	
26963.2	80899.5	69502.4	12158.8	6712.09	6248.59	2772.53	1028.93	985.679	
47621.5	45718.4	21074.2	19076	15061.4	9810.29	-4020.69	1515.44	792.902	
40165.2	22854.6	3846.48	12158.9	9729.5	4161.37	-3245.79	2027.3	205.511	
-33859.6	-56196	-10763.8	-15179.5	-6503.11	-154.571	426.821	-461.196	-976.287	
2205.13	-21047	-7899.87	-8305.11	3114	-1640.94	1461.05	1012.7	436.776	
-8788.94	13295.7	-9072.58	-8273.46	3310.72	-1192.54	431.232	2329.09	-324.011	
-12961.3	-1578.46	-173.321	-1941.55	-5880.35	2176.41	556.926	400.493	-529.095	
-2163.94	54599.3	93.6074	-7552.67	6172.5	1515.93	876.14	-1623.43	-976.948	
-37041.3	-59529.8	-3482.54	-1625.75	-8519.78	-761.272	270.858	-2565.9	67.0268	
-18919.8	-11385.5	984.524	-11021.2	-590.671	-1940.99	387.232	-59.1345	152.187	
-16423.8	-133877	-48065.6	-24298.2	-11398.7	-7387.25	-4812.45	298.728	-424.177	
1925.12	14068.6	1391.14	-3392.13	1663.22	3593.06	3039.6	1827.65	360.101	
2570.12	-207.399	-3235.57	339.677	-3968.41	1173.75	-5747.79	-1442.86	238.021	
20684.8	10439.1	4116.47	-1391.85	-3359.29	522.31	1709.84	1214.62	1042.19	
-16982.1	-5061	-17093.7	-10656.7	-4005.37	1110.52	-3703.85	604.214	1012.83	


3934.71	7102.64	798.033	10804.9	-4595.25	1413.74	-688.781	775.679	372.59	
-9734.95	32941.4	-23829.3	1511.98	762.977	-435.005	7274.98	2961.33	595.966	
6744.39	37443.5	-5358.73	9485.74	-9925.57	-8955.95	-12782.4	-2054.79	1711.54	
-31809.6	-26562.7	187.664	11246.2	319.921	2467.3	472.262	2826.99	-1237.64	
-20042.4	46647.7	14016.7	-10025.6	1490.21	-1977.69	-3218.61	-625.326	108.471	
-55383	-37144.5	2884.25	2756.12	-4476.98	-1620.67	-201.842	2460.38	-2085.81	
-21852.6	-25079.5	-14853.1	-20938.1	-3741.28	4080.52	-7347.7	478.048	356.455	
-17136.6	-7025.83	-3197.73	-10850.1	-3654.46	-6103.13	-1781.03	-2640.75	-530.759	
6507.56	-16031.9	3418.12	-9009.85	-7324.84	1064.74	752.457	3996.81	93.3112	
-17506.5	-25940.4	-15887.2	-18245.9	2429.39	-7830.66	-2795.27	-1365.76	-49.9142	
-3834.62	-45876.8	659.702	-5060.1	-6723.94	-1294.31	915.269	2000.23	-335.715	
-14952.4	-10192.5	-9723.81	-19932.5	-6591	-4825.85	2244.93	-543.925	-251.756	
6973.94	-44305.3	-6504.5	3570.09	7623.06	1658.92	-1058.37	-942.022	-932.946	
-61605.1	-103970	-37114.1	-34637.4	-25187.2	-11155.3	2963.58	-645.804	653.406	
8406.37	22828.5	15796.8	37923.4	3487.67	7074.68	-1933.38	-1861.17	-557.837	
14240.3	6309.62	-6273.42	-2527.45	-4658.79	-4506.08	-4441.87	-1941.18	-857.944	
5490.19	25056.7	10477.4	7957.86	-2661.08	4731.15	-922.428	-389.266	141.876	


37641.4	10553.8	12982.3	13047.1	9212.59	911.283	3442.77	2295.49	1263.48	
25960.9	15517.6	3074.26	-2386.79	7434.78	-6361.36	2132.88	1097.78	-578.882	
-79806.3	-107751	-32355.6	-11829.3	-12402	-17464.9	-2202.79	-1865.32	-1939.13	
-23494.4	-56579.5	20829.3	17682.3	7569.84	-5498.62	-1623.86	228.565	-557.743	
-6307.01	26117.9	48651.4	30628.7	18790	2846.38	-1140.51	-148.809	2455.98	
8365.68	58696.5	28327.8	7613.01	-229.153	4636.53	27.0202	1247.06	825.986	
264.589	27352.3	2793.8	503.6	-3564.86	-22.4306	692.863	-835.321	-662.496	
20491.5	3270.04	-6914.54	5094.88	1691.85	-1948.01	-3915.94	1950.29	-1040.89	
15211.8	-83061	-33125.8	442.878	-10754.5	-11709.1	-13270.6	2331.82	628.834	
19305.8	1619.96	7101.37	9310.45	10607.1	-2691.4	861.973	929.988	1482.47	

-8674.79	-4396.05	-2226.78	-1298.79	4702.38	12.0889	-1268.65	-430.756	-112.477	
-305.921	19507.9	-7887.04	6037.36	10921.8	201.288	1797.84	-56.4956	-545.901	
21953.3	41611.8	26952.6	3461.73	9782.65	-282.299	2174.03	496.818	-378.422	
37564.6	1388.45	-8916.93	-16059.7	7932.93	-527.354	-2184.58	-2190.85	650.976	
82257.6	92746.1	24847.6	10016.7	4664.15	4036.75	3555.31	3724.22	441.37	
43190.3	23789.7	12988.5	10123.6	-1314.64	-2373.78	4672.8	3164.82	188.02	
28577.7	15753.1	9961.87	8567.39	6232.63	-3397.91	400.352	446.009	-95.0266	
-17004	-19783.7	-7276.71	-2670.05	3887.51	-1181.76	-486.79	3763.52	-712.386	
-60724.3	-117981	-63077.1	-21717.6	-17199.4	-9386.51	-2635.73	3549.95	-638.816	
-21702.8	-44014.6	-2432.21	-5630.38	-2084.49	-3246.33	-6981.32	-478.094	-79.7507	

-9153.02	-39263.6	-13120.7	4544.73	6656.99	4598.72	1579.56	-92.872	-519.801	
-12727.7	-21030.5	-11774.5	-1456.28	2.34466	-1100.65	608.921	1096.6	-1630.86	
40158.8	65838.9	14920.9	9213.36	-7535.68	-5804.08	-1510.36	2816.08	-1330.08	
15412.6	50582	-4292.99	-8420.28	-2514.01	-12240	-7242.2	245.786	1072.35	
-33109.2	-39395	-8115.89	-29647.4	-6829.22	-13715.9	-3661.68	-2840.71	-48.7054	
-26040.8	-1849.99	-14985.3	-11323.9	682.5	3052.44	-2645.68	443.911	-1073.82	
2545.94	19775.2	-4441.56	5262.9	8292.07	2664.32	-564.829	-2.24778	-775.636	
-15006.1	14879.7	-3677.94	-4053.8	4572.39	-430.743	3713.77	1033.32	142.823	
-27681.2	-39929.7	-26158.8	-24530	-2674.79	-6156.37	-4864.02	43.125	554.782	
-17809.2	-35962.5	-12092	1087.74	4753.04	642.939	-502.823	232.448	-180.605	

-2165.11	-9089.75	-13017.4	7483.53	5265.99	2603.48	2249.63	2045.14	133.65	
-10879.5	-23043.5	-20373	-14447.8	-1002.78	3132.24	-300.374	1680.47	289.472	
-17545.5	-79965.8	-71053.9	-44040.5	-9472.86	-4457.58	-4272.21	-1107.13	1941.31	
3947.27	-78189.5	-34580.4	-25901.9	-15811.2	-3568.12	-7379.15	-180.577	1773.54	
31771.4	50542.1	8750.84	5335.3	-5435.78	474.176	-7096.21	-2752.71	-957.322	
10551.6	14072.2	4810.97	7414.22	-882.12	-3214.01	1345.59	-1810.3	1826.41	
27685.5	19290.8	-757.992	-9737.57	-3132.17	-4846.24	3596.52	456.102	369.63	
29209.8	9014.18	-3511.02	-9522.1	-1268.27	2149.47	9905.21	-387.86	-1352.67	
50100	70157.1	47709.8	17374.3	15185.5	10195	15082.3	2587.82	858.831	
-5388	4754.7	-5545.95	8337.31	4556.55	-863.424	673.592	1266.24	-419.976	

11456.7	50880.9	20900.2	14051.3	2543.23	2434.4	348.199	564.956	764.052	
-5943.18	975.972	-6729.93	7391.78	2472.85	4198.33	-973.113	1472.31	-148.052	
3419.64	11285.3	-6035.1	4151.64	-6410.86	11105.3	-548.013	986.752	208.402	
-29157.1	-40769.4	-5733.42	-5064.83	-8734.48	-3537.63	-3146.41	39.7789	-171.54	
-44155.3	-44755.4	-1514.91	2191.36	-13748.2	-9511.36	-1681.74	1288.73	-928.064	
-44360.5	-67803.6	-15130.7	-16069.1	-6830.86	-4494.45	1402.65	975.114	695	
8198.48	11612.6	37805.4	17652.4	5589.43	5719.77	5867.09	3313.97	2003.02	
20498.5	66347.8	45705.8	30980.4	-2662.25	9740.22	5448.3	3821.6	1721.35	
49177	107809	24874.2	32667.7	-10010.7	13484.3	-1102.57	5412.65	-3313.99	
-13102.3	-21451.1	-7832.98	6571.72	-4990.12	-50.3509	478.144	15.634	-1585.8	

22503	44597.6	6101.32	4539.73	-825.884	-558.16	90.4219	633.224	448.384	
28106.2	21588	7041.07	16654.5	1676.7	3973.71	-356.319	1857.11	-98.6632	
-26687.8	-31728.7	-13012.8	26534.4	4206.3	-4288.82	8378.65	2370.14	-646.399	
-70164.8	-66517.8	-29038.7	-8589.53	-6394.44	-16000.7	5266.42	-2200.71	-1408.63	
84.525	6497.39	-32484	2196.1	584.47	-558.319	-4639.35	-3660.45	38.0292	
7730.43	32860	-23815.6	-60.527	678.664	3960.11	-5291.14	-972.07	-158.12	
9358.67	8952.3	-18474.9	-448.846	1153.09	6843.63	-1296.42	2297.69	40.8087	
-2929.65	2213.89	1648.25	-1709.47	-4342.13	6772.18	-5166.3	2313.79	-291.252	
-57616.3	-133839	-27585.6	-3073.63	-20853.3	5857.72	-6259.5	-4961.56	829.901	
1171.91	-8056.22	6725.04	10198.6	-11811.1	2398.89	2655.93	-99.6713	908.821	

-24675.3	-26890.5	-7538.67	-4332.1	-3689.78	-4153.1	196.447	-493.172	-767.33	
-3704.94	5624.37	7352.48	3533.74	-4365.26	-2696.49	415.543	99.5916	-453.546	
1156.69	-56167.6	-9595.42	-5285.53	-5788.61	-3840.64	-2475.15	-3347.27	-2971.43	
-1889.03	-24642.8	-27156.7	-14594.1	-9479.86	-7298.25	2758.67	-3904.09	-1426.37	
17206.6	15419.1	-11161.4	747.88	3964.28	3490.21	1376.84	-2089.04	571.404	
-2225.5	-30551	-23444.7	-2946.36	-3111.63	1625.28	-1181.46	431.679	-279.078	
22197.3	11292.5	-5163.57	11599.1	-1261.36	514.384	-2407.99	-249.963	-777.121	
14529.1	13572.5	8892.61	23680.3	-632.893	803.092	-3864.98	-500.615	105.17	
-15605.6	-31761.9	-11056.2	7976.78	810.205	383.089	-3199.94	-2558.58	480.396	
-25311.1	-18292.2	-11230.5	-8081.01	2334.69	-4437.66	-2095.44	-1376.14	-809.555	
12896.1	-3001.87	-722.016	4415.44	1481.05	-3003.83	-830.544	-491.38	646.776	

12893.8	-8791.61	7493.97	6563.96	-3029.78	-1676.95	293.869	528.481	83.5979	
-5081.32	14789.9	22757	12374.7	-8546.02	7074.21	5129.74	-2087.99	1612.08	
-1118.15	32685	16480.2	16778.7	-10164.2	6485.59	1880.84	-2089.53	1710.57	
21911.7	86976.6	22019.5	17150.1	13364.9	2025.5	3889.35	1404.15	-88.1122	
20088.4	25716.5	6585.35	4383.88	15488.8	-2170.31	2574.1	1702.09	465.801	
10275.8	29574.1	5737.99	4118.64	3730.76	1056.13	-569.117	1058.84	1039.53	
31100.5	46068.2	-5689.92	3980.79	6142.42	-2146.53	-2258.32	448.301	1679.13	
56337.2	110324	43300.3	38084.9	9565.7	3896.43	2447.82	-876.775	338.105	
15045.6	37623.4	16955.9	16805.6	6971.95	1636.92	2113.6	860.314	-283.311	

5983.68	10028.4	-3622.43	-1818.72	1609.65	1904.97	3482.55	303.633	-373.846	
4988.2	-2491.99	-3856.57	-6299.89	133.557	1224.85	1473.21	203.441	627.717	
-3254.08	-68398.1	-11568.3	-8731.49	-3917.69	1592.41	339.201	2943.02	1660.85	
19632	-5224.44	14107.4	-5092.37	3470.16	-2397.04	1304.76	205.44	-47.3714	
-12460.8	1046.52	-2065.06	-7130.05	4375.82	-2113.6	1791.42	-792.419	686.609	
-13610.4	-15222.7	-16421.2	-3892.09	1730.4	2873.87	208.415	-479.429	-76.6582	
-858.692	-2562.75	-10063.9	-6395.17	2424.48	3396.61	150.078	-988.057	-237.167	
-11290.5	11804.3	-18741.1	-9923.25	-3390.4	3473.75	462.342	-1596.51	270.034	
9789.99	51942.2	6447.53	-15100.5	747.247	3677.09	-4210.12	458.108	257.199	
-793.718	-7721.92	4531.4	-3573.46	-263.273	535.937	2188.43	833.009	-1084.51	

6478.99	-20307.6	-15695.1	-3961.65	-1230.76	-1035.84	-193.87	-372.17	-73.8429	
6961.12	7504.91	-12395.5	-8501.6	1325.51	-1140.94	1159.64	878.925	315.852	
-31171	-16289.6	-30455.3	-23201.2	12181.2	-2427.46	-2450.91	-537.698	-1251.61	
-13627	26549.5	12684.3	-4535.28	-1318.72	1471.7	-3170.27	1350.26	334.031	
-15489.3	-9680.02	5854.57	7727.98	-3234.51	1606.07	154.613	2400.89	680.218	
-25631.2	-9648.02	9469.58	2193.59	9.30781	3352.47	1589.64	283.392	-1053.74	
-22331.3	-1794.19	-15382.2	646.453	-598.062	2622.2	-40.677	-1497.33	-706.2	
-29207.4	-17477.6	-34126.4	6615.09	-1470.61	2250.4	-3695.41	-1614.48	-1471.13	
-16399.4	-5325.47	-48331.3	5969.71	-7971.49	-4080.45	-4645.66	-4206.57	-1723.13	
11828.6	10767.3	-4955.08	-2557.02	-2376.43	-1003.31	-2254.27	-1625.3	-1444.85	

-11143.1	-30600.7	-4003.78	4276.85	-7481.18	-4347.47	-792.895	1316.92	-109.5	
-18967	-39761.7	-6473.8	-6784.97	-2571.38	-5049.28	-4853.27	982.578	-474.46	
-23641	-39020.2	-17539.5	-20707.7	-2396.23	-5453.43	-9541.59	988.624	-652.172	
11901.4	25577.5	-16560.9	-8277.93	-4231.73	1263.68	5044.26	1307.38	248.87	
24295.9	44962.4	18630.2	1084.93	-14138.3	-510.726	3960.98	-67.3478	-3259.34	
-10361.7	17888.9	-2249.14	5504.12	-428.877	1138.01	-492.797	-2165.52	-2177.56	
11961.7	34723.2	18533	11923.5	5783.61	10145.7	3674.66	2391.25	-1522.1	
-12375.8	-29152	-1976.72	-6375.48	-3.80823	10924.4	4787.16	1186.99	1318.4	
-29227.2	9146.88	-59221.2	-10222.2	3840.89	-884.833	-986.453	-2743.95	4139.53	
1411.33	24520.7	-709.102	-367.217	-3459.11	4146	-1062.28	1420.33	1196.46	

-2505.07	-8177.7	-1903.23	4088.79	1708.73	-185.02	250.397	-619.108	-242.497	
4563.91	-8489.73	-4700.28	2799.61	-1212.92	-691.666	179.223	-1258.67	405.343	
24056.2	8504.82	-9376.05	-2612.09	-62.2688	-3683.18	-2368.26	-1123.8	1157.94	
5064.91	19177.7	-4904.98	2117.92	3169.71	-2724.03	-2467.42	46.9118	435.81	
-5508	13692.7	-8401.22	-10861.3	-343.418	-1162.21	-1459.42	578.222	-186.538	
-12637.6	-9024.25	-9045.07	-3166.37	936.712	321.489	-942.297	-18.3703	-59.1752	
-7261.45	-9831.46	-3746.28	2825.01	3541.68	3063.79	-1483.29	-361.907	-117.917	
1880.6	-7629.96	1032.47	6371.98	2186.28	1362.24	-231.917	-314.46	553.761	
11422.9	8400.76	2434.55	-2996.05	-3126.53	-3929.15	1907.07	-1185.74	742.56	
4520.65	10819.1	-645.988	2164.27	2890.58	132.714	1640.3	-681.366	-238.587	

6981.55	22232.3	5440.34	3043.22	7385.82	3037.09	2547.6	201.465	1955.09	
-23173.8	-7457.04	-23055.4	-8487.87	-929.157	-1739.43	-1680.81	135.982	1117.06	
-33555	-88735.6	-53879.9	-12186.5	-13795.7	1300.5	-2115.89	2007.1	-2452.44	
-29505.5	-75528.5	-23430	-6249.3	3786.65	1914.92	-1062.24	3697.56	-602.6	
35103	79217.1	46402.5	13193.3	7170.77	3581.98	-3669.73	2672.69	896.057	
39394.5	6387.58	15046.3	13345.9	-5252.95	1410.83	-345.858	1902.43	1615.22	
7971.07	-9996.28	14874.4	4337.05	-5459.39	775.283	2381.69	-1279.04	217.212	
19579.5	-4885.92	-393.779	-3814.9	-5835.8	5080.62	205.204	-2363.68	195.193	
49279.2	8602.9	-882.83	-6907.5	-17804.3	5565.1	-51.7204	287.569	387.256	
46704.1	60379.8	31790.1	21650.2	1717.92	2421.34	1579.01	-819.342	1149.17	

-25603.5	-43335.5	-7853.87	-11350.6	-5229.16	-1059.33	876.689	-1191.59	-1001.81	
-35892	-22575.1	-17564.2	-18026.4	-2034.86	-3912.97	-3273.02	-1477.78	-2180.83	
-64380.6	-29440.2	-30206.5	-24999.1	-13045.7	-3561.28	-2179.67	-2801.68	-679.466	
-5814.59	70140.6	12054.5	-5390.89	-5786.94	3432.11	-1629.51	1706.33	1654.87	
-17432.1	10968.3	24903.6	-280.054	-13127.4	1795.1	-2740.34	-1179.63	-5.35293	
2011.51	34953.3	-822.84	-11470.1	4278.5	348.855	3897.48	-1810.69	-1709.76	
11971.8	11723.5	7411.62	-11893.7	9411.13	480.208	1433.36	-60.8245	-2149.44	
12776.4	48083.5	5484.48	10260.1	10404.7	3839.99	-2174.18	-3220.67	-669.616	
31148.7	23416.3	6654.9	8169.57	10799.2	10761.8	-2452.68	-1819.77	854.152	
-7129.86	-54207.9	9914.55	-5344.41	-2258.87	5355.75	1767.33	817.671	-264.987	

-2381.28	48639.1	10808.2	1159.49	3818.99	1573.63	-606.079	-537.981	-381.992	
-348.16	22777.9	8590.71	957.929	-876.267	2631.33	-1679.38	798.431	-40.5875	
-35073	-64602.4	-41331	-26752.5	-15536.2	1288.38	-5173.84	-2805.63	-1047.16	
86252.4	71979.6	18774.2	-3163.38	1763.39	3563.04	2641.13	-1258.71	-1113.29	
54088.8	83108.7	-5543.17	5857.27	8077.34	7236.06	5050.64	-2704.57	-908.928	
16423.4	13112.9	-15845.2	-689.043	8369.91	-5224.27	-3153.57	-905.764	70.8585	
-20039.9	13596.4	-7676.13	5271.72	7966.85	-4381.64	2591.34	-1257.8	-139.128	
10441.1	54883.1	18660.3	19616	-2221.66	307.589	4058.93	255.269	-946.494	
90026.6	98275.2	15650.8	44830.5	-7403.55	-4203.28	2663.32	2674.33	3166.5	
-7263.72	44922.1	3545.91	9235.03	-4043.53	-970.525	-5190.25	-220.361	1372.72	

10677.6	7242.96	8909.77	-490.218	-4632.47	466.398	313.903	-1102.42	-620.972	
5153.7	-13432.9	8225.23	5386.61	-933.998	-1395.27	2976.54	-635.413	-753.735	
16324.3	-41145.4	-18093	-7533.6	-11838.5	-2500.3	5511.93	-2600.93	116.254	
5353.9	-25949.5	-24783.7	299.813	-18291.7	-5582.73	-2609.2	144.787	1095.04	
16217	-1791.09	-3081.49	7257.16	-1127.41	117.316	833.717	1871.57	1529.53	
37520.7	76628.2	27676.3	11611	2644.51	5464.76	2129.2	3010.57	1364.13	
46017.6	50889.9	20120.1	6097.08	288.541	7657.79	790.814	1145.61	1056.95	
22589.9	-13008.2	17442.7	-9029.24	-8552.6	4191.4	-5754.25	580.367	1577.96	
-49855.5	-114028	-11845.3	-17945.2	-18308.1	6553.15	-1621.5	1513.3	853.232	
1583.27	-7364.86	2107.89	-2017.81	748.934	2966.48	710.253	-1502.66	-264.043	

-14539.8	-20075.6	-12516.5	-7250.79	-368.948	-3107.45	-200.933	-1993.68	558.253	
-24021.4	-3771.51	-6096.84	-4215.26	-4951.99	-2032.88	1223.66	-524.019	315.575	
-87269.9	-138915	-64250.5	-8679.37	-28143.6	-208.882	-5262.86	-1518.8	-2153.82	
-18344.5	-54619.9	-13222.7	18066.8	-1885.73	12910.7	-1178.41	2902.07	-1202.33	
11340.2	98786.1	27839.3	40186.2	15061.2	19098.9	-831.403	3247.27	493.452	
11527.8	34971.5	9384.98	-2377.48	3984.56	10661.4	-3963.62	-2915.52	668.558	
-11216.8	-29719	3752.62	-9980.93	-2945.89	2885.33	1558.14	-712.069	617.896	
12495.7	35233.1	36207.9	2566.35	1012.33	2621.01	2936.98	3023.25	784.232	
-35213.9	5834.95	-10455.2	-13198	-14629.7	-5355.73	-3908.9	308.263	-27.459	
-20798.1	-32396	-19198.8	-2325.15	-3310.57	-2526.91	437.17	-108.717	771.44	

-2568.57	25095.8	6518.71	-4324.06	4318.01	2348.6	-997.136	180.752	1106.98	
359.043	7247.33	-12110.6	-6352.69	2257.91	1230.68	-3886.83	1091.65	-104.439	
-3925.24	-28288.5	-32757.7	-10803.5	-1912.1	-845.692	-1467.78	2413.09	-405.61	
-9058.55	4081.64	-2847.47	-2488.52	-2888.45	-1364.23	0.0639743	1448.29	-112.697	
13388.2	56522.9	8031.91	7015.74	5831.58	-418.894	770.259	989.66	-369.413	
22799.7	48289.5	16488.4	2942.88	2148.7	2146.07	735.881	-191.797	-521.648	
17527.5	30145.7	13211.9	-1708.35	452.554	1522.39	-236.299	458.049	-238.062	
10528.3	13924.3	20540.1	-5142.14	-5617.77	-45.2883	1691.81	933.543	-809.019	
2573.51	60561.9	19881.5	12273.2	-6016.56	6959.82	3735.57	1448.33	-481.856	
-3191.05	35061.4	6497.91	2790.66	1303.13	4950.21	1964.92	44.6348	1704.53	

3270.92	2931.16	-1964.87	3147.71	2701.04	-1831.06	429.716	519.244	780.356	
3204.71	-3408.08	5855.94	7415.88	1055.39	-751.845	-809.165	368.124	1303.31	
2384.83	13973.9	9361.35	3479.67	14790.5	11762.9	-1237.98	2211.32	-159.52	
-24179	-3192.71	6794.53	9209.18	19552.4	3480.08	815.597	-1691.47	1370.4	
-22431.6	-42146	6765.82	9178.97	361.691	-1743.75	8918.48	-113.436	2499.71	
-28267.9	-26800.9	-12841.3	-16244.8	-10265.9	-4088.43	2554.32	-681.801	903.575	
-33649.4	-20399.7	-14493.4	-23483.1	-2464.36	-1021.32	-2337.84	-89.7177	-522.641	
-32487.9	-13461.8	-9595.09	-4874.73	9831.66	-2739.65	-2168.68	-529.751	-943.103	
16222	9198.91	5263.76	14181.4	-1155.1	-5098.41	-1064.73	-27.7732	-2152.24	
3315.15	3580.82	-6434.51	-3997.59	-3693.29	2718.95	-3953.44	905.295	376.41	

11612.5	4473.07	11236.9	2298.63	-2478.2	2533.6	-2198.98	487.344	-567.956	
1853.99	-1950.47	-1300.56	-752.15	-1052.46	2311.94	-1253.58	-334.438	-244.411	
-776.521	6205.02	2217.78	2228.77	-7086.64	5212.07	4915.65	-2651.32	290.819	
-29934.6	13024.6	-16873.3	-915.27	-6767.95	-830.027	930.516	-2671.59	-699.13	
-25273.8	53323.9	13316.3	5944.05	647.199	-154.251	3332.28	-512.908	873.655	
-13869.7	6070.27	6939.18	-3553.95	63.976	-702.969	3185.57	2205.84	1074.13	
4694.04	6585.63	5536.86	-4956.1	-4078.71	-656.576	1294.34	951.166	-431.956	
11270.7	25667.4	15524.5	4088.23	570.346	-3074.43	399.565	-241.552	-499.948	
53032.7	31976.6	5470.3	1502.98	8587.15	326.315	1011.81	1504.95	-528.1	
24818	16453.2	9842.11	-2870.68	-2180.42	2412.87	-1568.4	1773.95	581.305	

-19370.8	-20098.3	-5859.55	1622.57	-7017.2	5426.35	1024.53	-991.356	415.595	
-5179.39	-12290.5	-8551.34	-3807.41	-5333.68	5580.88	897.213	-396.199	-556.945	
4559.16	15985.9	-15554.7	11516.4	-1466.15	-5772.81	-3047.59	-222.111	-1442.47	
49032.6	50792.8	10552.9	17349.9	-10053.3	-6730.74	-2154.13	142.342	-552.871	
54983.7	24405.7	-4717.54	6342.13	4481.56	1755.68	-1912.44	-277.009	-721.328	
7526.78	-9058.77	-16299.9	-6180.52	-467.655	790.435	4722.3	1794.62	-1259.2	
-20703.8	-3756.23	-7086.46	3320.59	2552.89	-2160.48	3095.61	-500.503	382.83	
17903.3	43605.4	27800.7	16974.6	12299	-2641.31	2078.03	1006.49	2301.87	
5607.7	-28932.1	5385.59	-13365.3	7127.77	860.019	-1703.11	3519.29	2215.53	
-21935	-28439.7	-13443.7	-1501.13	-4308.85	3648.51	1405.61	-480.959	1032.19	

34112.5	89583.7	27819.3	15863.6	9713.13	5542.88	-296.423	-115.213	-136.066	
25053.1	83499.7	32335.5	16801.3	17559.1	7085.91	738.301	746.213	545.888	
21723.6	33991.2	35115.5	18487	9876.55	7844.87	6718.41	-1978.84	-1271.86	
21089.2	-23993.9	7260.77	-4066.56	-9029.41	3591.33	438.549	-3011.16	-561.471	
16238.1	-15096.5	-4747.28	-13112.3	-1220.07	5270.45	-3043.62	3880.32	-412.206	
1586.94	14531.1	8984.68	-6735.96	12353	4475.27	1935.76	-242.356	-282.109	
