16191.3	17599.4	-9718.89	-8749.59	11752.9	2040.92	-3551.59	64.6347	-885.436	
41239.8	29056.1	35897.2	24544.4	16971.7	-638.212	-4338.61	-982.368	-1557.67	
21264.8	-18797.9	30783.4	11689.7	-7724.61	7712.23	-1378.05	3136.37	-2274.73	

-8942.13	-11554.5	12400.9	-11406	5358.37	-2914.33	69.4848	1124.42	53.1038	
-3728.48	-9324.92	1049.39	14226.7	6083.53	6539.66	-3287.15	-2860.5	1757.95	
15596.6	-6938.01	4029.07	720.409	5995.4	-1819.01	-4683.66	445.976	2482.85	
22746.1	-24675.7	-1049.26	-8453.67	-11907.9	-2010.51	3452.13	-472.44	1422.18	
10333.3	-42272.8	-25884.7	-2288.74	-6818.6	409.444	944.671	-389.841	2331.7	

-49096.8	-40170.2	3351.33	-12475	-14591.6	-360.316	-10462	-293.402	-22.1613	
-34533.3	2983.34	-2523.27	16420.5	-11782.5	10022.4	501.201	-231.452	-434.622	
-15101.9	5759.35	5312	-3507.28	-4353.26	-3962.02	-2086.46	-2313.44	-1476.99	
-78717.6	-85861.4	-48711.5	-36705.6	-12253.2	-4518.24	-416.109	750.531	-897.362	
-33846.5	-38617.3	-16159.3	-24934	-13298.1	-1115.88	4939.94	-1171.71	2109.44	

25412	-17370.8	14637.2	-16102.7	2397.2	5578.83	-1924.81	-296.472	1637.42	
28908.5	61185.3	9720	-9404.64	-1179.44	313.027	115.989	-3025.71	547.59	
82769.9	85998.7	50101.7	23569.3	16298.1	-3999.04	3310.61	4177.02	62.5042	
42934.1	49627.8	18005.5	2552.53	6311.68	-10897.9	9609.92	298.847	1914.15	
-30473.3	-29879.7	-14007.6	-10422.1	1430.17	-2791.92	-583.535	261.569	942.027	

-33982.9	-30486.6	16262.5	12972.9	-1195.11	-4625.65	-6485.41	-2743.63	1250.35	
19288.6	32007.6	-13308.7	11579.2	3852.07	2287.98	179.213	1071.48	881.759	
72390.1	128157	14048.9	30564.4	14810.4	9284.67	5318.54	3878.02	2316.43	
-30666.3	20563.4	-7600.76	795.479	899.575	8625.16	-2050.83	634.277	-189.642	
-40026.9	-19228.6	-57757.1	-23458.5	-3051.87	-1356.97	342.782	1477.72	2773.5	

465.954	26277	13378.5	21250.8	2026.86	2337.1	1273.74	1573.12	1518.11	
7366.51	19408.3	344.837	11036.8	7058.55	-2689.97	-2082.62	2197.88	946.414	
12989.3	50868.8	2143.16	18082.7	12764.8	8060.97	1113.42	907.385	232.036	
30418.1	29387	-8989.33	3128.81	2919.73	7085.97	-4246.59	300.183	-989.464	
9795.57	9302.38	2460.26	3087.11	-3691.39	-2282.89	-550.895	2986.16	361.37	

34314.7	61510.6	22009.6	4189.16	-5028.23	-6462.22	1189.23	1135.69	-537.572	
-15957.4	-17789.3	-1192.64	7664.67	3272.12	-6374.33	-757.528	228.784	529.714	
50913.6	45766.6	11377.7	442.538	-377.951	403.323	815.618	-702.834	1320.7	
9810.74	-12270	6710.67	-9770.9	-6383.55	-2030.15	-3519.39	-1512.37	-733.318	
-39224.4	-15569.3	-22351.2	-15050.9	-3516.45	-2660.41	-3145.51	-1210.97	1586.29	

-17982.3	-57112	-44011.2	-4515.78	-122.608	-1077.8	-2201.74	381.978	-628.736	
77051.4	23568.5	11180.3	13794.3	6625.27	857.95	1277.65	-1859.01	-948.156	
2142.4	-35163.1	-11248.3	11741.2	-4369.09	-7644.98	-3112.18	2842.98	636.544	
-2471.28	15596.1	-14744.3	-7395.05	2484.58	-7070.67	-2555.1	764.636	3011.52	
53079.1	91132.3	4394.6	36790.2	14824.4	-1067.99	2719.56	1062.24	161.028	

9418.31	-19612.6	30571.9	-2210.95	70.2917	4835.01	-2081.78	1243.84	-906.432	
-349.03	-25520.1	-1135.55	2541.16	2205.95	-3299.4	-2594.01	-635.038	-1166.83	
-109952	-145890	-68325.6	-34193.9	-18283.4	-9510.03	-4943.45	264.218	740.414	
-1932.56	18343.1	19887.2	-345.261	14503.2	-657.76	-1428.85	-2555.3	-1961.76	
101.19	32703.1	31901.7	22653.1	2523.67	-3682.55	4254.52	-84.738	-920.886	

30589.3	23102.1	26963.2	5469.48	440.652	1057.46	-3867.98	2811.75	-1064.98	
36434.7	6352.51	14951	-8756.46	3104.05	9250.17	-2013.3	1872.89	-318.697	
-4141.69	31111.4	-28581.2	-3810.39	-14586.2	3380.34	366.496	-2120.26	-45.6258	
33097.1	23965.9	10724	-4955.5	1836.19	5420.96	3400.65	426.044	554.569	
44798.6	19109.1	22174.3	18183.9	1600.96	1556.96	-5681.45	1163.33	-1609.56	

-19981.1	-18402.6	-12916.8	-7568.92	2862.74	-446.811	-167.759	-937.43	206.364	
-48762.9	-27982.7	15029.1	-14711.6	11118.1	-1199.42	-5128.31	1615.03	259.273	
54228	13276.5	14278.3	10316.1	1577.85	2542.83	1249.44	2133.23	-407.728	
-1002.12	27465.3	27940.2	-8629.88	1964.85	2318.79	6587.54	-1210.06	-823.586	
22022.2	-8627.57	-15740.7	4315.62	5927.15	-1566.04	-3088.83	1765.88	-1521.6	

-47029.3	-47851.4	-15019.3	12467.5	12707.3	2329.99	2627.92	966.23	-528.937	
-27239.1	-59888.1	-4532.69	-6642.9	-806.898	5263.84	7510.73	941.012	2012.11	
-5386.25	-2613.18	-3857.68	-3364.53	4145.37	-372.315	1629.95	-2082.79	2090.96	
8447.35	-667.623	24131.7	-14460.5	-5566.16	-2998.62	2986.78	-1798.3	-36.4139	
-47093.4	-81334.7	-8901.04	-17874.6	-12245.4	-6137.3	3963.97	-3690.4	-2326.12	

-22663.2	-30461.6	-35706.5	5549.4	10525.9	-7447.93	-1585.16	-1105.27	-1292.47	
-76575.2	-31713.3	-21862.7	-6623.36	11480	-10746.5	-764.122	540.707	-1010.48	
-8920.6	36371.6	12704.7	6194.06	12799.1	530.697	-5102.11	-1304.08	1391.41	
-16760.2	12159.1	-30.8971	-11694.7	-10821.1	8534.89	-1499.72	1987.72	-1550.87	
-36229.8	-36829.8	15519.2	-6798.91	-14603.5	5230.65	-926.414	620.777	-1179.82	

-21806.7	-2166.72	3618.85	4975.68	2071.05	-1713.81	276.732	3228.23	-1728.13	
-40617.2	-51994.1	-14236.4	-2582.8	-7926.93	738.202	2895.67	1793.18	-1784.31	
-7808.85	2509.89	3160.55	-21235.1	2169.78	1648.73	-5733.86	77.2101	918.622	
-26754.8	57673.9	3724.45	184.422	1519.7	-681.629	-1271.11	758.004	-438.635	
-26084.7	36184.8	-2873.04	12370.2	-13871.7	2255.95	3380.45	-235.745	2048.14	

31952.9	32199	33440.5	27680.1	3694.05	345.567	3607.89	1131.49	2443.81	
-10524.9	32810.6	12624.7	17752.6	8572.27	-1483.82	941.761	461.701	1516.08	
47756	47559.9	15359	13509.5	-9734.83	-1477.29	-2917.76	2336.62	194.682	
-22918.5	-16493.7	13507	4059.27	13029.8	-6123.59	-1200.4	1532.38	-778.704	
-24830.2	-17844.3	-16410.1	-8300.9	4778.54	-7461.04	-879.366	391.691	1815.72	

-65079.8	-92234.3	-39630.5	-12927.8	476.797	4151.36	4606.82	438.634	-375.264	
-45225.8	-52784.2	-40764.8	11139.3	3374.03	722.863	1612.88	-677.171	-846.395	
-7212.9	-27495.7	-33458.3	-17847.9	-3691.78	860.003	-7212.58	607.115	-1712.12	
-11528.7	-70872.7	-14059	-3478.2	2095.98	4627.46	-2361.24	-1044.18	-323.885	
55469.1	-351.338	8159.15	-2853.47	18041.6	890.855	-2838.86	924.528	2901.39	

-25124.1	-97381.8	-8785.51	-7618.06	-9857.58	-9085.84	1590.93	-1683.58	-15.4552	
13281.9	69457.6	17559.6	21958.4	-1310.23	-2677.91	-1976.93	-959.254	240.814	
-37359.5	-31086.8	-3871.83	-4586.15	3434.15	-6418.24	1133.77	-1042.19	-1965.3	
5557.63	2291.02	-9723.28	8012.75	3175.29	5378.13	1286.22	-3363.15	1559.38	
-24849.6	-30801	-2197.68	-16933.2	-368.099	-2477.28	-9481.24	-139.723	802.423	
14425.2	-25320.8	-7305.54	-3944.19	-4629.22	55.831	4676.47	-4275.07	1473.86	
43049.2	12161.6	19867.2	3345.62	-7210.22	-3002.14	859.261	1289.01	515.898	
433.923	45261.9	39003.2	4311.16	-2858.49	2628.89	3672.97	1274.34	-267.263	
38147.3	22766.5	45309.8	-2241.86	-6419.87	3169.82	1661.59	2249.91	-236.782	
-3891.48	50345.9	40741.3	10865.2	8528.77	6318.83	4075.7	5072.09	531.691	
-5549.59	14173.4	-2524.56	6773.83	-8061.23	4192.89	902.145	1585.6	-473.675	
-46549.7	-54971.6	-26820.3	-24105.3	652.629	-4958.1	-4003.37	775.934	3564.22	
-24349.5	-22974.8	-11191.7	9383.61	3163.23	-4516.93	-562.154	429.055	1102.4	
18450.6	47480.2	17501.4	11728.3	-1621.05	-2791.35	-673.989	885.36	1072.49	
60759.6	12254.9	28021.9	-2220.88	-9599.64	-1429.78	7583.44	-2230.74	502.053	



35723.8	-6198.84	-1822.67	-2531.74	-8232.21	5780.47	1263.84	-627.747	797.717	
12295.4	-25820.2	-11366.6	-11827.2	-9300.5	-1872.63	-513.16	-574.974	1851.18	
-9697.88	-34343.1	4360.83	12019.8	6998.88	7474.74	-5963.52	-4028.13	443.847	
15138.9	3500.25	31432.3	-3729.68	-5671.05	2916.93	362.037	-1433.3	-380.324	
13956.7	-18182.2	4708.23	-259.927	-398.497	-3636.21	-176.315	-1104.04	-1638.31	
-19381.3	-3221.95	9306.09	12466.5	-1222.74	-1910.91	-7.78941	823.482	-746.421	
25831.2	69023.4	46910.5	1098.56	4803.89	-6386.72	6577.56	1186.38	-429.205	
-27905.1	-74897.5	-22089.6	-22833.3	4566.34	-6812.61	-609.078	346.114	303.772	
-5148.01	15946.3	-9005.06	-3507.24	3698	-5257.15	-3220.94	-3087.03	-1511.05	
533.579	19418.9	3324.72	6489.64	2986.52	-3792.4	-7433.89	-1182.23	-628.36	
-29464.2	32245.5	25518.1	-7429.74	-5057.55	3501.08	3259.71	1443.96	-1098.49	
22088.3	1357.75	295.105	6590.87	-7442.67	-3192.19	-1097.87	2861.23	159.421	
-41133	-13951.2	17555.2	-16895.1	-8063.11	-5577.38	11238.9	-3243.93	-955.588	

-10856.4	41025.1	3000.66	-29402.1	2568.4	6293.22	2555.55	185.739	799.028	

11990.5	-18514.9	6362.08	-25235.7	1961.37	-1710.26	-3096.91	1715.59	1860.43	

-27363.5	-45584.8	-11604.5	-10055.1	-2707.73	-4342.01	-3950.27	-324.196	728.022	
-23381.9	-5766.94	-4144.3	-3243.29	-4355.08	-251.595	-1194.32	-916.241	1564.92	
-49997	-77247.6	-20379.5	-13411.8	-1939.92	9150.37	-3977.57	2703.78	-1505.95	
41055.3	31375.3	30753.5	15855.2	14177.7	5145.47	-11887.2	2515.37	-521.711	
31791.7	67462.2	25208.2	20092	24064.3	7097.8	3258.32	3676.19	-930.308	

40880.9	40570.3	19531.8	25668.3	-5008.47	2895.94	7300.69	3169.44	2183.36	
54549.7	41150.3	19382.8	-5471.07	645.98	-2254.71	6566.68	710.402	357.599	
-5749.89	63589.2	-14504.6	331.784	3963.37	-975.483	5476.65	-3774.08	-1370.69	
-34081.3	2518.64	-18936.3	-2226.44	-8153.31	1878.26	-4162.41	3646.39	-646.709	
-20423	-49894	-26767.8	-6573.62	-16574.3	-9713.46	670.167	1839.86	472.529	

29939.6	22073.4	-7134.15	17953.7	12354.1	-818.045	382.74	-20.1518	-94.1456	
-41185.6	-49100.3	-39385	-702.843	-11155	-3684.46	426.972	-903.28	-479.987	
-51920.7	-68862.6	-12598.4	-20525	-11800	-2284.52	-12565.8	-1782.42	2169.92	
-76819.1	-79923.5	-10795.8	-16738.2	-1703.23	1452.41	-1886.71	-1827.58	-152.95	
-425.71	-38650.3	-10142.5	-1832.1	-6460.93	-4373.51	-6728.35	-4648.1	-1750.45	

-41974.9	-57096.6	5213.03	-7684.11	-4805.57	-4803.62	-515.873	4155.74	429.634	
24008.2	79146.7	23294.6	10772.9	14617.1	542.218	1609.31	2485.15	-72.2273	
5849.66	20723.9	-27823.4	-3550.94	-8924.27	-3238.94	2013.39	3772.32	1566.94	
-20710.1	13304.7	1407.44	806.485	-8306.09	2248.56	2785.86	167.351	-1117.22	
-988.388	58155.4	678.175	5517.03	12560.7	4496.44	5650.07	-3380.36	-1480.58	

-628.184	-18221.7	-37483	167.253	-2377.88	354.296	6928.56	-301.591	-1745.24	
-43461.5	-78536.8	-33091.5	-6718.75	-9455.45	2019.53	-1013.37	1401.96	641.21	
43722.7	-3105.45	5878.67	11239.1	2692.51	-2677.64	5138.81	-1205.99	1263.41	
11447.3	-10119.3	23488.2	10701.9	4093.26	864.371	1335.66	631.172	244.923	
-66987.2	-79742.7	-44950.3	-21067.4	-6271.75	-4470.77	1558.68	-1536.83	-150.799	

1036.48	70666	3881.08	8549.34	2698.42	2459.49	2137.25	3006.6	342.583	
-16899.3	10113.3	-15415.1	-3861.44	3252.9	-821.229	990.143	1495.48	2076.45	
-26896.3	23831.1	11719.7	-891.019	1645.56	-6171.82	2657.15	2038.44	-1332.11	
-42518.3	-25384.5	-24377.8	-11761.9	-16576.3	-233.118	126.651	-1912.09	633.88	
42843.4	50989	22366.1	16982	12597.4	321.845	1511.57	-3556.2	784.686	

-44329.1	1856.44	-6004.97	-26442.9	-19145.2	-8195.07	-4649.93	-2963.48	-361.323	
-8878.72	-42711.1	-10570.9	-11398.4	8890.96	-1787.08	-841.453	-3719.89	-1112.35	
6809.64	-6289.7	36166.6	-2609.42	5483.29	-257.675	7470.02	-3044.53	-59.128	
25955.7	36156.3	33671.2	12076.1	8148.31	-1028.65	9461.06	-281.202	-1016.43	
-4721.35	-41520.6	-12845.5	12947.1	5244.48	-12086.2	3200.8	1189.34	472.526	

-95625.4	-70677	-42992.4	5508.42	-7506.92	6807.27	-4898.25	544.565	668.082	
-114930	-128901	-33097.7	-31484.7	-11329.3	-7008.81	-3430.67	1339.57	-874.828	
-6616.87	-50783.8	-15813.7	11051.5	971.421	138.928	-4444.49	1624.68	151.156	
17928.4	21133.8	-2987.49	-786.35	-806.745	-7392.86	-2060.42	514.184	-194.08	
-12987.9	-6699.35	-8496.25	-5380.45	-2045.22	-3873.05	-814.375	-4017.35	567.432	

-62565.5	-35714.6	-16393.4	-935.336	-10204.9	401.626	6646.77	-1179.53	-445.562	
-4271.98	15994.8	-9836.44	5593.66	5632.44	538.084	737.332	-1974.88	-842.671	
34488.9	19935.9	11359.5	-3107.17	206.484	2317.35	2875.51	1137.74	615.843	
26769.1	-17562.9	1046.85	7602.22	7742.96	59.7289	3567.23	130.509	-2067.64	
47679.5	29205.2	-7494.59	2690.84	-1416.43	555.683	2003.33	-3723.4	-1661.81	

-13807.5	-84933	-17711.8	-3463.88	12505.8	6829.68	-3738.03	-635.626	834.406	
-1594.98	-72743.5	-19355.2	-21236.6	7319.54	-1081.46	-2325.23	371.134	-2684.9	
-8076.24	-20735	12955.4	-28152.3	-2048.26	-6744.49	814.415	1134.53	1781.41	
1163.84	-71656.9	-10020.2	-13971.1	10252.6	-3689.16	-4627.85	452.245	1296.84	
27586.4	41866.7	23997.8	2045.85	3119.58	-1893.14	1741.07	2481.14	1714.71	

8101.12	-25396.5	-3958.15	-61.7545	-12101.5	-5986.97	4099.1	1060.86	726.761	
15993.9	32921.4	-23143	6781.05	1090.72	-2972.35	1292.44	-2813.91	-58.0756	
-59633.5	-105023	-51488.4	-21383	-13444.1	-3309.97	-3615.05	128.256	-1145.35	
-36093.5	-75432.4	-33157.6	-17370.7	-1769.52	-3945.29	1853.48	180.158	-124.073	
-38402.8	-36012.3	-14025.1	-16686.3	-2380.3	-1684.02	1317.81	-296.954	-2897	

-50728.9	-17561.6	-35217.7	-11762.4	-8359.81	-11865.6	2477.35	-2466.68	-1185.15	
24774.3	38314.6	14387.3	15648.1	-815.212	-1608.44	1323.22	1109.44	-0.194065	
12372.1	-5336.74	29191.1	-8558.06	-7158.85	8669.33	-4184.53	1008.98	-501.135	
1327.86	51367.6	6452.26	-21375	3038.54	-3416.66	4883.47	810.214	1262.23	
21408.8	16712.8	-1355.73	-465.956	12807.2	2569.94	2598.76	3078.82	1400.65	

-8551.56	-55013.1	5054.87	-17970.8	5945.33	2857.69	-2328.15	-1925.88	255.628	
-36986.3	-29085.2	-42794.5	-22589.8	-48.4572	2205.04	5501.76	739.508	1388.09	
-33030.7	-85057.4	-38695.4	-30639.5	-4667.36	-3122.28	4511.7	38.2489	-667.938	
61356.3	116499	20909.9	9902.7	12578.7	3632.25	3480.06	-2306.07	-153.737	
-53983.3	-74819.2	-70367.8	-1416.78	2911.91	-1453.4	-3788.92	2121.86	-2048.43	

23858.7	-1613.35	-3087.8	5366.28	-9424.74	-985.13	-2614.32	-3994.87	140.653	
26080.3	66385.2	29826.7	-4906.16	4603.18	9078.84	-3677.39	679.442	-99.3523	
-36481.4	-48781.4	-38352.5	-16304.6	-4628.9	-5938.21	3213.53	1376.33	-374.468	
-24858.3	-60046.7	-33562.3	-13179.7	-849.759	5681.88	5996.21	2671.48	-940.754	
-42496.1	-21387.9	-11966.9	-2850.24	-1428.99	4034.17	4964.33	1480.65	-1854.42	

-3710.31	17181.4	11453.6	23060.6	12097.3	11878	4029.67	188.174	1698.9	
13012.4	-39434.4	-2329.22	13729.7	14331.8	-357.278	1119.2	-1081.42	790.704	
22785.9	-758.915	-11288.9	-13086.3	-8055.52	5075.47	5808.76	481.513	-772.876	
-42046.5	-1040.68	-5438.18	-3045.69	1495.04	10872.9	8252.42	-3680.75	564.94	
16300	22262.4	31103	13268.7	14490.2	-6196.37	4648.82	-2444.79	768.64	

-74782.6	-35961.1	-50960.7	-9977.1	-4954.65	-1844.38	2454.27	1844.34	276.451	
-21414.7	-15094.7	8979.56	-7336.55	2372.04	503.853	-1426.34	-143.834	372.966	
805.079	49361.5	14338.9	3456.7	7626.53	-750.492	-3701	977.381	-501.373	
-30608.5	-8081.64	-19194.5	-7692.55	-6950.94	3078.25	-1987.57	-1888.32	734.184	
34045.2	21409.8	5006.21	-506.779	10972.5	-1809.03	297.101	-2035.11	-150.497	
9186.31	26352.2	14141.1	-17005.2	-9554.53	-4859.77	5907.17	306.53	1040.52	
-51037.5	-77596.7	-42726.4	-23887.6	-4823.03	-10582.5	-3335.04	4649.03	-1447.87	
17298.7	19203.4	-31019.8	10990.5	-10115.7	-1942.31	3170.05	-1226.2	-1343.53	
-39505.8	-42911.3	-17466	-12287.1	-11019.7	-4127.95	-5829.67	3033.23	-305.037	
-17701.3	-22698	20539.2	4707.77	1681.32	-1628.19	240.367	298.684	-1843.2	
70803.4	48614.7	7930.53	19392.4	8841.79	8346.34	2612.71	-1787.02	1529.05	
41220.8	36187.3	14730.9	8167.34	12568.1	4983.48	-3267.23	-671.749	1009.54	
-3390.33	1357.21	18328.5	15015.3	15265.1	4974.23	2389.46	-412.584	1545.76	
-33489.3	1903.09	-27528.3	-23473.3	2524.67	298.078	-2419.18	-2012.95	-441.833	
12656.9	8548.16	-10360.1	-6729.56	-2521.01	-9273.4	702.53	147.69	-2032.68	



-39223.6	-7966.68	-28430.4	-6369.21	-3336.77	1586.6	4146.47	-52.0749	590.399	
-24880	-37798.3	-25651.7	-13358	7668.27	532.398	3687.75	-1112.83	-1111.44	
-8472.77	-22356	11304.7	9208.87	432.648	-764.485	6137.99	-1869.82	741.772	
-27122.4	13123.4	1587.51	-2514.07	11446.4	3887.44	3505.39	-2038.26	673.89	
26251.1	8838.35	-20451.1	-4925.17	7747.82	1099.14	-8027.92	523.649	1456.63	

2770.5	-27448.7	-34101.2	-1467.54	-6745.15	1931.46	-3606.29	2515.42	1854.13	
6504.89	-57609.2	-14054.8	-4837.55	6382	-4791.36	2067.52	-711.701	-3046.32	
14398.5	-4604.57	-13759.9	1146.56	954.371	-6449.03	-195.329	-2473.32	-727.566	
113730	61702	7562.72	8275.65	-1460.32	1812.8	1648.9	-685.272	-553.391	
-72436.3	-81069.9	-32082.4	-14665.1	-12438.8	-3439.61	-1228.12	-60.7261	-1106.2	

-18356.3	-34465.1	23138.7	-6290.1	946.201	-446.832	-1416.53	1334	428.26	
46925.9	52266.8	13909.4	151.116	3469.33	4306.33	3875.26	1148.98	-816.781	
63833.5	8811.06	5669.96	9935.38	-563.479	-1433.43	6220.94	-2957.13	376.861	
27656.5	45945.1	11806.7	24286.6	-4898.09	1739.73	-2419.76	-2049.23	1696.38	
24299.7	34140	26647.6	14128.7	-4873.91	7053.69	4667.95	-1970.33	1183.89	

4661.23	21474.7	3048.37	2663.09	-9561.35	1664.62	-416.082	1793.68	-392.309	
-10682.8	-72991	-19103	-15707.2	-6753.22	-218.498	2315.85	932.22	491.416	
-39096	-25763.6	-22259.6	-12149.6	-6386.89	373.871	1917.11	-950.513	-611.919	
-35958.9	-65608	-17545.9	-15244.6	-10816.2	-1581.79	-300.063	-227.576	513.91	
20751.3	-1627.74	3775.31	23484.7	5965.43	-4943.27	2610.24	-986.182	-893.717	

-2989.44	428.872	4845.13	-1365.86	890.155	5232.76	-2935.72	-2188.48	-361.52	
18388.3	23908	21820.1	1058.84	60.7517	6180.27	-9446.71	-777.82	-523.149	
21248.8	-13820.3	13072	470.49	-12903.8	-838.518	-3296.66	387.687	-1431.84	
-6951.67	-33688.4	5675.9	5839.68	7413.41	231.938	-3184.38	3881.61	2474.75	
23402.8	40440.2	36448.6	15354.6	8778.02	-2923.75	2245.5	1001	760.078	

1317.05	19502	-5904.56	4658.15	8380.4	-13364.8	4767.81	166.127	-345.249	
9965.56	-21162	-22600.3	4469.57	-1530.63	-2593.35	-196.175	1770.74	-331.007	
66556.1	29911.6	31256.2	914.371	5120.53	-4552.04	-727.661	423.682	-75.4045	
-4646.02	3634.25	2065.45	-531.645	-17394.5	3998.23	32.9383	1817.71	33.9496	
31395.4	63874.4	-2737.62	22536.5	1129.64	-2638.96	-5180.03	-3353.57	1415.49	

-1326.07	-6215.26	13819.4	-2907.68	-6829.86	-1009.27	-1027.11	-3080.28	-446.252	
-41973.1	12087.7	21756.3	-10579.9	5222.31	3257.21	1741.88	-2368.06	-1264.82	
2352.26	21438.7	35745.9	11502.5	4600.89	2184.66	770.993	-38.5058	-188.476	
-12440	1061.82	-2867.51	-3471.87	149.884	1059.72	-2200.15	1871.89	-987.611	
1914.25	20804.9	42096.9	-1728.19	9637.94	-368.087	2017.96	-616.056	-888.722	

5399.21	24475.7	21039.4	-762.403	1731.72	7339.73	-2893.88	1191.25	-1235	
-29545.5	-67189.8	-19762.9	-20529.1	-16304.3	6641.41	-479.303	-2276.87	-1251.37	
-31295.5	-61626.7	-8548.75	1687.02	-3685.87	1249.19	7254.01	-3292.32	-584.671	
6632.67	22461.1	14748.6	8728.81	1352.01	-2168.33	-3646.74	1812.84	1543.49	
35499.7	13368.2	29974.8	7846.89	-1633.81	3393.5	1930.62	-981.528	721.759	

-52507.3	-56110.6	-15482.2	-5677.53	7896.33	-4654.01	-2798.74	-1951.08	-314.326	
-3851.51	-34764.4	-6434.89	-10269.1	-2591.07	1445.7	-3160.08	-255.762	258.55	
18969	47352.7	8326.33	8428.94	-10088.3	6134.7	3128.86	-843.647	-140.467	
-8915.67	-10453.8	23822.2	-13715	7320.4	-2543.93	-6142.82	-2976.49	-593.585	
-61467.8	-58782.7	-43123.5	-27903.7	-1476.58	-1292.26	-4101.98	-4410.6	-1608.57	

-38206	-84452.7	-32593.5	-9246.71	-7901.08	-7369.67	-2742.35	-4204.6	-972.063	
-68880.3	12142.6	-12961.4	-869.68	1665.65	-3947.06	3548.99	-2760.63	-298.632	
-33968.2	-20764.6	-2740.8	-1139.54	2354.59	6268.12	-5803.28	1282.48	-966.022	
9193.2	-33984.8	17369.8	18042.3	323.867	-1050.08	-2834.85	-449.997	746.709	
5042.74	-2154.37	28940.6	350.702	-4449.71	9758.86	-396.35	2594.9	354.785	

-48700.3	-47003.5	-15584.4	-9026.52	2848.15	-2380.91	-3756.99	388.234	823.681	
22619.9	21427.4	1687.15	1179.58	-46.2449	22.8027	-1949.84	699.573	-2325.67	
-33414.5	-100217	-45530.4	-1984.42	-8516.18	-4206.34	-1963.36	-2032.3	-9.06854	
-14466.3	-15887.1	9740.73	-16857.1	-4889.47	4445.93	-2482.88	-1029.06	474.746	
-8211.89	-1389.74	-7709.16	-994.275	-1740	7865.05	8163.03	-1078.12	-541.372	

11134.5	-8207.72	15836.1	2851.2	-6190.69	818.709	-2300.31	-1393.49	694.403	
-15434	-22302.1	5125.04	-3717.12	-2794.65	-396.095	-1061.22	-2961.02	-1229.67	
-12653.8	-7592.33	-17527.8	1581.37	-3671.09	1425.67	-1135.58	830.716	-239.022	
54245.1	33162.3	13842.3	17031.2	-2918.7	4133.32	-2614.36	-617.317	-556.231	
58137.3	63269.4	1149.59	6289.07	5978.52	-2458.27	3805.98	-2054.02	-647.732	

41019.1	121044	19631.4	20468.6	2849.67	5025.23	-194.705	-1259.48	696.434	
12732.3	9914.64	3023.75	-7165.56	7715.95	8112.94	-3809.67	2757.29	-24.127	
-23166.3	-63504	-37902.9	-17422.3	2560	-3206.43	-8547.28	-1124.62	83.1914	
-16918.2	-54408	-17870.1	-1509.62	8040.46	5060.5	3613.72	812.726	124.788	
-89400.8	-89339.3	-31232.4	-22270	-12218.1	-2970.88	844.287	-532.66	-2861.19	

8617.33	47911.6	-10446.6	7472.79	-8199.73	-564.432	6778.44	2839.01	700.329	
44960.9	-19072.6	15642.5	-1217.15	-3892	2520.91	4453.48	269.046	-695.713	
-19467.1	-22738.3	8027.84	6913.45	5803.32	-416.919	-1250.61	-887.594	3826.1	
23609.9	10823.8	-23577.7	6125.01	2762.59	4276.57	-3704.37	-399.652	-885.483	
35706.3	-54423	-5787.69	-21927.4	-3433.85	4443.82	-666.469	-1747.13	-397.219	

44829	49581.9	15380.3	14846.5	4447.65	1870.33	2317.58	2266.6	-1782.2	
-7568.17	21121.9	-6606.05	-9970.68	-3358.34	-187.523	8926.75	1152.84	-2055.29	
-104029	-70044.3	-13018	-16418.6	-18845.8	3119.88	-377.739	1239.96	-2523.58	
34275.4	49981	16415.8	16416.2	5644.68	4649.21	318.47	1261.98	-429.006	
1477.79	47548.7	12823.9	16803.6	-1795.06	5885.49	557.34	4504.47	488.516	

10956.7	55433.5	10203.3	10479.6	168.029	985.529	830.639	-2406.68	-841.917	
-51636.9	-65411.8	3713.11	3136.8	-9536.96	-2869.93	-796.263	715.057	1472.43	
5483.49	-38794.3	-7480.65	13899.7	-874.739	-489.95	4983.92	410.256	469.179	
-34411	-15421	-451.96	-11282.1	-3594.91	-5540.58	2420.36	-1834.2	-902.647	
-27187.5	17315.5	6915.49	5376.8	-10281.5	-4150.22	-1637.12	3194.49	1089.29	

18393.2	-10448.8	1879.08	-18122.9	-6161.66	-6760.39	810.482	-2246.75	-219.363	
-6369.35	12999.7	-24288	-23351.3	7506.06	-3318.28	-8193.93	6.73429	-2334.74	
9276.91	65360.4	8775.29	-5776.02	5834.3	29.4391	-360.255	-1081.83	-679.462	
46492	51788.6	24834.6	8497.21	3809.89	7266.02	-1929.82	484.745	-1118.95	
-5653.96	-23715.5	6873.26	621.172	3628.4	2350.87	2991.6	-112.707	-1073.14	

-40649.5	-40236.4	11221.4	-7917.13	8032.2	-5912.4	-419.005	-2152.82	-1387.91	
32127.8	43499.1	11232.8	3630.94	-3847.6	-7563.72	-1366.58	1523.87	-2019.21	
-1090.94	-12747.2	-25053.8	-14180.3	-13432.4	-5385.67	-7088.38	550.084	179.72	
-13381.1	85470.4	17175	8788.68	13925.4	4386.24	3365.88	-169.026	1254.38	
