3912.38	7830.89	-1641.65	10320	-376.265	2711.42	-1446.54	-26.9008	-773.152	
1049.69	994.035	1256.82	-2873.33	613.521	-240.296	803.431	-409.831	-17.6179	
-4505.92	-6878.85	-7089.7	-6215.92	-1231.76	-962.168	-2973.67	-1329.61	-358.437	

-2525.77	6578.29	3655.49	5533.72	1081.88	633.96	1260.11	609.162	373.834	
3911	6183.8	5625.78	3433.44	1625.07	1286.93	593.996	208.421	348.653	
10463.2	15085.3	11463.2	3113.94	-5324.12	1914.95	718.577	3152.03	-680.84	
-3160.38	-53.1725	-238.566	1371.44	-685.694	536.607	386.489	-64.5495	131.294	
4864.55	3018.89	-927.919	1641.01	-1019.2	363.203	230.16	-1091.04	491.559	

579.545	398.077	2280.74	719.158	319.185	335.294	333.432	-36.3467	73.4571	
-358.979	-989.517	-319.709	236.701	-20.1901	-77.3468	-136.689	-133.108	-46.8149	
-210.861	2394.73	1523.88	1372.36	455.398	634.922	-107.814	31.06	60.7587	
-1152.92	-86.5749	-1255.67	-690.251	-287.912	-73.4511	-115.118	-28.9078	-46.3285	
786.861	1700.06	839.999	867.466	-128.89	414.088	5.90225	224.625	-10.0101	

-5938.81	-1137.45	-3183.03	-349.91	-108.42	834.966	825.693	-236.627	-572.914	
-3291.61	1217.69	-288.335	-976.041	-2841.69	-1655.89	203.852	-105.432	-330.228	
4759.71	14600.2	3640.37	6244.12	-2405.41	450.016	2806.47	398.454	138.431	
85.0934	2566.16	-1899.42	805.847	468.904	-323.945	-345.099	-4.32966	-13.5096	
2389.57	4715.71	-513.089	-5586.48	-2599.03	2962.43	1788.91	-1736.19	601.497	

6972.81	11935.1	15291.4	3266.3	3417.68	759.543	264.797	23.8736	-286.586	
-3269.5	-4987.36	2427.05	1695.6	-1141.58	-2273.49	-917.814	578.858	27.8194	
12223.2	-30262.5	-9538.33	-6364.07	-8718.3	-2904.85	834.937	-1968.12	-218.793	
7080.59	5265.83	-1609.76	-3626.32	381.902	-976.027	-381.16	46.2734	160.359	
-2088.21	6069.01	12958.9	9773.9	291.128	607.46	4506.24	2006.32	803.759	

2180.62	-737.014	-1572.7	1031.4	128.162	872.899	585.588	193.29	-219.346	
1357.05	537.442	1365.06	-1991.97	1386.87	261.681	1574.2	669.144	133.523	
3479.16	9883.78	5414.57	10322.3	5402.03	1739.9	-141.256	601.173	840.095	
-1092.13	-5795.12	-3715.72	-1394.88	-537.938	-628.134	-777.775	-55.7996	-424.13	
2441.5	16532.5	10643.9	4530.1	4990.76	1197.48	840.183	-134.373	169.097	

-5069.21	-7513.09	-5256.66	-4383.6	-485.488	-430.525	-603.165	456.177	304.225	
-922.371	-2747.21	962.865	715.873	-92.3693	327.928	583.776	-109.389	-272.096	
-3960.2	10051.5	-398.66	2658.94	3748.04	2178.49	2908.23	399.306	-127.554	
-768.067	197.218	3119.31	1428.54	427.16	278.17	783.661	104.685	25.0276	
5841.21	6130.65	4773.9	6369.93	4974.18	2929.8	756.847	9.02244	695.149	

7109.06	15899	6143.95	1200.81	3978.43	-257.906	-1171.3	618.751	77.3986	
626.165	11351.8	-1105.28	4247.14	2162.43	166.805	815.635	92.9752	188.295	
1252.91	3114.69	4165.7	-3070.81	4447.84	3584.3	286.826	-2862.13	-130.406	
3957.74	1044.24	916.501	1177.58	-837.289	-346.545	796.625	-673.793	-154.425	
14028.8	42267.2	18205.8	9293.61	4277.73	7398.67	4251.26	1208.15	-33.0716	

-5220.06	-6490.71	-4791.36	-3115.29	-2220.85	-2872.09	-707.645	268.683	-348.779	
609.34	-5794.7	2514.34	-1003.62	-139.433	407.163	-247.121	-197.286	-179.657	
666.864	-4384.39	-6748.99	-2045.68	913.367	-1003.56	-1125.56	-517.121	-76.0361	
-4468.19	6955.58	6707.76	1895	1928.14	1301.59	1655.15	245.207	551.863	
7928.48	8303.09	-21409.4	-2226.49	-2124.68	-6093.1	-361.296	-1463.18	217.862	
2603.13	-12492.3	-11599.9	-13541.9	-8077.33	2002.52	2837.66	621.684	-715.478	
298.154	1545.9	-1239.56	2943.5	-2114.13	367.557	-1612.7	-406.07	-91.5477	
-2269	4943.25	-2907.11	701.91	-1816.65	1062.24	110.037	-128.799	109.637	
-762.807	5724.65	-4301.4	-2421.93	-6905.62	-2940.2	2859.55	1252.27	1743.99	
-5847.05	10885.4	-7.51283	623.442	4802.76	4613.53	2519.64	2008.36	902.033	


-2548.61	-4306.74	-934.25	610.502	133.272	-315.523	39.6269	-297.939	-440.179	
2134.34	77.0746	1432.34	3916.58	-303.52	654.829	-217.984	709.197	-144.42	
7239.31	9915.43	-6237.63	3412.18	-2929.32	703.775	1389.62	618.486	-353.902	
-5154.6	-3634.84	-3046.35	-215.729	-495.23	-1401.81	-478.224	-211.511	-244.087	
-4664.1	-19261.6	-11218.6	-10011.2	-1738.08	-4474.95	-1377.38	-1443.07	566.858	

-7173.99	2233.93	3156.45	-1580.17	-4237.72	-708.568	-1299.07	-1197.74	126.02	
-2519.43	-791.389	-4197.59	1330.11	153.018	1166.74	-1153.81	-388.19	268.328	
3656.8	138.409	-75.0853	1636.52	737.199	896.897	808.937	-408.467	43.6546	
8457.14	4262.6	19137.1	6959.67	1726.19	1462.12	-1374.4	-433.331	-294.467	
-4715.64	35.1213	-3346.82	-601.935	-172.837	-474.433	434.104	26.621	502.713	
8094.65	19926.8	1466.24	7000.46	6594.68	-1315.51	-1472.77	-38.5056	807.235	
2917.35	-1475.63	-3781.05	1403.93	-1112.31	-961.55	-646.404	-738.401	-171.868	
-3083.27	-9764.23	-2231.47	-2690.78	-3509.09	-1605.45	-509.386	57.1336	31.4739	
-3238.57	-7906.18	131.861	49.0393	-349.216	-870.643	-1255.96	-383.026	180.261	
14309.8	14996.8	-1078.51	6898.38	-1446.57	4622.73	2782.95	91.2354	-303.712	


2462.92	8553.8	4396.12	-3980.73	1401.96	950.793	-554.067	-212.339	189.383	
1392.65	-3230.4	-2880.86	-1195.12	-1157.71	-1121.19	463.415	-625.304	126.4	
9630.9	-79.7425	4586.65	1872.45	-5921.99	-6258.52	-1543.36	-1250.87	1441.63	
-48.0824	-5944.14	-1752.76	-4030.34	-1484.78	-224.802	-80.2889	-650.164	372.808	
-434.966	-9314.24	-458.078	-3556.34	-711.286	-605.915	1645.9	-201.768	-987.296	

4551.23	-31.2502	-2925.14	90.5815	1918.84	1085.16	1255	408.686	66.6422	
2878.01	-3667.48	-1680.33	2349.61	-2142.42	319.257	-1739.75	-44.475	-7.98604	
-2650.93	-106.287	74.2418	170.182	-1000.38	-2212.74	-372.706	-88.5876	-594.3	
2952.31	-8026.68	-4852.4	-2390.51	-1632.21	-680.095	-1049.84	-840.895	17.5881	
-4608.75	-5066.62	8187.1	3298.55	4872.56	-2857.62	-798.779	319.023	1609.75	
13839.1	-920.176	-9074.41	10081.1	752.554	-2842.99	4263.18	812.47	251.88	
-3040.55	-2548.76	1137.54	-1808.26	-734.773	-1259.15	1046.67	-543.621	189.206	
1865.84	576.538	2450.2	3850.33	383.676	67.4618	382.765	-12.3784	146.16	
5231.19	-1384.97	2639.16	2172.05	-521.569	307.754	1843.58	710.587	-32.6508	
2743.97	6985.86	64.2379	5727.33	-2650.72	2565.2	614.544	1038.65	-64.9803	


-9014.81	-3184.56	4611.64	-502.54	-3021.42	-619.979	-1551.16	-198.477	-277.642	
2242.61	10960.8	1455.9	2560.4	2686.69	-682.805	1900.3	770.789	65.4716	
-2853.08	6984.72	2063.26	-2982.75	2297.05	1506.76	346.414	2467.56	2836.44	
-5515.33	3860.18	1811.8	234.04	2465.88	1410.28	-522.252	270.198	51.4387	
11367.8	2157.45	-4810.6	-4641.66	-3698.64	-1835.69	-1640.87	-266.282	-11.1289	

4381.23	5336.17	5585.91	2374.89	1329.99	-1688.34	98.1255	212.569	226.543	
1004.43	-4226.85	-3201.18	1611.84	-479.974	439.159	464.571	-8.70231	297.78	
6714.97	6957.64	675.226	2618.14	4848.11	964.125	1801.68	1704.04	359.133	
274.252	3425.59	976.414	-945.347	-1794.7	56.779	553.776	66.6613	-32.7089	
3139.5	1435.75	2932.5	1341.79	-1787.51	-838.225	979.421	1804.01	166.826	

3138.06	-2314.59	-5009.67	2448.32	2786.96	-883.509	1325.95	-306.434	-181.646	
-341.981	-1721.68	347.67	-555.202	-2545.41	-889.223	-949.141	-259.164	-170.482	
1397.07	10779.2	4361.09	3124.39	4219.81	295.556	-628.444	442.224	12.8909	
2819.81	8005.34	-1510.45	1580.02	2237.83	1324.09	223.265	323.306	-241.04	
12550	26025.1	10084.3	13104.5	11320.5	8886.99	4138.23	2390.04	991.462	
-2567.03	12586.3	7295.42	-5203.06	5736.5	496.123	2931.28	-528.658	-686.575	
-3956.14	1435.85	-2714.51	-1590.05	-83.5115	477.164	93.8073	-27.9704	-38.2256	
3232.21	1699.81	2268.07	2019.51	485.558	1168.99	536.319	811.378	112.185	
4215.82	11632.2	-5214.96	-1511.02	-1255.98	3291.87	731.121	378.981	233.617	
10006.7	-7151.82	1122.22	1521.5	-2290.44	-1336.96	-452.605	-1291.69	-377.116	
15735.5	34488	21465.7	12103.9	8706.05	2108.05	4469.65	1473.17	534.592	

6268.13	14412.1	8914.53	3123.21	-667.047	1518.79	-1293.17	-191.726	58.2798	
10286.3	-8951.81	-16051.4	-9956.2	1680.77	-1517.17	43.1409	-1907.33	698.003	
4170.22	7005.3	3074.58	1954.96	2446.1	934.094	1151.96	272.561	110.013	
-2203.63	12275.8	-13101.3	-2859.16	1175	-543.915	-4291.06	-118.879	-623.156	
1837.24	-4099.13	-6444.92	-4268.92	-1032.32	-1826.56	301.668	-651.519	-541.582	

-4162.32	-7618.52	-12520.3	-2628.78	-3193.73	83.1716	-1347.54	134.779	71.4773	
-14859.9	-32757.3	-16154.6	-7895.34	-3605.45	-2691.29	1410.61	-2446.91	-457.827	
-860.717	782.206	141.23	-1294.12	-307.813	-544.175	175.573	-519.779	149.316	
-2353.26	3975.75	-612.284	-7891.98	-1293.31	-424.653	813.69	1347.83	-896.042	
-9417.18	-2827.08	1313.55	1391.25	-2427.98	-93.5244	-597.079	-37.0727	-270.534	


746.872	-2363.4	6298.76	1832.65	519.808	1678.18	142.867	440.829	286.707	
-2231.33	4088.85	-6189.34	-6543.43	-3266.52	-457.311	-2102.98	-558.778	-126.002	
-2507.97	-6712.37	799.843	-5103.68	807.424	787.35	306.072	-946.394	-442.761	
6223.42	34182.1	4111.98	5708.65	6466.8	2792.12	352.92	-418.705	1813.34	
4346.24	12060.5	8168.93	2020.55	2296.87	73.5067	3724.92	1137.35	883.445	
-553.147	1609.73	2684.75	1261.85	2081.18	1856.22	1414.58	180.258	-105.813	
-2795.67	440.513	246.051	1881.66	276.909	653.415	-31.7432	240.272	61.0264	
1497.6	-11097.3	-99.6309	-2131.57	-139.148	-3045.09	-1421.3	-184.413	330.007	
4916.51	755.292	-4155.6	-964.032	-2764.27	620.861	-1292.83	-1391.33	923.886	


7163.5	-10953.5	-5204.38	1066.81	1716.52	-1222.38	600.948	424.002	880.87	
1494.94	4743.3	5526.44	1689.52	1594.45	197.558	-444.931	-23.2152	189.842	
6368.67	22599.6	12738.6	9608.41	19358.5	-1946.63	5356.44	5133.31	1438.4	
87.9026	1237.78	-2475.36	-2639.62	-2059.22	-643.653	-318.91	438.803	-239.904	
6315.61	-4246.13	1810.2	1276.77	-1846.75	-973.616	63.7039	-154.37	411.565	

-2924.26	-6746.59	2472.71	2951.8	-4871.73	-4043.8	-855.746	-207.879	325.138	
401.019	78.6423	3589.33	3695.08	411.024	-127.248	-392.163	371.511	369.233	
-7706.11	4707.23	-3726.61	4858.51	4318.96	6754.6	7075.84	2411.18	612.122	
-3250.77	2327.68	-2409	-2315.97	-382.047	-530.264	-746.06	-482.4	-516.049	
-2610.63	3795.27	-974.217	3736.29	3025.49	910.815	3357.16	506.266	1124.88	

-830.757	-3540.35	2340.54	-1417.56	-529.087	-787.855	-193.374	-15.5225	-120.276	
1480.72	393.637	970.572	1203.73	10.1663	-546.797	511.521	311.031	-365.098	
1206.2	14507.4	-3324.17	1816.65	843.654	2535.08	1728.23	-139.742	395.404	
2391.21	-3002.62	-1712.13	1077.17	-321.097	475.86	567.625	61.9243	77.9078	
4542.05	1352.34	468.615	-284.033	-341.173	672.478	222.032	-295.167	-535.809	

-9345.51	-18405.3	-7461.63	-2297.22	-3160.77	-2327.23	-2162.56	-618.173	-977.908	
770.119	6390.99	3003.03	2829.84	-2667.34	681.6	302.378	383.948	-96.7204	
-7865.38	-2157.62	-3246.62	-3954.08	954.295	-2996.13	-1648.29	200.906	-53.1636	
-2809.35	-1852.34	-6761.2	1591.12	379.004	1015.51	481.953	-176.231	-146.699	
-750.742	-4419.32	4785.51	3346.03	9261.55	1781.89	1529.66	478.245	-477.548	

2569.27	11779.6	9538.64	6985.55	3474.13	1539.78	1659.74	803.594	702.489	
-3724.44	-1016.21	2116.8	-1653.65	-1185.68	-731.884	-787.789	389.282	72.1028	
-2950.95	-3159.36	-9033.79	-6731.84	-6205.66	-901.154	-649.674	-901.005	-548.252	
793.772	6411.56	1636.96	1299.04	887.595	407.109	910.264	355.127	-155.66	
2321.13	-549.133	-812.677	-3582.53	375.858	-1273.02	735.449	-208.791	148.715	

-2776.15	-11513.2	-2957.42	-5490.47	-1824.32	-1943.98	24.1436	180.979	-190.259	
-913.184	-9436.48	7285.12	-1254.14	700.326	606.807	-51.2229	261.806	255.669	
-16645.8	-21403.3	-9095.46	-16350.4	-1856.89	-2777.77	-1396.51	-5506.09	-960.037	
2558.49	7067.42	4069.89	2242.28	-673.423	289.748	355.241	454.657	-215.922	
3038.48	8402.67	3764.16	-636.537	223.782	-1003.74	1262.19	-309.729	573.719	
-305.614	-3765.53	-1663.84	1001	-3416.7	1219.24	-535.699	-123.276	-742.352	

-2702.28	-5590.46	-3969.75	-2168.86	-1304.46	-2404.05	-776.321	-346.607	209.506	
14879.8	23489.6	30506.6	14421.6	8310.39	7638.46	6678.23	4223.74	938.478	
814.539	-5601.02	-41.3984	2425.29	142.365	-1595.65	176.778	335.261	-263.232	
-4485.23	12381.5	1977.62	5253.88	3659.95	926.207	1980.95	434.522	1542.58	

562.368	-22251	-10787.5	-11740.8	-4180.93	-1209	-2098.9	132.325	-115.398	
-2980.9	-4331.16	156.083	2617.21	-609.459	564.785	-482.915	148.638	-19.5566	
-6153.47	-4057.8	-10294.3	-16227.8	4227.2	-976.445	-4295.59	-462.857	1384.63	
-1769.72	-5610.4	375.629	-3468.44	-1339.71	-887.617	-2159.9	-261.615	-59.9237	
-872.071	-17412.4	322.107	-3992.87	-39.0542	1017.56	-254.488	-632.767	14.8559	

1378.03	-6001.61	-2327.71	1125.39	1130.89	12.8643	1537.08	-382.349	783.711	
3294.54	8351.89	9761.09	1677.63	1951.75	728.772	273.086	53.5084	585.437	
-1538.04	-4126.69	19867.2	4235.51	3878.09	3237.2	-2378.57	483.072	769.644	
1682.54	1999.39	-1661.04	-1804.28	1078.02	302.269	-208.557	-464.122	-642.873	
2756.76	-1374.09	-2948.62	-918.258	-321.567	1714.56	-1141.87	-1410.74	-275.71	

-5411.54	3850.18	-2702.12	741.902	1399.33	-620.109	-1009.88	107.239	220.947	
-200.182	-7319.79	-5346.42	-5640.77	-873.939	-1073.27	-750.702	-625.109	-185.915	
-2295.17	-6145.42	6491.76	11249.1	1428.78	-1012.59	3799.66	57.9185	239.363	
2627.61	6668.62	80.9229	3293.25	2146.69	880.106	842.128	169.429	359.315	
-4850.24	3881.04	893.841	2975.85	-4633.24	-467.73	844.539	-51.0704	483.668	

-2877.08	-7174.53	-3602.26	-4628.98	-3696.67	-946.569	178.851	-122.285	257.246	
-2135.88	-5957.94	4858.07	-8.90793	315.173	587.27	36.5479	338.557	24.869	
5638.84	-184.38	1842.47	3573.25	665.913	-163.122	997.692	471.081	260.855	
-3673.25	-336.342	-343.48	-831.692	1204.08	79.269	-714.018	271.663	-209.772	
-8572.59	15331.4	7441.4	3894.37	303.995	-833.798	-1857.06	839.7	56.3989	
-19270.3	-13594	-8328.37	-10910.7	2627.76	-953.744	-1210.47	-897.323	-368.652	
428.162	-5924.92	-669.46	2536.56	123.196	-120.63	726.6	47.3871	139.676	
621.592	1072.22	-1985.47	645.805	-899.532	-74.5053	-253.378	128.805	291.921	
1076.56	24793.3	5242.97	6835.03	4387.03	4327.22	-144.331	1083.76	660.31	
-5951.22	-7355.93	-365.236	-2913.32	-2364.22	-1023.68	-110.376	-853.068	-636.925	


-2237.7	-4235.88	-511.937	-1588.96	-1918.04	-1237.33	-229.751	-948.672	-260.602	
-4170.05	-5913.94	506.246	1120.8	196.728	-633.657	-2610.32	-435.026	-77.291	
-1308.25	27396.1	15283.6	3903.96	6897.68	1553.08	1907.85	975.167	-470.596	
2725.82	7967.49	3526.33	2457.55	2094.75	454.137	-16.7383	-648.978	4.77102	
-783.775	15522.2	5911.63	2997.26	8608.9	3591.15	5096.95	1787.13	288.862	

-2773.38	4116.89	3293.55	-303.673	-243.671	229.894	864.674	-295.448	-99.8531	
2870.98	-5119.43	35.1392	682.228	1030.88	1407.59	617.248	248.904	143.067	
10083.4	19644.9	-1039.31	4541.25	-1232.77	4671.99	-399.857	1220.56	-186.012	
1559.28	-2994.69	-4198.02	-3260.94	-1866.95	-659.187	-1012.62	-679.386	-87.6992	
10375	-1008.7	-448.684	3576.72	3163.61	-563.003	325.793	422.58	-182.719	

-143.952	-4150.28	2703.67	-2568.79	421.337	381.593	-468.717	113.422	-373.322	
-1643.85	5345.8	-1230.65	-273.611	175.715	-75.1018	-416.604	67.7694	-133.61	
4155.27	15134.7	23296.7	12690.4	11646	4621.78	4304.7	739.708	434.745	
-1684.32	7138.93	2611.84	1077.13	2651.22	342.099	130.494	-68.8034	-4.83174	
469.264	-4460.26	1037.2	-1400.38	3515.84	-455.146	-768.785	-17.5585	189.556	

-7570	-1277.41	1191.69	2454.34	1911.04	-819.364	205.508	49.0514	59.6001	
-5322.13	-8297.01	-1067.26	-5013.47	-960.099	-1384.53	-359.877	-843.815	-17.5428	
842.845	2553.2	-3297.16	630.53	2518.32	1315.14	823.124	-61.6632	321.666	
-7072.97	-7583.82	-8989.31	-433.929	-860.83	-134.216	-1155.77	-662.642	281.994	
-3258.69	-7552.76	-1860.57	-4539.23	3602.73	-1026.04	-397.103	-357.159	-1714.71	
29342.2	17575.1	-238.774	10580.9	2257.56	-1299.78	1423.07	1372.5	-286.487	
-170.623	1968.16	295.802	3340.21	2183.09	233.049	102.084	282.28	269.993	
-1814.13	-5898.88	-5615.55	2056.78	1543.15	1378.42	1158.59	826.525	65.4902	
2894.23	8933.58	4905.46	4164.82	4996.22	619.713	908.806	611.284	-637.227	
-2824.71	-3991.67	-3921.14	-1630.03	-272.358	-1078.8	-605.471	-656.379	-264.621	
3437.18	-2555.69	-9988.91	-156.434	1031.77	204.489	-1791.77	1149.76	217.38	

-2762.03	816.916	-2433.06	-1623.15	782.67	-464.215	-125.893	-32.6401	-219.891	

-2403.59	7198.12	2904.86	3427.4	3338.87	1878.5	720.267	480.358	569.82	
1442.58	995.41	2491.45	642.341	1278.47	-196.363	-285.014	145.644	-221.506	
-3077.21	-4771.09	-7158.1	-4441.42	-92.6037	567.828	-1079.63	-227.566	-214.686	

2362.7	-9020.25	-5006.86	-4848.39	194.396	-675.277	-1049.37	-573.656	-751.022	
-4318.21	-1047.44	-3812.35	-784.969	-713.05	-1050.26	-318.992	-452.961	-169.914	
14014.8	16372.2	6017.84	6298.57	5237.19	1848	4159.35	2533.28	1071.51	
-1230.08	-8.07874	1942.63	188.103	1710.29	78.0859	350.129	296.094	382.455	
-4167.59	-16023.8	-4928.69	-3860.91	-154.787	-1256.57	-1921.25	242.508	-1006.95	

1687.48	-5486.59	5006.77	4060	1847.11	71.8474	1912.51	-104.067	-143.227	
-933.272	-1220.87	-2567.07	2989.27	-1514.14	356.57	-502.336	-355.935	56.8764	
-19210	7685.7	11303.2	146.879	1620.3	2725.89	276.643	896.763	366.19	
2887.35	8024.53	-741.676	246.084	-812.353	52.1626	1450.9	-228.238	-189.739	
3556.39	584.732	-2763.32	-803.867	-1033.96	-2711.31	-920.994	15.4938	-342.513	

6486.69	9849.25	9901.76	6059.67	2587.22	1801.56	2408.52	1099.82	244.057	
-562.201	-32.084	-2858.84	-1780.09	637.366	723.562	288.9	-787.567	-181.314	
8388.34	2016.96	-4078.64	-11138.2	-2275.2	2870.51	-4139.02	-473.59	-360.962	
-3660.58	2193.41	3649.22	-717.1	301.323	1137.68	-235.808	195.329	51.7743	
-1677.21	-18482.4	6138.42	3470.33	-1063.97	-662.606	355.74	-781.643	899.908	

19.6558	-9385.83	-1872.47	-1409.31	-1797.22	629.254	-177.508	-491.004	60.1964	
-2565.38	1859.8	2629.87	-1569.25	-1283.09	503.823	57.6082	-426.753	423.135	
10711.6	19391.2	7406.39	5215.29	1498.26	2317.64	2210.51	518.445	295.236	
5309.12	9852.73	-452.326	2152.09	2072.66	327.53	51.8137	-443.53	-11.6356	
361.574	2051.03	892.308	-12.1662	3965.47	4563.42	1841.34	551.977	-114.04	

-8008.94	-8518.26	-9478.5	-4700.82	-818.757	-1535.32	2019.79	-691.932	-29.7417	
-124.803	-6342.26	-3645.33	-2724.3	-1525.86	-991.668	-1176.36	-66.2989	-647.592	
-14451.9	-16386.5	-19280.5	-13024	723.213	-1015.7	-3767.22	-2245.27	-487.064	
787.893	8128.78	1481.99	296.597	1136.98	-997.971	770.126	332.394	1.94669	
8507.81	-9615.82	1987.56	-4912.78	-809.223	929.957	1150.15	832.493	-74.621	

-3733.09	1550.69	1368.43	-191.507	603.364	841.092	783.864	-189.655	-189.499	
1954.86	-9286.62	-5534.71	-3082.78	-3434.65	-1483.61	-1837.73	-628.02	-123.837	
15431.7	26810.3	19113.3	22275.6	8387.43	291.473	5060.52	1524.13	290.557	
-1181.36	-4239.12	3907.93	1228.87	1245.22	-156.416	237.73	400.596	-135.528	
5359.64	-10410.1	-8182.08	-4707.59	1668.48	-94.7382	106.671	604.318	-95.9808	

-1864.12	2503.89	-721.42	5258.11	-2431.48	-1736.33	-556.515	-838.748	210.659	
-9368.89	-12253.6	-13770.4	-5128.73	-4563.69	-3614.34	-3006.99	-1130.96	-204.812	
-4073.75	-584.163	-1822.61	-33.4089	-34.4123	-99.3644	-83.4198	-336.507	12.7577	
-7450.21	-4693.9	-4250.78	2122.57	-4701.44	-1364.97	-3279.61	-399.987	-438.084	
3418.41	18358.1	5730.84	2215.57	3442.9	1695.46	-740.012	375.346	-321.748	
13904.2	37081.7	7672.91	7869.22	-860.142	-5852.72	-3208.13	2154.06	154.598	
2929.82	-1125.6	-100.698	-1408.59	-1185.94	-56.2938	1297.41	99.8305	-12.6776	
-1130.13	-3682.23	-68.6687	2234.33	1895.64	306.83	358.34	1003.83	620.711	
4175.54	9838.97	7095.28	3847.95	1414.33	2255.05	1566.65	302.301	109.78	
-1633.52	-5423.85	-16424.4	-4568.1	-3841.44	-1002.28	-2237.68	100.143	-198.581	
-8706.77	-3759.65	3082.55	3494.86	586.635	378.152	1211.02	-75.3831	-100.873	
-6476.51	-4091.23	8195.63	7807.09	9616.36	-1162.29	3350	-989.301	374.694	
-2454.05	-22640.3	6006.63	-8401.01	-4465.37	-4877.61	-3019.4	376.639	-460.869	
5325.8	-1233.83	277.461	-311.843	1685.97	23.5648	283.229	-395.103	200.478	
-1601.15	20.6655	-7747.15	-3268.62	-3592.12	150.701	-5043.18	-485.16	383.434	



-2505.4	-6384.2	-5223.72	-3052.07	-354.473	641.295	-1545.8	1191.8	-666.5	
-1095.27	-3234.61	-2944.46	-1505.11	-1208.22	-3.04882	374.026	-482.661	-305.359	
1238.89	-7151.08	-8819.19	579.895	5106.43	234.426	1139.44	1562.51	-467.246	
2724.99	-5280.98	-917.989	-1224.88	-206.644	550.358	-824.334	-919.12	-545.205	
-5385.65	-5214.38	-5523.5	1955.47	-4004.81	-2036.69	2155.87	-39.1325	-205.889	

2847.64	-285.604	6322.88	2780.56	-16.8213	2445.08	1859.49	176.346	88.1213	
-3781.65	-11368.9	-7759.59	-1381.39	-553.37	-460.676	-181.408	-247.513	-571.097	
-597.08	8765.77	2310.03	2098.14	-5350.88	-364.135	1229.85	600.416	-292.232	
1935.25	-1194.44	-1193.65	-1112.04	-376.313	-1188.93	-337.6	369.877	-251.316	
8007.15	1542.63	8665.03	6605.83	4256.33	181.413	3409.31	1066.67	690.996	

6997.92	189.496	1200.63	-1078.12	2176.37	708.77	-309.962	-4.45525	103.732	
708.195	365.194	-1762.58	2237.26	-895.586	806.739	1547.66	-202.033	-158.089	
5642.04	14729.8	23765.2	14771.7	8399.78	7974.95	4303.59	-632.063	577.744	
2964.54	5748.12	-2266.62	1084.26	1143.32	92.2496	403.795	789.799	29.8868	
-6818.64	-6216.9	-4187.57	-4261.6	-1236.49	-1009.61	-717.583	-276.972	-87.9283	

4003.69	-2939.98	4837.72	997.436	2964.15	1224.67	379.44	-16.8053	230.566	
-1292.69	-5718.72	-152.677	506.568	2459.73	192.674	-733.952	-616.754	-143.937	
-10863.7	-8709.3	-7198.7	-3168.17	2115.35	464.545	-51.4849	-1136.58	84.2519	
-1239.21	-440.103	-4750.06	-1632.94	-331.145	-1656.02	-957.477	-757.599	38.8092	
-152.296	-7947.53	-3718.31	1819.14	2770.32	-71.5577	888.448	-334.694	-370.797	

1695.87	7460.17	7131.35	5345.34	423.765	-1858.54	2519.32	-629.76	219.678	
3766.97	-6753.01	-3465.69	-2314.25	-1457.14	-1391.45	825.095	-39.7289	-44.3385	
-2787.45	22722.6	5661.01	4859.47	5982.93	4914.18	3681.25	2348.78	1429.32	
1306.41	3453.24	4214.27	1680.14	3259.17	-413.807	846.672	338.818	189.105	
2094.71	6379.05	4036.55	9845.34	-112.92	1033.7	1836.34	395.784	1214.47	

-1849.88	1801.02	-2195.7	-241.726	259.651	-202.489	-16.5288	418.77	348.418	
-1733.13	-942.05	-585.834	-41.9661	-502.633	-477.606	-451.979	210.278	-165.169	
-273.078	16358.6	7707.14	7431.94	4702.22	1298.15	4660.3	1323.51	594.673	
858.205	1678.24	2531.24	1740.15	1082.49	-49.7104	414.361	100.258	-136.819	
426.069	-3197.12	1109.3	5340.63	-134.056	134.618	-28.9337	-119.357	-158.56	

-7790.08	-13416.9	-6520.63	795.265	-2054.98	-1432.64	-2273.54	-494.981	-251.259	
4587.5	4669.43	7017.93	3027.35	3412.43	1296.04	661.865	-82.7071	-211.112	
-4388.95	-16052.9	-12339.6	-12075.8	-4281.09	-5390.79	-1331.17	-2495.8	477.023	
3743.62	-18.0004	-1102	-1454.92	1140.42	270.206	-651.5	-94.6877	31.3746	
-6657.24	-8422.95	-4907.22	-1434.69	-4642.78	890.731	1212.77	-200.092	-337.845	

4100.54	3738.17	3160.39	1592.8	2229.2	243.118	1196.22	303.739	-194.844	
670.506	-8033.92	-2280.3	-4190.78	1359.52	-1347.6	-734.166	275.769	-81.2221	
-5697.04	-3884.8	6838.09	6660.55	-2835.88	312.561	-2655.68	-13.1028	1101.46	
2677.43	-4619.06	-535.905	-263.269	-1240.37	71.5751	349.469	362.203	-82.5968	
-7678.57	-9719.29	-546.16	-7159.57	-5528.22	1308.85	693.232	48.666	992.71	

-2345.26	7109.38	4172.13	884.572	-4324.72	-1016.4	-822.8	-755.188	-692.566	
4178.78	2189.88	3271.82	4320.92	622.623	544.436	948.612	-484.365	-17.0423	
-2901.37	180.946	-6128.89	382.629	1347.78	-6920.26	-4644.06	-2713.53	418.029	
5196.48	5863.36	4751.85	142.225	1797.96	1464.6	359.798	184.973	45.58	
