-17439.5	-6968.17	-4523.63	-2678.1	-5517.85	-922.382	

-13507.4	-42902.9	-15153.2	-4187.95	-3104.13	546.626	
10704.9	4853.07	1727.42	210.168	4522.68	297.582	

-7884.78	-16544.3	-14485.9	-3470.77	-3848.41	-2041.58	
-2816.14	17293.4	4349.16	4898.01	3185.07	65.7124	
4228.13	-4525.24	-3332.32	-13607.4	-21.9003	-2628.03	
-2976.24	-20442.2	-7677.08	-1131.91	4978.82	1075.24	
-9337.44	11970.3	4509.47	1022.45	1674.59	1678.31	
-18179.9	-30521.3	-14014	-9530.29	-3322.17	3834.05	
-5835.32	-14976.6	3259.11	29.8684	1760.02	2304.64	


-16922.8	-11616.1	-6362.57	-6483.96	-2044.22	104.04	
6783.08	12579.2	1829.9	371.438	1620.07	373.582	
-13653.8	32481.8	32097.1	1727.58	5939.13	2344.52	
-2360.32	1673.17	-14214.8	-2478.53	2064.09	-3141.78	
13095	13591.4	3741.16	7369.75	-2759.79	2721.36	
-50181.1	-44322.9	-47716.8	-10213.9	-12472.6	-4630.55	
-3375.6	-13819.7	-7995.55	2013.7	-1038.53	-2228	
-12704.1	-27074	-10080.2	-5905.37	611.045	-4148.11	
-9953.4	-8295.87	-9839.36	2402.66	-4061.76	645.711	
7336.8	6291.18	11854.1	1079.76	731.901	1253.64	
9638.37	25755.8	7906.75	7609.67	1338.9	-1356.17	
1346.91	8853.42	-7009.68	-8165.33	778.835	-757.04	
5457.87	3436.43	941.709	-312.329	-926.753	-574.237	

12003.9	21781.6	7322.78	5145.17	-3240.01	993.913	


7622.93	5008.26	10671.7	6430.73	2422.11	2859.14	
11773.4	2140.55	10812.4	9274.82	1804.62	2301.55	
-14271.2	-26787.8	-7951.45	-1603.95	2250.42	-2961.06	
2888.88	548.01	-7450.54	3013.14	1308.65	1302.32	

8437.01	7945.3	5977.1	1822.58	4864.84	2670.42	
12512.3	-3725	24249.1	-8409.25	8979.08	-1992.48	
3564.99	-12118.2	8976.55	6528.07	-6602.86	1408.8	
951.913	5867.39	16299.9	5918.23	-782.497	2263.23	
-6786.42	-25942.2	-6414.4	6413.92	5188.63	-2539.6	

16899.2	39095.6	9031.05	7604.68	-934.539	-391.73	
6182.15	3263.04	-1684.63	-4581.97	-2605.72	5100.89	
1214.73	22295.1	22649.1	9411.75	-1226.61	3317.81	
-14058.7	-29030.3	-10148.8	-11525	-8163.82	-3975.92	
7390.11	7549.26	-5149.11	-4028.98	986.507	2978	

17217.8	15544.1	-230.159	2133.31	-753.549	2098.75	
-2752.8	749.747	3261.04	-1513.99	1820.32	843.432	
18325.2	27356.9	23172.5	6231.51	2630.57	4947.23	
-26813.7	-34033.9	-8305.56	-3852.83	-6379.32	2018.71	
-5219.38	-5892.77	2742.97	-556.728	-3404.03	1052.82	

861.835	-1326.16	-3970.93	-3296.37	586.077	-1550.14	
-8739.55	-10798.8	-6636.91	5009.9	1582.58	-829.105	
-26191	-20859.6	-18685.9	-5341.99	-2559.41	-1399.48	
8299.15	12849.9	5373.98	5897.66	1643.25	-91.0457	
-7275.07	274.841	-5898.86	4142.86	4802.03	1475.1	

15797.6	38922.4	9367.85	5900.35	7506.59	2853.82	
5309.5	4993.77	4172.46	3809.54	-1981.49	-1573.62	
-9638.88	-26767.7	410.362	3124.98	-5317.84	563.912	
17837.5	18548.2	-1249.29	5393.78	-6307.08	697.108	
23308.2	5453.47	-5892.19	4379.13	-4653.21	1340.59	

8359.69	24649	16480.7	2641.89	1048.65	-446.755	
-1121.17	3970.23	7736.39	-2159.56	108.167	-923.288	
-20716.1	-35042.3	-13215.9	-1619.67	-302.479	-4355.25	
13146.4	17172.1	-3069.18	-9117.59	1415.11	8.94193	
3299.07	3582.56	6729.07	1326.64	1428.47	1160.34	

-10364.2	-7614.02	-2243.44	-5203.09	1902.81	1649.64	
-9592.08	14058.3	13128	9961.52	5281.09	2056.38	
9938.17	13837.9	11092	3353.12	1686.63	1916.18	
18365.6	28246.4	-1038.84	-3229.35	2999.9	3083.66	
-17045.7	-21707.4	-16812.7	-5079.55	-4907.52	-257.974	
26737	30382.3	18427.5	-7936.89	954.728	2018.71	
-13471.3	-21787.6	-1333.29	-2572.95	-1468.82	504.114	
-24251	-23565.2	-2912.76	2780.69	330.386	-4011.15	
-25755.8	-30428.2	-12518.6	-4065.6	-4523.25	1377.14	
10714.3	29970	8335.14	4652.87	79.3781	-762.566	


-4558.25	-18668.7	-3183.44	-2587.22	-427.796	546.013	
-8588.66	-17855.2	-16352.3	-5873.23	-4068.86	2685.34	
34078.6	38967.5	18527.2	8823.33	3361.65	2034.77	
31813.5	32196.8	22576.2	2534.14	-6175	-2139.99	
-7616.56	-7933.93	-12138.7	-2969.11	-449.922	-2243.65	

14201.7	9694.25	12290.2	1601.84	-2008.04	3072.39	
9237.41	19222.5	218.782	2604.63	-3999.25	1191.36	
20220.2	12662.1	5243.59	-196.866	-687	-1872.08	
16088.9	47975.4	14380.8	3993.92	-1969.16	-2799.37	
-2658.14	7986.56	-6296.57	5020.81	-871.303	-1076.59	

-2724.62	10186.3	12415.1	9420.96	4250.26	-890.919	
-14300	-25397.7	1678.51	536.768	-2012.26	-4736.56	
-19911.7	2983.19	1710.77	5902.28	2034.99	-1335.17	
-27475.9	-61059.7	-13298.6	-7888.73	-485.349	-472.063	
3160.78	-5691.38	-2390.43	3387.37	38.7728	352.157	

14600.4	10699.4	-1160.78	-4915.42	1550.45	-752.984	
-3226.2	20126.6	8908.9	1762.3	-805.766	696.993	
-3051.36	17212	-1293.8	-3084.31	1588.66	-37.8405	
12260	15999.1	1375.58	2975.29	533.081	6558.97	
16254.1	33890.7	8920.69	6718.92	5050.66	1909.39	

10111.6	4994.27	10511.6	4967.42	8097.74	1682.09	
-16448.7	-11973	-15852.3	-1750.33	-1925.63	-3148.52	
5073.03	-23332	-12307.8	-5009.65	-8911.12	-7173.04	
5445.58	27166.5	4887.87	7497.44	354.824	2205.2	
3351	-4773.99	6191.26	-585.539	4301.02	-1958.31	

2874.45	18362.8	-2892.65	5735.04	-734.244	-502.23	
2429.31	9766.97	-2456.29	-5868.33	1858.36	1510.91	
-7261.07	-9024.37	-1277.42	-1721.6	2994.56	2508.02	
3927.75	6964.53	6036.26	6110.06	448.566	-547.319	
-14246.7	-30901.1	583.897	-6684.82	1410.28	2515.35	

-23701.3	-17322.8	376.317	855.921	-1459.69	-2395.49	
26154.8	24536.5	27962.6	12563.9	5370.54	-689.865	
26160.3	-30495.8	25482.3	-9922.42	8479.35	3967.12	
21437	-6677.36	1098.08	433.384	10031.2	-5549.89	
12440.2	22195.9	17784.7	9677.14	3079.64	365.264	

-441.414	-21607.1	-9970.33	-4882.66	-4570.01	2191.46	
-4882.06	-12930.2	-2657.06	-456.806	2558.7	2410.88	
-8640.47	-40027.2	-12227.1	-6364.77	-4295.74	-1164.12	
9071.8	13688.8	2413.78	4773.5	2123.43	2145.78	
7094.57	26392.4	8787.87	5320.08	-398.147	1502.29	

-1672.49	-14512.1	-1350.38	1747.97	2838.01	-2142.53	
-5487.57	-19607.3	-10839.7	2107.63	307.142	-3784.49	
2845.99	14935.7	13754.4	11183.8	2743.05	886.926	
4388.28	9633.87	-531.901	751.454	-311.424	-239.252	
-1035.31	1007.28	959.052	4566.71	-1034.86	2.28945	

2857.28	1338.16	-11956.4	-2705.05	4875.11	1489.2	
-15312.4	6608.73	-6447.74	-5830.59	-4066.31	1849.28	
-23178.9	-17750.6	-9770.03	-10076	-2279.48	1028.73	
189.221	11578.1	20289.7	5028.5	3947.97	1657.71	
-1233.16	-11946.5	298.583	7257.1	3364.12	-1737.58	

-181.826	-11133.2	-10555.3	-1370.17	-414.367	1213.15	
-6252.24	-2966.12	-3062.65	-7606.53	2003.45	1186.27	
10834.2	51008.6	17726.8	14102.2	-4681.54	1306.37	
2911.4	-12264.1	-11527.5	6076.09	1283.24	-2554.76	
-15429.9	-48818.6	-8459.5	4682.17	-6439.7	-8516.52	

20261.2	62236.8	20574.1	17010.4	-2377.29	5225.84	
-12241.9	-62047.1	-8955.33	1794.69	-4679.32	-3759.54	
-5932.94	-64632.4	2133.73	6790.14	-4790.89	2045.41	
6548.89	-10601.8	-13269	8953.44	650.178	-6773.48	
16211.6	7382.74	-24536.1	-4590.08	-9246.05	-5915.35	

10139.7	2982.54	718.566	-400.505	-2138.36	-146.138	
23062	24450.4	8330.59	-2189.61	-2561.99	2538.88	
17342.5	27214.1	380.783	950.369	-31.8035	-1024.86	
-4887.44	-22145.6	-10659.3	-1714.31	-3470.16	-367.151	
8359.1	23277.6	4388.13	4945.4	2656.81	3943.27	

4940.41	23409.6	13907.6	12401.2	992.792	88.9966	
16961.5	25865.5	19190	2503.61	1121	2592.75	
-2852.55	1191.14	-7485.37	10120.3	1066.45	-601.43	
11951.5	12016.2	-4012.8	99.7384	-1196.63	2354.05	
-3404.58	-18166.1	-2023.99	4844.13	1801.21	2028.36	

-10976.4	-7676.93	-2762.71	-3862.92	4001.57	1160.89	
-5523.17	-22641.7	2010.21	2284.62	-2433.9	-1233.97	
23635.4	14337.5	-260.333	6207.92	471.184	-316.478	
-6909.87	-17404.7	-557.609	-3624.79	-737.036	-1443.64	
-4633.86	-5385.06	-3597.7	1577.76	2614.32	-1466.49	

-1043.61	-358.543	-1186.52	330.3	2760.27	4676.04	
-13238.1	-1034.44	6341.31	3312.31	2799.57	-2250.63	
2426.82	-3201.6	4302.83	7859.87	79.465	-4283.56	
-6931.08	-6937.54	-12444.4	-2820.46	-2191.49	-4286.14	
4808.61	28331.2	5196.99	6578.4	1263.55	2506.98	

11340.1	12453.8	12241.4	8543.18	-781.273	-2794.11	
13594.6	40832	21374.7	11719.1	6838.88	6028.13	
13228.7	1130.73	16009.2	-2060.54	-554.114	-1943.09	
4485.25	6827.57	32462.1	4753.57	7254.35	4029.28	
4783.37	-6083.78	4323.81	3189.14	4179.58	-1251.5	

-9344.02	-20975.1	-12102.1	-3265.99	-3626.67	-2687.24	
3753.34	3001.33	3740.64	-1565.38	121.49	-450.739	
-9956.04	-12477.8	-1242.41	-7166.2	548.289	-123.046	
-10493.4	3673.12	-3676.23	-6563.64	1094.14	4500.14	
10326.1	1564.57	-1555.67	1939.87	-1392.84	1493.76	

-1106.42	6001.8	4447.91	6787.22	-1692.35	-541.025	
2920.52	-19309.6	-7623.2	-6302.58	-4141.82	-1100.58	
-14466.1	-14196.3	-10828.7	-3754.21	3641.75	-4743.62	
14255.5	4295.15	1759.69	3705.94	3993.65	2632.74	
46.6419	-29416.4	-12386.7	-2928.66	619.22	-1140.14	

13029.4	36493.5	-804.344	7419.27	1622.41	6163.98	
-1806.53	8325.95	13563.8	-8103.4	-5008.25	851.151	
-1259.42	8663.66	15683.3	8542.06	-2115.57	-914.776	
-7972.73	-21999.3	-10143.2	8234.39	5134.75	-2988.39	
-2962.75	-23105.7	-3495.83	-2725.03	6207.2	-2127.76	

-7782.31	-6419.23	-21.2252	-2680.04	1712.64	318.411	
-8519.56	-31341.9	-6381.24	-1120.96	306.014	-4169.84	
-25585.9	-31704.7	3029.86	-4464.5	-3471.68	-2237.57	
-2903.26	-34050.3	-599.363	-5605.91	2514.02	-1966.07	
-6215.18	-9479.08	435.277	-759.175	-2016.98	-194.776	
-4362.01	-22899	-8473.74	-8374.82	-2470.14	390.94	
1886.05	-25209	-6843.38	-7616.88	3611.33	-3735.37	
4122.52	3450.38	2188.4	-3649.86	2238.89	1608.73	
3638.76	11929.2	-1320.54	3700.81	2872.38	2827.02	
-3561.4	5382.38	13993.2	11465.8	-2087.98	-634.817	
10915.7	20618.5	15387.1	-3035.96	-3877.74	-2300.3	
38820.8	42496.9	12146.5	25306.3	7984.7	382.672	
-15729.3	-7534.9	-863.568	5429.51	-2786.05	-289.949	
-4510.38	-24335.1	-6251.59	-5916.27	-687.546	1144.68	
6745.04	8942.06	11688.2	-1675.87	2108.6	1902.97	
7419.83	-7284.26	1573.01	-1071.66	-4723.42	3513.93	
2049.91	19146.4	26414.8	7591.63	1475.68	-3491.87	
-1780.48	6429.09	-73.9723	5718.82	1396.18	2037.92	

-245.703	-23142.8	-7778.85	1891.3	-6791.98	2459.41	
12973	5849.87	-10803.2	5396.01	-930.31	1116.71	



-18037.3	-14796.8	-12268	-3427.63	-5185.08	-2606.76	
6552.04	12042.5	-2333.44	4606.12	19.7177	-507.879	
-2611.3	-6645.81	-8412.86	5238.88	-1355.77	-3048.16	
18121.3	20296.4	12123	7587.93	829.088	-6229.68	
4929.43	-4189.85	8200.75	-709.703	513.194	-280.219	

4360.17	30964.6	11379.3	-563.481	137.999	-432.472	
-1803.12	-4003.57	-3387.74	5425.52	-2473.49	606.16	
5467.27	-4824.64	-662.451	-4730.35	-1410.95	372.415	
-17921.4	-9033.56	-4085.52	-725.124	334.168	352.83	
-1760.57	8519.09	5827.35	1663.41	884.625	-2846.66	

22050.8	31857.4	22745.4	7954.12	9924.07	2203.96	
33292.2	72127.7	49613.3	27492.9	7985.22	5527.07	
-2426.69	35376.7	2023.39	2712.65	-64.0177	-1874.9	
658.315	-13533.9	9754.49	-12720.2	-2961.61	-5022.49	
2305.53	29266	-4983.59	973.044	1361.41	-1214.18	

14019	27359.1	22282.7	3646.13	1683.61	4607.65	
-31857.1	-9430.33	-8629.78	-11700.9	7581.88	-11073	
-37912.9	-22196.9	-16086.5	-6491.47	-9525.47	-7994	
-29853.6	-6369.35	19012.1	25313.3	2719.52	2317.62	
-27620.8	-34488.6	6499.98	-468.486	5059.38	1851.29	

1955.16	4308.33	-6836.87	-5239.71	-3399.29	774.02	
11674.4	-513.563	3504.64	1931.24	547.699	-1092.42	
-14796.8	-4771.38	8549.34	349.186	-4471.55	-4339.75	
-10723.5	-4802.61	5885.01	1625.86	1180.89	-26.3833	
4704.92	5520.11	9349.2	3774.58	1497.17	1466.06	

-1399.7	-519.94	-10625.1	-3729.54	1156.09	2007.76	
-7560.93	10799.9	2069.62	-708.865	5710.44	960.365	
2024.09	4973.8	10219.6	-1279.26	2582.83	3052.87	
-10504.4	3119.57	-15024.4	-1645.89	-337.881	-2096.14	
-5370.08	-10275.8	7542.32	-2741.8	1974.08	2722.2	

9318.05	1867.81	10978.6	3385.55	1991.7	1388.91	
15538.8	19458.1	-4078.96	-800.443	-746.591	437.003	
13968.7	21650.5	3874.06	-621.758	-2935.68	444.017	
-7293.45	-39038.6	-2335.46	-8241.65	2997.92	-1320.74	
3317.67	10122.5	-5185.87	-9385.4	-1412.49	-82.4887	

-7423.61	-6465.66	1.85918	-3133.56	5522.7	1971.72	
2795.34	-17387	-2478.37	40.4984	2979.5	-3418.94	
2197.04	-556.913	3472.22	-6806.95	-876.045	-444.265	
29617.5	15861.7	16066.3	3912.61	-2516.93	-695.908	
642.787	887.638	3040.05	-9730.88	472.171	1430.04	

3931.67	-2665.21	6710.54	-8888.03	-532.202	-991.287	
12851.6	18088.2	-16626.6	-857.048	90.0024	1113.6	
-3624.07	9208.31	6560.92	-130.258	-4774.83	-1146.19	
6853.34	34600.1	19103	11334.3	1137.56	-357.847	
395.721	15660.2	-4612.85	3415.41	1353.36	2770.38	

-17002.6	-25493.8	6144.21	-2109.62	814.753	2251.52	
-5711.56	-14326.1	-10769.2	-5178.58	350.4	-1837.88	
-10082.8	-33677.8	-19563.5	-7873.76	-4986.93	-4521.5	
25062.9	20853.3	18725.3	9762.46	3611.91	997.084	
1301.7	9398.6	7209.61	-1496.22	1157.55	2149.55	

3836.42	-10755.9	1997.01	-1249.11	-7515.93	-1647.99	
2147.56	-28197.7	-9030.67	473.503	-2552.48	603.735	
-6017.52	16971.1	10268.5	-1335.23	-844.155	817.287	
-5064.8	-14138.8	-10494.3	-4615.47	-297.249	-1876.54	
4024.01	2470.2	-2029.24	6346.55	1092.49	3488.72	

-5024.36	-15780.7	-8568.29	-233.006	-1729.04	-468.504	
-12950.4	-28079.5	-21141.5	-3379.61	-3918.51	2476.89	
-22139.1	-46444.7	-22548.1	-11873.7	-1788.3	-2587.74	
-6840.3	-29576.7	5489.83	-21478.3	-4701.52	452.246	
-8918.02	-10214.7	2273.26	-2125.25	5674.8	-60.8812	

-10040.8	-16467.8	-903.465	-9907.71	5523.48	-1456.79	
-6711.87	-7079.43	-3542.75	3667.76	2880.77	-2034.88	
-18924	-504.997	-26388	1585.99	14.76	1222.11	
26030.9	27017.8	19443.9	15330	7139.29	3156.32	
-8737.58	1294.66	10312.2	-1076.13	-3227.26	2963.42	

2888.19	-9489.36	31806.8	-1006	132.84	719.006	
12811.3	26679.4	10613.2	-2461.38	4007.27	4022.87	
-11712.7	-46588.3	-11603.7	-8835.18	-3673.74	-61.9432	
-9995.98	-9020.95	-10094.7	-3460.1	-110.822	-5808.93	
670.732	-4930.73	-2431.97	10132	-1129.16	1123.86	

20458.1	12855.9	647.563	5815.86	5131.06	2302.68	
6522.53	5121.7	8279.77	581.989	2091.02	2600.22	
6180.2	6263.26	5937.39	4015.27	1277.41	133.118	
-10072.1	1167.65	-5771.35	4931.23	7487.42	1859.14	
-1242.26	-18243.8	-10555.6	6169.6	-5695.39	6093.46	
-1655.85	-17589.7	-11654.6	-2758.82	-4912.71	406.966	
-2945.78	7255.79	-5060.35	-4756.45	1475.5	1060.87	
15827.8	-971.734	1150.49	-1928.99	671.269	-459.926	
-15780.3	-12808.6	-14465.1	-8933.65	-3435.48	-519.515	
-882.398	11487.5	2252.11	-3317.12	1390.3	-1838.19	
12828.3	13810.3	7868.67	2759.89	4803.05	484.079	
1822.83	-13377.7	-18926.4	-1577.04	-2381.23	-1827.38	
-13532	-40356.6	-16101.6	-7321.88	493.235	-1358.55	
-10332.9	-2521.55	-7315.63	3871.98	-3625.49	2919.19	
10418.1	2291.9	9587.07	-3411.41	-657.594	806.499	



-6689.89	-2551.23	1895.02	-3270.77	3111.94	138.225	
74.5863	-5123.66	4322.19	-5836.74	-697.965	716.855	
-15910.3	243.385	3720.25	3254.35	-2867.71	-2741.93	
-9819.73	-6421.2	-7243.75	5532.44	-3338.32	-689.609	
-2462.97	21010.7	3167.41	542.153	3115.72	-2391.4	

-865.239	16932.9	2258.31	6523.06	-2341.42	-1258.05	
-18040.4	-46843.4	-3657.87	-9517.41	-446.512	1143.94	
9649.95	4369.07	-11550.1	-2903.97	-6967.12	1803.81	
18373.7	9186.17	10992.9	277.946	2899.9	1024.71	
-11901.5	13511.8	10571.4	-9104.01	-1188.66	1895.87	

28060.8	8167.28	19713.9	-463.123	1857.86	2194.09	
-4384.18	-20987.6	-7596.76	-8314.5	-2594.8	1153.53	
6523.61	15288.9	-15717.7	-6933.41	1551.04	-4471.76	
-8180.77	-31347.5	301.532	2771.32	-769.735	1371.06	
17937.7	9389.3	-15018.6	-3447.2	-2570.37	-3069.71	

-42477.3	-27351	-11762.3	-13852	1076.88	-6423.39	
3338.9	30076	-4163.91	5037.06	8462.87	-1133.98	
19312.1	-10977	-8693.37	7529.73	-1146.87	7161.97	
2449.44	11345.7	6683.71	-3757.04	-5243.57	-3259.25	
6740.87	-23938.2	25457.4	6582.75	-112.574	2712.12	

18640	14626.5	15926.4	15275.9	-5344.12	4196.41	
4998.18	8288.89	15609.7	14198.2	2201.5	3000.49	
4336.72	43185.7	12252.3	9134.11	1470.93	2755.18	
27139.9	69731.5	45084.1	12237.1	8372.27	4765.95	
14544	-4205.19	591.002	6389.18	-5162.47	4266.7	

-8573.76	5996.78	-6969.47	2793.26	1968.54	-9.63568	
-13189.7	-13838	-11232	-1528.68	1260.61	-1605.21	
-20154.3	-30545.4	-10598	-7005.29	510.806	-257.769	
-7884.16	-9403.38	-10112.1	1244.65	-3985.34	-1476.41	
-5955.7	-9508.38	-7661.98	36.5254	3459.39	-137.149	

-2545.35	-751.008	-6261.27	-3771.12	-768.995	-1498.58	
37263.8	37900.5	23936.3	12738.1	8682.6	3973.15	
-16431.4	-41262.4	-22703.5	-256.096	260.279	-2154.66	
29376.1	30727.7	9708.41	14022.3	5195.15	3382.65	
4364.93	-48965.3	-10871.5	-10643.4	96.1161	-1961.05	
24911.7	28589.7	1154.66	11510.7	-2574.73	1918.33	
7920.12	3608.39	-3111.35	-737.371	-3398.43	-1542.82	
-11006.3	-32908	-12093.6	4469.34	-1316.15	972.72	
3123.11	-7841.27	3070.88	1502.84	2729.74	1536.78	
6399.24	-15195.6	-16672	-4500.72	6140.74	-883.899	
4403.08	-9484.1	-1091	-2121.2	-3265.92	-15.7152	
12674.5	22660.5	4326.12	4249.43	2256.21	1041.78	

-2291.85	-13786.9	-3302.81	-3463.38	-1699.66	-246.103	
-29273.1	2588.07	-17868.1	-8863.24	3209.24	1453.74	

-14206.4	326.789	-4110.47	4265.68	-1780.47	1019.56	

5718.79	23389.7	-8376.12	2823.81	-508.991	-177.68	
9121.88	3686.77	-7155.38	-4243.39	3741.64	-3502.35	
-19540.2	-50544.5	-27041.5	-12936.9	836.773	-7367.81	
7876.53	9466.63	1627	-8587.78	4207.83	-873.271	
-21409.8	7311.11	-11940.7	-8247.84	-1993.97	-1923.86	

29755.9	21834.1	20793.4	13363.6	-1853.27	4085.51	
23541	48532.3	17838.9	2332.93	814.174	910.162	
55693.1	78723.4	42574.3	23037	5246	4737.4	
-55002.6	-72927	-41534.6	-14254.8	-8434.98	-4344.93	
16600.8	42897.3	15413.8	5845.59	-2180.77	4811.16	

-3484.98	10890.8	844.053	-1144.05	-2219.91	-928.518	
6410.22	-4544.44	-1744.64	-1066.28	3103.33	-1303.15	
20933.9	8835.71	10063.5	-2733.44	1032.37	2591.4	
-913.602	-32227	-2956.7	-13301.1	-6458.86	-611.985	
7649.25	31715.6	5694.2	4971.4	6791.13	2428.11	

11587.6	23740.3	18127.8	13665.8	4337.36	5592.61	
-4530.4	11195.4	2902.55	822.169	1415.5	1372.9	
-34899.1	-36183.4	-26044.5	-23766.1	-10490.9	-5307.2	
13413.5	33819.2	9402.19	12913.5	2049.57	2226.62	
-513.495	-23093.4	-11522.6	-1709.6	2456.72	4412.82	

4636.4	-3254.28	-5501.59	-3569.81	2914.02	521.476	
8735.98	1631.1	6918.77	1462.61	-1148.89	-866.991	
3504.32	11466.5	16301.4	14296.4	3020.22	3701.71	
398.361	16833.6	-1782.65	3276.45	1995.56	-1144.14	
5180.65	-1001.35	-5069.22	-11714.4	1877.4	-1216.07	

667.779	6635.7	-818.602	2977.58	3695.43	-1097.59	
-7467.9	-17451.7	-352.423	-4285.47	-795.643	-3742.22	
5967.62	-13485.9	-7831.13	5605.22	2008.38	4012.32	
10483.5	16233.7	17027.7	6026.61	4122.07	3585.94	
3372.74	-8650.94	-4001.53	-1620.78	-1201.98	653.207	

11795.5	2816.6	2873.74	5022.98	6956.05	4839	
21490.3	30227.5	8894.78	-8953.16	-1374.66	875.48	
9815.32	36821.1	18472.5	6651	3542.4	2646.6	
27289	76450.2	28791.5	17899.3	3269.26	2752.5	
-13442.4	17317.5	15296.2	-2348.95	2069.07	503.456	

5070.79	2321.65	9037.98	-4424.53	-457.918	1544.36	
-11074.4	4463.02	9319.39	-2500.39	-1082.46	915.923	
-13441	-142.455	2425.55	1134	-1288.96	-297.294	
13711.2	16605.9	2348.69	1742.88	2431.82	2957.17	
-9766.33	-19974.3	-13726.6	-2246.47	-7042.11	-1193.84	
11102.3	-2517.8	1606.4	2357.73	2777.35	-1157.74	
4961.51	19593.7	909.265	418.954	4014.6	2585.28	
7525.07	7678.94	13699.3	9144.32	5020.68	2699.53	
9415.98	14656.5	6148.87	-159.387	-1495.19	-1274.81	
-2171.55	-1577.08	-462.225	3710.25	-304.943	2822.75	

-6019.04	-14739.9	6510.89	332.981	-6419.23	-2526.18	
-10994.1	-17845.6	-13295.9	-1230.11	-3483.66	3691.44	

-4853.94	-17504.1	-1014.53	8314.67	-3715.1	2602.59	
-8628.55	31350.6	22255.1	-3427.66	-3637.23	1558.54	
16242.7	23433.6	16826.8	10023.5	5497.36	-15.4527	

14888	-7015.78	-3244.21	783.422	-951.701	1792.15	
-16612.6	-36110	-1656.12	-11727.6	-3520.14	-1642.88	
7664.42	-6999.76	-7619.63	-777.883	-2505.18	-1490.73	
-22039.2	-39599.3	-12823.8	-13404	-4790.32	-1341.39	
3875.89	28126.5	13987	-565.663	5068.93	3084.1	

-4315.46	17625.8	8479.85	7300.42	-2945.34	1911.65	
-6393.85	-1006.31	-9218.09	11431.9	-2263.06	309.888	
-10271.1	27132.1	9207.96	2461	-3799.07	1401.22	
-1633.27	-13140.9	-13185.3	-1235.09	-5011.84	-720.893	
-16143.3	-23327.9	-12192.6	-4955.14	-9987.37	-1366.68	

-8412.77	1712.07	-3259.58	-9027.38	9641.48	3833.75	
35690.2	454.042	-4461.25	6313.16	4252.71	1950.95	
22681.3	27521	4790.5	18264.8	-9420.23	2474.79	
885.186	-12750.5	2926.84	-1720.3	1923.96	-4360.38	
-200.882	-10859.3	6683.22	8626.94	2231.21	-3260.7	

-23139.8	-17528.1	-19310.6	-12045	-1688.74	-2942.45	
-6545.19	509.921	3188.73	3108.28	5680.97	2581.64	
-20325.9	-59828.4	-20277.4	-9948.69	-1205.69	-2114.4	
-15696.3	10934.9	-15473	983.867	-5958.85	-5040.13	
-8258.15	17996	-877.992	-7940.94	-1366.45	1440.15	

22550.8	19063.7	645.978	10370.9	2375.53	3446.17	
-17932.5	-46338.8	-18579.1	-10583.6	-151.051	-1676.43	
-33064	-61740.7	-25037.3	-633.178	-8204.91	-370.69	
-238.671	4554.74	18528.1	-9616.24	2307.82	2120.23	
2179.51	-11878.4	-13445.1	-7686.75	-5588.42	1662.79	

7008.87	1557.16	-7839.27	-3216.47	187.493	-1591.37	
-6770.55	-7735.88	-11118.5	-696.161	2915.22	1695.6	
-5792.63	14163.5	20884	-468.743	579.891	1307.59	
7953.26	28471.6	11852	-7868.77	7417.62	2051.63	
3061	-4218.09	5365.33	307.914	1295.72	-2996.06	

-7164.16	-16306.8	-8398.04	-4327.64	-2596.75	232.62	
-11894.2	-17172	-9870.24	-5031.2	838.398	-273.726	
-10206.3	-14533	5378.91	-1158.94	-1896.37	-2046.54	
-10934	-22547.2	-3330	-2882.44	1900.05	-2587.27	
6998.37	3251.68	9258.79	3044.48	2054.48	-2507.78	

21624.9	36930	8647.17	2359.16	15738.7	-1916.07	
31080.8	53842.3	12381.2	4659.45	2720.15	2296.75	
-35545.3	-5880.52	-11958.3	-13655.4	3605.67	677.509	
-13336.7	9749.58	-3810.5	373.785	3570.54	5520.54	
-35261.6	-21337.6	-1178.63	-3783.81	-1087.03	-4704.7	

-10641.5	13001.5	-346.454	2948.44	-1141.67	891.738	
-4490.19	-36989.9	-11463	-4950.72	-4889.16	-1184.86	
-17493	-7465.97	5600.85	6529.58	4107.99	-2703.98	
14236.3	-10414.7	3323.77	11660.6	723.401	-211.247	
-11735.8	2151.4	-7251.75	3390.21	5941.91	2234.12	
-18405.9	-20093.4	-5973.07	-4486.46	1486.37	-340.901	
-17299.8	8142.58	3490.33	-5129.12	-2622.6	-524.453	
-13542.8	-29705.1	-17604.3	-5738.3	-4069.3	-1709.57	
-7189.26	-3669.33	-1012.94	-2939.94	-4938.69	-1558.15	
12383.1	-25075.8	-12016.4	-2696.97	-2501.43	-1689.62	


23747	-5042.64	15153.3	9352.36	8629.5	-1314.2	
12238.2	18171.2	22828.6	-254.472	-1391.04	8729.8	
10141.7	-9708.79	-31302.1	1331.81	-2981.46	-4367.25	
-7363.17	-23135.1	12504.7	5964.56	5217.53	-3048.14	
4114.68	4210.25	-7631.04	-500.843	1344.91	-15.5088	

26878.7	44179.8	5623.62	8244.25	-1813.81	-799.007	
