-6668.3	10531.1	3631.53	3989.94	-1715.19	2691.28	
-10477.7	-26275.4	-12714.5	2399.6	1758.35	-3276.05	

-582.91	23286.9	6435.82	9244.38	3218.09	10.5037	
-25089.6	-32645.2	-13736.6	-7118.51	-1616.46	-3300.92	
-19065	-5604.91	-422.827	1644.39	3514.23	327.534	
5922.96	-22061.1	-1081.48	-2120.38	1109.99	320.435	
22.3025	-25382.1	-12078.7	-3578.49	-2726.81	-717.051	

-11189.1	1502.02	-3963.48	2289.84	-3979.69	115.378	
-585.863	17459.3	-2024.97	3093.47	6586.59	-541.965	
-13033.7	-16470	-2885.29	-4800.37	-2779.69	-1443.1	
-6368.88	-10616.1	-4521.27	543.715	7.13288	-2047.86	
-13265.6	-11991.4	-4438.62	-2825.16	127.058	-407.155	

24869.2	-403.975	-11814.1	490.528	-2160.22	5099.56	
27987	51171.5	19845.5	9111.78	5247.09	3414.11	
12817.5	13162.9	6989.82	-7287.53	-6560.41	-5638.36	
11980.1	-36132.5	-30820.9	-18202.4	-8028.86	-3636.01	
-21157	-56042.7	-11800.5	-5128.95	-5574	-3044.78	

-2013.95	-35.708	9642.31	1983.65	3690.15	1961	
-7544.74	2482.68	-2171.1	-6378.23	3753.18	-881.135	
5704.65	8644.18	2840.88	8000.03	-1398.59	3757.18	
-14735.5	-14852.6	-14580.9	-2523.04	4204.94	-704.83	
16778	4150.53	15260.8	4177.2	1272.08	3193.81	

12017.7	-2167	-3994.22	-2094.77	1512.11	-1045.4	
-466.408	21532.6	4065.02	4853.56	1265.79	3949.8	
-4714.42	-5670.2	-22576.9	-649.751	-4820.07	139.758	
27809.5	28271.6	2228.69	10216.9	5305.19	3914.49	
-8005.07	-11273.1	-5014.73	-5793.35	-1586.8	921.384	

28656.6	25601	6724.23	-4127.37	211.202	1294.18	
-13121.2	17275.3	6988.98	7945.95	-1415.89	1095.99	
-10069.6	-10389.9	3018.14	23.7402	-1460.53	3039.9	
-618.314	22096	5957.16	1638.69	3159.29	2762.25	
3460.25	-2013.03	6352.43	-3859.92	-1546.95	-3943.34	

6452.01	2251.72	8210.36	-3555.28	1962.38	-843.598	
331.147	8128.82	1894.79	-3226.21	-1242.56	-1563.38	
1382.98	-18408	1720.43	-5877.54	-1125.96	1237.63	
-8069.86	-5543.18	5445.91	-4476.75	-6001.36	1066.28	
-7129.63	3847.93	5201.53	2471.86	-128.071	2250.27	

-7136.22	-10174.7	10955.6	-59.4799	-1628.25	1690.12	
4306.27	20862.3	7379.13	2405.64	-1697.73	1211.7	
-73.8044	-325.179	667.697	-2417.62	-375.68	1405.34	
7865.57	10878.9	1644.83	-1185.69	-935.302	-2835.34	
302.897	-6971.82	879.194	-3062.75	1006.86	-827.217	

10518.6	-5275.55	1417.17	663.219	-3459.75	1786.19	
-6814.92	-2268.9	-6331.99	-5492.97	-470.296	-1168.95	
11531.9	28155	5358.99	5722.99	-405.503	-378.008	
4886.04	-5942.48	1771.34	5057.54	534.146	123.468	
-9025.58	-3284.31	-709.304	-3855.91	626.533	-1981.29	

11143.5	4880.94	5030.74	902.391	-710.284	-412.412	
7340.39	14898.4	7697.76	2174.66	-1615.14	-264.689	
-2462.32	-11101.2	-8877.43	6226.62	-4595.86	-1027.09	
-1974.81	-2118.17	-4622.07	-5754.22	816.755	-2248.07	
21512.7	26994.2	12238.6	8907.78	3620.19	3273.61	

3028.71	13934.5	14901.7	3109.23	1337.73	5516.77	
27020.8	42578.5	18350.8	11151.7	4703.09	-1514.81	
-4237.67	21084.9	13211.9	12716.8	-3965.67	-1973.71	
16500.6	3573.62	-4490.89	8710.93	10542.2	743.343	
-9036.68	-16085.5	-12405.8	1500.99	6062.37	459.656	

-8384.77	2071.98	10265.7	7967.73	-6435.39	1313.56	
4972.33	868.765	6560.56	-1604.81	1325.98	-2699.45	
-7729.6	-7990.06	2637.3	-1540.11	796.86	833.796	
295.56	30839.9	-5718.37	1839.89	-3542.32	4178.37	
-1596.25	-16260.1	753.533	-2942.05	788.595	-1338.46	
3608.18	-15993.1	-20190.9	-11412.5	-1493.65	-4472.62	
85.8298	-1194.33	-5115.6	2612.05	-307.28	5153.94	
11392.9	15903	11452.4	874.998	3556.8	3931.68	
7285.92	8415.85	-5759.89	-11937.8	-117.813	5922.24	
22532	9382.94	-8732.03	4438.82	5535.95	1567.48	
-2443.14	-9498.12	-13674.8	1740.33	1317.1	1717.56	
-605.531	31696.8	15487.2	-1618.21	2564.13	-1359.96	
-10097.1	-4277.07	4455.75	-1584.15	1696.31	-2977.54	
-25113.4	-23993.4	-21452.2	8186.88	-4724.97	256.372	
27405.9	34934.5	-6396.24	15069.6	9935.63	6319.35	
11738.5	7746.34	7028.72	649.616	-1166.19	1350.97	

4651.9	34353.5	20834.4	12843.7	2280.22	7882.29	
-1770.66	-7138	11016.4	-800.382	1607.98	-3327.48	
-21426.2	-40725.3	-10627.2	-11694.3	-380.538	-259.315	
-1692.69	-3437.19	-8760.32	-15114.1	1392.78	-1032.61	



-22092.7	-2305.27	-18443.8	-13979.1	-5284.05	-3931.97	
3813.7	-7193.83	6816.26	-9532.57	-10337.7	2770.03	
-13979.9	16564.3	14149	8112.98	1145.65	1331.21	
-50390.2	-65534	-42540.3	-9470.62	-1316.66	-939.328	
4523.26	15483.7	19687.2	3876.4	-1806.38	-5053.52	

6786.7	6217.46	13197.5	2627.6	4320.76	2980.73	
5632.38	10568.7	-1009.74	-1901.41	-5601.86	-1202.62	
-20351.8	-42290.7	-22099.3	-3412.37	-4801.62	4209.8	
-7258.6	-4259.95	-6132.42	-5607.35	2326.2	77.3071	
-4481.41	13917.4	-360.081	1012.19	2271.79	-2221.49	

9799.24	26179.9	5550.25	-3715.25	1255.86	105.237	
-13412.3	-15501.4	-9595.09	-5014.23	3513.9	-288.231	
786.546	7578.26	5691.83	2413.06	-926.446	1169.5	
15587.6	5978.23	12320.5	1365.8	363.633	1667.4	
-2776.85	-5342.24	2970.5	-6065.61	-1394.16	-2942.65	

13173.7	36412	-2434.46	8432.69	-1220.84	-675.517	
4386.29	-1977.12	-12156.3	-10281.9	331.788	-1496.41	
517.099	-362.447	3190.18	2765.53	483.859	1708.48	
989.181	-12246.7	-6808.12	-11056	-3743.91	2578.45	
-2812.84	-8487.65	94.9368	-5627.45	0.384715	3295.24	

-19249.1	-38452.6	-10613.4	-13408.7	-7723.22	-368.021	
-13672.8	-27595.9	-6497.08	-10230.9	2923.8	1328.2	
23817.3	7332.95	14463.9	-1525.91	7861.91	-5631.17	
-9353.15	46712.6	-1768.74	10625.8	6497.79	3834.17	
20347.7	-5911.32	13379.3	-1298.38	108.04	-468.608	

-9315.14	10149.3	-5463.41	480.035	216.984	2970.54	
8444.99	614.766	-4971.8	4588.57	3597.03	-2107.55	
25186.9	97312.6	14378.4	20959.4	5586.24	3062.48	
-10192.7	7811.68	3564.68	436.916	5709.69	740.857	
6718.48	903.196	9370.19	-7112.74	-2006.21	1892.85	

-11872	-10614.3	-6255.17	-7141.09	-1535.26	410.945	
3330.06	-11532.9	10398.4	973.351	3881.67	263.014	
7071.12	8569.32	10076.3	-2883.46	422.096	707.019	
-15858.4	-27382.6	-24674	-9518.56	-2282.17	-3665.31	
3915.63	10596	-13993.8	-4274.13	1517.63	-547.941	

7431.01	16824.5	18228.9	6952.18	-524.33	2457.58	
-29648.5	-44239.7	-14502.2	-15981.4	-5576.75	-2218.15	
-18835.2	-27357.9	12923.1	1935.75	-3117.68	-170.14	
-1375.08	-6607.57	-6334.67	789.097	-6319.9	-2447.74	
-17359	-7072.83	-5092.52	-9493.4	1163.69	-1340.32	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

3741.48	8724.8	2625.84	1735.31	2021.52	-196.323	
2342.64	2041.61	2878.87	-211.261	79.8674	507.515	
1325.34	-6195.78	-441.238	372.862	-804.382	-284.012	
-397.412	-2900.92	-14.8042	-2681.92	-380.291	-750.967	
-805.3	2853.48	1480.17	-1350.17	615.924	32.8426	

-783.423	-20965.8	-12723.9	-15152.7	-4512.62	-4412.62	
-1190.96	-15126.8	3774.26	2506.15	1373.8	43.4651	
-598.838	18231.8	13257.7	1648.14	1440.77	915.577	
-17757.2	-1849.48	2316.74	-1199.5	-2482.66	-5805.22	
4837.09	7092.47	2274.4	10086.7	4912.54	876.882	

1826.06	-5413.41	10935.4	-2662.51	9979.99	3762.07	
-11101.6	-30179.5	2353.97	2174.17	-3426.81	-2311.24	
-3091.94	-10160.9	-13838.2	3090.8	776.933	-1680.02	
22738.9	1273.99	17681.8	3593.94	4788.17	3757.26	
6292.57	-7300.84	-6239.19	610.872	-9222.7	1239.54	

7030.27	11094.7	-3429.69	-1134.05	-830.853	2304.27	
3884.31	13035.1	5427.18	7247.44	2993.03	-3659.72	
-35403	-63059.6	-15887.8	-27123.9	-2038.27	-1326.87	
3565.52	-8338.28	-3489.44	7553.14	749.878	6071.14	
-26562.3	-12329.2	-7270.46	-903.48	-4472.74	878.735	

-10191.3	-8207.89	-6114.99	3866.6	-2296.83	3614.05	
16190.1	13224.2	14564.7	4043.48	1176.06	-13.7692	
12645.1	11682.7	6846.91	-3030.33	1589.7	-1957.43	
12035.8	11533.7	11270.1	6005.26	-3016.92	1888.5	
9675.39	16006.5	2492.8	3306.23	3673.58	3686.15	

6943.61	5346.95	10820.4	5092.5	5.15118	3962.18	
-2491.81	-5599.35	-2212.56	8680.77	5169.21	468.582	
11269.5	4831.12	-13148.7	-3127.17	2330.36	1927.75	
-3847.11	20007.2	1196.21	-1499.68	-9440.46	2506.94	
-11042.2	-14968.9	9134.27	-3604.63	-2024.57	452.594	

-24759.9	-29372.4	-10219	-1707.2	-2347.21	969.768	
18872.7	31042.7	11013	14391.8	4182.23	1995.57	
3400.75	10798.5	12616.2	4273.42	244.752	90.2912	
-23094.8	-26769.8	-12521.5	-6766.8	-8331.92	-3325.4	
-12608	-719.957	5243.62	-9905.46	3838.01	-1654.96	

-12358.6	-2970.21	6792.23	8535.31	-752.588	2653.51	
8097.19	13702.2	17504.3	-2306.78	4870.01	-2063.31	
-13447.4	-20249.6	-12299.4	-1722.96	-3291.96	-2760.18	
-15084	-8703.36	5644.88	-13244.1	2285.97	-3991.87	
10146.8	22025.7	2419.74	2728.44	762.765	-1822.11	

4244.94	-6195.79	-2825.89	2282.01	-1265.86	2023.79	
16085.1	7163.66	6524.33	5290.26	-2506.13	243.609	
-7994.57	-26098.6	1327.86	-6374.18	-379.128	1230.3	
-7766.44	-8101.16	2120.79	-3798.54	-2321.85	-2500.28	
10106.2	18231.9	7183.99	7010.33	5959.89	6721.32	

13023.4	31327.1	2822.68	1551.23	-3018.19	1627.68	
-5010.17	-7336.86	-8097.3	-3050.46	77.7804	-444.727	
-2395.27	23222.7	-3801.08	4580.73	-770.73	-1315.96	
18137.1	62008.1	13766.6	6927.67	5834.44	-229.515	
6710.03	12442.4	-1011.38	9677.65	-1237.24	601.1	

-1328.9	-3183.85	-8038.37	-1083.61	1281.33	-45.0274	
7462.65	10196.3	14972.6	-2094.76	7057.69	3920.12	
11542.9	-1470.83	-6164.24	11826.8	964.906	-1139.86	
-6002.43	3439.58	-13372.5	9704.29	4714.7	5329.15	
-25162.7	-27679.4	5017.35	1932.36	2300.16	-3672.64	

1004.88	6549.5	6004.92	13095.7	-6989.25	5523.28	
7495.11	-24223.5	-10295.5	-801.836	1370.41	-1710.26	
-10238.4	-11314.9	-2018.15	1622.52	-5323.4	720.844	
-5119.6	-28481.1	-7673.74	2951.01	-745.126	-5074.16	
12601.8	32218.9	12176.3	11691.7	-2857.96	-6441.19	

13417.7	-2193.77	-5142.71	-3183.52	1204.35	2310.21	
10563.6	26360.2	7290.24	1886.37	1785.33	-1477.11	
-134.402	21286.3	-1942.92	1707.29	5769.22	3722.59	
5137.66	-10236.2	11439.4	-16666.6	-407.184	-2084.06	
-2613.19	-1772.99	-7507.19	-252.265	-4451.45	-1355.23	

15067.1	15289.2	12479.7	4222.82	-5588.97	-494.309	
-7985.51	-39700.5	-16087.1	-9091.03	-7057	-2728.68	
8608.18	48197.3	27791.6	14619.9	4891.68	-198.522	
-22749.5	-39798.5	14309.6	3600.86	6522.9	532.612	
14087	21841.5	9842.46	7033.34	324.109	-3452.94	

17920.9	-13787.6	-4214.62	-290.215	7085.76	-895.321	
-10041.4	-13540.3	-18860.8	-2569.92	-4870.32	-1757.53	
17799.4	9689.76	9032.54	3056.64	-2207.98	864.235	
-2893.85	-26919.7	1841.69	10921.7	-3143.27	-2811.74	
-6894.28	10167.5	-5767.76	-4688.7	-2262.41	1021.18	

-9056.93	18161.3	-17474	6810.41	4418.91	154.718	
15635.9	1278.5	-26093.3	-4166.79	-2016.24	1216.01	
12096.8	-9414.41	-20541.4	-9383.71	-11269.1	-619.031	
-27049	-21838.3	-5315.38	-1545.84	-6162.3	-3560.22	
-5343.85	-14205.6	875.885	-4129.7	-3821.73	3114.12	

-13394.4	-12858.2	6286.73	8666.59	-3347.15	715.787	
12921.4	25526.6	19588.4	989.397	4553.64	-2352.74	
19246.8	-5050.55	4757.36	-9551.55	-2446.35	2201.65	
2881.94	-24565	535.007	-10180.8	1978.23	-2392.04	
2870.25	774.996	-15072.4	-9675.38	-3486.59	3178.34	

-10409.6	-25036.9	-4705.63	-11569.5	3279.33	1317.64	
-11555.8	-5415.69	2188.25	1412.68	3324.26	106.408	
21281.7	31961.5	29319.7	7074.14	9160.94	-418.24	
-2740.04	-9942.55	-16257	-1361.52	2762.2	-1445.67	
18848.6	43306	11357.9	7823	5660.02	-743.54	

5355.68	-4883.56	15042.9	9761.89	3534.85	-231.49	
20321.5	26435.4	15441.8	3764.22	6982.52	2244.75	
22796.1	-23952.7	-4868.66	1150.97	722.117	99.5031	
8601.72	31564.8	20594.7	-2366.98	-3549.09	-2596.13	
3841.84	8806.85	8936.76	3253.63	301.058	-1400.06	

-7968.36	-24179	-18.5833	6464.94	-204.046	1501.24	
14048.2	-9653.03	-3343.2	1556.73	2821.56	-1367.83	
54375.8	66258.4	21198.5	10192.9	8023.02	1527.42	
16004.9	40259.2	15648.8	2161.81	5163.71	-5607.18	
10266.4	3399.16	9048.08	-5171.44	4942.87	-1099.89	

-7994.9	-2453.34	-7264.88	-2087.66	-3520.1	522.363	
-8775.37	3339.33	-2366.3	5470.43	2933.18	1130.85	
-3574.26	-8501.29	-3819.96	242.721	-5110.96	-36.0267	
7413.85	-1467.93	1782.35	3461.34	26.8784	1625.58	
-4230.1	-5069.86	5558.21	-4.60002	-2343.28	3103.58	

11432.1	14859.6	15220.3	-1909.78	1138.77	-221.596	
4850.04	132.642	-441.744	-5089.31	-6817.4	-4088.46	
18926.6	31757.3	8106.33	2905.74	1448.67	-4258.53	
15041.3	42648.2	7778.75	-6340.91	-1605.12	938.153	
12274.8	25660.5	12915.7	1716.17	2941.99	328.551	

-9741.21	-47954.8	-15730.8	-14663.1	-558.533	95.0288	
-3251.37	6352.18	-1786.66	3458.04	2653.18	1628.73	
-1474.19	-32307.4	-17345.8	1371.76	-1839.84	1638.95	
-9046.42	-6495.51	-25514.7	793.079	-323.705	-3305.23	
-5852.43	1726.99	12213.9	-3821.52	-9.65385	-326.227	

-271.406	16999.3	12162	2749.74	-575.601	15.0835	
-36938.2	-30339.7	-19470.9	-4683.82	-8960.46	13.7591	
-2241.55	12733.5	-12762	-12894.6	-4944.34	716.892	
25174.5	70563.6	38502.4	14053	4149.62	2370.23	
22874.8	11820.6	8957.82	9027.95	1811.05	-1523.7	

4495.52	30207.7	11623.6	7944.29	7517.83	4921.4	
5511.04	-19610.3	-3181.36	2614.35	4097.52	833.572	
9736.68	-3266.2	-22248.1	-12811.8	-5749.78	-3196.45	
17255.7	16158.7	5096.53	9418.34	5281.31	26.9061	
-11110.1	-12731.2	-6323.07	2099.11	3053.87	-313.544	

6308.8	22279.5	-6986.92	9894.57	-62.3814	-3538.95	
-17054.5	1535.86	-7279.26	-4521.8	-5938.81	-1379.52	
-8288.62	-12491.7	-11280.5	-14068.4	-4133.11	-8032.76	
6923.73	56120.4	27976.5	6154.36	-2305.11	-3204.06	
12763.8	8611.4	3014.99	8598.78	-2016.24	2484.44	

5905.97	36925.2	8714.23	2898.25	2986.34	268.103	
12157.5	22643.1	9749.78	-8624.52	8254.49	630.82	
56464.6	103614	39630.9	13067.4	10472.3	1445.94	
22247.8	3241.23	-19865	-881.802	6289.86	-2287.77	
-826.472	-18378.5	21797.9	10505.9	1800.36	189.576	

19374.5	-41445.9	-14987.5	14708.7	4523.95	1674.14	
4003.11	20732.3	3216.82	-2961.7	712.95	-249.382	
16223.7	38627.3	30637.6	-1377.57	564.959	351.517	
8994.08	61304.2	5258.42	12095.1	-3555.73	-1039.25	
9716.7	651.961	-2128.29	7735.18	-5044.12	2013.14	

-1815.23	-3824	10826.6	-1912.57	-761.278	427.231	
7752.02	30106.4	8046.03	2846.74	-3602.69	23.8437	
11697.4	12292.7	2373.62	-7106.58	-2345.82	-4925.6	
6472.68	25786.4	13956.9	6921.05	13511.7	1254.91	
8129.5	13437	15843.8	10617.8	2239	-4096.39	

5573.37	-22143.8	-2026.97	-6575.7	-2586.68	209.944	
-1690.54	15613.2	-5487.71	-7178.32	-1840.93	-1618.57	
-3864.38	1735.58	19649.5	-570.881	-198.139	2762.89	
2340.54	-30571.9	-1949.68	1596.75	-934.364	2829.64	
16983.4	8962.71	14868.8	2928.94	2448.83	1451.84	

-780.647	3829.24	1217.93	1388.92	-440.242	-393.846	
-5948.52	-10793.8	-3290.73	-2643.97	-819.787	184.845	
87.0166	-5859.33	-2159.01	-1440.82	-948.691	-423.331	
4846.91	14416.2	4548.96	1307.01	1851.35	2513.43	
14.8589	1337.63	2670.05	-112.466	-458.555	-412.855	

15637.3	5981.32	-3612.26	4997.26	-6790.83	1361.83	
-16183.2	-19390.5	7155.88	6985.01	2858.51	4069.81	
11884.5	42917.6	10552.5	10636.2	8701.61	2503.17	
25030.2	8865.46	-19731.7	12776	7058.48	-4678.49	
19730	6309.49	-23498.9	-10610	-10512.4	-3594.22	

3857.67	-4151.27	-5114.21	11819.5	-1299.94	5819.19	
-4645.23	-15621	-4794.71	2775.43	5599.62	299.597	
23398.1	59227.4	32405.3	6153.9	2755.35	-1024.94	
734.838	443.329	9397.54	-3707	5867.52	-408.764	
8054.5	-6240.94	6601.79	-2706.88	8322.25	1961.78	

15855.2	24922.9	12476.6	2007.88	6525.11	-3054.33	
350.052	15142.9	102.967	9457.69	4845.67	1165.22	
17243.5	43527.7	23899.3	7145.78	3770.64	4924.51	
-13397.6	-70701.9	-33076.1	-13658.7	-3774.25	114.251	
-2019.4	-5612.83	1555.31	-1547.86	-757.315	-1757.09	

434.374	9686.9	3915	6345.34	-243.064	-362.37	
4125.57	34541.1	24409.1	4187.29	5836.91	3480.19	
-24493.1	-25954.9	-8542.11	-9699.31	-5743.38	-460.85	
5298.01	14151.9	2105.59	-304.575	2597.83	18.4442	
13687.1	7843.91	1677.25	7631.55	-3264.88	1607.35	

3360.88	561.099	1230.95	-2841.15	3237.6	-1068.89	
441.896	-14403.7	13000.8	7852.01	4028.4	721.801	
-17628.2	-22609	-3768.77	-5894.62	-2398.55	-1557.65	
7195.08	10811.9	4444.73	-2887.57	1045.39	1125.99	
-7469.98	-4917.61	-16447.1	-3495.78	318.58	130.619	

-9851.81	-13524.4	-4987.38	-8562.66	71.5551	784.11	
24904.4	31446.9	19101.2	14063.7	7925.77	-1225.67	
-44860.1	-28924.5	-8069.97	-13181	-7026.48	-4186.49	
35249.7	57644.7	16973.6	14051.3	-2706.18	1976.14	
6635.07	-29913.4	4808.23	-5385.95	5789.34	2132.97	

-8008.79	12164.5	2297.96	5180.96	-2436.82	-3362.6	
-14088.1	-12380.8	-16521	-13527.1	-1866.37	-78.6031	
29421.5	-687.779	15589.9	11342.5	7606.61	-447.442	
20291.1	19148.6	17834.6	2892.15	2814.22	-5337.08	
18589.8	6018.1	8956.02	2534.98	574.618	1837.22	

-9940.42	22169.4	4256.01	3460.98	1920.47	543.145	
1161.25	-19941.2	-15955.8	-1821.73	805.948	-315.132	
7688.93	24423.7	20186.3	11606.7	8811.47	5616.27	
-27392.2	-23700.8	-12573.7	-3226.42	3258.11	-1522.08	
8404.78	8940.24	5744.28	7102.05	6160.58	3269.5	

22939.6	21793.6	18648.7	12540.9	3594.02	-2513.94	
11377.9	8247.28	7276.4	7552.81	1112.68	2621.26	
1527	1513.62	7359.52	-7958.22	2130.65	-394.082	
9373.57	25228.2	14908.7	9395.75	188.799	4270.36	
8050.28	9549.79	2091.02	2920.34	-1368.23	-199.359	

-21957.3	-12521.1	-4077.14	-6993.29	667.694	1189	
14340.1	-12408.8	7458.58	1898.03	6397.97	-2025.94	
-15572.6	29248.2	30770.3	1009.59	4033.81	6265.56	
28803.6	21806	21121.4	4388.64	2666.99	3952.55	
26143.4	51822.3	14967.6	1175.23	2233.28	-417.846	

-16642.6	14005.7	-9153.06	-5053.35	31.6345	427.999	
-623.166	24968.2	7738.05	1153.54	-5192.22	4046.41	
14522	22833.1	16910.8	88.9071	2262.06	2943.51	
-5997.19	6472.49	4478.12	6370.62	1225.43	-171.277	
-16880.2	-8463	453.37	-4225.88	-275.185	-2313.37	

-2098.67	-41827.7	-8277.82	-2721.2	-7691.21	-313.43	
-12160	29017.4	-5851.08	4560.48	2555.81	4112.63	
-694.082	-11241.9	6857.05	2663.86	3104.34	-2112.79	
21112.2	3862.43	2505.22	-304.421	-2508.72	898.594	
-14142.5	8235.18	13378.1	1564.76	2224.13	1623.22	

-12028.9	-24344.7	14163.2	-533.648	3853.75	3292.51	
7856.98	11190.6	13524.7	2950.19	4070.47	4210.97	
5108.68	40439.7	10566.5	-4324.15	-658.391	-1803.01	
-20274.4	-38339.7	-25839.6	-11773.7	-7175.2	-4686.83	
-7602.37	-19250.9	-2462.9	-2615.45	-2204.43	-2203.78	

-23416.9	-20938.7	-9709.3	-5866.64	164.23	3247.51	
3682.12	23712.3	9909.12	3383.54	3744.68	1087.51	
-20026.6	-17844.5	11178.6	-863.86	-726.882	-1569.44	
-6516.94	-26424	4257.14	-1456.21	-1974.71	-2205.46	
-3831.96	-18164.1	-19136.2	2742.62	-5675.04	-1787.04	

4505.42	5636.96	-1867.98	10306.3	-4174.61	-1225.42	
6473.5	12911.4	-3956.52	984.93	4852.5	2125.21	
12607.8	16381.9	808.275	6877.85	1287.08	-3593.74	
9283.24	-8561.3	-470.197	-13729.8	-544.593	3046.83	
1403.17	12928.8	8620.53	5591.66	4439.4	4117.4	

4843.57	2707.98	-5733.66	6729.37	5816.05	59.4453	
9318.78	22021.5	-3261.46	-66.6353	6720.77	4126.95	
26521.2	25646.4	6164.46	450.475	-4045.84	-1958.68	
-22745.5	-53260.1	-30083.2	-13534.7	-8259.28	-1346.63	
-9436.58	-27746	-8038.98	-392.749	-5134.91	-1642.33	

20852.7	6861.08	-9146.18	-6391.8	-3317.83	-1671.4	
15481.4	-6851.12	5653.17	-1541.9	1274.67	-2313.73	
-18252.4	-13856.1	-23071.8	-11060.2	-7928.36	-1652.95	
10849.4	5878	2683.07	3109.07	-4832.04	-1820.11	
-6994.71	12058	-1028.85	-9168.11	4015.61	1176.46	

-8964.35	-20307.4	-1843.28	-1356.31	1422.3	-3276.87	
16626.8	35295.9	8105.6	642.908	-1708.39	-1357.76	
-2666.91	3393.44	-17123.4	-8963.19	3766	-479.879	
-21136.4	-30895.5	-7393.13	-4937.98	3334.06	968.737	
14349.3	32325.8	21140.9	6381.87	2487.86	-810.096	

33385.4	32257.4	-449.935	6462.99	2580.55	463.349	
-1566.99	-15120.6	-15041	183.65	2453.73	900.738	
14413.2	50098.6	23185.6	5702.83	5463.05	-2851.19	
5489.35	8470.52	10011.3	4641.15	3509.23	-3166.33	
-17402.4	-15842.5	-1306.97	-7311.07	1068.71	-5672.82	

-13542.3	-12294.5	-12321.7	-7675.21	-2541.28	-2670.77	
5217.84	-1379.41	837.644	9672.44	829.814	-1913.09	
16105.4	11001.2	4543	6657.33	707.094	-533.035	
-3706.3	-19518.3	-1836.95	-2829.52	-8001.82	109.909	
-1883.74	-9350.24	-7333.38	909.052	-2289.72	-1329.67	

6710.09	18735.7	8851.83	-2682.13	2519.88	-1680.73	
8334.97	11337.2	-8143.31	-2019.51	-595.109	1505.33	
1693.21	12800.9	13440.4	-12761.4	-4429.84	-1307.11	
10185.2	24836	-6615.64	-5009.42	-1809.4	2473.46	
12475.4	31042.1	16070	9163.99	6580.06	2196.63	

-8956.46	-19642.2	-7581.77	849.972	-4159.28	1414.85	
-18403.2	-17557.7	-5811.32	-980.092	-6454.96	-1191.16	
4488.32	14568.5	2337.11	1394.43	-1211.41	-279.079	
-7541.38	28696.7	5548.9	-3604.69	5761.15	-3613.52	
6736.98	6194.49	-4108.64	1692.72	-523.58	-2605.95	

16033.4	48436.6	18481.6	8370.29	1117.47	3586.32	
-20669.7	-36101.6	-30268.6	-9516.14	-5189.12	-4031.4	
8896.66	28888.7	5390.45	5665.88	2824.11	-915	
-12258.5	-8158.96	-7560.45	-2118.84	234.874	4070.67	
-268.691	-7376.51	-11119.7	-3094.02	2262.62	913.834	

6197.32	3762.16	-1222.22	-1304.45	-505.111	1479.11	
8050.13	9302.72	7032.83	5683.39	4596.23	-793.315	
-6728.73	2367.59	4354.38	2214.16	4402.17	1541.72	
-8011.56	-3489.98	-16405.6	1686.13	5647.33	-487.573	
1212.62	-11073	-1656.86	2969.42	3002.76	2088.02	

-9194.06	-6133.28	-4851	-2948.31	-674.192	-298.904	
-6755.59	7243.29	-3696.74	-5702.83	1785	-3160.66	
2114.29	8526.44	-6183.91	2355.93	600.474	1198.86	
6008.97	16299.3	-2044.17	-1430.8	1301.88	-1739.38	
1554.53	16821.9	3467.38	4703.03	4274.41	-1188.15	

-4402.27	-2858.49	5108.55	2543.44	-2062.26	-76.4448	
-5448.09	-20168.9	-2123.18	-1275.07	2581.95	1689	
23783.4	27444.1	12094.8	7828.81	5041.3	3949.38	
-4926.84	-28156.7	-4390.2	-3677.04	2078.02	454.173	
-1104.67	5119.51	5755.68	3613.89	1250.91	3227.49	

4669.73	2195.63	-12367.4	-5014.54	1061.55	1653	
197.302	12552.7	183.305	-1260.92	-1651.45	-2301.93	
11052.8	10109.4	12390	-9186.94	4627.94	3033.4	
-6188.71	16565.5	-1007.81	-4017.2	2595.18	2143.21	
12130.2	21033.2	7670.93	1352.46	2528.72	-2260.26	

-6630.91	-16227.1	1163.06	-1007.49	6495.98	2380.41	
-1152.76	5359.02	10276.4	1513.49	-1103.5	-99.4286	
11833.8	1335.75	12787.7	12066.2	954.501	1770.38	
-10661.8	-33196	-10145.9	-1775.97	-140.758	-2359.75	
698.519	16305.3	9008.55	3618.75	2333.24	2363.05	

9037.53	24610.2	12139.9	3615.05	-80.9027	-613.954	
-9041.89	-5404.46	-10904.7	3760.56	1318.09	433.863	
-689.431	-5877.01	1435.02	-2202.01	1317.61	-847.535	
-8172.11	-10257.6	-6785.71	-6381.67	427.214	-1301.19	
3200.29	-11967.4	2224.8	776.583	-3206.39	98.8935	

-12669.1	-14600.1	-10462.6	-12655.1	-2732.06	4759.75	
14676.1	11100	12254	-4298.91	-2251.52	1597.04	
8708.04	-11034	-7930.83	112.325	-8180.33	1474.65	
-1494.96	-20149.4	-13535.8	-5216.18	-2855.85	-200.578	
1843.56	8277.21	1361.18	7389.53	6909.58	2770.22	

11096.4	43275	4107.73	-2682.77	1286.59	-355.309	
