63443.7	127380	94153.4	50547.8	23812.2	9382.02	6644	789.557	-209.008	

69166.7	126244	97078.8	44464.2	31373.5	8687.4	9408.38	227.793	542.566	
55230.4	120206	75830.5	45586.1	28554.8	10507	5333.81	551.675	466.395	
60603	130961	85912.2	54820.1	25505.3	11677	8721.03	985.168	305.753	
78073.2	162431	112734	60174.7	25237.7	14033.5	8533.89	1843.82	729.614	
55712.7	128769	83664.1	46823.5	25714.9	9821.08	8019.84	1209.23	-12.5929	

52977.7	124594	80107.2	43662.6	25814.1	10282.5	6933.52	1680.02	489.537	
71267.5	132578	88560.4	49699.1	29880.6	11920.4	9031.69	1239.74	626.661	
70659.3	137143	96823.9	51343.4	24366.9	10123.9	6804.49	1697.64	-20.8784	
64489.6	127573	92748.5	54541.8	25949.2	11515.7	8763.28	511.966	617.714	
60025.3	149997	97425.2	52452.2	30467.8	11287.2	8717.91	-234.234	258.743	

57710.8	128205	92220.7	48077.2	24118.3	9644.75	7742.4	1465.46	469.365	
55789.9	132981	94503.8	53771.9	30136.2	9176.8	11013.7	1542.94	612.932	
62472.6	125294	82931	41839	28453.5	10625.5	7240.3	35.0819	668.117	
72352.4	141001	90076.1	52063.7	28561.1	13568	5545.08	1798.84	278.908	
71869.8	143299	97736.2	55863.8	25100.9	12059.6	8743.75	43.3283	8.97654	

60258.6	136601	87724.7	48253.5	28994.7	10570.2	7704.35	1061.97	340.785	
76544.4	146071	97321.5	47211.2	24038.1	13047.3	6962.56	1220.9	283.285	
65536.6	137343	94332.2	50237.5	28221.1	12156.5	9445	1360.37	841.866	
67954.6	143142	85178.5	53749.4	27198.5	11531.4	8719.59	852.695	-137.595	
50382	107675	92035.5	52993.7	28262.9	7841.07	7403.27	375.597	707.337	

75292.5	143832	105863	46971.9	26541.3	10662.6	8138.97	524.487	198.589	
73412.4	135231	95038	52041	27386.4	13234.4	8988.78	806.994	459.322	
52066.3	114809	84243.2	47057.7	28351.5	11663.5	6153.35	683.204	1309.11	
57671.1	130176	85872.7	55158.8	28134.5	7995.37	6468.03	1576.57	-37.0012	
62705.9	150207	87580	51313.6	26626.3	11967.6	10421.7	1324.19	36.3077	

61803	126945	94427.6	48055.2	27048.4	11161.2	7782.48	528.807	430.076	
61164.3	135404	92366.4	46229.3	30429.3	10477	6915.83	1122.16	617.68	
71402.4	137636	87133.4	57327.7	24309.9	11888.9	9004.5	-271.604	-38.6773	
74901	140125	96447.9	56144.9	30074.9	12958.3	8766.56	1723.38	309.62	
49768.3	131163	85228.8	44064.6	24303.5	8673.3	7808.95	1749.95	658.459	

80451.8	162073	94487.8	52219.4	30823.9	12526.7	9498.44	1245.63	421.118	
45990.6	102427	85034.5	46622.8	24043.5	10348.6	8340.02	628.794	175.319	
62046.2	152897	98168.6	52026.4	26878.9	10981.8	8911.42	289.479	274.686	
62316.9	131307	90839	51937.7	26080.6	11396.4	8059.2	1223.55	133.045	
63317.1	128966	99735	52949.6	27509.8	10631.8	5684.85	695.48	-143.039	
87173.7	169169	101572	52266.3	29640.4	12652.4	8181.34	1609	737.5	
59607.5	109809	84044.9	51342.3	22985.3	11461.8	7813.86	2045.23	695.438	
71449.3	152818	90457.7	52492.4	29551.5	11589.1	6492.88	799.433	1057.7	
55197.4	119620	80260.5	43542.4	28487	9742.96	8240.38	666.372	744.09	
53315	116658	89269.1	48973	27501.3	9196.08	8800.09	650.701	-102.177	
58047.3	124101	84759.2	47958.2	23541	11296.4	8388.01	959.918	564.726	

70505.1	125592	93021.8	52515.2	28371.8	10354.9	7664.7	2015.28	-169.927	

64362.6	133545	89651.1	51554.8	26307.5	10166.4	8324.31	771.674	522.935	
63704.6	144058	98767.9	53004	31634.7	11178.7	8515.55	845.651	492.871	
65098.4	145790	92010	47197	26652.7	12246	7319.58	379.157	580.58	

84089.2	146666	104582	50633.2	28822.5	12671.6	8182.54	1633.98	652.511	
81391.8	160556	99900.4	56921.1	27245.4	11286.8	9600.16	1109.99	758.025	
54296.5	123776	78910.6	53588.6	28853	10795.3	6797.93	235.975	410.576	
47455.5	116553	83076.9	46431.5	25047.7	9206.23	7201.54	1055.44	202.387	
56304.1	128122	92643.7	44825.9	26823.1	11511.9	8572.39	870.722	-137.153	

74474.4	120861	96570.5	57157.5	30405.4	9797.11	9934.57	383.27	1074.46	
53086.3	128661	91725.7	50232.5	24192.4	9915.41	7676.23	929.065	28.1665	
52557.1	124687	89019.6	54026.9	25423.6	11385.2	8457.58	2107.83	81.9766	
54666.3	141527	94184.9	47514	26755.3	10231	8338.21	1051.92	407.847	
75969.4	167073	96860.4	56296.6	29981.2	11815.8	9121.08	852.13	14.5175	
61491.2	141733	98169.9	51129.3	26812.3	12701.2	7937.86	137.02	854.121	
60162.7	143932	93198.7	45431.7	28157.3	12538.3	6934.84	1527.72	363.66	
73221.5	150518	96321.3	54488.7	31174.2	10869.7	6731.18	387.44	536.645	
75045.6	128730	84410.4	47858.3	26466	12860.8	7290.9	1598.2	429.209	
56295.3	114903	80979.7	39160.4	22150.9	9398.76	5456.37	88.3794	454.322	
53394.4	116738	81285.3	43616.7	24505.1	8445.73	6124.78	1565.46	-237.031	
76435.5	133482	88452.6	55090	31929.5	9471.83	9045.25	1209.81	294.62	

58034.6	120097	91692.7	46142.7	25845.2	10470.1	6865.28	1142.9	657.022	

66508.3	134023	87593	51048.6	22827.8	13192.1	10700.8	214.597	161.597	
58372.3	125230	93315.7	53249.9	25395	7354.61	6561.28	392.924	96.9897	
68588.4	148671	100322	55983	31479.7	11786.5	9832.86	1548.9	869.104	
70431.5	123053	96952.5	52184.8	27904.5	10326.3	7680.55	947.208	172.193	

70429.7	144773	80954.5	47217.8	29278	12691.6	7998.6	850.812	514.933	
67266.3	139804	94282.3	51994.9	25965.3	12987.7	9131.67	1335.26	816.601	
54251.3	138500	90090.8	47474.8	28633	11404.4	8493.27	1364.45	334.084	

64297.5	139065	101052	48987.7	27753.6	9972.94	7537	404.027	846.672	
59095.3	126585	83777.6	47663.8	29145.3	12792	7601.1	436.675	-878.121	
76180.8	132383	92587.2	56917	28765.3	9323.89	9015.1	1496.1	877.259	
65165.3	142523	88473.6	54825.3	26509.8	12063.5	8561.03	1317.94	343.701	
54583.4	132939	91595.3	43414.9	24650.2	10959.9	7280.36	1289.69	817.767	

80086.5	154886	99484.2	52040.8	25738.1	11702.1	8095.99	1857.43	689.241	
66026.3	129890	89765.8	45957.5	25624.4	11678.3	7798.05	833.309	-531.357	
51147	124889	93533.6	52158.8	25932.9	9975.09	7971.06	-53.6626	649.617	
55220.6	120419	82495	49237.7	30691.8	9499.16	8658.56	1347.39	684.816	
71474.7	143681	92711	53681.9	28261.4	12466.5	7548.52	854.102	551.763	

58950.8	131187	86289.4	50172.2	26835.5	9506.5	8077.12	202.297	304.601	
78164.6	156796	100506	60632.7	29264.4	13106.7	9548.4	1960.84	1091.94	
56677.8	133368	94795	49549.3	29429.7	10831.6	7493.94	1336.18	201.498	
61661.5	127199	86990.2	46352.5	24963.9	10195.6	7791.83	1118.35	633.06	
65561.1	124130	87657.3	44803.1	25637.5	11339.4	7337.98	244.949	-219.43	

56646.5	127786	95072.1	49934.3	22344.7	9782.26	7470.11	580.745	939.675	
65040.2	124709	96036.2	46573.6	28216.5	11589.5	10006.9	301.007	652.279	
62091.5	123256	81909	52713	27881.6	13247.1	6196.81	425.33	-189.907	
73912.3	160101	100152	52880	30294.7	10867.8	7314.12	1943.59	-88.1832	
63212.6	135010	84564.2	49220.6	27861	9643.76	8960.79	1580.97	748.523	

66911.9	153284	99944.6	49772.5	30254.7	11454.1	9331.56	2114.96	810.961	
53912.9	108535	83875.1	48980.9	22503.8	9179.44	7704.35	798.084	142.941	
75895.1	140552	83426.6	52988.9	26257.9	12558.5	7442.81	43.3921	557.843	
64675.7	149335	94852.4	51157.2	25266.5	11744.1	7700.4	1380.64	82.5575	
59298.4	123162	95357.8	50061.6	32169.8	10054.8	8430.03	595.28	520.492	

75365.8	150948	98189.5	55794.1	31572.6	12165.5	8200.07	1231.14	398.506	
51023.1	122582	84732.2	45739.5	26208.6	12500.4	8031.46	1593.33	40.2529	
57277.7	120891	85398.2	50839.6	25413.2	11440.9	8337.72	95.4692	467.666	
63931.8	122025	83559.2	47617.2	24558.4	10959.3	7225.43	957.737	173.289	
73586.9	157367	106055	52158.5	29048.2	8261.39	8645.55	1064.85	938.092	

51558.1	125594	78261	51230.8	25431.4	10119.8	7831.94	370.742	25.8522	
45762.8	124459	82078.6	55588.9	26934	10873.6	5452.21	1134.49	93.2283	
67394.2	126144	107570	46238.7	27831.4	12106	8529	2345.15	613.95	
73649.3	147983	96792.7	49749.6	27153.8	11050.1	8095.38	340.635	553.317	
81711.2	147928	91174.7	49463.8	29931.6	11033.6	10367.4	755.754	727.475	

54284.4	123074	81848.3	48756.5	26562.6	13003.1	9178.41	1010.15	237.497	
72751.7	129549	83685.6	48376.9	25026.4	12726.9	6518.62	2011.03	203.984	
64648.4	138124	104541	53725.2	26525.4	9498.96	6978.85	395.119	361.073	
78335.3	138489	99523.2	53406.9	26755.1	8285.56	10122.6	658.856	671.01	
50273.4	143567	86918	47563.6	31906.9	11438.9	7476.89	905.069	461.317	

52659.6	136224	91556	49669.9	25142.7	11143.2	9717.02	359.442	420.571	
73077.2	142164	87484.2	50809.1	27904.7	11581.7	7185.02	1297.7	589.322	
63113.6	121052	89380.3	47492	27378.3	9030.18	9107.38	978.052	845.507	
58804.2	130735	89735.6	51771.6	27561.8	9562.95	5509.69	1011.27	-65.3691	
72936.1	142801	100934	52626.3	28645.9	13787.3	8508.74	1367.49	140.812	

46745.3	130603	87669.1	53208.8	28396.4	11659.7	8667.37	871.325	-99.8391	
69718.9	157097	103336	55483.6	27734.2	11724.1	9828.73	-264.963	583.752	
66121.5	133558	95158.9	48843.2	29751.7	11652	8019.52	2143.2	615.438	
79777.3	134832	87759.6	47280.1	27447.4	9876.08	7125.48	1622.34	600.794	
57579.7	115493	82425	46932.3	23500.9	10069.9	6577.96	528.013	297.857	

56681.6	135894	94374.6	55729.2	23469	11862.4	7319.72	1198.51	888.852	
63353.9	125351	89737.2	49813.5	29502.1	9279.85	5923.35	342.324	144.296	
78766.9	141260	93653.9	53230.6	29361	8559.28	8207.25	1908.75	77.0007	
59042.6	133667	84771.4	43882.7	27251.9	12828.7	10284.6	757.052	-112.38	
63044.6	136111	94325	48923.9	27622.2	12664.2	8412.08	637.069	982.147	

68403.2	136327	94165.5	56219.8	31935.6	9385.78	8479.14	1052.38	589.263	
67456.5	148303	87402.6	48799.5	25810.9	7004.94	7845.68	1972.76	649.999	
57954.3	124834	82328.3	48904.1	26391.5	10804.6	6367.96	1151.54	629.769	
61477.1	133068	98113.3	54538.8	26628.6	11993.8	7803.85	666.238	518.97	
70737.9	149217	98185.7	50600.8	26470.1	13044.9	8668.57	1173.4	661.099	
55491.1	116834	89860.7	49053.5	27424.8	12956.5	9616.45	-489.731	313.299	
62059.1	135832	86574.6	50014.2	24672.6	10238.5	8005.6	1057.21	165.287	
54991.6	127960	83087.7	44860	27694.5	10315.3	8144.47	1290.43	429.36	
59657.1	125731	93904.2	45797.2	26751.7	11321.4	8353.27	341.979	-67.546	
81947.5	146937	98685.4	55166.1	29121.8	12912.8	6721.75	1547.44	24.4091	


79781.5	137801	98445.7	51025.4	28413.7	10636.4	9090.4	1501.41	511.755	
75106.8	140486	87353.7	51885.7	29598.4	10764.6	5863.47	360.718	432.011	
69025.5	137508	89210.8	51265	26590.7	9639.18	6783.36	852.422	80.7461	
44711.5	133335	96504.3	51793	28021.5	13761.6	8843.76	935.588	158.289	
52055.3	124885	86166.3	46485.5	24244.4	10320.7	9541.9	1188.77	922.386	

75194.9	138512	90711.7	50219.9	27058.3	9071.59	9122.01	1908.11	257.896	
74859.7	131457	95437.3	51056.8	24243	10134.2	9224.9	1799.45	156.555	
56008.6	130366	93784.3	48723.8	26407.3	12012	6708.01	486.711	498.165	
56823.7	137310	87223.2	49986.5	30197.6	11636.2	5918.99	1033.04	576.926	
56593	131707	88926.3	50918.3	28390.9	11873.5	9135.36	-294.534	460.578	

69836.7	142103	88918.7	52080.8	25143.2	9970.54	7674.97	1246.34	110.567	
52747.7	110337	74238.3	42090	23753.2	8078.11	7662.15	576.396	717.326	
64297.5	139065	101052	48987.7	27753.6	9972.94	7537	404.027	846.672	
82425.6	145540	100365	52090.4	31078.3	11657.9	9953.98	1616.41	347.841	
59550.9	138639	94783	53033.1	26608	10660.7	7940.92	1596.44	738.025	
59095.3	126585	83777.6	47663.8	29145.3	12792	7601.1	436.675	-878.121	
60262.2	116608	79307	44370.2	23725.3	11381.9	7219.12	2462.1	584.367	
70946.5	150660	100391	52985.5	29706	12896.2	7919.62	1977.01	505.599	
76180.8	132383	92587.2	56917	28765.3	9323.89	9015.1	1496.1	877.259	
56232.1	128515	95586.6	49847.8	28667.5	10265.2	8059.31	-255.307	434.611	
70029.5	135987	97802.5	46589.5	28586.2	11668.2	8262.79	429.213	168.007	
65165.3	142523	88473.6	54825.3	26509.8	12063.5	8561.03	1317.94	343.701	
56170.3	147030	95435.1	55278.8	28654.2	11908.6	7346.9	-275.192	460.114	
65512.6	134149	87200.8	56777.2	28022.4	11834.3	8237.42	329.484	-169.056	
54583.4	132939	91595.3	43414.9	24650.2	10959.9	7280.36	1289.69	817.767	



65424.6	143176	91380.1	50549.2	31323	8775.64	6087.22	1301.54	-93.2971	
58536	125398	89337.7	47770.9	24150.2	9783.33	7948.88	1038.63	879.658	
64760.4	138688	96304.7	50571.1	24558.4	11594.8	10208.9	609.208	182.981	
74307.6	137272	91076.5	49707.3	28442	13294.7	8445.93	173.487	613.65	
56423.1	126281	87735.2	53423.1	28273.3	11689.3	7468.42	1758.07	361.995	

70586.1	141719	98461.2	50405.7	27469.9	9480.49	7723.64	223.72	-278.357	
68718.7	115598	93045.1	47202.6	28356.1	10773.5	9843.12	1873.21	-215.742	
58545	141067	86698.2	57073.1	28520.9	11525.3	7379.09	1330.06	799.864	
57959.6	133079	94649	46096.1	25398.6	12590.8	8796.04	1168.6	1218.68	
63782.4	138027	83962.5	50982.2	26571.6	10913.5	6271.91	307.54	426.757	

71636.4	144093	96024.9	51425.1	30347	9873.12	6819.83	2023.97	619.798	
56695.9	119481	97591.4	49996.2	26714.8	10892.8	6840.37	1184.53	-341.707	
66238.1	151694	90935.6	49603.4	27312	13065	8830.35	268.731	698.863	
61851.5	129938	88486	51883.1	25296.1	10341.3	10795.6	455.073	709.613	
65433.2	128475	85296.4	49699.2	27433.3	11215.7	7001.31	1017.17	325.012	

51463.4	129534	95933.9	49719.9	25142.4	7801.53	7628.62	1183.76	221.723	
63958.5	131946	80681.1	46529.2	25003.5	10240	9909.61	1265.54	568.371	
80063.2	142686	85886.5	51246.8	30235.2	13110.3	7459.28	616.36	1336.85	
63177.3	138858	92764.3	54842	28243.2	12434	8057.32	545.207	104.631	
64117.2	131810	103724	50215.5	28482.3	12121	7089.39	1475.99	-254.183	

74174.9	137072	96309.8	46946.5	31475.8	11671.5	8520.74	1496.13	593.728	
65048.6	135106	102195	54049.9	27768	9881.2	8379.05	474.49	146.627	
56872	136141	95269	47852.4	25285.5	9583.54	8322.03	830.048	309.793	
70501.4	144154	95415.2	53326.9	27768.9	12947.5	8926.47	1025.07	497.223	
53068.8	117059	67516	49017.7	24344.5	10861.6	6065.25	1086.76	554.3	

65524.3	136878	99702.8	47324	23990.4	13377	9010.03	614.886	563.703	
76937.2	147337	87606.8	51955.6	27141.5	11467.6	8326.86	-98.7088	828.78	
54154	138239	90622.6	53794.1	30091.8	9222.09	8429.16	1225.78	878.092	
64961.6	126470	94219.2	52221.3	28245.6	11444.7	7768.65	1146.28	-377.778	
57691.8	124442	84313.6	46180.2	26852.4	9483.91	6903.5	1918.66	173.218	

56622	132388	86435.7	55947.3	29033.8	12445.5	7690.17	46.4005	362.665	
61052.1	137473	101942	52162	28931.6	9288.15	7896.6	2020.78	222.915	
71024.9	138235	92835.8	48751.1	25503.1	10337.3	8416.18	1005.5	544.415	
60344.4	133484	85727.4	45799.9	26769.9	11310.3	7458.08	1039.41	255.879	
70558.7	128642	88030.4	49104.2	25769.1	11804.5	8357.4	818.057	577.819	

64062.2	152248	87948.6	52280.7	26104.3	11079.4	9467.52	1276.23	642.726	
51878.4	114117	77171.1	47277.8	25693.8	12130.1	8852.44	1161.47	659.816	
58877	128408	86983.8	48965.1	28290.2	12764	7327.62	1800.9	298.841	
77254.1	159976	107500	49631.4	28327.3	10185.3	8470.66	437.252	-333.043	
68559.6	117307	97573.3	54217.3	28478.3	9059.69	6028.47	231.577	676.718	

66978.2	151583	94530.2	51854.6	24125.5	9506.71	10368.2	935.026	701.849	
42306.5	115435	81138.9	42204.1	27206	9430.97	6822.26	456.947	780.414	
63026.2	119099	81782	45366.5	30212.4	11639.1	6683.2	1146	287.029	
61433.5	128620	96011.6	56363.8	30558.2	12848.7	7682.42	258.227	-141.234	
86988.9	156573	102530	55383.7	24483.1	11735.5	8490.92	2159.08	344.57	

74009.7	153784	105365	55614.3	27870.9	13438.2	9072.63	1123.58	680.51	
56911	128159	87897.2	48024.8	29408.3	11201.1	9115.28	581.381	17.2472	
70638.7	136887	84838	45825.3	24871.1	8318.08	7881.54	1530.12	284.61	
61566.9	129731	84423.4	51688.9	26335.6	11959.3	7142.21	726.143	904.021	
58826.7	124497	95315.8	51618.5	28819.6	10108.5	6913.58	907.51	271.49	

66484.2	134197	83666.1	54997	27241.6	9225.91	7208.52	-249.144	1041.46	
71543.9	129046	93456.5	53190	25741.7	11372.2	9471.68	832.915	164.222	
66265	139279	96248	46049.4	26102.2	12417.6	7712.33	1757.75	-26.6512	
66476.5	141832	93681.5	49999.9	30992.7	10577	6985.85	1291.45	-533.192	
53609.3	128208	90699.5	46498.4	29557.2	10871.7	8611.52	1538.84	375.824	
60946	135379	92270.1	47645.2	28388.8	9020.33	6515.02	1539.53	871.645	
46865	133211	89603.8	46036.6	27456.8	10816.2	8258.97	2200.23	719.071	
51042.4	139227	92473.4	50082.1	27013.4	11705.5	7845.26	1026.59	870.148	
86017.9	137128	96451.2	57602.2	26265.6	11503.2	8482.34	-284.101	-215.349	
72072.6	130343	88020.6	51516.1	24873.1	12786.6	9432.53	345.074	614.818	


55642.1	129445	89116.1	48642.1	28035.3	9423.34	7790.33	1112.12	498.46	
48330.5	124985	81693.4	48939.1	27099.7	10922.6	6787.03	1317.71	242.549	
68366.2	154972	103228	51765.3	30967.7	10857.2	9695.81	196.785	170.787	
70159.8	119092	86475.4	48554	24170.5	10148.9	6121.43	1165.13	474.557	
78191.6	142998	96298.9	54503.6	26674.4	14164.6	9710.88	1120.59	608.435	

72550.2	137889	107413	56556.3	27290.8	11538.6	9996.03	816.65	436.843	
62282.5	126283	88518.1	54489.1	25695.6	8728.21	7726.76	566.251	474.13	
44015.4	128935	78538.1	46256.7	28542.6	11551.1	7752.28	1357.21	93.6014	
70558.9	142542	90744.9	48124.8	29462	12491.4	7769.52	884.708	471.651	
70759.4	137902	92953	46475.2	25582.4	10842.8	7224.52	1265.14	504.489	

62111.9	117548	78653.8	46841.7	24631.8	11251.1	8652.53	1232.57	-346.627	
62219.9	122885	91884.3	50806.9	23353	9080.09	8870.53	843.19	765.765	
62209.3	148115	102719	49309.8	29541.9	11248.7	9952.44	687.987	611.751	
64752.8	148531	95937	50832	30583.7	10592.1	5684.47	1336.42	729.793	
67428	134941	87012.9	53983.9	28412.1	13094.5	7348.57	803.271	196.708	

62860.5	135974	86982.1	49215.5	25812.3	10996.1	7014.14	376.497	742.004	
57563.5	128662	91753	47989.4	24157.5	10478.9	8732.81	720.629	433.022	
68325.7	140436	93108.5	57853.4	29449.1	10806.1	8337.85	1662.12	567.024	
73222.7	131196	88547.8	50412.2	29365.8	10492.5	8100.59	1188.43	-258.722	
59968.1	137315	97063.5	46747	28292.3	12822.2	7945.78	916.971	550.225	

65230.2	135777	88128.4	52832.9	28456.8	10746	6527.13	617.895	631.876	
63904.9	121815	83152.6	43992.4	24012.7	10818.6	7608.74	202.848	6.46325	
58390.7	125520	94145.9	48206.8	24489.5	10313.3	8814.67	1087.09	1043.65	
76184.2	167211	101189	52261	30218.2	13275.4	7986.61	543.363	219.841	
58175.8	124883	92316.7	55645.2	29785	10102.1	9512.42	2513.7	67.9515	

61496.6	103576	86565	49373.2	23153.7	11897.9	8387.89	1563.53	319.324	
55214.9	124488	89110.7	50230.9	26377.3	10324.1	9237.12	1917.68	871.662	
69486	146924	97468.8	48919.3	30903.5	11295.6	8011.14	-587.388	661.186	
73735.4	172268	97459.7	51070.4	32034.7	10926.6	7053.01	1024.23	190.47	
61332.3	126645	87679.5	52527.2	24150.2	10626.5	7654.31	1124.94	19.5427	

73723.7	150448	91904.9	51108.9	26821.5	10198.8	9265	1501.62	805.609	
62715	120149	90106.8	48607.2	27735.9	11197.5	8538.23	797.511	634.447	
65088.9	125090	88579.6	49102.5	27243.3	9689.69	7216.71	473.876	-49.7596	
52352	126181	85869	53995.5	28004.2	12978.1	5873.65	807.08	-83.0871	
67537	150761	100347	49357.8	27091.8	11164.6	9432.01	1220.03	662.169	

66623.1	153366	100622	51564.3	30611.3	11398	7713.77	1271.43	594.134	
66570.1	130455	86403.8	51294.4	25797.3	11858.6	8445.1	2135.73	747.52	
62732.9	130736	87376.8	51444.1	23719.7	11106.3	7290.51	1225.28	213.702	
63827.1	141107	89184.4	51849	29176.5	9862.6	8289.08	657.204	344.706	
59768.9	114395	92807	45505	27124.8	10954.3	8151.01	-332.071	108.406	

59159.7	118396	88309	49193.2	25469	10352.3	7715.1	303.389	355.672	
71298.9	156045	100517	57465.2	30592.4	10696.9	9125.99	780.332	365.711	
62381.5	152285	93923	49574.2	27843	12250	8649.68	1261.89	-163.368	
70229.9	127951	97039.1	53592.4	28197.9	13146.9	8588.29	1270.84	872.258	
58925.2	119533	78165.8	42942.9	25023.4	8736.87	6145.35	1367.07	540.962	

72196.6	157122	101431	55893.7	28738.4	10525.7	8416.9	1577.06	586.842	
81194.5	137744	96004.7	52603.4	27784.7	9685.72	9344.41	1802.7	-150.688	
66460.2	131833	97078.8	49112	26645.9	12329	9295.69	650.408	771.473	
57004.5	124470	81031	50268.9	27127.2	12228.4	5727.42	115.438	419.038	
43091.8	120982	81921.3	43749.2	26659.5	10584.4	7474.42	803.586	377.376	
73704.7	137407	92687.1	51734.9	28584.1	12771.2	9694.44	1887.87	296.193	

82375	154305	97989.6	49940.1	27141.1	10378.3	8129.39	1938.88	360.571	
74981.9	148023	90602.1	52411.4	28035.5	11014.9	8469.41	1440.62	295.652	
50509.6	126713	87178.9	49930.3	27891.8	9318.43	7799.91	-6.60302	804.082	
52050.1	126070	93026.9	51887.4	30036.5	11479.8	6874.2	1010.55	455.29	
64224.5	127010	93913.5	52138.7	27836	12462	6296.25	565.703	524.117	
61133.9	124643	90075.8	46175.4	24980.2	7462.6	7745.21	1263.44	325.917	
47861.8	123786	83860.5	48411.2	25103.3	10020.8	8252.28	547.378	-35.7514	
53735.5	116027	88737.7	49047.4	26724.9	10276	6602.53	266.214	261.669	
55213.1	126994	92377.6	48029.1	24189.2	11594.1	6950.3	237.171	-219.647	

61730.3	122467	90244.1	50777.9	29182.8	11507.4	6197.54	-148.249	539.435	
66185.5	142524	90207.3	52895.3	25184.9	11954.8	9161.82	387.29	460.682	
63677.8	146350	87983.1	50464.4	29484.6	9055.73	6973.92	1691.28	587.768	
71274.8	151992	96638.2	55458	29163.9	13858.9	9970.62	1741.39	753.938	
69250.2	133063	95026.3	49434.7	28766.6	13298.6	7928.23	918.961	441.541	
64908.5	131869	90963.5	52710.3	27327.9	12948	6235.03	1751.13	726.472	
57770.8	151811	89873.9	48827.2	25458.7	11347.4	7604.28	1813.41	300.01	
74544.5	137788	95429.6	52991.4	27801.1	11970.1	8778.71	1207.8	476.279	

79113.8	134233	93795.4	48301	26578.8	8195.1	9971.5	1084.92	197.365	
62299	130418	92478.8	47929.5	27436.9	9777.08	11114.2	83.2263	472.803	
66861.2	134726	95623.7	54046.1	22212.5	13548.1	8005.96	324.382	-71.9819	
63450.4	136144	93899.6	51564.2	27865.6	13103.4	8231.17	1275.7	-228.478	
56922.6	133849	91157.6	48815.8	29903.3	7448.93	6454.44	995.045	930.871	
63923.7	134401	86751.1	49789.8	28390.5	11374.8	8819.44	1068.67	822.993	
70116.1	135190	90661.2	48723.3	27722.6	9754.49	8791.29	1234.34	506.991	



78704.7	167024	106904	55612.7	29290	13295.3	10850.2	1221.35	555.361	
53011	133383	89841.4	53580.2	26284.6	10428.8	8952.14	1886.64	393.094	
69903	139621	96491.4	57877.8	27666.5	10980.6	7201.41	397.073	265.32	
57036.4	107868	82739.6	40400.2	25701	10099.3	7173.54	-38.8092	649.303	
63473.5	124103	81434	43580.7	27835.2	10107.8	6118.23	1468.26	162.825	

56398.4	127222	90007.2	50368.1	24871.1	10070.1	9560.29	856.85	712.879	
70676.5	150517	94709.4	52607.7	27426.5	8616.25	8820.02	1377.16	455.4	
70682.7	130962	95678.2	47381.6	30421.3	12604.1	7428.32	1580.66	259.886	
60032.9	133123	90061	48765.1	26827.1	13839.4	5889.27	585.516	262.029	
61900.3	128490	84535.4	51517.6	26894.5	9772.19	8657.36	507.35	240.587	

65866.3	132939	93664.8	50031.5	30671.3	10464.7	7971.47	1066.56	252.939	
58323.4	142352	93442.6	48440.2	26562.9	11193.5	7868.25	762.902	1047.41	
67812	131045	91898.9	50266.4	26550.2	12140.5	8312.82	229.608	731.45	
58868.6	126539	89472.5	49061.2	26655.7	12130.9	7734.51	1115.33	24.3974	
70812	138172	87916.1	53891.1	26614.1	9352.97	8267.04	1583.49	-43.8404	

51180.7	126377	83928.4	48169	24037.2	8209.56	5582.91	1316.18	3.3977	
60892.6	135833	94308.4	50609.9	27035.9	11387.5	8601.64	1732.15	640.001	
64277.3	145500	90801.9	45784.9	29920.2	10992.6	8215.74	1596.43	588.798	
75703.9	145199	93184.1	54549.9	29301.5	10596.5	8856.4	436.57	498.273	
68323.5	121201	94980.2	52653.6	26807.6	13870.9	8964.05	-168.218	309.532	

65475	147105	99472	49272.1	30036.1	11674.2	9644.52	848.019	462.298	
80853.1	145611	90152.7	48224.8	27210.2	10894.2	7905.08	225.289	246.206	
66656.1	133055	94394.4	54576.3	24921.2	12644	7176.55	895.631	820.64	
55735.7	121510	92663.7	50209.4	24421	10402.6	8006.87	1889.69	450.208	
50253.8	124807	79804.4	49881.2	29958	9499.78	7662.68	1057.21	-7.25592	

55972.3	135558	82522.8	51946.8	26704.6	7017.08	7098.8	1680.09	630.111	
49012.6	140242	88206.1	50031.7	24062.7	11855.9	8102.86	1496.75	533.452	
69110.6	131002	97975.5	46847.8	27471.9	13984.6	7996.64	569.962	467.578	
74548.9	147547	98832.3	53141.5	31100.8	11334.5	8212.41	1277.89	423.424	
70942.2	115624	88525	50125.6	27266.7	10982.2	8936.28	-156.141	31.056	

68663.8	137729	88390.7	56371	29080.2	13753.5	7486.96	636.006	788.201	
78138.7	151216	95466.4	52626.3	29690.2	10994	8517.66	1055.65	1039.96	
45926.5	116448	87819.5	42375.5	22833.6	9990.01	6283.25	1114.02	-200.262	
69394.8	138500	90774.8	46989	27326.7	7985.06	8960.82	964.422	89.1165	
59533.8	129890	95315.6	54104.3	27892.5	12727.8	8818.11	1267.54	332.248	

47050.6	121916	76646.1	47912.1	25008.8	11286.1	7611.42	502.808	342.824	
61778	142907	96946.9	49681.2	26409.2	10592	8242.02	1004.07	225.992	
78015	132594	99354	50419.8	23826.3	11548.2	9694.94	1555.88	-11.8791	
