89.5423	23.268	1055.21	1387.72	1102.53	90.0343	136.804	160.853	-22.6367	-4.85428	-9.95999	-9.73368	
-114.864	-189.816	-553.114	-109.842	56.2041	72.7076	147.731	56.6476	50.2994	40.4173	-31.7649	-8.44655	
308.894	1186.47	1188.28	771.685	719.918	658.496	326.365	39.3868	184.2	-14.479	-66.2891	23.5893	
-404.277	-114.112	1290.27	160.348	208.576	-23.2797	137.714	57.2839	71.103	25.1692	14.2809	-15.8759	
-1202.54	-825.282	-180.748	736.376	-151.444	-72.3135	-57.6353	-92.2679	9.17422	-31.2543	44.192	18.7314	
548.122	694.85	1689.46	1422.87	910.111	125.889	256.552	232.107	41.5441	5.59329	36.7119	-8.95824	
11.8486	-404.991	-255.036	517.304	251.374	42.3247	149.635	89.6198	52.8238	-40.5014	21.1868	-3.81743	
-87.6745	10.4731	1108.29	161.893	356.58	239.653	-37.6715	15.5737	99.4594	5.68569	5.88948	0.874532	
570.688	-15.2327	408.719	1471.42	174.155	247.112	230.138	289.211	102.295	19.373	-23.2528	15.4828	
102.746	351.708	1173.53	96.6357	394.941	161.055	246.73	151.353	99.3064	51.1965	15.8277	21.3934	

-237.9	-446.958	-729.707	133.834	53.2958	23.6447	41.1296	91.8044	38.2889	19.297	-2.75602	8.13778	
433.528	-156.034	945.476	573.336	193.287	151.413	127.972	59.1106	6.81497	-28.2443	56.2799	-18.3415	
-185.352	541.068	1990.79	412.69	420.026	232.742	74.9337	68.9682	102.757	32.5525	-10.4038	2.51512	
-673.262	-427.979	85.7918	395.798	289.867	11.9371	-178.167	-102.527	86.1512	16.5897	-7.19606	-8.50754	

38.8808	879.298	1810.95	1724.59	-140.889	235.584	0.0653261	184.523	-33.8883	84.1219	-29.4492	-0.710726	
717.044	-1437.44	-199.22	78.8305	-205.8	-143.861	-209.134	-61.7992	8.60044	97.8467	-59.6942	-8.06866	

124.684	-128.888	-268.421	-263.077	-21.3031	25.9459	10.5388	69.5582	95.9062	39.8745	-31.5235	-11.3525	
528.845	350.221	788.498	1347.95	94.3839	132.223	185.006	33.1148	-49.7018	-0.18664	25.8497	6.96746	
-264.327	33.2222	1442.42	194.146	107.987	291.186	-47.7167	129.7	72.2362	24.7092	27.2531	-22.3497	
1110.5	-121.217	1717.91	1370.73	392.767	513.998	6.28209	-179.306	98.6453	84.1285	-26.4171	-22.7718	
420.491	-527.608	-91.5032	-797.413	-217.634	-56.2965	-25.0525	-157.431	-41.7532	2.49842	-57.9876	-8.55657	

426.64	-254.168	2019.59	575.929	-111.239	-178.316	19.8012	100.632	-17.0718	-69.374	-3.22567	-10.1137	
915.091	-288.16	874.965	1398.89	537.149	257.057	-95.1589	49.4307	-80.2808	37.7437	101.833	1.13495	
138.729	1078.66	2192.12	894.397	302.394	135.746	51.8211	304.987	5.05555	34.7305	11.8383	5.05581	
417.485	316.463	3265.25	481.682	413.255	122.962	104.109	129.989	7.102	31.7776	107.012	-24.6958	
684.207	-77.2547	843.299	1330.87	683.077	621.774	267.528	-57.9292	129.974	122.9	45.9456	10.6945	
411.528	1277.27	2468.75	430.915	577.994	-77.6715	241.955	200.62	84.2602	67.0938	-7.38996	-4.65726	
695.156	688.237	272.126	848.524	-273.7	137.946	-88.3595	43.7819	0.0409535	14.2457	28.1752	24.2353	
207.81	351.214	1041.2	171.026	123.038	-199.869	162.701	74.3008	-46.6012	-40.0945	-21.6815	8.65717	
-667.055	-510.701	594.079	418.371	252.839	182.473	-325.208	-187.001	-105.891	67.8553	0.754846	-7.20359	
-48.0822	621.132	728.148	-172.978	59.374	-116.134	-191.09	33.71	-18.5968	34.2466	13.6441	17.1358	

379.735	82.8786	1959.85	461.547	699.271	304.545	-142.921	98.6551	79.7246	-27.4692	-17.4857	29.246	
-1467.76	-332.058	704.323	887.325	222.141	243.111	272.613	-146.731	-21.1537	-8.01713	-6.28203	-19.3173	
-240.866	761.269	1099.31	862.947	755.654	117.336	319.963	231.381	-52.963	-45.592	-44.3309	19.1497	
262.491	456.69	2130.59	1507.99	327.151	509.996	165.03	216.221	34.5106	32.6233	-6.3994	-16.9731	
427.496	1541.72	2638.6	888.392	662.812	318.426	213.041	37.5159	-66.5133	-13.16	3.56056	-15.4058	
99.17	-775.488	-924.319	-105.476	126.705	206.859	28.484	221.383	59.6032	-38.9192	-18.4772	16.167	
236.186	818.477	3373.57	1161.54	870.522	165.636	235.402	178.74	127.406	39.1688	57.0647	4.49942	

-243.11	224.859	1497.6	909.745	307.701	-312.002	47.0073	27.6864	-73.9155	-33.8548	-55.3586	3.71786	
-911.854	1065.59	1573.22	979.617	197.086	341.935	265.826	12.8079	-110.752	-59.9859	16.6921	-1.05059	
477.499	542.904	2752.71	1405.62	777.929	376.279	51.911	165.114	23.9745	-12.4614	-30.0826	34.3851	
-599.006	390.847	539.209	902.141	490.765	227.493	262.594	92.6171	-34.1883	42.7855	36.5775	-36.829	
486.419	685.942	1607.17	823.097	556.435	132.769	346.767	96.7387	191.017	-64.1172	-27.295	7.55315	
-222.514	596.013	1225.09	139.716	351.04	258.664	-48.9351	159.627	6.51259	-14.0159	51.5616	-33.06	
-3.70953	-626.419	-845.718	162.441	258.261	112.773	-3.79774	-91.5821	-15.1253	-30.0027	4.06468	15.6106	
1188.22	-37.6603	3509.61	1153.36	430.468	563.389	318.032	248.232	20.4893	4.66101	0.671651	11.9736	

-82.9536	18.4019	723.539	322.848	42.5217	142.993	-118.372	101.247	1.47334	11.518	42.3323	7.15883	
37.9601	140.861	155.119	978.97	886.894	-62.3692	177.491	185.067	-66.3658	2.22494	4.03994	-19.1815	
-678.814	1268.65	2371.02	1587.69	415.28	266.45	302.518	86.1856	78.5882	-26.3502	1.88337	-35.3142	
-88.8347	13.5902	1463.81	900.127	941.158	237.698	-20.9404	85.8351	-19.9848	63.1408	10.5349	14.4492	
-770.095	448.49	2131.79	1127.82	165.313	133.674	81.5545	-206.636	-83.5892	-17.4256	3.30109	-6.19482	
-105.079	-936.457	-1058.35	-261.783	-174.534	-132.238	14.3904	-23.4937	10.8127	48.5026	-54.2535	1.22177	
96.1229	-228.647	3518.98	1098.75	235.039	179.52	-118.175	113.455	95.1806	-39.1588	-24.0154	14.4983	
372.084	-575.321	1336.32	134.261	-375.192	54.0008	35.6476	-151.753	6.85295	-7.7021	8.89898	17.8878	
6.92573	-221.367	-368.029	-1269.44	-615.383	168.218	-10.8662	-141.4	-133.252	-39.2429	38.4287	15.5424	

-966.858	-500.172	-1287.5	-445.585	-67.9362	-86.6849	-154.852	-166.925	-7.85959	-51.2446	-67.6344	-29.455	
-51.9183	162.117	-1642.48	787.266	-89.3887	-683.196	-25.7595	27.3068	-95.4423	-11.0862	52.6292	28.6197	
-449.626	175.852	16.0756	-141.86	410.849	-158.736	-5.10823	84.6881	-85.7323	-20.5899	-9.81466	-29.1304	
-592.732	-1474.94	-889.014	299.594	-246.386	56.6526	28.46	20.7485	-41.7804	-43.9952	-33.6392	-17.5248	
342.194	-407.834	348.051	-954.602	-151.851	-59.2488	-412.377	134.162	-156.438	-4.06242	-49.2874	61.1862	
141.743	-63.1264	316.658	-71.2487	133.639	-80.0384	-33.9291	72.5862	33.9264	-10.7927	-9.75555	-3.06668	
398.37	1079.47	3466.4	1194.58	749.787	102.032	46.2397	182.833	125.392	19.8081	48.5627	-14.7009	
-672.598	94.4454	1911.33	1146.3	384.959	348.361	457.89	55.0795	-69.0871	51.7987	-3.80314	7.69028	
56.4337	-146.532	1023.82	830.03	274.195	53.3592	-24.9893	213.496	9.52887	16.2263	0.140059	-1.80682	

535.848	-842.798	1711.38	1158.72	568.717	92.5431	418.309	167.605	86.5007	30.1257	-43.0871	-10.7215	
950.431	-81.3898	786.591	622.096	132.933	346.912	312.401	147.462	-114.687	47.2834	-15.7353	58.1441	
-29.3352	1095.99	496.861	-152.063	-71.445	74.7197	25.733	-39.7653	89.5392	-29.0583	26.8856	25.39	
-903.109	-984.878	-1341.17	-978.675	-110.207	-554.338	-285.867	-1.16354	-59.7332	-12.5582	-33.4286	12.4433	
896.686	844.918	2099.92	1297.45	804.98	523.144	176.814	96.7196	-1.52443	14.7347	19.2026	30.665	

-1224.92	744.363	3277.88	2021.97	751.938	767.263	488.721	306.712	140.229	29.6999	35.29	14.695	

259.241	-312.774	628.723	660.668	-101.573	116.099	300.879	36.4002	-5.22265	37.1196	-15.506	21.0417	
-84.279	-100.917	346.977	-351.029	441.172	357.638	76.6702	3.78093	47.1169	-27.5917	4.83633	-10.1964	
-126.264	-182.12	-1427.65	-252.183	-132.882	-196.514	-202.058	-57.2382	-159.769	13.8915	4.12959	25.8622	
-309.669	-1841.26	-1266.74	-1239.6	-377.003	-189.308	-151.589	-63.3515	-95.3173	-23.0711	-36.7883	-22.1843	
-533.399	-621.454	1392.99	-174.15	549.761	28.5626	-166.222	23.8472	-48.7994	138.413	25.2533	45.6314	
-99.0682	-252.476	1131.86	309.3	70.7799	182.686	30.9933	131.639	69.0436	-11.1449	-3.00317	-1.42287	
124.1	1075.77	1590.35	132.736	-99.2977	-290.112	-71.8562	-91.3247	62.5824	-15.4569	26.8364	-20.3341	
-656.61	166.266	172.879	-201.385	-587.417	385.492	219.034	123.708	-48.0005	-16.727	-19.1309	-15.8134	
92.8258	260.987	1217.75	1162.06	376.358	371.321	386.183	144.646	82.1518	-45.8991	16.2894	-18.2481	
422.985	549.955	489.86	450.069	451.769	35.3855	143.274	99.9808	78.819	-22.848	70.8429	2.67372	
843.634	240.529	2474.45	2314.01	960.613	183.946	447.7	294.968	327.09	-31.0912	-29.5613	0.784607	
-11.0392	475.525	1499.62	1031.72	479.412	69.6693	210.277	-2.77932	43.1299	-63.0542	20.4297	11.0836	
-387.796	-1415.62	775.903	-368.846	404.229	12.8439	-380.769	-124.178	67.0145	45.7094	-42.1135	-4.04604	
56.4266	-605.29	-745.825	250.281	-73.9166	-96.1249	-120.399	-26.9148	-49.1757	53.6474	25.1064	-25.1778	
782.245	1296.43	1742.52	1034.68	-85.2461	1088.68	354.339	89.0951	-53.5668	106.762	75.247	9.5862	
-82.0502	207.541	825.814	817.787	435.372	-59.2087	72.9673	-46.2305	-15.7515	35.8242	9.4298	11.9085	
68.566	-72.3259	44.962	-121.4	133.091	37.9056	-34.8765	106.066	7.501	-28.6943	-16.6834	-6.5447	
321.339	-34.9775	2144.31	934.997	517.206	94.1313	-233.666	-21.8596	-2.14059	118.891	-36.2196	10.7222	
-109.132	158.605	153.503	1020.34	106.434	172.551	72.8159	-24.5653	-32.4772	2.07032	18.4372	1.80879	
269.283	41.4917	439.366	-2.39275	-161.086	-191.542	-104.343	233.871	-41.4225	17.4014	35.0579	2.86022	
-33.4223	941.209	2492	1171.67	1076.05	220.576	350.163	191.452	156.645	118.423	-34.7414	-7.64862	

144.661	-329.778	1034.99	933.96	737.347	52.1502	173.53	135.814	123.67	42.7596	-27.0861	0.694559	
-575.797	643.214	1285.83	325.527	507.634	-2.84115	-65.9407	100.494	15.1022	-28.66	32.1582	-2.29711	
147.854	25.2339	3699.97	2839.69	1093.97	456.337	260.503	127.209	124.66	-75.9777	24.0746	15.0811	
834.343	2307.58	2008.76	1084.56	916.149	681.607	254.757	129.64	-54.4199	-75.1556	3.27333	-15.4791	
-116.075	-153.105	244.888	-40.2731	654.494	471.938	58.7255	-207.4	21.2416	108.006	-31.2743	-5.3471	
-511.622	-313.695	-346.699	110.389	161.803	53.0269	-64.4547	309.946	14.9358	42.1618	39.9469	-30.7883	
163.176	311.457	2706.22	1664.33	1298.61	329.077	195.692	143.471	52.4586	38.5014	13.3726	-10.0927	
304.664	2101.46	2550.44	2479.16	621.29	261.948	686.898	461.415	70.5439	0.649739	8.34886	20.3887	
276.879	1141.53	2538.97	679.34	791.58	317.544	216.161	191.773	85.654	47.6841	84.168	10.7523	
-645.03	-1199.37	-968.41	-160.575	-311.078	39.4203	-5.01809	46.1369	-54.5843	14.9439	29.5145	29.7852	
-179.916	-394.645	917.615	562.846	456.062	26.5637	-89.9944	131.615	7.67979	29.9465	5.81212	5.3317	
-127.246	-269.594	-498.044	-84.888	167.964	-122.327	-201.581	-158.402	-75.41	-46.8206	-52.8662	-2.10983	
656.234	1217.13	2682.99	1736.36	392.972	375.12	495.57	34.481	29.9981	-35.2335	-66.7012	-19.3406	
708.555	966.423	879.947	598.244	553.837	307.796	45.7337	74.2484	-21.6725	14.1863	-1.00529	11.5237	
-280.625	506.783	1303.12	1094.61	223.956	281.195	-47.0884	317.34	92.5555	-43.8833	55.9537	17.6239	
127.595	0.849747	1645.91	516.315	-33.851	232.323	54.2808	160.023	-18.278	1.06707	-0.0586971	3.78122	
-313.839	937.078	5697.1	1894.86	1243.4	165.476	408.167	351.165	21.3143	115.618	-2.06431	-22.4014	

60.0405	3.2734	1179.88	392.591	614.839	76.556	240.83	45.5563	-80.2778	49.5661	-11.3852	2.32773	
-324.567	631.383	1244.07	741.327	564.245	316.532	36.7702	65.6519	3.49524	27.7877	-1.94852	8.02639	
120.764	-1469.09	-2297.15	-1509.77	-196.469	-217.184	-236.865	-166.981	-19.8229	25.3968	35.5648	-36.605	
268.384	990.914	3963.24	2164.55	1478.24	247.589	54.3681	88.8432	77.5243	33.693	-21.3658	7.38684	
124.79	341.092	1244.92	938.116	742.71	480.838	209.723	275.994	-42.5937	-49.4919	-22.8174	20.6355	
-413.248	1950.65	2281.7	1364.55	1305.76	429.808	215.387	268.013	-11.7325	10.9299	3.73381	-26.4316	
-878.259	473.953	3556.54	1774.66	680.532	183.271	216.649	244.169	-101.009	26.4529	-28.8832	-17.7749	
-56.918	-1108.49	-227.129	-338.042	169.126	-59.7704	-68.9609	152.479	-58.4797	39.737	-4.13296	-28.8702	
882.23	1211.99	3750.69	2434.25	1613.57	1134.91	756.035	548.073	238.439	74.6147	105.877	11.8832	
306.627	758.697	3548.15	1102.08	987.966	398.979	218.272	100.671	-63.7781	65.6012	30.4257	-20.9906	
-617.217	-929.607	299.137	661.905	316.304	390.334	41.7008	108.286	102.407	12.064	23.8281	33.318	
-64.0357	551.482	1035.67	279.343	71.4048	142.467	-222.302	-2.98973	6.62896	58.0488	18.9122	15.9451	
-59.2087	-251.066	1121.89	542.198	38.3418	-3.39467	-112.42	289.438	62.314	46.7151	10.6072	5.4452	
334.33	65.8422	333.331	-141.976	-221.341	-55.4744	-289.474	-9.73087	63.6012	-87.446	-10.4951	20.8086	
427.59	577.478	819.852	325.761	650.207	143.939	138.592	82.029	-29.4327	-60.0157	13.1527	1.90387	
-309.182	1657.19	2594.31	2124.99	1171.04	528.434	414.247	-58.9735	56.1687	-49.4006	-29.1471	9.65672	
330.095	267.635	342.341	354.061	-100.457	339.534	104.612	14.4281	6.85853	-35.7419	5.32236	6.39892	
796.588	378.028	868.834	1294.07	224.909	445.01	-30.12	29.4155	147.241	18.0562	8.70811	17.3437	
-39.9436	-182.106	49.929	-185.751	-180.256	9.4178	-78.5056	43.9044	-0.417337	4.3098	2.4697	5.59805	
518.264	-167.674	1601.54	935.971	754.475	-117.85	418.114	84.0125	38.687	47.4594	-58.4537	-5.04758	
34.9632	641.761	619.662	201.562	545.41	-344.404	182.044	44.2265	4.41882	-31.0024	-15.6173	20.8642	
-281.458	352.13	1246.71	1055.9	681.097	257.5	105.513	210.262	-50.6741	88.9205	45.6479	0.902167	

826.155	-558.722	696.379	662.769	778.476	310.049	440.242	145.37	85.8919	-0.751906	41.2586	-1.94462	
-303.208	-505.007	1011.41	1148.96	440.634	73.2926	113.769	11.2344	-38.4291	29.0625	28.0148	17.3832	
454.422	893.503	3094.29	921.715	797.459	516.511	402.224	146.475	42.2379	-18.1194	-39.9171	-5.58038	
-1075.27	6.1968	5767.24	1703.49	2158.61	991.899	299.158	341.732	25.415	13.7217	-17.2893	37.7668	
508.179	754.572	529.814	258.536	194.149	342.393	136.183	117.009	18.533	78.1276	20.2322	19.2432	
-1120.86	-327.86	1851.35	1834.41	972.451	783.451	413.046	314.98	50.5612	-44.0499	60.2232	6.88495	

552.279	825.13	2577.34	1523.15	769.075	275.241	100.385	140.139	132.154	31.9546	8.12505	-9.16597	

426.094	1096.76	5705.06	2380.54	1078.58	615.736	265.139	344.052	-164.174	34.754	31.6287	-5.23153	
-986.437	1860.65	1046.4	496.083	417.031	-46.4302	-57.1751	-86.837	-96.2362	22.65	-31.3334	27.852	
39.7043	43.8096	721.317	428.922	235.488	110.867	93.9445	75.3087	6.40474	-2.61009	9.81918	-11.089	
593.641	1377.68	461.898	178.717	123.571	309.761	-86.176	-43.4785	56.2276	26.0597	-32.7175	26.6061	
-160.819	-151.3	-181.314	-307.599	-15.1671	-75.6504	-68.7967	-83.9935	35.27	10.9249	4.17033	12.6498	


-286.425	-451.811	-57.7539	-129.214	131.057	53.095	105.029	86.2784	-16.2409	-29.3939	26.1242	-7.16534	
-265.967	118.382	1088.54	1869.86	701.211	570.373	399.992	16.9773	152.136	26.7535	61.444	4.33584	
101.65	-1157.11	-1203.35	-840.362	-359.225	1.91003	-197.776	-94.8778	46.9891	-64.6941	-3.70897	-0.228988	


322.312	265.164	684.173	37.2714	432.646	16.3457	159.043	-5.01893	29.9199	16.6814	-21.7285	-11.2774	

-479.475	756.053	4107.77	2498.64	1392.84	1008.09	324.643	403.854	54.256	88.3193	38.238	-1.31945	
680.298	-265.736	674.995	1106.51	285.752	-18.5602	-79.2793	25.707	86.6807	3.32081	15.3165	-17.3086	
-315.874	-435.337	-187.855	234.95	-82.7367	68.2585	-29.9616	145.292	3.35265	49.0731	-42.0115	0.398873	
523.297	625.691	2582.58	1478.68	633.719	326.598	98.4088	-143.186	112.73	83.5304	-47.8126	-1.4364	
118.503	1713.93	4914.7	2549.95	1236.06	1058.87	412.738	390.756	59.2827	88.0476	1.9212	16.5409	

226.941	176.442	207.575	-37.391	320.328	-11.7718	14.9266	45.0967	-45.493	-6.62798	-5.58801	-10.4979	


-457.142	-1530.36	-2109.85	-217.371	-936.107	-228.868	-72.93	-154.435	51.5017	-95.1448	22.3929	-34.2013	

202.768	512.288	2680.77	1096.79	861.875	408.351	284.893	276.371	84.9752	32.4427	52.5287	17.0974	
194.697	416.263	2306.12	1087.25	1233.64	596.622	284.696	186.823	114.958	30.5977	54.7976	-5.81623	
-503.14	-754.202	-438.548	-425.706	10.2277	-192.762	-79.715	27.4617	-24.7174	-19.6267	-35.8134	-0.204639	
-761.811	944.588	3271.32	1187.43	1234.39	754.21	134.146	40.7434	-29.1883	-55.0606	83.0625	19.1045	
56.8581	235.506	821.819	28.2634	417.022	114.563	151.439	158.19	56.9119	-34.9973	44.2024	2.272	
-839.178	286.6	1972.47	-37.3966	22.0425	458.089	-302.094	176.363	4.18948	27.021	-11.0493	18.429	
-227.044	-1395.99	-1160.83	-763.324	-606.318	-109.137	97.2879	-114.525	-8.86857	-64.7913	-4.74518	-1.98246	
166.808	-1366.26	-1223.07	-656.902	-174.581	139.58	-201.998	-0.160747	11.4233	30.477	8.48063	7.94642	
9.70192	-152.988	1178.53	576.571	142.597	208.435	31.3391	-99.4256	2.80602	-14.2302	13.3183	-3.315	
-106.22	1006.12	2495.58	1242.25	285.752	569.106	390.416	178.08	170.167	28.5535	49.3761	18.2248	

-670.18	-1149.57	2129.08	384.872	290.971	288.382	78.222	218.839	14.9804	26.8827	-67.0204	-2.14988	
-817.983	-1050.8	-81.177	-18.3085	6.3051	-82.8869	-122.845	-200.293	35.8861	-8.75178	-4.71257	-23.3669	
-189.453	-532.755	513.458	50.7845	-73.41	45.3259	41.9801	174.655	83.2069	-20.7049	-31.8148	-12.3668	
-694.673	-354.968	1677.66	287.51	578.274	92.8786	139.036	304.017	92.3963	45.3906	40.4784	34.3814	
-441.479	556.422	908.826	253.293	282.49	74.139	199.065	126.325	12.6721	-25.1228	-35.289	3.60453	
-45.0033	634.439	2342.87	881.74	76.6853	201.501	-10.3151	-28.0357	84.7124	58.0072	-7.67002	-21.9586	
-190.179	674.206	1354.21	352.838	318.772	93.62	-20.8122	160.052	-41.3933	17.9837	-22.5179	1.40833	

357.378	-278.611	-332.61	830.331	346.463	356.349	-61.7483	45.4204	1.3115	47.0737	-38.49	12.8933	


955.468	-889.86	-516.785	-536.646	-276.469	104.223	-80.6238	98.5494	86.9461	20.8384	30.359	-1.58837	
-478.21	-123.57	2625.87	855.523	1053.44	79.9635	263.702	197.694	85.6565	77.7647	48.6266	28.6991	
-165.145	777.723	1959.74	886.878	451.859	79.9342	-50.3779	-1.42701	-73.9971	-57.6559	-12.6258	-3.22466	


-1092.14	-30.9025	-3836.85	-982.375	-757.746	-378.576	-104.33	11.2101	25.2981	11.6618	4.88887	-3.30783	

135.126	451.678	1668.83	1132.45	254.939	232.949	225.443	223.102	58.1116	38.1199	7.30314	-6.19188	
56.0377	-789.73	838.315	591.147	440.498	182.708	71.9126	-75.3566	47.9712	-12.5587	41.9116	32.0189	
32.101	-227.484	-223.349	138.192	73.1967	-118.12	-83.4921	29.4085	-25.2806	1.9039	-44.0461	-0.485637	
-146.221	-1580.94	-1255.05	-108.597	-140.078	44.1917	34.8164	-2.41297	-83.6575	50.3371	-59.5556	13.2694	
155.365	-504.864	495.082	1068.13	-60.7346	198.455	113.997	160	87.7817	17.0037	-72.293	0.573271	
831.552	2366.46	1706.28	739.213	34.5764	615.066	61.8593	188.671	-0.908845	20.6077	15.7511	-25.4359	
-263.565	26.7607	140.284	-271.74	-51.4266	-318.939	-44.5294	-47.1898	-20.293	-35.0471	-25.6448	-24.5343	
-281.342	-1044.13	361.073	251.643	268.559	338.696	58.6021	-29.2973	20.6884	31.5629	4.96295	-21.475	
346.369	-644.07	-149.577	-291.207	-20.1679	-16.2519	122.807	-41.692	-6.87668	14.5215	-17.0025	-19.1708	
-749.678	-453.923	526.192	743.727	226.851	138.777	159.523	-7.0935	60.5339	31.2283	73.9687	10.3313	
90.6696	1686.82	2346	2065.84	918.576	482.033	221.013	295.56	36.9849	39.9887	41.8393	-15.2201	
57.5805	561.273	883.25	1540.8	407.251	492.552	39.5199	-61.4568	140.268	-16.1981	13.7129	-49.1055	
-150.095	-240.035	59.0091	-219.514	18.8033	36.8302	28.4584	16.4576	2.57239	24.1268	1.28698	-0.498845	
-421.328	-577.791	737.883	206.549	616.289	539.764	-37.5156	-18.1003	21.2352	33.017	-38.5619	-18.649	
-594.59	105.372	-309.397	288.047	-188.449	89.5967	-226.162	-114.161	-30.6161	53.0406	-28.8421	13.8386	
184.572	-1486.62	1048.53	1491.18	324.641	295.372	311.614	-66.8151	95.3797	134.625	17.8212	9.01059	

981.864	1504.15	1141.96	2016.5	511.199	553.019	268.781	234.085	-93.7075	5.34269	-46.6503	-23.9683	

-1257.8	-1062.83	1456.69	85.2258	624.97	28.8305	-29.4485	153.922	20.3877	-0.0286089	18.1274	-28.6333	
122.922	-736.399	-1358.62	-179.083	-396.157	169.647	-33.3185	-42.7765	17.887	-69.6562	-98.3345	-6.96859	
-313.436	240.622	446.644	327.219	669.864	452.195	14.0787	161.552	-5.15023	5.41269	10.6598	-0.63323	
-961.326	482.831	1860.42	2307.95	955.54	113.671	180.765	102.068	-25.0242	44.7718	35.6763	-33.6833	
-282.642	290.616	443.137	629.288	114.902	178.597	272.952	174.064	7.55201	39.9239	-2.03371	-6.33096	
-161.648	-102.573	880.63	1231.96	746.355	282.407	-60.8605	-33.0459	80.934	58.2032	10.4699	26.7923	
-276.929	2.34727	317.487	-28.5857	57.2303	-23.4284	24.5233	8.37983	20.2815	12.8552	-0.510924	-3.45123	
-441.679	-829.175	1631.32	-537.112	379.147	3.43617	101.1	-174.119	24.5077	36.0917	-48.8759	-1.6226	
-107.656	463.824	660.064	791.987	320.64	311.226	90.5985	186.084	-17.5636	53.9744	15.7991	-2.33665	
225.841	1334.67	2129.88	1395.52	410.789	483.272	140.465	32.2726	56.9693	27.121	-16.8485	-15.5131	
354.098	1068.8	729.99	890.561	216.274	111.418	279.176	194.746	17.3008	9.75377	-12.6303	-5.85662	
748.286	517.344	2381.19	1694.76	970.468	597.047	337.397	-186.427	34.2811	-51.9962	-19.7402	-18.693	
-908.282	380.94	2014.19	1018.43	357.38	148.496	182.265	238.591	70.4614	-26.4588	0.648182	-20.6143	
-171.127	665.011	-342.603	1013.22	256.847	76.892	35.2036	89.3852	89.9919	-55.5301	4.05763	-6.66056	

-855.595	54.992	839.564	726.053	4.69216	-47.872	-82.1863	152.506	-103.692	2.49235	-57.4801	-9.40684	
-441.848	258.524	1493.33	919.973	988.333	153.86	109.821	63.434	-32.828	50.892	28.9452	10.4432	
315.223	445.504	2607.82	1226.39	142.31	399.108	125.714	353.534	24.6148	-28.6026	-27.9443	12.2246	
-57.3944	78.1562	934.468	387.741	105.65	40.6711	23.0121	40.442	9.39273	22.5407	16.9007	0.381657	
-552.118	-783.954	3235.1	813.257	316.174	338.074	147.004	32.9138	-10.2566	15.4331	2.74249	-16.6788	
596.145	-108.899	-230.37	195.783	6.15949	-244.791	127.159	-59.0317	79.2136	-29.8254	26.9191	-3.21675	
242.054	1946.61	957.795	1283.13	576.791	672.919	372.38	133.326	113.983	43.759	12.6842	-9.77263	

257.843	927.008	1764.58	1187.24	288.05	148.682	233.327	125.123	-26.0989	46.8331	-32.0139	-4.89008	
-156.161	806.84	1683.73	703.258	849.069	410.942	41.7734	-50.6338	147.981	4.24879	56.0292	-29.4447	

-1057.95	577.545	267.193	972.087	210.593	-119.272	137.469	19.1004	4.51182	-56.4281	39.1815	4.19673	
494.701	365.375	373.326	397.724	237.753	329.518	159.756	200.102	151.238	-75.0504	-44.2631	-22.8569	


-136.29	512.386	2367.09	1596.7	693.583	457.823	135.516	-25.9827	-44.4813	11.4758	-45.2318	-1.55332	
-378.541	-1122.04	28.38	41.9943	-302.484	209.734	274.225	131.699	83.9769	-43.9712	0.448992	9.43683	
140.407	-15.1029	430.095	181.836	40.6842	20.5204	15.4543	14.2647	-27.8757	34.6668	23.4778	-0.18849	
-340.789	473.036	2230.11	837.241	382.38	206.779	240.418	85.4569	-41.2754	34.4345	-20.7567	-34.589	
496.973	-800.291	18.9317	-761.929	220.428	267.218	-84.8002	69.9752	-50.1879	-17.4928	-7.86008	-4.36473	
-579.768	1338.22	306.779	576.253	-107.001	351.305	250.634	-1.8687	19.2724	30.3107	13.6014	-8.68532	
70.8523	632.336	1827.63	365.897	326.681	271.108	-91.2741	-98.1424	22.1717	7.98271	-33.5343	-6.07425	
-1084.31	-290.278	863.251	-193.192	816.768	-166.373	-56.9116	-213.88	3.20268	50.4246	-26.4808	-2.21534	


-24.1178	379.2	3135.32	1056.49	1190.11	576.602	78.3702	317.821	44.6202	-27.7331	-6.93011	-18.8414	
-132.809	-25.5691	-15.1144	-126.303	101.065	-42.8741	2.09957	-16.5075	-27.3119	12.4072	2.06017	-0.409656	

159.472	-541.174	-805.972	-692.628	-242.539	-104.143	-221.385	-15.8006	-0.734549	-82.1813	25.1911	8.26943	

-528.389	-49.3647	155.1	-5.87109	53.2357	118.914	22.4806	-94.2844	51.5804	8.47349	10.6014	-7.97438	
742.085	31.2827	1731.02	1295.95	835.039	176.411	302.826	144.793	-51.6167	-15.089	37.8886	9.60629	

-1021.68	-999.216	-1549.88	-216.535	-265.229	-237.484	-205.637	-60.3689	-40.5599	-69.769	-3.46581	2.68132	
226.918	-973.959	68.6632	439.6	-51.2072	656.641	220.87	234.253	-14.0636	8.41188	22.4357	-7.15569	

-264.789	-1678.31	-43.179	-98.077	-27.7366	-16.5187	-79.45	8.92776	30.4425	-89.6368	-5.33895	11.5987	
314.867	-252.08	176.973	276.521	-50.9191	-12.5255	-66.2193	68.2176	28.935	6.38806	-8.87601	6.64411	
