64495.6	77830.1	75028.3	98103.2	85748.9	
28707.8	30758.2	33034.6	45815	38838.2	
33403.5	40271.7	35792.6	47721.3	43184.2	
32847.9	32216	30291.5	40547.3	39086.6	
24783.5	30404.9	31049.5	42978.3	37266.5	
17991.8	20726.4	17915.5	28988.8	24738.3	
37680.7	42914.2	35970.4	46591	46458.7	
51325.6	56467.4	52624.6	68984	65952.8	
37196	40326.7	40330.1	52960.3	44967.8	
14045.7	17630.5	19536.3	23563.7	24581.8	
30178	36167.2	41152.9	52027.6	43138.9	
65506	74120.2	64448.9	90275.8	81781.9	
26887.3	31186.6	31395.7	42442.5	37839.8	
33689.6	39777.2	35369.8	50932.1	47190.8	
50294.8	52492.6	52398	73885.3	69283.8	
34530	39344.7	38393.8	53107.2	53155.6	
34840	42419.5	36209.7	52545.8	46735.8	
50013.1	54554.1	50162.7	65257.1	60621.4	
32310.4	32412.8	32077.1	41347.7	37712.1	
23482.7	26560.6	26949.9	35975.4	33110.7	
27362.7	31639.4	29887.4	39209.8	36659.2	
32838.1	38629.4	34283	47352.9	44699.8	
66917.2	67398.7	70800.1	98586.6	90971.7	
29212.3	29384.7	31976.5	44466.8	44373.9	
33279.5	35726.3	30347.1	45733.2	45664.1	
16881.3	19052.4	19622.2	23792.6	21571	
35781.5	42219.3	41724.4	52145.9	47619.6	
19241.1	21591.4	20413.9	29266.9	26232.8	
56181.5	65243.7	65511.9	81165.2	71092.1	
47095.4	51967.3	43316.4	63366.9	62755.4	
46015.9	55958.5	45911.1	68353.6	58220.8	
60639.9	74599.4	65200.3	90254.7	73256	
31010.9	31449.1	30919.8	41970.7	42166.7	
36796.8	45964.9	46354.1	56185.1	49723.1	
32272.6	36169.9	35459.8	45585.2	44302.2	
48024.4	51464.3	46640.1	60159.4	58200.1	
35705.6	32027.8	41604.7	46243.4	44570.7	
15456.5	16581.8	16907.1	22593.4	20360.8	
40800.5	44373.1	43403.3	56884.8	49724.3	
39058.6	42760.1	39854.7	53236.9	47491.9	
19820.8	19995.9	17603.3	22273.6	25353.5	
41003.5	50494.6	46259.4	62348.2	57383	
51274.3	56751.3	49247.7	66553.9	63033.4	
30938.9	30990.2	24505.4	36621	35619.5	
35222.7	37192.8	33016.3	46441.9	46273.8	
61954.8	72265.7	66847.5	97206.9	89226.5	
34859	47220.2	46955.5	56004.2	50782.9	
34490.1	47340.6	39683.7	55576.9	50841.3	
53725.7	60639.6	57174.3	76730.8	70562.6	
30426.9	34082.4	27215.9	43578.4	43424.5	
30544	32118.8	29721	38514	37783.3	
54627.7	55637.5	58143.1	78694	74847.7	
25900.3	28560.1	24437.1	37411.2	35511.2	
35728	47577.2	40738.9	52617.5	49444.9	
36797.4	43044.2	32732	45397.5	47110.4	
39673.3	45969.6	40399.4	56873.9	51804.5	
41626.7	43975.9	36341.4	58003.6	53323	
34333.3	36508.6	41449.3	49721.1	46966.5	
36270.5	46874.7	44545.3	58690.5	53847.7	
20972.8	32042.6	29418.3	32324.3	29541	
32705	33604.3	30767.2	46835.6	42387.2	
26825.6	27052.9	24879.3	34629.5	30365.3	
35075	43540.2	39851.4	51201.7	46796.8	
56837.4	59380.5	56107.1	73824.3	68819.2	
53883.8	58444.2	53241	78023.1	74222.4	
27807.3	30736	27327.1	38902	36008.3	
33758.8	39198.9	38241.2	49902.9	44537.2	
33231.9	29722.1	28857.9	40195.3	37504.6	
62634	76509.4	69239.8	96384.9	92864.1	
30687.6	31725.5	32574.7	40346.2	38013.5	
45062.3	45545.4	40509.7	58952.3	56789.1	
17520.9	19595.4	14863.5	22256.8	23185.7	
63073	68999.8	64945.3	82318.6	82095.3	
59527.4	68313.2	57962	75073.3	70558.9	
35800.3	42586.4	35869.8	52703.2	45124.3	
51396.6	57153.8	53621.7	71020.5	63626.9	
11687.4	11015.1	12242.7	19008.7	20744.8	
46792.3	58696.1	52041.7	71633.9	65717.8	
33917.1	35264.9	33960.6	44336.9	39672.4	
22325.7	30033.8	24905.2	39288.9	37619.6	
68872.1	80292.4	69501.2	88039.7	91112.5	
55938	73294.4	73325.1	89434.2	78737.8	
14996.4	17612.5	15176.7	23699.1	18991.9	
51563	50362.2	54733.7	65638.3	66304.2	
44407.2	45385.4	46853.6	58450.9	57378.8	
18068.4	19945.1	17966.6	27220.8	23820	
65821.8	78843.5	70284.5	85979.5	79960.4	
32204.7	40252.6	37786.8	50746.2	43792.4	
72625.1	79999.4	70834.9	100549	91713.8	
45924.5	53523.8	47451.3	61161.3	58070.8	
59921	68114.9	63820.6	77521.6	76503.2	
57103	60699.6	57734.6	78544.2	75054.7	
32072.2	34304.8	32457.1	41922	40951.4	
12724.7	17568.9	17156.4	21769.7	19135	
31343.4	32271.5	24579	39054.2	40937.1	
58727.1	66329.7	60945.3	78317.3	72321.6	
22246	28731.5	22457.7	33501.8	31770.5	
37321	43763.2	37672.3	51696.1	46885.3	
42266.2	54280.8	51955.7	67337.4	58696.6	
11729.6	14305.8	16042.6	20914.3	18279.8	
32735.3	41530.2	38465.1	46941.7	46302.8	
25108.7	25146.9	24113.4	31332.5	30918.4	
31626.9	38270	26323.9	36045.1	39912.5	
61761.1	72746.6	65349.4	90807.8	90207.4	
37426.6	38739.5	35151.6	49238	45283.4	
81395.1	81135.8	75934.6	108553	102061	
65885.9	70663.8	63169.6	89567.7	83290	
54460.1	62983.1	68249.8	83385.7	72546	
36369.9	38627.2	35633.7	42262.6	42634.3	
32962.9	34510.3	38730.9	47394.5	48099.4	
57853.2	65082.9	62352	80845.3	79267.2	
25758.8	27122.4	20383.3	30513.7	29584.7	
63838.1	69573.6	63096.8	87296.7	77523.9	
28651.3	34527.3	26943.8	41720.2	41439.9	
47737.5	61235.6	54566.8	71936.7	63963.3	
21179.6	28710.6	26414.6	32964.3	28905.2	
29612.8	36303.6	35432.5	52535.4	47552.6	
21082.5	27102.4	27834.3	35592.6	35704	
37532.3	45737.1	41171.5	52709.3	46714.3	
66442.4	72549	66587	92787.2	80119.2	
23942.5	28639.1	25354.3	39105.5	37779.4	
43738.8	45042.5	47508	66257.9	60329.1	
32585.9	37123.6	34061.7	41960.3	39561	
26454.8	28422.3	26071.7	33610.5	29909.5	
51942.5	61740.3	55264.6	72949	69959.3	
34279.9	34504.8	35755.4	45030.2	45054.7	
30739.1	33216.6	32111	42602.6	40163.5	
35181.7	43412.3	39968.8	51023.4	46224.5	
47925.5	54873.1	53861.5	68694.8	61259	
65872.5	67670.9	64296.8	86153.6	82401.4	
23744.8	30114.6	31884.9	40276.1	37535.8	
34313.8	42207	35440.5	49647.9	46959.5	
74268.2	86999.6	72943.8	103308	98863.4	
47093.6	59107.1	51699.3	70100.2	66149.9	
58588.7	62467.5	58298.3	79231.8	75389.4	
46783.3	50645.2	51075.5	66744.7	61228.1	
28153.1	28946	25871.3	35392.7	31802.7	
45013	46449.9	47462.1	61381.2	55212.3	
31775.5	31418	31436.9	42616.6	41486.9	
35816.8	40561.8	40826.4	48192.7	42633.5	
60730.1	69060.6	65696.7	80274	78189.9	
24520.3	29333.3	25049.3	37371.5	31049.2	
31183.5	33393.1	26096.7	37263.5	35993.3	
41330.1	49314.8	45192.7	57942.9	54313.3	
68956.1	75067.8	63471	93125.4	87317.6	
67464.1	77599.6	75938.6	98066.5	91584.4	
60002.2	62074.7	57607.9	79320.8	77126.2	
47884.6	54315.4	53672	74613.9	64804.8	
47431.6	57157.7	57237.8	71808.1	62309.6	
38645.7	44801.7	39513.8	56997.7	52842.3	
35283.6	30914.1	27057	37584	39741	
34376.1	32744.7	34997.3	47954	47121.2	
37975.7	50163.8	45337.8	63856.3	56693.8	
59272.9	69941.8	64873.3	80560.4	75657.9	
26334	26022.6	25579.3	34678.7	33630.5	
22293.4	25183.4	26152.8	31024.3	29078	
53477.4	55833.5	51860.6	70854.5	67813.2	
35183.5	34231.8	33285.2	43009.3	37307	
38564.7	44182.7	45533.2	58806.6	55975.3	
55113.1	66278.9	62449.1	87151.2	74322.2	
56754.6	64678.4	59056.7	83030.9	81144.7	
73019.2	82011.9	74204.7	105032	97527.8	
44832	52342.8	50448.7	66700.2	62693.7	
34614.1	38351	34954	46278.7	44003	
45743.3	51376.1	49908.2	69643.7	67520.8	
47287.8	56667.3	52906.2	65803.5	58235.2	
38950.1	45868.8	42323.5	58403.5	52234.7	
59808.5	67696	59529.7	72442.5	73377.2	
32203.5	31439.7	35360.1	45117.4	43566.9	
42493.8	54026.7	49797.6	61513.9	58103.5	
37127.2	46976.4	45868.4	55228.4	54102.6	
48549.5	59602.5	51002.8	72806.3	63468.3	
49306.9	51624.6	49569.3	62856.6	63128	
25365.3	34936.9	33108.1	41758.2	37051.7	
22320.7	27171	20284.6	29126.3	30510.2	
56717.4	64732.8	60578.5	81696.6	78189.5	
39840	54585.1	49214.2	69143.8	62195.9	
31482.9	34164.6	36355.6	45785	43537	
19688.9	24806.8	25176.7	33184.8	30020.8	
61368.8	61484.8	62543.1	77339.2	70713	
72087.4	78348.6	75647.7	94665.3	95140.4	
41565	49658	49171.7	62611.9	50930.3	
55772.2	55385.9	54903	71225.6	69457.3	
47107.3	53625.6	45435.5	65538.7	60704.2	
29912.5	31652.7	30544.7	45383.1	37915.5	
48388.5	55435.2	50131.3	70293.6	64843.3	
29379.1	33817.3	29348.8	42450.5	38907.6	
44127.4	49025.9	45482.7	59506.9	57114.7	
46295.1	50567.4	58888	67059.7	61165.1	
39779.4	44429.3	37864	56284.2	50127.9	
32668.4	49459.6	44508.6	61727.3	54341.5	
