3742.16	21989.4	-3535.78	-62.1646	2840.36	1511.79	-454.546	203.199	-795.769	
9636.64	15698.8	7459.29	-794.037	4047.97	4475.91	188.389	1734.28	-899.057	
4692.51	-13344.6	7444.52	-3885.54	-5542.09	2719.61	2018.51	-1435.11	776.769	
4497.7	22518.2	3749.98	6959.31	-3296.55	1628.65	-680.94	1892.16	-259.798	
5058.07	795.497	4855.6	2424.51	-2915.99	-42.1874	-1027.89	-255.753	239.98	

4621.33	5225.44	15612.4	4158.38	-1796.27	812.691	6435.09	1350.08	1212.67	
-9290.16	10188.7	16180.8	-4549.79	-3971.38	668.389	1387.11	-1648.7	-784.05	
26327.7	13570	3427.34	2614.46	1145.36	-1019.53	786.584	-708.984	56.3782	
-21758.7	-30080	-25862.3	-6248.09	-2244.66	-7333.86	1862.26	185.376	936.257	
37570.3	63737.2	36124.2	17938.2	11524	-1027.28	1898.57	1746.64	-834.697	

-7175.52	-11833.8	-6216.43	-1341.66	-1184.46	-1753.58	-212.094	-1037.09	-714.951	
-31567.1	-39839.1	-16223.2	-6275.12	-3034.68	-1927.87	-1830.14	-506.555	-43.8961	
-26967.7	-16945.6	-12436.3	-4817.48	-1200.73	-1117.74	-2555.89	213.175	-232.025	
7950.74	-1238.09	12534.9	2652.95	1720.7	1707.51	-1028.19	-508.24	0.0789356	
2568.66	-8155.63	3801.42	3134.39	-2986.21	-1814.05	-96.7074	-250.056	381.996	

-2398.76	-18192.4	984.896	725.366	-5471.67	320.013	-2170.52	-1864.48	-107.415	
9776.38	47199.7	-6778.72	-6740.75	-1903.86	2895.08	-663.006	1776.98	497.088	
-22927.8	-2831.83	14116	-4178.6	4684.01	1183.19	-1072.08	416.302	-1765.44	
5016.12	4456.11	5951.9	-6099.9	2754.28	-1704.58	1680.34	-1261.31	849.546	
5065.68	-16025.2	3380.62	-6933.5	2777.26	-759.144	-1985.34	65.8629	267.812	

6065.79	22007.2	6751.38	8425.14	1060.54	2201.71	-1196.78	1164.4	238.08	
6046.39	6230.27	-4826.3	1134.65	271.22	1347.63	-821.546	-258.388	-330.085	
-5580.08	-170.094	5880.73	5594.65	1932.81	990.598	1887.32	-125.538	1129.08	
11924.6	27123.6	-4802.52	8658.16	6531.43	362.788	-810.213	1305.24	497.539	
-7946.99	-29210.1	-11453	-3718.26	-2385.44	-0.980778	537.012	-581.6	682.558	
-6904.67	5395.34	5181.76	-6197.57	4048.51	-2007.32	-448.613	1561.8	-544.803	
16511.6	4239.49	11559.4	5162.91	2670.18	-733.18	1378	-1506.88	-32.0184	
-11623	-27514.5	-9270.31	3091.67	-1760.99	747.267	1196.05	132.548	46.9942	
13133.4	20320.6	10228.3	-1395.51	2137.67	2388.27	552.231	-322.631	-646.925	
11956.9	2731.96	910.25	2345.19	3516.25	-1041.24	647.912	1217.47	120.647	


-1507.7	4517.15	15242.6	4492.4	5671.2	1153.72	975.306	1667.31	165.867	
10153.8	-18974.9	5707.88	11697.3	3590.5	-976.202	1613.7	463.853	479.921	
-9038.46	10829.1	-6338.45	-1778.77	-6660.42	-80.7989	-2120.81	-296.469	949.732	
-16663.2	-30671.9	-3634.78	-4799.12	-1947.55	-1104.45	160.764	-111.613	-424.786	
17602	469.82	6608.53	460.689	-3528.43	2456.42	1529.13	44.0474	-945.953	

7632.37	-27209.1	4431.71	-13632.9	-920.679	4543.49	71.1889	-923.354	209.904	
5455	-59958.1	-31104.3	-1207.9	-521.263	1187.26	-1021.45	-1582.42	1167.37	
25465	17454.5	7439.75	9133.92	-1696.74	3178.84	-1481.54	-952.438	-1049.08	
2397.23	27542.7	5021.42	-7203.75	-90.5675	-2813	-4197.12	536.159	-271.369	
18333.5	13688.2	13352.6	12495.9	2826.38	-2639.45	-1469.97	-2225.37	-56.4397	
-7724.16	-40646.1	-16540.7	-5359.74	-2341.93	-1940.54	-1477.25	197.242	266.086	

14011.9	10483.6	-1808.12	-5995.44	4745.75	2606.69	1562.55	1005.4	501.082	
123.401	95.371	-6674.37	3328.77	270.653	-834.357	-2090.9	-469.234	365.55	
376.28	-4902.51	-6946.22	-5432.7	862.587	-1882.3	-2169.36	-466.713	184.25	
-3820.41	10922.8	-1117.97	286.104	4245.78	1079.06	1458.29	-32.3275	-250.393	
13110.8	10207.1	19456.8	5029.06	16017.5	5467.39	4518.79	815.021	20.4175	

9214.92	10779.3	6418.84	15149.3	4152.67	-2026.28	3123.02	1896.37	-1289.15	
16089.3	-17590.3	5663.95	40.1362	-1527.29	-2317.67	341.18	-838.834	72.1519	
-8218.25	-32789.1	846.958	-3037.64	-2236.13	-594.373	-174.393	-89.9496	912.04	
-11724.3	13254	13278.9	1798.11	11352.8	6285.4	4864.92	859.842	1159.23	
-697.819	40018.8	17827.8	-3100.85	4581.98	7942.54	1143.84	-1122.82	-893.06	
-16251.4	-41130.6	-12153.9	2906.66	-16031	-8177.59	-2534.95	-2287.12	583.71	
18216.7	2417.02	13986.7	4519.88	8453.54	3734.48	-4996.46	979.685	758.869	
6934.08	-19899.6	478.858	-1492.28	133.314	-2558.18	1259.27	-1487.51	-51.3542	
-18452.6	-12716.2	-11822.6	-18865.3	-6296.44	-1866.82	-2049.33	-2054.16	763.052	


4709.71	3742.53	-7702.53	5800.04	-2393.85	1578.78	3913.33	284.212	-6.24849	
-9694.05	12493.1	9586.75	6717.86	-388.635	-1895.04	723.297	1478.49	502.544	
40436.1	43721.5	16044	5649.11	622.678	-1636.56	1865.36	-1572.56	-197.098	
30888.4	55981.5	20015.9	-4478.72	2812.11	1866.61	-1763.05	56.2833	-339.69	
-20174.4	-43203.6	-20062.4	-794.605	2307.12	1643.58	-286.065	744.995	264.881	
6274.8	14523.4	-8088.48	-2311.49	-3452.67	-2115.84	-369.785	715.471	13.0491	
-7731.46	35273.6	9069.53	7629.17	-2256.22	-265.276	-757.518	1172.66	854.065	
2170.22	15280.3	2815.54	-6354.75	5258.04	177.105	-819.269	-36.3601	595.907	
-6269.53	28659.3	19589.4	665.64	6723.06	-78.975	1644.76	933.276	796.415	
-6250.4	-18513.7	-971.353	-1819.44	-989.547	-1515.5	-1716.15	-643.956	430.055	
-7654.83	-20043.2	-2427.15	-3110.04	1284.12	1817.36	152.825	1310.59	-111.032	
10070.4	26272.1	1613.48	4328.5	-11.2817	-789.058	862.737	107.014	-295.493	
2515.01	22397.5	13885	-518.558	2325.74	829.55	2400.11	836.732	233.474	
19821.3	32256.6	9708.66	6807.43	2315.97	1292.88	-785.411	906.01	-63.8647	
14120.6	5796.96	-213.016	3219.04	-3258.83	651.028	1506.99	370.082	446.498	
541.522	44704.8	2877.05	8311.48	-506.704	321.612	-1244.41	2227.73	-979.636	
3908.58	29846.6	3988.05	6028.55	-983.713	790.752	-411.389	658.592	187.981	
-9365.59	18116.7	2332.62	3883.87	3875.71	456.033	-793.24	-976.799	298.846	
-20596	-10336.1	-17080.5	-6326.28	-641.548	-4859.36	-3015.27	-1511.38	726.371	
-16472.6	-15327.8	-22531.1	-3547.14	-2738.76	-2624.35	-913.686	468.682	263.626	
-13259.1	-4477.66	8735.25	2880.72	1207.19	2859.48	639.381	-268.556	-420.709	
4021.2	1080.83	-2481.06	1665.94	331.156	111.996	1735.37	-708.11	360.142	
-8214.88	-16086.6	-7374.75	-1429.83	-1037.33	18.9193	64.9575	416.844	361.694	
-13134.8	-6010.74	-2214.75	2508.48	-2519.19	2770.07	-1671.93	-1416.26	720.219	
10212.3	11067.7	683.169	1217.91	1445.39	2657.83	998.731	-341.851	-660.754	

701.761	-9873.02	-1874.96	-1274.98	4691.49	-3413.61	-530.37	-708.166	347.374	
13239.1	12476.3	13025.3	-741.132	2909.25	1058.2	-1593.37	-194.417	371.489	
-7641.66	-15440.4	-6055.28	-14234.8	-1602.8	2525.49	-1218.11	1733.85	-1234.8	




11993.3	-11975.4	-5519.63	-2848.18	-7586.2	-1379.18	2374.32	677.271	174.679	
9588.34	5939.4	9715.53	-679.05	-1940.16	-3001.47	-2622.71	265.1	-457.118	
-6592.11	25764.5	11120.1	3489.81	5029.73	-150.411	-1959.97	1451.11	1127.67	
14007.2	-2517.24	4202.99	1911.38	2921.66	-55.9981	-515.232	-884.008	-504.508	
26204.4	31140.1	26170.7	6404.59	3605.63	2832.88	102.837	155.063	133.01	
-7873.57	-49293	-33626.1	12136.5	587.668	2572.33	-8600.42	-1528.72	2213.02	
-14929.8	-22667.7	-13114.3	7962.31	2363.5	-658.063	249.873	-230.249	-810.82	
-2235.86	4834.59	-24.9053	1103	3099.29	-2979.36	-2160.95	-185.195	-887.349	
-23519.5	-26367.2	-17629.7	-14.1364	8199.41	1775.61	1551.98	-3096.63	1205.5	
-2761.33	12275.3	-6223.59	3285.97	599.475	2829.16	171.75	-334.225	-1188.22	
-14793.2	-14905.9	-6688.56	-5054.44	1228.72	-2624.05	-1380.42	-532.323	-847.783	
-1024.18	11317.1	-2600.67	853.108	-1194.9	-5342.86	342.173	-1727.45	-1140.5	


1456.64	11512.5	-3386.71	3639.33	3175.74	-1409.31	170.539	1811.06	-868.546	

5852.72	679.358	-10363.1	-2736.05	-2181.86	-3088.77	-509.257	93.1438	121.882	
-3452.5	4677	-12417.4	-1219.77	-1268.13	4639.88	-4407	1006.54	-611.048	
10800.8	-4692.17	4457.57	-2732.84	-3236	-250.724	-456.198	-1359.34	-303.857	
5645.28	-15775.9	12069.1	2814.56	-3840.2	-4352.78	-1352.43	-931.17	66.4769	
7818.68	24120.4	5031.96	-2489.37	534.535	-823.88	1451.24	-1414.52	460.166	
-124.301	-661.586	-6999.02	14327.1	327.241	3309.38	450.03	-882.554	557.429	
3713.44	22433.6	2193.99	-180.51	-2537.71	540.483	659.651	-202.05	557.261	
21471.4	34600.8	9610.7	9663.76	484.834	-981.547	1781.24	-2178.28	181.012	
6412.06	26492	2047.1	5839.69	6358.71	-461.269	-1220.64	776.826	447.264	
-42759.8	-57749.8	-46572.2	-17218.5	-6592.33	-3600.42	186.637	-2389.93	-1082.72	
33414	24271.5	34005.3	10585.2	4104.93	-1373.46	2437.36	1597.79	-195.785	
5501.11	33484.3	31616.1	-4697.19	4293.19	4862.96	-3475.38	829.777	-740.689	
3882.68	210.015	4095.94	-2893.04	1893.74	-3500.19	1614.37	4.23672	597.068	

39742.8	54504	13348.3	13126.1	2818.5	518.792	-1039.17	1372.12	-528.072	
-8756.87	-37998.3	5389.05	5910.64	-291.857	-9634.78	1953.83	-2906.41	-481.093	

21580.6	-34863.9	-6135.85	-20824.3	2245.23	3127	1443.58	-3546.13	732.351	
-2193.04	-2228.57	9442.26	-31.0135	-568.39	-3904.21	2218.35	325.677	-88.1224	
29594.7	39990	13591.2	12828.8	8041.96	2290.66	-1078.68	894.945	-379.33	
28659.4	50114.8	25661.8	17721.5	2553.92	1521.58	2837.25	-358.045	1261.17	
-308.49	3625.27	10331.4	6289.5	-7310.09	-4593.32	2502.19	2983.31	485.617	
-1740.47	-4189.94	-2891.95	2223.43	-233.613	3065.95	792.38	3860.18	-1042.09	

8687.75	9471.34	-797.852	6948.57	-1088.92	2912.76	-1204.45	-110.816	-541.395	
25806.7	-7757.74	22341	3072.5	-5939.35	-2805.91	3856.6	1752.76	-1682.29	
-13808.7	-14802.7	-3066.98	-13718.5	1015.64	-3361.98	338.556	3198.52	-761.761	
-11281	-41503.9	-15565.1	-8531.31	-8036.92	1432.22	2170.27	312.243	868.352	

40472.4	100087	46515.9	-1988.79	26827.2	13124.5	2024.78	-396.762	778.876	
-14229.1	-10519	-19069.6	-188.518	2424.99	377.364	380.981	-1146.84	532.716	
-682.515	2328.81	-24501	-2799.75	2615.72	-3787.14	-463.633	-1114.27	739.955	
2224.37	8129.12	3250.74	7001.01	-3571.52	-837.6	6906.27	915.948	1139.33	

-31821.8	-93008.1	-12706	-9946.89	-9279.69	-1773.87	-5140.4	-1582.53	649.9	
20479.3	26111.4	-550.319	10234.2	2449.44	967.52	-2263.72	-2439.66	-851.915	
-34050.6	-22249.2	17183.6	-1794.41	5626.37	-1047.01	-465.597	-3038.8	133.959	

29604.2	16478.5	4727.4	15103.5	733.289	1498.48	4904.69	1227.11	-660.396	
6387.84	4258.06	7475.44	-4195.63	-2212.32	1905.1	-1914.85	528.764	-276.91	

22629.3	37939.5	7907.96	3301	4717.9	1130.46	2147.21	-332.267	-363.225	
446.591	7814.55	-1070.22	-3186.36	2058.53	3301.34	-731.797	1198.22	-308.935	
-7950.57	16994.6	-315.442	-1112.66	1263.5	-151.11	-1873.42	387.036	-440.009	
-14850.9	-32546.1	51.252	-12878.5	-3563.96	-1537.09	1570.98	-1215.97	119.977	
8682.32	20192.7	11596.5	3586	591.094	574.056	-33.9632	388.361	158.309	

-3366.1	9758.88	-6270.12	6483.51	188.835	-2306.73	-828.647	381.639	-736.601	
-1439.69	-28414.7	-12181.2	-6872.92	-1710.34	-1192.21	-890.123	232.306	-232.48	
2181.7	15368.8	24426.5	710.515	-2092.64	705.091	2295.69	-1444.29	952.858	
9950.64	16878.2	10401.5	2545.51	3813.87	3562.37	1610.5	616.692	-97.8606	
512.395	-8223.54	-1295.02	-3949.96	-3196.13	1437.77	-971.913	-23.5221	-63.2137	

-24445.4	-13151.3	10908.2	8016.71	-4643.15	-910.871	271.254	1067.85	1022.66	
-12483	-27297.1	-26080.4	-9153.53	-8713.89	1602.82	-648.741	41.516	734.062	
-11761	-1313.51	15280.7	-1731.82	-1861.9	630.304	-4717.64	-35.987	21.361	
21571.4	8112.18	17378.6	9136.71	279.147	1940.52	2088.93	-1946	1134.79	
10614.9	33583.1	14509.1	-3469.04	8859.68	4426.13	4900.73	429.295	-117.012	

-3710.61	-15137.3	-9290.48	3509.55	-1950.21	2038.37	-1437.09	-1674.22	-45.55	
-3017.6	18928.3	21966.1	10357.9	11099.6	7791.1	2887.74	1164.1	-193.467	
13269.8	34368.1	17026.8	13126.8	7158.25	4579.74	3452.74	-1310.04	331.535	
7950.77	-31641	-2035.14	-6265.25	-5571.42	-5749.8	2239.04	786.601	-343.566	
24727.4	52554.2	21502.5	11802.9	1194.37	-1263.17	262.72	444.582	-2.38766	
-23850.9	-69671.3	-20855.5	-21569.9	185.772	-3319.18	-2353.31	-2190.14	-404.338	
1351.3	-8524.8	10625.1	5175.42	-1808.74	1109.21	-1681.85	-2333.02	-326.37	
8193.42	-21516.7	13557.5	7334.78	9654.05	-318.804	-1483.19	1155.75	314.41	
529.069	-10926.3	6630.9	-3429.77	-2057.52	-2805.02	-514.263	719.437	-512.57	
8666.9	36782	20633.5	978.384	-275.982	3073.53	727.991	766.312	844.446	


-8192.51	-6665.12	-31370.7	-1172.36	-4266.17	639.42	2068.91	1580.46	-287.705	
4827.69	25362.8	150.753	-619.732	3985.75	-3918.39	-111.367	-271.07	1354.1	
-26920.2	-26579.1	7684.45	-7196.73	-3200.47	1163.08	-2359.44	-392.825	495.759	
33467.6	49786.8	11345.7	2388.08	-4974.28	2941.33	-8382.63	-627.414	-1617.82	
-2539.92	-13517.4	-364.057	1406.72	1352.96	2447.31	2197.15	387.525	101.328	

-17769.6	-15770.8	4906.2	-415.903	-10144.6	-1483.47	-275.975	137.983	1001.89	
-11261.1	-7395.25	-4487.59	74.5733	-5467.62	-255.675	5376.55	623.432	93.4916	
3028.4	-20553	2997.53	-1311.57	2928.47	-2476.58	1648.1	-2363.73	115.618	
888.12	25607.8	4345.25	4683.67	1109.25	1619.67	2481.98	281.272	1531.8	
-8049.73	-8092.01	-6655.64	-8043.68	-1768.06	1706.66	-2858.36	229.428	359.152	

501.519	155.321	769.637	4977.65	-1884.58	2753.02	283.008	-548.343	836.09	
-23881.8	-49052.9	-16873	-17014.6	-1928.06	-3081.28	-2286.17	-1972	-91.2487	
-5452.08	27004.5	-1255.76	-1752.16	-1746.6	-389.36	-175.207	-327.411	482.496	
10041.8	4647.28	8468.94	6098.63	3218.38	5031.04	3681.05	-460.631	-85.0803	
-9568.25	-27177.4	-2448.25	-1752.38	-995.662	368.736	1120.03	-579.333	409.46	

14116.5	8623.67	14189.4	3419.92	2490.79	1461.02	-2797.45	1872.91	-387.637	
-3322.35	-9716.09	-4504.12	-2857.89	-2550.86	-1140.34	-721.947	786.35	650.474	
6569.22	19793.6	1625.02	8446.43	-1657.95	4514.13	2901.43	1959.07	330.712	
-2532.12	-16033.1	193.842	-3629.17	-4891.79	-5805.01	-1470.61	-911.899	-524.811	
1440.89	15033	-5967.11	-3978.85	-1938.13	93.0035	737.536	1068.79	88.6303	
8450.98	11341	3281.01	13502.6	6993.42	2890.12	470.119	2939.41	173.749	

11860.1	-2738.11	-24740.4	-4816.52	77.7047	3953.04	3512.29	2300.4	-322.204	
-14947.8	-28593.7	-32272.5	-1346.92	-13861.3	-1374.56	2241.33	949.214	-90.758	
2277.45	1179.35	3747.95	-7570.46	9021.51	4094.86	-6163.34	-2836.37	322.625	
7234.83	39517.3	27666.8	-4680.61	5763.47	4328.32	-1833.79	275.374	-511.655	

-6715.46	-1152.2	5357.59	-2550.4	-3842.64	-300.907	-844.21	-355.926	-226.329	
-35748.2	-48770.6	-28219.4	-8756.01	-3987.04	-3955.34	-282.223	-1964.82	-713.222	
20336.8	19844.1	17848.5	634.544	6591.06	1946.63	-2479.27	903.036	567.052	
-3010.37	-14630.7	-10099.1	8369.94	3586.66	-4586	-1564.54	705.813	-2260.48	
-5478.29	-9979.02	-11786.7	725.422	1772.03	-448.379	1951.4	-16.6876	-473.903	

-11273.4	-5922.89	6964.16	-649.258	3079.33	2644.36	1692.7	2439.38	-990.893	
-18963.9	-22488.2	4089.76	-895.214	3550.84	-3996.31	4151.52	792.23	358.791	
46277.8	32288.6	27149.3	2565.45	3885.75	9709.31	3290.26	191.565	-45.7313	
32190.8	62007.1	28017.8	12906.9	3815.3	3476.12	3312.65	1699.77	1171.68	
-12564	-992.715	12217.6	-6783.72	1746.64	1157.6	497.302	-146.87	40.8367	

-27366.4	-28739	2870.75	-12557.1	-6884.01	-560.943	-2905.55	1113.55	1173.99	
-18247.2	-17151.8	-7212.91	2863.62	-607.148	-5558.99	2695.44	1987.85	911.09	
25910.9	72871.2	16165.4	-1750.67	1594.98	-2168.94	2616.31	1622.43	-1532.92	
1474.54	-25911.2	-8649.27	-4027.23	-3536.93	-2599.29	4836.81	-333.884	368.129	
29604	39317.1	26079.4	4423.37	2753.83	770.938	-561.715	-1084.02	-484.219	

6780.33	-636.059	-3531.88	11100.7	-3598.61	-3142.35	982.041	-606.385	382.636	
1143.03	42401.1	15887.1	11136.3	9691.7	937.236	2990.94	1957.76	97.0265	
-17926.2	-33465.3	-32107.6	-13825.5	-10556	-6741.59	-1212.52	-3693.26	783.124	
21462.3	35942.3	24242.6	-4502.02	7122.15	4103.15	1699.31	-2967.44	180.896	
4486.44	57251	4971.15	7973.07	-3647.34	3176.15	2588.09	1668	-102.349	
-26418.9	-30673.9	-16882	-8342.47	-3547.16	-168.428	-427.42	-780.306	145.528	

-14060	-13288	-7460.68	-2826.21	2969.38	-1934.52	1914.39	1157.97	-159.431	
-6827.67	-23567.8	-68.3206	4909.19	-1082.94	1982.9	-721.375	2094.42	631.721	
-528.675	-10672.3	1954.5	3917.54	5519.03	1519.77	906.361	-2048.75	331.736	
-21021.1	-17744.3	-10083.6	-2119.45	-780.056	835.215	984.558	-689.06	498.508	

-6557.5	-28994.3	-11777.5	-1992.76	-8128.38	-4420.43	-3734.49	53.473	-284.822	
27254.2	16645.3	11735.2	-15555.8	-1617.96	-1773.58	2967	538.999	433.407	
-12977.7	4909.16	647.793	6100.37	3180.33	-1014	3380.76	924.493	-193.466	
3524.46	2673.21	-9096.57	7809.93	-2657.9	1878.48	21.8996	944.444	-434.801	
-4025.02	17379	-6018.85	4979.33	2706.69	1875.72	-621.506	318.95	-1079.92	

-231.25	-17768.8	2082.71	-125.434	-1032.27	3.73406	-918.963	2374.17	92.4939	
18809.7	22450.1	1701.52	1087.03	-919.542	-4239.55	-1638.93	-1318.97	-143.245	
-11641.1	-33328	-9822.73	1059.36	-1385.69	-1047.58	-3141.09	1306.89	-137.164	
-19121.5	-17991.6	-5067.31	696.33	1308.89	-379.312	-1060.71	883.458	311.348	
5865.48	-12833	-5666.6	-3195.33	-37.3519	-1346.13	-1786.41	-161.952	15.8316	

-36072	-52495.1	-31711.4	-5375.74	-8853.77	-8506.2	-343.991	-1254.93	295.782	
-53013.9	-68326	-28766.9	-25041.7	1068.96	-2127.72	-4994.56	535.118	-1139.38	
-28220.3	-40901.5	-12271.4	-598.451	-320.333	-1059.94	-761.531	626.317	467.17	
-12065.4	-45627.1	-14820.2	-5657.36	5788.39	-7140.29	-2489.19	-1807.15	29.4651	
5542.95	6531.5	6348.11	-2298.58	8160.88	2075.36	-1100.7	844.846	920.984	

4084.08	48309.3	8540.08	-5343.32	8513.32	2427.96	4272.63	1185.12	-10.9051	
-40031.7	-36794.4	-25691.8	-10998.9	-5378.36	-4061.74	-3769.07	2117.05	177.485	
-19048.4	-10117.3	-14880.4	10723.4	4098.32	3325.97	-1395.13	-2976.35	926.752	
-10159.5	-12912.7	-10990.4	11302.4	-2359.07	-571.929	-4539.01	-854.732	11.1467	
-25254.5	-44755.7	-27902.3	2325.37	-1858.67	-44.9876	-496.175	712.248	-383.056	

7268.76	-13083.6	-3697.32	5611.13	-7321.14	-1994.49	-4939.28	1108.43	415.31	
-4522.63	-16360.7	-3248.8	1085.35	-8473.18	-4744.84	-9796.66	-1737.25	-1740.4	
6186.34	-56971.4	15490	9864.44	-10069.3	-1413.61	-29.5429	-3531.29	-994.366	
10261.6	-9547.22	894.447	-975.537	3431.57	3783.48	5691.61	-1068.12	536.984	
-37388.2	-48856.5	-25203.3	-17835.9	-7880.67	-5515.24	-2400.52	-3019.02	-180.975	

-930.808	-8299.41	15483	6576.62	749.822	7365.99	3613.06	318.398	1270.66	
-5387.92	-31356.8	-21825.9	-8143.33	-8702.25	914.094	1254.56	250.708	-1873.87	
