52923.3	29352.1	-8097.61	-12143.5	44479.4	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
13827.3	119923	-15958.5	28431.9	14943.6	
79480.4	-202726	-29699.3	12892.3	79658.3	
0	0	0	0	0	
0	0	0	0	0	
368.494	65217.5	-26672.2	68676.2	56348.3	
29631.9	-120292	30633.1	11172.1	31952.9	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
372.385	30685.5	2569.12	68044.1	125313	
8914.42	26847.4	-10321.7	13523.2	86151.4	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
39748.6	15312	-14503.7	21313.7	2696.23	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
0	0	0	0	0	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
368.494	65217.5	-26672.2	68676.2	56348.3	
79480.4	-202726	-29699.3	12892.3	79658.3	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
8914.42	26847.4	-10321.7	13523.2	86151.4	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
39748.6	15312	-14503.7	21313.7	2696.23	
52128.1	33395	23038.4	-9552.86	28633.1	
372.385	30685.5	2569.12	68044.1	125313	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
0	0	0	0	0	
79480.4	-202726	-29699.3	12892.3	79658.3	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
368.494	65217.5	-26672.2	68676.2	56348.3	
491.234	44588.6	32033	17519.4	27678.3	
39748.6	15312	-14503.7	21313.7	2696.23	
52128.1	33395	23038.4	-9552.86	28633.1	
372.385	30685.5	2569.12	68044.1	125313	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
79480.4	-202726	-29699.3	12892.3	79658.3	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
-68752.7	32214.4	151852	65980.8	-80318.1	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
372.385	30685.5	2569.12	68044.1	125313	
52128.1	33395	23038.4	-9552.86	28633.1	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
79480.4	-202726	-29699.3	12892.3	79658.3	
-30981.3	6275.7	9889.78	37153.3	9748.62	
-68752.7	32214.4	151852	65980.8	-80318.1	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
372.385	30685.5	2569.12	68044.1	125313	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
29631.9	-120292	30633.1	11172.1	31952.9	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
79480.4	-202726	-29699.3	12892.3	79658.3	
-30981.3	6275.7	9889.78	37153.3	9748.62	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-68752.7	32214.4	151852	65980.8	-80318.1	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
372.385	30685.5	2569.12	68044.1	125313	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
79480.4	-202726	-29699.3	12892.3	79658.3	
52128.1	33395	23038.4	-9552.86	28633.1	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
0	0	0	0	0	
-68752.7	32214.4	151852	65980.8	-80318.1	
0	0	0	0	0	
52923.3	29352.1	-8097.61	-12143.5	44479.4	
-30981.3	6275.7	9889.78	37153.3	9748.62	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
372.385	30685.5	2569.12	68044.1	125313	
491.234	44588.6	32033	17519.4	27678.3	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
52128.1	33395	23038.4	-9552.86	28633.1	
39748.6	15312	-14503.7	21313.7	2696.23	
79480.4	-202726	-29699.3	12892.3	79658.3	
0	0	0	0	0	
-68752.7	32214.4	151852	65980.8	-80318.1	
0	0	0	0	0	
-30981.3	6275.7	9889.78	37153.3	9748.62	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
0	0	0	0	0	
372.385	30685.5	2569.12	68044.1	125313	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
29631.9	-120292	30633.1	11172.1	31952.9	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
52128.1	33395	23038.4	-9552.86	28633.1	
-68752.7	32214.4	151852	65980.8	-80318.1	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
30966.7	-193.027	-38011.7	29123.2	52130	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-30981.3	6275.7	9889.78	37153.3	9748.62	
372.385	30685.5	2569.12	68044.1	125313	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
0	0	0	0	0	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
0	0	0	0	0	
0	0	0	0	0	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
372.385	30685.5	2569.12	68044.1	125313	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
52128.1	33395	23038.4	-9552.86	28633.1	
39748.6	15312	-14503.7	21313.7	2696.23	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
29631.9	-120292	30633.1	11172.1	31952.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
52128.1	33395	23038.4	-9552.86	28633.1	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
30966.7	-193.027	-38011.7	29123.2	52130	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
24746.4	-385.909	5080.89	77533.3	-18022	
0	0	0	0	0	
30966.7	-193.027	-38011.7	29123.2	52130	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
491.234	44588.6	32033	17519.4	27678.3	
24746.4	-385.909	5080.89	77533.3	-18022	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
30382.7	31305	-65593.8	33243.1	47764.6	
30966.7	-193.027	-38011.7	29123.2	52130	
0	0	0	0	0	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
491.234	44588.6	32033	17519.4	27678.3	
0	0	0	0	0	
24746.4	-385.909	5080.89	77533.3	-18022	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
39748.6	15312	-14503.7	21313.7	2696.23	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
24746.4	-385.909	5080.89	77533.3	-18022	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
16425.4	-29323.3	-2761.64	139171	130776	
30382.7	31305	-65593.8	33243.1	47764.6	
0	0	0	0	0	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
24746.4	-385.909	5080.89	77533.3	-18022	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
16425.4	-29323.3	-2761.64	139171	130776	
21578.2	-57823	-51309.2	49983.8	24329.6	
30382.7	31305	-65593.8	33243.1	47764.6	
19977.7	-19821.5	62568.2	45339.2	92750.2	
15724.3	14126	-4320.08	55045.4	-33687.3	
8915.83	56251.8	-1591.75	-34064.5	4645.63	
24746.4	-385.909	5080.89	77533.3	-18022	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
0	0	0	0	0	
16425.4	-29323.3	-2761.64	139171	130776	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
19977.7	-19821.5	62568.2	45339.2	92750.2	
15724.3	14126	-4320.08	55045.4	-33687.3	
1814.73	-59515.2	37769.5	98443.5	9164.37	
-11144.4	-6238.87	75205.9	-19401.7	6328.58	
34888.9	10416.6	15168.9	20552.8	51870.7	
8778.26	-2346.74	39438.5	17691.4	10568.8	
24746.4	-385.909	5080.89	77533.3	-18022	
0	0	0	0	0	
21578.2	-57823	-51309.2	49983.8	24329.6	
0	0	0	0	0	
16425.4	-29323.3	-2761.64	139171	130776	
13468.8	71577.5	-65557.6	181496	-4153.53	
19977.7	-19821.5	62568.2	45339.2	92750.2	
30382.7	31305	-65593.8	33243.1	47764.6	
15724.3	14126	-4320.08	55045.4	-33687.3	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
6866.21	-3332.45	2196.38	-5223.22	37697.6	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
34888.9	10416.6	15168.9	20552.8	51870.7	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
24746.4	-385.909	5080.89	77533.3	-18022	
8778.26	-2346.74	39438.5	17691.4	10568.8	
16425.4	-29323.3	-2761.64	139171	130776	
0	0	0	0	0	
21578.2	-57823	-51309.2	49983.8	24329.6	
19977.7	-19821.5	62568.2	45339.2	92750.2	
13468.8	71577.5	-65557.6	181496	-4153.53	
30382.7	31305	-65593.8	33243.1	47764.6	
15724.3	14126	-4320.08	55045.4	-33687.3	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
34888.9	10416.6	15168.9	20552.8	51870.7	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
24746.4	-385.909	5080.89	77533.3	-18022	
0	0	0	0	0	
16425.4	-29323.3	-2761.64	139171	130776	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
21578.2	-57823	-51309.2	49983.8	24329.6	
19977.7	-19821.5	62568.2	45339.2	92750.2	
15724.3	14126	-4320.08	55045.4	-33687.3	
30382.7	31305	-65593.8	33243.1	47764.6	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
1814.73	-59515.2	37769.5	98443.5	9164.37	
13468.8	71577.5	-65557.6	181496	-4153.53	
0	0	0	0	0	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
16425.4	-29323.3	-2761.64	139171	130776	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
8778.26	-2346.74	39438.5	17691.4	10568.8	
36435.4	-5968.01	-14389.7	-783.231	12039	
0	0	0	0	0	
0	0	0	0	0	
19977.7	-19821.5	62568.2	45339.2	92750.2	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
15724.3	14126	-4320.08	55045.4	-33687.3	
30382.7	31305	-65593.8	33243.1	47764.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
34888.9	10416.6	15168.9	20552.8	51870.7	
8778.26	-2346.74	39438.5	17691.4	10568.8	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
36435.4	-5968.01	-14389.7	-783.231	12039	
15724.3	14126	-4320.08	55045.4	-33687.3	
19977.7	-19821.5	62568.2	45339.2	92750.2	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
30382.7	31305	-65593.8	33243.1	47764.6	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
36435.4	-5968.01	-14389.7	-783.231	12039	
8778.26	-2346.74	39438.5	17691.4	10568.8	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
19977.7	-19821.5	62568.2	45339.2	92750.2	
15724.3	14126	-4320.08	55045.4	-33687.3	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
30382.7	31305	-65593.8	33243.1	47764.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
36435.4	-5968.01	-14389.7	-783.231	12039	
8778.26	-2346.74	39438.5	17691.4	10568.8	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
19977.7	-19821.5	62568.2	45339.2	92750.2	
34888.9	10416.6	15168.9	20552.8	51870.7	
15724.3	14126	-4320.08	55045.4	-33687.3	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
36435.4	-5968.01	-14389.7	-783.231	12039	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
0	0	0	0	0	
15724.3	14126	-4320.08	55045.4	-33687.3	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
19977.7	-19821.5	62568.2	45339.2	92750.2	
34888.9	10416.6	15168.9	20552.8	51870.7	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
0	0	0	0	0	
0	0	0	0	0	
-17785.1	13395.1	18216.3	-2768.31	2764.89	
1814.73	-59515.2	37769.5	98443.5	9164.37	
36435.4	-5968.01	-14389.7	-783.231	12039	
8778.26	-2346.74	39438.5	17691.4	10568.8	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
19977.7	-19821.5	62568.2	45339.2	92750.2	
15724.3	14126	-4320.08	55045.4	-33687.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
-17785.1	13395.1	18216.3	-2768.31	2764.89	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
8778.26	-2346.74	39438.5	17691.4	10568.8	
19977.7	-19821.5	62568.2	45339.2	92750.2	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
15724.3	14126	-4320.08	55045.4	-33687.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
-17785.1	13395.1	18216.3	-2768.31	2764.89	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
8778.26	-2346.74	39438.5	17691.4	10568.8	
19977.7	-19821.5	62568.2	45339.2	92750.2	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
34888.9	10416.6	15168.9	20552.8	51870.7	
19977.7	-19821.5	62568.2	45339.2	92750.2	
-17785.1	13395.1	18216.3	-2768.31	2764.89	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
0	0	0	0	0	
34778.5	-26762.5	-9959.98	-79149.8	-4465.28	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
19977.7	-19821.5	62568.2	45339.2	92750.2	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
-17785.1	13395.1	18216.3	-2768.31	2764.89	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
0	0	0	0	0	
19977.7	-19821.5	62568.2	45339.2	92750.2	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
0	0	0	0	0	
1814.73	-59515.2	37769.5	98443.5	9164.37	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
0	0	0	0	0	
8778.26	-2346.74	39438.5	17691.4	10568.8	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
8778.26	-2346.74	39438.5	17691.4	10568.8	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
8778.26	-2346.74	39438.5	17691.4	10568.8	
0	0	0	0	0	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
34888.9	10416.6	15168.9	20552.8	51870.7	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
-44222.9	23185	-48233.1	1123.63	-210.831	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
35305	-14316.2	37260.9	85835.1	-20869	
-44222.9	23185	-48233.1	1123.63	-210.831	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
34888.9	10416.6	15168.9	20552.8	51870.7	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
-44222.9	23185	-48233.1	1123.63	-210.831	
35305	-14316.2	37260.9	85835.1	-20869	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
0	0	0	0	0	
35305	-14316.2	37260.9	85835.1	-20869	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
44487.8	-39192.1	-31048.1	-16927.1	-14069.5	
0	0	0	0	0	
9528.32	66846.3	-1566.12	30102.6	-13829.8	
0	0	0	0	0	
0	0	0	0	0	
-44222.9	23185	-48233.1	1123.63	-210.831	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
35305	-14316.2	37260.9	85835.1	-20869	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
29053.8	-168608	40088.2	13767.1	42866.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
35305	-14316.2	37260.9	85835.1	-20869	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
45505.3	60847.9	41997.2	29552.6	-7897.92	
-20201.4	90609.1	37259	-17155	28349.3	
100639	49478.7	25254.8	-16034.5	116526	
29053.8	-168608	40088.2	13767.1	42866.4	
0	0	0	0	0	
4035.11	45237	52586.4	28263.4	-43733.6	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
9394.81	-38374.9	25953.8	-18203.1	-20514.8	
35305	-14316.2	37260.9	85835.1	-20869	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
0	0	0	0	0	
45505.3	60847.9	41997.2	29552.6	-7897.92	
-20201.4	90609.1	37259	-17155	28349.3	
100639	49478.7	25254.8	-16034.5	116526	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
29053.8	-168608	40088.2	13767.1	42866.4	
43016.7	-8942.84	46557.5	6730.6	25821.6	
-32062.7	-103615	122267	62852	-23014.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
35305	-14316.2	37260.9	85835.1	-20869	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
45505.3	60847.9	41997.2	29552.6	-7897.92	
100639	49478.7	25254.8	-16034.5	116526	
9394.81	-38374.9	25953.8	-18203.1	-20514.8	
17567.6	-26036	33129.7	-8526.11	-15173	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
-20201.4	90609.1	37259	-17155	28349.3	
29053.8	-168608	40088.2	13767.1	42866.4	
43016.7	-8942.84	46557.5	6730.6	25821.6	
-32062.7	-103615	122267	62852	-23014.3	
0	0	0	0	0	
0	0	0	0	0	
35305	-14316.2	37260.9	85835.1	-20869	
-7234.43	-8040.79	29298.3	25017.6	-7905.6	
100639	49478.7	25254.8	-16034.5	116526	
-29795.6	-50936.3	-7684.75	14467.5	9607.13	
0	0	0	0	0	
9394.81	-38374.9	25953.8	-18203.1	-20514.8	
45505.3	60847.9	41997.2	29552.6	-7897.92	
29053.8	-168608	40088.2	13767.1	42866.4	
12888.7	-47516.5	-4770.65	-40439.5	-37919.4	
-20201.4	90609.1	37259	-17155	28349.3	
40367.1	35687.7	22964.1	51955.3	19841.2	
43016.7	-8942.84	46557.5	6730.6	25821.6	
-32062.7	-103615	122267	62852	-23014.3	
17567.6	-26036	33129.7	-8526.11	-15173	
0	0	0	0	0	
35305	-14316.2	37260.9	85835.1	-20869	
0	0	0	0	0	
0	0	0	0	0	
