-708.428	107.326	165.715	564.202	616.296	466.889	82.5754	77.3216	88.7921	
-2890.29	1180.61	1740.47	2201.12	1140.24	877.505	807.758	104.839	12.5385	
-4348.62	2405.37	2471.36	2721.54	1436.1	1255.53	1233.99	112.827	-52.6424	
-2007.89	1011.4	3257.95	785.077	16.4647	343.844	657.54	-164.021	-20.1226	

-891.035	-1468.71	308.699	349.312	60.0538	-254.976	-8.6623	127.825	-79.2613	
-1704.21	947.668	1279.93	333.525	91.086	-93.3152	231.292	127.582	-38.4297	
-2474.8	2595.43	1703.2	1923.34	378.107	21.0164	237.427	-340.669	150.523	
-2850.03	796.66	1446.42	1741.3	1069.49	394.904	382.844	187.988	109.737	
-270.563	2242.88	1406.55	1008.93	459.619	193.71	-375.358	123.288	246.818	

1629.83	-5359.55	-1282.59	629.791	-199.553	-242.89	-128.738	-247.356	-56.994	
-1727.45	-3759.45	-214.926	1521.56	-286.102	500.479	164.627	-207.84	-173.151	
-5212.82	788.668	2180.27	1677.71	-161.092	-344.808	-93.8497	5.66852	-45.7863	
-2648.33	3810.54	5383.53	2586.6	477.297	91.8089	36.085	398.001	38.5315	
-2349.07	5642.94	2826.65	378.506	367.837	830.888	660.985	202.429	117.669	

-1725.67	1554.35	870.812	-427.854	-807.427	67.07	-17.6988	243.468	78.1604	
-2152.88	1692.59	56.0554	945.989	-339.932	-208.891	208.714	-37.1175	110.825	
-2172.11	2211.28	3740.42	1414.9	1849.47	-12.835	566.862	19.4738	44.8756	
-3941.09	2663.99	3187.58	1122.01	293.505	-583.645	-52.5278	-162.405	14.7169	
-2617.66	1674.33	2081.82	2419.3	947.771	139.163	3.9731	76.3725	-154.667	

1409.22	1767.53	1772.92	-99.0852	632.494	-94.5806	185.513	-18.6402	-8.34206	
-1611.5	551.745	-4.89592	785.538	106.601	-174.33	-79.3472	-83.9617	50.5245	
-2934.38	386.378	638.673	1489.59	757.044	434.346	151.823	-58.1249	151.977	
-689.763	574.999	2353.74	984.167	779.043	-134.101	-263.707	-245.936	63.8704	
311.542	1615.93	3175.41	1923.01	1737.83	539.642	430.822	-8.36028	38.8714	

-381.13	-1779.77	248.623	-1363.43	-107.33	655.55	-213.662	1.48054	-6.54393	
-1635.78	129.359	2526.25	1076.25	223.183	216.983	130.59	-6.26935	-49.6038	
-2666.74	2416.2	1571.73	2026.06	833.498	355.035	425.798	92.9071	189.587	
-2687.84	6208.35	1491.82	1646.26	1465.02	982.285	325.031	33.1544	139.413	
-1006.17	3590.08	1807.06	1456.53	840.486	579.132	-152.986	-56.3639	132.168	

353.96	82.9634	-321.764	332.712	137.093	167.823	134.419	29.8407	10.758	
-419.979	21.0489	106.482	2.34311	101.289	239.837	61.3007	-8.90406	22.4335	
-378.354	-136.769	546.572	398.786	-48.452	73.8974	109.448	15.4378	14.6386	
-470.243	141.028	324.592	814.545	320.553	35.8489	11.7161	29.682	-12.4137	
-297.932	-85.1189	-127.477	-46.3054	107.73	-0.563735	-199.042	-32.0918	-4.22417	

1160.38	-1835.07	1139.64	-1048.08	-191.507	-116.48	382.379	90.2182	9.58778	
-736.96	-175.407	-557.719	-514.379	1626.89	688.201	361.494	200.144	27.338	
-4930.38	2074.8	687.806	326.023	815.465	877.278	647.665	-35.5133	202.866	
-3834.59	1608.14	1344.7	1847.5	1154.99	887.342	461.956	59.883	85.1371	
-2099.81	1550.28	-1508.53	982.09	459.852	420.591	-115.213	-1.83427	-38.3947	

-2371.73	-4780.74	-3346.53	-1468.51	-638.489	-323.975	-49.7694	-168.853	-105.839	
-2665.43	-6636.31	-3012.03	-1817.92	-340.464	-421.011	-515.314	-325.885	61.7083	
-1483.95	960.784	-347.065	1084.22	1008.62	254.513	438.991	175.928	-128.587	
-260.817	2884.94	2356.1	1459.76	1088.44	694.852	388.502	170.533	-81.0433	
1352.96	5032.79	4684.18	2211.56	220.044	737.091	447.531	184.482	2.08952	

-73.4774	-461.496	-806.466	-1190.81	-866.831	-316.306	-98.9045	81.4399	103.153	
-700.495	-1349.03	80.8235	-333.019	157.478	-1.83221	14.6176	-52.6038	-34.7729	
-987.117	1660.18	-505.191	203.575	154.974	203.861	156.477	228.388	3.21568	
-2763.04	458.445	1046.03	911.636	956.84	109.153	-46.5151	176.571	104.1	
-864.271	-411.476	-330.848	879.981	-14.844	114.502	51.921	-1.82575	1.7766	

-1788.64	-300.879	-2673.68	-918.434	-1237.49	-697.573	-888.209	49.4001	154.855	
-2195.29	-88.0967	1914.79	2741.24	5.32418	81.4625	-336.677	103.012	182.162	
2668.13	7106.83	4492.13	3518.19	1977.5	1121.2	574.556	308.182	-163.421	
-672.152	269.78	936.449	559.776	820.538	836.544	424.711	153.592	-37.7858	
260.216	-1976.36	1988.8	279.751	509.115	220.109	393.235	72.4497	45.9147	

-3784.61	-8845.69	-3150	-2956.24	-2103.74	-486.218	-32.6992	-1.87007	-100.627	
-2035.68	-7409.53	-78.58	1505.72	484.015	391.277	957.053	124.546	-29.7914	
-3253.42	-3438.5	835.642	864.886	716.008	347.767	279.931	-133.906	64.8583	
-1260.98	4900.78	2361.05	1446.71	646.357	228.081	-118.579	19.0937	79.509	
-2568.51	5077.71	4131.48	1307.61	992.476	179.713	318.813	185.161	-55.995	

-367.441	1761.81	-1098.9	-2066.7	-215.363	-834.046	-310.618	-378.076	-5.40674	
-2520.49	6.35233	2971.33	416.68	1503.78	725.779	684.055	65.0757	168.449	
-2744	933.58	591.092	749.449	286.743	783.287	800.046	329.402	165.759	
-3752.36	3648.21	1461.58	782.49	181.09	526.809	544.404	457.771	117.098	
-1890.26	1151.14	2024.78	697.725	1094.45	787.317	760.017	221.136	103.053	

-595.426	-252.302	-27.1053	-132.644	-54.6743	-240.536	-0.374678	60.5228	72.9758	
-783.171	476.628	-325.045	-479.938	-12.896	-294.459	-124.305	143.187	28.7037	
-526.245	1254.83	1819.24	1097.24	253.6	107.23	12.9644	80.8027	-34.2967	
-247.505	2789.33	2316.69	1273.01	426.235	417.635	133.029	-47.6596	-33.2712	
-434.286	184.953	311.602	310.467	10.9486	227.827	-238.761	-190.917	-18.5179	

418.162	247.581	-416.465	-308.458	350.765	101.726	260.243	394.703	92.7469	
-1134.93	1152.17	-1133.26	-216.876	63.8872	-135.084	-102.767	249.917	76.0582	
-762.544	3867.83	1380.39	789.913	473.489	510.429	184.953	318.388	37.3891	
-487.846	2192.39	-11.501	292.877	280.577	326.534	239.049	386.479	0.346321	
-1159.11	-395.69	-12.8451	-72.8096	-144.023	-60.2573	187.614	255.518	37.8245	

28.3052	-4290.1	-2611.75	-1344.93	-1190.56	-663.264	-558	-91.376	5.75481	
-81.9369	3529.88	4568.98	1757.9	1393.31	-454.782	479.728	283.255	-79.7068	
-2962.65	6677.9	5657.83	2895.76	1304.28	773.417	1173.47	262.234	69.3589	
-3093.63	2560.62	1308.99	1263.22	1005.58	1150.76	684.161	163.008	99.9754	
-1275.57	7025.81	1692.42	404.804	940.256	417.733	692.502	61.6101	126.955	

-1013.54	-4531.73	-2953.86	-1189.83	-650.152	-458.437	-609.153	-320.455	32.7271	
-2081.56	-5019.78	-1721.79	-2770.02	-807.629	13.2661	-317.538	-0.0445816	-31.8166	
-3572.21	-34.4665	71.4425	-809.429	-83.2187	569.838	321.118	-181.263	203.549	
-2584	38.3482	1911.85	217.614	749.056	407.571	203.937	92.2797	172.404	
16.2417	995.182	1484.83	385.394	496.736	538.576	529.976	471.503	44.4782	

-41.832	639.439	-38.1273	-309.488	-202.862	-199.683	177.72	111.409	-55.9548	
-2252.12	-1016.58	-430.499	-916.792	11.5004	-309.438	83.8925	104.234	-74.0795	
-2475.87	-683.356	244.892	-637.968	320.221	-179.389	-124.09	16.0016	-21.9984	
-1339.39	1435.13	-147.129	-52.5517	385.652	55.6383	81.4419	296.899	27.9406	
118.08	127.476	2033.44	408.38	237.051	260.806	-36.547	87.98	84.9159	

-1493.11	-1561.75	-1950.33	-582.67	-100.356	-401.607	-85.2196	9.06635	4.19909	
-450.009	-780.973	765.704	733.188	-532.761	346.627	-58.2567	-53.2692	-43.1699	
-1593.71	-3065.66	173.507	-115.428	37.9536	92.1173	103.228	-43.16	-131.047	
-809.415	721.738	1526.01	1358	750.701	191.9	459.604	90.2302	-9.80397	
-326.192	-160.683	1387.56	1097.38	-245.126	301.267	-69.7296	9.58326	10.0308	

-2998.24	-372.162	-1565.74	-1105.31	-1360.24	-209.815	252.077	-291.008	70.174	
-3882.35	-1283.69	1064.97	-1105.37	-696.643	426.759	219.913	48.7938	-21.9134	
-4488.89	-2728.58	1909.27	-1468.41	-429.744	17.7755	-307.806	-89.4412	-43.4262	
-3440.33	6475.87	2670.3	773.85	1393.6	737.686	520.101	216.512	-46.9223	
-1754.49	2108.49	1137.43	1129.45	1025	419.693	220.652	200.185	11.1261	

-2546.24	-3589.39	-1422.95	-902.589	252.372	-4.24674	135.79	66.1756	-21.9767	
-1288.91	-4775.21	30.679	-730.819	416.801	-148.053	231.39	-88.5234	-19.6384	
-1092.09	940.878	-283.907	-101.328	376.926	886.78	13.2683	114.479	-200.418	
-105.098	3812.78	775.069	705.021	274.873	367.864	413.927	162.065	49.373	
2188	3188.57	1702.8	361.928	239.892	98.5716	225.818	136.931	77.0783	

345.486	-2633.95	-1802.56	-403.162	-675.087	-449.151	-324.597	156.691	-79.7958	
-1283.16	-1052.87	-375.573	-375.255	-868.422	74.8709	-361.282	150.768	-126.925	
395.504	950.559	922.572	51.8312	254.353	196.58	-199.36	160.87	-15.88	
1095.1	1991.44	-310.755	1144.78	251.985	308.059	-135.855	89.3903	13.7673	
-412.087	1846.58	-612.59	123.279	43.6528	108.427	1.11577	-61.0279	-6.73413	

-1008.27	387.613	-2543.45	-1075.3	-399.384	38.3443	-269.394	-237.235	-150.073	
-944.007	115.515	-1670.29	-323.774	-12.7362	-39.3743	-204.888	-113.339	-189.952	
-128.402	3111.45	587.557	1501.98	768.992	601.888	286.911	9.16497	-63.8728	
-870.043	2772.65	1589.77	1274.92	39.7419	394.737	226.983	19.7259	-102.856	
615.557	2986.92	2772.78	1692.39	553.886	452.885	207.072	154.347	155.534	

1629.32	-253.906	-110.601	964.326	611.54	-10.099	431.85	4.81604	114.964	
-1477.84	83.1166	-303.505	376.942	369.945	-100.19	-18.3684	28.8176	-52.6381	
-1388.68	2655.89	2647.16	1002.38	-291.035	103.942	-106.447	-21.0961	-44.134	
259.436	2017.86	2188.56	1796.92	238.276	765.865	368.226	-4.77816	59.0442	
187.756	1807.16	481.652	984.852	156.138	450.162	-20.9357	-1.66588	142.081	

-1139.16	624.515	-1437.54	-714.533	307.358	-36.1382	-157.041	-201.332	-36.9125	
-525.07	1249.3	-846.897	456.917	738.471	178.829	232.142	-283.305	-65.7187	
-691.969	-1259.37	-450.727	-1094.26	212.179	-141.196	291.074	-134.302	13.3816	
13.8283	-472.257	982.936	-366.112	-57.7331	-130.041	509.482	6.7737	25.0296	
-778.838	2472.96	1091.84	1447.37	-239.68	122.893	77.6715	146.832	12.4777	

-1664.64	-2978.05	-664.92	-49.6016	-532.401	-147.468	90.3959	120.985	116.276	
-51.7151	-534.231	-1034.62	954.917	-195.581	-20.0419	587.842	44.8088	18.202	
-772.036	1698.85	1333.04	333.485	-370	902.441	443.911	50.6567	230.202	
-918.511	562.044	1742.66	-648.109	8.63341	332.142	627.981	-89.2696	122.245	
2190.4	3163.94	2850.1	565.763	251.935	568.93	149.439	-4.39471	57.8915	

394.874	-1393.92	-1869.46	-445.832	-437.098	-203.536	-122.755	-3.99483	-37.3733	
-1387.52	444.09	-1561.23	230.124	-626.007	-218.063	-153.464	73.4917	-91.2202	
-457.483	805.812	-739.263	647.405	493.245	29.9033	152.279	59.085	0.185938	
-1463.92	4032.31	608.127	1457.17	1285.05	445.648	381.411	67.9848	-89.1601	
-481.782	2782.13	1529.66	397.701	317.902	614.393	165.396	52.8836	-60.2794	

-959.812	-5536.77	-1609.05	-430.836	106.447	-361.829	-180.857	-94.9962	49.3031	
-1210.93	162.833	161.956	955.601	557.882	74.9559	-56.2002	-40.9086	-41.3975	
-1217.89	2730.1	475.629	1817.12	621.033	44.0125	-25.4335	123.393	-2.95593	
-1774.93	3938.58	4006.39	2528.89	893.251	1074.55	565.077	311.839	174.288	
-1562.42	4491.96	2752.03	676.066	511.917	577.943	69.2697	203.784	104.42	

-2696.76	2840.54	-720.961	383.129	44.4058	791.888	948.059	124.277	217.278	
-2948.91	4704.34	4820.94	1799.58	-40.5913	22.1506	682.492	340.709	-40.4971	
-4217.52	2731.4	4381.85	2193.34	959.933	89.0147	46.8662	244.303	47.2416	
349.338	3789.42	6527.62	2138.75	894.12	624.924	471.001	64.0584	53.1769	
3119.38	6443.08	7493.07	2736.91	964.647	1022.68	276.568	264.925	-51.0212	

91.8894	-1540.34	442.072	-959.36	-93.6184	53.8121	18.2188	73.0019	-47.0811	
289.024	2421.8	4008.4	833.524	626.144	17.9667	50.1759	250.766	-137.083	
1009.86	3850.34	5253.6	2427.22	1288.39	698.597	730.768	109.152	-87.6419	
-1053.75	5383.69	4874.81	2237.07	1341.23	605.942	856.248	117.348	16.714	
1511.3	6721.48	2353.37	1395.76	1127.2	841.848	275.631	145.235	44.5079	

474.25	-989.367	-108.054	-1308.3	-437.844	-465.162	304.523	145.98	-60.2228	
1659.25	-385.388	776.689	-261.028	-44.4552	-153.745	75.1773	172.052	45.3706	
-275.603	1033.73	-342.66	636.004	-21.4544	157.223	366.861	87.4419	-118.764	
273.105	2476.83	2581.59	1203.62	874.751	894.974	173.845	102.334	-41.8909	
-1867.17	2745.24	3254.9	3357.44	1500.8	777.335	491.326	242.196	79.7788	

934.693	293.404	123.028	408.503	-409.896	166.805	-603.256	-208.9	0.34462	
-1170.9	899.153	598.035	-294.22	-768.674	124.925	-183.796	-185.114	-103.42	
-2089.41	3472.35	1878.78	735.945	220.013	317.516	17.8163	91.917	9.93258	
-2200.88	-69.6369	855.56	625.813	1017	197.918	273.375	-154.556	98.6772	
-1120.24	205.046	-60.9311	499.446	673.67	-19.1853	375.01	-51.0076	73.2944	

191.235	-1091.56	-623.236	-286.026	-153.132	315.675	-460.304	-131.87	31.145	
-739.051	-375.859	518.488	-107.087	-426.289	89.9935	-273.962	6.32996	-7.15815	
-1941.56	3446.56	2058.48	-119.488	-455.273	-275.848	-229.577	300.734	-63.8518	
-459.33	5699.13	1895.67	1562.68	301.668	154.523	409.933	246.936	-66.0718	
-91.2469	1761.11	-549.498	1153.34	961.612	-76.5906	366.046	235.319	-84.877	

-365.986	-2663.34	-4353.82	-2272.76	-848.765	-494.909	-191.765	-227.658	51.5321	
-1465.8	-3046.16	-1383.99	-1082.35	-328.99	-217.841	19.3138	-30.3792	-11.0917	
-755.873	-482.442	-880.701	667.635	256.987	-130.091	232.845	210.653	-22.1167	
-2352.53	40.6692	-5.9995	379.307	-478.694	-181.118	-105.954	-69.7211	94.2896	
-1710.59	609.525	3155.46	1440.75	855.097	592.956	294.461	40.2239	-37.5287	

-1191.71	-88.5188	-1542.38	-1396.67	275.417	302.518	208.425	247.526	6.67817	
-4246.6	-3192.89	-1167.29	-1225.69	1230.16	92.8786	327.768	637.705	-66.7287	
-3475.44	3830.65	4971.71	2073.26	2312.29	310.273	1161.11	656.676	-229.727	
-5130.45	7218.54	5257.95	2926.41	3158.18	814.535	1194.32	588.246	-71.416	
-5050.1	2198.34	4881	2362.64	2327.15	549.307	536.196	153.187	-12.6595	

-1622.2	937.601	-317.139	-1346.77	-792.746	-276.736	287.676	-16.1697	-80.0925	
-2367.48	1607.59	268.253	-35.4445	403.318	-208.414	341.615	59.5719	-65.4276	
-1338.22	637.371	1435.75	878.384	-155.04	150.541	-107.088	55.304	49.0933	
-64.2108	5305.45	3031.94	1647.95	663.369	300.541	401.107	182.268	66.0325	
-372.859	2061.95	1774.73	1626.14	1831.02	90.3237	312.933	-284.411	150.026	

519.002	837.8	-412.335	-619.341	-960.264	-203.755	57.6503	-10.9457	-88.462	
-2847.31	-2481.72	-745.048	-528.815	-229.26	506.269	-93.3603	59.2171	-63.2821	
-2384.15	-1285.59	2119.35	345.926	-205.307	766.692	567.831	432.147	111.935	
-4394.51	2238.07	4052.26	140.94	316.068	190.74	557.164	296.911	34.7533	
-281.275	2501.05	282.659	585.783	553.442	103.48	81.778	26.8503	-29.6767	

-925.863	-3439.89	-972.705	-1086.14	-106.255	-443.283	-20.0661	-164.998	-116.189	
-1098.23	-440.718	-651.606	-824.499	205.549	139.452	-34.9843	-102.408	-268.542	
-1256.6	1691.66	669.1	-311.309	672.476	-386.562	185.198	-52.0221	-129.032	
-470.696	2406.49	-494.023	521.886	669.622	-6.21007	442.656	-39.6576	-33.715	
1135.54	1695.82	1757.27	769.69	510.695	412.827	517.609	219.439	-17.6458	

-1212.98	-1323.52	-2599.83	-776.032	-890.322	72.3965	-32.6469	-22.9393	-36.5221	
691.863	2917.89	-867.343	744.082	-328.244	526.157	-5.97933	-120.256	13.5062	
-1686.41	919.728	-563.971	893.762	-181.984	278.023	-80.1928	0.0572117	41.8107	
-1390.25	861.481	591.218	1008.55	373.245	376.953	240.611	-131.188	55.2157	
795.11	-1915.93	770.859	493.767	-153.534	455.186	-324.765	-47.666	0.18202	

-1168.55	-2673.89	-375.496	-1294.71	-183.038	186.034	-115.21	10.1595	-17.4728	
-340.369	-1955.98	-2009.29	-1548.65	-602.602	-197.338	-224.023	-153.039	-100.246	
-1048.12	-395.322	106.377	639.792	330.325	347.286	114.324	-90.8205	34.1794	
-1589.89	698.654	893.437	1359.02	674.133	72.4619	43.3503	188.574	-53.9598	
-1743.07	1248	1472.2	1030.89	325.674	-294.936	-482.966	-20.1076	105.323	

640.822	-3738.36	1348.25	104.166	-990.794	-100.679	-422.069	40.3571	-108.56	
-872.6	-4640.7	2447.26	-721.154	-884.222	-23.8642	-171.127	-198.447	-63.119	
265.596	2264.59	4213.39	715.486	392.357	670.257	640.402	-155.182	209.304	
957.06	6516.52	4023.79	630.291	1796.8	722.73	1155.14	-125.966	86.4281	
-549.588	6231.02	2743.38	1868.14	2005.28	427.93	771.665	68.1963	52.6554	

-172.626	-93.1918	523.304	-713.253	388.848	-84.699	-260.168	-182.024	-33.742	
-394.579	-1194.69	-1169.11	-713.304	13.3142	-9.57116	132.43	-109.376	-95.9878	
-1018.9	-493.839	-28.7006	-142.245	382.71	183.514	176.133	130.182	-3.62381	
-758.124	283.274	1559.44	877.008	91.0643	135.172	364.614	168.166	84.2947	
191.974	-268.954	369.54	227.32	150.119	77.8149	232.452	51.4237	28.81	

-1900.85	-1147.27	-2524.54	-747.888	99.8713	-387.825	-274.656	-190.381	23.9756	
-1036.43	1933.92	1580.96	712.442	704.583	388.849	29.2585	70.5938	185.419	
-1182.06	2553.2	1148.92	581.947	-58.8133	276.521	-156.7	-188.388	123.119	
478.721	626.617	-52.7226	772.308	265.673	253.088	20.7489	28.4916	84.6112	
20.8641	-1010.83	757.057	184.251	686.87	251.39	-136.761	67.7183	6.32069	

-218.728	83.4387	-1130.71	-76.3287	184.495	-108.919	-111.102	90.1328	-143.496	
-1009.7	2224.8	1939.92	1727.38	535.92	103.662	146.864	261.813	-71.725	
-367.978	906.695	1567.4	1532.93	-114.293	-418.799	244.466	204.031	-66.3033	
-2005.34	-1542.05	-541.916	-439.053	-384.549	-866.496	-512.487	-113.265	-15.9529	
-1080.7	-797.579	-444.306	-506.04	556.063	-240.385	-71.3727	-151.779	117.799	

-3925.06	-6959.89	-5170.55	-3962.73	-1212.53	-921.953	-730.999	-404.886	86.3824	
-1443.85	-913.685	1051.27	403.056	1016.06	510.069	229.12	74.6377	-88.366	
-3839	5694.8	3844.21	1314.72	723.39	1075.22	908.321	391.146	63.3779	
-2592.34	1613.64	2493.33	1408.8	-66.8701	-84.6573	-301.347	-15.7847	18.975	
385.189	2584.75	2945.07	1070.65	881.687	747.208	-46.675	389.133	-12.8925	

77.2867	-1741.84	628.181	-1102.7	-274.552	-468.387	68.4701	24.122	-2.83797	
-360.802	-430.325	2823.43	-57.7758	569.774	287.185	140.126	132.599	-53.8918	
-2696.33	-3252.76	746.315	-100.715	-320.346	226.772	-247.872	-67.8741	-5.93765	
-1841.37	-1226.49	1269.04	1095.53	269.623	-104.458	121.631	22.2596	-7.15288	
-305.522	3546.79	2482.49	1916.86	1204.44	142.01	157.89	-39.8482	115.449	

1973.72	-1372.08	946.642	-743.982	38.0372	-127.224	-226.653	156.849	15.2971	
1642.7	440.354	1246.92	999.068	611.581	264.929	95.9637	-154.637	-50.467	
733.339	623.534	-281.277	325.544	118.687	39.1799	8.20673	-167.751	72.689	
-1439.88	812.507	2546.65	466.937	214.986	504.927	286.234	-130.871	-24.9296	
-570.63	792.048	377.635	888.912	-420.79	364.262	224.711	-58.973	-43.0949	

-599.88	286.399	334.913	1289.79	144.393	249.232	-232.081	256.665	-232.179	
509.49	5168.12	-308.389	1762.28	102.235	32.3253	204.462	-25.5173	-4.15824	
-3412.51	663.614	1267.91	233.898	-9.01343	557.065	302.275	356.727	30.853	
-3166.9	-903.561	989.57	347.993	-236.668	365.568	296.982	273.764	39.5603	
-502.555	2902.36	504.959	1711.43	565.564	220.691	-82.1632	-225.864	287.476	

-2141.21	-2220.61	-790.203	-931.679	-128.306	-156.613	-454.279	-194.404	-87.0187	
-1956.75	667.5	1588.19	684.189	386.378	-10.3809	103.088	-49.9081	-226.793	
-3699.24	794.563	160.166	-51.8996	525.663	-389.196	320.89	23.9501	5.60048	
-1174.94	2609.94	1868.6	245.445	1550.16	2.84239	355.364	84.2944	93.4768	
750.009	3119.27	2872.98	1171	613.953	200.626	273.531	77.4258	40.6335	

376.279	-607.962	-892.698	-582.377	-325.98	-196.032	-181.855	-53.1849	56.8096	
-2777.78	-2917.13	-793.202	144.133	-116.991	-385.47	-367.702	46.2402	70.3851	
-2288.32	3642.64	3042.74	826.395	855.729	-116.557	80.525	58.9234	-10.8359	
-2187.79	2499.26	2072.69	1179.14	365.315	4.20071	111.495	1.6678	-132.92	
106.824	1505.96	2628.94	1403.96	330.678	368.347	143.634	317.967	66.5302	

-1534.79	-2259.8	-1113.61	108.679	-320.132	315.656	50.0236	152.76	44.0975	
-3180.63	-636.771	-1368.32	-877.54	139.672	204.561	-117.786	-184.91	16.6682	
-1363.9	2917.01	-275.868	1338.57	5.2515	225.318	-167.289	-145.358	12.9529	
-1530.51	4774.8	1231.42	1509.89	761.687	391.574	213.091	22.2734	28.0984	
-103.394	5230.57	1952.4	1051.77	1235.08	13.6466	-26.877	-150.439	-58.2093	

