308.073	4777.46	2351.6	1250.86	1057.17	382.428	366.142	67.0285	6.80303	

8220.66	25058.6	16159.5	8850.26	4489.19	2334.23	2198.33	581.915	-20.4208	
7890.16	24444.8	16983	9319.17	3592.57	2378.8	1760.79	564.73	103.898	
9568.39	25192.7	17272.9	9232.34	5014.13	2244.95	2491.59	869.828	143.667	
8921.64	25100.1	18262.5	9330.08	4587.05	2182.98	2215.24	639.256	241.738	
8147.61	23893.7	16809.9	8609.04	5152.15	2060.92	2268.39	630.806	229.415	

7939.29	23330.1	16983.2	8774.56	4394.3	2164.51	1662.2	514.557	227.787	
7575	25786.9	17109.3	9779.79	5252.63	2667.83	2233.77	628.747	274.323	
12066.7	27432.4	17318.3	8688.55	4902.43	2932.87	2191.76	643.946	203.432	
11572.4	25613.5	17984.8	9496.41	5099.37	2494.14	2276.5	670.016	252.317	
8893.66	25830.9	17607.9	8345.07	5015.67	2407.05	2236.18	507.638	404.043	

15039	40549.3	27480.7	14061.7	8251.51	4090.18	3456.56	824.435	326.498	
13998.5	40341.1	24925.3	14550.4	7627.76	4027.62	3737.03	1109.41	297.46	
15644.7	43320	27674.1	15871	7884.25	4299.87	3673.62	1299.92	442.327	
16819.5	43934	30930.5	16013.3	8822.18	4693.05	3686.93	1468.76	672.519	
14001	46551.4	29477.8	14833.9	9555.04	4658.71	3744.67	1157.64	726.705	

10633.4	28231.2	18695.1	9904.86	5276.39	2956.82	2360.9	869.829	284.608	
9651.03	26607.3	17992.3	9154.76	4713	2642.37	2339.29	632.184	268.65	
9420.98	25554.1	17710.6	8977.54	4996.76	2527.25	1942.36	491.214	232.391	
11271.3	29423.7	18477.4	9780.38	5905.77	2280.56	1990.07	778.452	233.66	
10127.8	29861.1	17860.4	9419.66	5069.35	2863.42	2104.98	845.151	165.462	

6096.4	21720.2	12829.3	7436.8	3788.36	2445.1	1796.56	422.461	189.231	
5756.95	22103	13536.7	7459.09	3400.76	2001.21	1929.98	572.966	182.179	
7674.11	18446.9	13304.3	6837.04	3317.68	2159.18	1477.63	517.054	234.674	
10429.1	24244.2	15465.6	8552.14	4661.71	2455.72	1735.83	668.322	312.784	
9349.21	24006.9	15012.6	7875.25	4599.2	2708.72	1576.35	610.395	305.072	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

10211.9	24807.9	17336	9773.2	5079.14	2578.54	1982.65	648.253	232.833	
8410.8	23266	17474.3	9608.26	5090.96	2518.86	1826.33	574.462	236.288	
9372.23	26072.9	17472	9615.85	4504.13	2489.95	1864.5	429.259	321.802	
7563.49	26469.4	17459.3	8891.4	4734.16	2433.31	2074.27	723.188	286.241	
8606.32	25313.8	16977.4	9630.18	5256.87	2633.39	2084.67	818.348	81.428	

721.513	631.972	1142.12	440.984	158.276	83.8188	157.017	48.5309	1.51009	
941.777	1819.41	1217.5	642.866	381.222	210.459	129.271	16.3778	15.338	
862.584	1665.41	1251.3	820.175	502.2	242.097	187.138	33.4495	27.9166	
737.073	2002.37	1058.43	598.277	216.859	127.632	191.907	20.7012	-2.49126	
716.266	1367.56	1203.67	663.601	189.487	279.007	213.734	55.403	37.4264	

12139.2	39655.9	26938.5	15229.1	7943.5	4011.23	3385.41	1086.93	361.396	
11906.5	37773	23998.7	13358.3	6763.78	3033.55	2466	675.136	438.944	
13995	36634.1	24375.5	13182.4	6498.36	3483.95	3210	910.667	518.813	
18022.8	40356.8	26235.4	16310.7	6763.46	4298.71	3819.9	1161.51	485.615	
14821.4	39954.1	25527.7	14552.4	6659.67	4094.23	3209.85	1095.02	274.902	

8179.32	25649.5	17079.4	7899.06	4977.49	2378.55	2171.61	602.089	267.519	
8254.71	23893.5	14182.1	7109.69	4541.21	1952.48	2035.93	598.427	304.62	
9881.26	27785.7	16328.2	9454.9	4655.36	2360.27	2245.52	718.709	270.75	
10197.1	26512.4	17717.8	10225.2	4978.42	2514.79	2423.05	730.144	227.435	
9289.11	25587.3	15925.3	9736.08	4823.67	2608.8	2022.29	679.487	270.022	

10594.4	25257.8	17963.4	11184.7	4908.76	2733.3	1884.15	829.977	332.617	
10128.1	25465.5	16365.2	9189.2	5130.15	2512.65	1989.15	561.586	309.117	
10422	31760.6	20291.6	10131.5	6212.99	3151.25	2137.99	716.434	277.198	
11467.8	32163.7	20563.7	11403.4	5533.6	2970.35	2540.67	775.669	316.213	
12175	29255.7	18599.5	10829.6	5349.81	2711.93	2393.14	875.5	434.32	

15976.8	45540.7	28215.2	14999.8	7966.78	3948.9	3764.11	1029.49	245.443	
14912.4	41010.5	29134.2	16483.6	8024.56	3614.92	3470.02	1057.29	343.26	
16883.4	42684.8	27350.9	15009.6	9254.05	4783.16	4115.41	1148.09	348.065	
17175.5	48923.2	29867.5	17098.8	9202.86	5022.47	4122.58	1236.68	516.762	
16084.1	49358.8	30368.4	15693.4	7404.9	4093.99	4168.59	1041.42	554.014	

7394.48	22420	14176.3	7845.98	4823.13	2503.05	1872.7	662.406	238.546	
8050.82	23086.9	15344	7570.32	4907.07	2111.47	2327.07	686.717	138.289	
7985.8	22019.6	14577.8	7447.76	5554.21	2004.14	1543.91	670.031	193.399	
8977.16	25452	16003.1	8865.61	5447.69	2484.7	1651.59	843.345	215.477	
8244.34	24752.3	16570.3	9800.92	5281.82	2758.1	2081.45	813.803	226.989	

13008.6	39629.2	25632.5	13106.7	7741.11	3535.6	3124.29	966.875	383.081	
13144.9	36504	23192.9	13930.5	7173.23	3254.09	3054.3	1002.1	440.975	
13925.8	40191.2	26329.1	14482.6	7164.81	3935.08	3915.74	1309.55	315.911	
15682	44910.7	27439.3	15004.9	6778.83	3691.65	3827.12	994.688	465.099	
14147	40886	25090.2	13622.3	7292.24	3547.97	3204.98	1172.93	512.467	

8234.77	22926.5	13193.6	8240.79	3636.76	2172.07	1191.33	351.904	81.6441	
9399.98	23920.3	14422.8	8037.9	4346.79	2419.77	1554.72	474.49	115.266	
9648.92	26396.2	15571.2	9396.19	4984.06	2976.5	2575.01	621.965	239.598	
9726.38	26485.1	16379	10182.8	5103.88	2438.13	1999.16	446.135	248.713	
10957.7	22627.2	15211.3	8992.22	4289.27	2173.87	1674.51	632.126	207.118	

20523.1	52224.1	32119.1	17196.6	8326.7	4766.03	4106.56	1166.37	465.135	
18455.1	51159.4	32524	16925.1	9446.63	5196.98	3851.34	973.792	474.145	
21224.7	58134.3	34031.7	19109.9	10558.6	5683.91	4834.61	1316.69	433.273	
20143.7	56993.5	34806.9	18584.6	10370.4	5442.64	4079.64	1433.77	397.685	
19948.6	53794.2	33235	18445.8	9852.98	5583.93	3869.69	1194.71	461.485	

7638.24	20610.1	13096.7	7428.07	4879.56	2513.21	1575.7	399.38	219.88	
7735.92	20200.5	14021.6	7635.53	3517.76	2020.04	1211.96	517.664	165.154	
7412.86	20629.4	12892.1	7359.03	3517.78	1936.72	1657.02	650.3	168.606	
8677.5	24420.4	15449.3	8631.21	4751.25	2386.49	2372.43	657.985	140.208	
8204.1	22770.7	14812	7364.49	4818.69	2279.72	1828	517.771	244.981	

8137.81	22765.9	13834.2	7048.47	3678.58	2000.04	1902.37	577.988	288.796	
10300.6	24716	16162.8	8640.88	3660.17	2084.21	2826.89	903.757	364.624	
7147.03	23340.9	14694.6	7878.39	4246.52	2593.35	2235.59	701.416	204.713	
7911.19	23038.9	14709.6	7964.77	4561.14	2513.98	1828.15	617.288	173.072	
7822.83	22499	14567.6	7480.55	4315.97	2258.94	2000.84	721.615	155.019	

8127.36	19694.6	13283.4	7841.78	3367.18	1934.41	1816.47	413.372	340.291	
6278.07	16318.2	13167.1	7357.27	3678.11	2059.25	1605.55	543.965	271.773	
6073.96	19235.3	13756	7623.89	3996.32	2344.36	1591.91	594.275	215.112	
8799.81	22076.2	14835.9	7819.65	3799.96	2598.6	1871.15	530.22	282.036	
9326.44	20947.3	14085.8	7314.26	3715.98	2102.17	1663.29	395.001	188.178	

8913.81	20556	15762.6	8328.82	3950.65	1866.09	1582.65	595.367	73.6784	
8271.82	19932.3	13521.8	7662.14	4075.84	1759.01	1142.87	427.44	102.968	
7949.29	20218.7	14349.7	8178.11	4326.81	2155.4	1469.64	799.068	172.481	
9042.2	21725.6	14190	7480.27	4702.29	2392.86	1855.12	839.77	222.631	
7224.33	21893.8	14508.1	7435.57	4000.44	1876.4	1797.84	579.338	135.704	

