49332.2	62463.8	48556.7	25419.6	7048.83	6406.55	2578.28	1536.26	-256.483	
46770.8	67932.6	73945.2	28985.9	18841.9	8993.02	7308.57	1182.58	1478.58	
18772.4	50817.2	67044.6	37521	21033.1	3488.18	1202.32	153.932	277.917	
44332.4	100290	42371.9	16287.1	21877.3	7552.07	5556.8	-322.702	-345.745	
8426.96	121559	65363.6	53379	29298.5	14080.3	7262.48	1770.83	-60.4809	
22946.3	103114	72382.4	45657.6	19571.1	-179.002	2242.62	-909.13	-205.442	
63815	111281	97618.9	34233.3	30054.3	5833.34	9414.97	822.52	2519.78	
53301.6	94346.1	73568.7	48756	27567.2	10348.3	8321.42	2028.31	-1007.34	
31230.3	91746.8	60868.5	28626	17157.2	7052	9383.25	279.003	1796.96	
19255.9	69173.7	64169.3	28783.7	12887.8	5180.17	3786.88	1184.69	947.517	
37603	104667	72294.1	29538.6	27136.8	7255.08	4042.97	661.945	439.43	
30887.4	82407.7	68427.7	39614.1	14150.9	1746.01	544.588	191.299	-232.552	



43898.1	100016	79099.3	33230.8	24287	4465.47	6441.95	1781.4	947.053	
21745.5	114769	77776.7	36667.6	29218.9	10851.3	7243.76	1515.23	-1260.94	
7751.5	58227.5	60857.8	26030.1	12576.1	625.971	5813.28	-1151.87	1318.15	
46772.9	139895	79779.4	46008.5	22475.4	8633.68	3232.38	1439.94	225.192	
51711.1	33172.6	44848.4	33391.6	10953	5953.8	3707.71	890.422	978.179	

25221.5	72296.1	44343.6	20268.1	11776.2	5240.46	2209.73	-1986.98	-1297.23	
22370.2	74975.2	68295.8	28447.2	21767.4	8843.93	4839.83	-177.705	1013.76	
44431.8	65336.2	61625	30553.3	20398.3	854.72	4432.72	960.467	-108.88	
43971.4	94445.7	79782.6	54121.6	23886.3	7586.32	6024.33	3285.91	1641.41	
35387.8	145356	103798	48548.2	23463.5	11345.3	9845.41	2731.66	1338.41	

19159	71328.2	70267.6	46513.7	19085.4	6397.51	2038.19	1062.42	1623.56	
44139.3	102568	87288.1	36149	18243.2	8090.15	4040.83	2800.66	641.387	
38168.4	91051.9	61160.7	31463.8	20965.7	4654.14	9794.28	1226.25	1554.87	
63618.2	119542	74166.5	37587.3	22331.5	9126.02	7127.8	1416.8	-1292.99	
14961.1	72134.8	57988.8	27061.5	22221.1	6405.2	4399.55	-2045.6	125.171	

30198.5	75674.8	67153.9	29977.8	17469.6	4952.51	4195.28	-253.226	137.009	
38548.2	89942.7	71600.6	45074.9	19063.1	9201.05	4635.72	1460.97	-989.712	
47862.4	82330.3	68178.3	19971.9	14156.7	1445.02	4288.26	-1152.89	488.692	
41855.9	109093	75165.9	43124	20807.8	8132.61	9919.64	2409.18	383.885	
22744.4	94166.1	66953.6	42807.1	29729.1	8982.09	4245.9	2299.63	2808.24	

25006	115775	79088.1	36701.7	17946.7	10151.1	4286.01	-777.794	1800.14	
56128	91001.9	69631.7	43528	18466.1	4607.67	4400.49	1662.16	-1274.22	
37134.7	56476	73628.5	33479	21308.9	3324.59	5034.56	-39.1811	-82.0538	
39825.7	97636	66617.5	32637.6	18889.4	3374.43	5087.43	-754.343	1926.66	
20771.5	100979	68519.8	36295	28037	13204.1	7158.69	5136.09	220.384	

14096.9	80685.6	55634.1	31830.6	16891.8	6795.24	5127.47	-781.937	163.317	
54138.3	97635.7	95439	49938.1	21064.9	7316.3	12522.2	282.276	1007.87	
15524.3	58101.6	58147	19134.6	10527.7	4804.88	1987.25	451.291	838.396	
39481.1	83215.4	54137.3	33001.6	21168.3	5525.54	810.516	4519.15	-942.865	
43543.3	133660	86350.8	39227.7	31325.5	9231.11	7197.35	353.372	1300.38	

27794.4	124627	83527.5	27381.4	21380.2	21589.6	4098.7	3687.1	908.465	
35664	133687	79876.5	41330.9	30667.2	9709.36	8083.71	5670.69	1212.54	
14708.5	51378.6	46852.2	19562.4	10077	-4551.98	-145.524	-3526.58	-361.974	
68838.5	85350.9	90356.4	58746.8	24707.9	5345.6	9229.51	-690.08	-533.629	
29720.5	51880.5	52190.9	31447.7	13123.5	-27.0176	5116.89	-404.659	1217.05	

36850.9	101649	49307	30486.9	17315	4754.8	6479.71	917.919	-722.84	
61419.6	73626.8	73383.8	35686.3	26383.9	12797.9	5474.87	1137.06	670.566	
35786.3	104505	82753.8	40568.5	24419.8	7091.75	4187.71	1122.78	2375.7	
3949.61	78544.8	60071.4	44123.6	13858.7	838.541	3883.13	308.684	137.56	
35962.4	81850.3	69774.4	22212	16874.9	5956.58	5750.23	838.866	-938.117	

49196.8	87289.4	78479.3	41670	28072.9	8457.2	7778.35	683.728	-123.11	
31791.3	47169.1	72978.4	30430.3	14820.1	2564.82	1784.22	1020.98	1309.2	
19230.2	88539.9	79283.6	49977.2	17091.3	11392.5	7105.2	941.665	-374.512	
31621.5	107099	44846.5	33600.7	19381.6	3095.32	4499.94	456.348	1357.35	
44971.4	125785	69061.4	50598.9	24273.1	12171.5	7393.59	-23.2608	-812.82	
31158.2	66349.8	35209.7	14376.7	11552.8	2687.14	4444.15	-717.863	-671.527	
18889.4	89990.7	83271.5	23328.4	14089	7305.88	5762.65	2194.06	478.84	
37224.5	106029	78286	55779.6	26436	6249.27	2326.1	437.754	1387.29	
35665.8	100427	74062	21334.9	18821.6	6110	4213.73	2671.44	1175.34	
49515.7	86291.5	78128	33778.3	25245	5411.87	8096.28	1174.26	644	


62111.3	117633	85489.8	61676.2	28647.8	8294.98	8847.32	4577.19	1946.67	
49106.6	115561	110804	42721	23095	14509.1	11853	1058.01	55.2368	
26753.2	97503.4	65327.7	43459.6	22345.4	6900.86	8062.16	1539.14	-135.105	
27051.9	69956.2	59799	29734.4	22333.7	5303.55	-2684.04	-2571.49	896.203	
17815.7	67056.3	38085.2	6036.35	8729.95	-53.5919	2574.9	434.837	-73.5997	

56612.5	122649	98942.9	57625.7	29448.8	7432.69	7107.88	2548.05	1228.66	
30680	89567.7	72642.4	38992.4	13449.3	5213.33	4511.29	291.243	-63.1108	
45537	66407.7	71395.7	33492.5	22425.5	7380.22	7222.51	-2336.76	1489.72	
12181.1	72426.4	30673.7	18037.7	6493.18	5054.64	4828	2963.41	-721.45	
34701.1	107130	81875.3	31101.7	30135.5	8041.54	2467.22	1050.1	780.409	

4817.92	109976	76763.3	35725.7	19906.8	5177.97	8655.75	1970.7	-564.897	
69105.5	98539.1	96576.6	49291.2	29462.1	11965.8	4097.87	2586.49	1926.71	
59754.6	103675	65158.7	40483.2	24612.6	8171.15	4773.69	424.879	1164.17	
41155.3	92501.4	58063.5	39457.4	17408.5	8319.54	5067.22	-2054.29	1391.29	
4568.8	61222.2	56964.9	13476.8	12334.2	1148.23	4070.04	1094.78	-1358.95	

32049.2	74375.1	66337.9	32069.1	23480.8	5869.12	5228.13	1346.5	-404.727	
18829.1	94738.3	57479.1	31225	20555.1	9293.13	7140.06	-771.79	718.405	
52639.3	76073.9	78738.8	36544.1	18989.2	10521.8	6622.15	1816.22	399.506	
44558	100973	91090.4	43292.9	21491.8	2595.45	4223.68	-159.002	2013.26	
23841.3	85597.2	54439.4	27777.2	14738.6	2255.47	1493.48	1343.1	-587.591	

33289.3	89703.1	64302.1	27464.5	11155.7	9819.21	3603.19	-1164.17	1464.41	
48080.6	78340.4	63532.8	29643.3	17388.5	4968.98	6789.93	1549.19	-35.825	
42461	48936.6	65820.4	42522.3	14842	10104.8	3781.41	-2.11029	804.463	
40115.6	97582.1	62704.6	55950	15886	8910.55	6554.85	326.123	1480.2	
13556.8	126170	88935.7	49811.5	27043.8	12781.2	7931.27	1286.71	961.86	
35395.5	106222	86907.1	28124.1	23200.2	4745.37	9307.13	1857.83	-124.689	
36702.3	64629.7	43134.3	22581.6	20216	1327.22	1775.91	1116.3	289.011	
28069.5	105635	52376.3	27389	25120.2	-442.456	2622.29	109.199	-536.41	
43049.5	101782	95850.8	23405.5	21195.9	5432.35	4104.37	572.919	17.9544	

39111.5	109354	85337.2	54371.7	26569	9568.85	7792.52	3951.57	1040.81	

40432.7	109992	106744	39715.4	19812.7	13379	11024.2	1823.09	1421.21	
69779.3	86464.2	80281	56857.5	28387.3	10070.8	6040.1	1803.57	1265.7	
50003.9	102004	57128	32599.9	29042.2	5512.64	5633.97	1749.51	873.161	
35041.6	90294.2	65940	14539.2	15390.4	4146.65	249.056	1848.27	-114.798	
34194.1	98962.8	62767.8	22838.4	18544.2	8466.75	-1453.78	-1253.38	-110.294	
23066.8	90147.2	81564.8	37763.8	17944.1	3216.71	7852.61	-29.7404	-194.465	
35574.2	49992.2	45732.5	36036.9	16973.5	1843.53	4038.03	330.655	37.4894	
6614.32	78896.2	54083	17045.5	19455.3	6254.42	7443.28	-1387.96	198.434	
21545.6	105416	89469.2	53576.6	19838.3	6975.96	9540.72	2371.36	336.691	
39902	96739.7	62252.5	49404.1	19148	8719.15	6156.81	2285.19	1220.1	

41949.3	115483	109803	43032.5	29888.2	7010.09	11309.4	4211.47	1961.67	

36782.4	79198.1	52123.8	27712.2	19378.3	7674.16	8090.31	-1293.32	1436.09	
21546.3	58636.3	51614.6	32072.4	14765.7	5085.63	1070.05	19.8605	-890.306	
25544.2	86080.7	50091.3	25014.5	16925.4	5981.28	1207.69	-659.541	-710.185	
50550.9	110199	91031.4	49563.8	20994.8	9509	5739.16	2273.74	924.529	

35651.1	69787.8	52455.6	31841.2	10539.7	8469.06	87.4559	956.957	540.306	
30591.2	139309	82094.8	35675.3	25940	8310.29	5612.71	2008.17	493.969	
38328	103342	54027.3	37734.3	24019.8	8951.18	5749.2	-1536.5	-51.6356	
42620.2	64223.5	73786.3	34846.5	20875	3502.01	11699.9	1921.65	142.31	
26511.9	71778.8	80880.3	34898.7	20363.5	3977.38	5021.64	949.257	821.744	

48233.3	127815	79773.1	49518.8	25819.2	9846.99	4618.55	2377.65	592.059	
56091.8	113596	97468.7	38666.2	24310	5770	10287.8	102.655	2184.29	
32893.4	75316.6	67488.4	30014.3	12332.7	4929.85	3863.32	484.425	-895.457	
26664.1	77983.8	57263.1	26024	15680.2	3573.98	1852.41	301.289	113.936	
12992.6	54193.3	47463.5	33941.7	23618.2	10015.5	5648.7	1447.84	421.347	

14863.1	85402	69895.1	42197.6	18416.3	7210.86	3746.59	-545.43	692.345	
7235.92	78302.3	49762.2	29212.6	15264	3066.61	63.3902	1176.03	556.52	
27866.2	71601.6	57592.6	32823.6	12935.8	3423.67	10702.1	4139.48	148.277	
56216.9	103563	83855.8	31012.7	26373.1	11529.9	7917.17	152.249	141.718	
62801	131855	102647	46566.7	28521.6	6318.54	5608.19	1653.63	980.832	
41109.9	88408.9	63183.8	31601.3	14391.1	6205.56	6679.65	-271.784	248.381	
67300.3	111989	87376.5	40357.6	25097.3	10293.5	5027.51	-44.8208	389.162	
42443.8	95457.1	79487.9	46879.3	22054.7	9209.76	5803.01	1583.01	671.356	
7660.59	58014.3	38379.6	22063.2	17143.4	6429.99	1262.65	94.3369	395.072	
25353.3	87126.5	76101.7	38912	25166.1	4006.02	7147.65	2039.28	900.051	


50637.3	113244	113755	46049.1	24424.4	14369.9	8156.19	2598.93	-528.511	
24923.7	60556.2	69462.1	36070.8	19553.2	3460.61	4137.33	1963.35	737.799	
60473.1	103010	56275	40916.1	27912.3	4364.94	1587.79	1254.94	2244.47	
23458.4	89605.7	51858.5	21396.4	18618	1976.91	2107.91	-581.879	-714.837	
21617.2	93589.5	69662.1	35431.5	13423.2	9605.26	11152.2	-814.749	1152.63	

28912.4	81237.5	81917.5	40927.1	30845.4	12390.5	7986.64	1532.86	-16.4958	
30674.2	73869.3	68182.2	24821.6	22008	-2272.96	31.7016	-1901.73	-1117.45	
42977.8	114712	71926.9	26911.9	13997.1	4066.12	659.197	679.641	1042.5	
37584.6	104340	72526	40348.7	13841.5	11244.1	6896.75	-57.6104	719.112	
34558.8	78625	55625.3	43379.7	21976.4	6640.72	11213.6	4268.47	1565.74	

38328.3	92778.4	75617.1	45036.1	26730.7	9391.59	3707.4	1009.6	506.944	
37358.9	96216.8	65303.3	33236.3	22665.2	3977.42	696.927	2625.53	1911.7	
31513.6	108284	65483.7	45270.8	19854.2	5901.7	10849.1	272.358	-57.3404	
17789	85245.7	82054.8	29957.9	11484.5	5137.69	7756.4	33.551	584.531	
41155.5	65375.7	59502.3	21854.6	20602.1	7077.37	3461.42	962.467	-551.792	

46092.9	119063	69585.5	38013.1	20632.7	5889.92	8167.64	877.829	-261.16	
36057	54308.2	29662.9	21089.7	17800.6	4205.46	2328.45	-994.369	719.64	
29007.7	96292.7	74733.1	49425.1	19026.3	3761.91	6375.57	992.269	1740.1	
45998	91802	86559	36769	16021.9	8294.41	3671.47	2846.79	671.604	
19211.1	97098.7	93041	33496.6	29895.1	10656.4	6508.91	1194.29	-125.891	

62336.6	125578	79311.5	41968.5	24397.7	2919.29	7209.08	917.523	-14.5643	
37596.1	88071.2	86664.2	40020.2	21218	14852.2	12806.4	1222.68	777.992	
17888.3	78685.8	74358.2	28709	21356.9	7926.03	2331.95	883.692	640.318	
17564.6	66464.6	42218.6	44963.8	17389.4	5649.51	229.847	1604.06	-79.7152	
37929.9	89033.9	65157.8	24751.8	18492.6	2301.65	3158.23	120.365	1202.61	

60703.7	103399	73072.6	51638.6	24943.6	7448.21	9225.28	2478.45	913.933	
233.615	73895.6	70947.3	28678.1	22772.5	9381.86	2721.09	-621.333	-382.488	
35260.8	84432.9	58378.3	11808.2	22525.8	6085.32	3183.13	-1451.6	301.232	
45993.1	81144.2	43116.2	31042	18238.1	3746.37	3104.9	-1390.06	1452.13	
11255.2	80141	95762.2	41533.9	15441.6	14801.7	5494.43	-2008.62	1293.85	
54712.1	73970.4	81927.9	41390.7	21270	3737.07	11277.2	-155.677	531.371	
34994.7	88825.3	79794.8	43511.3	19106.4	6207.09	4534.13	3494.19	375.188	
51976.1	97170.8	59098.8	34719	9433.45	6063.96	6048.91	1240.84	-12.8947	
36129.1	103600	46788	31795.2	19334.2	-351.163	5070.83	2215.87	-9.17655	
19271.5	117835	85738.4	38209.4	27870.4	9937.24	3023.53	4871.65	633.36	


56612.5	122649	98942.9	57625.7	29448.8	7432.69	7107.88	2548.05	1228.66	
30680	89567.7	72642.4	38992.4	13449.3	5213.33	4511.29	291.243	-63.1108	
45537	66407.7	71395.7	33492.5	22425.5	7380.22	7222.51	-2336.76	1489.72	
42017.3	98873.9	74781.8	46929.1	22647.6	4092.88	2479.24	1430.4	1717.65	
12181.1	72426.4	30673.7	18037.7	6493.18	5054.64	4828	2963.41	-721.45	
33027.7	115669	66319.1	31892.4	12112.9	1060.71	3671.25	-915.662	785.386	
34701.1	107130	81875.3	31101.7	30135.5	8041.54	2467.22	1050.1	780.409	
47649.2	129789	84087.2	28162.3	22536.6	5099.45	2881.52	3933.92	1135.6	
23957.9	42299.8	46300.7	17242.8	17442.4	4255.78	4098.94	414.431	-1445.47	
61492.7	72603.4	84167.4	30294	29501.3	7934.23	7684.58	1922.83	52.2809	
48919.8	83177.7	73618.7	32043.3	29638.5	7732.19	6792.34	1428.52	1220.25	
17417.1	42551.2	66926.9	28521.1	18073.2	5831.64	3058.61	-3499.96	-582.69	
32792.2	108377	87051.8	46032.9	20193.9	15211.6	9118.29	1891.96	386.237	
38361.4	86426.6	46744.9	49997.7	8165.7	8920.5	9196.85	-64.9077	1020.23	
13499.4	126744	75966.7	45922.8	25187.4	6923.07	4422.05	2636.61	1380.7	



33753.8	95092.9	73417.4	39091.5	21964.8	11901.9	8688.97	1638.28	110.493	
41707.2	93403.1	84391.1	53162.8	26259.7	5392.35	8267.36	153.605	1425.02	
14742.1	88080.4	68714.7	30052.4	17679.1	1105.66	1956.93	-263.141	152.373	
30900.5	98528.8	77232.5	30243.1	17633.5	6868.06	5995.75	2730.48	-7.22444	
56197.9	83137.7	50761.5	24971	18952.4	8535.23	1673.48	585.615	833.374	

14700.4	45103.2	50815.2	24406.2	18043	2750.83	4117.92	-452.293	12.9258	
47134.6	92092.8	65616.7	42026.7	20784.4	5243.31	843.452	2693.15	293.759	
31393.4	73149.7	74001.2	37790.7	14690.1	9837.71	3611.29	-89.3073	-221.396	
38391.2	131955	80240.8	36912.7	19852.3	6221.36	7336.71	428.479	698.747	
46162.2	105433	74194.1	36529.9	26127.4	7556.92	10307.8	1785.62	1536.79	

26764.6	114397	82144.1	39539.1	22132.2	5334.57	8562.69	992.642	-604.305	
31245.3	111071	81811.6	36798.1	22408.2	4610	6914.65	214.145	308.624	
30635.6	92767.1	51369.3	41417.9	15608.5	5228.77	2433.16	-1961.22	1240.64	
50645.4	63206.8	66036.9	28557.3	27544.3	10559.3	2472.29	2879.31	-186.61	
37154.6	75405.4	68017.3	27510.4	15012.9	5344.54	5531.11	3031.74	1559.84	

55573.1	144132	101029	51865.1	32431.4	10116.2	7018.67	2075.51	2219.25	
78339	77523.2	78771.1	35435	24491.7	9571.1	8061.15	5102.53	181.765	
31807.8	109137	60636.9	38572.9	27300.5	8005.08	3887.33	-400.026	700.42	
807.27	92988.1	68401.7	34985.7	9050.36	1941.6	3965.74	-514.3	378.225	
10288.8	35526.9	48334.1	18339.7	8774.14	4549.52	4718.42	-1521.36	-1097.11	

42439	118066	62845.4	44479.2	20824.9	7248.35	8605.23	148.198	1087.48	
17466.6	51938.2	53171.5	25725.9	20748.8	7034.02	3796.3	-647.171	-315.022	
28335.4	88072.2	66260.9	21585.9	20743.9	7175	10258.3	-328.512	134.67	
38263	85687	90293.3	47685.9	22426.8	6136.18	2542.66	1562.97	2135.32	
42379.5	103244	76972.9	38634.6	14713.2	5570.68	1717.19	3160.75	-269.583	

10038.4	81860.1	86993.3	35189	16657.5	11982.8	7821.74	1731.27	142.858	
17950.1	98161.4	53889	21900.7	15125.3	3177.87	2343.54	677.84	103.541	
40098.5	108022	54787.8	32791.4	22869.9	4312.03	12436.7	377.193	416.354	
65737.9	78957.9	77340.5	43744.6	22111.2	5981.68	-505.975	568.561	392.709	
42793.1	84714.1	70912.1	39596.6	23736.3	6685.94	4948.94	658.497	938.914	

43672	79875.6	74237.4	24014.1	20764.4	3805.03	6479.6	-893.618	2652.56	
2456.11	105905	68657.6	40409.2	5555.55	2483.09	1091.22	220.591	-438.158	
24700.2	69014.5	64973.8	30879.8	18343.5	10434.9	5627.29	3406.17	-185.371	
58706.8	110835	98399.8	57809.1	32273.6	8218.49	10660.5	2745.7	290.035	
45013.8	83855.9	47993	22144.3	23058.2	5891.78	1126.76	-1217.75	193.789	

47500.7	96614.3	65191.7	27634.7	26071.6	9994.77	10556.8	3995.83	1040.89	
17692.4	36439.1	37427.8	35675.6	14681	-3196.25	-773.115	-1428.36	-359.884	
17564.9	104455	62112.1	28176.8	16758.8	5410.59	5287.49	-1663.42	130.418	
26908.2	90991.5	77023	28365	22484.9	9961.72	1142.13	195.631	51.5625	
62704.9	115685	99875.2	52216.6	19642.5	9924.14	9660.88	3632.08	1615.27	

24356.1	82307.2	71525.8	28375.6	20593	3134.72	5536.64	2569.32	504.669	
40766.3	73499.2	72766.6	22999.6	27320.3	2308.98	4458.49	373.159	17.6346	
52776.5	64316.5	48736	34733.4	24811.7	6720.96	7761.09	2006.26	119.033	
40576.9	98434.7	84873.2	29398.5	23039.3	5592.39	3740.62	2026.45	926.133	
36877.1	108287	71594.9	44105.7	22206.2	9136.98	439.534	-315.674	724.746	
41390.3	98636.8	63656.8	36401.9	13987	10549.9	5631.41	3178.94	1098.66	
37215.2	110080	69944.7	40688.4	20311.4	11068.3	6507.42	297.039	-103.939	
26822.7	116877	78455.7	58237.7	22519.9	8921.53	9177.91	321.373	1700.3	
24052.3	86562.5	89015.8	30348.3	13989.8	3170.33	5897.48	604.584	1291.94	
28032.8	76174.3	50172.5	30522.7	15632.3	6701.99	4138.76	-1503.03	-1193.93	


46407.6	101030	68002.9	33013.8	24951.1	345.78	6493.64	328.495	-213.305	
42633.4	75092.1	67590	39300.6	15612.6	12954.4	4341.8	1025.89	167.611	
17538.7	95277	82021.9	39042.9	17188.2	7495.93	7268.19	3723.3	1262.82	
37257.9	85899.2	73462.9	33992.6	23039.1	6577.09	5255.24	472.645	264.809	
32728	95873.8	61177.5	34502.2	21237.8	6482.7	3902.73	-666.186	961.349	

30444.3	96867.8	61285.5	43988	16795	4344.52	4395.4	3773.32	244.481	
66836.4	122330	92562	48605.7	25889.4	9395.08	7332.65	690.615	1558.84	
31241.6	77823.9	61554.7	19126.8	18522.1	6333.69	3520.11	-1009.17	598.401	
20354.6	111344	69730.4	33459.3	23095.3	7002.26	6995.19	-991.129	603.204	
26358.7	37904	56983.9	31315.7	13323.3	5196.13	4248.52	2065.68	-534.541	

50075.4	67911.1	61686.2	26080.4	24358.9	7119.92	4526.7	591.602	-58.8277	
29876	82775.1	76050.3	50709.3	23516.9	4666.99	5382.82	637.405	309.999	
30939	79417.7	65999.2	29049.9	19525.1	7195.75	6736.58	-2449.7	1608.91	
24661.8	99554.3	57218.3	38842.4	15897.2	5532.32	8106.18	3849.45	313.128	
32092.1	115267	85057.8	27472.5	18879.5	7508.54	2266.96	1983.06	256.887	

77860.8	129564	110965	55673.8	28276.5	6044.53	9109.47	1976.72	235.258	
-2188.78	77089.6	29239	8639.93	8387.8	6704.84	788.931	981.645	695.582	
30321.9	25867.6	58215	29739.7	13848.2	1278.42	3279.53	-926.632	-10.0144	
37801	103451	85182.8	46805.5	23169.9	7806.27	7100.05	-221.599	1857.03	
33657.9	125796	66830.2	38389.3	26968.2	10690.3	6920.03	2770.01	-230.683	

55637.5	89584.1	82685.8	39360	22431.6	12057.2	5756.09	-1121.15	375.15	
35062.2	87599.5	66133.9	43467.2	25814.3	4780.87	4556.75	1786.01	-184.671	
14259.3	85996.3	43385.3	16197	11982.1	2564.59	2129.89	897.174	-356.026	
25225.1	51239.5	60951	39359.9	16963.1	2592.62	5837.11	-393.706	1826.03	
45785.1	131107	90574.9	35544.5	24143.6	10613.5	6864.2	3346.8	1514.4	

37823.8	88291.4	59571.9	35497.1	17360.5	4575.51	4772.55	759.368	629.502	
22943.1	95132.9	79704.2	40359.8	33745	4871.59	6026.74	1056.09	692.7	
41385.6	98840.9	60323.2	38802.3	26179.2	9955.93	4319.73	1287.06	194.633	
40905.3	101496	91299.4	46905.5	18314.7	7301.15	5502.75	2507.74	902.678	
33610.4	85107.8	58341	17614.7	7736.4	6540.16	5393.22	-323.886	3.77765	

28480.9	93812.7	94321.1	37596.5	25119.7	4036.68	5148.36	-1239.47	-597.251	
35871.6	104709	93257.3	41622	21848.1	3139.32	5465.85	1450.12	1736.96	
47897	65375.2	72481	31695.2	12870.4	11167.6	1832.71	965.241	2124.31	
29303.1	111298	65282	48050	31224.1	8648.53	10295.2	2558.98	-39.0158	
40349.4	77426.3	24206.5	18927.3	12288.7	7136.83	4380.43	790.784	-490.667	

33149.6	75099.1	72890.7	33490.2	13580.4	1949.96	8442.67	-859.704	-186.648	
33736.8	102195	70369.4	36470.6	17514	1442.25	6815.71	212.54	608.008	
30862.7	117781	71730.8	41489.4	26334.1	7813.76	7398.65	244.102	-69.9888	
45786.9	97183.1	71630.1	27730.8	28392.6	10734.7	1176.75	4323.91	1287.25	
49186.8	111302	64576.2	45184.8	15159.8	13079.3	4869.58	1990.03	1193.29	
27895.7	79936.8	68874.8	26192.5	31254.8	7218.82	8307.19	843.501	1002.67	
42910.2	104150	76391.9	46098	28289.6	12412.2	7926.81	2885.89	1875.53	
48180.3	70211.2	90565.2	27064.9	15514.1	3600.58	5728.61	-353.15	1459.89	
29672.2	67607.9	42828	20018.5	11378.7	4805.17	1974.49	846.147	-290.436	
20665.2	80871	64552.9	34320.9	17604.2	6831.67	2542.05	-1162.46	-753	
35352.9	78024.3	60452.7	31101.7	22018.3	1994.45	2368.56	2383.3	604.078	
39450.8	96377.6	87707.4	53060.6	26140.4	9666.06	6749.45	-909.353	1222.21	
22203.4	78302	67959	34621	22250.5	6936.92	7326.35	1139.09	-802.719	

23996.2	112511	73108.7	36753.1	14898.3	3912.63	4082.59	1026.52	294.396	

47699.1	98144.2	79671.1	44386	18426.8	8224.33	6267.6	2486.43	396.926	

45238.6	109200	72301.6	37981.3	32175.1	4292.89	6553.62	3293.29	1179.42	
53135.3	79868.7	79602.5	26266.2	13878.2	11262.7	7375.94	2667.03	-764.558	
19984.1	97890.5	69767.4	40467.5	16034.3	4055.5	7099.04	815.533	-455.352	
38910.9	82854.8	66460	30839.5	16341.5	3353.82	1531.27	-835.871	-307.941	
25147.9	80808.9	59221.8	41907.6	22000.1	11059.2	4962.41	-1346.44	2825.76	

45249.9	111113	81639.6	50966.5	24548.2	15516.1	9993.01	985.117	996.556	
49087.9	97866.8	64202.8	36825.5	16478.7	6216.7	2526.75	148.44	1234.77	
33664.6	73276	57094.9	15078	18562.8	-3794.75	1584.98	137.322	1655.47	
34988.4	98650.3	86134.2	27884.8	25874.3	11031.9	12744	3909.91	-103.069	
14294.8	66196.6	59652.7	45843.5	14563.5	3843.32	47.2639	-450.993	-1285.39	
43602.3	102068	89562.3	36227.4	25837.6	11748.4	6731.32	-110.536	449.139	

55693.7	90846.5	88868.4	37842	23526.9	13718.5	9859.08	1405.12	2307.74	
25636.9	77970	46321.3	27970	21159.6	655.547	5130.66	1756.57	354.176	
22083	120305	66252.2	34167.8	20935.4	6007.85	2894.51	1477.21	-92.5815	
28996.7	72184.8	63450.6	40659.6	11775.1	1888.03	2640.09	5.06325	-266.907	

37980.7	89713	58382.9	19155.3	16482.9	3387.96	841.618	1147.02	-125.387	
33177.9	103401	77489.6	39738.4	21318.7	5641.01	9816.99	1097.05	-76.7735	
19497.5	56499.5	63871.7	52352.4	22585.4	7411.34	4019.49	152.59	299.543	
40945.6	84036.8	70501.4	47718.3	22251.5	10380	5514.02	1770.27	1251.81	
46594.7	118355	82371.9	24123.9	22059.3	6854.43	7680.31	396.603	1054.78	

25102.5	112310	67628.6	32199.9	19601.6	7458.05	4030.58	-43.3227	-22.373	
51618.6	83629	56455.2	27145.1	22289.3	7307.04	510.169	-692.491	234.445	
32083.6	93029.3	67336.9	40225.4	18055.1	6034.44	11785.6	3008.03	1292.12	
44468.4	76375.7	92283.2	44988.5	19324.7	6698.3	8049.98	1504.65	-597.891	
16293.8	80757.7	60956.9	27792.4	20944.3	5098.03	881.922	175.167	1409.54	

55466.2	121718	106600	38807.8	28712.3	12596.7	5410.53	1768.51	1191.62	
47405	79171.6	70994.6	18117	14525.3	4617.21	533.772	-1367.74	1119.51	
28667.1	92867	53196.1	49238.1	22711	4551.75	4221.91	2234.24	-433.481	
27950.7	103985	61576.5	38673.8	22350.2	5381.29	9787.74	1597.41	-407.637	
18406.5	59903.6	52984.7	31950.3	12970.9	4931.23	5607.75	25.1715	649.089	

39000.9	136285	111675	58720.2	34276.3	9114.03	7429.07	2730.76	996.239	
50398.6	124951	73793.3	52066.1	34690.4	3156.49	7649.39	2355.97	873.894	
54963.1	91192.7	65771.3	21563.2	18577.7	13424.5	1928.16	911.425	-916.404	
27857.1	77303.2	66180.8	21775.2	15780.9	6042.79	10031.4	-485.451	1195.45	
10176	30941	37328.7	24234.9	281.469	1920.44	-257.246	-919.181	232.776	

27945.1	83495.4	89798.9	34645.9	28036.7	6150.45	7000.99	2234.18	100.845	
-14127.6	81739.6	45973.5	16540.1	13763.4	4629.68	-183.296	-736.3	-702.141	
57801.2	115312	66073	45441.4	20318.2	3467.94	6450	593.249	819.285	
43039.4	131329	75482.2	43691.2	16463.6	14731	6067.59	1822.03	1201.96	
61097.8	38206.3	70043.8	38034.5	22229.7	3546.33	6565.68	99.031	1008.02	

50318.5	70642.7	74620.6	50886.3	22405.3	9510.43	9437.22	2052.81	-1467.09	
