60696.6	66112.1	71806	30882.7	8760.82	6448.06	3940.66	2628.51	1145.8	

30299	51077.3	33672.4	32678.6	12416.2	2183.45	-21.4388	631.993	-2687.97	
93294.1	124520	75181.1	28285.7	9157.08	9449.44	3393.29	1115.01	397.305	
31206.5	114469	55788.2	43124.7	19937.1	13759	-20.9729	-672.056	1300.86	
42453.8	90769.4	55052	28356.3	16348.4	9450.76	5384.65	-347.586	-545.771	
23252.7	51826.3	40690.7	17162.1	9241.07	6195.31	10751.6	-107.399	164.69	

66015.4	182517	91987.8	36625.6	18379	9547.9	4916.18	1250.44	-1945.57	
43978.2	72770.6	46639.8	43663.3	8255.89	4590.26	2973.07	-1286.66	-592.295	
72891.1	68707.7	30905.9	29396.7	16237.3	5704.09	5923.42	1178.57	-1276.91	
-5365.02	24913.4	33168.5	9498.89	6010.63	9336.87	-595.315	550.119	582.275	
32902	72542.8	56182.2	25185.8	21363.2	11485.1	5153.3	-171.36	1626.85	

56732	123451	55660.1	22039	21649.7	7968.7	299.061	1705.39	-1468.13	
98628.8	122533	79445.8	50346.6	23121.4	4438.36	2835.17	-699.93	672.155	
5775.75	63076.3	36461.9	40721.2	6809.46	13045.4	1346.24	1530.21	536.753	
24408	74721.9	40208.9	10317.3	2732.19	15725.4	7814.48	-1716.55	-1028.31	
41201.4	60779.5	57305.6	28291.1	14690.2	686.401	4598.01	-382.131	-923.132	

51243.8	72162.8	63194.4	26382.7	13634.9	10191.2	5283.67	-886.686	-1233.76	
92145.1	103926	71590.6	49026	15860.7	15686.1	4653.61	578.122	-477.318	
74532.4	101786	85910.4	36291.7	22862.8	9480.14	2704.24	1686.17	-359.923	
20153.8	90175.1	28895.6	22028.8	11068.4	5436.35	3701.77	1521.67	3.0114	
-29016.7	57371.1	3564.42	13121.9	8430.19	-1015.6	943.159	-1598.53	454.175	

40995.3	96616.6	73386	36964.2	16941.2	8218.14	6233.52	1434.77	-360.732	
63641.1	59154.3	40100.8	35794.7	14844.9	9127.19	3637.95	-1367.08	946.025	
51733.2	80959.9	62678.4	18603.2	18767.6	6846.07	-2461.96	855.681	-1616.88	
68039.9	141339	68921.7	38707.3	10767.3	11301.9	3736.54	-246.212	57.0146	
7069.63	55611.1	20372.6	20471.3	6945.97	6300.73	5512.57	276.7	-374.787	

43591.1	67604.5	38329.8	22355.4	11995.6	12106.6	9804.54	-1136.68	674.36	
63021.7	123289	88420.4	41564.3	16476.1	7572.85	3200.78	-535.524	-522.686	
57165.2	83071.1	43277.5	32974.1	5111.33	6448	5883.89	721.748	-271.718	
25519.5	77171.8	47314.9	27211.4	8177.53	9015.81	527.893	-705.439	-987.825	
44591.8	49171.8	39109.3	28432	10319	10972.6	-224.858	-565.52	-849.054	
36020.4	45411.3	24156.5	19405.3	17767.6	10011.1	435.163	1049.18	-495.451	
30057	101949	68952.5	34828.6	18028.8	8203.24	-654.073	2533.83	-2244.76	
34249.7	106620	36517.8	34591	16999	6763.31	5318.66	615.923	1301.77	
45051.7	132797	79416.7	31957.5	24395.1	3118	2633.22	-298.95	631.286	
56953.3	79362.6	63153.2	24439.7	12430	7037.67	8169.6	-27.8819	-630.556	


100416	174390	96579.7	48270.9	24306.5	10083	9499.96	-1141.42	254.32	
48407.5	94005.8	49034.6	25555.5	12563.2	10479.7	5583.42	708.733	-1016.76	
21438.4	77925.8	30312.4	34943	15534.4	5289.59	4896.09	80.2099	-1028.11	
22352.6	85841.3	33932.4	16121	7706.71	1838.09	1489.4	-90.0547	104.112	
40979.3	127697	66673.1	31763.4	10986	9187.48	-1636.1	-741.678	1267.69	
47896.5	126030	71722	23735.3	19351.1	6156.64	4805.44	1820.02	-1902.59	
27712.4	35526	49922.3	14378.5	12943.6	7194.48	2076.74	1773.14	-1064.86	
70659.2	98442	73522.5	38079.3	13117.1	15174.2	5479.97	1487.09	1755.75	
32093.5	16094.6	21325.2	20713.1	6542.58	8452.49	2292.62	1813.13	-1132.4	
32160.6	42201.7	33485.6	42273.1	16419.2	6383.69	592.899	-3216.12	-342.692	


52894.6	93314.8	51023.7	31857.5	15184.9	9372.36	8883.9	1692.26	-1622.68	
47631.6	71064.7	49122.6	35417.6	17449.8	12508.4	6494.39	2749.49	45.9719	
56136.7	120318	57669.2	21716	15910.6	8941.39	1477.02	-2233.74	505.461	
55165.8	59249.5	42363.8	23171.3	14617.8	6234.23	761.481	-885.315	639.853	
2684.73	94966.9	65118.7	34141.2	4856.93	4158.94	1005.83	-185.837	-1217.6	

70620.9	92436.2	38831.8	25597.1	19044.4	8270.6	2007.48	-478.834	487.102	
11486.5	103539	35260.2	14830.5	18307.6	9918.8	1863.53	-2254.72	424.267	
47221.4	124762	67095.9	41356.2	22827.5	9223.5	10803.1	707.873	-788.187	
70029.7	84638.4	77611.6	23369.3	6179.44	11528.2	4704.76	109.332	-1411.49	
25978.2	42888.9	50205.2	42045.7	6065.66	3626.63	-1250.77	2750.55	-388.18	

45841.9	95533.4	69252.9	20763.5	12260.3	5872.2	2563.34	788.14	-1458.84	
105444	113759	72623.7	42777.4	13650.3	12724	6777.95	207.777	571.42	
55682.7	148503	66754.1	33455.2	10374.2	9456.07	6964.8	1588.96	590.364	
19259.1	68459.8	18192.4	36714.1	11894.1	6625.4	3140.76	-762.555	-86.3043	
7105.32	29081.3	41578.6	15638.8	20553.6	4518.63	-1001.48	-596.027	-985.764	

11176.8	43312.8	31947.8	27064.3	11098	12488.3	3734.52	-523.236	-668.922	
64208.3	54655.2	40694.3	21078.6	12254.6	7694.61	3912.6	3704.71	-1344.86	
89577.7	144029	64736.5	40019.2	17964.1	4316.79	6822.11	-248.819	-559.149	
4340.31	84109.7	65356.7	24289.9	13341.9	5463.19	1392.74	-1102.37	-187.141	
68979.8	125842	68192.6	40191.8	15034.9	10675.9	2041.95	-250.619	835.145	

23775.1	35671.5	14319.5	27913.2	12745.8	5012.53	194.338	-1704.25	-1104.32	
51432.1	118223	59356.6	34118.2	14089	11962.5	-471.718	-1817.39	140.839	
24691.3	62637.2	56552.3	34738	9264.23	7773.31	6104.42	77.1952	-957.269	
42066.9	98290.6	73926.5	14119.6	14248.6	6834.19	7948.18	1945.63	332.577	
69390	107907	50465	30803.7	14709.3	8528.1	4376.33	2185.35	-399.519	
59547.6	116274	74564.6	27444.5	25648.3	11290.1	2296	958.984	925.135	

15313.9	23365.3	41561.6	30702	10781.5	4677.42	1256.09	-1594.15	-1046.59	
33783.6	65422.6	27336.8	38562.4	1984.6	2950.31	6224.63	1102.47	698.853	
73487.8	157700	60994.6	39942.6	12000.1	11850.2	5073.02	812.729	-970.013	
37973.1	79760.5	52996.2	12125.6	18802	8236.94	3693.26	131.786	-1176.22	

59693.6	133093	61499.1	26614.4	8735.31	9765.75	6256.84	-126.249	-122.726	
33928	106004	33152.9	37335.5	9345.67	9802.11	5001.58	2198.16	-354.838	
83392.5	77605.6	65529.8	39583.9	22960.4	6310.05	4731.13	423.076	-733.924	
7563.69	17199.6	31513	13411.2	11742.4	9524.97	-3129.59	-1048.95	463.742	
36906.8	108678	70206.1	35526.5	16785.9	6924.7	3431.86	-283.639	-874.824	

59489.6	135791	65731.2	25434.8	19829.8	7019.33	6093.4	-904.007	402.206	
35733.4	100562	63494.5	31531.6	16230.6	8878.91	6818.49	611.546	-1938.12	
46760.4	108750	71722.6	34778.5	13562.9	14298.3	2753.51	768.144	-1061.29	
44628.1	19171.7	57160.8	41418.9	8474.71	8971.65	-671.656	-641.16	-440.664	
50088.4	78468.1	10759.9	21908.6	11380.2	2382.46	2603.58	928.177	675.583	

49840.4	152674	66570.6	30544.6	19240.7	14714.1	5460.54	2451.03	-1176.59	
33179.4	45112.6	51332.6	17204.7	8060.4	8354.4	167.406	-671.992	35.415	
33503.4	71490.1	50209.5	51607.2	5267.34	7499.46	5287.04	154.257	177.003	
41449.9	73595.7	35094.7	36171.5	15953.7	4746.63	1333.41	-1942.59	-1164.48	
70131	110647	61162	15681.9	19422.3	4147.08	5091.63	757.862	216.457	

38235	39837	48431	24620.3	12066	13579.6	8835.89	-535.824	348.984	
59033.8	122416	60045	27242.3	14057.9	8606.23	3254.71	-100.624	-886.724	
10380.8	44889.7	41030.8	29357.2	9038.4	10345	2944.86	1060.61	-392.125	
53627.8	99790.7	42209	28853	13811.5	3742.24	1282.26	-1268.92	-1165.09	
42027.2	113572	60757.7	33176.5	17889.5	3839.69	867.554	1418.96	2.2532	

29972.8	94599.4	63352.2	33654.4	26906.1	7204.86	7053.95	-163.521	837.46	
53327.7	66518.5	48724.2	46945.3	-492.271	8937.22	1617.24	2327.24	-11.9122	
52748.6	102903	77555.6	25050.8	9967.98	7379.09	4213.26	-237.963	-163.92	
54521.8	121047	68040.2	35775.5	23714.3	4532.98	5638.48	-202.937	-637.613	
34077.1	51568.2	15282	11579.8	7952.07	11716.2	368.648	-1407.63	-1985.11	

57530.6	102188	48532.5	37203.1	10908	5711.78	-540.361	30.3768	387.965	
82446.4	80539.8	68483.6	39120.1	19036.9	6275.35	1459.4	1547.02	-252.91	
24149.9	59580.3	25540.4	28643.9	19474.9	11751.3	6963.7	-348.255	-1409.5	
29971.4	70062.1	48144.5	18741.1	12141.6	8300.41	4223.45	-2516.69	755.56	
25624.3	123136	65206.3	26359.2	9300.11	10193.4	4672.84	2027.84	-1235.38	
20457.4	46590.8	53628.4	23793	13140.2	8108.11	2816.32	300.022	324.347	

21192.9	82851.7	46057.3	38377.7	16562.5	7937.63	739.394	2675.81	-368.516	
64101	75679.8	29234.8	22284	20487.3	13092.9	5184.05	-1040.54	-533.59	
61228.8	130690	52038.5	44041.5	14183.3	10748	958.735	-328.617	-549.922	
41016.4	72491.8	47842.1	36168.5	4765.61	5556.69	4404.27	184.978	-413.191	
32426.9	95072.3	64942.6	37304	19286.2	6126.94	6114.1	1373.13	512.415	
80914.6	137689	76769	32487.6	14189.4	7842.77	6231.17	497.978	-706.804	
36940	122296	60043	38952.6	19791.8	6270.86	2532.91	-705.539	-1149.53	
41327.3	40158.3	40534.1	14662.4	9949.93	7744.26	7822.67	-2769.66	-0.478203	
44982.6	76448.1	57317.3	18593.5	7530.54	9447.09	-598.05	1848.28	-320.369	


56995	109652	61469.5	36481.1	18858.5	9675.35	5884.34	102.232	231.282	
41184	50407.3	27089.2	30834.5	10902.6	6544.67	-2303.84	-254.507	784.836	
17876.3	64477.5	38229.6	35426.6	4884.74	6385.41	3208.19	-470.566	-1300.43	
5305.97	47650.5	54967.1	11409.2	8743.5	5167.61	2773.23	-2749.07	-1408.8	
97180.2	163479	81429.2	31578.1	25880.3	13053.7	7787.23	4547.24	-580.758	

57371	102868	56651.5	31742.6	12944.4	6381.8	5290.57	536.709	-899.407	
27999.3	66665.9	56974.1	24193.4	8513.89	6943.72	4013.76	206.178	608.944	
15792.6	74527	47906.3	37775.8	13824.7	9572.61	2098.38	3098.64	-1230.38	
31861.6	40648.5	23954.7	7190.86	12937.9	5236.31	294.256	-2676.86	-335.355	
89116.3	155183	73863.8	46194.2	20938.9	12282.2	4761.21	-317.451	221.583	

38093.3	88680.4	40053.7	32046.4	15263.4	12038.4	965.637	946.595	-787.982	
82227.3	98041	69722.1	38578.7	16158.1	8589.73	6051.4	-734.875	518.215	
41494.2	73859.5	63862.3	35402.9	16504.8	9196.77	4000.83	1250.5	-383.221	
38643.7	100752	43299.5	29376.4	7624.26	9938.11	3632.08	2894.74	-991.341	
26923.4	89114.3	55962	19195.8	15430.7	2422.3	2234.95	-2782.22	-250.195	

42637.4	63014.2	26224.5	27696.7	12658.8	11680.6	4972.41	-917.111	-652.123	
45445.7	78937.4	68450	36694.4	9747.42	7090.12	304.872	1134.86	1194.07	
23329.9	49806.8	61623.8	36350.8	16619	4716.88	6079.71	-2110.53	-1032.28	
73162.1	117190	58594.3	21617.7	12225.7	11752.6	2703.65	2666.15	-197.536	
51679.3	141417	58045.4	32855.6	20469.9	7250.41	4549.2	993.763	-1279.73	

59433.4	111597	41203.5	30853.2	15181.5	8509.75	6175.9	-716.204	-579.953	
31191	74979.4	65927.8	27225.3	5556.14	10553.7	6106.21	454.857	-1030.05	
62555.4	82835	38716.2	20365.1	16283.4	10395.8	-1169.38	-1529.95	463.664	
38783.2	68801.6	60988.2	35255.2	12373.8	5895.34	-1794.49	951.238	-478.101	
41966.2	106996	57359	35690.7	20831.9	5996.61	8106.5	1459.8	-145.096	

84803.3	147569	68958.6	40476.4	19379.5	3780.77	8574.66	1642.28	-614.67	
858.386	19722.1	32969.1	19712.9	9665.74	2573.09	6331.72	1392.6	-2026.8	
37738.4	52180.6	46475	24632.8	13007.6	15150.1	5200.84	858.642	466.802	
54962.5	91104.4	61003.3	22478.7	11470.7	5279.34	-786.415	-259.243	232.682	
37959.5	119607	52440	38461.3	14082.1	12990.2	-2007.61	-3164.53	312.013	

19702.8	76129.8	55751.8	25251.3	11043.6	513.21	37.1566	-2985.81	1028.46	
28069.2	41877	50829.9	39017.6	10761.7	10857.3	964.675	3689.91	-423.202	
73178.9	94799.6	41919.4	27298.5	14815.8	12839.7	6209.8	827.969	-768.134	
62674.7	116650	34598.8	27027.6	20875.5	7411.33	4689.01	396.8	-1064.17	
48513.3	119554	84715.8	30758.3	14243.9	8885.29	4773.78	-1684.04	-984.777	

16976.1	82421.7	52956.6	36830.9	18299.3	6218.11	7149.83	1501.81	-871.843	
61462.7	81324.5	32654	35767.4	20476	9527.43	5261.07	-683.601	-1239.95	
19503.7	57399.9	36533.6	25650	11875.3	12800.8	-2651.4	396.313	343.933	
52544.4	75687.4	62793.6	36660.8	7786.29	6195.6	1197.22	254.232	-782.532	
89512.2	155982	84647.4	22459.4	11554.6	5970.75	5516.64	-236.171	1261.47	

90491.1	109459	66484.3	39578.1	16496	4568.92	2386.03	1341.23	-2602.17	
42533.3	76051.3	51870.9	27354.7	10271.2	6980.57	3250.14	2252.42	-959.83	
5139.35	78092.4	29440.7	26342	14785.2	4214.01	-4.49094	-2245.16	-812.49	
28482.5	32846.8	22928.7	13793.4	15667.6	6593.65	5.49979	566.921	-1071.56	
9155.52	43794.3	61195.3	13502.4	11673	7584.05	3743.64	2776.81	1356.37	
13740.9	56289.7	39725.6	26836.4	7980.84	11940.8	823.774	-1290.97	726.107	
71206.5	120505	85517	44293.1	15083.1	11083.6	5866.97	-1955.8	68.0643	
61023.7	139421	73513.5	43259.1	17042.7	2209.01	8501.12	-1798.92	356.788	
52299.2	90076.5	25274.3	25141.9	10422.9	13892.2	5404.39	1041.78	-1.55904	
80784.8	130243	75240	38159.6	18211	13206.6	4356.97	1217.82	-1018.59	


93882.4	145838	80233.5	53215.7	16894.7	4955.78	4720.18	3001.5	-327.864	
19843.9	71394.2	33516.8	20147.9	10757	3849.81	3311.13	-2256.2	429.581	
67202.4	128457	86574.8	40256.8	12023.4	13821.1	2277.5	666.38	-909.091	
23183.5	28723.9	35549.4	26975.3	9538.5	7152.18	387.74	2194.55	-1198.6	
20276.4	65952.3	33334.6	8920.16	20436.1	10939.2	5007.8	-2491.49	339.761	

61413.7	120309	84754	42611.4	19453.2	9853.51	6758.05	-253.558	-397.432	
24363	89930.6	40882	33254.4	10378.1	10142.2	-3585.25	-395.67	-292.503	
63047.9	79093.1	57811.8	23552.4	6902.24	11153.7	2989.22	1050.42	400.519	
75660	84865	37185.5	25606.3	22344.7	1314.63	6644	480.504	-628.985	
13869.2	70772.6	42845.6	21536.4	9049.15	8242.44	4281.83	-135.848	-587.425	

25954.8	87384.9	50234.6	27253.8	20314.6	5632.41	4374.28	-495.874	-1028.57	
75692	92898.3	48509.2	45436.5	17287.7	9783.92	4819.06	2685.2	-605.553	
44537.3	96390.4	54148.8	15128.6	15467.3	6913.98	697.147	1346.77	-248.592	
62957.8	61998.1	53036.1	38239.7	5667.77	8373.58	3778.3	-1275.72	252.868	
12319.2	81191.2	49648.9	21714.4	10010.2	9307.25	4499.6	-1693.93	241.862	

80214.3	131351	80258.9	42942.4	20227.1	10450.7	5600.73	2158.75	-177.476	
31990.5	66968.8	31382.4	3406.6	9077.22	-528.635	-3558.7	-830.669	-797.733	
58919.6	59887.9	29896.7	41491	18090.8	8237.34	2520.46	1920.22	-1141.87	
7835.08	59339.7	51903.1	27892	11261.7	12400.9	8137.73	-2176.84	273.967	
48054.6	112308	65149.2	31380.9	10261	9575.99	5823.02	-141.981	-31.0007	

42035.8	43749.1	77747	10436.2	19039.7	8386.53	-2592	1565.97	888.22	
73716.1	163317	80372.3	51937.3	21710.5	6882.19	7462.08	846.392	300.06	
1799.43	38686.7	32415.2	26072	4803.08	7877.94	3484.82	-1261.23	-1538.51	
73575.9	132215	34387	37631.4	17711.6	13582.4	4769.59	132.892	-717.828	
32561.5	63340.5	41874.6	20742.4	5337.08	4950.7	3597.41	-195.888	-745.902	

43971.9	83589.8	44910.1	37549.8	16617.7	9895.3	2721.74	1544.15	-262.664	
-4117.75	21087.1	25618.1	24118.9	5897.38	5150.15	3650.31	1077.08	-942.8	
95647.6	87148.8	50676.8	26911.8	10148.5	8161.44	1936.14	-1246.45	-123.111	
14633.8	90377.2	53820.7	32029.9	19408	8045.63	1415.3	-1255.51	-1669.04	
77075.1	166231	93488.3	28632.7	16508	9845.81	7303.39	221.858	967.151	

61684.2	106583	51025.7	30601.2	18630.8	9512.87	2673.94	-1174.02	1309.85	
80211.7	110293	69140.6	40025.5	19143.9	4123.22	3064.62	647.367	-1155.92	
36912.8	69663.7	29369.4	22128.9	7781.34	9022.46	3401.67	117.328	113.657	
41031.7	106219	63267.7	36291.6	13890.9	15694.5	6261.65	121.987	-975.739	
8199.13	54109.4	56462.2	21852.2	11452.1	4496.58	3106.26	1299.68	-756.536	

38819.1	127012	37450.2	19348.9	12169.1	9398.33	1134.21	872.586	510.014	
74544.4	118486	53855	33290	21937.2	12413.5	11756.5	-966.796	-492.125	
37364.1	73252.5	66222.7	31718.3	15909.4	9118.89	6985.86	179.375	-897.808	
32106.7	54242.4	56681.6	31698	15426.8	6359.16	686.293	-129.036	12.3213	
43706.4	58199.7	40930.8	35808.8	3594.84	4042.84	-2572.63	-2.86364	-1286.41	

35319.4	71890.5	53201	15229.3	12010.4	2318.98	7091.22	2942.13	455.336	
84203.3	113622	70479.9	37177.7	28211.8	14678.6	6823.32	1463.63	-171.008	
15153.4	54779.4	20006	35658.4	5697.11	9178.38	1892.87	-3276.74	300.993	
84729.9	166332	76125.9	41749.7	8769.41	6438.74	-1565.3	576.073	-1558.44	
8889.25	47107	52135.8	19536.5	13809.8	7046.34	1708.72	-611.941	-1147.54	

64780.2	100548	71284.6	33538.7	16072.8	13645.4	6286.46	2092.44	-1947.31	
18046.4	73013.1	41264.5	16603.7	10422.2	3255.18	6859.55	-922.448	-1509.54	
28032.3	62957.5	31226.5	31936.9	11929.1	2450.22	1718.1	-166.928	-737.976	
56216.7	78332.4	56509.6	38718	22104.9	3640.91	2393.51	-1922.05	-733.632	
48789.6	115241	78134.4	31221.2	11950.9	8206.39	4309.78	-2664.98	561.343	
96850.9	108117	75841.6	41165.4	8867.63	14593.5	2899.7	799.151	-639.399	
40124.4	79623	39198.8	14960.1	9811.46	5012.55	652.294	-30.1253	-776.606	
3420.03	64165.6	33483.1	19538.1	14800.1	11090.8	6338.47	1906.66	755.433	
30886.3	71062	35553.3	36082.6	18418.9	11649.8	3698.72	1002.37	1099.09	
63801.2	123540	59197.8	31234.8	13699	8404.34	699.746	763.113	940.757	


31094.8	112352	54784.7	29779.9	19977.6	13392.1	6415.05	-92.9231	-846.257	
63121	59028.1	55898.4	39555.9	10894.2	4672.14	6891.41	837.063	-737.79	
50635.4	114264	48083.3	22936.4	14119.9	10121	3796.89	488.941	-597.687	
24635.8	50191.9	51983.4	26891.1	11664.4	7163.87	-3438.82	-542.158	-618.361	
63226	110631	53683.6	35524.6	12973.9	6727.19	2557.83	-3.57462	957.317	

6959.63	59172.6	48729.1	28398.4	11781.3	6050.16	1076.84	2614.56	-1115.98	
46604.2	109699	75204.7	21222.3	16771.6	6292.63	4098.1	1233.1	-1916.59	
73523.7	106476	42285.8	18234.1	26119.6	11239.5	2646.34	401.797	1149.13	
54368.6	86259.9	42371.3	42720.1	4015.33	8693.07	6849.95	-2931.82	75.772	
46627.4	80654.4	59703.8	40366.8	10387.8	10102.8	4371.25	-309.016	104.651	

17156.6	69226.8	12283.1	10174.1	11759.3	4098.17	4065	-1637.78	-1284.14	
16276.7	90464.5	42832.7	37999.8	12856.9	12885.5	7458.54	8.39437	167.185	
59232.4	97179.9	100850	26351	7557.87	12210.7	-769.459	1315.03	226.88	
43596.2	68872.4	48439.8	30845	14890.5	7904.97	1127.09	3570.09	855.852	
99524.3	119260	61012.2	43255.6	23751.2	4581.68	6093.2	-2035.57	-1523.73	

17574.7	69307.4	32144.6	18997.6	7308.48	11116.9	2247.85	-2010.11	825.348	
34463.8	38121.1	25904.5	6853.2	18662.5	2259.62	1465.82	-1746.39	-42.8905	
73979.6	150608	75519.3	44163.4	12746.5	4919.11	6226.18	1920.07	-625.946	
47904.6	100976	75567.3	38252.3	19185.1	11304.4	4517.42	2274.1	-1591.8	
46568	72593.4	49612.4	39886.7	10892.6	11306.8	3465.27	301.439	-483.668	

50957.9	98529.1	41757.8	38647.2	16940.4	6352.96	3088.61	2231.02	379.573	
78724	119388	61703.2	42738.9	19322.7	3102.71	6241.27	-1555.23	798.629	
12912.5	27714.8	40376.3	17092.6	11473.5	10695.7	3201.36	-178.794	-133.597	
46491.5	103097	59158	23826.5	9378.2	11965.4	1606.16	1007.5	-1322.09	
45672.4	94197.3	57275.5	29586.2	13302.5	8157.51	2619.66	-273.2	-1219.62	

32773.1	52101.8	69509.7	29811.8	19344.4	6962.27	5348.95	1654.96	224.662	
18129.8	54788.2	17140.8	31429	8492.38	5170.57	5598.1	147.836	-49.5539	
61673.4	105636	43633	34607	15460	7610.49	924.447	-1375.95	240.073	
52370.1	133021	77081.2	30510.6	16304.4	17336	3179.83	1867.08	-567.89	
41287.9	79280.9	47381.1	18750.2	9591.5	4302.53	483.15	-1184.13	-1421.09	

17250.4	88662.9	45765.4	37908.3	13080.8	6977.16	784.733	-1468.14	592.288	
32394.1	88583.7	50626.7	30512	11270.1	3860.04	2783.27	-153.121	-1480.74	
94797.5	167116	71291.6	30097	26608.2	5766.99	4592.02	2002.76	-500.758	
38102.9	26206.7	27283.1	26126.9	10632.9	13712.3	2740.08	-941.855	-853.497	
50506.7	80798.4	67750.1	28268.7	9491.63	11389.1	5640.44	1420.88	413.419	
44168.5	98680	61400.3	38927.6	10526.9	7897.71	6535.39	1522.53	129.805	

37255.9	62877.9	44481.4	32459.3	15883.1	5208.35	3599.38	921.504	-1958.68	
49768.7	85379.2	54405.9	38310	14411.4	8981.75	-2265.02	303.417	-992.034	
24486.3	74217.2	52919.7	29610	11611.6	10911.8	1431.04	-523.986	916.266	
70068.8	123148	51373.4	14414.1	18259.5	9994.93	7306.34	-1281.71	265.16	

40123	74532.6	36765.5	20647.1	12251.7	11084.1	-1899.92	-1352.83	-233.295	
1921	79172	47679.7	21625.1	7701.69	11040.9	5332.05	445.721	-240.387	
71244.6	147744	87183.9	57122.5	15517	11666.2	5807.33	2923.62	-1351.32	
84829.6	112472	65913.2	36952.4	26695.2	5397.42	1780.51	-149.605	-1490.03	
32372.7	73871.9	50520	13147.4	14640.9	10072.4	7297.72	1666.39	-767.163	
92263.2	125140	64677	35621.9	12660.1	12253.1	3977.35	-1861.25	1431.2	
43377	114442	63293.9	33665.9	12585.6	11357.9	8393.69	-1025.92	13.1553	
65402	101569	44250.3	33345	13207.4	8759.67	3593.51	1894.67	149.539	
76354.5	144143	83002.5	33728	20055.6	8809.04	-1866.96	553.848	-217.302	
-15934.1	27048.8	37197.8	22998.5	10656.8	5380.63	2957.08	670.87	-1863.7	
56522.5	77167.4	56497.4	38234.8	23968	3044.91	5028.88	1680.67	-610.053	
37490.8	114683	45170.9	37623.7	10130.3	2782.12	5281.24	762.63	-744.262	

7923.85	17613.3	16288	-4254.92	3625.92	2308.63	-425.736	-1608.34	130.607	
9873.56	33987.1	21915	42797.3	7652.55	8107.26	3003.33	-205.266	-2.93612	
71513.6	84295.9	62810.8	24922.6	18015.4	13022.6	3664.58	-1536.98	393.356	


47762.5	101491	49188.5	29481.8	21241	7560.31	2945.31	1043.8	-1196.92	
60757	107332	66802.1	27779.2	10833.2	11766.6	-816.366	2229.26	-7.61629	
47438.6	77477.8	41566.7	33787	9012.06	6429.07	6733.29	1028.56	406.834	
12978.8	74105.4	37714.4	32707.4	10157	7773.12	6674.41	-1605.2	-969.05	
44242.7	76131.4	62658.5	25328.1	17450.8	5910.05	1303.23	-1096.62	-141.609	

37676.9	72145.9	35912.3	17727.3	12319.1	2101.76	6430.58	-105.917	-844.186	
3190.33	73786.8	47895.8	18596.8	3018.11	14817.4	4966.72	-388.495	613.859	
70719.2	77694.9	38354.1	36168.9	13740.4	10456.4	3557.99	604.121	-1096.94	
51215.1	117195	71262.8	36281.4	24582.8	2638.11	5418.64	469.823	347.092	
64463.1	110669	70746	43095.4	16069	10567.5	-2993.14	511.463	-1071.2	

-1089.93	24731.2	33094.6	31048.1	5110	7783.28	2065.77	856.239	-518.21	
31500.3	73859.7	51558.7	31478.7	8633.25	1397.77	3595.51	-884.354	-785.142	
38703.6	140242	56036.1	31791.9	18335	11555.1	335.376	-159.957	3.6779	
108819	170133	79684.3	29820.8	20537.4	11349.3	9363.43	1513.24	-137.003	
62327.5	63348.4	54139.9	28989.2	17905.2	10436.8	2954.6	-1111.68	-375.613	

52442.8	153885	50130.5	29651.7	23102.1	11469.2	4865.88	462.491	-612.68	
36875.9	47567	58796.2	36926.2	19072.3	6881.24	1364.34	-1186.16	65.1997	
41156.6	55671.4	47617.5	18612.1	4267.72	5297.05	6272.16	-349.583	68.7313	
23035.1	82315.7	49432.4	32355.3	13059.5	8260.02	5010.64	2388.57	170.316	
69038.1	89403.5	50591.4	29987.7	9917.22	9107.4	442.606	-581.249	-1683.64	

18968.1	67250.6	41784	7379.32	12204.5	14363.1	4184.56	-9.82885	-31.6872	
32784.4	71183.8	42988.8	28548.1	17236.4	8174.5	6140.73	-233.663	-770.129	
62427	116660	67089.4	45855.1	23171	-1539.64	2529.05	1497.7	-2356.2	
89337.5	123150	68068.7	39356	18343.1	14156	2892.98	1831.67	1758.82	
27330.5	61207.2	43532.8	25996.6	-2064.77	5592.27	1418.14	-1819.49	-183.335	

32541.4	69401.7	61285.5	37420.1	11326.6	5130.62	3759.2	670.716	587.39	
26799	114121	48814.3	23875.8	14715.7	7709.88	5836.79	2318.01	-1369.38	
41123.2	126851	37516.7	21926.9	16383.7	9129.82	1109.16	-1621.15	274.478	
50311.2	81698	57100.5	33225.6	13690.2	9204.51	5215.01	-310.72	-391.611	
62753.9	28239.4	50973.9	31368.6	11938.6	11490	-397.188	-176.918	-959.449	
55126.9	100200	62993	26509.2	23909.7	11005.6	2948.12	-1515.59	-594.522	
26093.4	61051.5	41498.1	21528.2	12264.2	8404.18	6073.97	-272.192	-1202.49	
33316.4	92718.8	70504.7	38901.9	10641.2	8740.48	3420.63	-795.766	351.249	
63454.8	130397	46728.3	43914.1	17190.6	9041.51	6336.99	618.363	-59.5626	
53500	76495.2	45852.5	25241	8294.22	4224.84	-256.987	2890.77	-106.393	
86329.2	94517.4	56585.2	45758	13379.9	12277.7	3431.25	675.479	-1712.12	
47149.4	118597	62475.7	40850.1	10000.1	7746.72	5167.08	-220.82	-71.803	
1766.04	47856.8	49482.3	26070.2	3880.52	9224.37	-2137.31	-1445.14	983.894	
38932.8	77496.2	35783.8	15476.2	18786.9	4121.78	-594.531	-423.413	56.4475	
