18355.3	49392.5	29627.9	16149.5	9041.54	4451.89	3996.53	1190.17	341.15	
16577.7	48626	31426.2	16104.6	8534.59	3943.77	3561.46	1076	342.534	

17033.4	44199.4	26991.6	17322.8	8676.69	4249.31	3729.81	985.15	549.019	
18464	52109.5	28971.3	17687.7	9083.04	5089.02	4180.2	992.179	472.747	
19158.3	54166.5	32023.8	19302.2	9309.49	5018.4	4471.12	1247	517.506	
19442.6	52430.1	34085.3	17927.7	8868.93	5169.02	4143.84	1304.02	301.956	
17099.3	47708.7	30825.4	16785.2	8150.97	5123.21	4232.33	801.471	551.731	

18046.9	44452.8	28722.8	14128	8891.22	4264.69	3215.83	810.839	401.774	
16110.5	51351.1	30999.5	16032.1	9565.2	4700.68	3776.12	1022.58	529.842	
15772.1	56117.5	30500.1	18078	10113.5	4775.77	4104.61	917.801	432.558	
15848.9	48362.1	28417.3	15259.8	8583.1	4282.17	3957.61	807.522	353.959	
19586	46844.9	31246.7	16228.7	8736.68	4596.05	3701.44	970.356	409.527	

15039.3	45946	27264.2	15543.1	8414.95	4328.56	3641.85	1149	350.611	
19090.8	51945.8	31184.6	18121.2	8785.6	4570.5	3627.34	1078.23	327.188	
17447.9	47960.2	29877.7	17093.3	8693.9	4477.29	3841.83	1061.98	257.171	
17058.1	43303.1	26182.3	13669.3	7653.23	3953.54	3086.23	1010.36	463.643	
13452.2	42350.9	24200.8	13570.3	7833.5	3723.23	3307.23	1206.03	416.87	

9583.81	21604.6	14700.1	8549.21	3667.55	2046.67	1757.3	491.222	238.084	
11395.5	25028.1	15296.7	7931.28	4390.39	2319.03	1865.75	534.672	218.299	
10311	27664.5	14691.8	8526.65	4249.39	2382.51	2016.38	536.875	121.557	
8578.17	22948.2	14275.2	8479.33	3569.38	2399.28	1480.32	447.067	250.854	
8836.87	22330.7	15879.1	8512.71	3831.48	2192.42	1465.32	484.833	247.935	

12648.3	33170.8	19091.2	11769.9	5866.02	3064.95	2580.69	538.297	325.562	
12854.4	33537.9	22273.7	12526.1	5923.58	3465.18	2736.02	912.79	410.82	
12296.7	28998.3	21743.6	11273.2	5871.01	3311.07	2605.33	677.423	297.046	
11149.8	26165.1	20374.7	10546.4	6389.84	2738.77	2107.5	541.54	161.421	
15671.4	35368.7	23244.5	12772	6272.04	3264.42	2722.16	675.45	266.571	

9647.43	25982	14649.6	9130.35	4043.12	2224.37	1971.63	574.313	208.445	
10432.2	31262.7	19677.5	10443.6	5309.73	3095.68	2196.67	771.463	120.068	
9177.72	29069.4	19395.6	10190	5496.04	3147.21	2140.66	670.057	114.268	
10052.6	25262.6	17102.1	8269.43	5258.83	2347.81	1820.4	646.306	306.422	
11515.2	28211.3	18458.8	9202.54	5519.98	2474.29	2517.18	775.057	275.995	

8056.81	28416.2	16013.8	8585.13	5128.59	2764.58	2079.97	712.453	227.075	
9072.48	26800.5	17115.9	9096.89	5198.32	2970.06	2227.69	546.026	165.871	
8535.94	26516	17682.6	9044.94	5066.69	2599.48	2212.87	448.808	295.634	
8971.07	25736.2	14807.3	8310.74	4904.15	2323.02	2184.03	563.338	306.986	
10282.2	29709.7	16637.8	9703.26	5588.83	2486.11	1893.79	589.205	257.887	

9241.27	22027.7	15011.7	7960.5	4668.3	2315	1885.71	408.591	325.074	
9863.82	25670.1	16162.8	8676.28	4806.68	2093.43	2306.75	655.237	311.648	
9542.32	26843	16246.3	8728.27	4821.87	2143.61	1964.88	703.018	324.822	
9622.66	24889.2	14826.5	7508.67	4011.5	1386.14	1577.6	426.031	270.828	
8928.13	24639.1	15332.1	7329.1	4223.06	1796.87	1599.36	369.848	255.708	

9718.6	22202.1	15034.1	7921.13	5273.62	2838.32	2164.51	608.889	12.6306	
10991.2	27032.7	16455.7	8957.94	5611.06	2778.53	1910.03	544.468	123.886	
11781.8	28713.9	17133.4	9273.26	5147.81	2684.32	2096.16	718.069	122.088	
10323.2	25256.8	16495.4	8900.94	4888.74	1930.47	1659.57	592.567	205.729	
11994.7	27512.6	16776.6	8921.28	5307.91	2470.45	1898.84	643.429	148.805	

10562.1	25017.4	16607.2	9265.76	5630.47	2179.83	1816.95	690.254	195.881	
12254.1	34185.4	20316.1	10904.9	5647.48	2892.05	2447.03	557.899	151.748	
11875.8	32565.5	20373.2	12262.9	5804.75	2540.71	2683.88	411.709	302.284	
8642.63	27927.2	17951.5	11405.7	5170.57	2935.65	1586.62	478.383	180.017	
9719.85	24809.1	16706	10518.4	5090.71	2737.32	2259.3	943.294	239.143	

9738.58	29380.2	16673.5	10091.8	4958.54	2740.02	2285.94	699.012	235.838	
12201.9	31646.7	20007.2	11707.4	6545.41	2675.05	2468.44	743.045	231.793	
13004.3	34845.4	20196.5	12564.5	7029.06	3134.2	2303.15	657.461	277.565	
12199.3	35372.7	18806.1	11809.1	5745.11	2748.07	2777.89	678.797	247.133	
13739	37080.3	19670.8	11218.5	5746.4	2871.54	2464.6	877.545	211.841	

13766.1	34538.6	23710	11735.4	7279.14	3765.19	2776.15	668.161	242.654	
13801.2	38306.9	23987.4	14077.5	7089.21	3778.92	3131.1	703.605	139.206	
16703.6	42366.5	26345.6	14343.9	7373.88	4127.76	3567.65	823.192	251.89	
13729.9	39026.8	23455.7	12797.7	6756.34	4097.28	3508.63	943.806	236.742	
15203.2	36333.9	24212.1	12898.5	6556.01	3704	3460.42	1046.38	274.674	

12425.1	34600.3	20106.2	12017.4	5805.2	3205.71	2344.06	750.905	286.753	
10973.9	37983.8	19976.2	12901	6504.09	3291.44	3085.92	980.664	395.65	
11805.6	37736.1	22339.4	13100.7	6942.28	4136.17	3520.19	951.215	369.466	
12410.1	36542.5	21252.3	12354.1	6040.34	3424.86	2643.6	800.548	225.178	
12636.2	36353.9	19991.3	12038.2	6041.56	3000.32	2494.53	753.058	213.323	

14158.2	34156.2	24859.3	12666.1	6967.76	3482.99	3471.29	828.921	374.419	
15518.7	41203.2	28384.4	14998.6	8758.67	3780.01	3308.22	1037.78	363.606	
16941.6	43576.4	28787.3	16318.2	8207.62	4537.61	3480.31	970.532	457.14	
15316.5	37870.8	25661.3	13981.1	7106.15	3733.05	2460.97	787.548	557.94	
14706.2	37169.1	22864.7	12447.2	6710.85	3340.88	3127.46	589.736	414.889	

