618.167	2054.06	2349.5	1778.35	1144.39	997.267	158.886	-0.201181	76.7824	

-728.435	2217.97	725.736	-561.769	272.139	905.209	-139.548	-150.258	-533.553	
-1807.93	-141.541	2758.84	824.177	856.566	502.809	349.605	236.851	-84.4946	
-3399.05	3495.54	5860.38	3307.13	1270.55	695.186	754.363	284.138	106.682	
-645.884	8431.52	5370.74	4174.3	265.437	355.481	1696.24	374.668	108.779	
278.809	1964.36	5418.39	2754.32	19.159	281.769	-15.4391	506.366	249.747	

-3479.44	-6447.14	-675.459	-1013.99	755.033	-383.258	310.173	113.949	144.992	
-1693.46	4170.94	1977.65	1119.47	542.936	388.427	491.154	132.086	78.4361	
-1544.33	4752.56	5067.16	1788.71	815.924	1147.99	346.451	330.505	154.444	
3013.69	13448.3	8545.81	4446.94	2902.86	1472.03	445.959	-95.3841	-1.13877	
5628.42	10190.4	6731.03	3482.02	1787.61	1882.61	421.247	-203.173	-65.3528	

298.24	-3715.21	-3620.73	-2185.99	-1364.45	-350.126	-275.114	193.536	34.3086	
-1460.96	-1261.19	2185.24	1786.14	-612.527	460.483	-141.191	309.335	18.82	
-2456.56	5876.56	6284.17	3501.15	1411.56	312.337	1125.71	260.97	84.2179	
-62.2267	8928.85	7820.75	3771.08	2372.41	562.134	1118.69	349.242	160.49	
762.046	3334.78	6914.8	874.182	1739.71	479.853	861.106	249.833	-10.8301	

2011.69	285.169	-226.289	-984.814	-491.043	-339.72	321.566	-73.2964	108.656	
-2288.24	-73.1259	2206.66	524.174	493.44	-176.807	126.517	18.9021	-7.88274	
-2473.65	5181.68	7715.58	2797.1	1099.63	461.519	652.616	245.481	55.689	
-315.377	6761.3	6322.53	2668.12	2378.12	962.007	560.144	289.355	303.689	
-1043.23	2848	367.018	1690.59	2004.1	438.357	-99.0054	347.958	228.137	

-91.9217	-2004.12	-326.422	-1322.27	-405.873	-617.87	-740.367	-141.859	-3.45883	
387.271	2202.33	2193.42	807.303	876.639	13.8374	47.3446	-280.26	-58.3762	
-829.61	5250.36	4682.87	1976.57	825.007	690.347	378.14	64.3606	-74.1218	
-1588.41	1388.47	5564.08	1803.15	1350.35	579.48	-25.8531	157.312	-15.7483	
4944.9	7171.51	5403.97	1844.22	993.23	1271.21	242.805	-29.3332	58.1041	

-1485.99	-6846.2	-1717.26	-1740.86	39.0005	-588.977	-887.319	261.296	14.448	
1727.83	5077.56	3502.05	1318.35	1299.05	876.358	-61.3293	364.015	179.656	
840.837	6889.17	4088.46	3779.64	1031.7	283.637	834.165	401.132	-6.5338	
-941.581	3157.06	3497.73	3915.58	357.837	19.1698	1082.19	98.8219	41.0885	
1453.08	4040.16	3773.28	1552.26	722.235	392.153	649.169	-292.126	80.9021	

-1168.84	-4503.55	-2368.5	471.081	-325.656	-592.237	-33.8027	123.149	-177.471	
146.668	-1251.12	1675.93	1658.93	390.657	680.267	-291.446	254.689	-4.78316	
1469.67	4419.08	4007.29	3390.15	751.55	279.51	126.154	445.145	162.6	
2356.32	6653.89	5115.01	2548.35	1765.35	806.108	395.719	-28.8191	87	
1153.18	7512.6	6445.27	2502.78	1816.22	680.648	7.40176	-2.21143	176.97	

53.1929	-1135.83	718.95	-719.819	-718.255	-382.813	-312.982	15.7987	-104.247	
-1368.92	-2516.21	3687.45	7.49195	-978.945	-118.466	282.605	251.686	-135.974	
-287.695	7182.48	6204.05	2186.79	896.306	1245.8	769.495	281.62	32.5105	
-1218.4	3088.45	2817.09	1565.02	1488.67	908.116	137.659	100.856	105.519	
-1581.19	52.9648	1346.81	2236.55	993.162	417.644	243.533	33.1389	119.505	

-636.851	-2558.96	-2324.8	-560.761	-647.284	40.2498	-327.364	-48.0291	-245.176	
1331.31	3338.36	2114.82	1184.06	973.366	445.801	351.251	-156.343	-125.844	
-1894.73	6490.44	4092.01	1426.32	1605.1	269.676	311.138	-32.5871	-16.251	
-700.665	7762.58	4051.42	549.706	1142.95	694.729	159.592	140.097	65.6437	
-1063.12	8141.14	3980.03	1798.94	347.14	1166.31	123.498	117.179	71.05	

124.618	-2198.59	1243.8	-39.1587	580.178	-70.8193	-361.274	-162.59	7.71263	
-1763.3	314.337	1651.89	797.329	371.972	322.425	-110.435	-12.3459	-21.217	
-807.65	1246.28	771.248	1712.47	188.922	429.865	305.309	2.85545	-49.9174	
-2241.74	2196.09	804.368	1313.67	247.698	-459.615	135.617	-18.7754	-62.736	
-373.413	2728.65	589.596	1339.89	-188.778	-354.948	106.075	78.7681	-21.0883	

-1624.9	-234.577	1307.67	-950.143	-916.952	-344.676	-7.12653	27.2908	-164.081	
-2644.1	1872.07	1309.58	423.384	-64.8829	711.316	15.6067	217.724	-42.1299	
-3211.66	2367.96	2019.95	-119.073	924.979	770.137	324.536	104.163	-40.7839	
-2571.06	207.061	619.5	601.867	737.597	422.371	499.51	42.5838	142.059	
-607.672	-644.311	592.558	1565.67	418.802	51.7373	138.177	-91.2321	165.06	

1236.9	-1602.25	-619.18	58.7344	313.776	-39.4176	2.38874	2.19047	119.208	
605.318	-515.963	-795.616	124.707	483.976	-121.772	141.414	65.6897	50.7328	
2159.44	5199.98	3548.24	2369.5	937.195	724.442	523.159	233.697	34.2209	
1587.92	4230.17	3187.89	2687.57	1084.92	755.243	831.826	73.3221	-37.8395	
1912.94	5434.8	2667.1	1723.59	404.82	638.446	435.76	62.3964	13.3996	

-1959.67	-1988.19	-973.904	862.473	-259.951	18.4145	-82.8328	-2.99297	-87.3652	
-228.805	-787.752	1001.8	1346.1	555.681	270.252	219.091	52.5203	-93.9461	
-727.018	2750.23	1233.27	1327.78	-579.469	440.378	298.608	-146.717	9.85726	
1395.12	5444.35	3779.77	2743.62	734.893	870.815	256.848	-77.4411	-0.178037	
984.882	5555.64	2156	1710.2	738.621	559.854	180.816	181.739	-75.4135	

-60.477	-1629.21	98.2661	464.903	660.783	-40.0575	-168.444	45.9992	-46.8187	
-1452.35	-1212.3	524.273	891.571	655.938	44.0471	21.2202	17.5986	-11.5822	
-460.642	706.001	720.08	732.476	597.529	428.709	523.483	-22.737	86.8033	
-227.067	2640.09	776.618	1219.88	799.108	484.181	520.016	19.1901	115.316	
1465.13	2281.63	2391.51	1014.57	-7.24633	308.383	205.454	-38.8611	95.7336	

-441.535	-1766.9	-1884.73	-127.455	-398.463	-61.8776	-421.725	40.9982	-46.2174	
-1816.58	1306.41	67.2855	322.507	164.036	156.716	374.875	-116.71	8.27835	
-1771.1	4908.63	1869.55	2087.84	682.524	194.361	180.492	65.1304	137.033	
362.05	2727.72	1301.69	1854.94	-268.597	4.75062	-16.9363	75.5089	-21.9508	
1179.52	2765.17	1418.85	351.267	-71.8696	423.643	473.086	60.2627	-29.416	

-2490.1	-2436.09	-1227.94	-440.312	-194.761	224.636	-222.525	-191.552	-96.3962	
232.893	3021.43	811.211	1766.69	550.619	693.727	-57.3054	-71.3355	26.2211	
1180.12	3991.48	3799.19	2056.07	1232.34	146.139	417.666	-82.3683	21.1454	
1304.79	2988.65	2646.38	1914.42	720.105	-3.02427	306.474	3.67889	103.048	
1516.82	3622.62	2510.26	2392.96	958.614	146.661	23.4311	57.1659	36.1111	

-1032.32	-1324.9	288.634	-754.535	-560.838	441.697	119.012	-142.927	-48.1648	
279.971	3725.91	1679.44	1385.29	389.156	178.228	39.2562	143.647	22.9689	
-80.9405	6250.65	4277.25	2013.55	1507.86	678.341	379.069	61.9751	98.3602	
2583	5981.87	3392.35	3290.35	1623.79	1032.96	716.81	65.3597	83.983	
1013.46	3364.42	381.73	1383.44	751.091	175.272	313.111	198.784	-26.8752	

-1947.75	-7036.48	-2201.02	-1520.96	-715.829	-608.32	-8.09924	3.21423	-90.3968	
-728.94	1185.19	1859.73	388.575	442.69	741.79	7.26879	182.21	126.016	
-1187.51	3685.54	3006.31	1425.38	1216.64	369.384	249.004	182.071	13.8555	
7.49119	2971.76	3752.32	2203.47	1271.3	307.784	537.526	243.321	-45.7343	
1318.46	5816.16	1708.11	1360.12	1195.2	828.314	-81.7912	-128.621	220.626	

-2591.19	-1125.86	-2775.87	-435.133	-199.61	402.131	124.738	-37.417	-98.8037	
37.9417	5098.82	601.263	225.345	545.891	465.63	-82.3317	146.316	27.3047	
865.363	6886.22	1977.41	2367.98	1323.67	680.557	254.417	160.887	66.4021	
-604.887	1250.4	1127.18	1071.23	1278.27	562.407	68.5199	151.51	-44.6135	
1576.27	1228.85	3898.93	2344.73	902.182	136.717	-158.368	-37.0226	-108.952	

1855.13	1222.02	417.037	-294.41	760.566	-243.317	-568.583	-80.3282	-56.1979	
866.936	3377.92	2783.8	2469.45	1424.15	411.129	-512.2	102.028	90.1274	
1302.8	4038.74	3900.73	2445.34	2493.52	808.761	150.457	211.766	-15.6235	
269.677	6996.31	4654.28	2343.05	1500.56	135.629	807.969	322.193	40.5964	
556.321	5054.55	4153.23	2583.42	1783.45	470.108	969.779	142.856	134.26	

