996	164415	146336
4085	585684	518463
2813	433515	385280
4505	719267	639520
4097	631517	560924
3948	630303	560438
1348	215422	191305
1228	196276	174196
1011	167112	148578
5999	860039	761612
3567	491863	435173
2828	466933	415383
2167	358011	318327
6791	973193	862190
3144	433563	383425
1491	246530	219067
6033	831574	735682
2709	373953	330384
4020	576235	510309
2961	408503	361103
7281	1.00366e+06	887672
1153	190777	169474
1988	317714	282226
3487	480146	425089
2789	384522	339970
5749	823495	729759
2272	375460	333771
5376	799448	709035
1457	240217	213976
4248	609170	539280
7198	992243	877840
2779	397970	352765
1434	228943	203437
1317	210502	186850
4304	686981	610848
1719	284108	252510
1942	299292	265958
2096	335094	297389
2241	369881	329223
1996	329381	293156
1597	245992	218498
2825	466473	414918
6617	948602	839800
1896	302880	269103
1849	285707	253235
2390	368979	327318
5052	695110	615965
1817	300297	266943
840	138856	123407
2772	442662	393396
2901	463130	411617
1442	230599	204769
5737	884725	785340
1256	200592	178292
975	161242	143193
3175	507070	450562
1347	222611	197917
1436	237205	210900
2038	336540	299466
1730	285457	254057
2254	372485	331095
7247	999227	883609
4795	661206	584613
5240	779817	691304
936	154578	137425
3397	505573	447971
3552	567234	503900
8602	1.18659e+06	1.04908e+06
5227	720599	637509
1680	258615	229924
4436	611510	540926
6658	917701	811964
5034	775827	689238
5054	696045	616192
2293	341278	302558
5590	861776	765375
1160	185076	164577
3955	545253	482408
1634	252057	223712
7678	1.05932e+06	936436
2536	418143	372605
954	157617	140070
1146	182720	162692
4003	551981	488137
8144	1.12243e+06	992921
3296	454526	401974
4018	553876	490066
3407	469689	415460
2840	391783	346325
4933	680106	601535
1550	255445	227636
7223	1.07417e+06	952878
6578	942371	834991
4276	612146	542715
2156	320517	284456
4747	732673	649954
3503	540363	479623
6154	914884	811710
1685	259584	230732
2549	378721	336203
2517	415632	369632
7100	979210	865868
1890	302163	268139
1712	282843	251525
1793	295683	263449
2915	465305	413618
2235	356774	317109
1958	323466	287697
2739	392788	347670
1920	285241	253240
4193	692218	616072
3087	459186	407190
3670	566031	502395
7882	1.08719e+06	961243
2538	390455	347415
2335	360169	319692
2254	360450	319852
2705	431712	383959
3512	560331	498327
1206	199545	177217
1249	206343	183453
1665	265825	236251
1280	204348	181676
7023	1.04496e+06	926477
1446	222526	197957
3262	520495	462894
5315	847507	754292
1187	189696	168412
2014	321432	285855
1063	170200	150931
3291	453948	401279
2111	313816	278541
2940	437057	387790
3780	541202	479659
2842	438214	388991
3572	511220	453353
2543	364033	322813
3613	537409	476713
4628	637619	564305
4315	594912	526209
4461	639618	566070
3017	416194	367906
5322	734298	648947
1021	168888	149953
2157	356091	316896
2127	351436	312238
1266	208678	185954
2671	441054	392433
3042	435924	386142
1753	270457	239985
2412	345514	306064
3653	562567	499853
1821	300676	267416
3507	540521	480042
2619	375336	332293
3994	615561	546879
2800	431437	383352
2230	356096	316471
1849	295032	262346
2222	354617	315354
7810	1.11869e+06	991044
1155	191138	169685
4436	660186	585320
2480	395813	352057
2621	418213	371962
2286	364763	324421
4536	674779	598424
2807	448274	398276
967	160042	142016
1623	268208	238444
5767	856770	760839
1560	257810	229012
5020	692727	612179
8997	1.28845e+06	1.14195e+06
1267	209186	186046
3477	517278	458740
2077	319792	284440
7562	1.04296e+06	922032
1271	203294	180323
1671	275920	245372
2810	448795	398832
1656	264492	234993
2763	441367	392094
1602	247093	219236
8545	1.22361e+06	1.08474e+06
3245	518309	460437
3399	543403	482466
4640	715533	635296
6700	1.03245e+06	917482
2098	311903	276649
2401	370206	328616
1631	251630	223392
1462	225221	200119
1876	278646	247441
2274	375089	334054
2453	377744	335800
1483	236745	210519
974	160813	143051
1421	218998	194536
2751	454551	404143
4009	617904	548783
2884	397757	351621
1578	251549	224046
4597	683314	606309
3673	506358	447954
2052	316458	280853
3004	414095	366346
9190	1.26721e+06	1.12081e+06
10819	1.49098e+06	1.31934e+06
5391	772817	684268
2590	370720	328793
7173	1.02755e+06	910567
882	145791	129578
1570	259610	230717
3396	523510	464900
1544	238104	211313
8394	1.24755e+06	1.10728e+06
5754	823975	730256
3441	530734	471082
10247	1.41289e+06	1.24948e+06
3546	527374	467871
4427	657825	583819
1958	291546	258241
2342	334972	297303
4385	675805	600322
3113	463021	410688
5833	867475	769444
3036	418231	370174
6509	897107	793807
1122	179064	159238
8455	1.1647e+06	1.03076e+06
2031	324202	288230
2609	401584	357017
1396	214988	191034
1735	257974	228795
3286	489097	433506
2337	334699	296688
4020	576235	510309
2593	357432	316174
4795	661206	584613
1990	296123	262449
981	162011	144129
1191	196652	174970
1550	255445	227636
1430	236115	210056
1815	299684	266559
5137	763384	677583
2341	386952	343833
2170	357931	318694
2652	394293	349860
2917	481998	428648
4178	597890	530434
6902	951798	841603
5663	810696	718816
6952	995681	882118
6766	931667	825128
8497	1.17101e+06	1.0362e+06
2215	329508	292171
1167	192623	171392
1774	263709	233991
2453	391798	348073
10426	1.49347e+06	1.32341e+06
2379	340705	301968
2732	376735	333167
3935	564387	499447
6207	888580	787797
955	157643	140300
1189	196646	174651
3197	528071	469806
1479	236195	209890
2693	415115	368825
1237	197624	175476
2156	344237	305959
3110	479594	425674
2841	437628	389031
1982	316185	281239
3230	532662	474548
1984	295418	261724
2620	389487	345562
4415	657322	582288
2065	329919	292836
1654	264047	234716
5029	747401	663429
4456	662553	587823
3677	567170	503462
5545	825188	731576
5277	755698	669728
2347	361920	321387
3293	507593	450999
4349	623407	552065
2770	427120	379291
1890	291080	258825
2051	316465	280840
2462	352619	312492
1547	247125	219499
1503	239944	213336
3171	454493	402483
4040	645034	573340
2916	465449	413877
3010	448133	397055
1208	193087	171448
4182	644746	572617
1193	190314	169248
1177	187898	166995
2014	321432	285855
1855	295926	263117
4930	679300	601229
2232	320143	283327
12394	1.70888e+06	1.51142e+06
4661	642224	568204
7319	1.00811e+06	892241
1825	271340	240825
2422	347178	307457
2343	374117	332422
1579	260709	231937
4193	669607	595201
2783	383203	339310
3730	595663	529464
3691	589857	523859
5534	793417	702440
1469	234735	208463
2887	461014	409723
6684	957242	848283
3141	501866	445679
2003	319844	284262
5261	810304	720233
3270	468340	414981
5399	773831	685183
5158	711178	629012
6491	894358	791431
3006	463056	411487
1954	301186	267434
5291	815913	724369
1834	283123	251011
1521	250993	223397
1520	250620	223166
3019	416033	368207
2357	389175	346184
3436	510992	453341
1584	244156	216876
3911	539544	476944
6701	997240	884070
2861	409693	362995
1709	263342	233890
2475	381533	338883
2904	400987	354150
2517	387970	344511
4096	609120	540328
2600	401227	355936
1868	288199	255742
3614	537486	476671
6461	891135	787894
2644	364671	322337
3999	659924	587452
2390	394561	351151
8185	1.128e+06	998104
2664	411124	364681
2526	375815	333161
6718	998800	886153
3757	517987	458163
1595	246045	218309
6406	882708	781235
2441	376260	334131
2362	351557	311620
2453	377744	335800
2952	454960	404035
2942	437389	388009
6120	877051	776749
4211	626630	555498
2076	319822	284185
1723	284127	253029
2202	351333	312374
3211	512171	455652
3920	604138	536625
2735	421198	374495
5028	747789	663274
3583	533297	472720
2681	442150	393671
936	154543	137485
1012	167001	148725
2027	301172	267419
4540	675964	598981
1954	301456	267449
3961	611046	542121
1613	266156	236932
3613	556868	494578
4757	733270	651186
3529	524635	465539
1565	241077	214235
3705	571618	507268
6345	908986	805188
3046	486514	432259
1975	315245	280295
2455	364787	323817
1900	303260	269591
2554	379886	336934
8370	1.19842e+06	1.06225e+06
3221	479544	424870
5102	814542	724166
3777	541500	479338
3076	440643	390419
5167	768442	681399
4429	634946	562229
8169	1.17015e+06	1.03686e+06
2210	316916	280656
4552	701734	623267
3945	608270	540067
2463	379194	337197
2571	424013	377782
2435	375072	333334
2890	414137	366755
1380	227879	202700
2111	348334	310059
3309	527944	469468
1704	272222	241797
2706	432191	383880
3387	522168	463665
2187	337513	299416
4344	670356	594864
4247	631461	560384
2826	419817	372772
5279	784682	696459
5258	753892	667287
3452	494600	438151
6585	943730	835774
6423	885615	783235
4042	557219	492944
7950	1.09638e+06	969391
9658	1.33153e+06	1.17763e+06
3827	548362	485597
2493	356898	316468
3848	572050	507577
3359	535981	476642
6592	1.01525e+06	902188
2141	341713	303830
3006	446677	396516
2001	297696	263946
3113	463021	410688
3320	457416	404854
7290	1.00558e+06	888972
1199	191331	170164
4225	605756	536236
3616	537279	476875
3782	521361	461200
9703	1.33766e+06	1.18335e+06
1345	215029	190982
3549	489688	432953
2433	361368	320869
5185	715434	632358
4451	661743	587118
4852	721539	640229
4452	637549	564983
3483	518428	459559
3437	511014	453285
2390	355441	315272
5902	877237	778669
4912	703587	623483
1968	292346	259527
3165	470635	417412
5005	743821	660222
2928	403906	357064
3139	466738	414175
3040	452337	401140
7194	991799	877322
4367	673097	597908
4609	686224	608051
5269	754866	668799
3678	526628	466742
5706	817244	724254
4473	640497	567737
2482	368807	327386
1987	295910	262137
8167	1.21296e+06	1.0772e+06
4549	627193	554684
4839	667541	589984
1457	224588	199456
1703	280835	250209
2677	412619	366437
6534	936010	829102
999	165115	146819
2743	378372	334606
1560	240151	213579
2268	361611	321793
1330	212368	188752
3800	544597	482209
5932	850123	752997
3822	547888	485396
9968	1.42688e+06	1.26535e+06
3117	447020	395641
5702	848170	752177
1012	167231	148704
2461	406303	361476
3016	432238	382732
11706	1.61351e+06	1.42744e+06
4316	594286	526129
7124	981835	869000
4553	627627	555231
2389	341850	303174
3138	518333	461019
3560	510295	451939
3935	564387	499447
2382	393788	350011
1353	223417	198799
5464	783165	693481
2720	419266	372372
4459	639866	566030
1737	268107	237759
2931	419863	372049
6108	875108	775296
5255	781348	693098
1848	275039	243799
3126	498833	443589
2012	299252	265445
3054	487887	433459
3425	509730	451870
7508	1.07574e+06	952997
1341	213902	190275
4713	674845	598028
1103	181838	161968
3467	515471	457319
2049	305283	270326
4975	685785	606594
5289	729468	644939
3016	431886	382711
3935	563656	499389
5966	821370	727363
2483	355920	315005
4202	602027	533258
4151	595276	526855
3200	457835	406170
3661	504617	446350
3820	526611	465772
4149	663386	589013
1652	255202	226208
1759	280505	249611
6236	859973	760336
4661	642224	568204
5661	810649	718526
4108	588411	521357
2647	379363	335938
2961	408503	361103
4262	587633	519988
3751	578456	513373
2399	343857	304509
4233	583369	516182
4241	607049	538293
5033	693942	613836
6471	892141	789121
5033	776184	689007
2207	340446	302202
2635	377770	334442
5354	737897	652828
6789	971498	861629
2278	326308	289182
1381	228201	202872
3894	599695	533053
7222	995457	880615
3412	470597	416012
8762	1.20856e+06	1.06858e+06
741	122421	108876
936	154578	137425
898	148126	131894
1521	250993	223397
2032	335714	298485
2275	375359	334266
2296	379334	337305
6871	947579	837934
1102	182092	162011
5570	767657	679315
3902	644048	573348
1403	231862	206154
2056	305705	271054
7641	1.05351e+06	931884
7176	1.02748e+06	910866
3563	491429	434295
5067	697941	617907
3215	443279	392114
4766	657218	581162
2276	375888	334266
1548	255497	227437
2777	413202	366359
5015	691704	611499
3043	419518	371130
4926	678748	600748
2645	378997	335665
6405	952663	845082
1845	294470	261739
7989	1.1005e+06	974388
2959	407857	360786
4859	669779	592639
4997	797863	709106
1461	233343	207325
2973	474629	421849
4842	719820	638905
2822	389171	344098
936	154622	137537
4866	723651	641857
1992	328835	292692
3809	525219	464487
1227	195977	174117
2717	447935	398986
2752	439146	390512
1711	282282	251349
939	150020	133219
3111	429167	379216
1501	248033	220507
6777	934427	826572
1900	303260	269591
1160	185076	164577
895	147788	131477
1703	280946	250274
3424	565725	503034
3460	496099	439258
6154	882090	781136
7871	1.12773e+06	999090
2984	476508	423395
5838	836148	741036
2823	389494	344248
2228	343550	305048
1293	213633	189925
2864	472558	420659
6403	987066	876623
3764	580706	515272
1824	291507	258796
709	117268	104168
1390	221513	197194
1901	313956	279282
1342	221828	197148
2189	361013	321699
1661	265074	235721
2136	329189	292440
2697	401163	355896
3293	471737	417889
3904	537792	475970
1844	304986	270921
1202	192009	170579
2252	371833	330804
2919	465846	414233
248	40783	36416
2290	365168	324872
1990	317369	282332
908	149895	133336
8353	1.15103e+06	1.01873e+06
4104	565731	500435
7188	990753	876426
3484	555624	494468
1287	205621	182651
9361	1.29019e+06	1.14152e+06
1451	223712	198651
3417	527048	467660
2892	429911	381512
1207	185742	165219
7860	1.16837e+06	1.03668e+06
3771	601909	535173
2435	375072	333334
4679	695958	617277
7335	1.0106e+06	894471
1446	222526	197957
3505	501222	444785
9821	1.40612e+06	1.24659e+06
5844	837322	741798
1548	255443	227445
1349	222995	198177
945	151055	134143
2558	408893	363058
1027	169646	150906
1203	198714	176801
2127	339523	301830
1825	282112	249888
1489	245849	218903
3133	517567	460224
1559	240430	213408
11430	1.57463e+06	1.39359e+06
6900	950791	841576
4205	579466	512817
1877	299211	266317
4304	686981	610848
2051	327564	291069
3082	508293	452701
2792	430421	382225
2268	374363	333247
3106	512518	456393
1663	265605	235935
3800	586212	520236
4180	622136	551498
2495	398049	353929
4535	698486	620837
2352	362701	322051
1301	200349	178111
1829	281827	250356
2360	363617	323199
3571	589453	524595
2824	450946	400683
1660	255876	227278
3685	567904	504555
373	59643	52936
2582	398108	353487
3194	492833	437290
1989	317788	282194
1968	292785	259543
3892	620794	552326
4541	699715	621664
951	157169	139680
2815	433868	385497
1156	191110	169859
1505	224237	198489
1898	282698	250452
1360	224502	199814
2275	375542	334172
1660	264944	235594
1742	277598	247140
1876	278646	247441
2491	397981	353485
1415	225717	200811
3954	631926	561045
2511	387001	343823
3040	452337	401140
1079	172361	153150
2932	467316	416113
3410	506560	449717
5590	861776	765375
5191	743856	658852
1969	325642	289193
2974	474245	422102
5675	843988	748435
1857	265573	235612
2322	332950	294734
2265	337292	298852
3088	459412	407311
4971	766523	680775
4584	731091	650397
2215	341853	303287
5836	867409	769772
2342	334972	297303
2078	309143	274241
1452	232134	206123
1499	223054	197795
1675	267218	237598
4808	714638	634266
3191	492294	436884
3822	547888	485396
2795	446172	396646
3911	624340	554902
2397	343250	304233
3588	553086	491199
2274	338397	300043
1185	189035	168156
7023	1.04496e+06	926477
2921	434230	385248
6182	852264	753775
3058	471174	418670
4319	619126	548367
3783	542397	480178
6218	923300	820133
3645	561473	499013
7024	1.006e+06	891382
1518	233946	207741
7282	1.04218e+06	924134
424	65452	58030
2517	388334	344695
3401	505910	448620
2153	331859	294860
1729	266672	236754
3737	576121	511686
2551	407033	361936
3588	553305	491296
3252	483328	429034
2200	303172	268302
3199	476015	422109
4648	691613	613200
2048	315209	280387
4027	598974	531151
1931	276754	245009
2935	404346	357861
2263	348241	309815
5552	855791	760010
2771	381925	337913
5153	794790	705444
2587	371003	328355
1768	272161	242044
2732	376735	333167
4316	594286	526129
5113	704595	623726
2177	300512	265664
4527	673115	597402
8546	1.17773e+06	1.04183e+06
7171	1.06616e+06	945852
814	134354	119539
4349	599876	530312
7617	1.09151e+06	966737
8545	1.22361e+06	1.08474e+06
2864	426213	377756
2300	342031	303462
2852	408597	361909
4588	682603	605187
5909	847067	750062
2751	393904	349187
8164	1.12574e+06	995765
1461	225141	199970
3878	577004	511483
2869	473880	421527
4425	657895	583698
2701	401332	356267
5144	792907	704301
8761	1.25451e+06	1.11188e+06
1083	173087	153708
0	0	0
2165	357576	318131
8961	1.23427e+06	1.09266e+06
3495	500908	443635
3162	436204	385555
5683	814348	721463
10564	1.45613e+06	1.28827e+06
1363	210136	186679
2837	452768	402599
6658	917893	811706
1714	255333	226161
3609	555974	494217
4603	684958	607311
2250	322208	285503
5587	800302	709226
2657	366423	324096
6688	921724	815616
782	129371	114955
10247	1.41289e+06	1.24948e+06
1579	260709	231937
3564	510197	452393
887	146247	130254
2864	410864	363456
3875	618475	549924
1381	228201	202872
5513	789890	699668
4659	692592	614460
970	160197	142500
508	75756	67003
3208	495028	439219
2265	373845	332754
4129	591095	524039
1205	199364	177026
3114	463254	410748
3012	497523	442492
3370	555569	494950
1930	286978	254488
0	0	0
2675	441231	392922
1645	271215	241470
3826	569299	504790
3928	562572	498601
5689	815147	722050
2565	380906	338377
906	149582	133102
2268	337246	299243
3312	456383	403981
2096	335009	297442
6443	888301	785641
3997	550754	487530
3917	560879	497237
924	147697	131087
2817	419124	371621
2657	409830	363751
6446	958445	850357
1308	215750	192110
1852	305364	272012
5055	723581	641692
2921	482302	429003
1143	182358	162186
3230	532662	474548
1219	194717	172877
2942	469569	417503
1706	272334	242080
3488	481072	425330
2003	319844	284262
1845	294470	261739
4008	639665	568755
3405	506583	449202
3407	470164	415423
7038	970135	858394
4391	701293	622956
0	0	0
1846	274546	243525
3349	479921	425067
4824	743025	660454
2382	380143	337961
6327	941382	834740
4765	683534	604743
3762	600609	533968
1644	262604	233231
3341	533362	474002
1098	175298	155891
5452	781032	692129
1486	229044	203462
4343	598632	529533
1216	187643	166547
672	96294	85289
4138	615250	545825
2052	316636	281036
5033	693719	613814
4229	605938	536850
4725	650982	576088
2886	444651	394971
1583	244371	216766
3671	565247	502632
5754	824980	730452
2311	331338	293368
4737	678691	601350
4803	740095	657495
2129	328598	291468
4890	674581	596364
3681	547447	485728
6081	903754	802218
2631	391587	347088
4397	630321	558158
7584	1.08631e+06	962628
3345	479303	424485
5517	760654	672907
8926	1.22966e+06	1.08844e+06
3956	545661	482470
4019	575608	510190
4193	669607	595201
6900	951257	841447
5558	856779	761110
3491	500329	442987
3111	445777	394964
4579	630929	558338
5006	771214	685356
8026	1.1503e+06	1.01882e+06
2228	343550	305048
2764	396180	350861
1487	245008	218554
5938	818574	724152
2475	381533	338883
1840	273747	242814
1189	196393	174643
0	0	0
6116	908989	806796
5667	781949	691074
2299	329481	291937
7680	1.10058e+06	974850
4261	657491	583251
2581	383791	340425
1436	221624	196585
6382	878957	778219
1547	230411	204093
4636	688233	611474
4970	712183	630743
6731	927628	820726
1999	296967	263686
4086	564244	498286
2772	381561	338091
804	132603	118152
7027	1.0456e+06	926946
6323	939862	834052
5584	770559	680884
2290	377847	336406
5261	810304	720233
2237	320455	283948
863	118741	105243
3206	441596	391034
4111	566253	501252
9282	1.27853e+06	1.13194e+06
4684	646548	571183
3601	496002	439101
3274	468924	415490
2892	429911	381512
992	163725	145749
0	0	0
7483	1.07194e+06	949835
1365	225217	200478
3221	479544	424870
1611	265837	236712
1735	286401	254806
1703	281454	250152
1652	273284	242675
1814	269642	239205
5731	820822	727265
1909	273548	242327
2480	355333	314675
5427	806866	715824
1944	310065	275736
8428	1.20728e+06	1.06962e+06
7808	1.11909e+06	991166
1562	249035	221543
9106	1.25474e+06	1.11045e+06
6701	997240	884070
8757	1.20766e+06	1.06798e+06
6834	978811	867411
2272	325103	288229
2177	300322	265392
0	0	0
3827	548362	485597
3505	501222	444785
2732	376632	333264
3850	530521	469472
2681	369425	326895
6068	836584	739883
1578	260350	231731
2216	365431	325426
1120	178821	158915
3128	515962	459459
2908	401210	354584
1524	251926	223876
2774	443429	393557
6719	926022	819193
10095	1.39182e+06	1.23109e+06
2640	364005	321922
8370	1.19842e+06	1.06225e+06
889	146814	130623
4205	579466	512817
9269	1.27672e+06	1.13029e+06
4839	667541	589984
7873	1.08557e+06	960337
859	142002	126173
3105	512344	456162
2167	358011	318327
977	161526	143521
72	11957	10580
1068	176302	156921
1535	253830	225597
976	161233	143368
2153	343599	305507
2159	344544	306342
1255	200029	178117
2035	324865	288715
1711	272720	242763
2153	343921	305563
2444	403977	359156
2331	359225	319108
1059	174655	155567
2828	467332	415464
1245	198666	176634
3446	568571	506055
2010	310419	275353
3154	503359	447772
827	136799	121508
1134	180714	160940
1360	224502	199814
9658	1.33153e+06	1.17763e+06
1181	195162	173524
1353	223417	198799
2138	341265	303474
1371	211263	187668
84	13494	11933
2006	320607	284756
2796	446600	396781
1216	194174	172556
3733	575487	511178
3948	630303	560438
1070	176671	157127
4439	708339	629841
1565	241214	214194
2529	417461	371660
4094	631749	560395
1325	211881	188014
2727	420139	373311
2610	402465	357433
1336	213300	189550
2689	414654	368144
3699	590517	524835
1951	311389	276838
4046	645891	574121
1561	240681	213558
1085	172832	153959
2779	428666	380453
2133	328942	292044
1459	224568	199678
1185	188808	168123
98	15210	13397
3037	501081	446125
1675	267218	237598
1759	280505	249611
3138	518333	461019
2772	442662	393396
5650	870316	773542
5016	744871	661574
2012	299211	265382
1557	239967	213091
2995	445770	395137
7071	1.05155e+06	932627
2474	354572	313992
6178	885424	784223
2477	368239	326744
2710	418125	371038
1449	231565	205665
3653	563178	500077
3503	540363	479623
2450	377455	335388
1702	253154	224522
1326	211516	188200
4452	661536	587090
4003	638496	568052
3624	518930	459906
5034	775827	689238
165	24605	21764
3187	508550	452189
1386	213638	189814
1894	281517	249819
8687	1.24373e+06	1.10259e+06
2153	331859	294860
7247	998919	883895
4149	663386	589013
2954	406968	360269
2207	340446	302202
10236	1.40975e+06	1.24816e+06
1880	279376	247933
1275	210152	187303
3275	487352	432141
2696	400685	355570
3387	504250	446830
1720	265060	235474
2403	370428	329027
3477	517084	458790
5093	785299	697344
3517	522704	463956
4616	711977	631918
2020	300243	266431
1671	257504	228864
1441	222189	197316
1592	254026	225875
4077	628738	558157
2125	327602	291013
2166	310380	274917
165	23578	20930
1808	269081	238519
2864	426213	377756
5033	776184	689007
2777	413202	366359
2300	329489	291828
203	27912	24701
5253	781563	692898
2492	371286	328860
2176	312623	276219
2731	376801	333090
1723	266135	235948
3564	510197	452393
3013	431956	382430
5633	806822	715065
2156	308981	273703
4436	660186	585320
6154	914884	811710
4883	752964	668417
6405	952663	845082
4278	589994	521446
2794	385448	340659
3122	446713	396328
3260	484833	429914
3173	472346	418750
4475	665716	590493
4164	596314	528724
3121	464221	411659
3460	496099	439258
6366	947171	839837
1804	278627	246959
3308	473992	419898
2067	307434	272771
4324	619591	548860
1772	263172	233775
5799	862558	764827
2243	333491	295973
4259	609935	540540
4077	583530	517391
3723	513446	454013
2500	358418	317368
6355	910335	806576
1095	181133	160878
2633	362868	321045
3997	550754	487530
1055	174000	154975
7871	1.12773e+06	999090
2780	459077	408402
4104	565731	500435
2197	327007	289889
2457	338647	299598
3456	476663	421418
5391	772817	684268
3732	534068	473699
6810	937989	830312
7810	1.11869e+06	991044
6360	945410	838835
4836	667226	589823
3761	539261	477476
5468	783996	694213
4256	609512	540186
7712	1.0631e+06	940490
2423	360209	319631
2711	388523	344124
3958	545538	482707
5146	709106	627465
5010	689968	611018
4458	614658	543661
2223	318500	282214
2942	405845	358889
4923	679029	600379
7892	1.12988e+06	1.00169e+06
2590	370534	328774
7335	1.05044e+06	930760
1491	238322	211560
1287	205787	182667
9361	1.29019e+06	1.14152e+06
3617	577668	513244
763	125825	112048
1308	215750	192110
3240	447521	395321
2571	354656	313590
9299	1.28168e+06	1.13399e+06
3000	413789	365740
8749	1.20586e+06	1.06704e+06
1900	313581	279068
1489	245849	218903
1653	273230	242786
1046	172792	153579
1056	174117	155042
1770	292493	260004
1626	268214	238865
1766	290941	259425
2176	359338	319758
2387	394232	350714
1863	287331	255105
2684	384491	340655
1402	223734	198837
1698	261704	232577
1378	219974	195605
9190	1.26721e+06	1.12081e+06
4526	623995	551876
7925	1.13551e+06	1.00586e+06
1959	313189	277895
2258	360664	320431
965	153728	136940
4848	668890	591318
6441	887812	785459
6509	897107	793807
1644	262604	233231
4491	692194	614706
1877	299211	266317
2962	424177	375887
2010	320914	285268
2227	355430	315889
2780	444137	394492
1799	277808	246186
1817	280500	248809
2648	408092	362511
2743	422482	375492
2528	390194	346072
2810	433115	384652
3378	520441	462435
2575	411258	365311
962	159025	141228
845	139376	124100
3082	508293	452701
1011	167112	148578
1406	232232	206509
1229	202801	180588
2048	337529	300869
2295	340886	302706
2172	322908	286511
3201	476198	422322
3471	515860	457847
3240	481328	427354
3520	524214	464474
1177	187754	167009
1107	177004	157118
4440	660308	585874
1836	292852	260605
2393	355943	315548
3080	491753	437120
3316	457348	404370
9170	1.2644e+06	1.11849e+06
2998	495372	440597
3269	539497	480092
1223	188691	167435
4061	582162	515472
2116	314872	279162
5630	837491	742766
1002	165698	147232
2618	375150	332144
3404	469766	415168
3248	500147	444632
1523	243077	216066
1256	200592	178292
2744	437702	389519
1365	218236	193810
4080	605621	538127
2129	328598	291468
2360	363617	323199
4444	636583	564066
2804	401941	355879
4043	579469	513138
1986	306283	271944
1994	329482	292956
1455	240807	213873
2170	357931	318694
2917	481998	428648
2525	416858	371020
3892	620794	552326
1685	259584	230732
2067	341379	303671
1359	209513	186087
2871	473699	421809
4415	632392	560324
4138	638075	566504
2870	411085	364317
5322	761641	675380
3540	545837	484775
1546	238337	211628
2291	353099	313620
1752	270463	239984
2607	373429	330943
1650	245127	217661
3088	459412	407311
7169	1.02669e+06	909931
2631	391587	347088
4335	692528	615223
4971	766523	680775
5050	723395	641014
3825	610922	542850
5174	713657	631072
4864	724027	641671
4667	643548	568984
2375	353096	313299
2579	411770	366073
3275	522801	464764
3428	472584	418151
2887	461014	409723
1893	301825	268648
2501	399257	354929
2098	311903	276649
3210	442380	391537
1649	245499	217494
3239	446306	394993
3730	595663	529464
3790	604416	537902
2121	315406	279769
4433	658938	584785
1933	277177	245325
3056	420926	372594
4718	649817	575228
5182	714247	631807
3783	542397	480178
3345	479303	424485
1993	296400	262903
8322	1.14686e+06	1.01501e+06
5923	816130	722227
6406	883473	781303
6218	923300	820133
2953	439228	389458
3613	556868	494578
2980	426611	378227
6073	869118	770655
2445	376990	334732
2283	314651	278287
3956	545661	482470
7149	984335	871892
4349	599876	530312
7617	1.09151e+06	966737
4097	631517	560924
3172	489049	434191
2590	370720	328793
1766	291530	259416
5647	871096	773122
2674	441785	392822
4850	747597	663955
3203	493956	438568
1988	284863	252359
2492	357399	316292
3563	510215	452205
6924	1.03069e+06	913502
6131	911047	808771
2499	343913	304782
2980	410953	363388
4299	592278	524362
8524	1.22165e+06	1.08191e+06
7572	1.08534e+06	960998
10148	1.40035e+06	1.23745e+06
9306	1.28298e+06	1.13499e+06
2251	359457	319336
3420	546391	485356
8961	1.23427e+06	1.09266e+06
1175	194336	172643
1645	271215	241470
2716	418831	371718
4757	733270	651186
5463	781753	693315
2720	389549	345238
4317	665682	591065
992	163717	145755
4803	740184	657639
911	150359	133801
847	139662	124414
910	150262	133650
2921	482302	429003
1050	173245	154273
2395	395110	351688
1252	206802	183955
2303	380066	338223
1440	237941	211482
1594	263381	234184
1720	283857	252661
2006	331495	294711
2096	335009	297442
3324	495403	438581
1453	231953	206112
3023	449517	398892
3567	491863	435173
5240	779817	691304
3970	590043	523817
5485	815406	723530
3036	418231	370174
3762	600609	533968
4451	661743	587118
2657	409830	363751
1963	302621	268745
4803	740095	657495
6677	956725	847310
4251	608748	539392
4060	604138	535632
1264	201824	179342
1118	178689	158638
1136	181498	161125
1329	212415	188595
1193	190609	169325
3018	481937	428372
1906	314302	280040
2889	461624	410034
5902	877237	778669
1886	300842	267593
1595	254781	226382
2009	320946	285122
6451	889848	786769
3144	433563	383425
2180	348482	309469
7797	1.07435e+06	950908
6069	902884	800806
2634	420395	373679
6081	903754	802218
2371	352252	312648
3405	506583	449202
4903	676431	597880
4986	714209	632759
6578	942371	834991
7584	1.08631e+06	962628
3778	541671	479428
5464	783165	693481
2971	425318	377144
840	138856	123407
4229	605938	536850
5189	742857	658437
1601	246994	219274
3557	490157	433759
4890	674581	596364
8926	1.22966e+06	1.08844e+06
1505	231688	205982
1430	236115	210056
7508	1.07574e+06	952997
1499	231147	205259
1441	222142	197329
1625	250268	222554
2353	362591	322033
2389	381017	338968
2814	434111	385273
2092	322306	286324
3826	589413	523745
3643	561317	498603
7475	1.07204e+06	948912
2595	399902	355144
3364	518536	460586
882	146005	129510
975	161242	143193
6002	827401	731885
7562	1.04296e+06	922032
6061	836268	739386
6471	892141	789121
4521	622660	551189
1063	170200	150931
1855	295926	263117
8762	1.20856e+06	1.06858e+06
3107	479242	425324
