-29577.6	-45131.6	-27755.6	909.436	10672.9	5232.8	-1096.36	-1620.48	-876.447	
5071.76	-14210.9	-15652.8	-1198.04	4759.44	4606.15	-3348.09	-1166.53	630.82	
-5482.55	-33351.8	-12465.2	-8161.62	1616.66	2013.55	-2851.09	-965.404	2154.96	
-28804.8	-46427.7	-21252.9	-10043.8	1516.77	-1395.61	197.037	-1855.93	2125.87	
-29036.2	-26395.5	-34593.5	-8577.24	1517.32	-3871.44	1673.84	-2876.37	2071.87	
-5159.67	2659.12	-32123.9	-11036.4	-178.074	-1680.53	4919.28	-4004.4	872.408	
-7384.4	-10453.1	-24408.9	-24307.2	-12237.7	644.524	3115.28	-3722.76	-861.146	
-15762.1	17106.4	-7486.14	-11573.5	-4140.01	1757.42	-2495.27	-1085.63	-553.547	
-11110	13774.6	-9193.19	-6925.57	62.9656	1823.79	-1367.55	342.217	-243.71	

17506.9	23034.2	10806.3	6715.99	-8105.22	55.9269	44.7135	-2096.94	1055.94	
17792.2	27562.1	7001.34	7542.98	-7279.72	-1567.69	584.809	-2613.55	138.992	
805.124	9418.85	-13095.4	-7964.8	-9207.2	-4134.58	1304.46	-1833.56	-1030.46	
-2044.12	11768.1	-17214.1	-21401.3	-11729.8	-2977.28	5108.01	-829.918	-732.717	
14356	42101.4	19114.3	5166.48	-1121.21	-490.204	3299.75	-635.286	1486.35	
-28411.1	-8777.44	7506.18	3150.84	-6533.98	-3152.72	-1131.07	-1789.46	2981.15	
6794.76	4299.63	33750	9393.55	-2461.1	-3177.01	-2996.14	-815.195	1598.78	
33360.7	15819.8	37933.8	14932.9	-856.523	-664.748	-1283	282.051	-209.01	
15809.2	-1569.4	18959.2	8259.77	-3816.03	-416.333	-985.329	-692.711	-1257.03	
-13071.7	-27418.9	2391.77	1020.82	-3109.19	-1202.84	-2503	-2156.78	-1050.61	
-18006.5	-16847	10777.5	5017.73	44.6709	4160.12	-3384.34	-2670.26	-611.138	
9301.23	47891.4	36258.2	16503.9	-472.931	10687.2	-2416.49	-2009.02	-482.898	
41613.7	87905.2	44816.2	15038.1	-1608.04	9907.01	420.643	-341.866	-940.166	
12414.3	17925.4	5754.17	1085.19	667.27	2647.51	684.683	-1910.21	-406.858	
8243.22	4515.42	1697.48	2468.48	-4232.35	425.867	-622.778	-2119.1	797.571	

869.146	19203	5357.71	-3653.19	4157.83	2547.99	-561.39	-477.771	830.374	
23632.4	42729.2	16319	435.187	2336.81	5299.47	-286.032	-1663.86	101.436	
15598	27144.7	8096.36	-662.846	-5961.56	7100.11	162.78	-1493.54	-944.805	
-36864.2	-44178.9	-25781.4	-9876.7	-26384.9	5714.43	2520.3	1683.37	-630.955	
-53556.4	-41463.5	-30796.1	-10938.6	-19829.1	612.584	1868.76	2780.15	-1156.56	
-21332.7	76797.5	12107.4	10635.2	-4990.2	4201.12	991.491	1424.71	-2215.98	
-15554.1	60827.3	7702.1	13902	2714.2	-2315.86	91.8085	-1378.38	427.845	
-22368.9	17400.7	-1576.22	4845.23	1877.1	-3076.68	1174.95	-2319.05	1087.21	
-16393.9	7536.12	195.018	-2960.89	2276.38	310.51	399.425	-1285	527.147	
-11347.1	-1399.84	-3412.43	-7166.21	220.747	133.005	-2141.26	-860.286	-96.5961	
-26882.4	-22613.4	-7311.08	-4796.89	829.006	-440.706	-5344.14	-688.229	-1199.8	
-61881.3	-43870.7	-20395	1008.65	5234.75	-1415.93	-8512.89	1259.5	-1503.84	
-34396	1670.42	6989.71	11518.4	2952.94	-5451.06	-3776.43	1756.65	-364.991	
5960.35	38117.3	18327.8	-844.144	7528.15	-639.923	1759.35	1830.95	140.6	
-10536.9	-3328.53	-1597.54	-8853.78	5299.98	1041.11	1005.87	1276.56	883.903	

-2527.61	-32906.8	-12424.5	-3976.67	-6376.81	770.639	4133.59	415.906	239.852	
19110.3	6805.34	26452.8	7886.17	2993.64	-1012.51	3756.2	617.117	376.664	
17267.7	11636.7	34233	12398.4	3823.65	-6053.38	-2132.38	585.829	268.499	
7776.03	-30667.7	-4859.99	-7753.22	-11319.2	-13071.6	-13014.8	754.716	-1673.41	
-3706.58	-68246.5	-6877.37	-13765	-8859.84	-8989.7	-9776.24	2736.34	-3088.88	
-74232.9	-143054	-41298.1	-27714.6	-13116.1	-3145.82	-10061.1	608.609	-2478.9	
-92881	-142838	-56612	-20430.1	-16294.6	-5316.55	-6625.7	-1187.14	40.7145	
-42377.7	-51533.3	-25403.6	-184.132	-11400.6	-1988	-3271.46	887.479	-1198.12	
-24977.1	-11466.5	-14737.6	2345.34	-5387.58	-1925.04	-2931.09	392.37	-2115.13	
-38311.5	-11026.4	-6819.35	-10231.5	320.574	-2822.63	-4045.53	-1681.68	-1477.19	
-24617.2	1388.63	15380.7	-18837.4	7055.99	-965.932	-3078.84	-769.429	-955.573	
328.927	-3825.82	23603	-18435.1	13207	85.3998	-3316.82	1709.31	-1289.76	
29866.2	14176.1	38282.9	958.425	19411.4	4253.45	-3006.42	1839.69	-824.374	
13023.9	-88.8267	11427.2	-5705.18	6019.91	6575.78	1818	1350.76	834.477	
-17641.3	-42360.9	-25703.7	-11273.7	-7555.08	3113.99	2436	663.515	645.67	

-4929.8	-1178.32	-11415.2	-8788.74	1535.41	-6750.76	-3007.82	-125.902	498.151	
17628.1	10087.3	-3664.1	289.408	1256.85	-5631.54	-2040.19	-556.978	-283.066	
23097.3	5417.72	6248.52	5716.89	-1822.45	-2719.85	-451.331	-799.226	-81.0859	
-12257.8	-85054.9	-22158.7	-8800.32	-8043.09	-7081	1120.67	-2489.78	2071.03	
-7026.9	-12871.2	-10666	-9039.56	60.8884	-4878.33	182.192	-884.827	724.355	
-24538.4	15129.8	-17367.8	-19801.3	9895.34	-4852.4	793.426	-910.902	1819.45	
-36424.3	-50047.9	-18786.6	-12258.7	3678.81	-1774.38	3619.31	-525.395	4294.03	
-21816.5	-66634.8	-28539.5	-15842.7	1941.03	2439.52	2940.08	504.426	2643.38	
-6601.92	-48270.4	-30888	-14601.6	4333.67	6509.07	332.743	351.179	355.392	
-2700.69	-44621.4	-21996.4	-13616.3	750.914	4554.17	-215.623	-1119.76	-811.828	
10115.6	-17784.6	-942.784	-17550.8	-2254.49	2594.27	3196.67	-711.713	199.631	
37905.5	50282.1	8846.41	-17229.2	-1039.47	1497.88	6612	622.975	2324.03	
57364.4	76881.1	18215.7	-14171.8	3465.77	2313.71	8224.02	2189.23	3576.06	
8905.95	18088.2	-6759.72	-11155.9	4751.52	2001.36	1760.77	1645.39	1930.65	
-10455.4	1853.58	-14785.9	-13505.9	735.545	-4182.23	-2389.29	584.614	1105.09	

11899.7	10281.1	20668	15618	11269.1	414.208	7772.35	4805.36	726.707	
16226.3	207.026	13440.7	7341.36	7128.83	697.703	8939.58	4114.68	409.207	
-3101.85	-14620.4	5100.76	144.386	3816.98	-2977.24	7180.94	3089.44	-71.6048	
11584.2	71544.8	14958.9	8473.95	7813.67	-5472.44	8650.25	1674.49	990.388	
43554.5	150140	22548.5	22775	4299.36	-1128.87	7000.77	1074.37	3733.61	
81461.4	161365	43595.2	7941.4	-382.038	-9397.26	7981.17	3286.29	3667.17	
72667.5	113167	60179.1	2495.32	7419.31	-7241.62	6454.97	1890.3	1485.55	
50777.9	86668.6	38814.5	7147.18	9327.24	-3515.36	41.2502	2492.81	836.454	
26303.5	44943.7	10362.2	-622.592	2615.9	-362.87	-1322.87	2681.78	45.5011	
17520.6	33766.3	2975.33	-2161.86	-3837.22	4061.81	-133.475	746.032	-861.678	
24691.5	30172.2	1903.35	-6051.16	-9635.06	4843.98	-328.217	644.847	-1504.31	
20946.9	-3105.14	-10201.7	-8251.39	-12690.5	3344.25	1305.51	2763.41	-1781.9	
13231.7	-11272.7	-8251.96	9884.08	-1488.22	2441.47	3101.43	2907.43	-920.693	
-31873.9	-14046.9	-13638.6	3695.51	8434.64	-718.871	633.117	3251.42	-718.746	
-21409.4	2127.57	7369.7	11450.7	9623.78	-806.27	3555.66	4819.06	131.652	

-23101.2	-30203.6	-6276.57	-3542.61	-4599.46	-1907.49	-4911.31	599.616	-1061.57	
-17275	-35945.1	-13646.2	-3692.09	-1602.36	-81.7913	-2862.22	271.7	-736.285	
-9846.87	-31464.2	-23622.6	-2796.96	-1038.39	2617.6	-104.063	-813.403	846.302	
9366.8	-24510.5	-22439.8	-3897.99	-4187.78	1338.27	355.634	-2801.23	3396.29	
29217.5	19982.4	11973.4	-6555.59	8711.87	812.959	386.303	-528.087	1237.24	
17198.6	-3840.68	1677.47	-24634	16561	1329.58	1740.45	-107.696	-521.421	
23742.6	-3623.71	1596.88	293.305	8552.28	1695.53	1880.59	-1795.02	-1040.21	
14244.8	21131.7	11567.8	6810.41	6226.67	1623.99	2814.87	-1570.84	164.73	
-8868.14	3913.56	8515.93	1305.41	1934.52	297.101	631.863	-161.381	1427.97	
-5340.25	3478.19	17541.4	13076.3	5033.32	2880.75	713.515	1887.02	1333.81	
5487.68	-3482.41	25579	22137.4	6581.25	5956.88	2780.14	2119.17	1509.25	
18738	-31311.9	27459	6884.38	6613.47	7891.11	1695.86	1233.56	2021.91	
5200.36	-108938	6589.16	-22399.6	1548.22	5024.93	-8328.88	1602	1731.38	
-45278.6	-88948.8	-13742.8	-24065	-4593.71	-374.832	-9458.99	207.763	21.8768	
-39138.3	-41189.7	-4625.84	-11449.5	-5086.99	-1895.52	-6695.98	304.142	-819.196	

5059.71	-5171.43	13666	8823.44	-2586.77	-437.813	-1719.1	-1913.01	-845.063	
38316.9	42048.8	32161.2	14237.5	7682.07	1875.43	-1581.67	-801.763	-985.015	
48576.1	37073	26904.5	11321	14623.6	4031.72	-2381.06	310.502	-412.145	
15029	-539.404	-10341.4	134.763	7981.6	4006.28	-3842.37	-31.0496	889.754	
8325.83	-1019.88	-8710.35	-8429.19	3220.62	2222.97	-799.488	-2765.59	-93.2636	
17441.1	532.638	-8930.26	-9592.38	15050.1	1713.41	2618.01	-6165.92	-381.2	
-2477.93	-38491.2	-26795.9	-8952.03	6521.99	-1978.94	-2761.82	-6640.43	171.774	
-15757	-71757.1	-14402.1	-9978.04	-906.285	-2784.18	-5547.3	-3794.76	459.397	
-24652.7	-94914.8	-9250.11	-8660.39	-2014.93	-3237.55	-4667.45	-1906.07	1320.52	
-22164.3	-77060.2	-12718.6	-8305.22	1103.2	-4447.87	-2282.78	-694.978	1871.97	
-16128.4	-41434.6	-7234.78	-4539.87	5972.97	-2898.21	-92.0837	300.565	1213.65	
-49668.1	-55720.9	-6848.66	-6581.49	-2749.34	-41.9705	-2319.26	-2137.36	-414.527	
-100433	-139618	-23888.4	-11732	-12977.1	-268.341	-4105.14	-5660.58	-827.855	
-9913.5	-31029.5	-980.131	164.059	-2471.79	859.202	-2190.09	-2655.11	143.843	
-8979.52	-33004.9	-3086.27	4.65045	-4476.2	-558.992	-2973.57	-2173.1	-409.562	

-5163.94	-2972.99	54.8547	-4483.85	177.802	-1934.8	-1095.21	425.539	-386.879	
-8801.07	-13761.5	-8377.06	-5232.93	249.512	-2062.93	710.812	-51.7273	-300.673	
-10069	-26460	-20516	-5180.13	4017.2	-2675.14	3383.24	-104.984	511.909	
9163.9	-655.009	-12268.8	9967.16	13617.2	-1973.34	8693.94	-194.925	774.053	
29063.1	3915.84	3079.36	9415.73	9857.47	267.757	6333.09	113.572	620.288	
8368.73	-55267.8	-12261.8	-1945.17	6401.94	4770.08	4576.25	1064.83	969.5	
-25561.8	-56812.7	-24374.4	-8212.44	-3031.08	4242.72	-952.633	11.4988	365.968	
-5962.1	-1969.16	-10578.1	-3992.25	-2947.9	375.157	-3150.66	-2328.87	-437.026	
2462.68	15475.1	4488.78	-405.822	-1095.16	-1254.97	-2757.23	-2012.11	-228.024	
-6589.81	5250.64	5373.91	4491.33	-1222.9	-1939.92	230.955	673.839	198.708	
-11531.3	5524.53	-13720	3381.89	-4986.85	-2519.64	2212.65	1500.96	660.824	
-21479.5	-6266.87	-31004.9	-9759.11	-7355.37	-3110.67	2105.14	151.49	1199.05	
-36207.4	-9640.92	-34801.8	-31984.9	-1831.95	-1745.52	168.925	2102.2	1945.35	
-1143.17	8745.05	-21522.5	-22097.3	3169.36	852.021	-2174.99	3333.84	852.971	
-1178.69	6693.64	-9248.62	-11540.3	2375.17	-1028.14	-1853.73	1421.88	132.285	

520.396	12935.5	32720	2580.78	-46.9704	5230.27	348.322	-1812.88	967.057	
11632.1	39932	41721.6	5125.17	3862.17	2003.97	197.137	-352.104	343.642	
18281.2	46485.8	28380.9	11156.4	10266	-2157.95	50.5796	-1121.2	1060.92	
-35938.7	-61357.5	-54303	-4907.83	3094.68	-9510.6	-2527.81	-3633.9	1370.35	
-52751.9	-98863.6	-64132.5	-15714.1	-2336.46	-12912.2	-4039.72	-86.6457	802.406	
-29627.2	-34140	-32048.3	-13078.6	-942.576	-6384.29	62.9277	1533.62	1958.54	
37813.1	66755.2	798.621	8698.85	3347.88	10883.4	2520.71	2647.79	1785.33	
25967.9	24512.5	-11727.8	4186.16	450.564	6858.46	-1451.98	2067.89	1071.85	
-5582.38	-38020.5	-23016.8	-5418.61	-3327	1399.78	-75.9719	283.281	29.6679	
3109.59	-31410.1	-7344.66	-7496.68	1177.24	85.3079	2474	-379.593	-177.954	
21864.8	16958.1	-1782.44	-2796.78	10031.6	2068.78	3170.43	427.105	599.44	
-16069.2	-13023.7	-38084.5	-14937.7	2589.19	286.133	-4486.48	-1346.11	1179.98	
-13758.2	28431.7	12490.2	-1775.59	6481.06	8066.04	-7301.16	-4480.42	1571.27	
1573.89	17447.1	41760.3	13939.7	5395.39	9710.86	5630.09	-1373.18	1151.69	
-13710.6	-17095	17406	2494.1	-1133.28	4905.53	3494.53	-2087.39	1542.76	

-14906.2	-18513.1	-11110.8	1604.4	-3970.93	-2277.78	3394.57	467.374	802.179	
-9948.92	-9203.77	-3429.13	871.059	-6185.54	-1723.1	3561.15	45.6682	927.299	
8134.33	2920.54	12890.8	3648.21	-8657.95	-3187.04	1855.15	-57.5302	994.857	
25130.3	68460.8	33274.1	12772.3	-5558.45	-5711.19	1474.74	1416.68	865.473	
30026.5	90596.9	51653	21531.5	7946.18	911.433	4333.48	1529.44	939.815	
30711.5	72282.8	51578.5	17913.9	12298	2662.36	5479.3	-1290.59	-38.159	
15317.6	17273.4	14482.7	-5110.92	1316.61	260.07	2969.54	-3216.35	8.04032	
7045.43	16257.3	8439.45	-5177.96	274.681	2232.14	1927.74	-3231.13	-251.083	
11752.1	18267.5	8414.19	-3218.43	-547.257	2587.52	1810	-1956.6	-682.12	
18287.7	16765.7	8740.26	-1752.75	-1106.7	902.435	2635.86	327.41	-137.544	
1834.87	-6308.55	1067.12	2846.86	738.691	-3105.8	1748.36	393.324	110.869	
-13574.8	-26753.4	-5272.76	8864.03	2940.66	-6471.62	-343.475	1147.57	-254.183	
-5145.16	-27144.9	5282.58	15017.5	4574.33	-6527.3	1615.76	2972.47	-793.986	
8608.37	-16605.1	383.264	10413.8	1404.19	-3515.21	2181.46	555.658	-672.833	
-5053.79	-27944.8	-10997.3	4758.41	-2362.99	-3169.47	2285.23	165.885	174.58	

10669.6	22906.2	1533.87	3399.72	300.479	-1893.58	1822.47	-59.6964	-188.688	
-12403.4	-12235.9	-10085.4	-1597.85	-4966.27	-1369.48	59.4488	676.598	167.613	
-18430	-35077.1	-3296.84	-221.631	-7335.79	2876.33	-18.8593	1136.86	295.15	
-5814.92	-30385.5	17606.2	12801.6	-8456.71	6431.35	-673.413	554.766	-304.881	
-27630.3	-27916.1	3365.46	-4999.13	-10413.3	3110.27	-5397.17	-1802.98	-681.643	
-45840.2	-40969.9	4817.65	-14145.9	-16510.9	9351.99	-11772.8	-5178.82	12.6426	
-19471.6	-57514.2	-16509.6	-13083	-16715.3	6566.52	-7149.08	-4971.58	-313.168	
18343.6	-18276	-8983.76	-3922.52	-5555.53	4365.13	-823.674	-4097.32	100.717	
34523.8	21111.4	11331.8	10422.8	2116.23	3258.61	1573.34	-3600.09	1646.06	
9029.76	35792.3	21525.2	17411.6	6005.87	1222.09	2336.83	-2414.14	2595.77	
-18361.8	42098.8	20809.6	15964.6	6216.71	1849.16	3888.89	-2130.24	2409.51	
-40489.6	51926.1	880.024	3632.41	1582.01	1128.94	2323.08	-1378.57	1898.77	
-44006.7	42649.4	-42451.4	-8831.43	2528.39	-2825.04	-1065.95	-958.563	2615.53	
4743.72	8774.28	-10873	2910.06	9917.19	-3697.43	402.506	-646.479	851.822	
20314.4	18508.5	7456.16	4413.68	5599.63	-1384.83	2136.82	-878.031	-259.922	

-873.894	14859.2	2105.42	-509.155	5284.62	254.491	641.232	-1348.15	647.283	
4660.06	28549.2	9687.8	3254.36	7912.32	1913.59	947.932	-789.861	343.567	
6965.97	44965.9	20041.8	6542.77	7063.03	3321.8	2517.26	-260.625	-317.353	
24400.9	84604.4	32281.4	14890.8	9051.27	-1568.88	4174.88	-1988.19	-559.767	
37507.6	58759.5	15651.3	16321.2	7800.2	-3964.53	881.635	-1643.32	169.052	
45866.6	39740.6	-6491.93	9955.37	8651.81	-6284.2	-786.405	-2193.57	810.332	
7914.44	-8986.12	-27925.6	-4578.81	4955.54	-3877.95	-1077.73	-1771.11	367.634	
-758.388	-5933.1	-20369.3	2198.65	6611.26	-1500.66	1763.67	-749.505	-288.287	
-3479.67	14196	-6900.18	9747.83	5502.18	-1561.67	2239.98	211.231	-558.117	
2049.47	27692	2549.48	14714.7	1193.91	-31.8444	770.592	586.281	-310.403	
4326.57	13452	3299.75	15548.8	-2743.65	2927.63	-1291.38	341.041	95.2273	
1884.31	-22647.4	-11192.3	6885.5	-2726.98	5890.39	-2107.95	412.529	1049.92	
-7730.82	-54494	-33329.3	-9198.87	-2225.08	7984.29	-1002.34	538.566	1020.58	
-7101.67	-10228	-5004.77	1314.29	-2612.01	5121.83	-248.88	-1403.55	296.328	
-9405.72	-1476.93	-126.994	143.054	-1315.41	1139.52	-216.506	-2012.66	468.691	

-18273.7	-16773.2	-1348.97	-2070.77	-2502.57	156.726	2325.98	902.552	476.596	
-19489.1	-24767.1	-9960.15	-2807.96	-3633.83	467.213	1401.99	678.288	368.435	
-15476.9	-22156.2	-4596.6	1904.87	-3097.04	1321.39	-959.492	40.7788	304.24	
-28585	-20636.7	-4542.1	5302.39	5461.31	1192.23	-1141.29	-856.612	-269.886	
-14401.8	-2659.36	-3959.18	1209.77	9794.73	-112.451	1871.1	-1035.88	712.563	
-2411.49	15854	4328.1	4671.22	5979.82	-2054.73	1350.49	-1328.59	1704.01	
-5842.12	6005.04	7235.83	3934.36	1133.81	-900.083	-2681.67	483.254	676.068	
-2305.76	12981.3	-9946.83	1196.03	582.781	1318.78	-2940.33	-92.3431	10.4285	
15029.4	38568.6	-5431.56	362.833	3853.54	2059.06	-2946.24	-1329.85	-718.803	
21000	49011.4	6890.07	2788.62	5998.45	3494.49	-2273.57	-1121.51	-1055.75	
10720.1	29039.3	1090.66	2683.61	3266.14	5894.54	-1941.74	-901.75	-1332.42	
2950.68	16522.7	-8392.14	4995.45	1285.57	8024.03	814.936	-1708.07	-1415.72	
9952.23	14807.6	-6177.12	16628.3	-2812.66	5692.11	5479.92	-2941.57	-1877.05	
-12096	-9650.95	1222.3	12184.9	-5753.31	2149.1	2898.78	-688.845	-852.039	
-17532.6	-18162.1	5127	2459.88	-3670.48	993.992	2060.87	647.726	156.239	

22788	57486.9	35708.4	13486.9	10057.4	3566.99	2303.27	-46.0351	-672.592	
31075.2	73930.8	40781.8	12673.1	8824.8	3463.21	1804.75	-217.296	172.882	
16872.2	8593.04	10145	-310.827	1414.16	-527.722	238.936	-2759.71	613.596	
30270.6	-89244.7	-34028.2	-17406.9	-4592.09	-7190.61	-1014.78	-7423.42	-728.908	
50576.6	-48632.2	-35140.6	-19549.7	-3171.95	-5517.85	707.739	-6282.02	-2160.08	
33176.6	-26793.4	-47016	-25274.2	3764.17	-9108.84	10665.4	-4273.35	-3707.79	
346.456	-30480.6	-12792	925.133	-1444.68	-7310.46	8679.82	-1839.33	-2765.78	
9116.56	-42904.9	6664.4	12971.9	-8182.81	-603.198	4785.3	-1308.72	-1669.39	
41167.6	-38130	21259.4	9567.22	-8493.94	3542.07	901.087	-748.428	-1002.43	
28403.8	2832.36	43044.7	10290	-2926.56	3287.46	-127.568	65.4306	-642.34	
9196.22	27296	60700.1	10622.4	3865.37	129.324	-1189.12	-1070.56	-669.129	
17289.7	40533.2	62569.6	7691.92	15497.5	-1061.06	-1486.3	-3067.83	-559.119	
34098	55824.4	50391.7	-1171.71	26322.3	2199.92	199.252	-4833.56	-799.994	
14960.2	12536.2	8261.63	3708.89	10228.3	119.321	1768.88	-3206.86	-2254.11	
10391.6	9159.84	11896.5	8350.98	5906.56	1003.15	2457.05	-1269.79	-1486.54	

32098.7	-6476.07	12799	2290.61	1045.97	4142.09	-2989.91	215.692	857.175	
27367.6	3121.93	15171.8	2646.86	1677.9	5942.39	-2734.42	1136.2	387.052	
33023	36072.3	16253.3	7780.13	913.081	3873.31	388.171	1972.97	427.402	
45370	34589.4	2006.35	12764	-5756.94	2331.65	3522.55	1395.09	1777.95	
19309.7	-10792.5	-17069.6	2917.09	-7507.33	3745.73	2853.26	-883.892	1162.82	
49797.8	44567.2	-18231.9	-31.4724	5052.29	6304.38	1750.62	-3007.7	-606.907	
60549.4	102439	16384.7	14222.1	7163.86	-138.399	206.936	-3237.63	-1273.31	
3289.23	48052.4	21122.4	15663.1	1802.2	152.152	-2455.84	-1411.79	-1.08656	
-19115	23308.6	19473.3	10593	3.41301	3845.32	-1562.96	437.82	361.195	
-12546.3	10655.1	9629.44	7713.59	2258.6	4273.46	908.725	1463.04	251.809	
10920.7	10542.1	18387.2	5490.31	6425.96	3252.85	-660.98	1931.93	422.505	
16042.3	-31926.5	28467.1	-3505.31	1847.43	-399.058	-6561.74	1136.34	1193.33	
-2020.86	-108485	-9742.97	-9404.44	-809.682	-3100.84	-7980.14	2052.09	1491.97	
-683.156	-51591.8	-21681.6	-2625.54	688.411	-1414.51	-1143.77	-480.62	953.882	
22389.4	-8381.73	41.9481	714.508	632.366	61.175	-1052.76	-569.637	1086.27	

7792.8	13001.3	3139.54	3680.53	-141.624	1134.65	1950.25	849.261	798.422	
-5405.17	712.1	4921.92	3537.67	-553.143	1525.31	1326.17	726.322	660.152	
-7814.68	-1177.59	7356.07	2903.61	1042.31	2258.82	1920.62	724.317	771.152	
-30292.9	-27768.8	-5311.95	-17830.4	-2744.12	-1572.83	659.345	-1497.31	1753.55	
-36668.5	-45287.1	-20538.7	-17117.1	-5592.55	-6564.37	-46.7774	-1809.89	-20.988	
-73841.8	-138968	-49179.7	-24077.4	-4614.13	-13675.1	-5659.98	-3005.51	-1775.7	
-36426.6	-74700.2	-21952	-12769	-2875.06	-6842.73	-3581.48	-3193.44	-404.044	
-27575.4	-27505.2	-7946.42	-14428.6	-5015.34	-2043.26	-1142.95	-549.853	869.661	
-41304.5	-32715	-2902.84	-17545.7	-5461.5	-783.319	-1757.79	339.035	834.178	
-20560.7	-16101.2	10192.4	-6445.87	-1926.21	-122.945	42.2658	-476.051	314.096	
1374.02	-7961.09	4451.17	2039.35	-2150.38	-2051.37	1598.37	-1889.85	601.296	
22046.1	-2220.31	-2521.63	8359.82	-4.14636	-3418.91	1362.81	-1739.94	1054.99	
24899.4	34911.9	12633.9	10601.6	2394.4	-1366.39	-2818.8	300.822	598.713	
24313	42527.4	8992.26	9810.6	2918.85	-118.23	-2193.08	710.689	446.69	
24658.4	33960.1	6190.96	6401.82	2164.23	1657.07	2164.65	1174.45	459.437	

-3116.2	-9863	3942.42	-1893.07	2169.48	-1899.56	1178.08	146.636	-570.188	
1455.23	10336	15091	5127.52	3425.84	-2266.15	269.63	692.872	-443.59	
26579.7	59299	25574.7	14807.3	5735.67	980.829	194.807	509.319	-84.9356	
53647.7	63861.9	126.265	9519.65	-1438.72	3483.34	-1572.06	1278.23	-430.883	
28670.1	13109.9	1358.13	10774.7	-6160.19	282.515	-998.348	1976.56	425.738	
22845.7	46988.7	19285.1	22889.3	-10441.9	-2245.18	1812.64	1204.82	512.168	
20803.1	62850.1	35116.7	14310.4	-2502.39	-1918.42	1893.46	1042.66	1107.56	
3433.43	20023.6	33306	-1919.14	1114.39	942.596	465.407	235.617	644.135	
7662.55	-6979.98	17128.5	-1711.21	-560.079	1574.6	1186.39	-1042	-418.743	
23221.2	-2545.84	10277	3355.73	1102.28	172.453	3478.08	-1549.11	-1162.97	
21578.2	6380.93	-1725.56	-554.571	3958.29	1504.85	1882.81	-1931	-1045.61	
-2287.84	11067.8	-17936.5	-448.269	1449.41	843.782	2134.02	-417.265	-826.056	
-582.18	33940.4	11153.4	10237.4	2408.81	-4320.55	13383.7	3322.22	-418.045	
11249.6	12167.4	23635.2	368.544	6588.5	-887.415	5637.59	1566.48	712.182	
13270	4502.34	15319.4	-1877.34	5493.46	411.693	2130.87	45.0606	9.07985	

-588.27	-17005	-8894.87	-4361.54	-347.244	-1434.23	-415.312	-45.4072	142.997	
-14173.5	-16671.7	-14870.6	-2163.89	-2859.4	-2733.87	-1380.33	300.999	-83.9221	
-37444	-37272.4	-20738.9	-4562.89	-5799.74	-1252.08	-3252.57	974.382	-454.315	
-65566.8	-37341.5	-7378.59	-2161.89	-6224.83	5054.01	-278.598	3739.5	-1009.1	
-7308.29	59484.5	25485.6	23057.3	-65.4971	3440.57	4278.13	3707.06	-52.1494	
13878.3	64411.3	24008.1	20830.4	10135.1	574.105	7165.91	2923.73	1434.64	
20899.9	2696.35	14094.3	7650.27	13775.5	2314.01	1199.79	951.061	592.804	
716.613	-19589.8	-2104.17	1171.09	2209.16	349.003	-989.425	-343.822	726.071	
-2178.05	-13207.3	-12418.1	-5552.29	-3324.21	142.622	593.722	-922.879	797.525	
10515.6	5406.48	-5066.88	-3028.07	-984.29	2207.65	747.228	92.633	625.048	
8571.22	-13423.9	-755.431	978.617	-168.667	3274.66	-589.067	922.852	925.611	
-31203	-86464.4	-25199.8	-1261.65	-6318.23	1393.17	-5672.8	-1140.08	90.3612	
-52791.1	-102997	-41557.8	-5750.54	-15362.1	-4795.61	-10119	-3047.94	-1576.11	
7968.62	-6692.28	530.596	6202.13	-4984.01	-3857.78	-4824.91	-140.156	-689.15	
11397.3	-1784.91	1811.88	251.916	-442.411	-744.798	-1269.71	-23.1706	-60.3941	

11844.6	11719.2	13717.3	9048.36	1673.01	512.924	1235.04	-10.0822	-308.807	
16681.1	24814.7	14800.6	13002.2	1870.35	-393.143	1654.42	-306.181	-374.729	
9898.06	14759.3	5231.41	12281.8	1860.19	-2828.36	1341.47	-711.778	-236.33	
-11183.7	-9540.18	2350.75	6493.36	1781.83	-3470.32	-889.326	1282.44	240.404	
7671.07	15583.7	4932.05	6808.42	3566.88	-5118.82	-218.244	3894.69	-13.7428	
8101.04	7453.79	-14696.6	3640.04	6592.26	-10062.2	-2094.87	3453.76	296.71	
-1125.31	21935.7	-1668.77	4076.41	6834.82	-4221.39	1169.86	958.125	874.172	
7721.4	34314.4	11263.4	10504.6	6428.91	1269.75	3277.1	774.984	661.352	
313.169	2224.85	-907.321	6976.13	-1071.08	-323.41	3560.05	599.831	349.719	
4738.83	-13675.9	-4433.1	-835.437	-4307.14	-1680.72	1917.39	-529.024	82.2604	
-3814.78	-22807.6	-12379.9	-8191.2	-4841.51	-3543.75	-15.9183	-1669.12	-178.811	
-9962.5	1564.49	-8418.71	-6914.92	-2572.35	-3971.44	-2699	-1290.8	-10.6829	
3218.89	147.635	-8227.84	829.438	2898.7	-2007.27	-2907.95	-207.454	739.619	
-7292.39	-51501.8	-22266.9	248.583	-1540.71	-1006.86	-584.296	466.574	583.314	
