-19617.9	-69997.4	-9027.03	-11865.6	4087.68	-4736.01	4526.14	-3815.4	907.062	
-4739.98	-17450.7	9762.29	-4269.64	-1553.21	-1455.76	2998.86	1273.94	1494.74	
-12060.8	-7725.15	21933.5	4115.69	-1022.87	-1306.39	2451.27	3191.91	186.587	
-1044.78	1972.54	14621.8	5307.1	717.23	2239.67	2141.45	1202.33	-398.217	
23084.2	39250	5062.51	259.099	3020.85	6930.41	3387.77	-523.621	-355.608	
47133.7	90489.4	7458.14	-1316.73	6336.48	6995.03	5013.22	-2374.44	-266.636	
79828.8	94337.9	1010.88	-3051.8	4463.47	1042.84	-9.4909	-1710.66	-4.7398	
27609	39659.6	-15585.6	3441.9	-1117.73	-2257.89	-292.261	1638.13	967.87	
-928.107	12206.2	-18075.5	-1659.01	-4222.57	-2403.92	-442.122	827.69	126.491	

5932.57	467.397	8559.76	1738.69	329.302	1883.68	-2423.12	-515.434	212.546	
-5071.97	-17703.2	852.457	-5254.86	-1380.38	1857.72	-1035.3	-863.818	625.281	
-30859.3	-46664.7	-25950.2	-14426.7	-2948.48	-351.048	314.336	-1482.71	229.631	
-15535	-20495.4	-44018.1	-18748.8	5803.69	-2499.75	77.3822	830.544	-655.563	
7610.41	4505.76	-18854.4	-17143.8	3657.79	-6740.7	-2850.54	403.02	522.174	
-15424.9	-53085.5	-32716.1	-30025.3	-14277.2	-14445.6	-5823.04	-3343.82	349.002	
-31666.9	-46823.5	-18970	-5809.62	-12023	-10065.2	-234.07	-775.337	-1470.41	
-29505.3	-36342.2	-11810.6	1647.39	-5093.73	-2735.86	47.2232	1692.26	-913.408	
-19374.9	-24837.6	-1502.52	2957.61	-102.503	830.209	-552.142	1202.16	1023.94	
-7445.06	5704.11	1412.22	6618.78	5000.64	687.988	2269.39	507.752	1361.38	
70.8875	22183	-1500.52	1934.88	5502.68	234.299	2887.66	73.3905	542.512	
15778.8	28473.8	10525.6	-5930.93	6787.33	489.548	-1243.13	-985.107	437.64	
24559.2	50958.7	9531.77	-10207.1	5829.75	3592.61	-1829.33	-3456.05	1414.69	
15004.3	42252.9	5747.02	-13364.7	4439.38	2508.82	1763.19	-2146.04	308.585	
-97.3309	14663	516.07	-7965.92	1090.22	-641.14	3056.29	28.5407	152.614	

-16026.4	-30552.5	-5199.06	-11153.5	-5405.82	3373.5	-3479.69	112.544	112.707	
13753	10147	16956.7	-3035.31	-3050.73	81.7539	-1716.27	-1108.96	47.9851	
15533.7	4423.09	26442.5	-8772.1	-1452.64	-5643.34	-653.824	-2410.95	71.9067	
-5379.89	8780.75	34316.3	-8935.59	7442.32	-2289.64	4734.02	-1875.86	-99.9592	
30512.9	111068	52170.5	17057.8	12443.4	6366.68	8850.37	1423.59	-211.842	
32071.8	130802	31297.2	21250.9	6918.89	2906.87	8577.33	-661.34	-834.626	
19944.1	75676.6	10398.7	11756.5	8377.16	-745.464	1463.1	-3441.06	1182.07	
7792.8	52833.8	20858	10385.4	10917.6	-1294.57	872.158	-838.593	1012.38	
7305.18	35350.9	23918.3	4530.61	4024.65	-1390.33	2767.29	375.234	323.871	
20194.2	3302.59	20791.7	3500.92	2078.3	1557.82	6354.44	1462.07	164.933	
9650.65	-27449.2	14025.3	2562.98	2934.04	2278.02	6580.43	3404.82	-383.14	
-11110.7	266.936	13025.4	6162.37	7379.78	2309.87	3709.29	2306.51	-630.537	
-17272.4	74979	18385.6	16891.4	10608.7	2776.44	-355.046	-701.476	-267.586	
10940.1	70431	13616.1	5015.57	802.031	2302.08	3309.87	-696.54	-400.572	
22696.2	53433	14527.6	10073	2465.99	-942.67	4584.04	-111.067	-321.592	

2963.02	3660.06	9254.03	-6638.98	2729.58	4837.8	588.779	-729.211	-272.313	
-6628.25	-8009.86	7072.57	-6069.95	-956.04	4814.74	1723.56	-409.211	195.865	
16364.6	41.4402	6117.19	4696.46	-1165.74	4106.75	5768.78	735.388	405.08	
44892.2	11917.2	14111	2608.96	1501.62	3807.67	10207.6	2785.98	-109.77	
-23737.2	-55649.8	-19973	-20044.2	-5360.09	-2947.89	4034.58	885.77	-883.846	
-59981.6	-136760	-35855.8	-26688.3	-1308.38	-5715.23	8968.21	840.657	1384.87	
-78995.8	-165316	-46072	-27872.6	-988.008	-9555.71	8431.61	758.693	1509.89	
-46383.3	-86806.7	-35811	-20930	-1912.12	-7526.08	3296.19	207.58	440.255	
-12387.2	-26677.3	-12268.6	-10933.9	985.661	-5049.76	-1222.72	439.895	367.14	
6338.47	29601.5	11176.4	5606.69	11727.3	-4170.76	-2403.45	1172.28	303.42	
21369.8	63088.3	23925.1	14824.4	20545.7	-2031.3	276.603	3587.86	57.8074	
46678.8	80539.2	20921.6	13812.5	22169	2753.77	2183.35	4515.85	-315.457	
44675.1	84023	-3202.73	-11311.9	15114.2	5525.03	1605.11	2266.73	841.756	
-17592.2	-9298.49	-28536	-23849.6	-3456.97	-567.065	-71.8103	1270.88	1907.07	
-20867.1	-23860.3	-16920.7	-6471.73	-4772.43	-3637.74	-560.491	1306.94	868.217	

-14581.9	-12289.5	-18978.5	-16613	1631.1	-2730.74	-1541.89	-22.7007	480.393	
-27098.7	-30807.9	-36126.1	-19791.8	-1311.47	-3076.05	-1133.68	-1872.48	124.226	
-52993.8	-53968	-53525.2	-20451	-4014.09	-4995.08	-370.141	-2213.35	-440.237	
-66417.7	-39130.1	-49844.2	-14275.4	-1822.46	-4710.12	-478.518	-1535.8	86.3435	
-22601.7	-28522.3	-22538.6	1259.63	1168.15	4224.13	-1270.09	-2928.41	-373.552	
-15895.7	-37782.1	-12305.7	7943.77	4698.09	6854.59	-4472.74	-2254.58	-123.24	
-9622.32	3884.85	13839.3	12077.8	9066.18	1371.39	-3105.79	2295.26	2237.78	
4792.36	27296.5	15048.3	10598.5	9833.72	-1762.65	1862.37	2654.51	1231.87	
13534.3	57615.7	26137.4	9139.97	10343.3	2563.13	6261.7	2241.74	576.391	
7205.81	55019.7	33561.2	8680.86	4846.23	4995.94	5990.21	2580.17	363.051	
11413.1	17298.6	28748.2	13295.3	-2075.03	4582.02	3558.42	2850.67	284.492	
80426.6	52446.4	62643.4	25803.8	-1179.9	6779.17	8318.18	1235.97	44.6514	
99217.4	99150	108911	27450.8	2251.82	11350.4	14347.4	3068.84	-1231.38	
30273	36708	50560.4	10621.5	2961.26	9349.77	5399.71	2070.75	13.6588	
18590.8	18492.4	25251.6	11495.1	-936.369	4958.59	2229.54	108.601	-54.656	

-5787.05	2780.21	7512.45	6763.86	5238.82	-2516.74	2002.54	16.6302	865.305	
5084.76	19359.6	2902.82	872.165	5283.67	374.976	651.752	1557.44	253.37	
-12654.1	-15772.7	-13044.5	-16675.6	-2.94135	-1821.89	497.489	3781.56	769.839	
-74935.5	-95180	-34977.6	-27521.8	-3389.62	-5545.78	5688.95	5300.75	2077.69	
-60456.6	-66240.7	-32985.2	-4096.34	1533.74	-7265.1	6393.37	2266.13	1179.66	
-22269.2	9339.93	-25442.1	20997	11866.2	-5033.82	3764.96	523.444	2441.01	
30758.3	110879	11844.7	19946.7	14018.1	-1794.3	-842.698	-2534.2	1559.43	
45651.9	115429	33646.1	16897	10743	-348.079	-2234.45	-1049.57	399.532	
19885.9	46680.1	21538.9	7432.85	5225.72	354.91	-5565.87	983.177	247.381	
-21377.3	-44869.4	-4737.11	-4999.89	3252.69	-2387.72	-6120.86	1275.91	673.048	
-42489.9	-99635.3	-19768.7	-2756.62	2016.42	-5688.61	-4509.47	663.964	382.959	
-9377.2	-60062	-17369.2	14079.9	1183.6	-3151.98	-4290.66	-213.523	579.988	
20071.3	-7690.97	-2008.3	15435	-1713.97	4168.41	-5555.81	-2716.76	1237.76	
-3362.75	-7421.74	140.947	4056.47	-8134.14	5901.12	-6001.22	-1508.31	-487.152	
7929.9	9223.8	-4358.35	-3970.94	-7147.96	5634.48	-4301.29	246.566	-1115.13	

3146.57	31376	8296.14	-1338.87	4021.55	4320.72	2267.98	-555.636	-621.058	
5501.88	15222.4	8258.98	-5275.18	5413.26	42.5914	-3.38849	-887.11	-59.3159	
-2379.95	-6912.95	-4558.81	-9170.31	3225.17	-3677.86	-1341.8	-579.155	494.836	
-14713.4	5410.91	-19055.4	-2925.76	-5862.76	-8292.81	3796.8	836.078	982.425	
-4732.31	15659.2	8682.3	15039.1	-2912.22	-3263.57	6491.45	653.498	492.797	
17967.8	59349.2	33208.6	31640.8	-5514.49	338.249	6686.58	1394.68	518.424	
-11767	-29792.8	11791.5	9546.17	-4014.86	3373.22	-806.118	-56.1106	498.891	
777.774	-32128	14668.6	4361.08	2740.84	1849.96	-1675.89	-1281.29	362.248	
-3575.31	-19951.2	17764.1	-1592.38	1381.75	1174.33	-2437.45	-2816.55	396.812	
-17545.5	-18021.9	7803.84	-10266.9	-46.5233	-1210.12	-1854.2	-2224.62	78.5458	
-8078.95	-26179.9	-5497.45	-14004.1	405.425	-3305.34	-1888.78	-1446.17	10.1641	
-11729.1	-68397	-20765.7	-24010.9	-6527.61	-1577.95	-2961.51	-1469.64	-318.366	
-30655.7	-62846.3	-13395.9	-24569.6	-12724.1	2863.14	1.96909	-452.078	-1243.96	
-29745.8	-24272.6	-1376.64	-11630.1	-12240.7	-4430.38	-432.788	123.953	-394.566	
-6680.99	-21769.9	-2204.04	-3457.14	-6983.69	-6874.31	-2854.78	-63.6471	253.799	

11249.2	6574.08	9586.73	2588.47	-1395.12	4295.37	-2441.39	1723.17	162.077	
19320.4	11012	12688.8	11126.2	489.933	5769.3	-3634.68	195.427	81.2818	
-7735.62	-35406.3	-1570.69	3769.67	-1833.22	2952.71	-4357.41	-722.615	-484.897	
-1024.21	-19723.6	9445.55	-5862.23	-3982.38	-423.898	-2786.76	570.694	754.452	
69076.7	70369.9	18817.7	8625.12	-1256.61	886.748	2118.11	719.701	753.875	
128704	124966	35701.2	17822.7	-1420.98	3526.18	3513.12	1118.78	1160.68	
79088	77812.9	13892.5	9131	5428.4	1908.55	6370.96	-102.953	1250.75	
12336.2	28048.5	-6809.14	1145.52	-445.476	1248.05	6199.26	-878.568	1435.9	
-8998.78	3708.64	-20812.8	-4393.11	-3990.71	2256.24	3586.3	158.531	966.682	
-17380.6	-17493.4	-24695	-3154.4	-2063.11	2465.24	-1291.6	603.322	502.84	
4514.22	10149.3	-6018.89	14593.8	2943.16	2589.46	-2289.05	1213.06	353.436	
54233.7	59480.4	12296.6	28173.6	9047.81	1932.21	1601.43	2276.51	531.112	
45961	23022.2	-3559.23	24530.6	7698.13	-361.303	5527.73	4246.78	1155.82	
-9215.27	-34124.5	-33344.9	671.746	-583.458	-3548.8	-99.0069	1446.99	-480.669	
-136.388	-8698.6	-16798.3	965.992	532.299	-2393.5	726.537	-1276.83	-85.3961	

2904.05	28107.1	9652.79	10463	-385.056	2706.84	3325.67	507.934	357.668	
18251.2	24332.5	4842.05	9570.74	145.674	1878.39	2973.88	-820.43	225.233	
7548.94	1945.81	-15604.7	-3647.14	-2704.91	2600.87	-326.767	-2067.36	-437.605	
-22878.6	-30567	-45779.1	-32766.3	-9264.02	2872.69	-4051.73	-2048.47	-555.273	
-16239.9	-37718	-23726.3	-22958.2	-8867.6	4451.9	-2060.59	821.145	-1318.51	
-37418	-73913.4	-24809.2	-20054.4	-6155.8	5795.89	-1653.15	1287.62	-3332.77	
-47693.7	-78987	-36091.2	-15906.3	-5759.05	-2214.72	656.927	-1219.19	-1825.76	
-10994.4	-29776	-19321.5	6053.7	-339.845	-4956.34	742.385	-1155.66	-237.046	
1148.56	-24195.2	-7344.01	10164.6	-616.643	-6072.26	-1484.83	-629.137	236.535	
-8368.71	-39531.1	-6242.66	-581.064	-5611.46	-5965.34	-522.678	-1234.07	-136.255	
-10876.6	-20007	4087.32	-1095.77	-6606.64	-5773.43	3278.24	-2309.7	-171.386	
5201.1	40330	29998.4	10857.7	429.505	-5042.62	7202.53	1121.12	618.627	
45115.3	76562.4	39478.4	21032.5	8847.1	-5883.63	5088.89	6188.33	1412.38	
27548.5	7899.92	-4521.14	-4130.3	5192.61	-4299.04	-2587.84	1356.37	608.337	
15278.9	-23534.6	-12273.7	-10271.5	3342.59	-3818.95	-2647.53	-1010.48	145.817	

9093.64	8255.78	-1937.54	2444.86	-163.224	-6592.24	2009.66	-2779.73	419.205	
-12690.6	-26737.9	-15559.6	-6943.62	-1276.41	-8149.88	1141.31	-3815.17	665.305	
-13519.9	-18693.2	-13407.6	-9583.84	-3310.16	-6028.46	2722.82	-2982.53	758.988	
-34205.5	-24398.7	-34801	-8371.2	-19011.2	-5052.6	389.775	-2743.06	-174.86	
-37661.9	-69704.4	-56488.9	1491.01	-13146.4	-470.014	-3165.01	-897.304	-1181.87	
-9481.07	-51650.6	-49283.7	5924.63	-3760.52	3944.28	-7509.61	2174.76	-1798.45	
54405.5	83329.3	4284.23	15658	-5111.75	2520.93	-4243.96	971.843	-456.3	
36270.4	34858.9	-2883.85	8156.87	-7363.1	1001.37	-6343.34	-1305.72	121.222	
32285.6	14098	7997.07	14689.4	-8636.57	2249.37	-7735.41	-396.792	-785.186	
-6860.31	-13634.9	3487.73	11627.7	-10892.1	2644.41	-6159.66	1199.25	-1360.71	
-31047.5	-37719.2	6351.36	5486.46	-5997.17	2167.42	-729.726	1893.93	-810.531	
2847.67	163.955	47154	-5277.35	-5468.82	4336.64	5931.93	2167.99	-84.2071	
11261.3	72453.3	49470.6	-19453.4	-5817.88	4054.41	7372.95	1598.16	1675.59	
-25645.3	-8981.44	-17242.6	-21819.9	3223.63	2639.6	-2114.27	1378.8	2315.81	
-45266.1	-62438.3	-34403.1	-17168.6	-425.133	2701.95	-6202.18	1255.89	776.496	

3348.2	-3399.37	692.53	10032.3	1122.32	2565.22	1416.65	-61.4587	165.82	
14989.9	24865.2	8475.07	9251.52	3494.98	5451.93	3605.97	-404.407	332.125	
21172	40804.1	6861.94	7307.93	1851.43	6742.5	2944.15	-792.261	133.597	
13208.9	9604.18	-3591.41	5366.51	-6468.95	4811.99	316.469	-1256.81	502.397	
2744.78	23626.7	-1361.57	12853.7	-600.548	3519.78	611.688	-477.762	1412.18	
9802.62	71154.1	576.858	19723.9	8820.35	2810.88	1898.58	373.055	2309.51	
9485.28	40658.3	3367.8	12876.1	2201.75	2644.03	-563.166	-196.297	942.894	
2394.82	30093.6	9089.37	9131.32	-3426.79	3762.47	-943.818	-438.834	-191.015	
-2040.64	16702.8	3711.36	7439.38	-2910.69	3585.21	-250.559	-687.043	-404.926	
-8199.96	-2908.39	-10844.1	1468.77	-356.661	2430.64	66.0504	255.06	27.2654	
-12920.4	3415.35	-13961.7	1008.98	2843.77	1755.78	-719.769	1317.85	57.8874	
-9418.22	1766.67	-18513.3	-532.41	5048.8	3568.34	-1657.41	983.612	-104.954	
4688.62	-21538.6	-24830.8	-7174.43	6034.32	8611.77	1364.13	2750.81	517.041	
2176.02	-12121.4	-6810.38	-8682.71	5089.45	6157.88	1438.48	2666.77	892.565	
1077.64	3063.22	3005.04	-10866.4	1500.58	1224.38	55.0983	485.927	350.643	

-7029.28	-1605.69	1438.52	-72.1139	-3516.72	634.825	269.595	-457.064	515.132	
10053.9	10149.9	7656.01	-805.955	1467.66	2358.74	1166.38	250.984	613.721	
1799.03	222.002	7223.4	-2754.9	7143.14	5660.49	1992.2	504.232	416.205	
7253.89	13569.1	28612.4	7739.48	10982.8	6658	38.9371	-85.0168	-903.346	
30154.2	27747.8	28588.1	13662.5	4937.95	-1138.73	82.4489	2222.09	-901.192	
33264.8	23127.4	4614.66	11607.9	-2508.76	-4971.41	3058.15	5245.07	1392.3	
-14991.6	-4587.95	-11936.8	6868.3	-14927.3	-6624.83	-1005.15	1905.27	2055.77	
-4297.86	-16504.8	3959.87	7469.6	-13736	-5150.6	-3596.15	-876.134	-33.1464	
8260.4	-14217.6	6762.31	3012.14	-10425	-2096.05	-3712.06	-2601.62	-982.98	
3415.1	8047.39	4068.43	-141.784	-7826.83	-1454.47	-1092	-1684.26	-119.384	
-1893.64	7832.1	-72.304	2900.62	-6914.33	-3291.48	786.345	-1821.54	158.021	
-2123.64	-18118.4	-8681.29	3732.03	-4534.74	-1876.81	96.887	-2556.17	550.861	
-36405.1	-25222.1	5589.8	3914.39	-2564.76	-3125.56	-1976.91	-997.338	-100.276	
-24680.5	-17874.1	-2236.03	398.258	848.279	-3563.39	-2342.01	-957.151	-987.035	
9770.81	3991.87	3922.86	1065.75	4045.07	-1304.45	-590.417	-495.64	-713.265	

-678.645	7561.52	1957.51	1252.91	2913.82	1310.17	-1189.8	-343.133	396.186	
-13206.5	-16065.7	-6042.68	-1741.99	-871.471	499.279	-2824.27	-1104.78	-128.178	
-14449.8	-18324	-14265.7	-1255.81	-2522.73	656.952	-2775.91	-1251.43	-351.566	
6286.54	3303.47	-279.239	1111.82	-3046.69	506.605	257.238	-1627.33	309.996	
-312.658	4560.88	23066.3	-829.876	-2688.72	3084.13	3123.96	-748.046	506.612	
-10785.4	2357.57	23652.8	-2339.26	-1943.62	1671.71	2560.72	-868.672	1527.37	
-44856.1	-42468	-13127.9	-12638.9	-4059.64	-6650.18	-1352.2	-900.805	890.129	
-27533.3	-25741.1	-8705.36	-6623.85	-3584.44	-3503.04	-485.077	-1294.59	584.251	
-8192.27	3125.72	1243.85	3045.37	-4251.84	-1177.01	-2002.99	-582.961	683.106	
2390.27	16134.9	6333.23	3156.32	-3862.92	165.646	-1990.25	-338.961	359.13	
12749.3	6040.79	8231.23	-2152.79	2164.04	2838.88	664.493	-1329.46	123.576	
9984.04	9387.86	8925.59	-890.198	12234.7	2947.71	2248.45	-447.765	676.396	
10330	46920.5	26670.3	14375.4	21848.2	-1044.8	152.624	2523.33	168.512	
-3976.53	-1600.44	5023.25	4297.64	6391.32	-5192.55	-1865.51	-906.735	-738.377	
-9265.97	-29215.6	-5271.6	-3190.62	-2874.28	-4143.61	-1269.99	-1067.55	-705.431	

-9236.29	-6981.61	-4121.93	-5185.13	-3513.17	-682.942	283.304	-4.49729	-554.398	
6195.28	-2713.24	-6799.97	-2085.85	-6116.36	-355.687	-983.213	-743.537	209.917	
19820.4	24931.6	-40.5148	6436.25	-4717.98	624.524	-21.731	-619.257	782.35	
1240.22	50399.1	16014.8	10199	-1588.11	1346.63	4561.21	-1364.03	348.533	
-12394.4	30721.3	8147.1	-933.406	1899.26	342.317	1338.32	-1118.87	-775.32	
-2017.22	31422.5	1040.62	-10226.9	-588.652	-1430.78	-3298.52	-1136.6	-1081.46	
-4803.51	-1716.65	7474.7	-14118	-443.44	-2365.25	-4775.11	-908.836	-50.5508	
-12895.1	-15314.9	7529.35	-9541.95	2145.44	227.469	-3568.22	977.095	665.157	
-33438.6	-23909.5	1894.13	-4395	-79.613	702.889	-2413.5	1256.2	564.641	
-26178.7	-16246.8	6014.95	-3459.99	-1596.48	-92.0552	-2062.99	432.73	466.954	
17446.6	17097.1	19876.9	3036.65	-2754.84	-197.266	-1839.76	-92.4838	1138.73	
52264.6	19010.3	13586.3	13842.2	-4301.01	162.503	256.574	185.504	414.228	
39524.7	-20822.4	-15801.3	11251.7	-2802.35	-3078.16	-1754.41	-606.058	234.226	
9794.69	-35671.3	-13286.4	3270.9	-2322.68	-2696.99	-1892.43	-699.064	1230.28	
11563.5	-16762	-3741.15	4806.67	-1040.18	-491.633	-1894.18	-669.194	1154.39	

-4637.89	-17874	8236.91	-244.883	1300.48	-2953.92	-1829.44	-719.104	-779.739	
1406.66	3278.61	6127.39	12836.7	1913.75	-4759.56	-3958.29	288.542	413.18	
2451.12	68724.7	5870.48	14150.1	2479.73	-3007.4	-3923.23	1186.63	1758.92	
-43589.7	41161.5	-7928.52	-23759.9	131.746	-2579.67	-8407.14	-41.9558	2186.88	
-50101.3	-18337.7	-16736.4	-24472	-1657.92	-3075.15	-10136.6	96.7171	-816.291	
-70431.6	3543.26	-31301.8	-19465.6	-4859.18	-5181.52	-16078	-2979.54	-3689.38	
51300.8	136322	37617.7	25394.7	12975.3	6610	-2543.4	-6189.74	-1355.45	
43718.5	79217.1	37568.5	17132.3	8498.78	4702.89	2411.43	-4271.47	-398.65	
10548.5	10456.3	11442.6	3962.91	-99.2391	-269.443	532.093	-780.091	-1157.57	
12104	833.243	-10576.2	3525.07	-299.911	-338.55	-343.211	918.249	-1266.6	
19682.1	14460.5	-6835.29	10984.9	924.525	-1179.54	2444.22	964.684	-525.199	
-10156.4	-2397.29	-5133.76	14550.5	-1017.69	-7383.18	2874.89	-254.746	-334.981	
-33480.9	28120.5	-2996.39	24872.7	-1436.62	-7834.34	8102.05	69.6177	-1294.77	
-25686.1	6854.61	-8147.89	11923.1	-4464.35	-1103.24	7199.78	-484.446	-148.608	
-2615.27	7982.57	-5430.64	7025.67	-2909.14	573.509	2920.54	769.488	1172.47	

842.861	13684.6	6043.61	11332.2	1217.3	1431.8	777.85	59.6466	-126.274	
6101.08	13889.1	13355.7	5545.68	-483.226	1943.13	-687.084	240.148	692.176	
26965	32936.6	24422.1	2180.31	-2113.96	5479.92	-1501.55	1457.9	1641.5	
44097.5	49942.6	28139	4125.83	-2785.01	10458.1	-2322.73	3446.95	2371	
-6804.61	-6467.69	3357.82	3414.3	-265.092	7038.63	-2551.08	1291.1	-77.8299	
-71437.7	-122488	-54046.8	-13484.4	-5633.39	-1223.78	-3533.34	-898.363	-1530.38	
-65269.4	-146791	-74081.3	-18529.1	-11707.4	-10710.2	-3117.46	-297.022	-1028.87	
-38248.7	-77825.7	-35574.3	-6465.98	-13728.7	-8807.55	-3152.74	-278.116	-608.456	
-17492.7	-19915	-4288.63	792.009	-7696.05	-5791.86	-325.804	-1093.68	-887.525	
-3455.82	2843.47	-2332.21	8573.2	1826.61	-2863.12	1819.58	-1031.12	-917.541	
24086.9	16817	-10149	14847.7	11437.9	574.282	2034.47	-1544.61	-953.105	
43124.3	31940.9	-10439	25165.4	17786.7	3099.66	5988.39	-1170.75	-753.893	
33203.7	13610.3	5468.24	17327	13632.3	2932.82	7949.71	1908.59	529.731	
1802.91	-14353.8	8332.98	-8075.6	-1515.33	-2634.61	-168.664	1365.71	622.432	
-6338.77	-25745.4	822.405	-15049.1	-2601.98	-3528.55	-1163.14	450.944	562.142	

1266.8	-4724.82	-2319.59	-1987.63	-5766.03	-2115.01	-1984.91	-655.88	7.74982	
-3450.73	-21506.4	-3150.28	-6678	-6457.8	-3111.98	-559.192	-534.401	635.532	
-3214.11	-22575.3	-3686.73	-6178.39	-3513.29	341.614	543.974	-336.689	807.58	
6877.4	30668.7	9552.99	8412.98	4235.92	9458.38	3248.1	2217.04	434.222	
-256.465	4980.43	5067.12	-4919.6	-1153.77	4403.21	3442.59	2516.72	667.236	
-9000.76	-29247.7	2561.3	-4196.8	-1209.15	1761.21	6106.28	2034.91	1255.22	
-817.887	-11042.3	4811.12	-650.085	-1560.91	725.179	4748.13	923.38	222.377	
19325.8	27711.5	11849.1	-4902.18	497.003	-163.844	2836.02	-28.4029	-443.583	
17470.9	24616.7	15397.8	-5363.27	-100.702	-822.791	1405	412.12	-64.5655	
1239.29	-184.218	2165.9	-5561.13	-1047.66	-2639.55	-1818.58	553.378	89.0987	
12283.2	9515.4	-829.204	-2134.74	-576.257	-2065.71	-3782.7	534.411	146.164	
17561.3	-17191.3	-3758.11	-7711.69	-843.008	-1457.5	-4708.5	153.935	159.119	
-20942.2	-68571.2	-18199.8	-23382.8	212.224	-3152.6	-2987.54	-306.448	-268.069	
-20682.7	-18466.4	-13449.3	-11649.7	5457.29	-692.918	3089.72	547.235	-420.541	
-10539.3	-5324.91	-5257.96	-3507.85	5234.8	423.746	4159.6	822.895	18.9564	

-7227.8	5902.35	-8008.69	-4761.77	1638.97	488.145	-1181.11	58.8814	-348.948	
-17317.7	-10692.1	-18028.9	-9562.75	-1864.84	-2360.59	-3799.36	-1613.03	-596.157	
-36651.9	-29915.1	-21026.7	-18770.8	-7782.13	-4682.74	-6215.69	-2061.91	-1211.2	
-63872.8	-36625.4	-19477.2	-26506.5	-11728.3	-10440.8	-10830.8	-691.247	-2098.54	
-17692	21776	-2518.36	-5770.07	-491.252	-6168.2	-5911.82	1441.91	-1677.1	
-22351.6	-3976.4	-13344.1	-4852.28	1142.77	-3917.08	-7962.02	1324.23	91.8049	
-18253.9	-41510.9	-24620.5	-3331.82	4251.04	-1936.52	-5486.57	-901.715	711.014	
-37167.5	-60755.9	-33507.1	-8404.76	3773.81	-3765.89	-1655.07	-2573.06	-986.881	
-47729.3	-72875.9	-41222	-16679.4	2449.11	-6131.23	-1714.77	-2642.17	-1291.98	
-18938.5	-26036.6	-24997	-10684	2305.67	-3140.05	-944.845	-612.575	-468.98	
795.166	769.462	-20736.4	-6316.95	1263.92	1053.83	-230.702	-391.354	-222.384	
4610.47	-6809.2	-35830.5	-13590.6	353.095	3555.19	-859.6	-1163.34	-314.678	
25335.3	-12045.1	-20946.1	-3611.3	8392.05	4390.03	-1824.12	798.554	128.097	
16444.4	-15240	-10454.9	2223.06	7975.9	578.103	697	-81.3767	-41.1255	
378.608	-15930.7	-8272.01	1805.02	1966.03	-2439.74	138.898	-746.49	245.255	

7608.97	5982.08	5394.33	242.675	3587.91	3009.93	-178.75	-1227.46	337.096	
24923.9	23301.5	20288.6	1943.95	4515.93	4868.61	641.329	-393.636	846.884	
32214.9	22276	19871.7	4164.95	1534.2	5256.28	694.316	939.467	1796.49	
3167.68	-21473.6	-21859.1	-48.6708	-8579.04	3727.1	1244.14	-39.1852	2421.81	
-18780.4	-13476.9	-37589	3589.67	-4031.92	615.936	-1023.4	-1798.17	-252.839	
-42909.5	-6765.07	-57424.1	9238.37	1041.21	-235.804	-6090.3	-378.57	-755.411	
-37932.6	-8870.32	-31414.7	-89.2337	5717.34	-619.414	-3866.79	416.734	572.062	
-26901.2	5445.19	-7453.51	-5727.34	3867.26	-1598.92	-3504.47	285.874	1220.32	
-11156.3	23472.1	5605.56	-4705.21	782.705	-4262.17	-3034.33	-935.133	871.1	
13418.4	13209.9	17729.2	-953.018	866.845	-3641	-942.937	-1653.28	96.9791	
11450.1	-26554	12118.9	439.818	541.509	-982.197	-38.6237	-2119.35	-847.35	
-13848.2	-27159.3	2120.08	3088.92	-2635.39	-1369.32	-1251.24	-1654.18	-751.191	
-26570.8	-27802.7	1161.65	-11609.6	-6194.57	-1501.25	-5755.59	-190.35	-78.968	
21087.4	21711.2	22381.1	-6112.21	239.963	2937.24	-54.0588	733.395	112.897	
14265.3	20278.4	12668.5	135.229	-582.472	1422.6	2078.12	1359.22	62.0246	

-13778.9	-8549.69	-5446.09	-3054.21	-3115.53	-3209.93	-385.632	1257.08	45.8344	
-8547.79	-2995.91	-2468.63	-7542.3	-871.751	-2347.57	-1039.95	1923.01	-49.7104	
-12374.1	-27221.3	-4236.17	-10306.6	-1058.79	-505.17	-1548.21	1938.49	-111.89	
-27638.8	-79159.8	-21414.5	-14911.9	-5432.36	-1779.63	314.563	2413.69	-1113.5	
-14035.4	-69718.9	-22382.5	-21641.4	-2288.57	-845.845	-180.315	1283.45	-2257.74	
-26008.3	-101166	-44384.7	-36908.6	-5354.22	-3311.79	-3093.16	-906.169	-2760.61	
1200.55	-35775.1	-13807.2	-14840.4	-873.283	-5822.43	-3563.89	-1585.92	-786.933	
17395.7	7162.27	11545.6	5353.65	1575.84	-2749.41	496.298	-97.3379	-307.527	
24139.7	11507.3	4601.99	11931.3	973.201	-1218.16	564.094	1121.15	-641.201	
15856.1	-1329.51	-10937.8	7597.88	2176.53	-742.36	-1681.83	713.778	-1087.43	
-16390.7	-28286.2	-21742.8	-593.429	-1510.67	163.682	-1270.94	470.676	-679.672	
-44502.1	-63070.6	-36134.3	-14508.1	-15637	-605.391	1336.6	541.656	205.746	
