
-10543.9	-16365.9	3652.02	-9151.38	-1511.41	4730.17	-1316.48	835.316	442.066	98.4969	706.546	430.949	
5388.96	658.649	4630.32	5470.62	9460.61	-238.649	885.888	-92.4702	695.717	382.229	-485.272	-83.5627	
2387.36	-11547.2	6774.31	-4761.13	9769.93	3098.01	1789.76	-2814.74	-284.821	-149.804	-416.752	302.51	
-927.854	2220.79	20340.2	7294.65	2977.41	1464.01	2893.61	4518.01	-767.039	-716.884	-42.0793	-501.992	
-35.6084	0.354602	24848.7	12152.3	-3203.92	-1039.22	4999.93	5958.39	728.921	-1085.68	-409.773	21.5833	

2232.61	4131.95	818.494	3420	1356.21	-1198.12	-783.804	504.592	-285.687	150.784	-195.862	79.0009	
-602.513	5173.41	5856.46	4729.25	640.431	2246.69	-360.092	907.038	-35.955	61.41	68.745	24.1933	
2148.71	-2387.04	-1473.86	-322.312	1879.28	-198.019	-82.4225	-1122.42	-149.323	360.226	23.2552	57.9474	
-9262.09	-11234.2	-16396.4	-5566.37	-2392.18	-475.269	-118.066	-232.29	27.8736	128.039	-72.5373	-58.3625	
4164.95	-1173.39	-2708.87	-1953.55	686.257	1125.04	-164.687	-958.811	-505.67	22.5445	-108.412	-35.3764	

3414.59	4689.53	9843.7	-23414.6	1395.93	-805.895	2320.7	3314.45	-22.1237	-83.8763	274.413	53.1731	
764.892	-9469.99	9371.46	6827.15	-2534.04	-596.819	-1587.93	684.572	582.399	682.346	-169.427	159.691	
-5614.28	-16135.5	-14704.8	-10837.6	-5598.05	-5437.54	2019.23	-564.262	384.823	-187.357	114.727	238.311	
-990.071	25597.3	-2139.07	-836.493	-1767.08	3628.74	-1758.81	1573.31	1988.31	1132.03	-56.8178	-337.009	
-2246.56	-6565.89	-7181.19	-5457.18	-1772.32	-6137.64	-3150.37	-836.618	-1497.39	0.432602	-299.733	-118.383	

-917.137	4702.11	3531.4	6014.14	2765.98	1676.31	-258.581	-270.085	309.326	-14.7413	-1.13441	-123.823	
1427.66	4068.9	4134.17	2361.17	810.852	-405.92	-174.973	1081.63	-72.5283	191.132	-26.4963	22.5879	
3078.15	7653.2	7730.55	1144.29	888.855	291.934	-61.9819	695.696	597.774	214.83	-17.4108	36.3069	
-4088.77	4637.97	-8928.53	-4174.32	-1997.26	-346.244	305.544	-1006.2	184.624	26.2276	385.455	53.8401	
-4824.46	3556.3	2365.59	-1230.76	1445.21	-669.596	959.743	364.606	386.983	89.9117	-39.339	5.99712	

-6673.35	8757.88	5993.79	18981.4	2861.65	-1452.75	5775.47	-589.91	-195.482	625.914	-139.124	85.6473	
-11406.2	8238.17	-12153.9	7284.78	-5164.03	-3086.53	752.892	-1149.85	49.2747	-478.244	-181.436	-4.62103	
-1331.23	-2448.1	-18426.5	4910.33	891.584	-6460.58	-2865.45	-169.366	-235.691	-590.729	549.702	236.586	
5933.01	22559.4	45835.6	26243.4	16042.9	6152.27	4557.64	-859.978	1800.67	714.144	286.808	129.39	
17089.3	7108.09	29770.4	9492.34	9570.77	-619.016	1554.06	1303.3	1335.55	-256.041	204.632	-333.203	

-19517.5	-43470.1	-32346.9	-22204.9	6745.91	-5038.16	-1777.43	-2417.9	-1144.38	-531.133	-1306.53	-96.4594	
10732.2	14014.1	25600.4	23538	4044.22	4492.29	-613.095	1298.84	432.818	-215.622	-428.507	506.798	
6748.95	37379.7	25671.4	19194.1	14520.3	2060.97	4746.11	562.767	1719.89	383.725	275.507	597.515	
6148.25	18596.3	-23852.1	-3648.48	-5843.33	-7548.48	2949.98	2287.96	-783.122	-779.778	256.414	1013.73	
-5721.09	-16715.1	-11606.8	-10578.8	-653.595	-2145.4	180.24	739.379	542.641	-561.304	-70.2608	189.057	

8477.08	6907.96	7750.3	3061.65	-3361.95	6041.45	1352.77	-2330.85	-735.906	344.265	621.19	91.7038	
-5378.59	-15576.9	-22766.3	-4660.3	-4485.57	-2423	1562.51	-826.043	-2.79657	-384.349	61.2882	-15.0954	
-9389.78	5162.92	-3987.52	-7907.72	-2112.27	-2361.22	-1448.42	-521.036	-249.034	495.049	-313.738	137.304	
2494.56	5157.12	28472.3	-6378.2	802.793	1599.4	2645.56	2516.23	1498.11	217.274	26.5057	-418.715	
813.171	2880.22	11282.2	7180.67	1218.28	367.427	89.4293	1710.85	747.282	-154.278	585.039	293.178	

8200.72	28890.9	43239.8	20574.7	7229.18	3353.84	-422.067	119.456	-1390.34	337.252	113.751	-167.108	
4460.43	-1765.58	-5087.32	-4952.03	1226.1	488.855	566.165	248.801	-119.537	80.117	62.3953	11.1464	
7305.98	9916.75	9791.67	5900	4934.18	2185.89	337.918	-681.915	304.606	151.1	-373.473	-131.493	
2057.3	8665.46	8012.96	2469.63	690.647	645.179	845.168	17.5328	124.149	-33.5567	-78.6662	-10.36	
-7953.39	-13034.4	-22616.8	-11625.8	-4164.22	-3641.69	429.198	-1112.39	985.743	-210.342	90.3439	220.977	
-2399.08	-1591.32	-4951.89	-2381.86	-1273.02	664.398	642.316	-638.98	-234.066	-201.341	-75.9644	-39.6364	
3917.31	19598.6	18867.6	26428.7	18614.8	-1398.69	4330.43	5363.47	811.185	385.889	432.703	-47.4573	
1975.24	2541.35	-2234.84	937.629	1091.42	44.671	297.418	525.091	358.035	111.125	68.7114	-56.5973	
-13387	-6067.58	-12488.7	-9193.17	-4915.17	-857.53	941.342	-380.361	454.231	207.745	-156.174	198.067	
-193.224	-2700.91	-12520	-1455.69	-2160.95	-6559.73	-4415.96	-584.812	-1569.82	-144.364	-462.128	-17.1011	
-8997.03	317.895	-5182.4	913.428	-1931.39	-1438.08	-448.976	-143.613	-163.633	-43.0616	-169.692	75.9707	
-6889.65	5735.02	-14253.9	-3173.28	-2896.05	-2534.71	-691.289	-1172.02	-433.615	-489.375	362.348	48.2506	


7021.37	-2329.07	4073.34	4474.05	-96.9562	-1984.45	1255.54	3045.9	704.61	31.6291	59.622	21.9407	
20729.8	-811.777	35065.5	17757.7	8757.56	1859.06	966.011	1170.54	729.615	-261.128	-782.134	-127.733	
10111.2	-9172.05	17004.2	8536.87	5913.51	-641.124	-762.131	-1172.52	-306.537	-101.599	-253.463	267.282	

17007.1	8610.25	8834.45	16165.5	4529.81	2240.77	2926.62	-882.926	1118.99	572.53	-843.916	-44.8014	
3574.59	9007.23	20897.1	2396	-2836.91	1158.68	-4719.35	-1981.36	-776.868	-1784.82	-1178.53	-7.91863	
-11580.1	-1420.83	-6372	1907.68	6132.98	-2832.8	-618.344	-3342.98	254.8	481.843	228.073	-64.3742	
7592.37	-10357.6	23301.1	23214.3	13967.1	6587.48	-1448.14	7592.84	1202.8	-612.528	-412.191	-70.6143	
-2436.15	-18364.2	10835.6	-3321.76	-11170.9	-591.643	3156.13	1053.75	1767.82	-733.521	-210.401	-175.463	

-8662.5	-24963	-25797.3	-14792.2	-12700.1	-952.635	-1667.2	-1581.41	272.525	-190.522	-100.289	103.154	
3014.32	-7588.73	3911.04	-6756.4	-504.64	1185.63	-2394.19	-372.768	288.871	305.276	-397.098	26.8527	
-2356.99	4998.74	3224.57	165.412	3459.47	1310.4	2413.68	2523.18	-192.516	-53.4371	-9.25884	-276.359	
-17269.3	-10636.1	-23497.2	-18549.3	322.159	-3472.08	-1449.23	-1083.35	-1553.58	471.265	29.0196	-297.896	
8865.52	7554.14	19737.2	16811.2	5399.6	3123.55	18.4495	3234.49	-255.763	120.614	362.781	-32.9641	

-12250.8	-13773.7	-43896	-13075.6	-6704.71	194.615	-2963.3	-382.068	-991.641	-270.035	74.3009	4.65812	
-1663.27	-11558.7	-2592.3	6864.26	797.38	-124.274	2076.66	1922.21	50.0109	-328.753	-208.616	106.664	
-4633.59	12811.9	10396.3	-3131.69	2553.16	1289.13	-444.018	1361.56	639.653	-918.161	506.794	-317.918	
-31071.6	-5565.27	-36954.7	-19693.3	3738.54	-605.968	516.654	-1877.22	-947.797	-44.1613	-145.23	181.149	
-8142.53	-3377.01	-15007.9	-12493.1	-4477.6	-5788.35	-1321.63	-182.574	-222.306	215.798	127.616	254.056	

-26193.5	-11870.7	-30877.3	-12566.1	2563.37	5452.62	-1030.93	-5112.15	-20.4227	-655.6	-1606.56	-263.522	
-6085.51	-16067.1	-4311.94	-2335.52	-1457.13	181.532	-241.48	-1102.54	201.447	852.442	496.263	96.551	
-17688	-8425.21	-2855.55	5851.3	309.956	205.123	396.498	-3897.02	-169.124	-62.8017	32.7023	43.6418	
12282	-5525.73	-235.301	3438.97	4382.15	8314.78	4703	104.77	-1209.41	2215.5	1693.83	-166.608	
-928.429	-2667.1	-6879.82	1608.35	-6725.71	11189.3	2705.45	5592.32	962.843	2133.86	572.219	170.655	

29398.9	-5504.04	42608.6	-8800.8	9233.15	-443.828	3795.9	-1333.46	610.692	-1009.54	-376.123	-331.838	
5484.83	19072.4	48429	12261.8	2802.38	2036.98	1778.11	-2536.71	552.309	574.737	-421.109	42.2535	
-7247.71	16184	15098.1	13809.6	1761.75	2184.93	2114.91	2580.5	1250.84	434.097	70.832	-303.159	
-26682.1	-22479.2	-23246.5	-1807.29	-94.6814	4459.29	5279.63	3305.5	-1876.05	579.947	234.654	73.198	
-15579	-9536.35	-11810.2	-18393.5	6708.5	-4573.43	-2320.49	-1987.45	1358.27	-237.283	-128.819	-321.871	
3285.34	4876.53	502.414	3988	1057.99	1383.17	-68.3779	77.1811	782.678	-33.3213	174.224	-82.9672	

1983	1928.68	5536.82	811.651	1148.6	494.656	475.769	407.134	-151.53	24.9501	-198.671	6.76057	
-489.46	-2181.01	-3049.93	3173.04	1444.05	394.836	-451.726	202.067	-163.174	-163.288	-6.27302	29.7414	
3032.07	-5649.36	3007.74	-3796.05	3523.57	-5.02848	372.006	-76.6072	108.917	-210.99	199.046	-37.0045	
2581.81	1115.61	5336.33	2629.72	2207.64	1443.48	257.233	509.072	-137.361	3.90119	13.1346	-6.32163	

4745.93	7324.7	10223	7616.4	3718.97	493.213	599.425	69.0497	16.7659	145.988	-81.5496	-12.6065	
390.855	-1626.46	1723.46	-363.214	898.181	1049.77	376.308	342.275	-136.116	-77.1489	27.0377	-10.3074	
458.777	-295.186	-276.546	1732.84	-17.5529	-120.076	199.53	-493.524	-309.693	276.593	-150.607	22.1305	
4396.19	5940.1	6833.16	-155.123	-45.9673	-796.55	796.05	-324.382	-58.1654	110.844	196.184	-0.441764	
-617.144	-3689.95	-5132.11	-404.834	-1498.99	-61.202	-483.405	61.0776	-0.583506	-83.0537	220.249	6.36071	

-1165.71	-4109.24	5808.21	518.675	-2203.17	-1899.47	-3577.64	1397.94	-483.218	-614.493	-331.701	364.657	
11286.8	16691.3	24937.4	16026.1	7963.39	2647.67	2190.98	316.346	1440.76	815.705	349.495	32.8591	
4728.19	-11661.6	6003.64	-4242.3	-2591.37	-4895.42	347.042	-901.777	-1713.53	476.085	-473.565	-236.347	
6682.18	12780	23648.9	10638.5	4382.27	4665.05	808.318	2553.11	-782.576	927.628	240.548	-238.82	
-14331.6	-1356.82	-17292.3	-12129.7	-3661.63	-1123.28	-111.726	-286.53	-1521.12	129.386	2.67227	66.5276	

30829.6	24537.9	21947.5	18392.6	7420.81	1491.91	5304.84	1275.6	35.0235	-239.668	-442.783	-207.304	
-1583.22	1265.52	11682.7	9813.93	-4321.04	4973.87	-179.751	-1606.25	901.353	631.672	261.33	428.36	
-111.591	11542.5	-12894.6	10278.2	6488.27	5180.8	314.512	1375.11	-535.482	-447.549	-72.8334	42.3807	
-5348.29	-24668.4	-28667	14576.2	-3618.95	1199.62	4954.06	-3197.49	-3752.57	-1773.55	-452.646	285.968	
3383.07	338.282	10687.2	5628.29	6244.34	-1638.88	-2661.15	-5385.48	-355.055	-791.813	681.19	229.913	
63.919	2484.09	6391.41	2949.59	2228.31	-1416.52	51.9374	334.415	31.2131	-255.391	65.7544	54.0247	
2214.04	748.192	3320.19	3580.81	4195.39	1839.22	505.941	-233.435	142.68	148.026	-133.663	-9.38695	
1116.34	-2763.02	-3041.53	1083.92	-67.1987	-261.33	-479.698	-158.064	244.673	-27.1908	12.6648	-58.2561	
2973.8	3109.28	4435.96	5052.05	1123.57	1253.22	361.269	1214.89	-49.2968	-56.173	-72.124	3.85723	
-1760.77	-839.719	-6085.38	-3499.23	-1084.89	-900.909	-26.2347	27.4169	-612.465	115.872	-29.5858	114.721	


-1575.52	-2226.2	-4780.47	-4223.75	407.644	-853.172	-718.608	-474.514	-277.672	104.425	-47.7031	-161.328	
1739.96	4195.47	790.306	103.34	257.761	-70.3699	345.941	169.361	-310.257	-97.7869	15.4182	38.0932	
-602.522	1370.05	2796.84	2414.87	59.8183	-87.9944	879.417	372.548	22.3128	29.7859	5.69413	85.6619	
248.657	-4572.89	-5943.16	-813.402	-1421.41	-1089.38	-782.417	-354.201	-81.9039	-72.3836	-93.7246	70.5886	
2505.98	3334.3	3826.34	-717.622	906.217	1596.36	458.791	370.679	-293.175	106.794	41.395	50.1208	

3423.73	6465	6076.62	7879.76	4071.7	-743.394	-213.122	-1117	-1018.11	-372.174	219.261	-188.363	
-5234.54	-10987.2	3445.35	-616.093	2703.4	2154.26	27.0468	-238.215	-505.658	450.003	187.662	139.944	
-1774.31	-3260.78	-451.456	-4107.08	-2564.7	-989.549	418.643	2298.99	60.6325	226.564	-118.77	105.571	
-11382.4	-15730.3	-46740.3	-21547.9	3315.85	1120.72	-5294.11	-3778.14	-796.295	-205.384	-695.459	126.603	
2011.73	315.69	1382.61	9270.08	1993.78	-1621.98	-61.1828	-2011.68	-188.181	-48.536	956.266	-313.172	

-760.281	558.045	4414.84	2525.85	446.337	-530.645	656.248	400.345	445.022	-97.5895	62.5046	1.85511	
-3722.28	-1250.12	685.553	58.7546	-379.302	1476.9	-642.443	27.8117	308.053	33.3056	22.1974	-33.7724	
-2519.99	-3319.6	-338.141	-1605.91	142.985	1408.69	-87.4822	297.741	103.929	50.7037	-16.498	-91.3023	
-3984.27	-3825.33	-5641.4	1777.95	141.21	2015.7	-185.597	-933.352	313.48	-147.517	-55.3311	58.674	
-4527.77	-1284.73	5062.78	-790.937	541.624	259.271	363.845	62.9384	-166.025	-135.385	-84.0245	2.02536	

698.224	193.76	-10155.8	-8885.82	-3960.17	-3893.52	1864.17	-216.397	-291.818	889.766	284.703	350.615	
-2507.19	6087.31	-15425.4	-3688.36	-7372.48	-2989.64	-2621.07	-345.619	1353.38	645.778	-766.824	71.4803	
428.386	217.707	5879.5	-7238.19	-6708.98	-2835.17	1032.91	-687.237	335.133	-300.945	-567.056	-522.816	
16289.5	7924.02	-22572.4	-2792.35	8078.61	-1359.93	-3887.98	-478.737	-295.55	-857.855	-236.906	-317.378	
-22759.9	-20098.6	-80152.8	-27959.9	-9056.55	-5082.14	-4647.17	-737.774	-1133.13	-884.739	736.435	31.2485	

-11119.9	-23429.1	-3075.45	-4609.87	-1476.28	416.258	582.909	2048.07	468.487	-41.2447	-453.632	200.953	
6057.89	5859.24	21231.5	5716.5	2652.28	5297.27	1672.76	-339.9	-133.982	-43.0056	17.4395	-93.0469	
8388.21	1314.02	2156.43	3968.51	9644.86	3940.61	1881.35	-1571.54	280.018	-136.209	-1.72726	-114.002	
-18270.6	-25016.1	-62016.6	-30522.8	-5579.58	-6547.41	-3393.91	-3611.85	-584.527	162.693	237.673	-87.8217	
-40.8204	-5379.35	19962.8	-6996.25	-3402.26	2187.19	-2333.29	-1778.41	-53.4999	-288.544	605.4	38.6498	

19436.7	34890.3	11281.2	5521.32	6210.59	6889.58	-2015.69	-511.881	-469.763	-9.37919	-435.324	163.366	
-16089.3	18888	-10183.7	11482.1	2574.34	1516.17	-459.696	-919.405	-1472.32	1257.85	-324.723	-74.5324	
-21397.4	-6048.09	17649.8	11433.2	3540.06	6020.71	-1719.05	3153.47	462.347	364.735	-15.0262	479.874	
-12315.6	-5471.87	18873.6	2997.08	5613.22	6712.47	-4437.3	-5750.31	1880.11	216.58	-843.747	168.656	
-1930.67	-937.499	-11686.7	9422.16	-4042.28	900.801	4997.78	891.464	1097.05	1051.02	-371.709	146.893	

-3947.46	-7959.95	-5536.11	-4149.84	-394.824	-573.598	164.947	-218.426	248.568	-150.396	161.123	-33.8572	
784.021	-986.849	-1702.06	1836.71	-608.433	-538.556	-350.146	619.433	-0.157729	96.9653	-71.5391	34.5541	
-604.485	229.185	694.54	1352.99	-1025.94	386.463	541.187	296.958	76.4325	-12.2834	114.986	-24.3181	
2321.61	-462.029	-4053.58	-2584.01	464.264	-1400.01	-343.434	380.289	-247.875	204.955	-39.8291	1.5054	
-1826.45	-511.79	-87.5175	230.179	875.284	918.415	240.925	14.3813	318.456	51.3417	81.0444	27.1424	

12804	11342	25350.3	4402.2	5707.11	-3772.08	1899.99	-0.585516	1556.92	45.7655	89.196	156.551	
-2402.21	-12177.8	-10600.1	-21050.7	-139.89	-5576.4	-2519.28	1053.82	76.0495	-440.585	344.625	-112.778	
-2948.21	-1555.06	-3566.02	567.733	2380.01	1320.6	-3251.59	-2037.41	69.5797	595.882	-323.1	433.741	
-22505.1	-9795.26	-30603.2	-19228	-8553.65	-5570	2658.74	100.198	-1005.09	-1308.41	-808.295	220.297	
14929.1	2463.96	36887.7	18581.1	9556.43	12088.6	5669.68	2742.77	194.14	-332.931	608.787	550.637	

-20528.1	-260.451	-12999.9	-3701.25	7348.64	3571.29	4480.32	2147.77	-498.305	-484.044	-101.296	37.6193	
-4050.7	4871.94	9607.64	-549.083	2559.73	-569.167	1148.72	1906.64	-378.479	-822.645	33.3911	-49.6915	
-3149.5	5487.43	10728.4	72.1366	-3882.38	-4998.73	1799.88	-1703.98	386.967	-642.317	-306.408	-158.249	
835.563	-8777.44	5848.26	15056	11752.5	1655.04	3818.12	79.1984	826.376	707.959	944.024	10.896	
-25411	-11268.1	-10873	-12247.1	-5163.11	-4453.55	-4749.02	-566.975	-328.655	-688.917	-1207.84	0.78651	

1043.13	22324	32679.4	12844.9	2049.86	1831.37	-1965.34	2205.09	-56.5773	146.597	34.7181	66.4519	
6616.06	9136	4626.63	7547.54	484.872	855.703	-2238.86	-380.886	728.879	417.547	432.123	55.9398	
-155.313	-91.8494	13257.3	18653.8	1805.29	3251.72	1033.06	1457.99	501.049	365.056	-123.331	182.365	
61.5034	16803.8	40795.5	22597.8	4834.65	4831.22	2708.33	6418.78	1185.58	-442.296	489.029	353.605	
4287.05	11213.3	14109.3	-1190.92	3862.8	2855.43	1721.74	2356.32	-439.448	1090.64	-134.906	-91.8929	

5541.53	18142.3	19970.2	18723.7	8491.12	4604.15	4294.14	1990.25	502.558	1139.6	77.3333	347.822	
887.239	9080.04	12610.5	12192.4	283.732	4536.33	737.022	2205.67	172.895	838.153	32.9468	236.963	
-4674.6	7830.23	25027.4	-5673.88	6702.71	2079.58	1854.69	1476.6	777.077	602.57	666.821	29.761	
8783.55	13208.4	9898.4	18200.9	9470.89	1910.85	2760.2	2638.78	516.687	-906.96	273.755	92.21	
5969.3	8184.84	6067.37	-7695.66	1908.26	2699.32	-383.576	-2136.21	332.687	-464.394	502.882	243.701	

-4905.75	-14110.8	-27636.9	-8652.03	-9393.14	-1922	-6424.15	1800.43	-1524.88	-36.1227	-886.625	-275.466	
-2669.72	9065.94	8332.88	3942.96	408.76	-2175.57	1753.62	3139.94	-154.001	278.955	-250.5	-144.746	
4680.3	-1077.78	8276.56	2818.67	7069.93	3684.27	125.767	547.894	-226.749	294.905	-236.522	-10.0348	
5517.1	-9013.02	-5808.3	1995.22	-2770.56	600.129	703.82	-1822	789.367	46.0132	-788.007	72.0967	
2866.2	8716.67	6751.32	-3244.56	-2002.02	-546.137	333.775	-1319.88	-836.855	-310.196	133.257	65.2478	

-13440.8	-9974.13	-31146.1	-18444.7	-6332.2	-7511.54	-598.001	-729.617	-125.854	361.356	774.053	234.89	
2951.91	6317.25	3123.63	-2415.46	7735.33	1378.36	-1586.47	178.132	-962.523	-464.853	-99.4087	66.2525	
-13864.8	-2003.59	3250.29	-61.1684	-5798.11	3985.55	2664.6	1675.53	-1707.94	-680.137	169.328	-224.844	
-2109.43	-20401.9	-16062.8	-5014.14	-5310.66	763.477	-2878.08	-3414.33	618.506	-555.847	-867.602	370.325	
-5172.82	-14074	5092.04	-3517.13	2473.32	-3837.06	814.753	2051.54	543.985	-76.8245	297.19	49.0943	

-1628.28	-8989.13	-19124	-3901.25	-2356.29	-893.545	-2722.58	-380.748	-1039.18	288.532	-11.1599	-52.6699	
-3092.39	8624.6	10885.2	-781.241	-3649.87	1920.18	-497.089	2218.1	-130.282	-44.545	-16.8423	118.775	
6476.55	-2938.37	-10041.2	-4497.04	-1218.7	-110.608	-1220.45	2473.53	-266.613	304.113	-331.651	65.8763	
65.4074	6572.57	10222.4	4767.59	-6987.45	3056.55	319.283	-43.2678	47.3025	144.011	397.067	242.69	
-1624.81	-8925.64	-8365.22	-4923	-2665.58	-3318.97	-3340.62	-734.709	-1136.53	542.436	145.9	-76.3222	

13179.8	8445.56	-7792.78	6711.12	-4400.64	147.403	559.283	-1527.24	-1048.51	161.314	-588.821	38.1055	
10696	-1468.29	17532.7	4456.74	1612.08	-3358.64	1209.54	811.976	109.634	465.1	-349.658	318.77	
-3172.66	-4634.15	3198.78	-390.039	1980.99	2151.92	-2054.95	-1770.69	233.217	617.218	201.693	-65.2785	
-4626	-7789.07	-28150	-10940.8	-1289.97	7402.83	-761.985	-3813.94	-1031.16	-1391.64	-277.792	456.608	
9704.18	-5535.07	-1375.3	6506.66	-3290.56	2026.02	-1806.65	-363.424	-1462.09	663.098	642.002	174.233	

1474.89	322.434	31239	3069.32	3267.85	4010.47	3192.12	3296.82	-2142.23	-21.774	19.0024	235.329	
6200.37	24022.7	29279.5	16214.4	12241.7	4997.15	-1986.68	-1056.39	-794.766	569.929	-180.381	-113.155	
-4053.61	-16798.6	-7947.43	-8550.76	2123.12	1589.33	1522.84	-3767.92	702.081	-1675.7	1088.83	41.0608	
-20018.2	-47665	-6977.25	-28445.7	5460.35	-3527.47	1455.63	-1092.59	471.383	-2599.62	-19.5931	-315.228	
1274.07	-18406.3	-21644.8	-19608.7	271.941	-3930.86	-2753.34	-3056.59	918.448	-565.532	-900.394	-269.116	

-5798.4	10529.6	-5662.96	15046.8	4274.55	-429.078	-1825.85	-173.645	90.7029	-591.604	-113.343	-177.275	
-768.025	-12775.7	899.233	2236.83	3398.06	3696.68	-1644.43	-1333.53	-1160.48	-720.764	-549.199	-67.7128	
1480.51	-3399.56	-2773.01	-8666.69	2098.6	-845.95	-931.563	-4212.24	-376.271	-678.617	-301.733	186.545	
-7494.85	-868.598	-347.76	5968.35	-4803.08	1136.18	-2192.41	1228.74	1011.63	-649.895	962.303	-621.87	
14709	13553.1	47747.5	20650.4	14739.1	2707.48	2518.81	3670.18	648.45	-159.27	-1156.81	209.08	

230.353	2842.85	14491.4	2031.5	1990.27	-1261.37	-1129.97	2853.26	230.838	-251.2	-371.941	212.533	
-1713.32	-3013.19	-8337.25	-697.36	-3557.98	-3308.28	574.916	-1100.75	29.3271	-82.8477	-565.936	265.302	
-1179.44	-7593.63	-12345.5	-5040.83	510.915	3924.28	-2216.15	-1003.37	268.813	-8.58831	-85.0646	194.758	
2071.58	6667.93	-15179.5	7031.17	1989.71	-104.109	-1269.2	-844.055	842.699	-1383.28	-845.085	43.2443	
12767.9	7925.59	17617	17621.9	5250.29	4293.7	2063.07	1257.82	-685.626	-153.796	-65.1782	-106.831	

10439.4	8415.6	14809	6082.67	1451.39	1616.12	-350.485	-1746.92	-1304.45	512.83	-124.174	-251.248	
7559.03	7386.92	18136.6	2743.18	-4316.68	2370.6	309.752	819.807	121.415	-126.507	362.577	34.3167	
-2057.47	-5267.83	-15502.6	4627.85	6396.71	197.548	772.045	28.7198	332.024	-286.18	-168.058	292.042	
5025.62	24869.4	8552.48	14205.7	5578.3	2482.84	697.549	4417.67	-1114.47	575.109	-107.807	498.503	
1472.66	-3484.44	12189	-2953.49	-1208.38	1811.86	-3554.05	476.52	598.745	-399.911	-38.489	-17.5561	

24758.4	1147.75	41531.1	2100.58	-5763.79	-200.996	-2169.84	1076.22	667.233	2110.58	270.442	563.215	
12058.4	25875.1	16763.1	20697	6601.19	4807.62	1626.9	594.767	37.4928	-98.7937	756.25	787.853	
-10351.6	-9736.53	-3753.01	8053.48	-14671.5	2689.89	4329.05	1435.7	918.751	-335.497	-916.372	-131.727	
-22844	-615.854	1381.03	-11789	-13053.2	7625.58	-8617.42	3621.82	1644.81	-790.734	-2.04002	-0.0818068	
6574.7	2964.92	7511.39	20701.1	-679.54	136.361	-1335.85	3442.48	237.864	-246.303	-399.444	-329.848	

-2044.93	-5445.37	-6690.46	-8361.11	3426.03	-4037.4	1842.38	1323.29	-270.614	-925.436	-465.245	215.145	
10704.3	1576.28	6887.57	4787.42	10781.2	-3061.78	-1240.45	-1246.59	-753.33	-280.097	-338.67	70.3636	
8991.46	6107.41	13366.8	14098.3	9987.99	-186.201	998.917	-1389.74	98.9878	-3.97014	285.667	325.634	
-10141.8	8999.29	-23462.1	-15330.5	-5129.3	-4036.76	-3513.82	325.229	-1603.17	562.412	611.48	34.0105	
-7527.62	-6844.32	-6933.27	465.292	-2845.05	643.656	2822.25	224.895	588.507	452.807	365.665	-19.646	

-4154.29	-18877.2	-27797.1	3900.54	-10934.4	-6244.65	-2450.11	-315.129	331.129	522.055	-943.693	161.073	
-2481.94	-15440.6	-17428.6	-1621.59	-1517.12	328.368	1001.95	1113.31	-375.031	865.4	600.088	193.27	
-1396.04	-5769.28	3510.09	9960.24	5456.15	5717.63	937.545	-569.836	18.8906	-70.1295	327.875	223.848	
10888.2	524.392	36437.7	9199.58	968.914	3423.82	1063.59	1302.78	2234.59	301.31	-606.837	-282.562	
-1577.16	887.599	12427.8	10256.8	1942.78	-1990.29	232.806	598.705	-453.277	-108.233	182.714	88.4808	

-13394.4	13605.4	-11795.4	6691.52	10270.6	-5958.8	-1318.73	2930.59	-918.463	-691.574	41.1451	-95.6922	
-2671.22	3506.81	-8701.3	-6100.02	-1368.72	-699.616	763.066	-3528.98	181.105	521.559	-150.328	-22.6094	
1568.81	-18484.8	-24333.3	-11934.5	-15216.1	-1206.5	-1651.72	301.545	1117.21	199.072	-179.629	249.169	
4039.86	-18943.7	-31347.5	-34489	-20740.9	-1775.32	-45.4611	461.506	-2249.22	481.216	-1030.61	-164.806	
10568.5	8666.61	-7696.72	-2723.7	2035.88	-6626.88	393.122	-3711.91	387.104	137.411	-397.474	111.311	
8628.93	2218.61	-3757.66	3092.01	-5431.1	3863.84	687.019	-102.193	109.33	-126.594	512.65	8.51941	

4805.25	-273.96	-5008.97	-4154.22	503.067	-2050.85	2337.85	-1143.24	-326.646	596.903	444.841	-170.5	
-2555.05	-6135.89	-1028.22	9176.53	-1986.33	-7590.87	2125.41	695.039	96.3967	343.032	102.557	15.3935	
-5589.22	-10444.2	12239.5	-7848.57	12602.7	-3565.23	-3856.67	296.452	2695.23	584.865	-121.895	-884.683	
-6222.92	-4481.25	-7941.73	-4900.49	-5525.15	-690.176	-1245.12	-936.901	198.688	-295.914	-272.797	-52.2142	

-17264.8	-16841.4	2776.08	-13962.5	-4742	-3737.16	201.501	-230.395	694.037	1054.08	-53.8004	201.237	
-6234.89	-13276.3	-33807.1	-11128.6	-2692.22	1605.34	4328.05	1669.39	813.321	-66.1372	456.684	-359.016	
15682.3	7307.87	2953.02	5474.53	-315.299	2281.04	-306.093	1218.29	-286.798	317.524	-178.725	98.2333	
13361.6	-11074.8	21014.2	-3280.37	-10347.9	-1050.45	3085.21	359.604	257.984	-193.916	-81.8754	-545.113	
-12685.3	-24073.5	-3607.83	218.664	-6932.77	-7024.09	-1013.04	-493.623	-321.698	882.308	728.291	155.193	

