-5005.91	-1497.63	8617.19	991.773	-52.1382	-2898.82	1003.66	-384.994	-299.947	105.318	-556.069	85.3484	
-483.928	698.965	5073.71	2246.71	82.7793	-816.348	-88.7128	1059.6	-321.843	50.792	186.191	30.1814	
-3017.95	13949.3	3681.43	-6109.27	274.807	-3665.25	1550.58	887.393	-2796.38	276.748	822.601	650.492	
-3039.68	-5197.59	1975.41	-883.278	-1813.54	-474.161	770.653	-108.328	-17.8485	-196.466	-82.5717	167.053	
8434.8	4252.34	534.759	13896	497.488	3330.26	-1819.69	3995.92	-323.791	-167.706	-195.901	236.528	
-293.285	-8217.04	-8545.08	-6576.02	-4686.05	212.077	-1505.85	-2491.43	-1320.55	-401.063	-191.841	372.752	
-1273.44	38.0962	2056.64	-1088.65	-224.688	1325.17	460.201	469.487	299.927	211.339	-56.7755	-17.4728	
-1019.53	-10662.9	-5931.6	-190.439	-7331.01	-110.631	-1208.99	292.689	-228.582	319.269	38.9301	-96.7425	


-2338.23	6761.9	-6587.16	-1521.64	-528.877	-3164.19	2206.98	-1548.71	192.697	45.0074	-171.147	-430.496	
19207.9	15280.2	43476.7	20480.1	2252.04	4914.1	2593.37	-926.885	-1159.39	265.686	314.662	165.721	
3209.09	13734.1	-43.954	1889.09	1638.64	888.235	809.98	-1126.26	-714.891	-961.761	50.6957	164.04	

8397.83	-13741	-19286.7	1810.5	-9333.84	-6008.8	-5324.92	-3197.15	-146.79	132.018	-6.23529	-805.186	
-498.349	-6777.41	-32085.7	-10861.1	-6692.07	1539.84	-3954.01	-1641.28	1008.85	-176.1	336.535	-378.05	
17056.5	15295.4	38143.4	-454.854	-4807.14	-615.536	1934.77	982.267	111.777	-773.722	628.836	-221.083	
3531.69	-20045.9	9006.1	11262.4	8303.65	-4008.02	5004.84	6009.61	532.597	2122.17	-655.003	7.44972	
8085.18	-4157.38	8897.9	3631.91	1058.71	1036.76	-3261.71	225.836	-846.514	-383.873	531.551	81.5141	

-5262.27	139.516	28892.2	14717.1	5561.57	1532.08	1522.05	-881.955	617.257	-1047.66	82.9735	-48.9587	
4211.41	826.238	10138	6137.83	3049.65	388.195	3173.05	-222.649	-632.631	113.903	100.635	-19.0606	
-3574.91	15100.1	3337.76	6590.05	4415.52	3895.18	795.096	671.02	-133.214	-82.1433	-449.716	-71.7104	
6361.16	9369.67	32440.5	16087.9	8453.71	9841.9	429.494	4471.24	-1030.31	-140.542	221.284	305.311	
-9602.42	-6992.12	-19735.7	-7383.96	-1625.49	1793.17	-1215.62	570.33	-973.132	415.102	384.793	57.5524	

6869.19	1321.92	5208.33	-355.099	-3076.24	-677.695	-781.119	-1886.36	1333.13	232.736	-428.8	-366.173	
-7166.63	-10432.7	-19790.1	-8260.8	-9869.9	-6095.11	1975.02	-1345.96	405.826	-1171.31	-400.49	35.1177	
11348.8	9028.63	-9972.83	7570.9	2119	1409.26	-2051.3	-814.344	640.033	-614.086	611.508	367.87	
-9715.79	17534.6	-9867.74	15887.6	-13859.9	-3485.42	-1877.02	-3766.15	-3459.41	-1367.93	-346.254	-396.178	
10529.3	21239	14428.1	13099.3	8005.35	3106.81	2330.08	1989.2	1665.67	745.263	72.5993	168.974	

-16583.5	14488.5	14285.2	-8750.73	-8280.64	-4231.87	811.757	536.24	2626.3	269.415	667.716	485.523	
8166.65	6909.13	4591.26	7213.91	-2031	86.8437	-135.75	-1066.78	-1750.4	26.2875	-338.403	-170.923	
-1547.4	-1813.13	-16289.8	3773.06	-4522.29	-2597.31	-3667.22	2727.71	20.7597	-404.401	-690.997	69.1608	
-9369.79	-19129.3	-41112.4	-2296.4	-6002.14	-2811.96	-3004.64	-3009.74	-270.205	167.943	446.938	83.5335	
3124.12	-3778.83	-8728.59	-1305.51	-4730.69	-406.279	4538.56	-796.031	1081.02	358.272	-126.152	153.11	

2143.64	701.405	1022.62	-594.142	-5946.52	-8205.69	4150.4	-3831.13	-866.522	64.0446	-1000.89	-647.709	
-2902.92	20866.6	10888	7353.33	5137.43	1304.76	-2846.7	1570.56	1572.4	442.48	175.984	102.815	
-4870.33	29882	56216	20743.9	17332.6	7323.91	3379.87	3548.11	1759.08	-828.102	-295.444	456.726	
-18025.3	4776.48	20163.1	-8414.34	3221.33	6056.49	5064.77	2938.22	3014.36	204.37	-879.538	215.177	
-16770.9	-39883.8	-12190.8	3652	9610.36	-2312.38	-6326.51	-2075.51	46.8293	-967.465	-827.62	1.44082	
2317.33	2426.25	6079.46	1136.03	-797.291	380.102	-425.387	-32.4339	65.8862	181.686	-268.657	40.0995	

1610.32	493.084	6279.89	-204.332	2331.02	433.992	-513.167	-105.494	283.8	24.5652	-95.6083	-23.1279	
3374	5972.77	590.931	1520.86	720.893	808.154	-236.608	-245.636	279.12	64.6646	84.711	-24.325	
-158.483	-3450.6	-4484.28	-2978.42	-2037.22	371.389	18.5986	-191.988	-351.307	38.7515	-134.83	1.79598	
-270.559	-8151.88	-4342.12	-4244.87	-2697.1	-665.208	-672.065	-185.809	295.561	207.788	-207.443	-20.2711	

4025.26	4392.36	3384.45	2996.18	1917.44	463.118	-297.332	-193.824	-45.7499	-87.3135	47.4597	-37.5772	
-2416.59	-2374.06	1341	1886.75	87.9461	-304.437	-91.4249	-88.3933	61.3539	128.081	100.805	47.7802	
4456.25	3767.13	7576.75	3999.24	897.873	1544.38	196.863	291.306	-206.834	-49.2065	221.239	23.6697	
613.381	-1550.88	-762.08	-1429.48	1032.4	-2084.87	600.448	-589.615	295.088	-153.893	82.2947	29.695	
-1896.41	-381.546	1319.49	-355.299	-1401.63	-1118.83	38.1884	491.177	-114.102	-7.71019	-8.71378	-44.1936	

7374.82	9374.26	16289.3	-645.758	-9751.72	-1344.94	-552.89	1038.99	556.856	-400.229	466.999	237.551	
6665.92	11631.2	-5543.29	-7516.58	-1833.74	-1304.71	-1417.09	-2111.31	354.469	281.172	-422.898	-142.422	
2417	-13531.8	-19802.9	581.467	1890.06	128.716	-1773.03	260.289	-649.453	225.814	-88.4903	40.9827	
121.293	9659.46	-5696.44	6635.33	62.1543	652.068	1682.27	-326.746	-1089.96	-463.191	210.003	140.715	
8872.59	-1297.82	21727	3922.06	17.2978	-2630.34	-813.937	-592.434	44.1565	-114.847	108.064	487.536	

14784.8	4003.2	32507.9	-7960.82	9199.01	8161.39	-849.661	-543.346	1493.98	654.768	456.128	217.515	
-8049.34	-1172.21	5006.34	2535.13	-865.629	6451.9	-2739.64	-821.404	-733.182	-112.537	583.263	399.818	
2942.35	6011.56	5210.08	4666.02	-2910.16	-4129.94	-3709.02	-2333.47	502.781	473.972	1133.17	378.313	
-11251.3	-2154.97	22987.3	4617.76	-7340.6	-5291.75	-909.261	2097.5	-2869.31	-694.786	-1133.86	398.695	
-20947.6	5161.35	1746.62	-2044.58	-4520.32	-2075.27	4623.91	5427.99	-678.462	-519.243	-756.758	46.2668	
-2413.54	-5430.22	-10101.4	-1700.81	-1022.63	-2247.15	-1271.19	-248.393	-427.193	-22.2173	-101.779	-6.45766	
116.145	-416.195	-550.93	652.056	1065.78	-494.931	317.867	950.924	243.608	69.7953	15.6958	12.8527	
2555.68	-1833.12	1813.28	899.47	538.573	65.1051	260.169	-108.006	-144.526	-126.715	4.91125	9.00089	
3651.76	2783.35	-652.696	892.841	-2006.12	566.277	268.989	665.171	70.1313	434.227	226.099	-40.4233	
-352.164	-287.089	2947.06	459.838	-491.687	52.4814	-254.726	580.444	317.856	32.5391	96.0877	-16.7954	


1878.82	-3498.2	-3688.77	-1284.6	-1368.49	-339.992	32.8317	-263.849	110.905	46.1955	-42.3676	67.5515	
-1118.74	-6158.11	-697.159	-2984.61	-1084.55	-1064.61	-41.467	31.827	73.8808	69.9851	43.3569	-19.8775	
2238.15	-3856.91	-1277.16	-862.597	-1686.18	-1822.5	55.9978	1.71925	88.8273	124.233	-32.7288	15.6216	
65.4917	-4989.38	6564.89	-24.2552	-2585.17	-824.145	-234.687	-294.538	166.108	-216.665	9.5655	-103.682	
1867.33	-566.816	-2816.86	-2842.97	-1471.06	-2184.92	-1169.18	-796.52	-0.274775	203.303	164.715	-75.1104	

-1412.77	2491.79	1346.06	12216.6	-6904.01	-3267.59	-1080.65	649.849	-176.249	-665.739	-245.174	-172.919	
7991.48	7380.22	17626	15257.7	4180.25	3186.08	2459.85	616.302	-122.719	-138.288	-232.351	170.821	
-7024.97	-14162.3	-17173.7	-9175.35	-8291.64	310.982	-114.533	-1392.75	1008.51	181.914	254.827	305.277	
8518.24	25702.5	35324.7	1523.45	14269.6	2734.13	6477.11	723.739	40.6267	802.161	-279.989	365.651	
13118.6	-3028.52	12924.4	102.375	1687.39	3953.62	3867.28	1512.06	-1781.55	358.866	330.707	323.657	

4648.44	2451.38	3158.45	4068.72	14.4102	-526.229	-196.315	197.342	49.2165	1.69447	-2.58181	121.34	
2162.66	689.099	2774.26	224.151	-1145.8	1623.88	-525.967	47.5842	-73.1615	121.914	-81.7182	-67.4384	
942.844	2186.64	-2711.21	2072.57	-1483.47	236.262	-78.7914	-255.868	-85.0181	96.3218	28.859	38.1917	
1921.41	2839.94	6343.67	1823.11	1231.3	-969.381	453.213	-166.735	-190.918	211.062	231.417	-164.893	
2028.44	1277.57	-3792.75	-1949.97	-326.147	720.271	557.961	-735.388	74.9376	-28.3264	177.376	48.6122	

16723	23200.1	25316.3	20612.4	-1961.13	1484.63	1518.81	589.007	-1848.71	1036.42	-158.144	-34.1767	
12527.9	23574.3	35404.1	17078.9	8770.08	4457.26	4377.42	-743.294	1470.14	77.0267	134.615	-15.4666	
18108.5	24319.5	29242.3	23056.4	4853.97	2005.81	1102.31	-3600.76	-24.6018	55.0937	559.386	-251.924	
-3767.04	9790.66	-4620.24	11920	1471.86	803.588	5122.76	-318.626	-50.7182	1350.94	-1015.1	-51.3327	
-17114.4	2324.95	-21097.3	-7072.28	9895.41	-56.7816	-541.501	-1133.92	-1300.85	-206.298	-121.274	176.903	

-6772.7	-15067.7	1436.33	1371.15	-490.779	2387.08	1306.74	-3933.56	320.643	255.724	157.673	-85.3445	
1129.57	6711.61	6567.12	3824.09	973.535	2098.43	2416.96	218.404	445.597	-480.725	109.283	-25.8231	
-2570.95	10545.4	-7521.59	-4700.53	-33.1576	-807.135	3095.25	1210.88	539.8	494.873	-352.882	105.184	
-11096.1	-18168.3	-29701.8	-21459	-14253.5	-908.391	-3454.68	2279.06	-1361.22	-95.3703	739.45	-90.2639	
-6321.41	-13565.4	-5864.38	-11251.1	-3584.11	-3395.11	306.531	-2052.02	349.514	-863.69	-543.354	-34.7803	

-4559.31	7191.06	26261.4	-852.004	-1736.07	1994.65	1783.72	-813.676	1919.36	-1000.25	401.874	197.439	
4513.13	-11962.3	-11387	9737.74	3245.17	-4620.25	-701.449	303.501	-94.2293	295.977	617.311	-199.399	
3727.22	6196.28	18095.3	6068.13	-2558.58	6515.87	3863.42	864.587	519.175	348.692	-237.258	137.384	
-392.239	18517.3	30781.1	9370.29	8989.61	8286.28	6607.56	-8048.02	1724.98	1632.71	81.9499	-574.289	
-6356.76	-1189.82	20598.2	-170.431	-1209.53	4671.34	-1468.86	1224.01	279.836	536.258	468.617	239.485	

-1254.87	-7206.75	-9252.57	29.5829	-1325.84	-1581.47	-752.42	124.994	-17.5925	-76.806	-68.637	-40.4802	
2282.22	1716.46	-5138.63	-1138.59	1030.98	-202.034	802.486	1051.98	-79.3662	-2.46081	-45.8765	-26.1198	
289.322	-368.195	-557.28	1665.92	315.233	392.176	-380.636	571.527	276.514	-38.5868	37.2387	-4.89694	
-1694.05	2400.33	-1688.44	-1916.49	-1856.35	-1460.3	169.02	-589.795	266.156	-425.616	119.429	61.8628	
-4447.95	-5638.62	-7316.66	-1559.69	-2087.83	-644.648	-44.2543	274.228	606.477	47.9347	-9.93963	-95.9292	

14203.3	-11700.7	3140.78	727.014	12720.5	3507.59	3421.01	3779.55	1898.18	-522.799	-848.931	-263.332	
-19946.6	-6784.77	-30490.7	-12582.5	905.407	-1183.45	-101.264	21.96	-268.434	294.355	-310.426	-109.95	
7496.27	11553	14688.5	2474.53	758.957	404.834	-836.208	-630.695	1276.47	-125.126	-579.827	-261.228	
-8571.21	7906.82	45079.3	21261.6	445.873	1014	259.569	-7.24115	-1318.61	-1100.05	786.487	347.241	
6251.21	27161.2	30707	1337.17	3770.82	1086.76	-1913.91	620.741	-944.978	-468.649	195.066	13.6705	

-17169.4	-23974.1	-40510.5	-20761.3	2973.43	-95.4176	2406.19	-276.748	493.166	-423.427	-282.274	-252.993	
1232.09	-2410.47	5346.15	1153.18	-3939.24	6779.97	-1803.3	-582.609	1640.1	107.582	-394.629	-78.4354	
-7285.32	-4886.75	-9247.14	-7590.88	-230.623	-2430.72	-2876.19	-631.525	-215.19	-12.1359	-116.863	350.949	
9406.34	22148.9	20607.3	8715.06	8828.06	8665.51	3270.61	2401.88	1517.83	-1176.53	372.965	-396.998	
6692.9	10424.8	5039.52	4679.13	-4569.71	5020.33	731.842	2179.98	-990.648	-924.319	-605.463	-408.092	

9756.74	9691.67	26953.1	15694.3	11493.7	4042.2	2145.97	-583.827	984.249	-199.949	-283.52	120.823	
-4771.9	-28727.5	-28419.3	-9871.96	-8677.35	-3297.15	-3403.37	520.244	-749.313	285.1	309.543	-11.0531	
-2302.08	-6556.22	16355	5607.13	-2520.27	-2502.36	-1572.12	833.13	-1168.97	772.225	-277.596	-191.872	
694.69	-2373.93	-2469.71	-10599.5	-2815.04	-1945.03	2787.75	2645.17	-105.657	1406.42	-610.713	-196.106	
-5696.57	-9054.35	-1334.65	-761.183	-5072.98	897.738	75.1563	1887.88	-545.698	34.3298	171.805	123.539	

11885.5	6339.55	670.822	-10945.7	-11701.7	-7662.97	-5141.57	2089.66	-601.262	-371.483	547.365	-421.721	
-12512.9	-4523.08	-21460.5	6162.15	-5430.45	3459.36	-1600.15	1326.02	-101.918	254.039	363.373	75.0811	
12487.8	-7288.07	-695.901	-2657.68	-5291.56	1152.37	1928.19	4409.74	-894.818	-642.902	-659.692	113.579	
4451.64	31266.1	-2082.21	3033.38	3845.22	2270.6	-2869	-2594.81	1885.47	-931.242	435.487	-635.505	
6307.39	13388.9	30631.5	-1885.29	6944.69	1257.01	2918.79	782.362	835.67	23.0897	-109.292	352.175	

-7352.47	-7849.36	-1972.62	-643.79	-743.985	-967.789	1136.47	2349.64	210.565	1200.44	-77.26	121.609	
1592.72	942.754	-3.32987	-8607.79	563.294	-2537	-78.3202	-1569.43	330.466	3.19097	-31.3288	85.4326	
-8496.25	-4044.52	19084.2	2939.12	4738.12	-941.044	-1120.56	1762.54	-110.604	-313.831	135.69	138.342	
-16053.7	21262.8	29308.7	21033.7	11025.7	3241.3	-509.624	3320.5	1556.67	-101.358	364.079	93.389	
6954.35	-2656.94	-17275.4	3903.65	-1607.83	-3563.23	453.214	205.132	-123.231	207.477	-318.717	29.8438	

-1520.72	-14443	-13600.8	5735.83	-1731.88	-1558.77	491.868	-1599.24	-548.965	227.257	-536.334	-515.411	
8410.13	-7408.91	-11134.1	11936	-5133.94	-2145.54	-736.681	-552.498	-588.215	1004.84	340.184	32.277	
-12299.7	-19165.8	-25669.3	-12990.5	-6316.28	-4350.93	-926.427	-1837.53	-1512.7	-48.7717	-257.19	96.4001	
-1450.66	-4158.51	-15795.8	-11367.4	-6217.64	-2639.44	-1243.86	1158.93	1039.79	-428.846	361.568	64.1353	
5960.57	-7874.04	11898.8	-8466.24	-1925.03	-289.495	-3357.75	-1527.4	-164.014	-549.002	95.5163	-5.30219	

-611.883	2171.79	11260.7	-7771.56	-4695.73	1608.02	-2170.91	-1292.81	-66.6354	1310.66	-477.711	-252.311	
-4744.71	-12973	-6627.7	-5057.56	6.68664	-6223.38	-933.85	-2658.6	-1246.45	-718.665	-728.616	57.2363	
-3803.32	-14706.5	-8551.42	-5647.46	-8003.33	-4295.81	-1046.79	-1568.53	-300.215	-403.839	351.675	-28.8722	
13345.7	1498.94	18086.8	1537.16	6018.62	6534.44	1317.81	3564.63	-358.712	-305.574	-1137.64	178.598	
-13671	-22226	-41318.5	-9536.96	-15732.1	1142.73	-1538.57	-2151.63	1023.69	-116.153	809.937	78.7232	

-13162.5	-21344.4	-25595.1	-13467.2	181.602	-1312.35	1831.25	-875.277	-46.1565	96.4786	523.913	328.91	
6703.37	14871.6	16265.3	11268.2	-5137.62	7086.69	1158.39	1636.3	717.62	311.484	727.411	246.938	
-22750.4	-28171.2	-49122.5	-17325.6	-8277.25	-7626.07	-1584.99	-1240.96	742.867	-175.104	76.1885	291.712	
-3262.93	-16895.6	-28711.8	-13684.6	-6713.22	2569.94	-4287.74	2302.29	-1590.23	1675.01	758.143	-111.116	
4316.46	-7365.08	-16174.6	-3750.68	-1474.35	1516.98	-1218.73	-211.15	-2286.34	-1015.54	-166.791	-220.41	

-906.407	-10551.8	171.342	-5556.02	7922.75	3779.48	-2101.07	307.591	-1305.15	343.773	387.511	212.097	
-7384.06	14203.4	11955.9	-740.926	1256.38	2430.61	735.224	1648.85	-1077.42	-591.309	-165.5	211.303	
21277.3	23477.3	46817.8	11538.6	11388.3	6666.15	2627.71	1711.65	1220.64	402.685	456.334	75.46	
16268.2	19101.9	1484.34	9765.4	9421.93	1137	4330.5	-1235.5	-837.618	-225.969	-38.6097	-156.455	
5237.23	8207.95	-7562.78	-12312.3	-10086.6	-4058.83	-1971.45	-1744.1	1066.89	-165.356	88.5463	-315.442	

-1806.95	29229.5	41242.3	-304.884	-6738.65	1042.83	522.079	1965.97	-262.384	1289.56	271.052	-276.154	
-9199.05	-16580.8	-41249.2	-16400.3	-1682.49	-6018.11	-1009.26	-758.812	-238.73	193.902	-0.493148	128.27	
7624.54	3710.65	116.939	3654.89	6491.85	-4070.96	5167.04	-1631.05	867.343	-570.315	703.05	376.089	
-16202.7	13070.3	23588.1	392.56	1203.03	-3353.29	1386.12	-3949.06	-1996.39	227.631	139.048	15.7552	
8230.19	19308.8	13600.6	-1000.52	-8400.64	343.546	1270.14	2061.26	361.931	-728.211	29.8185	-26.401	

-5915.63	-11061.2	-10097.8	-5836.94	4322.27	-2192.2	1633.29	-754.745	-66.3486	-578.61	-217.478	183.8	
-1714.61	673.252	-6737.35	409.241	-3727.81	661.847	777.524	-1350.62	-1279.69	-497.237	230.282	95.1322	
-2660.49	-5778.27	-3112	-3903.15	2153.79	-4352.65	349.498	-1109.86	-348.11	-152.102	257.263	233.454	
1515.9	-15257.7	-14377.9	-5106.29	734.717	1365.99	-1431.46	208.884	-921.581	-653.309	-518.736	158.891	
543.845	-7795.58	13223	8353.21	-2995.93	-1016.06	2425.06	-508.919	447.494	-921.657	103.587	-70.6371	

4111.53	385.87	11301.2	7082.99	3339.62	-3660.41	-1329.68	-137.342	1334.68	-110.073	-276.485	-109.509	
1840.14	-2287.14	7158.12	-6209.74	1680	-2750.65	-722.255	-3210.56	-675.959	-352.268	-102.318	-33.0392	
-11301.9	-9666.27	-2493.31	-1016.58	-3789.86	-968.01	-2957.67	-1857.55	-432.726	-430.01	-248.394	-208.693	
-13118.8	699.778	25546.7	-14453.9	-5633.84	742.469	-1966.49	22.1967	-2172.55	-127.613	494.684	68.9711	
-1351.68	15000.8	2779.38	409.521	4088.23	-324.798	-1563.87	-568.681	108.444	466.245	-94.4023	-47.3671	

-21097.9	-4603.52	-45396.5	13442.7	-5325.76	-1469.33	8771.88	1031.68	-1400.63	-239.713	154.886	283.264	
3738.59	-18340.8	14393.4	299.365	-6064.67	-69.9503	-1628.05	451.499	-581.206	49.1303	-31.5003	111.64	
19071.5	9046.91	22943.8	16788.4	-444.83	4478.05	4416.61	1296.42	1716.39	437.655	57.6304	516.561	
7855.89	-10357.9	-4317.08	-5572.66	-7481.32	2492.49	4572.28	802.649	-1939.37	45.3228	-1604.19	416.714	
19813.3	9565.02	13369.5	1650.99	-4302.26	1931.75	-1172.75	5692.07	770.56	954.964	-32.0226	241.21	

-2277.96	-7998.54	-36065.5	448.592	-6625.92	54.4873	-4167.86	-3427.06	-1771.85	357.38	458.813	78.2852	
-2275.24	-13627	3729.76	8191.37	-104.941	1734.41	214.238	28.6777	865.27	-1097.1	-330.921	-298.914	
-1459.88	-6521.24	6374.4	3685.71	-684.214	-348.432	506.192	-0.929714	1896.22	-64.9494	306.998	241.216	
11596.3	15221.6	-9911.31	2743.76	-4649.33	470.723	-901.586	2997.07	445.736	839.746	408.961	-650.13	
-860.949	14447.7	46768.7	12971.6	5409.25	-1288.81	5706.38	70.7352	845.65	604.18	-580.665	312.658	

-8192.86	-28590	-14710.2	-3434.61	-11521.3	-229.42	-3304.26	-3593.4	-1041.49	-244.076	-311.793	230.928	
2495.11	13469.5	20955	12050	-1143.84	7375.75	592.325	-1047.6	811.912	216.538	-576.275	133.359	
14559.4	13797.6	11990.3	15956.1	3698.96	1492.4	1216.88	-247.054	-238.263	-645.676	184.681	104.828	
-3209.74	7970.3	-2257.36	-7454	-1115.82	-7129.6	3221.05	-234.591	-2049.12	-434.732	-1359.56	108.186	
-8908.35	-7893.66	-16643.2	246.717	-4913.24	-4659.38	-4531.95	1220.79	-506.494	172.169	594.738	-160.077	

7676.44	-361.098	405.132	9263.81	-7711.47	2882.07	-3844.14	106.099	-1449.53	-289.984	-103.292	-252.146	
6712.42	6202.85	11806.5	5726.13	-1755.93	3382.83	988.779	2920.84	577.109	110.576	987.834	143.478	
-8322.86	-17714.3	-6145.45	-2229.69	-6831.91	-881.943	-2868.75	-420.102	-1170.86	306.044	253.574	138.911	
-5813.49	-9875.55	21020.5	-1754.88	-13455.5	-7412.76	1632.17	-2248.14	-2318.61	1110.87	15.0941	2.71853	
-4887.14	10542.9	21039.4	5276.8	1706.41	3962.99	-1577.38	-999.164	293.525	448.195	304.731	-290.45	
10993.1	-20051.2	-12347.1	99.042	94.2767	-677.388	908.52	-1690.01	-2129.84	-14.48	-486.802	94.709	

-4227.76	19831	14415.7	14115	5937.46	1595.42	1600.45	946.243	-298.291	839.9	-259.491	-217.815	
-2492.4	-19234.2	-35272.5	-13631.3	-1841.71	-3228.15	163.037	-3393.17	-202.475	15.847	-347.142	-121.042	
2017.19	39013.3	36857	15350.3	1537.02	2056.44	1429.8	-909.274	-269.347	794.048	667.306	431.037	
-5405.99	-3753.9	-7928.41	5510.26	-1098.08	1340.43	1792.41	1994.57	1307.37	544.897	755.2	179.011	

-11494.2	-17543.2	-30534.6	-12824.2	-1745.35	2222.94	-1523.24	-1938.41	-327.211	1352.68	464.889	82.0875	
-7014.13	4974.03	12420	-8896.33	-796.286	-1902.11	2318.64	142.951	-103.767	-488.114	282.271	319.462	
6707.82	-19532	-36075.4	-12743.4	-3044.03	-262.762	-2224.68	-2551.35	-625.815	-693.086	-953.272	-70.3989	
12587.2	-5537.67	27888.9	15331.8	8741.94	4846.01	494.851	-2546.8	241.322	-1092.47	776.628	-175.593	
-1005.37	-13076	-12810	5395.85	2103.91	3773.79	-1807.69	-917.222	-758.566	-475.468	-464.796	209.409	

-11050.1	-2448.4	13994.2	-6584.57	337.989	2836.77	2083.36	694.649	-618.353	676.33	-165.406	-318.059	
19024.9	10576.5	4788.65	2674.01	2911.1	2960.64	-55.2366	1965.71	633.992	636.755	558.802	-177.582	
9370.87	-14.4022	15745.9	-964.056	1816.64	-1088.32	-546.952	1469.06	862.848	-248.697	11.392	252.563	
-4557.7	3899.04	-11160	-8795.4	3976.93	-4369.73	-2490.34	-2344.35	-858.3	447.25	-13.7358	105.637	
17.6589	-958.262	-9462.14	-5897.49	-5839.83	-3255.86	-1858.41	-2111.26	-865.496	772.039	-388.51	-205.389	

-24522.2	-46479.7	-51682.5	-38927.8	-8496.59	-8720.22	-4954.19	-3255.58	-2816.11	503.983	-149.268	-675.23	
4917.77	1337.45	6122.35	16571.8	5276.46	-3818.77	1523.21	4378.41	-238.374	662.066	1103.56	-271.001	
9778.96	17983.3	20733.9	17355.1	-2176.38	-824.302	145.025	3984.08	367.598	-411.892	-731.017	-384.766	
22380.5	390.31	18423.8	20467.8	6856.86	-93.87	-767.376	4850.86	1615.89	-410.511	-1330.98	521.945	
1369.36	-20457.7	-27774.7	-19733.2	-3671.5	-1284.1	-4083.64	-4753.74	-1917.48	-509.537	140.512	241.646	

1566.84	3641.44	25332.1	15300.8	251.737	3037.14	1763.57	-2793.7	970.12	399.991	425.887	384.258	
-5945.63	-7906.74	-8359.1	-3756	1126.22	-2201.74	-1529.12	2110.34	735.157	259.502	520.884	-10.235	
-4976.01	-1285.87	15280.4	1853.93	6539.63	-402.246	-2639.75	-31.3209	-270.375	-441.134	361.005	74.9083	
1316.18	-16935.9	7720.64	-7422.07	-8538.97	4151.47	1047.97	-274.842	2235.62	-792.093	-191.675	-682.852	
-1833.86	1082.65	-14072.4	-9031.15	-7141.31	-1961.9	1142.89	1492.82	-115.77	-659.209	-57.4675	-166.278	

-157.258	1032.33	6075.46	2332.11	2072.19	-876.869	444.535	980.831	-49.1881	106.909	-139.685	-46.654	
2500.11	-1725.76	3829.95	-596.857	752.832	518.663	102.28	333.153	-110.754	9.93922	24.8323	18.7486	
-1311.7	3926.95	-531.235	-78.3942	-1595.7	-299.958	-333.493	-174.68	185.103	-102.815	-115.51	44.0232	
-371.718	1477.4	-1471.11	-956.637	-2604.37	294.736	-106.327	-717.865	-351.449	177.578	15.1382	45.0519	
907.448	-1150.38	7251.06	2626.45	2181.84	1526.11	614.28	429.891	287.316	-20.0708	59.7311	18.3467	

2369.77	96.089	6292.99	2217.71	354.588	-736.195	-161.444	-183.769	-172.921	148.834	-85.862	-50.434	
-4525.79	-4466.64	-3916.47	-2716.73	-1107.22	-1598.41	139.303	-227.73	7.00903	-113.212	-32.516	-7.54037	
263.266	880.267	2372.25	1047.8	-666.424	1.24653	-326.87	767.212	155.936	-104.368	14.0312	5.59698	
-2843.36	-1320.71	-7616.23	-4246.58	-810.81	460.229	1373.51	514.309	107.646	-21.2466	167.033	-13.2512	
-310.888	-1018.76	2666.41	-90.2845	-1032.17	1058.76	-444.863	-220.819	47.1436	-176.253	48.8811	-9.72405	

4477.28	3212.87	146.917	-5931.08	4292.69	5369.67	-2828.59	47.6358	1442.75	217.758	-1003.36	-351.559	
-492.745	19754	-9917.47	-9684.81	997.95	-2972.47	-112.996	659.638	747.035	322.353	-734.77	28.7072	
3226.38	-19993	3195.24	6521.45	-6413.24	766.526	-3469.09	372.393	-43.2636	135.183	-701.809	-173.516	
12835.1	5263.58	6519.04	12923.5	2957.92	3022.97	147.993	11195.3	-1152.39	-114.23	1216.16	517.495	
-8763.18	-19392.8	-46046.5	-6757.77	-6472.36	4593.17	-2430.92	-2047.61	-1238.31	-284.599	1157.64	108.205	

4712.9	3018.33	-10073.5	-698.557	3738.23	-231.92	-491.475	-1514.83	-338.225	605.192	558.437	-90.1162	
3943.41	9411.09	13423.8	4277.05	1067.36	1618.28	66.3554	185.873	-98.6036	-957.043	125.764	-154.573	
-11244.7	14860.7	6754.75	-2965.26	959.286	-1566.01	198.377	358.704	-123.6	-375.034	-494.28	-237.665	
989.46	19017.4	478.609	-1570.61	6260.36	2530.26	-209.336	1826.9	-1019.38	219.715	-400.236	-27.2869	
798.912	1154.2	14439.4	5674.37	291.48	-42.5863	672.447	199.047	122.872	284.085	120.215	302.531	
7449.23	10652.2	6705.68	2931.34	2977.51	1689.83	1518.73	-464.358	520.134	-462.501	-248.502	-169.828	
-385.176	-12669.2	-17449.1	-9374.58	-5125.15	-2514.89	516.17	32.3992	-1120.81	5.72463	162.732	475.23	
-2697.63	11555.5	-3240.14	1445.07	722.151	7128.96	-949.966	1057.77	1033.62	511.288	525.506	281.899	
