-366664	-491567	-414671	-72946.2	201055	68955.7	-7144.09	-16777.4	33735.6	

15455.4	47735.4	15081.8	-2693.06	6813.76	1110.19	5326.03	2360.4	-137.223	
-4.06656e+06	-5.80582e+06	-1.51363e+06	-1.42572e+06	-392920	-311090	-56249.9	-133920	30734.2	
-35135.1	-82618.8	-5199.73	9902.26	-2136.66	6852.9	-1785.4	1601.18	431.194	
919371	1.22487e+06	865040	377378	328395	289849	61465.4	-42433.6	-37815.7	
-443989	-705015	-713683	-78428.3	-101350	-159280	-99102.1	-43900.9	-18559.7	

-16760.6	-17877	-22850.9	-20743	1829.03	-3319.43	-1545	60.4245	749.266	
47697.7	2.39085e+06	-645543	187669	89805.3	75693.2	166021	78059.5	41281.1	
-7841.55	7494.62	16443.6	13762.3	10630.9	1690.14	-3150.25	2472.92	2477.28	
124143	2.47454e+06	267420	135600	273677	188569	-12118.3	27328.9	39248	
1.52246e+06	2.07754e+06	1.38569e+06	589227	-93034.4	108089	196844	18396.5	-47414.8	

-32585	-47480.8	-14351.7	-9176.56	-2924.08	-6595.84	140.083	50.7489	1060.21	
-296918	-866221	576308	-332682	-382622	-81742.7	-43342.1	-4887.87	66208.2	
13964.2	-2209.49	-7143.15	4314.29	331.699	6280.73	2231.66	-151.922	549.442	
237887	1.0383e+06	647984	191061	-1814.76	-51621.7	-115387	-105114	-30472.1	
113203	636658	638699	25469.3	169152	78948.8	-8835.05	24470.4	3414.14	

2584.31	-994.532	-2198.09	9652.11	71.8571	3710.17	449.123	909.855	624.936	
-1.20154e+06	-40429.2	-587062	-506161	-63932.6	-18967.5	-293089	94540.5	12125.3	
-56140.1	-85157.7	-29776.9	-3966.57	-10290.3	-6246.72	3552.97	1146.76	-2933.53	
25635.5	-382114	-351649	135817	64050.9	-152950	88061.4	-17244.1	-17890	
-395620	-259652	132904	-237059	-35945.9	-76582.3	-8520.45	-70641.6	18989.3	

2527.26	5130.27	-25138	-11819.9	-9287.57	112.106	-5963.93	-1101.65	1026.99	
1.10372e+06	1.36948e+06	-25753.7	-510245	-496246	-61558.9	116071	-25610.9	17390	
10249.1	32366.5	-21623.7	6674.3	10796.5	6689.08	1163.91	-1709.66	824.241	
-602661	-1.60457e+06	-562081	-684954	-111428	-197036	-82968.5	50049.4	-1936.8	
-1.07896e+06	-2.26365e+06	-623353	283815	33842.4	-106135	-158630	-5609.16	-3421.72	

9762.19	4179.96	-24220.2	7553.08	-4663.8	1833.95	-3912.95	-658.227	929.109	
-1.58924e+06	-2.1195e+06	-1.00172e+06	-1.26954e+06	-474252	94432.6	-2118.26	-109449	-67450.2	
7481.7	-76167.8	-10018.6	18768.9	3937.24	-2094.72	-2806.06	-598.412	2707.49	
298551	737435	-56911.1	-15403.7	-101139	-152719	116813	59509.1	-2775.17	
-130992	313102	34615.1	41225.2	-264805	-58095.1	-128385	-2864.17	10165.7	

5558.16	37212.4	12103.2	-227.572	5038.35	5128.65	2919.48	-369.147	-651.682	
1.09023e+06	793860	686694	-227152	-252163	-287632	-78767.8	113874	84358.5	
-12930.2	-32686.6	11063.9	9692.69	-4886.56	3414.96	-964.854	-91.4002	483.299	
-1.06487e+06	-1.41916e+06	-71726.6	-132188	27999.5	-178917	-105838	10801.5	44855.6	
-1.0412e+06	-946143	187437	-252900	-134877	52083.8	-23115.3	-8835.37	-15643.1	

-7501.55	22488.5	-1046.41	10414	-904.613	-2452.97	-689.679	-901.998	-1038.71	
318262	-65791.8	141608	120841	789980	216262	181065	30392.2	5942.38	
-858.831	-36225	-19783.4	1882.44	5310.77	-5583.57	5280.95	-1857.62	31.2571	
-1.21242e+06	-1.23199e+06	-1.33586e+06	-60775.9	-267446	-233921	142022	-75315.4	-23338.8	
73003.1	-215989	366130	165227	138554	-25306.1	40497.6	9013.91	12468.6	

-18081	-14085.4	-8260.24	-436.46	-6518.96	-656.213	-662.432	264.634	-490.691	
4.20077e+06	4.58413e+06	1.68844e+06	591994	150372	37330.9	100992	-120291	-55526.5	
43256	94689.9	42336.5	17430.8	6149.27	4126.08	1578.5	1792	20.705	
-321403	-1.29841e+06	-68906.7	382922	-7977.72	-165411	-137038	-16621.8	3211.78	
536505	1.03619e+06	461714	222816	194378	-34895.2	-29130.4	19630	-9359.13	

6035.9	1083.48	20319.1	2760.78	2472.87	2366.22	-454.535	146.963	-264.969	
716254	2.51314e+06	279057	90754	129837	14353.8	107583	-114303	-12683.2	
51398.2	56602.7	17314.4	-5397.54	482.949	7255.43	-1085.52	1133.03	1290.95	
131911	-11694.7	258046	264647	390883	-124669	150826	-20253.5	36450.1	
233973	1.04937e+06	404095	-187069	29856.8	104030	46165	31448.5	10047.3	

-3835.43	-21557	-22785.1	-9068.66	-7898.33	-1404.52	-305.534	-623.109	-615.637	
-910574	-1.78877e+06	-778960	-700517	30392.3	22678.8	-9574.9	89859.5	52519.5	
13034.6	2627.34	5771.03	6025.19	3174.72	-2374.16	1066.06	2211.25	1481.95	
6762.27	1.08538e+06	360827	-8475.28	393082	10665.8	-7012.09	34972	-2782.46	
788362	1.06019e+06	369948	61736.7	-100391	-113961	5296.36	44163.6	-9649.51	

15912.1	13123.6	13311.2	4847.49	-466.505	5510.8	-2623.83	2211.96	271.979	
-1.65677e+06	-1.89538e+06	79068.9	-604441	-177363	-85839.4	-148051	44445.2	-518.432	
84786.7	83285.9	13850.3	9318	5612.68	1790.84	6443.61	-158.541	1280.69	
-109880	159645	539469	-126967	27988.3	-121097	90677.1	-2916.23	-7536.79	
740701	826942	386685	392448	74335.1	87312.9	85050.6	63676.4	6594.47	

14357.2	54389.1	22081.5	12151.9	2640.76	-6833.27	808.971	-1399.21	2323.41	
665572	395540	29947.5	1.48057e+06	191393	297263	-252308	-22920.4	17045.2	
-55663.6	-58844.7	-9909.32	-11586.4	-20814.8	1648.57	-3765.89	669.87	2386.62	
-973971	-763767	206251	-353189	-40161.4	-68840.4	75464.8	-65684.6	-40864.7	
1.11528e+06	2.35915e+06	1.07865e+06	493300	83158.4	64788.9	44002.8	-19725.6	32322.3	

36666.2	42907.4	4742.56	-6371.09	1285.37	977.033	-81.6565	330.979	218.188	
-266557	-1.60864e+06	-543837	-300390	-100847	112997	59045.4	77861	-68871.4	
75838.6	70095.6	27240.5	29698.2	5859.68	6651.04	-1301.98	2716.46	1145.57	
555548	644693	481467	254376	124782	155546	144088	50179.4	-9442.71	
-1.38704e+06	-2.6191e+06	-838905	-571133	-204459	-169673	-87925.7	-38218.3	-41029.5	

2195.16	-8916.87	2962.64	-9214.55	3654.67	-3520.76	-1610.62	246.233	-38.5261	
2.12305e+06	2.95517e+06	674987	-256189	-116746	-166033	53846	-112890	19135.4	
32667.1	102298	91327.3	23695.2	16161	-4420.95	1598.89	1141.27	-498.037	
-659462	-1.34476e+06	382287	-150211	-167595	31618.4	6431	14367.2	-12702.7	
768179	821348	85008.6	129082	188056	-41828.7	-54425.5	17444.5	41773.1	

3607.23	34352.1	11499.1	11767.4	-279.827	3354.9	3899.6	445.94	454.018	
974111	-11351	304186	196924	-263422	-211397	-73192.6	-34798	-9554.96	
-50700.7	-83272.5	-37634.7	-17172.6	-5646.7	-2164.63	631.505	-1254.52	-1907.44	
1.05692e+06	1.51795e+06	591691	190157	-40016.8	-5866.41	-14712	13671.4	-18359.1	
-109046	75701.2	298476	227794	121394	-189109	53542.3	-21052.6	2015.67	

-23498.1	-18069.4	-4863.24	3333.2	4439.83	603.384	-24.4274	2807.78	551.146	
-909880	-2.60943e+06	-516663	-760697	-369257	-148513	-189766	12693.5	-390.444	
11195.5	-14440.7	19392	116.684	-623.408	3444.42	1635.72	2853.02	-999.776	
58705	33688.4	-231962	-206710	-114311	37236.2	-58170.9	64936.7	21434.6	
-503197	-385235	-501639	-29317.8	-139086	-39064.1	97076	-7436.05	-10386.2	

-2661.54	-5652.8	-4877.21	-8108.25	-1647.7	-384.281	1012.23	430.675	33.905	
25792.5	1.87925e+06	1.11504e+06	-160284	-64695.9	13898	171285	-15909.9	955.181	
17575.1	72877.8	15825.1	659.318	5376.47	114.322	2963.61	1285.26	-184.83	
-16392.1	-1.34374e+06	78313.4	-212997	-195321	43314.3	-48866.2	4133.88	891.761	
293975	513706	-163521	98420.6	18533.8	-54626.4	-36310.4	-709.492	-1053.41	

7494.28	1019.93	1987.59	11876.9	1356.15	3385.79	1653.93	-150.303	258.105	
952839	-287378	-320386	256651	143036	178873	-39752.1	-3705.67	7517.31	
9537.36	40961.1	2251.92	13661	2157.81	2603.72	-728.389	-222.034	949.461	
-415323	-680733	-11778.3	43434.5	-113185	140262	-2866.77	55120.4	41533.3	
-346416	-606047	40990.3	-84364.4	-10939.4	87200.5	-30546.5	-26943.7	-19170.6	

-3494.31	-35392.3	-10945	-5328.27	2908.97	940.593	1047.89	-239.17	-767.531	
1.33313e+06	923347	755933	42191.3	406773	41485.1	44523.8	-50810.9	8111.34	
33950	35369.9	16656.7	13229.5	7828.68	-438.352	-2645.03	-4103.49	59.7892	
596051	107741	107519	370518	-25954.4	-68612.6	-68155.5	-16212.3	22305.8	
268685	-353842	-480856	-423044	-122023	16672.7	24915.9	-40831.3	-19012.7	

1216.25	11148.4	-9810.88	-18827.7	-1896.38	653.422	-2369.67	-254.724	-489.035	
-2.40761e+06	-1.8336e+06	-2.15847e+06	-489468	-42611.7	-134800	130775	-80102.1	19116.8	
31873	70925.8	19589.2	-1043.16	5990.66	857.59	-4325.78	2456.6	694.089	
86508.4	71052.6	-222218	35215.9	72557.1	55208.8	-130869	-69456.2	-14536.5	
-921663	-1.3276e+06	-587217	-238294	-33805.1	-74165	-34111.4	10685.9	34764.1	

22251.6	34627.8	13731.6	7953	2735.46	8179.3	3774.42	1525.66	627.105	
-3.50415e+06	-6.66519e+06	-3.17206e+06	-858476	-367152	1993.52	23429.9	14309.6	3599.23	
28145.8	51036.1	65115.1	5034.94	6784.42	4024.08	13419.1	831.927	-1361.46	
-846450	-1.27817e+06	-111936	-240248	-41721.6	-5426.34	-32061.1	-27836.3	-8305.62	
316295	-70014.6	-112155	-230577	17629.6	91829.1	56894.4	45050.6	-34641.8	

23157.6	30271.2	10616.5	10659.5	1526.13	4239.16	2307.69	-438.172	-333.422	
-448369	-305898	-289544	-229758	-483406	-180073	-130713	-22268.4	-50714	
-3647.42	46500.1	9953.29	-1562.4	5268.14	1373.61	549.975	-771.877	-2291.73	
-36454.6	1.16458e+06	345748	-131984	52888.7	80333.7	-62011.9	91224.9	5375.69	
-348598	-84562.6	-314317	-71628.3	7323.12	-34497	61520	-45487.9	-8113.32	

3098.62	-7817.57	-7843.46	-625.683	7127.49	2631.88	-1280.35	-1167.17	-1204.25	
265037	-637811	-1.01891e+06	-293742	444551	-86431.1	125446	-46487.8	91157.3	
-19453	-7027.25	-27584.9	-15877.2	3214.34	-4965.82	-2646.57	-1591.1	156.815	
-537045	-591719	784777	170950	218933	-242482	-73860	-80390.5	-5988.39	
-865568	-1.99916e+06	-679591	-264152	-233763	41822.4	-122364	-24569.8	-23367.4	

20578.3	57826.9	18919	10907.6	7642.05	-2.13697	3407.29	125.938	336.638	
1.07159e+06	3.12972e+06	459312	145077	-176090	134600	-125010	-44483.2	23238	
9300.29	4036.44	5733.52	-18112.8	2317.03	427.091	-920.027	-3353.24	-576.539	
-268637	-417399	-519964	-438992	42864.8	-28716.2	-36779.2	17874.6	-1335.57	
88295.8	998574	297112	175947	130993	-67218.9	-3316.17	9861.35	20362.6	

-34470.6	-50660.2	5452.57	-268.306	-3613.83	-10295.5	-279.358	-1954.75	602.16	
2.43206e+06	2.83139e+06	767837	-303804	132613	200537	26493.9	255815	65052.4	
-26415	-50856.3	-35134.3	-13496.9	-8099.65	-9828.38	-9405.19	-2874.13	-1012.97	
-2.14797e+06	-2.2102e+06	-975935	-755095	-68717.9	24015.2	-180940	-15325.4	-39313.6	
348951	1.94758e+06	1.44437e+06	484244	292092	68974.7	59836.7	57666.3	18711.2	

-6648.13	-973.132	2081.92	-1413.89	-4673.13	1039.54	472.164	-604.743	636.128	
1.6858e+06	1.76726e+06	1.29628e+06	585553	-112025	82069.9	234309	72161.5	28653.1	
-16271.9	-4717.08	-12973.2	7158.77	-15925.8	-6848.29	-992.145	2077.6	2279.71	
1.30065e+06	1.22345e+06	1.23219e+06	673837	75949.6	124307	-11107.4	-49369.3	-14103.3	
-785101	-420000	1827.14	-147248	41813.5	-8138.08	-7910.11	1686.81	3059.26	

-15108	-30470	-13767.1	-14.4024	-2630.51	1274.37	-3161.31	850.198	-1013.76	
694942	2.61898e+06	1.02929e+06	912873	425625	-22330.5	-99487.1	-80342.8	-99259.6	
18957.6	18138.4	9844.8	-1499.39	7195.13	2459.46	-3759.53	392.542	773.44	
-967213	-1.19715e+06	-134201	-192663	48173.4	-91534.4	-205295	34095.9	32500	
1.19097e+06	24068.2	-44456.6	103289	70262.8	32451.6	157339	-40375.9	12265.9	

-4876.69	-4555.07	-1220.64	-9598.01	4114.48	-388.959	3537.68	350.622	-343.659	
-379508	-3.49805e+06	-1.11671e+06	-944183	-76769.4	114236	-233175	25801.2	-49730.5	
-49547.6	-3515.92	-4330.96	-73.1623	-13579.3	944.57	-111.419	-1051.34	87.1977	
-721182	-944886	-56381.3	-1750.55	207767	-5742.29	-24750.8	-40032.6	-20083	
385061	507278	-380189	-20030.9	109739	18036	-4759.8	8347.76	14680.5	

7454.41	29656.6	3110.99	7271.67	-1605.5	1347.1	4018.22	2234.26	-1590.43	
-28056	-9745.72	-22761.6	-6119.62	-8651.1	304.935	1713.22	-960.272	-240.192	
-3.59544e+06	-4.07204e+06	-1.86641e+06	-43448.5	-211183	-173019	-183144	-162671	-20811.5	
2.89089e+06	1.79596e+06	43907.4	405861	436853	-56872.2	-4010.77	43967.6	-11768.8	
25123.5	31053	10020.8	2893.67	-13459.9	7114.48	-2786.66	-1084.5	-803.873	
-26493.6	-91404.1	-20055.5	-2517.01	4501.75	11572.5	3628.51	1755.03	1363.44	
873524	543604	116565	135011	-72140.7	93704.1	7181.9	5890.23	28282	
-540985	-946229	16771.1	-80070.9	349409	305250	-36154.1	101617	-24057.9	
339435	1.3323e+06	392247	86353.7	86875.6	61196.9	13485.1	-1141.82	8237.88	
42230.8	241689	-228933	119898	3331.68	-9355.08	56503.1	-2310.55	-41468.1	


-19678.8	-17626.7	-3210.89	-4150.52	-5836.1	-1875.77	-1227.96	1926.5	274.984	
1.63729e+06	2.32158e+06	140601	407784	-437460	20222.2	129656	-82848	28420.4	
-43333	-2442.67	-28622.3	-4243.39	4159.37	-440.753	-10299.3	3958.98	-701.432	
1.23205e+06	2.18826e+06	821530	228953	247154	134951	109313	58964.7	-18834.7	
264812	-45001.4	339873	53165.7	48551.4	73147.2	113270	34129.2	-20458.5	

-23876.4	-52136	-15406.4	3843.36	-7914.44	1008.47	-4394.51	-595.596	578.675	
-1.12665e+06	-3.16234e+06	-1.75257e+06	-336980	106133	76070.7	-77178	-117020	-75744.7	
-11143.2	-38938.3	-12910.5	-9263.94	-9771.55	-7464.78	4179.6	-3069.15	1483.51	
1.33541e+06	1.13676e+06	1.13536e+06	288870	106586	118720	49820.8	-90856.7	67341.5	
-109166	477709	362269	-103707	76447.9	-157469	-51577.6	54458.1	-2102.78	

16456.1	29874.1	8321.13	17596.7	-324.696	7.22152	3475.13	-1859.75	-1241.9	
-1.61532e+06	991583	1.07329e+06	1.02707e+06	368904	430272	136955	-34110.6	19484.5	
-7839.16	16823.9	2798.39	-8226.61	-3639.04	7551.96	-1521.56	1901.13	599.279	
596084	-515607	388521	-43773.5	27076.7	136489	-113973	19876.7	-2932.7	
126728	70693.9	366420	342220	11859.1	190927	3813.05	13181	25122.3	

565.209	10554.2	1631.96	1749.47	3775.3	1592.08	-1243.97	-615.996	618.022	
-673375	-1.39553e+06	-381114	-568277	158106	-74213.9	7653.99	-120251	46538	
-48796.8	-47529.4	-14814.9	-14210.5	-4012.09	-7337.84	-1635.53	-999.219	932.116	
-135565	201941	-285445	69817.4	-203187	-124308	-48675.4	-22996.3	-35836.4	
-460819	-344606	-194095	-1546.27	-35550.6	-95520.7	-62794.2	249.356	4722.35	

17332.7	-20583.4	-12650.5	-9448.5	-4895.83	-1304.73	5355.93	1445.06	-505.708	
-516125	528918	247389	308167	494041	-160237	346395	138044	-22193.1	
16709.5	14371.5	30638.3	11011.5	5469.78	3755.49	9693.2	2762.6	-817.071	
-869967	-2.13415e+06	-1.25426e+06	-976580	-237168	-322138	27184.7	-97481.4	2312.77	
-526248	-1.14704e+06	-461983	-41934.7	-69166.6	-102015	-8402.41	-253.935	-13108.9	

-7466.27	-47026.6	-23481.9	-1610.02	-7278.94	-2463.74	-2026	645.978	-1356.47	
3.07254e+06	3.28499e+06	1.89651e+06	795085	495437	-10089.3	258278	15204.2	58446.2	
-21973.3	26664.5	-13988.1	4935.67	-393.181	3660.11	-140.105	-1197.14	-77.6802	
709476	1.48273e+06	1.1529e+06	264837	134075	55105.9	146618	-35900.4	27621.1	
205661	323451	-103573	27149.4	-85328.7	-126569	-116753	-41393.7	7746.7	

-11390	-11127.6	-5265.28	-6403.8	-4806.84	-389.492	252.874	-14.4693	-567.754	
-85317.4	241274	-230925	204272	-112455	-77055.5	38110.2	-19046.3	33594.7	
-4619.62	-800.599	8335.94	-14572.1	-735.124	-2521.53	-5215.73	-1003.11	-20.5575	
-368684	-1.0326e+06	160786	-179030	120917	-115427	-135331	14571.9	32413.9	
-308497	-423154	-301745	-36034.9	-70116.6	-63664.6	-69649.4	-13198.1	-8098.65	

14426.7	25770.3	-12428.7	3623.22	-7408.5	-6804.18	-4300.61	-1576.11	288.617	
-1.25758e+06	-1.01752e+06	-1.14743e+06	-210092	-328536	-99009.8	-61589.5	11218.4	107118	
63071.9	45008.1	23312.4	12579.5	1925.47	3070.53	-7188.34	894.078	158.611	
164061	243444	145866	19598.2	-117752	26258.6	-32178.3	-13414.5	21451.9	
-868796	-612713	-427976	-277724	-73570	34511.3	-35788.5	8334.3	-14850	

2020.62	-4003.42	-1018.72	-2075.96	-6918.76	-2654.74	-2364.29	-604.292	78.0534	
1.12832e+06	3.16996e+06	289611	324770	449364	104745	54348.4	-18288.9	-45703.5	
-2339.76	-14584.6	4363.26	-737.385	-1746.65	739.367	5016.33	996.462	206.619	
458660	822821	529432	-161981	258005	43330.8	14300	239.8	37315.7	
452732	35093.9	267209	-49616.6	46616.7	25717.1	30577.6	-17036.5	-11313.4	

22421.9	-9061.84	3686.64	5797.1	6407.29	-2603.27	-1117.42	-3013.43	-2651.92	
-1.09391e+06	49747.4	701516	-294373	223936	226437	84809.9	36230.9	9191.12	
-3718.53	21292.6	-8561.96	-3051.05	-2768.39	-11620.2	2132.36	-2284.12	1709.62	
1.7104e+06	2.14112e+06	1.20684e+06	31430.2	-257852	226414	99116.6	114685	57245.9	
22967.9	-80620.2	239656	-68611.2	-12283.2	-121166	-97189.6	54719.2	26362.8	

7031.93	25052.6	4982.44	2297.88	-4791.21	889.186	4868.79	-136.69	184.599	
1.62854e+06	2.5568e+06	765169	1.02226e+06	212139	-119125	-9050.91	75019.8	-78974.9	
31938.7	33407.1	22185.3	5193.67	10420.3	7875.51	2944.99	1634.57	-232.212	
581416	285248	-84777	-722986	42643.9	-20570.6	66498.3	-50462.8	-40127.9	
456262	1.1282e+06	713364	456339	64194.9	55215.8	3941.3	64737.5	47808.9	

10376.7	8888.34	8197.24	715.662	4488.16	3629.42	-66.8366	-1334.84	330.089	
1.34732e+06	1.51932e+06	868479	432335	92745.1	271094	147491	76681.7	172.205	
-40610.1	-8295.39	-33561.9	610.696	6242.22	-715.774	-4104.62	520.165	549.445	
-515769	-328861	195513	-212936	130499	-19785.6	-77858.3	-9144.99	-14537	
-414972	165729	-70892.2	5896.17	50042.3	53014.7	-42781.2	3648.47	1855.04	

-12683.5	-24127	-7426.39	-11796.3	-387.18	-1898.32	-1811.95	-2181.14	-1473.14	
915468	-434812	1.14828e+06	-119830	-12943.6	92102.6	-49460.2	-32999.9	-23738.2	
31480.7	-1737.36	7205.22	4074.53	323.522	1953.11	-4123.05	-348.826	1900.84	
-225378	-749521	-846921	-398626	-106534	-107505	-261108	-27762.5	-10450.2	
-332742	-353880	-231500	116249	85713.9	17340.8	95552.3	-25587.7	-43566.3	

-7436.22	-14059.1	-8269.91	-3349.05	-5030.54	-3153.09	-375.763	430.505	-595.952	
-1.75305e+06	-330984	-137097	-38767.2	16934.8	217491	-107367	-38348	29740.4	
-40981	-13314.3	-7637.84	-13811.7	-5881.79	-3147.18	-2160.54	1141.11	-930.2	
-1.82548e+06	-1.93102e+06	-623556	-585975	-239705	-128353	146108	-19098.5	-25204.5	
-264325	-413473	-263324	-45950.5	19204.6	49955	-42906.7	-25377.9	-27203.8	

8631.48	-28141.4	-4409.19	2179.33	-5875.68	292.736	1613.44	-144.923	6.34479	
3.91819e+06	4.40129e+06	1.99003e+06	972566	354960	89704.5	402646	65972.4	112077	
2911.2	25462.2	4256.91	6373.3	86.4051	-5321.64	7263.04	2208.13	-2652.51	
-411440	1.23834e+06	633239	2530.21	91270	-92209.9	-201220	38735.8	-31760.8	
-853656	-1.37899e+06	-559300	-409573	-182518	-12057.8	-55857.8	-59043.9	-7300.47	

1034.91	-28004.9	-11186.6	-12574.2	-5571.31	-361.169	-594.079	1843.14	644.37	
-1.99209e+06	-4.52641e+06	-1.80007e+06	-1.07248e+06	-297386	-302837	-159397	32676.7	-39122	
65067.8	89937.8	39946.1	39403.4	11571.7	-9186.88	8277.2	-391.337	-1418.81	
380158	332348	137889	495424	-135735	-16241.5	150689	-86134.3	22694.4	
750238	154566	474838	313045	163032	18336.6	87095.2	-47754.5	-5198.04	

-2116.86	2396.64	-4473.21	-289.149	4388.84	3949.91	-1041.4	1631.69	-118.493	
1.52059e+06	1.44139e+06	1.07638e+06	330511	398850	338158	49410.2	32489.8	72725.3	
-8469.19	-50748.1	-25243.2	-13437.6	-21491	-4253.71	-4155.38	-4913.25	-415.285	
-423804	-1.10225e+06	-672276	240610	69865.7	-93291.6	16434.7	-9460.67	12523.1	
-577375	-1.24188e+06	-202846	-80218.8	-98340.6	-29458.1	2422.96	-19454.5	-8091.55	

-10500.2	-6744.17	5470.65	6213.15	-228.608	-4997.51	-179.137	1199.06	-949.581	
2.00523e+06	2.77831e+06	2.63248e+06	828109	369868	568062	213524	156635	3166.87	
27978.5	29160.7	15821.5	-27871.1	11940.3	-676.539	-1997.94	-712.865	1711.57	
1.15104e+06	1.23209e+06	-235906	-145337	89424.7	-8344.3	127379	14341.3	-6455.81	
-816747	-2.34194e+06	-596349	-208492	-24292.2	-103854	-181872	-38797.9	-46001.6	

-7330.3	-17234.5	-2923.03	10019.1	-5484.11	-3395.86	544.581	-424.213	51.138	
-337948	-1.1009e+06	666499	-8448.26	-174357	23821.5	145563	-18148.2	-40644.2	
20351.2	22336	23370.3	-5475.29	3366.39	-1430.75	-4388.21	-1295.92	-803.469	
418092	322195	-298298	-79186	320370	-88114.3	48701.2	29997.9	77137.7	
223956	380430	199545	-18544	-200509	5364.49	23179.8	20642.7	-36415	

-24174.4	-17741.1	-5152.51	-10493.2	1059.8	-5903.78	-2626.02	64.593	-872.198	
-587.102	6182.17	15424.1	188.959	-2495.34	3475.27	6300.47	1342.13	-1225.37	
-1.8304e+06	-3.34703e+06	-999778	-200649	-45602.9	-110876	-224409	80140.6	-37715.1	
18759.1	-376576	8720.11	-140238	-144215	-29040.3	45596.2	-26047.4	98751.7	
7470.27	3085.83	31471.8	4692.05	5281.41	-1236.35	10533.7	3064.52	-374.687	
-1688.55	5731.4	-9814.79	15405.9	-343.839	4448	4513.91	1080.29	-14.8785	
908937	1.95779e+06	97200.2	201596	114075	45747.2	-6.38456	-4460.42	-46228.5	
-1.07717e+06	-445326	165091	-40188.5	32040.7	-112921	-55667.2	48317.5	-5479.44	
187757	-485505	-62989.3	210215	198550	48826.9	-21032.2	11704.4	11249.6	
450629	646522	44671	273007	31378.6	136420	-11446.5	-8061.52	766.06	


29125.9	74728	29137	11889.5	4742.31	3805.98	798.608	3078.08	-1123.35	
-674517	-243989	-241304	-536531	-604053	-181932	-178470	60697.8	63241.5	
-21093.2	-50337	-14747.7	-9271.77	-4553	1932.39	-2813.16	-1263.47	-870.076	
-873011	-849517	-567128	-331016	-77408.4	-250403	-566.586	-40830.4	-15716.5	
33736.1	1.02036e+06	448414	192167	-17104.4	10180.9	22847.3	-37196.9	-4477.61	

-7539.46	-63955	-14603.4	-8146.49	-4059.43	-293.141	725.595	-2162.37	-809.199	
500943	233137	-490234	343075	113108	-169998	46143.7	29578.5	-15265.9	
16974.6	36862.6	2812.73	1527.77	1634.49	-5705.89	7824.62	227.089	1516.26	
2.31319e+06	961991	1.07112e+06	113661	-83282	-28216	46938.2	12193.1	-20657.6	
-1.34293e+06	-2.25245e+06	-828391	-155980	-10741.9	-222147	76654.1	-19834.4	-11652	

1913.45	-23318	305.745	713.807	-1759.36	-4056.44	3460.33	-2176.58	-700.236	
916877	4.32067e+06	694300	648536	91949.1	-24490	158256	7057.54	2231.66	
-29247.8	-50705.2	-24500.1	-13509.4	-427.921	-1674.65	-4007.28	-61.3164	2575.7	
-1.13034e+06	-248221	89104.2	322120	-274712	16229.2	-63911.2	-73520.8	19112.7	
420843	223794	72694.4	90173.1	374071	55698.5	192294	-3930.34	-38426.1	

3034.15	-32360.2	-17101.2	-11886.1	593.947	-4918.71	-806.853	1778.9	397.886	
-1.02639e+06	-1.86128e+06	-1.52338e+06	228967	-29080.5	-318386	-427137	66642.1	75228.3	
49869.9	70625.1	30118.1	11911.6	-6331.74	-699.225	-3265.76	-1465.98	1326.2	
150417	488144	352649	229001	178990	25575	-95919	111652	-30522.4	
-1.65791e+06	-2.89029e+06	-1.18541e+06	-377857	-286655	324.569	-72054.6	-56121.8	-19849.3	

-2534.69	26589.5	-12849.3	-9733.38	-9004.72	9.21923	-1026.06	-580.895	209.634	
-94592.4	-727024	-512895	-239925	-538082	42452.1	15964.8	-130492	-46773	
-6079.94	17258.5	-22790.7	-23916	6865.67	5881.08	7114.35	-3989.63	864.795	
-230995	-1.02875e+06	-70023	-382188	-11937.3	-20856.2	-114385	36184.6	-20055	
-51523.7	254460	-178342	-62049.9	-85957.1	-37858.4	29614.9	-60289.1	-15694.3	

-18143.4	-14727.6	4877.54	1671.58	78.1904	-807.88	1071.28	1473.27	331.91	
-2.009e+06	-3.07774e+06	-618622	-45743.9	36375.9	-273222	-117961	84161.3	-131735	
-13490.9	-14358.9	-12285.2	-2913.94	-23615.9	-3710.44	6255.57	-1024.25	-2952.59	
410130	301195	42159.9	150264	81734.5	-20948.9	-149987	-1367.55	369.19	
-845712	-1.13705e+06	-548181	-32821.7	-237517	-157322	-100904	-36131.5	3179.81	

-3743.56	-22406.3	-22549.2	-7565.3	-7660.57	-5485.36	1401.22	-232.911	-1101.65	
-247119	-607857	-1.03455e+06	-262527	-146894	-260050	-436.155	-3525.3	32750	
-38552.8	-16123.3	-21438	422.042	-9901.65	5124.19	-3572.96	-739.154	-1628.95	
-1.4202e+06	-1.97238e+06	-840674	-267287	-208336	-107481	22463.7	-19152.5	-11996.5	
-754123	-1.53656e+06	-722586	-474964	-45116.7	-37957.9	-34603.3	-53974	-21597	

-25114.5	-27232.4	-6526.03	1860.32	-1617.38	-1557.94	-4773.64	1101.59	-564.308	
3.51706e+06	4.80717e+06	1.03698e+06	399292	514563	460707	6315.86	-85892.4	-86596.8	
29307.2	99270.9	-1782.76	-5369.14	5590	9936.25	2923.73	1603.34	-849.326	
-382772	1.0106e+06	282943	-199096	31569.4	-27033.2	69835.3	-22284.2	-3404.4	
