107814	-8.61051e+06	-119915	4.01402e+06	3.71742e+06	
-103432	-5.11667e+06	-128935	-5.17332e+06	-3.63978e+06	
166660	-3.35021e+06	-18716.4	4.99885e+06	-876439	
-131897	-8.20746e+06	410661	3.16297e+06	736446	
47604	-5.80522e+06	-71200.4	1.67112e+06	-2.1995e+06	
70270.5	-3.02516e+06	-59279.6	-2.74073e+06	1.55668e+06	
9627.15	9.43513e+06	258629	7.86861e+06	894681	
16437.8	-5.34871e+06	49966.3	1.54068e+06	-868306	
184487	-9.38912e+06	100752	-1.05034e+07	-2.13227e+06	
-56796	-5.55332e+06	5469.53	-1.98199e+06	-686544	
10538.9	-5.33666e+06	-13406	688939	-636142	
61029.4	1.36706e+07	-35259.6	-4.81414e+06	66573.6	
-104719	1.15394e+07	57217.4	-2.5992e+06	-1.25226e+06	
-35684.7	492817	66482.6	603855	2.92305e+06	
-10431.9	379640	126252	-11001.3	2.88428e+06	
74133.3	-6.65214e+06	71188.6	-1.17856e+06	-2.09837e+06	
-38347.4	2.03336e+06	109589	3.82857e+06	166242	
-80280.2	-6.62876e+06	-168526	-4.81704e+06	737799	
18717.5	5.24177e+06	-28051.6	-1.91482e+06	2.27517e+06	
6285	-5.22019e+06	-56846.5	3.40392e+06	-263120	
74649.9	2.27104e+06	14854.8	-6.95126e+06	6.14204e+06	
34710.4	-4.06001e+06	-71612.8	-788137	-76953.2	
-43928	-7.32398e+06	58547.6	-2.11612e+06	-2.99845e+06	
4904.54	-772361	61002.7	-1.93999e+06	601921	
