-17088.8	-23832.8	3607.01	5176.93	15188.7	-1517.01	1444.76	-1358.79	-632.818	
249224	629808	-138998	51592.4	151786	-107829	115419	29599.5	26136.8	
-109265	261600	-513804	-125422	-95674.9	-103574	44534.7	-13127.9	-7866.07	

17914.3	4226	-1098.7	7155.96	7639.05	-4051.87	3983.7	804.848	-708.28	
3.67727e+06	7.89437e+06	1.47601e+06	676685	759334	215983	210842	58044.6	-37551.8	
39132.8	-28324.4	9490.51	2374.76	-2433.5	5197.27	-1649.54	2796.21	-868.324	
-1.61745e+06	-1.3774e+06	-654781	214735	-171508	-22893.1	72492.1	-9127.17	-34980.4	
-377805	189972	-446689	40776.7	243367	-33015.8	-28863.5	24478.6	12328	

-8434.49	-10795.9	-17449.5	-11718.1	1356.43	-8478.39	-3815.47	-343.965	441.194	
967093	-1.38552e+06	347230	-575673	-210324	150180	-45268.4	-64191.1	46998.3	
-39702.8	-54462.2	-20794.6	-13260.8	3615.63	-2324.51	3692.8	-593.17	4585.67	
203168	822753	77313.1	188776	82902.7	47881.2	-6034.84	42744	29321.8	
938393	665795	296744	110443	-66367.3	-31915.5	61358	477.496	22399.3	

-36533.2	-43122.5	-23220.7	-9451.06	-4097.34	-2181.1	-591.365	-1523.8	-640.73	
545725	968022	502239	816814	180793	152638	213216	27178	-33007.6	
-46347.7	-62407.6	-27844.3	-7930.36	1272.98	-523.856	1272.59	1430.38	-962.646	
545353	-791131	-460478	131639	-116762	-44207.4	167160	-45830.5	33438.1	
-491136	-179154	-154934	-324060	-23738.6	24800.7	-32928.8	43498	-7788.05	

-21653.5	-29422	-6550.6	1416.28	-8493.11	6558.54	1096.85	-1297.76	482.548	
-858526	1.59812e+06	951352	687299	292770	-96695.3	168603	-50715.9	-5587.09	
58995.5	27725.4	-4263.75	7600.24	5044.65	1820.29	-2062.37	-440.9	-684.019	
-773327	-1.52722e+06	-648915	-376082	-95514.7	-184650	16542.5	-53209.4	-29714.2	
-255514	-72009.5	403829	-92258	68552.3	26540	58122.4	34784.5	18999.4	

-5945.01	-44694.4	-18307.3	5186.83	879.002	3776.11	-1983.26	327.518	153.467	
3.72614e+06	6.24755e+06	735989	961263	-382709	477508	155123	228800	-8423.12	
16303.7	59939.4	38318.9	7049.86	11374.1	8648.3	1002.08	-810.689	139.924	
1.19472e+06	2.79981e+06	1.62457e+06	370316	232492	-37542.8	303519	164913	26824.7	
1.27261e+06	831093	285218	274873	110131	101836	28450.3	-106318	13865	

-26399.4	-22405.1	-17341.8	-5749.49	2960.67	-261.349	-3008.77	-632.427	597.63	
-2.41878e+06	-3.89335e+06	-1.23145e+06	-983706	317821	-6678.76	-361707	49552.5	88098.2	
-67992	-87814.5	-63799.2	-22071.7	-1241.16	6801.35	-4648.81	1142.02	-306.684	
1.37316e+06	342983	821282	-5615.04	-48.4634	70704.2	54770.4	131977	-10008	
641907	1.56218e+06	663912	174158	-37364.7	-22801.9	56976.8	-85481.8	23348.7	

-30599.9	-44569.8	-11856.6	-4178.89	-6575.55	-2220.89	-6129.89	645.044	-1281.12	
672578	-28263.8	998763	312298	341896	263080	43278.5	-64738.9	9665.56	
24036.7	-7770.05	-564.181	-731.476	8432.97	1351.06	1575.61	-2002.64	-1138.11	
-1.48316e+06	-1.56516e+06	-686306	-369519	-309355	-129411	-41949	87853.8	-22872.8	
1.13189e+06	684737	683057	107751	190140	-66094.9	-54987.2	50708.6	-7885.08	

-216.833	-26867.9	-4766.32	2960.42	4056.55	-722.62	-295.437	1323.17	97.3733	
-885271	206006	993369	-168739	-578543	162843	6336.74	16914.3	76618.4	
9090.17	13074.3	-31008.2	2045.75	4417.99	-3374	6052.4	-948.373	-199.631	
-590111	-518298	-487166	53646.7	-286003	32966.5	34016.3	-9792.76	-17388.4	
-179240	-406638	-186233	-60811.4	-123122	-57379.9	-30688.4	-8526.44	-8638.24	

-4470.85	-10523.2	7999.91	9021.29	-7412.73	38.7034	-1775.24	-906.784	-635.815	
-2.81429e+06	-2.28298e+06	453615	171048	-443194	98567.7	34112	59472	10188	
12538.2	27884.9	-3341.33	7312.39	571.637	3351.48	-891.573	2763.91	-1950.92	
339777	420175	357154	-107470	34781.7	-78280.4	-40664	90531.3	-44631.4	
905152	841787	-221974	71200.7	-301115	47152.1	-156228	-21486.6	-1392.16	

8431.58	16665.4	8823.53	-4026.42	4107.77	-3308.89	3419.74	700.346	348.148	
541102	468373	1.03981e+06	-335277	-96974.1	15145.1	91107.1	16388.9	-7508.76	
4614.3	56694	451.719	-598.759	5328.68	-299.11	4881.74	-1181.36	-1076.27	
197891	315834	230880	-193753	20202.1	211770	-46304.3	71334.8	34028.1	
90800.3	25545.4	27525.3	-88664.5	-80636.7	-114013	-59973.4	-2308.32	-29849.8	

29917.7	50861.9	13253.7	10147.2	4902.49	-2425.36	454.397	1377.08	-261.792	
-2.8275e+06	-3.55629e+06	-2.75702e+06	-792045	-226013	-73985.3	-329891	-103034	-8104.77	
35013.9	4691.61	5683.96	6104.2	5119.7	2598.17	3462.04	-2591.62	-632.87	
1.46796e+06	2.20866e+06	1.17826e+06	211858	168198	309531	183030	-6152.5	-14263.6	
738961	715146	192809	237155	46426.9	42769	22385.6	18105.7	17762.3	

-1040.11	-11954	10643.5	9172.46	-2964.32	-1530.84	-2058.44	-2456.2	-1246.73	
-1.70801e+06	-1.61255e+06	-948917	-416204	-302999	61472.8	-252877	-66876.9	32874.2	
-1982.39	-38618.9	-27783.1	-8838.01	7297.75	-1996.45	-2628.79	-6970.29	176.658	
35538.3	30992.6	237260	3903.4	5315.23	62079.9	15700.6	-16272.3	31083.6	
-1.32847e+06	-2.44665e+06	-454207	-141052	-10501.1	-79335.7	-38671.7	-49780.2	-9960.23	

19766.1	-7397.24	-11244.6	7929.13	-6964.19	4199.77	2289.25	699.896	-638.063	
1.25916e+06	1.66167e+06	255358	191938	-131567	169133	-190367	-21158.1	-51503.8	
-41296.7	-18521.8	-7604.14	-5754.26	-1992.95	-6747.57	-932.29	277.902	-57.9378	
-1.99097e+06	-6.03106e+06	-2.24116e+06	-1.50523e+06	-438606	-378366	-36469.4	-117766	-9651.98	
-624089	-1.64648e+06	-1.2157e+06	-224792	25249.7	-83879.3	-16856.9	-26746.4	3827.75	

15487.1	26324.2	-71.2095	12382	-3184.16	706.523	977.876	-1146.12	594.714	
-1.0603e+06	1.01932e+06	-125651	587016	199747	461476	25744.4	16317.5	76736.2	
-29025.9	-54568.8	-4566.75	-12392.4	1387.22	663.291	-1202.67	-1976.12	1046.97	
156460	1.40941e+06	218351	-138080	66508.6	-191010	59890.7	-73500.6	21528.5	
263335	176855	-16166.6	-202361	-122045	54789.3	-31619	-20383.8	-21142.6	

26653.3	11012.9	4311.53	-3127.83	-4895.67	543.684	2537.81	1326.55	978.649	
-529541	-2.50568e+06	-711226	-121519	-580703	-308186	-367984	61016.8	27523.3	
-27017.1	-29293.8	-18463.7	-23327.5	-4778.86	4174.9	-8235.44	433.238	336.188	
1.17987e+06	3.15398e+06	1.65204e+06	438769	-45979.5	58354.1	156308	29268.8	42357.3	
-28664.8	-97601.6	144083	142419	138810	-32440.1	39909.1	40984	-18716.9	

-9242.74	-7387.17	109.473	-5734.45	170.036	-2795.39	-1272.44	363.644	-526.803	
587875	1.93302e+06	916359	261977	171533	42767.3	241583	-108882	-39573	
-27626.5	-61787.5	-26715.3	-9147.5	-3240.62	4350.2	-1305.97	43.2743	369.026	
1.07709e+06	595197	602154	64996.2	77021.1	-109102	22972.5	-25754.2	-12566.1	
-1.15473e+06	-577019	-333935	-444703	-31906.5	-9569.06	18896.6	-34859	-8772.54	

20699.6	75610.5	22883	7027.42	6857.32	1004.19	2865.08	2955.99	-222.197	
-1.05146e+06	-431435	-612025	24088.6	-295257	-3181.38	-25585.7	118994	-14342.2	
-57727	-88775.1	-18506.8	-22114.3	-3689.23	-281.329	-1951.41	242.042	1315.94	
-1.33694e+06	-1.20914e+06	-523694	-200581	-237612	44960.2	-117637	-79284.8	-15505.4	
-316461	-221079	144545	21274	-113510	-4425.1	42424.3	2557.65	-3588.56	

-7918.4	-29674.5	11032.9	2150.52	5324.87	-1450.52	-686.121	1193.49	32.1685	
-1.96013e+06	-3.94672e+06	-725476	-482885	-418533	-268541	87793.5	-101806	-14484.1	
-3881.52	-8186.59	-15007.4	8625.92	4643.19	169.519	5871.21	8.07633	-97.3943	
-560619	-283204	-76277.1	-193748	30825.4	65095.7	59405.5	-2852.96	4454.07	
-10612.6	-800174	-186432	-46461.7	-82319.9	-2265.14	25041.7	46544.3	-9211.39	

-17796.4	-21077.5	-13248.7	1600.45	-4904.38	-2205.04	4245.85	534.01	1026.25	
-1.25703e+06	-1.37503e+06	-1.30182e+06	-667630	-189971	-85076.8	-33957.9	-83732	-44240.7	
14570.8	15488.5	13732.4	-5868.01	1039.57	181.158	2981.89	-3587.28	-109.361	
559333	469556	348969	176501	-110881	22159.7	13045.7	15006.6	-24515.6	
89249.6	-150150	-62016.9	168874	141329	-45577.4	91383.3	18624.5	19696.5	

-13336.4	-23474.5	-7996	-12824.4	-6422.01	-2234.65	-3175.64	-1139.48	-328.28	
-1.02255e+06	-2.1663e+06	-85884.7	-483147	45152.7	-149365	-191017	625.58	-24671.3	
-1796.72	-49611.9	-35835	-24928.8	-533.217	-4640.48	2751.69	-185.144	-101.713	
633469	-440974	-322345	89904.1	-110874	-689.252	-15537.4	38196.1	3327.63	
-622158	-945123	-102749	47075	-84051.4	-2630.53	-15908.1	-7728.29	-10691.6	

-15680	6606.31	-16301	1255.15	362.615	-3405.2	2086.55	-183.006	467.736	
-575155	-630252	-2.19994e+06	-612397	128523	-239720	-167184	-75949.6	9044.28	
40202.4	67352.8	21492.2	37820	6165.44	8705.95	851.482	234.369	-1060.37	
973858	1.42169e+06	433865	215239	-1023.52	1806.51	-1761.83	-476.404	-5555.12	
282903	-393768	-418632	-259922	-195342	-132708	23698	-7321.77	749.466	

36189.4	39348.2	39647.3	1794.17	-6600.32	5588.52	5660.85	-490.446	183.107	
2.12956e+06	2.48493e+06	1.85904e+06	205630	435026	-81983.1	49695.2	61308.1	-28835.6	
-11232.6	-38763.4	-801.385	-7480.43	2429.91	1034.72	-2944.58	-1977.97	-1446.61	
858040	252989	824645	68406.7	319886	109436	-156520	-49778.8	-22060.2	
609895	-64012.4	-532448	21596.8	27119.2	-146893	-26857	-66746.1	-4836.36	

-8797.62	-9802.7	5842.02	-1117.4	-1485.99	2261.07	1846.06	329.978	-188.813	
1.75145e+06	1.22623e+06	113639	762376	350096	151767	1102.21	144896	6900.05	
11092.4	1026.18	15308.3	-765.899	5034.36	-5486.58	1335.67	-1625.88	-95.4481	
-1.33997e+06	-2.03813e+06	-896876	-120945	-234017	-1798.4	-143784	-92729.8	-5467.46	
2532.44	104724	175742	14441.3	33561.5	1443.92	60963.8	60825.7	25726.7	

12185.5	25884.4	13701.5	8296.67	6150.64	-3788.51	1548.95	2805.17	-362.237	
194741	-5.76558e+06	-332168	-305123	-243020	41358.9	-11039.7	-135053	2111.32	
15311.5	3650.12	21003.1	-6684.14	-12209.5	146.32	-176.806	-3184.31	-2699.51	
-1.16157e+06	-2.5205e+06	-237683	-168436	-426902	-281185	26261.5	-27047.9	65036.3	
-257865	-1.39504e+06	-82967.7	44601.5	-191780	1927.23	124951	-24012.9	-23073.8	

-21765.2	8786.26	-3837.52	939.35	792.633	2643.64	943.729	1100.62	-718.304	
292813	4.04817e+06	1.24091e+06	1.51448e+06	389535	142287	266433	183404	-50827.2	
-10365.1	42001.8	-10955	-3367.12	-5644.18	-6656.89	7633.53	2074.25	-1732.55	
-60748	-1.34011e+06	671093	428091	96051.7	-35962.5	46547.9	13120.9	39521.9	
-517790	-359763	-170363	-31496.5	-184898	-112375	-15827.1	-53788.2	-5590.59	

3439.4	43383.5	15041.5	-6418.44	4254.07	-1108.61	1028.82	785.038	-1538.23	
1.21166e+06	2.16912e+06	931858	428719	19670.1	-178009	-68795.6	9371.65	27026.5	
27057.4	19425.9	36760	26115.9	-204.487	5781.63	4606.27	-2105.3	-1913.2	
-2.62788e+06	-2.17968e+06	-929484	-560766	-252658	123473	-171517	-53534.3	-17366	
-2.04965e+06	-2.06372e+06	-886261	-736436	-377166	-248502	-57598.6	-50067.4	-6257.02	

7933.7	24398.3	50.785	3990.42	107.343	-2327.27	2163.07	-99.4459	-357.563	
830851	-689642	-587083	220561	94992.4	130223	-53654.4	-72044.6	-70863.2	
-21197.6	-62857.2	-18517.7	-13880.7	-17765.2	6994.1	-7445.29	-5272.98	-268.049	
630206	109028	-534543	388033	-69368	66761.6	90609.8	-17852.8	40868.4	
-1.29493e+06	-389882	-832332	-546803	-283489	-27016.1	-87368.1	-68334	-18179.9	

-19652	-63.7016	7995.65	-636.019	-4567.92	-1987.28	-7361	-1301.91	-1363.69	
1.58413e+06	1.56487e+06	1.3873e+06	762357	-47108.9	-253476	-418289	-156129	71458.8	
53009.9	85377.9	-3928.15	28940.4	-1545.11	3695.48	-5948.71	627.028	-743.228	
-1.08517e+06	-1.57842e+06	-764659	-191680	-342922	-211841	-29277.7	72910.3	5012.16	
890972	851429	550858	51134.5	89863.5	114273	-25945.8	-15405.5	-25617.6	

18758	16551.6	-3735.9	-5087.23	-784.604	-2141.09	-2296.63	-327.816	1187.96	
-1.12186e+06	1.29739e+06	755739	-628066	-270034	93299.6	91143	35258.4	12912.3	
-16392.8	-13960.8	-15684	-7855.45	-7439.45	3672.61	-3050.19	-427.932	209.422	
-329985	-113848	-284342	22041.1	31155.3	-143275	73865	31128.2	15863.8	
716771	693128	205006	320989	120211	-75672.7	33960	2028.15	-621.754	

-17.9316	-3767.08	1826.64	-13008.5	771.828	-2130.08	4242.17	1823.74	-267.413	
-48484.4	-26698.9	-8827.54	-10062	-9647.79	1400.73	-1745.12	444.883	701.618	
-1.88328e+06	-4.2184e+06	-2.10302e+06	-974862	-539014	-13424.8	-158231	-18610.9	-22830.9	
295805	561143	-1.03695e+06	691316	336782	-81204.2	-61835.2	19570.7	-52932.4	
15555.1	6349.86	14764	3398.84	-5408.09	1682.26	6541.62	-2427.17	1179.72	
-22928.7	-1680.22	-1399.45	12795.3	8673.46	-3054.64	4520.31	1038.8	-2239.79	
217758	1.27727e+06	467283	259824	303393	88181.6	124741	-11813.4	7066.67	
383750	-428257	-651310	-334548	-62715.1	-103478	105556	-41788.8	-2631.99	
156920	50092.5	73861.3	274269	-179370	-83268	68877.9	-12844.4	8307.09	
-117548	-35476.7	-117407	-124117	-59520.8	36755.8	-37729.3	-39919.7	-35437.1	


9960.78	29117.4	7118.58	13184.9	4911.02	2003.65	3392.53	984.517	317.726	
887375	709010	761972	400590	665930	-303485	60512.2	-38822.3	1818.96	
-6425.88	-93600.8	-22790.1	-14274.5	-2474.35	-11204.9	-777.977	2931.32	-1922.28	
77312.8	-219731	176480	-454884	-70769.7	20515.7	-86638.1	-86558.8	12214.3	
775916	1.11223e+06	389390	-163034	224573	301.806	71796.7	-5023.39	19276.1	

-13775.6	-60443.6	-24365.9	2553.9	-7321.42	-2072.75	2480.11	-860.135	-519.974	
1.98031e+06	620502	-79151.9	150027	472355	-94136.3	-97886.5	-4101.31	14462.3	
43387.6	-36715.4	-55273.2	-4011.74	-17820.3	1159.81	449.474	-4000.17	-188.175	
88973.4	-183532	-647516	-2126.15	70213.4	34910.7	52915.6	19948.4	25329.8	
-335059	-668634	-12266	-2399.07	-174990	175306	118419	5322.92	31814.3	

19629.5	51664.9	11459.8	13665.8	6602.87	2869.68	433.108	1762.05	-124.52	
-249463	-105012	662448	-137724	183262	380890	-100649	115807	54656	
4462.76	7883.57	13657.5	7004.63	6944.65	-3540.41	-3086.33	-2161.38	838.683	
726853	1.11093e+06	591615	539530	404891	89936	-42294	12633.5	5021.25	
264003	501180	-502825	322729	126170	36915.1	127301	57983.5	34687.8	

864.617	21961.7	3154.09	267.174	6636.05	727.925	1027.63	-1801.05	879.721	
669384	-5695.74	-234855	-142286	354631	-252813	1171.92	-87892.3	-42209.6	
6991.27	-13185.9	-31237.1	-5776.52	4838.5	-4256.57	-1498.76	-1925.02	397.853	
334765	1.03859e+06	754503	449718	53099	-12600.1	-32424.1	51441.2	-19428.3	
-478893	-1.18537e+06	-560501	-157924	-87373.4	255.691	-87997.5	34796.8	-1820.9	

33791.6	41682	18314	10350	5884.28	3414.31	551.302	1124.36	-343.916	
-1.50544e+06	-1.48214e+06	-999351	-374422	-829671	-49501.6	108260	-41563.9	27342.6	
-7057.96	-146757	-31663.5	-22943	-13874.2	-9073.53	-10057.8	-1787.39	157.509	
544134	1.13576e+06	265798	219522	160332	74899.1	-71065.9	48189	-8580.82	
97402.1	231818	209103	233732	158076	91421.9	45517.2	-39958.6	-45353.3	

-10177.2	3073.24	-5976.02	-17182.2	6259.17	3174.59	-370.842	1413.13	137.568	
-433961	-123074	-788622	-15252.6	-541677	-257874	-18583.6	-68301.8	21021.2	
9797.94	-49949.2	10435.9	21468.9	-4004.14	-1701.54	-493.382	-840.587	398.594	
-746247	-2.25567e+06	-647112	-368238	-111861	-53169.3	-54418.6	-118202	25950.4	
96956.6	600497	44916.8	231182	11285.2	-70328.5	43028	2148.3	-19229.2	

-20169.4	-16736.4	-339.92	-1976	-2755.56	114.254	2863.99	1074.99	761.197	
-1.94323e+06	-2.39798e+06	-881929	-359341	-130780	110881	-83133.8	4669.97	-14442.1	
-6587.54	5857.57	7915.56	4385.7	1235.6	-1114.26	-3020.25	541.775	672.088	
353501	-38475.7	6643.06	20101	-38059.1	45801.4	-90356.9	-46354.1	-2877.74	
173435	-72571.2	-35185.9	80456	-22539	63408.5	1671.72	-16365.1	-4648.91	

-33261.1	-521.679	-8260.95	-14.821	-5416.88	-2670.45	-1772.19	1633.57	638.408	
-1.33094e+06	-2.61214e+06	-1.82755e+06	-408773	-488025	-87903	-44631.8	-120415	-28046.2	
9967.8	33208.8	10269.4	12270.8	6977.8	2080.72	-3999.98	-2543.7	-442.2	
250691	195792	-429230	-43239.9	64376.8	53914.3	-4827.44	29635.9	-24136.6	
656097	887923	102934	185220	26241	11344.4	-53423.3	2271.73	6862.21	

10233.4	15671.4	3459.35	4193.25	-388.024	624.469	2097.35	978.884	861.796	
-649372	-3.14377e+06	-1.38273e+06	-864218	-439316	22410.2	-21434.6	-3538.48	-16687.3	
-40776.9	-81924.2	-23887.8	-14176.9	-3233.57	-7156.83	-3970.29	-3476.66	-478.721	
-1.49512e+06	-1.53609e+06	-277127	-102634	-112375	92665.1	39442.6	-6047.19	-5402.57	
1.09678e+06	1.30247e+06	530759	35619.5	127607	78273	-31919.1	-2684.9	-25899.1	

36760.5	56471.2	29605.4	10013.3	2563.48	-1083.1	45.8323	1555.98	2079.2	
4.35042e+06	6.02252e+06	4.40687e+06	1.0283e+06	263878	222480	328679	25874.8	-30230.6	
11992.2	-48710.8	30384.6	4053.07	502.218	653.264	-458.469	2172.59	173.584	
-924178	-531299	317885	197931	137096	-289701	72279.2	-49840.5	23552.4	
-57932.5	592166	444679	127760	237477	163158	65513.7	28999.3	-12334.6	

-17178.6	-13379.8	5172.48	-1088.18	6013.8	1873.14	1722.44	877.953	1273.56	
-2.97695e+06	-2.79979e+06	-1.87177e+06	166370	-129913	-392041	-10096	-148050	29874	
36036.9	1096.85	2062.22	8078.04	918.906	-180.825	9041.49	-3063.91	154.053	
956327	2.15608e+06	242927	758608	173070	65883.4	35779.1	-9058.3	15800.2	
-953110	-915687	-779919	-191956	-123382	-8907.17	26777.9	-4648.18	-19370.4	

-730.028	-19957.8	-10150.5	-5393.92	-445.195	-1857.38	-388.413	-75.9095	241.246	
732691	2.41456e+06	1.41078e+06	466447	242124	220170	187913	97192.4	-54023.6	
22104.2	2135.61	14855.4	8106.37	14904.6	2561.88	1417.03	918.725	583.886	
-356952	673464	-83864.8	185680	248903	-86444.8	105312	12385.9	19051.3	
-819525	-584322	-729549	-60317.3	-280717	2840.96	-13106.3	-63184.4	-14761.4	

15097.2	62054.9	23022.1	17911.8	2735.11	2698.51	76.3677	697.991	912.62	
-1.45153e+06	1.23614e+06	-767167	223638	52083.6	16794	-88922	459.671	93686.8	
-47203.6	-47304.4	-1375.99	2001.19	-14962	-10168.1	-2174.98	1460.91	-1033.75	
-707238	-1.49485e+06	-428456	-261127	-87051.1	75384.4	-48196.6	6985.48	-68672.5	
50977.9	739617	46544.5	-61749.6	44736.3	214415	-171136	13829.2	-56183.6	

23975.4	23098.9	7848.26	1479.75	713.733	-4211.54	-113.649	133.83	136.688	
-1.69401e+06	-1.25267e+06	-203396	62733	51706.6	14960.9	181206	37713.8	-1732.21	
43736.6	34409	30804.5	8695	-168.699	8410.3	3357.13	-2201.94	389.664	
1.41557e+06	837290	509247	258851	190076	-9365.68	-24154.6	52043.1	34866	
-30181.5	-398052	-135593	-149164	144049	-8012.49	-146864	5281.16	18190.5	

-12368.6	-2197.72	11053.1	1413.91	3151.87	2065.09	6417.86	-1181.4	-102.515	
607517	2.14551e+06	935553	855816	269567	-50059.8	343904	179919	85096.5	
27876.7	84757.8	73871	12161.5	6593.01	6376.17	2606.01	1141.35	1098.29	
-300599	557130	-434073	187210	-347979	96643.5	-16429.8	7997.8	-16309.9	
-889498	-2.26854e+06	-1.27815e+06	-521050	-284451	-157787	-148649	24818.6	4884.35	

26291.6	52148.3	5094.7	4440.95	-850.975	-868.281	3.55682	476.547	546.581	
-2.84229e+06	-4.49326e+06	-2.73177e+06	-640794	-976426	-237283	-158564	-25392.4	-85860.4	
-933.006	7220.34	-36023.8	1599.31	770.157	-260.908	-5060.69	-4051.22	39.4474	
1.14563e+06	1.34274e+06	308073	588439	108887	256462	-132.769	92315	-5351.8	
-655431	-88204.7	643261	88167.4	38179.6	-64099.3	68924.8	-11875	21938.8	

-25067.5	-9598.18	3072.95	1865.24	-2430.89	-1517	538.151	-758.159	251.759	
197476	-1.81976e+06	-102110	-859982	-355699	-442035	-46778.3	88652.3	-44389.7	
30234.4	12867.7	21386.3	6436.06	-2234.7	4792.02	-2542.02	-427.886	-999.655	
1.19535e+06	169930	573354	415029	96825	-33671.5	140836	38114.9	-9879.72	
-11670.3	546788	385834	260546	34131.9	-26.1226	27439.1	-4743.96	-6772.29	

26338.9	24318.5	-8140.72	3777.08	-991.068	-490.26	4956.55	1942.7	174.983	
-1.64657e+06	-3.68806e+06	-1.91541e+06	-1.06064e+06	262347	79993.9	108011	24677.5	-11643	
32864.5	16678.3	8569.02	-4597.51	-578.37	-628.677	2679.21	-1398.81	-275.353	
-322522	504448	595542	542327	-70855.8	-74186.7	10988.7	9213	44113.5	
-849441	-1.56388e+06	-72205.9	-365686	-63095.3	-24256.5	63123.3	-20499.8	-16143.4	

-16685.3	-5922.49	-3206.84	-1247.48	2212.39	-4738.16	253.59	984.693	216.649	
1.96292e+06	3.42506e+06	1.56511e+06	22872.4	-101264	237573	15638.2	21294.7	25912.2	
1078.33	-26311.1	3483.03	-592.902	343.5	-978.26	1169.37	-4481.51	-924.12	
862126	1.42159e+06	621206	252174	168822	101464	43503.8	13668.4	27978.7	
854666	1.23569e+06	571744	268221	86839	41463.9	-61545.7	-7021.27	15575.1	

6984.89	-28322.4	-21589.7	-4452.89	-1428.39	-1393.04	-407.411	-514.612	21.6775	
-27536.8	-30763.8	-5985.41	-3807.51	-4468.14	-5794.39	646.778	-593.756	-950.962	
-1.14568e+06	166007	-634407	-56417.7	123146	-30482.6	-80242	62144.7	2814.49	
1.51987e+06	-185798	378902	398654	-25679.2	41336.1	37737.5	-14889.4	-29600.6	
-16231.4	-9324.98	6176.37	8258.3	-3538.25	1744.69	62.5237	2538.6	691.262	
18604.5	16415.7	-12149.7	996.574	4275.51	3994.6	1579.72	-2212.22	571.047	
836871	1.91939e+06	593262	187543	57064.4	-4279.48	-99749	28417.8	21623.5	
-227188	-12584.6	-166993	-71320.9	133968	-26181.2	49009	-61886.7	-15649	
-227362	150366	-418582	89757	-86611.4	34462.5	4996.15	-56373.3	22804.7	
209757	302294	94438.8	46603	87965	-20463.8	-64676.2	-10050.2	15395.1	


17366.9	6756.33	13143.6	6326.9	2591.27	-1288.57	1459.36	391.89	-232.832	
2.11846e+06	703481	840026	-70415.4	439713	101372	235970	67938.3	-36403.6	
-40293.5	-11684.3	-2220.39	6638.79	4087.66	6713.02	1151.78	-249.78	1359.61	
-380497	-1.03481e+06	-142470	-417607	-183402	-100943	-35675.8	-21464.2	-14405.8	
-877620	-1.84813e+06	-642526	-158555	-58743.2	58022.7	-62122.1	19559.9	9493.56	

-30903.1	-77649.1	-15880.3	-17939.9	-10105.4	-2997.51	-4247.01	-19.7908	283.095	
-87168.3	1.67724e+06	412047	-1.68284e+06	96785.7	19441.5	-67257.1	-114782	43072.8	
56887.2	35227	15484.7	9935.64	338.052	11754.9	2065.22	-390.225	1891.85	
-1.12287e+06	-1.09691e+06	372414	-254955	-30881.1	-129882	-45098.7	49914.2	25390.6	
-465120	-4057.2	329731	-89444.6	108054	-107481	91004.3	-14599.2	41406.6	

25130	23555.2	-6651.37	-7010.14	5839.46	-971.191	1019.51	2596.63	1489.33	
2.0586e+06	617035	321913	1.25445e+06	529713	245844	166426	-61514.1	35919.3	
49752.5	103181	47562.4	16641.6	7261.46	3658.98	331.177	5746.2	-2575.72	
-2.61283e+06	-3.81567e+06	-751922	-3450.77	-128906	158868	10921.1	21109	-8430.66	
302839	-796714	56302.1	116238	-210504	-67019.3	-36419	65596.4	-657.94	

37101.4	29214	-443.711	-6708.47	-2604.43	-6012.15	-3104.43	-90.089	1494.96	
-2.00595e+06	-2.64618e+06	-1.98353e+06	-1.29673e+06	11849.3	-151712	-161246	-153654	-129675	
-42348	-88198.3	-572.643	-4943.41	-2864.6	-11017	-599.684	-3741.39	1115.25	
1.75092e+06	2.38972e+06	1.43831e+06	61030	292404	127360	97935.6	88452.5	15590.2	
-159739	-359144	-640309	-293099	-126269	71553.5	-42757.3	-55429.7	-14287.7	

-5650.42	-25996.3	-5287.33	-15192.3	2276.05	-544.477	-1325.59	-471.159	-706.517	
2.81334e+06	370269	640811	363078	782824	516499	-31953.7	40021.3	132601	
-42970.6	-17781.5	-52014	-5570.1	4307.9	-1694.99	1055.21	-315.17	332.59	
810436	990712	-330573	192177	99877.4	-72613.1	196643	10778.7	23835.5	
-410517	-1.10442e+06	51657.3	-46326.6	-365634	100528	156569	9916.92	7859.57	

-31593.2	-51460.8	-8199.3	-12685.5	-5390.52	-1629.43	1125.53	-1299.73	-996.366	
1.19031e+06	1.13212e+06	336906	103323	74648.2	-20663.8	221449	-109175	-14039.5	
-18243	11303.1	26793.3	444.093	-14061.6	1908.09	-2813.56	-1339.04	-8.91199	
183952	179226	79741.1	-397468	-243436	-2061.39	-28481.1	36937.5	-57296.1	
63335.2	-1.35882e+06	-179026	-368398	-116895	-70481.8	-78235.2	-41217.1	-7723.37	

12964	43194.6	-1271.53	2200.1	8429.31	2026.84	2309.39	867.489	942.191	
2.16264e+06	3.24179e+06	2.17006e+06	1.11912e+06	467204	221837	155510	82490.6	78352.6	
-23990.4	-10574.4	-16161.6	-9423.3	-15260.9	-6625.66	-5011.55	475.38	1658.84	
-108986	-75431.3	-48083.8	499870	-54559.2	57752.1	23230	78224.2	34034	
443651	835249	36068.5	-150052	178681	-64765	5832.02	-19071.4	-287.356	

-1160.72	-11685	-14911.7	7887.63	5392.45	2122.56	2982.63	2539.34	76.5374	
-3.53023e+06	-4.99952e+06	-2.70305e+06	-1.25742e+06	-725721	-212669	-140961	-195001	-14206.4	
32193.6	51719.8	6400.22	4428.91	-6322.7	198.06	-7837.89	-3091.72	-1103.65	
