26867.9	29698.1	58552.2	41468.4	-35182.1	
4824.1	-37993.4	60142.7	-33947.1	-8195.97	
-4340.72	20076.2	-9401.2	-25360.1	-13451.3	
37244.8	90628.9	18203.1	-36589.5	75279.5	
14053.8	33222.5	-37745.7	-8080.83	65457	
14983.9	32406	-29253.2	-6224.09	-35791.8	
3071.76	29961.7	15000.7	7558.31	38746.7	
13200.6	-60646	-7715.97	43228.8	-8539.05	
-14681.2	47355.9	9426.44	-4988.5	-35986.4	
-605.505	6608.21	882.505	-45532.4	8059.45	
-206.178	69651.8	-38729.2	27960.3	24088.7	
-41991.2	7824.56	-21698.1	-31776.9	8473.23	
3190.63	-14157.7	-2181.09	40490.5	46372.2	
-17193.1	-20257.6	-1672.54	-4561.73	10240.2	
-34739.6	-53325	-23520.4	-25604.7	23053.5	
11232.9	-7869.38	55155.7	-4547.05	53102	
14541.4	-19108.5	10629.5	-7530.85	-4479.25	
7918.67	6694.29	-34535.1	-10285.5	-37758.6	
-23787.8	46778.4	-10575.3	11511.6	-33678.2	
-9717.22	-26635.2	2516.44	-5797.29	-43431	
9365.12	41530	32419.4	-1896.65	-30611.4	
-5821.81	-35609.4	-19794.4	1773.83	7465.65	
32218.6	22201.8	-14513.6	14317.3	22834.3	
-6018.52	-18191.5	-32316.4	-31481	55665.8	
31447.3	54245	15786.6	128522	-32629	
-11799.5	-135069	-2923.34	-57325.9	27576.3	
-10241.2	-60463.6	-11395.8	-33858.2	22700	
4032.03	11677.3	30343.9	8088.18	2870.24	
-11167.3	-21272.1	-3660.78	-11162.8	13726.5	
-1832.93	71481.5	-43044.6	-76993.7	-7087.83	
38075.2	-81731.5	26296.5	3485.44	18490	
-7347.19	-32165.3	-78275.6	-41416.8	4967.36	
23964.1	6485.42	3474.37	5385.49	8530.79	
-9414.65	-51689.6	-36194.2	-27084	24707.9	
-2318.41	-84580.7	-52348.8	-25309.8	-60389.7	
-16353	-34949.3	13882.9	17594.8	23466.2	
-27243	-33171	-4154	31411.1	-23834.2	
-13233.9	2820.49	-101144	20677.4	-67542.1	
4408.43	-139716	-10634.4	49643.5	-15816.3	
-2937.64	67092.8	-82263.8	17305.8	-12082.7	
-26306.7	-53711.6	-12637.3	15299.7	25290.2	
17383.5	-60346.1	99610.9	4161.52	41111.7	
13263.2	-1291.17	11446.1	24955	42597	
17622.5	-64547.5	-36650.4	963.496	-76209.5	
-9412.25	3595.51	-38579.7	19119.9	-13350	
31765.3	8316.61	-675.821	-2799.31	-10669.1	
18746.6	-33632	50383	-8401.84	-36022.6	
-1486.78	42325.1	-17049.1	8738.91	22763.1	
-9974.51	55977.2	-96253.6	-7797.96	-21305.5	
1558.01	75280.6	2179.33	-45387.8	47961.8	
21234.8	-13400.1	66067.3	-33764.8	-7264.77	
7783.4	8586.21	-274.822	-263.3	-14827.6	
-14076.1	-70197.2	-5118.74	3567.84	-16352.4	
-11718.9	5849.76	4915.29	15793.5	30032.3	
34119.2	-204078	40899.4	-48090.1	-17571.1	
14824.8	-43602.7	32729.1	31365.9	-36692.4	
-18243	-97091.9	-35323.9	-46731.2	5417.55	
23517.8	8683.49	11329.8	-20991.5	620.369	
-9933.11	-73992.2	-27012	17539.2	22930.5	
20568.3	-70401.4	-286.557	-156.242	-62420.6	
46004	83010.4	72355.8	-26982.5	-7712.56	
24972.6	12491.5	-38304.1	-18931.3	-17354.6	
7552.69	-48557.3	32630.1	7151.04	62271.5	
-12101.2	32583.9	-12579.5	-3056.89	-7883.39	
12178.4	238134	20800.5	-1380.8	-26805.5	
-24365.8	54248.8	50125.5	-26995.8	-1067.37	
-5217.39	42876.1	7400.23	49177.5	23719.2	
-12924.6	56457	-28079.5	14226.9	20503.8	
-25695.5	-10426.1	24778.5	-44634.7	42640.2	
17313	94638	-45039.9	-14747.1	-73481.9	
2807.2	27517.3	33981.1	8479.04	-1668.32	
-17310.5	-67979.6	-40598.1	2944.49	-35324.5	
-44878.1	-24647.6	-827.558	-26787	88419.6	
5910.76	-22030.2	3746.29	-28990.4	-18345	
26569.7	14239.5	30969	5492.64	9499.67	
23450.8	4605.91	-15482.4	-29039.5	-14576.9	
-24427.3	42865.5	36804.6	-1726.31	-18300.6	
-3208.07	-6680.68	1399.13	-12565	-3673.5	
-6693.27	-65793.7	2161.01	33442.9	-4606.01	
15688.2	15437	22094.6	-49586.3	14637.9	
-19918.4	74580.8	22964.3	-4972.67	36411.8	
34245.4	-91982.5	-42952.4	17552.9	-10576	
1393.38	-27083.4	70969.5	4276.18	16407.2	
-5461.25	51756	-78672.7	-20288.6	15405.4	
10448.2	57623.7	12555.5	-4882.83	-27007.7	
89.7317	22497.9	-59117.5	-12127.8	-44912.8	
10647.8	25570.1	13031.9	-27052.2	53773.8	
8643.09	-41259.6	-19059.7	26345.6	-17363.9	
-16884.6	-105672	-31417.6	5879.06	13906.3	
-18785	28258.8	-8472.42	-17966.9	1331.52	
-4625.21	-37084.6	45062.6	71813.7	13300.6	
8742.02	-34042.6	1017.52	42592.7	-40071.3	
-19331.4	46514	120989	-4448.87	-77307.7	
15873.1	-6205.63	-34811.8	10367.2	23200.1	
6424.69	18717.8	-50642.8	18846.9	-1874.07	
4981.77	-14526.1	-4779.25	12998.6	-11094.5	
363.263	4503.51	-3484.26	-7394.12	442.501	
6954.2	53281.3	33345.1	-22609.3	-23816.2	
11862	-58163.7	-66569.7	-1337.23	-48405.4	
-655.688	19568.2	79178.5	34750.9	32867.3	
12020.8	130484	-69104.1	6131.47	9611.71	
1941.28	6138.91	4863.85	23473.1	3910.38	
19154.2	-103307	-133734	8248.35	-51263.9	
23563.5	-103613	-6411.54	30225.7	47390.9	
28055.1	-7034.28	45652.8	-71175.2	-60410.8	
6620.31	5650.57	-16255.2	-20677.6	10409.7	
-17534.9	-27869	-62031.6	15348.8	-27616.5	
8994.28	-153845	55693.7	65308.5	16960.9	
-6976.92	66428.4	76805.6	20578	15325.7	
-9428.4	-91093.4	-97618.4	-47615.9	2271.97	
33587.7	80390.5	34012.3	6249.17	2611.09	
49.6919	-35155	22979.4	38677.4	13273.5	
-1966.83	111555	-851.311	-1816.18	-33269.1	
25665.5	7104.01	85620.4	-22715.6	-47007	
-4923.74	-80298.5	1967.1	-9233.71	41400.3	
-12786.3	17549.6	-18673.1	15736.3	16104.3	
4818.86	-23652.8	17208.1	-24538.3	-553.312	
9785.71	56311.8	-56124	9139.53	12175.9	
13987.9	29013.7	-63729.8	9733.55	31573	
-22112.1	137269	-52596.8	-19474.1	14916.7	
21706.6	38424.8	11777.7	-31287.6	-18313.2	
7285.16	-94420.4	-27117.2	27295.2	-7305.21	
6416.73	41640	9902.97	-15083	10288.7	
6254.45	-53445.2	-25941.6	-29267.1	3096.73	
7719.57	75465.2	28154.7	2569.78	15740.4	
5184.74	34493.5	-17090.5	18096.2	-35450.7	
7192.66	-112647	4127.57	27629.4	-48307	
26971.8	-104971	-58978.2	-55737.7	-29514	
-11301.9	-31909.8	-2432.48	-25042.7	13680.8	
8306.35	67274.4	-573.522	-12798.4	-14412.1	
8318.84	44925	-16733.3	34423.7	17005.9	
47769.7	81234.7	20423.1	-5523.3	6065.47	
-834.093	49729.9	-41690.6	11260.5	-951.576	
22540.5	-93369.2	-71001.6	-5817.23	17603.3	
-16564.2	92671.1	-101084	75090.7	-13008.3	
5097.59	43974.6	-69502.5	-1734.34	11358.8	
-7625.07	-22711.9	29606.9	30295	-13515.7	
12521.6	65283.2	-20602.4	36908.1	-6034.54	
13108.8	62013.2	894.121	-42820.7	64461.6	
23771.1	-66748.3	12250.7	31303.6	11550.1	
27927.9	55482.6	5759.54	29738.4	35749.6	
-11079.2	34950.3	-20149.8	-2126.38	-5259.17	
23689.9	-7056.91	-111293	-66339.1	-47116.7	
14080.5	47798.1	-18748	32045.1	38186.6	
-2441.96	74231.9	22585.3	-3189.77	6493.42	
50733.9	-59419.1	19268.1	-11564.2	26650.6	
-21694.1	156022	-8433.87	-65774.1	3813.02	
2796.53	56000.8	55845.3	19353.9	12356.5	
-6650.97	-11528.1	27750.5	-15506.7	41179	
-15989.3	17950.8	-112942	15255.2	-8261.67	
34992.4	-93216.6	17562.3	-18123.4	-9124.88	
13897.6	1791.64	-14758.7	22413.7	15646.8	
9851.77	44017.1	44538.8	2068.62	18375.6	
-17045.9	-69639.7	11972.1	30583.8	-52991.2	
10088.7	33134.2	-39969.3	-7317.67	18333.9	
19063.5	107040	-22924.3	165.271	-43056.1	
-3487.93	-63619.5	-5701.9	-4913.18	19916.3	
17322.2	110616	35419.3	8617.45	-13108	
31301	60251.8	-18459.5	7212.11	55187	
-19780.6	-49420.9	91299	25443.5	-12709	
1074.33	-117743	9092.76	-3631.05	70485.2	
-5513.68	85717.6	56538.4	1468.77	33696.7	
23190.7	52122	13755.5	38724.5	17285.5	
16264	-104809	65861.8	77373.6	-10368.5	
41564.4	4074.48	35904.7	-30845.5	-17708.6	
6808.18	-31663.8	15255.9	-16202.8	-33571.6	
23232.7	45680.4	34630.9	-5114.02	-18517.3	
4590.37	10578.6	20331.5	-4875.84	43462.9	
19128.1	-45567	-29227.2	-7924.87	1132.64	
-13427.8	-110638	11943.2	12929.5	-22997.2	
-4004.21	34618.6	-19708.5	35877.6	-2637.83	
23385	25580.5	27135.6	68037.3	51942.9	
5789.73	-63237.1	-23992.7	-9586.65	-16863.2	
5021.13	77210.8	-2889.91	28468.7	-14474.3	
-35434.1	83640.2	-15947.9	-8417.46	-13688.2	
16101.5	127850	17892.7	-10471.8	-26383.9	
9838.48	61029.6	-24410.9	-6215.25	28020.2	
37986.2	22043.7	-9706.07	33267	74973.9	
25118.2	25144.7	-30545.3	-55966.9	11795.4	
-33878.1	-22952.2	-37338	3345.68	-23334.1	
-25713	81376.5	-45249.5	-85474.9	-4833	
-33923.1	8543.38	-91704.9	71248.8	17350.3	
17514.1	71275.3	11024.6	-58990.6	8581.6	
24083.7	14583.7	-61328.5	-4188.84	41985	
24175	-83580.9	-96173.7	-56398.2	2901.74	
-4207.94	-15174.8	-6659.47	-16487.3	-33449.5	
-26833.2	16734.3	9601.12	42441.7	4918.17	
-25774.4	-55355.6	-61572	-46080.4	-23525.1	
47030.3	109006	15514.3	37581.8	48449.1	
-16168.4	105934	60237	-58601.3	-59596.4	
-10875	85532.1	-36676.8	19147.8	6511.59	
15601.9	62528.6	111668	-63613.8	15488.1	
-3997.9	24601.1	11611.5	7707.65	-5682.18	
-3455.2	31219.3	702.69	13109.6	-37446.7	
7753.3	70367.3	60501.4	-1131.18	-14654.2	
8932	29916.9	-26166	27817	17669.4	
-7460.93	38972.2	-47642	12254.7	-5643.49	
37006.4	111023	18699.8	45996.5	-16426.7	
-1166.15	-72524.9	14245.7	15372.8	-6881.51	
-20637.2	7451.89	-49638.3	-68432.5	67132.5	
17902.4	14336.8	-13663.9	12248.9	11501.9	
14640.2	-37677.9	-24581.5	-10313	11345.1	
10535	11993.1	-22650.6	10757.5	-19164.7	
-29467.7	85728.6	52891.3	-12165.3	68756.6	
-3100.65	-43379.8	66811.5	25361.4	19757.7	
65402.1	65389.3	-1370.83	-7466.78	-59738	
11805.6	-165300	-120203	-8787.99	-115281	
-22144.8	-13596.3	-69062.3	37589.6	-48332.9	
19511.5	42413.3	-19212	37264.5	6283.74	
-42230.5	54458	67044.6	-25353.2	17940.2	
-1025.89	-15090.2	50216.9	29382.1	13561.6	
-7298.56	43604.1	59477.1	35805.9	36262.6	
10987.9	-34581.2	-3078.52	-25626.7	54701.4	
-14915.4	-69897.2	61586.6	36691.9	-11860.4	
44290.9	-53764.9	-51538.8	24102.9	6338.84	
3701.13	-1051.07	-8150.05	-22073.4	41180.5	
-17950.1	39280.2	-4880.2	-38478	10870.6	
3195.4	-94159.6	26603	-10679.8	15764.5	
1113.17	-26817.7	10423.9	25796	-8215.39	
-5373.11	11450.9	-14397.9	-600.299	-42936.8	
5185.39	138801	39209.3	-17117.8	10857.1	
-26287.1	43742.1	1042.21	853.779	48470	
44583.6	-19678.9	39136.5	52564.7	25045.8	
-4332.84	26614.4	75119.7	-30160.5	11057.5	
5159.29	34044.1	56400.1	18528.8	12537.3	
18338.1	-20544.2	-27562.9	-14676.5	-15769.2	
18272.7	18780.5	22451.1	31331.4	15906.3	
39334.8	-111746	-1168.44	-16363	50484.4	
63921.3	-34458	37475.3	-39761.8	65924	
38160.3	8202.98	42535.2	20664.9	49270.7	
9435.62	-77227	-12044	17782.1	23075.5	
13797.4	-11981	69891.6	-35820.1	54326	
-23376.7	-9573.27	-39020.9	94006.7	46776.1	
16665.3	-44155.1	34157.9	8531.13	42991.4	
14723.7	-30033.5	-26367.7	-8492.24	-28826.4	
-16063.8	108670	-7177.48	26963.8	-12714.6	
-5456.44	-26887.9	-11248.5	15356	-38375.8	
3035.21	42291.3	96537.9	-55332.2	-34089.7	
-12516.6	17451	13251.6	-11452.1	-8887.01	
27571.2	6861.31	24775.1	41809.8	-5150.81	
19477.7	95102.2	19091.1	-18981.4	-34541.7	
-33968.8	-25920.6	-5323.83	34599.7	-106124	
-27235.3	-8789.52	32849.7	34532.4	46399.2	
50499.8	-154.198	-24999.6	-2279.85	-13191.8	
-17121.6	35403.2	53392.6	19285.5	17305.6	
75412.7	-127725	-103143	33507.9	-26964.5	
-3117.54	-23502.4	-112569	62627.1	-17811.8	
22644.4	-68402.7	120564	8574.81	20014.5	
29948.7	-101046	15611.4	61224.2	31081.9	
-5141.09	-22885.8	24725.9	-6258.1	11030.3	
19590.8	-6581.27	17341.2	-38230.7	16872.7	
33390.3	-53355.8	-34198.3	-43477.2	112429	
5869.37	-113303	60040.5	3791.41	151207	
16389.3	-54043.6	50172.1	-735.884	57299.9	
23592.7	602.805	13249.6	8609.75	-783.033	
-7679.49	7897.06	74098.7	34430.2	-6824.11	
5159.34	135595	36913.1	-40366.3	33946.1	
-11892.1	84039.8	17284.7	-81743.4	-6406.52	
29317.9	17883.7	-32541.3	3415.62	67134.2	
28451.7	35910.1	6034.57	-18243.4	-42156	
44510	101018	-34929.4	-21529.1	-15878.1	
27612.8	2848.53	24443.8	41674.7	-20984.7	
10649.8	22781	-2455.64	56380.1	-655.417	
15040.2	-25725	25931	20617.5	-61096.3	
12635.6	-47834	-23649.7	3397.32	-24502.4	
574.488	2502.17	25604	-31937.1	13325.7	
-71.2965	57981.3	2501.72	15623.6	7529.43	
32223.3	-22951.2	29898.9	-8504.65	14068.7	
2695.88	81502.5	-69371.7	-8047.2	33640.7	
19265.7	51165.4	95971.5	-27870.4	-30999.3	
26436.3	14977	-96889.5	6617.37	18788.7	
-32348.1	-98284.9	-46392	-32612.2	18733.9	
-4962.75	5398.74	8070.78	-1936.18	-21084.5	
33563.7	46548.4	-30854.5	5100.13	-44218.3	
-16660.5	149192	36168.7	-22699.1	-28568.4	
-216.417	66220.9	30731.5	-29293.1	-86758.3	
-4934.72	-11701.5	20377.6	-31433.3	10514.5	
27064.9	2529.04	-100103	24737.9	-78031	
-10831.6	4008.15	30458.4	-4504.76	-21744.8	
-15350.9	-67078.9	-42266.2	-19057.8	-48018.7	
23436.7	-43451.4	-15235.9	-11359	13464.8	
-14221.8	51976.3	26781.6	33859.3	28974.3	
4722.36	-25282.9	38339.4	-13125.4	-33953.7	
16949.1	22862.8	9630.79	6688.59	-30327.4	
65765	-95120.5	74626.8	-23975.7	8228.59	
9026.03	-35723.1	-43128.3	10414.1	-20793.3	
24012.2	27231.3	-54937	-15717	19604	
19461.8	28771.8	-35888	-2645.42	11209.4	
-11616	40784.6	-54754.6	-776.633	19107.5	
17034.8	3507.08	-12978.7	32615.4	-2443.52	
17206.9	-24918.8	-16565.7	-20213.1	-40275.2	
1198.35	-4902.3	3595.21	7334.87	33444.3	
20889.5	-26104.7	-38604.9	20943.8	39018.7	
23705.1	89016.1	61298.9	-48609.3	-74202.5	
620.414	-80358.8	12725.5	15290.5	-61349.5	
-24905	-27787.6	-19813.8	-54135.2	-42412.8	
17452.3	65057.2	1646.92	-8491.73	17753.3	
8423.58	-38864.9	-23827.4	21525.1	45459.7	
1285.27	19817.3	40005.5	16905.9	-8158.79	
-5249.59	-29576.5	13723.9	-36023.4	56905.3	
43125.4	-15194.8	56950.7	-23964.8	38667.2	
9809	61309.9	-104309	29101.8	-33859	
-18731.5	45207	28184.9	34842.9	-22895.6	
39003.8	-94095.7	37891.3	76030.7	5436.42	
-7252.14	14540.4	-27769.4	-1707.57	-52439.5	
9097.53	-72615.9	43298	-40741.6	-49106.6	
-3828.12	-36590.4	6270.78	45845.6	-50188.6	
44633	-402.36	-64178.9	-23717	14113.8	
-6248.99	-39385.6	31700.1	-36096.4	61938.9	
-14336.6	50180.6	10595.1	-17475.2	78071.3	
-4689.34	4651.41	21429.2	74275.3	32233.5	
7020.61	14130.2	57427.7	-25.9225	-15988.8	
6620	-53333.3	24445.7	16481.7	7320.25	
5710.59	-59640.1	27022.1	81154	-28173	
6519.56	29093.1	-22313.1	-41095.7	49103.3	
5611.81	-34972	-53134	9237.37	-7565.36	
-9018.25	47468	15573.5	35468.9	-38111.8	
17854.2	-62897.7	-73955	-3277.98	9271.83	
24987.2	10326.1	-5949.55	21671.1	-15620.8	
2262.21	-63703.9	89659.8	18746.5	-10899.3	
3883.45	-32612.4	35905.8	-2024.45	20284.9	
-13841.2	-22735	23567.8	5447.88	-23534.9	
1801.88	-73932.1	-37096.4	-35068.9	-5294.81	
17351.8	25304.3	26345.8	-16277.8	-38561.9	
18184	10169.5	3933.04	71740.2	72543.6	
33272.4	-27668.8	70522.9	38108.1	38841.5	
29378.8	49259.9	16114.2	-28165.5	20120	
30758	-23973.1	-32716.4	-73507	-39931.5	
-19549.8	-7890.98	4372.8	28769.6	-18276.3	
23789.9	-2752.29	45843.9	673.33	15397.3	
5293.98	688.082	-55161	-12130.6	-5128.77	
39244.2	32876.8	78496.8	9325.97	-3780.15	
-1870.54	-28992.7	21678.7	1687.15	-41580.7	
3432.07	52592.1	-47936.5	-30201.7	28650.4	
-3736.43	-468.118	69655.9	-59463.5	38447.5	
11905.1	-3824.12	44803.3	15224.5	41324.9	
-11733.5	69434.3	48949.3	31450.8	-24093.2	
5477.8	75245.5	-51177.4	13597.9	8476.15	
-7933.08	-33636.7	3971.14	5297.51	47916	
-24943.5	1967.04	22275.3	22745.5	36825.5	
31658	58626.8	-85392.9	-12592	-2298.03	
-16908.4	22804.2	-29326.7	-11917	7405.17	
-18761.3	59541.9	1101.21	-54446.6	36793.3	
34693.3	36503.8	-91576.3	42631.2	11921.7	
-21094.6	-57697.8	3544.41	-8439.48	-47121.7	
6013.22	2283.89	47632.8	47046.6	26050.1	
9397.61	175290	-59658.7	-46052.5	-123031	
6712.52	-41395.9	15590.3	-8100.02	-69105	
2179.19	-62083.1	8377.32	-13213.7	-22623.1	
14816.7	35194.6	-59120.8	-25658.8	23083.6	
59827.2	-109641	44689.8	35770.6	-26466.5	
13444.4	-52312	19023.4	17711.7	13234.4	
11106.8	-22187.6	49506.6	-13173.1	5402.28	
-15635.6	-22448.2	17200.8	18453.7	-49531.2	
54204.5	26920.5	-47844.5	-21528.6	-5208.34	
9219.21	55691.9	34258.8	-14994.4	-27150.1	
8252.02	10242.9	-71606.5	-22271	10217.4	
3522.81	-39852.2	46880.8	-44716.8	58452	
8466.04	-45767	-53236.4	9713.32	-24814.1	
3255.84	-28582.7	47918.7	4620.19	-13274.7	
-13493.5	122940	-73879.6	74518.7	39363.6	
7568.95	-4286.27	16678.1	17792.9	1190.77	
-11460.1	-39947.6	16277.6	42687.5	-50149.4	
-18695	135097	-34253.8	37197.4	31668.9	
4406.82	41369	34595.5	-20225.1	15817.2	
-14597.5	-23908.2	-128157	-14757	-10458.5	
-14288.7	-19922.2	-44681.8	-4763.63	29520	
87973.7	92224.8	-33121.6	-18732.3	-10357.1	
3997.53	-48125.3	-81311.3	-30071.7	-46730.9	
46385.2	-56399.2	28731.5	20501.6	86892	
996.297	-114407	-36387.2	1463.73	-40341	
