13270.5	-1953.29	-10805.5	-4256.07	-2255.29	1226.14	-1027.74	246.959	328.534	
25485.7	36762.3	6332.51	4396.23	-1457.96	3359.06	765.076	1553.69	-54.5485	
-2514.97	-18251.3	-2583.96	-683.014	-2480.78	-992.229	2367.6	834.252	101.467	
1698.88	8860.31	6708.95	7204.25	3997.68	-296.692	1531.57	430.558	661.451	
-2923.12	-1404.24	2979.03	2531.19	-661.902	-1336.81	52.1585	-129.522	-1.341	

1605.59	10275.3	-1517.45	332.219	-730.862	-965.375	1562.74	-25.605	941.859	
-4121.16	-10849	65.2597	-753.022	1286.54	-2996.88	1209.2	-569.626	787.648	
-9911.11	-22283.7	-4284.99	-4336.15	-107.607	-1567.03	-950.565	321.469	65.7982	
-2574.52	4815.2	1734.12	582.119	-176.81	2038.18	1174.14	553.934	-266.275	
-8863.89	-10943.5	-203.025	-858.312	1029.25	1240.32	2957.27	229.894	613.737	

5306.52	7466.9	-2018.26	705.286	2131.88	-341.886	-166.306	-93.3138	87.3475	
-2061.77	-3572.75	-3984.73	-1140.49	2117.77	1047.6	-1713.11	-203.508	165.277	
1109.12	999.376	4395.08	1349.59	409.367	-822.015	971.07	556.494	182.836	
-698.186	-8487.53	4798.32	-1269.19	-1611.86	175.214	-930.174	-471.073	386.306	
6298.47	8771.05	845.423	5055.76	1381.9	777.537	431.192	128.2	59.9742	

-1944.46	10781	-1166.14	-3696.28	2495.84	-1282.24	1906.37	124.093	17.8097	
10020.6	29142.4	14100.3	10825.9	4483.24	1598.08	2149.2	-1202.81	209.774	
1630.44	-3616.69	-7002.51	697.211	-1190.65	427.53	2067.84	1620.04	40.3711	
20022.5	14275.3	2269.42	4887.03	-2563.83	1456.15	1717.72	429.183	-139.796	
1442.27	4652.05	244.875	-2213.23	-858.854	475.337	-609.835	-939.981	-441.368	
-7107.15	4946.49	-3336.29	-6677.31	-1535.45	-259.987	-360.419	-776.904	-185.489	

10409.3	12770.4	-2466.38	2892.23	3255.42	-276.513	1912.59	500.856	86.8252	
-4698.12	-8694.59	-265.064	-630.516	-677.943	1735.57	-216.144	822.193	175.833	
1980.52	11199.7	7761.34	3217.1	1675.41	305.386	370.638	470.075	98.0306	
5522.81	2096.86	-2901.61	-2604.17	-1823.48	-57.0557	-141.704	317.877	-245.575	

1735.46	4341.19	-8757.8	-5191.43	5.27351	-2223.55	-47.7602	20.8995	-522.987	
-4831.48	-15018.3	-6414.73	-5704.99	1636.16	-2247.68	1225.48	422.398	528.636	
21.52	11335.8	856.461	-3929.61	-2802.27	-620.152	2109.51	325.113	827.919	
-6052.11	410.56	7254.71	1784.5	1701.82	2344.79	-567.487	441.979	87.8805	
-1512.72	-819.199	-23.3011	4702.16	669.698	1138.05	-851.901	-1088.51	-474.881	

4468.36	3689.38	3154.04	2102.9	3110.93	-1545.93	570.734	-133.874	-65.2077	
-7809.92	-10743	-5134	-5536.76	-1810.27	-1203.9	1020.89	-1292.45	-353.461	
830.988	-10741.2	-3640.79	1780.4	-1010.13	-2639.67	-2163.62	-773.403	311.724	
-488.078	1440.09	260.446	-178.503	1527.4	-1300.69	-158.787	956.441	503.226	
4781.8	719.413	3168.72	3212.4	-103.199	-2050.02	-92.1059	-652.887	741.37	

-505.902	-456.022	38.0304	-117.334	718.377	-57.3548	329.132	-37.0173	-44.3373	
960.385	-377.471	487.165	262.12	-232.877	327.565	110.696	75.6767	131.24	
-365.6	560.731	-564.641	215.057	-59.2554	-44.0063	-32.2144	-89.6185	28.0831	
1012.52	2426.05	289.804	-2.26589	352.605	184.152	279.917	-132.14	-14.1285	
-1427.74	-3109.01	-817.75	-232.193	-308.297	-465.333	21.5367	-111.052	-26.5904	

543.749	3684.17	3612.96	1584.81	-904.235	-1882.1	1231.42	124.276	390.44	
2984.24	1167.75	7.96626	5133.6	2179.71	-183.775	-1579.57	213.253	119.957	
-5529.21	8450.66	-5694.7	589.302	114.692	-464.051	444.45	185.395	-205.938	
-5491.6	3230.01	-18.6861	1202.81	2560.98	-421.766	998.298	610.197	164.801	
5208.02	10943	3365.46	-93.2894	641.679	369.24	-1539.16	209.541	500.727	

-2517.13	1200.49	-1110.37	-1399.71	803.213	-1974.21	-1014.38	-63.3968	-192.272	
2474.78	2811.58	10001.9	648.695	2436.9	521.933	-1796.96	-810.092	332.191	
1590.2	-1846.95	3918.99	-2323.25	-1880.21	56.3893	987.391	295.998	-271.31	
-3086.22	-5989.18	-1606.47	208.54	-731.069	-8.109	241.849	126.337	-7.39484	
2160.97	4450.04	3159.13	-23.499	1484.35	30.2937	-290.149	-689.971	-253.391	

-3497.13	4845.42	961.698	3758.37	-2316.73	-957.196	1149.6	-319.615	39.5911	
2286.8	16259.1	7180.47	4916.25	1925.27	1310.67	146.146	1002.46	493.46	
-10959.8	-1902.89	-7482.81	-4708.62	-2381.2	-1849.47	-824.254	236.882	155.221	
6180.7	502.599	45.5962	-285.491	-108.168	-1287.62	-305.448	853.025	192.927	
-6062.34	-8579.34	1346.73	-638.95	-1966.46	1554.14	1231.59	333.341	-203.25	

5295.5	-6422.85	-9213.65	89.6952	-3421.48	857.603	-2285.2	-336.651	-716.79	
-1626.91	3090.59	4080.95	5200.54	-813.807	1423.25	1519.72	173.381	254.716	
-7003.89	-4122.67	3627.94	4179.02	1036.7	613.233	-592.949	196.593	59.8463	
5367.77	-4352.76	648.671	-4892.41	900.342	-797.216	-938.479	559.889	53.8777	
5768.91	6030.19	5410.56	2390.31	2981.85	-1657.58	-267.672	352.505	-2.68989	

-2236.95	-11547.2	-4981.16	350.356	-1619.88	-72.8905	-1247.14	-108.93	238.457	
596.784	12101.3	16755.6	5997.15	763.996	2590.82	2200.07	-165.381	526.974	
5489.24	7312.53	7816.31	3054.97	-499.374	-92.9123	1393.1	-477.025	460.494	
9455.11	3449.78	1066.52	1025.47	-304.81	919.55	426.888	131.732	-309.474	
6096.52	-3516.01	1263.98	1511.39	-812.725	342.468	1760.37	-3.75427	22.4265	

237.475	2603.16	2826.86	-1775.33	1128.04	410.466	-294.382	-87.2412	62.329	
-3168.08	-15187.7	-2829.69	-439.758	-2424.99	103.234	-456.29	-362.791	-395.385	
1042.62	9346.77	2250.43	1888.41	979.867	-1020.87	437.81	289.81	68.6348	
3506.91	-3235.93	-1169.94	2795.23	1043.92	813.095	1054.9	-343.586	-35.2871	
1726.95	6414.58	644.081	-2191.59	2395.01	783.604	-160.837	-471.229	-208.309	

-4766.09	-5410.45	-77.7366	-5222.5	2520.07	1137.73	729.339	297.881	-96.8906	
-2658	-7064.03	-2491.04	-4995.64	-2076.02	1023.08	-624.966	-190.457	-169.989	
1740.87	14559.6	245.092	2131.64	1984.72	-310.911	873.977	-12.4687	-88.954	
5655.41	9122.17	4286.79	1387.42	23.4562	744.503	386.621	-62.3039	154.634	
-4429.61	-2449.38	2939.16	-3153.15	-300.026	876.38	-635.376	-340.368	-54.4416	

3124.11	3385.14	3574.87	2725.3	306.37	161.9	655.315	261.704	-138.361	
6617.02	-2383.85	2109.1	2537.68	-274.382	1057.12	369.597	1460.7	-61.9542	
3321.08	8105.87	104.057	1267.58	789.327	-292.752	-1083.18	1304.84	384.397	
-2449.87	1879.13	491.422	1542.28	-331.514	-300.401	-487.532	-257.698	-225.539	
3713.3	3290.27	1395.98	-327.223	1166.93	2206.97	-562.111	-231.702	86.3346	

8486.25	11607.3	11.2744	2468.87	-195.515	-1449.96	-246.345	664.721	200.245	
2933.79	-770.454	254.239	-2872.99	-2110.63	-414.498	-2474.02	-42.4565	62.8636	
-3339.73	1336.74	-592.833	-592.477	-2738.36	308.82	312.329	-26.216	256.063	
3556.29	-2747.5	-300.374	482.288	-1507.21	13.502	476.507	-527.815	309.753	
6300.81	7572.29	6964.17	2980	-116.014	444.286	1968.83	-721.966	259.244	

6583.9	1527.4	4486.21	3281.13	4389.66	-713.85	265.227	-180.776	-12.4967	
1294.12	19778.4	3964.44	3682	-993.083	756.208	-1414.59	176.314	-125.766	
5393.89	7721.31	2871.91	1640.08	-2313.13	-1616.08	1140.45	156.651	501.599	
-2483.78	-2581.03	3030.68	-2610.32	539.348	-186.344	1020.23	23.1933	168.26	
6132.53	10945.9	5695.77	2106.2	227.824	1445.55	582.224	711.465	-259.068	

3086.9	10266.5	503.342	-1473.33	-1157.31	-1423.31	-972.607	12.9513	443.96	
3382.34	4380.09	5303.85	2169.07	2518.22	1398.14	-544.876	354.751	-129.808	
-5915.99	-4529.54	-2075.28	1904.83	-4128.15	-1085.28	-646.801	288.586	-88.2413	
2795.79	6091.17	132.785	-1447.16	-219.702	484.477	-1081.86	-115.474	-26.545	
-3669.32	4870.91	-1472.97	-479.053	-2094.29	-1300.67	-1783.94	-153.185	409.235	

7703.07	12797.3	5648.2	-914.746	458.156	-1575.25	-411.729	636.827	-130.663	
1867.38	-2467.78	5682.35	-1061.12	-2231.97	-1116.29	-682.523	438.792	-516.761	
4389.77	15190.3	5277.31	-633.898	-983.608	58.4711	-932.664	-1228.32	-153.017	
-4306.25	3084.51	4094.11	-6095.9	-444.763	359.865	-746.451	-111.243	-249.163	
-3001.34	-11822.2	-5117.77	222.542	-1412.68	239.04	446.657	478.509	-26.3336	

9084.62	-33.9575	4844.82	3056.81	1496.76	781.739	99.094	504.486	65.4341	
-855.137	7636.83	-1187.06	2126.72	-732.9	2846.89	-960.884	-691.173	10.1736	
3723.05	-1260.42	-4138.88	-879.236	2020.88	-1236.85	384.111	659.702	259.407	
-1502.9	9482.38	3627.19	2042.47	1177.19	1048.85	1753.71	828.157	46.5992	
-1916.36	-8777.07	-3119.44	283.992	-3265.52	953.584	-1622.79	-471.109	78.3135	

2902.88	-3714.93	-2626.8	-1766.41	-3215.65	131.52	395.558	-613.683	97.4949	
5600.14	20176.3	13553.7	4061.25	3198.76	-245.511	688.154	689.203	185.851	
2728.8	-10471.2	1013.23	966.752	-729.62	-1201.63	-1065.72	190.105	269.084	
8888.23	14452.4	4918.62	4996.24	1808.04	692.158	804.189	439.306	166.496	
4333.92	10393.4	8133.92	2315.93	278.227	636.146	688.79	-45.5767	-52.0531	

5935.1	18572	13279.6	3111.48	2585.7	1350.23	-158.802	-701.448	-149.561	
1126.25	-6091.17	-5776.97	-1709.72	-2984.49	-216.522	-2679.22	-123.154	-598.73	
-77.5357	-12822.9	-1909.47	5120.2	-76.8007	165.247	-1397.05	-58.2555	376.678	
-8452.92	-38.5418	-2872.35	-800.238	-3132.41	-464.288	-1770.68	-1275.21	347.294	
1452.94	1606.45	-4169.58	-4766.41	-1510.69	-56.4133	-963.853	-605.25	220.363	

-3893.24	2214.77	-1047.2	345.48	-1922.72	129.899	-1021.25	-578.669	-315.626	
-1202.12	1683.69	-426.066	2049.89	513.711	-1512.64	175.711	-369.246	38.9899	
-2898.29	-9646.3	-4207.39	-6773.13	-789.346	-752.781	-1029.55	-944.057	-137.873	
12445.1	19075.7	5128.45	3645.72	1151.57	2404.21	1469.89	-560.247	-138.781	
-3552.5	1995.36	-622.441	-1902.99	-2060.49	1624.35	613.714	151.022	242.381	

2718.34	12010.7	11017.2	-955.881	2047.75	-53.8107	79.3655	418.494	437.13	
-3932.2	-16744.6	3692.56	-7412.25	-4990.17	-467.374	-45.9789	480.412	444.492	
6770.48	-2025.45	4027.45	3849.65	-509.202	-1464.97	-135.52	-358.917	340.109	
-311.909	-819.39	-3349.64	1979.09	-329.512	336.679	540.042	-33.2703	415.576	
-7734.26	4439.04	469.153	-891.349	284.347	-459.923	-437.386	-158.969	-273.49	

6478.56	17758.1	6464.81	649.958	1810.49	873.362	-694.318	-630.961	7.64343	
1605.06	-7344.08	1028.29	2313.04	-812.518	-463.601	143.065	-449.948	-42.406	
-139.417	-5172.55	-4463.73	-519.909	662.639	-616.213	-204.673	189.981	42.4325	
-3318.33	1463.99	1208.88	-286.435	920.108	282.325	388.374	-40.1921	-68.9607	
7578.12	9520.06	2615.42	864.986	2021.54	594.605	174.565	39.2691	115.433	

3671.55	-10972.8	4305.97	2429.19	2228.06	71.2976	191.716	-617.133	-452.513	
-2987.44	1715.12	6810.82	-2947.77	2241.45	1606.72	2601.74	994.151	-107.512	
-10097	-11233.1	-9055.44	-6474.13	-773.828	-1114.1	-1341.92	-851.355	-356.81	
-189.988	13272.3	-4031.9	3437.18	2447.6	919.092	-489.562	-142.523	6.51288	
-9710.05	-12606.2	-6144.03	996.617	4618.99	859.228	-518.13	233.046	187.73	

3272.51	2144.07	-1621.56	-4275.18	-883.194	-2021.14	-755.66	231.55	115.553	
3658.01	-11600.8	-6542.67	-4043.88	-1352.8	-1059.3	243.185	-395.117	-243.685	
4860.28	8350.14	-2625.4	3857.05	588.165	-1151.9	-881.473	137.302	351.885	
-7418.54	-3880.1	-3983.7	-3515.81	80.1308	-1702.61	403.825	528.218	305.169	
-5807.58	-15060.1	-477.023	-3341.27	689.268	-2903.83	-647.99	-706.412	-119.412	

4009.37	6348.67	12099.1	1696.6	-1438.65	1559.89	-463.915	527.136	-61.5628	
1120.24	682.442	7491.76	89.7111	41.6577	1847.81	2496.02	146.585	394.091	
-3163.93	96.1727	2236.86	209.45	-145.03	377.935	823.115	399.539	-105.589	
8582.13	1967.33	-1856.99	1510.49	-1587.19	-207.011	-96.9167	423.535	-420.047	
621.519	2057.96	4572.39	931.855	2176.15	-1091.05	-506.442	185.811	86.2635	

-9933.25	-6367.69	-4788.05	-2994.84	-1211.51	-1107.16	762.565	-116.033	-536.334	
6517.29	-5769.54	-1612.29	-4328.89	291.756	-820.25	2058.29	-1717.53	29.1731	
-11670.3	-11444.1	-6427.76	1633.45	-52.112	26.532	1203.01	137.575	-311.631	
-2791.83	3085.06	7251.78	3262.54	-173.874	1822.85	-160.746	231.358	140.378	
4693.25	8047.87	5659.88	2490.33	2895.84	593.652	-22.0744	-484.109	332.708	

-7355.68	-318.62	1146.74	2050.09	-208.724	-733.942	881.539	568.511	-45.0197	
6659.37	19362.9	9113.69	-2800.42	-683.018	2423.87	1674.81	496.551	-19.7635	
-4509.69	-9654.09	-2697.08	-1316.46	429.12	-2598.43	-1196.21	-636.167	-299.555	
2603.84	19068.8	11945.1	3108.83	2848.5	501.605	1919.12	342.34	377.507	
-4283.34	-2238.03	-4550.21	-1977.2	642.048	909.878	-551.786	-504.169	612.717	

13639.1	22881.3	11164.9	86.419	2225.77	1074.65	778.995	308.697	-58.7658	
558.349	-7804.2	-2606.77	1935.17	-1158.02	278.807	-757.049	1102.11	-27.8218	
-8127.99	-6865.76	-897.245	-3791.37	-894.487	-349.824	-875.044	-266.05	234.526	
-5046	-12007.7	-3625.24	-3620.68	-1501.59	-1492.13	264.09	-67.1284	261.95	
-5247.1	-5413.08	1046.84	2292.34	-1187.33	-244.282	285.764	-250.643	151.328	

2038.28	-6814.88	-10033.4	3582.63	-4391.91	-669.975	-427.878	-37.1622	39.4784	
-1458.96	-21.479	5305.39	2144.08	-344.071	1109.72	-2017.84	476.39	196.818	
-2573.29	-2705.77	5404.12	-3249.29	809.234	-1697.86	-1468.94	-618.457	-287.276	
-8409.16	-9555.05	-6562.68	-3340.63	-1786.3	-255.075	-1336.34	129.839	-210.074	
7654.41	12800.6	6091.6	6061.08	2040.71	214.125	261.779	744.915	-147.31	

-344.741	3707.42	3944.76	2125.58	-930.874	1510.62	447.501	2.0237	286.378	
-7040.47	-6719.57	-7012.81	339.008	-965.115	89.987	1726.6	-4.29961	227.076	
-1480.47	-1691.29	-66.5278	-1422.06	-728.71	593.385	85.3238	-18.866	-81.2724	
-2748.86	129.242	-5037.92	-827.2	-853.599	606.534	-876.381	-115.162	9.36403	
2493.39	2719.91	-404.241	1043.04	363.509	1440.82	312.348	-428.255	211.419	

-680.845	-9798.19	-3588.91	386.609	-1049.42	560.267	2051.03	792.512	-18.2117	
-2580.65	-6546.78	-8102.88	-1418.56	-309.446	747.508	-808.665	-80.6735	96.0466	
6319.24	11002.5	1837.32	211.344	-579.958	365.356	-84.518	-312.358	262.376	
7182.51	8142.14	3714.19	-1637.6	1104.87	-631.64	1031.04	-364.491	-162.72	
-2276.09	-8461.51	1648.98	-3460.09	-2480.86	-1926.47	-1153.56	-42.5257	-31.0993	

-2703.48	-5659.13	747.578	-1000.35	-71.0744	-1109.25	-1378.33	513.794	-462.508	
-420.556	6993.02	-3063.26	904.848	3599.19	1617.5	648.732	323.839	-68.5122	
4897.33	11514.3	11253.3	1715.22	1710.27	1258.36	-511.491	385.413	368.197	
2945.58	912.774	-1282.44	868.017	-97.3237	-176.668	-177.012	170.583	64.395	
-5044.78	-11720.3	-5527.68	-1773.61	-589.218	360.036	1430.08	282.798	-74.0396	

-985.088	15376	7057.09	3472.54	3885.1	2060.94	968.113	-1199.81	163.047	
-5941.84	2510.32	-2756.21	-871.749	126.045	1226.13	-314.524	-336.791	745.72	
-4548.01	992.996	-2835.23	-3612.28	-402.403	733.15	569.907	-286.76	-659.659	
275.994	650.863	-977.376	311.382	1009.58	-1004.26	-743.971	-409.634	-495.956	
-4930.34	4219.54	-4524.41	843.124	460.95	1293.31	389.125	63.5515	88.9417	

-5476.05	3001.93	-2930.27	900.869	-2633.71	-658.374	555.825	500.623	264.046	
-5335.2	-14135.2	-10730.9	274.232	-794.589	-24.638	-169.08	-283.968	-78.0739	
-4800.06	-5167.98	163.068	-1470.35	-201.886	-669.247	-699.169	-266.903	12.8264	
1303.74	703.517	258.12	-29.0031	313.199	57.0293	-146.646	127.84	-79.3312	
395.051	4680.23	5230.56	-1807.55	-711.823	160.603	-606.949	-339.956	-90.0303	

3967.09	-1918.6	3805.01	-1984.56	-1352.39	190.974	75.9182	-517.683	-405.412	
-6170.17	-30106.1	-14304.6	-4847.73	-231.332	447.248	9.49772	-537.87	-2.33497	
-1202.31	321.231	5610.11	4073.51	-1052.73	856.423	1587.51	-691.726	14.2001	
-4222.17	3892.63	-3060.8	7156.25	-245.524	-342.501	917.022	400.531	-151.023	
2111.24	-7786.73	503.646	-3131.27	-765.018	-3.20003	1115.36	909.349	-78.1009	

-8584.37	14574.6	-2258.8	-4224.74	-226.05	1833.95	-1338.39	-348.053	224.962	
1864.1	-1880.94	-1243.26	-2083.19	258.16	1023.15	1778.3	-415.523	-579.836	
-1301.24	-5944.35	-10114.9	-4199.45	-2103.21	-1465.85	-1327.65	-934.363	-301.853	
-4544.58	-14369.8	-7.8016	-462.212	-2012.54	-1817.83	-391.58	346.277	-398.214	
-10355.4	-3979.31	-6503.8	-4283.39	-4110.89	911.964	-290.447	-142.627	-49.1791	

-6353.25	-12181	-1679.08	241.272	-1308.33	198.401	-234.884	379.899	179.585	
-10204.4	-11731.5	-2578.62	-2032.67	-5.61813	-918.938	-1572.17	-248.853	-40.9833	
7347.79	8397.75	6684.42	4495.84	1195.37	626.097	-1503.3	-278.126	266.257	
-2317.14	6160.95	-1751.69	-1650.84	217.974	126.766	942.842	353.422	109.785	
-2202.21	-7581.9	247.362	-393.355	-1390.37	-1545.98	-495.384	0.716824	-371.04	

-3382.08	2754.3	1083.12	1510.95	-160.65	700.928	1675.8	493.353	-224.298	
13371.9	19669.7	11672.3	2821.5	1960.1	-67.5377	578.016	836.526	45.8803	
4578.99	9015.96	9342.44	5147.08	-197.135	728.891	982.823	82.0632	241.082	
1873.8	-8249.4	-8662.33	-1087.61	-3392.39	-532.318	-1311.91	-381.457	108.516	
-4966.12	-7305.8	-615.35	-3207.6	-1589.15	-1140.19	-667.165	-491.2	-767.671	

6087.24	6078.14	288.039	-2054.64	1905.61	193.587	-700.171	543.11	382.76	
-9471.24	-13443.8	-8874.98	-3054.69	-2772.74	-463.114	-1122.58	268.248	-405.07	
2379.47	1886.41	-2638.49	586.176	571.629	-1142.01	15.8418	-107.238	-613.444	
9712.47	8055.7	3674.38	2298.7	928.739	-1795.67	-32.3198	-320.736	70.643	
2450.73	12532.2	-771.547	1910.35	-172.384	419.434	-204.853	-731.457	-169.26	

-4650.41	2839.28	-570.52	-1923.12	-754.027	-232.085	560.495	-134.052	204.091	
15862.4	32711.2	10837.4	5608.51	114.397	3949.64	1991.16	22.7669	-112.395	
-833.134	4449.62	1338.49	-4025.6	-316.087	773.138	308.602	348.613	542.43	
1543.16	-3579.49	-2357.45	-967.131	-2364.91	595.307	8.84606	-25.6971	-414.32	
-5432.32	-18243.8	682.84	266.033	-1663.79	1596.01	-805.511	-565.137	-297.262	

-1053.38	6545.08	1715.09	672.474	612.45	-481.99	-271.043	85.8762	82.4649	
-6120.07	-1747.72	-11422.9	-4296.67	-1301.85	-1643.5	53.2213	-536.774	-371.342	
-56.3785	-2457.19	4740.83	-2050.48	454.491	-756.075	-835.389	89.0718	-55.455	
1615.19	-6165.23	-4259.02	-2085.41	-1954.52	-1543.44	-659.579	439.801	-264.002	
-1576.36	-580.396	-844.042	-140.245	-443.458	-177.158	599.71	-203.597	-110.488	

-5257.64	5330.78	3096.1	-157.842	-2153.63	1457.06	-1998.57	-1036.14	-143.132	
13856.8	7323.89	3849.47	1808.67	519.14	1653.4	78.7798	-212.723	-541.442	
8236.09	11222.2	-256.139	201.046	2430.94	-94.4553	1859.2	-143.718	-140.698	
5630.97	389.738	3505.35	24.1962	2106.18	-100.859	-58.8756	27.1676	-90.6088	
8090.25	24488.1	3114.32	3449.09	2442.84	1288.44	-321.732	-305.528	378.349	

-5825.59	-5515.57	4252.1	2807.63	1428.32	-669.831	-302.13	85.0478	573.124	
2934.8	-12409.2	1525.27	2900.31	968.821	1989.93	-128.731	200.169	-398.681	
6924.33	8626.76	3751.36	3793.39	2783.39	2396.28	1039.03	299.884	-158.932	
264.817	4921.75	-748.949	-719.736	-891.542	986.416	-230.41	12.0798	280.088	
-1798.06	7577.51	8312.39	2547.41	-2575.17	-610.126	-1838.4	244.882	74.4569	

-3178.07	-5332.16	-7181.82	1939.27	-3722.39	-2014.49	-473.533	95.7066	-477.901	
-10938.1	-8565.35	-5785.31	-1276	827.253	1070.16	1725.51	35.9741	279.865	
2742.44	6947.41	3101.7	1936.19	2146.58	-41.2332	416.725	-660.617	-358.359	
3252.43	-7283.21	-141.668	-4511.61	-765.542	446.532	-268.65	-308.928	-113.002	
-5833.03	-6923.68	-715.732	-4837.82	8.23494	995.444	1368.74	-458.347	-36.2902	

-3556.94	-8101.55	-5517.09	-913.188	-2342.65	-2334.03	-12.4378	-162.986	180.066	
-2751.56	-9697.08	-5697.41	-1518.82	-359.78	-549.545	-924.141	-865.588	163.32	
-3044.31	-14767.1	-3802.48	40.2405	-568.715	-115.443	-1205.97	503.71	3.0164	
8113.66	5664.78	4219.68	-587.116	616.647	-1037.21	-1368.09	-172.304	1.81762	
1299.77	-6311.68	-1670.15	-2646.59	1125.71	295.829	-15.1065	-2.50583	194.911	

2507.32	-7348.83	-2891.39	1047.23	-1188.27	-139.766	1320.92	240.943	-310.087	
-2103.84	-19592.6	-8556.13	-6804.8	-7383.67	-3094.06	978.575	-53.708	-365.609	
659.385	1619.25	4763.17	3664.56	91.8319	505.029	-68.4567	-123.15	235.157	
-4040.94	-16508.6	-3279.14	-283.906	1056.67	-238.238	-56.0384	-100.299	-199.439	
933.71	2020.85	2951	3790.86	1525.16	374.871	-690.949	327.728	-316.278	

-2220.3	595.308	4870.87	1513.02	-5245.8	-747.645	-1595.29	-73.6573	-328.062	
3785.9	9425.69	12915.8	3451.83	626.244	1104.88	1752.49	377.193	206.545	
9352.18	517.587	4945	1210.68	-115.625	-567.272	-618.366	330.208	-422.406	
-2085.74	3881.71	6452.95	-493.006	647.025	810.979	296.916	16.86	83.4279	
6901.33	3096.09	5758.25	-153.893	1000.82	-665.659	55.477	277.492	-140.002	

-198.132	-720.735	-4166.48	-3880.97	-2171.38	-1559.34	-386.231	-688.069	-427.728	
-10710.2	-27747	836.957	-848.807	-1311.91	826.451	-19.7646	-1816.59	-71.4185	
639.539	-1071.42	-7937.71	911.604	-403.029	-1031.03	315.445	211.7	74.8442	
-2295.21	5910.36	903.96	4959.68	244.017	186.039	68.8472	534.467	-223.327	
2418.01	1225.77	3489.21	6784.4	637.274	-1566.25	-1707.64	-469.387	57.7676	

419.033	8283.15	7115.48	3611.47	1278.49	-381.543	1229.44	-87.6069	31.1264	
2872.54	-4042.5	2167.52	1690.79	-704.876	1407.74	1017.53	-1063.5	16.9913	
-852.993	-5543.28	1679.43	-1789.52	2051.89	-1874.31	184.324	-498.233	-384.042	
-827.252	2684.36	6245.63	57.6395	1047.92	-258.794	-579.201	720.962	125.165	
4731.67	10174.3	6287.82	3654.41	916.867	2153.34	649.888	93.3577	113.97	

-1744.43	3113.02	-2470.73	791.828	-1195.58	1610.7	-354.065	-129.688	158.697	
-7747.94	2680.03	223.973	-1775.39	-1297.21	-695.316	187.363	269.951	291.193	
-2724.31	9455.67	1677.44	3882.78	1261.58	876.052	552.425	312.823	-131.062	
2091.94	11078.4	3385.72	3686.75	3932.55	519.676	1379.85	561.445	-149.857	
2863.73	7251.11	4961.96	2177.53	973.455	543.296	85.6334	386.679	79.1937	

1148.68	884.999	6036.04	5206.9	1954.34	-521.711	402.813	923.36	-442.114	
5596.58	4845.55	9631.53	-830.844	451.527	-322.636	417.716	393.906	-562.567	
-8565.08	-11879	-4597.44	-4786.75	668.727	-846.347	182.217	-197.967	-41.02	
852.683	11776	-1458.46	2045.97	-699.018	853.554	-1609.54	346.472	-310.87	
3213.73	4567.11	-3608.06	382.353	388.059	1227.53	-1117.27	-111.738	1.55037	

-6432.74	-11355.3	-3479.07	-6973.69	-275.523	-54.2323	29.0164	131.52	92.8493	
-5156.58	3903.51	-9441.62	2147.28	-1631.31	2179.22	-659.091	-794.475	167.563	
3212.35	902.254	-619.617	185.372	1105.18	640.214	-48.3362	189.747	-502.632	
-1446.97	751.545	-354.178	585.547	1422.98	415.416	699.157	51.5211	78.3417	
5486.2	12130.1	6036.45	3768.37	3550.41	1016.6	1021.37	40.5893	293.778	

-7570.85	10195.4	-1102.67	5023.59	1456.67	820.02	621.581	466.209	411.138	
5511.74	10602.4	9058.78	1233.49	2997.51	1149.88	-676.44	-127.547	31.8564	
4226.07	4187	5783.29	-2627.18	1247.04	-201.658	435.4	-81.8858	27.5446	
-499.469	3829.1	58.6669	3434.41	-50.113	40.6209	446.003	310.594	431.664	
4681.44	649.126	3047.62	-133.407	1640.87	-740.083	951.011	-523.817	375.355	

-4427.31	-7758.92	-1921.08	-4054.39	-2069.06	-1303.67	-34.5856	27.098	-81.8187	
-3165	-2235.66	-3859.69	-3461.19	-2762.61	117.068	130.63	-72.1141	247.79	
1543.48	3940.43	-44.3678	3627.44	-1300.7	152.359	-1298.85	412.41	426.965	
3321.14	133.415	-867.614	2240.68	-1147.98	-1084.57	296.477	328.486	100.708	
-1048.12	10555.7	-3072.85	-1992.01	337.164	-547.833	1310.03	-306.112	-356.23	

4289.58	2259.97	1538.29	-659.99	-2541.28	-1565.6	489.295	84.1159	0.31278	
1960.03	6589.48	3120.82	264.776	-3995.42	-1402.18	173.239	159.057	-87.7281	
-1508.89	-8013.97	-4838.19	-2931.61	-2236.06	-81.1404	-284.682	312.219	-79.8193	
8457.07	2345.84	201.267	2538.32	1285.33	598.826	168.606	563.322	447.851	
2646.83	15598.2	7846.77	484.443	-466.302	703.27	1387.04	-94.0416	147.144	

7489.23	4068.22	2404.72	2870.47	-1013.2	-431.25	-84.2425	567.658	-447.38	
-13799.5	-32909.4	-17325.8	-9152.1	-4541.97	-985.724	180.712	-279.783	57.143	
-1630.53	-7066.74	-12154.3	-2970.2	-348.766	1830.26	-1793.23	139.631	115.303	
-3609.04	-14605.3	-4568.32	-3072.15	-688.736	-1740.5	-1347.73	449.976	-138.577	
