-2570.19	-9601.13	1157	-2543.5	-2450.44	2101.75	-368.766	55.6864	549.083	
-8396.2	-1191.99	-3891.61	2923.13	1275.07	3859.56	-1444.3	-1126.43	-1116.82	
-1413.29	171.714	5270.64	175.066	1096.17	1772.06	329.616	466.247	-196.796	
-13806.8	-22414.4	-9294.67	-4437.88	-2269.92	-2694.29	-1498.47	-108.273	-411.552	
-3417.35	5915.13	7654.56	1536.64	1813.43	1194.17	1737.79	-1235.38	-248.411	

2012.88	-11079.1	-7563.35	-568.721	105.011	775.734	-1429.36	104.6	-341.819	
-10974.9	-1219.49	-238.526	7081.14	2952.5	-1465	-102.191	619.589	129.572	
12356.1	-2959.97	5130.88	265.683	1356.47	2131.7	2050.9	1007.79	20.5865	
8005.82	-626.029	708.459	2958.23	4737.88	246.114	516.463	117.006	49.0501	
4184.4	-99.8453	8899.92	4294.69	1887.08	945.802	103.291	24.0417	160.204	

4303.35	-13170.4	-3181.49	1522.02	1485.51	2820.46	605.481	532.589	56.1402	
-5807.79	-3545.15	-4170.24	1422.07	3470.25	-345.3	1255.37	25.8258	87.6143	
-6909.36	9339.93	-2489.58	-2539.23	1234.06	751.668	210.898	-101.374	-238.575	
-3980.6	-7772.8	-580.611	-680.213	-2093.88	-1037.35	-384.847	58.7661	-76.7137	
-3117.41	7584.5	-1619.09	510.571	-24.5348	219.527	-249.484	219.357	138.953	

-918.269	-2913.33	-4590.69	-1933.23	-2361.7	-1368.82	380.552	310.554	-1013.31	
-1704.98	18698.8	8061.17	7473.13	2694.29	1781.14	1035.87	1134.72	-101.934	
-8029.08	3862.6	-1263.68	4165.99	-197.655	-21.6565	853.783	377.539	115.497	
18684.2	20048.9	10241.8	2739.96	-23.8528	237.06	1731.32	1260.25	-139.763	
-1832.94	-166.232	-4909.14	-1024.1	-727.242	-112.795	-399.623	34.3603	328.834	
-235.803	-839.463	-1565.83	2749.96	633.157	-902.178	143.917	1027.56	202.357	

5473.21	-2489.02	2366.76	-4645.75	-4681.45	-1141.98	-98.2236	-1061.69	188.146	
7635.14	4865.07	3114.16	5062	377.262	1020.9	211.786	-411.588	-272.089	
-474.096	-10619.4	-4201.48	784.94	-499.469	-276.481	136.769	598.115	340.815	
1470.54	6110.27	-2496.79	-293.492	-3336.68	2676.79	289.483	398.121	301.214	

-5716.44	-12377.9	-11757.9	-8692.88	-5063.81	-2661.22	-393.879	110.215	-109.98	
-5585.69	-12065.3	-2970.56	-292.318	3198.67	1791.38	759.847	165.551	-428.864	
-8772.83	-2073.61	-6910.22	-1161.47	-2435.53	751.934	-302.798	711.591	285.999	
-1193.82	-4583.23	68.7212	171.326	949.937	1816.25	-435.318	498.542	178.353	
2433.77	7665.11	2971.08	1090.74	2425.13	2452.74	881.722	871.943	-41.8667	

-3277.35	-1156.04	-3870.34	-3095.31	811.418	94.9915	1539.92	-280.643	-373.906	
4113.16	21296.2	1411.12	-2640.9	-45.4359	-1262.17	-892.127	333.83	-71.3862	
-6077.35	3952.42	-9214.97	-426.191	-1075.5	-76.7247	227.064	-199.347	-173.66	
5243.83	9601.68	1903.19	1999.38	-331.654	2203.81	1180.51	-30.4475	-216.648	
-3549.35	-7334.65	-1323.35	-3701.89	-1020.28	640.926	-585.465	53.3629	-257.597	

-118.351	372.217	863.854	-327.888	279.918	185.059	-64.8475	54.4442	-10.0234	
-930.952	-2388.64	-61.5455	312.536	-74.1063	-95.3169	-115.905	68.2418	-54.7091	
-1606.28	-923.483	-374.793	-607.429	-224.255	68.9978	-153.769	-57.0491	70.9556	
393.117	1498.87	26.0398	-261.322	15.2097	-94.1641	-142.421	18.0808	-53.0434	
700.237	-821.426	-340.265	115.642	-332.488	-51.8168	-197.922	-57.5439	-99.4305	

5226.45	11720.4	2859.75	1529.32	527.138	-669.173	168.302	-84.0067	-280.663	
3086.79	18789	15902.1	650.548	-955.23	-297.054	-360.825	-233.152	-471.946	
965.814	-5904.55	-3952.91	-1879.67	1948.14	-2520.57	131.445	-873.784	111.176	
2241.81	3233.43	1936.57	4871.68	606.876	1222.15	1076.96	683.598	200.148	
7569.43	8622.41	1485.03	-456.738	193.69	340.287	1812.76	637.251	764.242	

675.098	-6442.43	-4038.06	-716.68	-655.493	53.3974	-510.037	-99.1802	-204.605	
2632.9	-2636.2	-1678.66	-4131.34	1147.35	1379.09	277.204	-216.924	-139.026	
4967.26	-8523.83	-1505.24	438.899	-1740.57	-457.216	-741.188	-268.497	430.651	
899.524	-7495.57	-1081.13	393.158	-1166.27	168.185	-319.005	-100.093	-285.676	
-1434.36	-5647.16	-1126.11	137.134	-1298.73	-187.342	516.04	-181.255	-20.5868	

-3233.06	-1424.64	-4526.05	17.0463	-1237.79	101.542	-309.409	-73.6062	466.958	
9980.56	18664.6	-3170.38	-2989.94	770.623	1132.06	-324.692	-78.2249	-276.357	
-1202.64	-1939.62	-5852.13	-3996.22	113.09	-452.297	841.792	364.841	134.511	
3659.57	8848.75	773.881	1877.78	1338.6	563.66	130.986	61.9803	-133.444	
-254.762	-7551.31	-2914.33	2599.22	24.432	-1896.43	-258.528	66.3654	154.112	

7119.46	-11706.9	-9505.88	-6306.81	-3232.75	-684.359	-1524.96	-331.394	-141.271	
-16929.5	-8390.84	-2518.55	-1137.58	-903.568	-331.045	662.787	-1271.43	-306.372	
11327.6	-265.139	1822.01	3404.14	-366.977	-649.886	-1930.68	239.893	506.856	
3807.27	1039.4	3255.63	-2512.52	1246.95	-378.211	-644.444	538.219	509.904	
11900.9	9392.22	3260.4	272.391	3238.05	121.727	110.681	-894.927	-213.418	

10827.9	17455.4	6008.41	-1069.41	-451.595	-383.116	436.137	-145.551	-463.36	
17390.9	3950.21	751.889	571.53	3716.96	1658.6	2945.15	31.5134	-248.787	
5957.58	7627.93	3296.92	-3.40455	988.168	149.266	-1408.26	847.65	-620.48	
2176.68	-3795.57	85.4303	1138.4	-163.578	-185.167	412.524	366.299	45.9866	
-4434.13	-1607.28	1690.64	1139.47	40.6284	697.765	418.321	405.613	340.014	

-7554.04	-3260.09	532.943	-49.0628	-2171.45	-119.242	-665.735	-411.929	73.3185	
9806.52	11876.5	11332.2	4585.99	-1008.27	213.523	1258.69	-1336.9	227.373	
6143.67	11877.7	10239.6	-642.842	2088.56	-39.4494	1719.21	-217.461	262.704	
-3999.34	-2065.61	131.484	-463.994	-92.5624	-198.132	-957.461	-659.075	592.434	
-690.608	1387.74	1007.27	-835.069	-183.905	-544.747	42.8335	-136.815	-330.122	

7718.83	-1856.17	-5668.44	2236.76	237.365	938.118	-2398.25	123.789	261.58	
13030.7	29774.1	16571.3	6321.18	952.6	436.691	-303.492	406.526	-68.2457	
19812.5	13421.5	2524.82	619.474	2753.5	-1821.42	1035.2	647.355	390.666	
10429.7	16445.1	6618.37	649.446	292.974	-162.654	-673.295	397.001	-165.872	
3072.77	-8612.02	5221.32	244.17	2099.68	82.6888	-3.4942	58.9319	-111.752	

-3060.16	8235.26	7026.22	3040.89	3368.78	330.665	1197.13	1612.73	192.524	
-5549	-8957.65	-3696.22	3300.53	-846.04	-693.701	2963.45	708.745	254.453	
7380.26	15040.9	11197.8	4974.4	1404.19	1634.19	-339.491	-695.079	505.382	
-8066.96	-5826.4	-1575.97	-678.191	-336.975	-1709.11	-995.245	-935.015	193.565	
-7367.55	-3929.08	-2782.93	-1517.51	-740.141	845.364	-881.433	712.363	-125.147	

-2584.11	8055.58	6327.93	-168.167	-1281.18	11.8159	-242.139	326.713	200.421	
4426.3	11711.6	-332.57	3793.28	627.954	1547.79	-144.624	401.149	-379.33	
-2420.12	-6678.46	-838.668	-872.09	-80.8753	534.352	-2100.94	467.196	-13.9589	
2691.4	9305.42	1260.68	-153.745	72.1096	-400.421	1672.14	412.583	-66.8288	
3111.67	9145.65	2123.02	-1539.16	1875.43	1348.08	62.3412	30.7396	-334.592	

461.833	-11370.5	-3268.43	-1012.1	-2725.38	686.326	875.566	-360.343	234.581	
-2457.13	-10736.3	-6822.98	-715.312	-903.058	1156.7	-906.716	-295.303	-139.685	
4033.78	6091.75	3138.11	212.426	-555.814	376.176	-261.585	97.5018	76.7449	
-1011.3	-2327.93	-1158.43	-758.624	-794.873	-543.47	12.4808	-324.979	-32.9886	
-1891	-1903.97	7934.58	2715.31	307.705	-613.252	482.091	323.254	213.471	

4705.5	1102.58	1027.76	1745.03	-531.677	-294.967	1595.89	66.277	-240.296	
12880.4	12008.4	989.408	1181.52	240.525	-770.618	1808.45	67.1855	-351.416	
-1734.8	-1261.27	-1828.88	1030.91	-1634.07	582.924	500.129	-316.36	-262.048	
4590.47	7075.25	5624.84	1205.9	1808.57	-593.574	-101.395	-415.799	189.582	
9745.46	5844.08	5111.16	1141.94	1885.23	669.637	-572.629	-1175.04	-2.02445	

-12242.2	-21696.6	-4749.63	-1175.84	-651.534	-551.631	-972.597	-531.716	-38.1041	
15328.2	14971.4	2171.26	-2760.38	-1502.97	-316.076	-1537.64	-216.668	293.566	
8668.77	2200.09	9582.21	3466.58	1759.65	-483.556	-476.405	1011.62	-59.9031	
20.5725	63.7709	-3558.52	-3088.58	-3123.46	168.141	619.397	-343.52	-152.306	
9904.47	25604.6	5058.54	11405.4	-309.402	2369.2	1080.73	-307.66	347.426	

-2362.66	-5389.09	3122.72	-4053.04	668.382	-88.2128	872.146	-522.528	141.661	
-7628.68	-17125	-14073.5	-3477.93	-5119.66	-2059.05	-1241.19	-1927.77	-164.465	
8431.44	9733.97	8517.25	-919.312	-434.254	-913.417	638.589	533.989	21.4797	
2702.48	-4236.15	-1982.38	93.8901	-1992.22	565.112	-1141.95	133.182	-274.836	
-1582.94	-2405.66	378.295	-1897.23	-1439.77	240.4	-23.6791	1031.74	-44.9476	

1849.38	903.373	-7040.86	-1825.38	1330.02	-1185.39	-742.589	611.01	-62.8601	
10575.7	-1878.54	-4371.45	-476.059	-230.523	-734.121	28.919	-51.3805	27.0941	
3862.58	472.859	1428.25	2912.21	2239.16	999.292	-93.1568	292.192	159.216	
4130.03	8758.48	3862.11	1351.19	574.294	297.873	181.679	-175.736	73.9043	
-726.604	2552.13	-3010.42	342.861	-359.633	993.003	-1288.16	-310.794	-259.372	

-9647.91	-10639.3	173.581	-2029.52	-1671.98	-1223.41	-147.125	255.127	-278.536	
-3106.75	2949.88	-2343.37	43.6091	386.707	-1984.88	2463.96	-1368.04	-140.956	
1535.27	7191.57	4841.84	3087.89	931.885	551.795	1676.61	265.776	-72.5088	
-2976.33	-900.858	8057.69	-1922.15	954.475	-1730.01	-347.482	25.578	319.803	
-1308.64	14.267	-2430.46	2093.97	1004.07	2359.99	-947.193	-556.948	-257.055	

-6234.25	-11621.3	-4328.57	-467.988	-1735.61	3172.41	-360.643	372.552	287.603	
-3438.13	-12213.1	-6110.01	-5156.24	1490.41	-237.384	-180.984	-631.707	235.134	
8234.54	-1165.98	4204.72	2932.65	1937.94	446.039	449.881	255.986	466.56	
2250.71	-2212.62	2560.96	-86.8233	-782.599	-53.559	821.65	-366.701	-188.555	
-4336.8	-8813.16	6726.34	-2593.6	-4974.85	-1580.35	873.698	155.168	198.045	

10186	-12543.1	-655.018	1941	-517.573	-246.696	-1135.84	-149.681	56.1411	
5580.09	8398.7	2884.41	5083.08	3315.04	944.207	664.065	525.05	837.73	
-14584.5	-11676.9	-4891.11	-5515.12	-6064.49	108.05	644.711	505.831	-265.344	
5043.34	-12341.8	-1687.4	1155.01	-934.633	-2307.03	-347.775	76.0981	-398.4	
10520.5	24060.3	7299.62	3808.17	2323.16	696.421	1600.91	269.733	-260.881	

7888.22	8122.65	5612.78	1636.48	2300.72	-361.944	588.339	620.757	58.9054	
3386.7	1652.51	371.645	2294.77	-183.96	-1374.3	338.151	517.725	3.37168	
2356.95	7631.96	2580.83	27.3261	902.14	-253.898	179.31	74.4311	275.097	
3250.83	12563.8	3292.43	4072.33	524.905	830.109	750.902	-291.323	-6.68034	
-267.634	3425.35	-748.678	-1165.55	-74.2615	46.1407	-1317.63	213.367	266.772	

-11025.2	-14427	1015.56	-3970.49	-571.672	-313.812	-2004.84	1001.03	174.168	
3341.51	6094.98	-3936.58	-1285.76	1992.69	-5105.67	-1781.18	-557.366	318.705	
1386.75	16731.5	1229.78	4031.54	279.237	3723.25	800.082	574.563	227.676	
976.943	8418.25	6647.24	-2291.81	-548.967	956.949	946.591	-137.524	-269.386	
11364	158.622	1575.7	1293.18	2975.71	-1267.45	3069.96	243.948	453.961	

-174.064	-9747.74	-8702.39	-4091.48	-1911.51	-857.064	-966.011	-859.006	-676.749	
-1801.39	3985.19	-593.428	-42.0754	-1994.2	1532.88	859.743	-640.795	18.8822	
-3540.59	9009.43	6310.07	2128.43	1622.49	-633.776	1157.3	219.314	-332.09	
-114.321	300.36	-4611.03	-56.7453	4.98986	364.203	502.984	-467.533	-116.606	
-5445.93	-4075.38	-1387.19	1219.15	-446.109	1582.57	69.7568	104.76	-146.317	

-11313	44.892	-10585.5	3970.46	-2015.8	-444.389	410.473	-8.29356	212.057	
4194.23	6979.22	4870.45	2779.44	-556.465	234.987	-1582.63	538.855	591.039	
-5981.38	-18236.9	-6873.38	-4182.79	-3108.79	-2047.22	-1950.69	-166.803	163.951	
788.986	-16859.6	-441.5	-2266	1032.44	593.146	612.05	519.36	72.701	
881.56	-7092.49	806.775	2840.41	-1942.47	1322.26	1031.24	1158.54	-318.949	

5158.16	384.859	1717.95	446.623	-1207.66	-544.267	-1484.94	340.167	-281.346	
8828.46	6661.64	4799.26	904.691	1807.51	-1209.24	1652.86	896.049	674.43	
-9437.98	-8579.79	-6155.87	-1601.01	625.513	1062	-1189.41	184.785	-186.576	
7999.35	7855.01	3576.83	5003.17	-27.7841	905.996	-142.008	-161.82	291.335	
5533.58	6461.33	1549.34	1894.11	-829.079	-1676.11	1130.49	-433.989	197.921	

-1434.87	246.666	-3050.72	2329.3	525.508	915.037	-398.243	54.1608	-189.213	
1453.1	-4563.82	412.296	2375.37	2696.45	-897.669	-1326.59	-217.293	-227.086	
-2522.76	-12109.4	-3846.53	-1735.74	-4235.45	-2388.18	124.325	83.5323	217.239	
4372.42	4275.36	180.923	-2839.06	-2010.77	1061.67	1028.32	745.72	-1.53037	
-8652.23	-14476.5	-2234.72	-7924.77	-3222.84	-1019.83	637.034	379.448	62.3323	

-5706.17	-8923.76	-8294.53	-685.066	1747.21	-318.293	33.0236	316.246	518.121	
-6745.16	-3433.87	1328.82	-1533.43	-295.6	-1767.48	892.755	1054.53	134.3	
12961.1	17892.4	1371.65	3542.76	1318.63	2067.63	105.641	-786.93	344.042	
3070.62	6955.55	-1663.46	2819.04	-803.286	-382.793	-704.488	203.58	-16.8392	
-2080.36	2305.66	-2655.85	-512.56	-633.251	-204.132	-1063.99	-530.798	-381.023	

-5154.83	-3536.6	6931.78	-1137.19	-471.808	1570.25	-273.719	933.971	88.5951	
1090.71	-4976.7	-2533.38	-7296.65	264.521	1131.81	1751.29	-312.731	173.289	
5410.61	5895.04	7849.17	311.541	3338.44	-532.285	1491.21	-701.184	-193.232	
3302.79	6359.76	824.044	389.318	-338.517	1246.62	-404.174	546.886	100.84	
1696.61	1507.88	1314.62	865.689	-720.858	-1793.94	442.302	-1527.66	198.309	

-2350.1	-4330.7	1047.58	-2056.4	73.326	-382.728	-458.247	-292.83	-146.631	
-5627.55	-11458.1	-7875.55	803.553	100.73	-1368	-382.864	-185.792	-285.802	
6332.79	4248.96	3048	3700.5	2228.2	701.723	449.312	-439.155	-57.6528	
-295.348	-7485.1	-6340.19	-719.344	-1427.36	-371.516	-134.325	-350.781	133.004	
7678.85	7157.36	4337.45	3783.15	1819.82	-171.231	-817.553	107.702	-245.278	

8596.35	-4031.96	-1083.06	2047.03	420.489	-679.105	540.526	352.674	102.561	
-2863.41	6773.89	-1127.56	1015.31	347.175	-703.189	70.2743	531.808	-322.319	
-6310.74	-3922.83	-2321.45	-236.517	-268.519	-1149.48	-1537.69	-548.589	-432.115	
4756.46	7628.96	4279.94	-1032.23	-762.807	382.288	-492.342	-567.971	221.534	
3836.24	7335.27	4009.29	1470.79	2163.33	665.212	1501.47	-152.582	86.1073	

-3903.53	-6152.97	6241.61	2993.68	-2213.41	-95.3168	931.744	713.978	673.018	
-13386.4	-16108.1	-3630.44	773.989	-145.183	1429.35	-1126.01	932.718	383.256	
623.766	-3592.45	2838.96	-356.565	-2820.67	740.139	-334.86	611.239	-107.256	
1109.99	15697.4	10835.8	518.62	1394.96	1602.15	927.479	720.918	-256.429	
-4323.07	3873.62	-5885.95	-956.226	460.754	634.271	-1847.68	-377.453	-15.7374	

-3548.19	-8955.91	-11851.2	-5406.5	-792.858	-780.152	-1500.93	-670.699	-67.2291	
-6830.99	-4258.56	-4315.84	-2713.4	-1270.96	-537.119	-702.787	15.1221	-532.956	
5711.24	8882.86	2044.4	58.818	947.582	2461.76	620.657	-189.838	497.391	
-3668.69	-12765.7	-6032.99	-3703.17	243.835	-1148.94	-1588	-321.64	7.48384	
1522.8	-7273.75	4094.2	-757.684	477.742	1768.28	274.309	142.263	258.803	

4919.53	1204.65	424.052	1080.69	2515.86	-574.631	-1253.03	314.231	144.486	
-5076.49	5285.07	1335.2	550.983	1550.31	1674.43	2697.02	712.106	129.586	
6014.69	12635.1	3066.52	2958.44	2707.9	760.075	1036.78	575.43	92.7099	
-9407.25	-9916.06	-3856.01	-3019.67	90.8436	-205.297	639.671	373.721	120.489	
2945.95	2418	9014.9	2050.29	102.959	1496.88	827.426	-48.2936	530.45	

10938.1	20274.6	13896.8	6371.45	1254.69	1558.31	1254.14	765.154	-282.297	
-1469.87	6722.47	6098.8	6355.18	-190.415	-1255.48	1124.24	222.534	-497.68	
-3766.18	8646.46	11708.8	585.333	4042.36	2483.29	916.645	-225.287	165.896	
-9635.76	-3245.43	-5382.58	-1616.69	2469.65	-899.556	-337.105	680.193	-273.515	
3675.43	143.269	-4861.26	3668.34	1130.83	-1500.11	-772.831	118.723	420.195	

-3990.92	-27534	4116.89	-839.339	-4663.93	-1846.48	-955.33	140.111	199.725	
-542.362	6955.83	9636.87	7569.69	402.703	393.773	-722.944	-702.428	212.335	
-2368.99	-7155.84	1000.09	4574.14	-494.547	-16.5754	-503.108	-13.5108	-375.071	
-7774.47	-5919.63	-4474.65	-3499.51	434.336	667.945	688.069	-380.855	-227.43	
-814.524	15535.2	-9500.09	741.34	-1365.68	-943.679	-1317.15	1692.71	-28.7038	

1964.09	-1343.67	-3671.19	-2951.73	-2396.17	-756.539	-474.561	-13.8835	-410.369	
-5495.38	2760.73	1865.21	-280.235	232.502	690.989	2361.71	21.917	-872.771	
-341.837	-13521	-5035.7	-2513.47	-2572.07	515.573	41.5398	-159.083	-70.743	
2434.79	13572.6	726.414	-328.303	844.236	-354.321	433.633	136.915	184.497	
-10100.3	-4694.23	1475.54	2726.22	1305.34	-2843.44	226.701	69.7602	516.485	

-6247.14	3725.68	2870.62	882.08	5445.4	273.879	-1144.14	-566.929	-345.909	
-7046.02	-4407.36	-1950.1	1456.9	-377.44	1913.18	1724.63	-641.493	16.7194	
9740.3	17743.5	5428.63	8456.37	3146.74	-77.821	-139.731	-160.692	293.205	
-9635.81	-20674	-13019.4	-7890.17	-949.601	1388.49	219.064	-126.704	-81.7573	
6474.77	10422.7	1096.59	1145.4	298.391	-245.071	665.557	-141.782	102.95	

-6709.26	-20980.2	-6785.71	-399.691	-1941.35	-2928.24	-1597.16	-345.936	45.3701	
-7654.24	-14756.7	-11130.6	-6574.19	-3882.48	-258.006	360.894	-175.98	-221.173	
-13618.9	-10301.9	-5495.86	412.249	-1054.85	-729.391	-1211.68	416.887	-81.9614	
-2981.05	-2149.66	-3686.92	1959.17	25.8485	-633.081	1263.63	325.126	269.043	
-438.374	12693.7	3862.28	2977.73	1476.14	164.653	588.109	-523.725	203.478	

1872.56	2368	-4761.91	-767.995	-2005.18	-2404.32	-294.198	-87.0439	-500.598	
2073.6	12899.5	6855	-5433.43	2581.43	729.416	1864.15	585.148	229.821	
6130.29	6581	7717.62	1946.22	-3775.68	-466.65	720.226	156.12	109.808	
7074.95	7372.38	6407.41	-874.74	1694.07	1673.69	610.241	15.1413	-376.436	
-1177.12	5125.63	-5887.52	-4592.74	394.751	143.089	346.991	329.559	-281.111	

-2293.15	-1540.51	-6369.72	-2532.48	1653.88	331.402	-977.567	-26.0206	-199.721	
-4528.6	10161.1	-5122.57	-345.417	308.49	120.463	-87.5444	15.2205	104.244	
-3121.52	-4897.01	-5168	1183.83	88.6599	-2304.37	1019.6	661.428	-142.88	
4216.48	8219.67	2849.63	3109.47	2933.91	1084.51	891.599	350.893	7.691	
1404.64	-13833.9	-2836.82	-3637.77	1485.09	-877.673	-70.5284	143.366	-326.703	

15244.6	31014.7	11709.4	8559.79	295.522	1074.72	604.955	-638.381	34.699	
11242.4	24917.3	9710.25	9072.93	2358.78	2168.16	-1123.79	1053.43	636.187	
193.141	8923.37	-3992.09	830.238	2263.44	471.394	-1244.62	-99.1227	165.447	
-8619.75	-11802.8	-9082.94	-7472.47	-3940.8	-1529.38	-1125.16	316.377	-267.57	
-3451.58	-20655.4	-10529.8	-3740.81	-4915.59	1095.57	-1327.78	131.97	100.082	

267.33	-2041.77	8670.5	2673.16	1259.14	-695.832	127.573	228.446	413.107	
2987.82	7076.46	845.782	-2859.33	-2934.89	868.02	-627.462	53.1537	-43.715	
-10547	2069.39	-5606.36	-3547.82	1765.54	1801.34	562.991	808.328	-55.751	
-3453.97	-7473.71	-5925.28	559.635	-544.306	202.37	-654.455	261.107	-66.8776	
-3847.81	-10278.2	-2054.29	-3900.66	-4491.56	1106.56	-301.878	-881.485	89.5305	

6121.66	-8634.23	649.691	-196.079	-464.693	36.7899	374.546	392.848	-17.6392	
-2340.81	1502.69	7710.67	739.804	-113.397	630.954	543.432	70.7898	-63.8244	
-5426.39	-1421.91	-5927.65	-3457.74	-1215.91	-432.783	-996.772	-313.386	-152.766	
1257.12	4258.68	2145.71	1466.97	2452.94	253.699	-990.916	106.324	-101.335	
6474.15	11416.6	2555.66	-1560.12	-546.624	-1205.44	-767.419	-381.58	296.881	

4778.43	5075.03	2762.4	5517.32	1220.05	1690.79	1455.2	400.352	394.451	
-2095.22	-6301.04	-6102.24	1649.13	118.343	1172.94	-1578.67	-172.773	124.845	
-140.843	5604.51	-1599.99	1358.28	328.318	-1003.29	204.619	-161.766	508.997	
6733.98	12702.9	8371.91	1048.07	1772.46	1671.15	808.022	-312.18	193.306	
691.88	7896.67	2681.66	-1365.87	2665.54	480.531	271.491	771.947	-65.7009	

11840.7	19546.5	6562.25	2088.15	1799.9	-2342.51	-1111.95	-1151.24	356.112	
4942.38	15244.2	83.248	4272.81	6765.82	-1246.65	63.2052	290.251	-110.654	
-6985.81	-13270.5	3939.11	2072.06	-304.088	-1239.49	2700.56	222.043	-20.994	
3934.79	-297.542	-1182.29	-762.577	-86.6796	-811.668	-1294.02	-915.771	-444.269	
1378.7	13505.8	6897.82	2610.61	-1808.51	688.015	-1719.21	-894.619	-386.831	

-1490.28	9550.39	-374.762	1453.43	-2357.39	-1716.96	-1592.3	-933.187	-407.175	
1228.63	-520.545	-2674.49	-4735.14	-378.699	-150.007	-1095.11	950.21	-157.531	
708.393	-13320.2	-1283.52	-1112.11	-112.094	517.315	797.185	-0.693232	-27.3735	
892.473	9091.56	3901.98	2398.01	2569.26	763.624	1024.15	-76.5481	-125.534	
11461.8	17806.1	6330.41	3747.83	3449.48	2379.36	1193.5	263.674	-199.526	

1637.85	-7977.9	-1055.66	1585.41	-2182.5	792.962	-1607.4	397.241	-156.565	
-2683.94	8953.31	-1478.74	-3776.28	-3116.04	2499.48	-672.575	-153.409	422.675	
7720.3	6781.98	-1794.41	-2988.59	-3328.55	650.848	-2182.95	-845.119	-3.92508	
-857.072	-7907.66	-3679.58	-5386.66	-878.428	-864.317	-1719.59	-304.257	172.998	
712.765	-837.387	-2296.58	-4077.3	31.9179	-2485.31	33.7819	-435.158	-148.638	

-1595.81	-11243.8	2424.57	2199.35	-1613.77	708.84	16.5882	71.2924	-83.7244	
-5022.8	-13021.1	3214.41	807.647	-352.935	83.1909	-2257.75	504.536	270.542	
-3183.84	-5762.43	1643.07	198.107	-1438.67	-71.4793	1142.57	241.736	229.224	
-2942.76	-2493.31	-5052.26	902.178	-464.872	12.0166	1232.93	49.5447	222.354	
6231.86	11940.5	1249.11	1905	1725.96	1126.09	1464.06	-223.822	345.652	

-4129.75	-5795.98	-753.287	-5718.44	-1597.92	771.31	-477.006	-483.45	-308.311	
-16298.7	-5011.49	-5581.34	-2938.23	391.909	1470.41	-407.667	-17.3483	104.556	
334.21	14276.1	7670.41	3377.11	-1590.84	1869.42	-22.124	633.976	-121.869	
-2724.22	8890.96	-2357.57	1706.51	1961.75	-803.963	182.848	-295.836	-6.23921	
842.764	1522.67	2635.82	-209.67	173.629	176.671	-1606.93	-403.959	-286.873	

-11340	-8515.62	-9331.39	-1224.32	-268.605	2071.75	-355.116	57.4512	-342.35	
287.127	9541.56	-2849.29	-435.094	-1682.91	-1630.2	155.285	-376.197	-83.4668	
9692.82	2422.58	-4385.7	1010.74	1928.86	1744.29	343.633	227.593	66.5686	
5198.44	3453.49	-343.756	-17.8324	-789.495	424.707	123.225	24.9846	158.318	
2876.72	-22.3963	1512.23	-0.662987	-2356.99	765.73	463.856	-446.193	194.6	

-4214.15	-10282.2	-14799	-7185.43	-6072.51	-3188.99	-92.7973	-920.794	-342.431	
667.553	-9628.85	2728.01	-2803.34	-2541.87	-2403.57	-2275.9	-872.878	-342.878	
1998.19	-12783.3	-4782.89	-3168.51	-1582.46	-974.416	-2016.79	850.701	377.62	
-3046.76	-1680.88	2279.67	-4412.9	662.443	547.987	-560.535	26.5632	-93.3707	
3829.89	-59.7377	2851.31	926.5	1163.07	2178.43	297.404	-244.098	-444.64	

624.362	-7085.91	-9717.47	-1265.28	-2455.16	-1687.73	1090.25	-91.3087	-121.306	
-9351.02	-21786.2	-10793.7	-2262.13	-1891.81	-2515.69	-664.395	-708.819	-957.633	
1290.39	3727.94	-2938.34	164.293	-1824.06	-239.123	-636.14	-373.057	-520.132	
-3133.61	-7896.87	555.865	134.398	803.476	321.154	871.409	-576.606	139.683	
-990.879	3177.43	4559.87	1381.27	279.883	1562.06	957.958	372.603	-598.131	

1887.1	9458.05	1923.68	534.934	2568.66	-424.749	96.1594	111.73	195.011	
3728.11	12812.5	-5107.49	-1231.68	-719.479	-1445.19	-547.775	-920.054	87.6355	
9937.41	4940.97	2082.7	3594.04	-1022.75	1815.9	-123.2	-228.354	440.224	
-5069.87	-8048.17	4141.97	-1141.5	-2693.49	724.373	828.519	407.935	110.07	
-21.6972	-7882.15	-6732.07	2189.69	-1922.21	175.767	-211.591	420.54	461.122	

5085.89	11633.9	9501.7	3606.88	-368.753	1934.48	-76.851	207.718	248.068	
-3339.56	-17052	-1774.66	-3762.88	3454.46	-1137.01	152.285	-221.673	150.392	
3638.38	5676.85	4493.11	2606.58	-341.958	390.853	-192.931	206.371	-30.716	
-7157.6	-5968.49	-4311.72	-2211.86	-1053.55	-865.957	-623.894	1.3976	339.074	
12101.3	18589.4	6174.49	5098.67	1591.58	2385.69	599.08	280.279	153.092	

7351.91	1232.67	58.7829	-4869.36	728.001	-2214.86	-124.928	-658.924	-351.212	
9880.76	-6854.61	1192.95	2485.3	3059.71	1928.96	238.354	-1004.99	216.933	
-1196.74	-2697.11	772.216	-1526.03	-716.806	-2853.46	-2091.3	-733.174	84.7297	
6797.84	-1444.77	-299.037	2347.07	2576.52	-326.627	-789.645	240.063	50.8122	
1093.59	5307.11	187.596	-3772.1	-645.603	-471.156	566.981	55.5446	-332.271	

