8606.1	21402.8	14159.5	6554.51	3932.35	2250.05	1507.49	309.613	113.18	
7385.36	16061.5	12218	6346.61	3561.7	1834.35	1968.77	438.808	226.805	
6976.97	17706.3	13113	7580.21	3546.51	1901.16	2085.86	491.471	165.496	

2144.86	7195.99	4004.03	2774.22	1195.23	591.806	519.548	205.162	-3.9895	
2277.37	10597.8	7775.09	3763.4	1807.53	1327.96	1152.8	309.643	118.528	
2748.98	8086.61	5001.17	3054.02	1225.49	811.802	726.958	247.712	1.76825	
4662.6	13920.9	8611.2	4456.74	2444.77	1545.28	1125.54	275.687	170.827	
3026.25	7595.75	4858.08	2836.55	1283.87	774.25	586.006	291.504	75.849	
3768.83	10551.8	6922.36	3974.57	2120.9	1139.13	1024.64	163.609	100.727	
3097.38	7425.91	4703.09	2540.33	1242.92	572.671	463.874	208.197	92.6231	
2651.64	10699.8	6902.1	3509.25	2271.93	995.384	787.758	274.183	181.285	
2622.51	7923.93	4971.78	3299.28	1418.34	766.079	591.823	212.459	57.9595	
4547.2	14491	7488.99	4957.44	2185.56	1332.16	812.288	317.454	245.043	


4529.07	10250.1	6114.66	3981.67	1604.99	982.463	679.957	264.315	82.0454	
3882.77	10531.2	6106.11	4175.31	1782.29	714.355	796.135	315.661	107.212	
3570.12	9752.75	6613.12	3215.26	1926.5	923.994	907.203	184.29	40.8471	
2922.65	5472.91	5710.34	3147.51	1473.67	580.648	726.903	174.01	91.082	
4604.45	7007.04	5292.45	3399.51	1831.05	804.842	733.937	129.026	80.4172	

3054.26	9483.89	5048.84	3887.62	2158.43	868.151	736.839	218.714	132.476	
3957.56	10534.2	5803.41	3690.2	1480.28	1168.23	794.592	340.229	48.0889	
3392.45	7969.32	5937.93	3165.53	1270.24	1011.43	794.3	243.578	60.5783	
2662.63	7742.21	5162.94	2778.42	1326.68	826.466	383.569	173.183	110.929	
2571.39	8309.92	5232.51	2537.24	1669.71	919.964	590.612	198.977	147.529	

3674.67	9542.28	6986.87	3928.8	1971.87	1125.7	770.764	246.642	106.056	
4419.54	10739.7	7602.39	4307.89	2446.34	1046.34	813.488	349.966	81.7195	
3726.72	9384.99	6276.04	3615.6	1799.45	554.92	490.544	226.554	75.3603	
4198.97	10249.2	6992.21	3500.97	2115.02	247.347	281.402	112.353	85.5821	
4950.98	9737.66	7016.46	3401.07	2222.91	864.676	724.43	97.7942	129.072	

10838.6	27375	16256.1	9665.67	4889.77	2584.09	2198.08	711.235	150.063	
10248.6	25536.6	17694.1	9679.34	4765.37	2590.14	2109.02	390.416	215.735	
8463.14	22237.5	15588.3	9673.84	4052.76	2687.37	1720.45	287.913	139.992	
10104.8	22993.1	14667.3	8092.35	3931.87	2291.94	2236.2	666.803	119.266	
9803.54	27744	15886.4	8368.98	5097.73	1875.62	2158.99	552.339	168.008	

3842.9	13589.3	8522.95	4233.48	2142.48	1149.93	1273.67	404.644	162.442	
5818.82	14489.3	8725.18	4604.26	2237.31	1350.49	916.068	298.29	154.234	
5973.73	13369.3	8048.18	4710.18	2471.78	1295.53	1177.89	327.083	222.493	
3545.65	8902.07	5811.84	3660.25	1682	737.338	855.115	204.47	128.992	
3985.44	12151.5	6876.61	4498.92	2047.1	1032.34	904.852	140.154	121.999	

7466.77	17057.7	11340.3	6174.36	3421.82	1834.01	1389.8	498.287	194.534	
5569.92	17813.9	12620.7	5772.3	3619.6	1955.95	1489.41	435.815	172.22	
6617.19	20227.3	14126.9	7543.86	4171.25	1935.22	1598.38	717.987	257.89	
6100.07	19041.4	13619.7	6889.32	3703.19	2147.24	1588.33	530.955	157.745	
6072.95	17164.1	10276.5	5178.01	3182.48	1346.4	1312.69	410.363	72.3977	
7121.14	20590.3	12914.8	6335.02	3867.85	2022.34	1295.06	417.775	98.4766	
5759.96	15551.6	8695.78	4489.17	2498.02	1412.6	1272.3	244.943	120.773	
6757.44	16857.9	11567.1	5492.3	2367.14	1763.45	1024.29	326.703	50.8989	
2883.59	9301.61	6037.07	3448.3	1938.41	1119.93	633.359	254.898	44.0247	
6433.76	15537.4	8974.74	5495.42	2919.47	1295.08	1012.77	167.033	143.444	
5457.93	18945.2	11811	5621.71	2984.85	1442.76	1122.32	338.637	94.6943	
2770.32	9574.58	5125.22	3162.39	1886.93	934.522	829.904	200.284	21.4801	
3289.1	7655.83	5193.84	2434.11	1528.62	509.983	743.829	123.318	38.8491	
2087.9	6545.79	5330.47	2812.41	1369.94	733.783	552.217	-92.0894	-25.7596	
1782.88	7785.29	4691.36	2527.71	1389.07	956.376	673.506	156.448	133.754	



2307.31	7855.41	5661.73	3340.42	1815.6	1138.39	634.792	286.643	101.387	
2409.04	7661.1	6038.83	3333.74	1884.35	946.769	874.471	212.349	138.496	
2082.43	7168.37	5382.85	2793.93	1954.42	637.815	756.441	70.1533	88.8778	
2301.58	5515.37	4444.31	2514.02	1389.98	446.756	359.584	24.1855	-3.09629	
3873.88	8824.26	5188.05	3703.27	1643.4	1008.92	535.814	379.301	44.8658	

6003.58	15050.7	10287.6	5364.01	2327.65	1382.83	1053.39	466.372	87.0963	
5192.52	17754.3	12081.4	6927.52	3455.91	1744.76	1741.8	510.915	144.852	
3835.72	15297.9	10427.7	5320.53	3054.76	1228.73	1414.16	411.355	143.683	
4526.36	13193.4	9027.18	4627.25	3175.6	1235.43	1389.62	296.696	167.559	
5524.57	17037.5	9584.22	5801.34	2814.77	1426.68	1246.24	237.633	125.093	

3077.14	10885.2	6667.93	4350.19	2437.64	1215.66	1015.34	444.848	150.766	
3605.08	10560.4	7754.89	4157.35	2098.32	944.851	896.612	228.328	103.787	
2745.96	8786.71	5592.49	3446.95	1575.84	685.779	621.414	199.991	70.3188	
2634.8	9769.26	4103.11	3082.74	1136.38	653.528	281.913	273.29	19.7752	
2106.2	8226.16	4962.98	2838.36	1531.14	906.214	773.456	265.353	19.0852	
8839.55	24501	17609.6	9059.42	4109.39	2490.53	1971.95	617.77	73.694	

10507.4	29774.3	18565.4	9386.05	5383.31	2380.31	2148.79	614.965	215.613	
8511	25013.9	14377.4	8554.76	4363.19	2627.16	1772.12	340.591	119.997	
6835.76	21069.1	13747.6	7674.28	3854	2275.74	2269.7	482.404	202.12	
8010.37	23142.2	15278.4	8763.49	4273.38	2999.86	2281.94	541.237	108.636	

8168.47	23022.1	13181.6	8032.58	3615.88	1989.83	1618.31	414.714	266.326	
2386.96	6819.96	4876.19	2002.02	1230.14	891.236	240.768	101.728	118.251	
8264.53	23150.6	14181.8	7936.61	4061	2168.06	1553.01	233.782	204.062	
2237.74	9076.99	6303.07	3424.98	1469.9	997.955	685.105	109.664	127.434	
7469.9	19021.6	16442.9	7628.04	4176.08	2468.65	1690.75	568.494	201.431	
1781.08	8374.44	5372.9	2630.43	1545.54	563.809	576.117	218.037	41.5794	
6148.99	19193.4	13173.9	7908.7	3291.97	2044.66	1393.1	345.347	77.5946	
1770.29	7162.73	4852.85	2905.01	1348.44	572.985	407.337	236.354	91.6665	
8236.67	20805.8	13793.5	8125.42	3650.24	1822.31	1461.2	388.644	262.658	
1293.88	5070.81	4358.81	2214.22	1139.91	684.518	434.2	50.3649	112.797	
8993.9	27145.4	18232.5	10209.2	5108.39	2300.03	2251.82	776.567	240.757	

12602.1	32164.4	21120.3	11729.7	5930.63	2533.03	2885.57	930.317	304.584	

11414.8	27892	18141	10681.2	5346.46	2305.64	2189.55	638.707	155.243	
7495.1	25341.2	16537.2	9206.3	4544.78	2820.9	2388.74	748.073	256.413	
9117.62	27459.8	17254.8	9707.25	4796.23	3113.36	2177.93	776.31	150.246	

7356.74	24984.6	15792.4	9332.22	4954.85	2151.12	1826.68	563.86	134.794	
8052.05	26472.4	18468.3	8309.46	4759.9	2238.13	1984.57	677.104	200.599	
8716.74	23781.6	16710.9	8634.57	4093.09	2595.81	1937.72	717.923	255.89	
8030.8	22909.5	15050.3	8727.32	4629.51	2159.76	1596.56	605.782	262.707	
7138.94	24667.8	15013.7	7881.96	4727.7	2500.07	1645	438.671	198.266	

6485.17	14561.7	10689.1	5860.86	2837.1	1809.68	1333.94	467.285	305.073	
5832.38	17522.6	11940.3	6363.53	2799.57	1890.12	1503.26	478.833	211.293	
6861.04	15580.4	10985.7	6998.44	3296.77	1912.9	1392.54	306.115	183.548	
5857.88	14305.9	9260.72	5980.87	3509.29	1559.41	1232.82	378.898	218.227	
5869.74	15274.7	10883	6952.59	3827.62	1289.09	1405.82	485.544	181.097	

5512.66	15026	9269.62	5712.38	2954.6	1373.86	1306.67	348.804	204.965	
4476.85	15379.1	9773.52	5000.77	2588.12	1541.57	1358.16	361.209	83.3342	
5154.38	14675.2	8255.5	5017.85	2679.26	1592.64	1367.86	488.978	141.823	
3938.8	12151.5	7867.02	4408.84	2467.35	1293.23	1156.46	346.12	141.156	
4460.02	11078.4	7986.24	3910.5	2483.26	1316.05	1157.89	289.4	64.7173	

6952.61	23460.1	15162.3	7670.09	4055.7	2229.82	1782.52	670.101	358.174	
8347.41	23876.1	15288	8557.95	4478.8	2182.67	1457.41	698.987	120.813	
8679.9	22543.8	14431.6	7824.39	4231.74	1877.58	1371.12	487.16	273.589	
7296.74	20777.5	13257.1	7770.53	4018.6	1676.74	1694.23	237.095	221.338	
5245.77	20743.8	14349.6	6809.39	3698.82	1863.27	1473.35	528.883	244.723	

7365.37	20762.3	12184.3	7063.27	3639.03	2254.79	1700.04	326.824	26.8586	
5213.4	15580.3	9376.35	5450.97	3172.27	1003.36	1176.56	337.775	99.5055	
5674.64	18864.2	12034.6	6632.57	3814.57	2047.53	1748.8	572.748	21.8147	
6522.33	15166.6	11499.4	5464.73	3276.89	1365.13	1164.95	290.807	65.3242	
5584.17	16507.4	10777.6	6698.6	2684.72	1669.55	1276.22	474.488	81.4249	
5433.42	14721.9	9143.74	6370.21	2736.03	1618.49	1053.88	282.477	77.6094	
4633.13	14382.7	9267.73	5333.66	3268.14	1241.22	1079.34	425.846	172.721	
6111.31	13324.1	9132.87	4523.32	2554.23	1260.96	996.911	176.47	59.9654	
7574.88	19367.6	10397.5	6568.71	3481.99	1762.22	1313.94	461.13	159.381	
5942.36	15775.7	9413.25	5483.89	2848.44	1329.88	1360.25	166.673	123.321	


8712.71	22473.6	14898.7	7901.54	4403.99	2414.42	1732.14	665.697	254.547	
7782.74	24435.6	15995.1	9720.88	5574.99	2443.59	2047.43	612.513	184.114	
8119.15	21382.8	14614.1	9192.25	4731.08	2301.16	1848.93	545.813	83.9404	
5881.76	21246.4	14502.5	7329.07	3856.63	2158.45	1584.37	523.006	175.363	
6223.64	20943.1	14299.6	7044.61	4152.19	2141.14	1799.75	787.931	193.047	

4888.24	15493.4	8163.21	4986.3	2525.48	1655.03	944.579	188.907	132.943	
4926.09	12822.3	8776.55	4365.54	2664.89	1213.39	1014.36	102.331	120.751	
6044.13	15680.9	11076.1	5793.48	3442.82	1520.32	1107.41	248.415	128.741	
4653.13	13718.5	7657.31	4252.78	2547.33	1282.73	1082.85	294.444	111.129	
6030.66	15120.6	8523.66	5512.21	2642.55	1712.08	872.309	376.083	-11.1026	

3567.06	10661	8282.75	4663.7	1999.13	1259.05	1092.77	346.296	146.045	
5247.07	12051.9	8290.79	4741.15	2034.6	1184.39	981.557	278.534	118.752	
4294.47	11722.7	8117.2	4182.13	1542.82	1101.02	865.108	76.2777	88.3896	
3456.89	10034.2	6651.86	3708.32	2253.61	1121.71	772.681	183.379	28.8393	
3683.88	10854	7220.54	4923.01	2454.91	1535.53	903.984	354.201	143.689	
5719.73	16838.9	11469.4	5178.29	3193.46	1453.9	1394.63	327.617	112.502	
7312.27	18313	13299.9	6746.12	3494.78	1901.17	1595.3	260.832	233.357	
7630.96	18913.2	11897	6150.27	3618.86	2136.64	1833.49	653.036	276.893	
6569.64	15526.6	10353.4	5208.49	2370.71	1416.49	1590.22	400.334	147.285	
6447.86	15661.4	10818.8	4459.3	3150.73	1639.22	1196.28	463.517	83.0943	


5689.86	15974.7	8679.95	5776.37	3193.82	1645.2	1226.72	241.812	107.469	
6707.45	18577.5	9603.71	5945.68	3653.33	2013.41	1209.46	310.345	101.749	
5812.4	16394	9750.27	5111.27	3205.31	1540.97	1169.32	127.279	98.808	
4769.38	11697.7	8568.32	5167.53	2418.36	1160.68	1289.79	303.031	185.63	
4808.52	14352.6	8135.41	5135.41	2586.59	1614.58	1302.29	293.445	143.552	

647.101	3566.43	3043.78	1589.49	1102.51	561.799	331.623	-34.1142	-21.4415	
1608.86	4431.29	3735.1	1933.97	1145.52	568.671	498.132	95.9944	53.7348	
1214.87	4995.54	3292.45	2208.29	880.846	391.281	366.405	145.477	53.4002	
1546.23	5582.77	2858.11	1562.24	1086.98	507.77	429.821	202.894	65.366	
886.884	3214.4	2383.8	1576.12	937.575	417.798	369.325	94.6786	29.1365	

3850.35	10630.9	5848.89	3016.38	1594.99	719.008	940.061	115.876	126.62	
3249.03	12134.2	6001.78	3508.76	1793.57	1062.52	719.406	139.155	122.743	
2593.59	9367.75	5797.98	3577.86	1723.79	1154.98	780.891	137.086	108.204	
1840.62	8343.08	5681.56	2799.69	2080.99	1006.36	854.099	156.873	97.0908	
2723.14	8947.6	5830.05	3226.64	1641.57	712.805	750.794	203.189	125.334	

406.199	1892.21	1438.57	749.09	254.301	213.206	-10.0943	49.7594	14.1208	
712.314	2336.77	1992.48	1023.67	633.319	141.731	165.125	28.2997	48.7109	
1187.03	3535.23	1976.72	779.729	788.493	353.204	172.695	38.2151	14.6275	
1629.73	2454.8	1996.62	674.873	657.955	253.029	149.772	33.5669	-26.3657	
1257.36	3158.69	1842.34	1275.1	375.525	366.013	266.398	121.198	-7.66403	

5148.78	15660.1	10754.7	5381.71	2312.94	1522.94	1178.09	388.846	93.8435	
5768.29	15878.4	10582.6	5740.87	2690.98	1583.72	1308.7	357.896	93.1339	
3814.39	12403.4	8873.31	5198.76	2717.36	1131.43	1148.61	292.883	9.25418	
3590.22	10041	7181.9	3691.75	1832.41	873.609	891.219	27.2559	147.884	
3736.44	15055.8	9651.93	4383.26	2797.42	1187.82	1196.56	127.526	58.0512	

6958.7	21847.9	13147.2	6552.37	3385.49	1883.76	1895.56	366.472	179.094	
7196.76	22455.1	13197.4	7225.69	4007.28	1936.11	2036.47	377.701	281.696	
6064.27	21300.1	13019.7	7707.28	4190.24	1807.34	1763.67	374.143	341.701	
3033.29	17546.6	9638.72	5289.15	2943.46	1486.82	1041.07	254.921	247.304	
6802.59	20380.8	13033.6	6274.55	3520.17	2118.09	1494.23	545.262	207.696	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

-55.5014	203.149	304.954	217.242	-5.28262	32.6526	-11.7591	21.4152	0.991199	
346.513	611.973	707.303	297.799	127.942	113.534	46.6356	56.7088	11.4158	
438.362	642.709	425.102	158.482	124.317	65.4256	-21.3762	73.8802	7.52323	
-44.867	491.719	219.967	40.1243	140.785	49.41	-27.3817	0.375772	-6.00688	
-65.016	21.7638	107.274	11.1917	125.669	13.6372	54.9414	-15.9904	-0.752603	

6390.27	14298.2	9839.19	6370.09	3224.92	1623.52	1245.22	211.299	72.6795	
5741.5	18219.6	11238.9	6441.2	3388.1	1757.88	1226.35	305.091	98.4387	
5701.67	16740.4	11802.8	6039.33	3498.21	1445.03	1178.81	197.815	119.239	
4238.92	13139.7	10517.3	5480.95	2712.45	1554.46	1086.92	307.027	176.848	
5797.83	13624.4	11155.6	5814.29	2988.75	1662.7	1200.61	180.543	117.193	

5038.57	18562.4	11097.3	6294.39	2954.14	1726.14	1186.49	182.368	36.7107	
7911.26	22217.2	14725.5	6861.74	3785.17	2214.16	1787.86	390.668	170.505	
7391.04	20109.7	12163.4	6742.78	3628.17	1778.02	1403.79	293.414	128.601	
6304.19	17410.2	11663.8	6457.71	3842.25	2095.81	1799.87	391.478	179.046	
6928.44	18294	12193.3	7382.46	3061.9	2073.52	1721.56	289.652	152.785	

7456.19	21395.3	14107.5	8399.25	3532.94	2145.67	1541.82	507.622	267.786	
8176.66	22914.8	14091.2	8714.81	3855.73	2496.41	2111.82	457.666	238.018	
7617.88	21497	12646.9	7248.73	3567.63	1784.13	1622.32	552.55	217.455	
5735.4	18629.4	11690.1	5764.13	3117.3	948.135	984.24	423.714	95.3908	
7274.12	19688.8	13059.9	7103.86	3649.27	1569.28	1717.85	475.341	211.253	

4627.92	12973.5	9712.29	5356.01	2263.51	1415.94	844.679	277.16	173.611	
4713.15	15249.3	10075.3	5165.8	2463.6	1634.92	746.516	343.131	144.277	
3903.27	13273.5	7234.55	4613.63	2169.14	1214.79	935.308	286.459	146.823	
3339.11	9448.71	6299.32	3859.81	2131.61	1034.77	805.991	155.265	78.5452	
4653.76	12508.7	8859.33	4934.86	2436.84	1135.87	643.783	278.256	70.9752	

5769.8	14399.8	10017.8	4791.93	2391.98	1288.44	1433.4	421.064	130.534	
5560.33	16726.4	11097	5529.38	3383.31	1484.18	1483.31	474.586	112.583	
4401.87	14706.6	8917.79	3943.58	2767.08	1287.91	911.976	337.292	55.6807	
4979.73	13370.8	7387.02	4307.5	2255.03	1034.12	1118.36	173.618	0.521856	
5023.11	14499.3	8935.99	5379.87	2439.94	1042.08	1070.6	197.982	97.4642	

2119.72	8078.42	5536.76	2738.45	1034.06	788.899	330.686	296.131	68.0536	
4882.8	15930.6	10518.4	6027.73	3301.28	1417.36	1489.19	241.76	82.1089	
2473.14	7641.4	5005.78	2890.06	1320.13	731.069	747.127	248.321	45.4974	
5690.78	15014.6	9327.38	5737.7	3095.51	1433.41	1208.11	377.551	174.777	
2867.79	7650.92	4123.39	2328.59	1058.14	635.837	507.878	144.059	94.0275	
5928.25	13804.1	7976.25	4552.13	2336.86	1179.84	956.868	348.971	117.247	
3025.17	7057.24	4435.46	2344.83	1345.42	659.279	603.509	53.4768	61.1583	
3109.52	8221.36	4310.09	2717.79	1674.07	573.992	570.394	126.006	29.8765	
5791.57	12254.9	6548.97	4076.23	2398.79	829.202	1044.45	307.479	214.149	
2612.24	8186.65	5603.01	2536.97	1456.92	893.116	516.146	130.444	100.872	
2963.18	8289.54	5702.37	2646.24	1700.42	758.614	497.861	223.475	60.7364	
5954	13925	8393.88	4563.59	2545.96	1221.66	1186.64	209.951	134.469	
1564.61	8318.31	4412.44	2334.34	907.297	718.672	510.216	75.7821	63.3586	
2177.19	7392.2	3687.02	1939.02	1019.51	747.703	515.248	82.3991	32.2051	
1962.32	6062.02	3670.98	2045.85	1226.46	732.762	629.432	9.34432	19.7247	



10141.9	29717.4	18698.2	9827.25	4919.02	2863.01	2270.8	857.981	200.946	
10290.4	27017.5	18804.9	10556.3	4814.38	2745.81	2288.01	672.89	262.648	
8824.36	25958.7	18367.1	9676.47	4460.34	2552.6	1895.69	534.647	127.801	
7813.85	22594.5	15536.8	7748.93	4436.64	2181.9	1567.76	478.356	197.372	
11536.5	28675.1	17684.9	10032	5175.2	3079.6	2172.32	719.962	192.833	

4532.97	10505.6	7518.85	3462.29	1940.43	1098.06	746.334	304.443	100.104	
6790.56	14159.7	9657.8	4797.52	3188.82	1330.3	854.749	364.235	96.2483	
3958.99	11404.3	7262.19	4154.39	1655.54	1175.62	834.768	251.399	105.46	
5998.91	15938	10262.9	5570.72	3364.65	1485.38	1320.25	459.136	77.7921	
7285.77	21731.4	11661.9	6549.13	3594.54	1285.66	1564.21	443.389	-3.28231	
3579.12	9882.31	7205.76	3434.15	1892	1227.03	794.045	251.228	31.491	
4595.05	14244.9	8291.3	4756.78	2861.3	1606.55	1199.27	480.161	91.7844	
6337.14	19177.2	11777.3	6230.73	3631.95	1490.1	1403.3	487.429	102.88	
2786.85	9761.31	5778.12	2678.98	1187.55	894.124	895.622	168.159	0.732119	
5167.56	9266.43	6859.73	4117.8	2053.15	1172.39	776.164	201.844	27.7836	
6164.2	16141.4	10737.3	6010.73	3221.87	1179.36	1003.83	534.427	118.974	
2389.12	10405.1	6806.4	3136.74	1637.76	1030.97	978.187	194.756	39.5652	
4656.42	9991.31	6613.84	3893.32	1575.14	1262.37	749.177	117.132	57.2745	
5549.22	12939	10296.5	5944.16	2484.16	1206.52	1007.57	379.325	141.95	
5760.95	16100.3	10407.6	5918.79	2936.8	1646.5	1185.85	329.3	99.6847	



4065.11	9134.66	7129.03	3795.22	2183.86	1029.95	1033.4	230.56	125.523	
5454.78	14108.9	9066.12	4820.9	2391.72	1510.71	846.588	338.215	143.911	
4907.06	14482.1	9620.57	4789.78	2387.28	1740.59	934.642	463.84	81.3121	
4033.87	11333.3	7752.77	3727	1990.08	1485.18	758.645	271.378	75.3997	
3786.18	9627.81	7216.73	3953.2	2471.77	980.864	1111.84	171.99	162.96	

7144.7	18083.6	12228.1	6243.92	3604.35	1798.64	1217.52	432.606	164.48	
6314.1	18504.1	10216.2	6262.11	3199.61	1428.14	1429.16	423.625	137.332	
5519.27	16742.7	10910.9	5398.15	3270.06	1683.17	1327.43	291.238	123.621	
5176.01	13471.9	8830.86	4650.89	2689.29	1440.93	1148.95	445.346	213.863	
5331.03	15979.3	10390.7	5331.31	2930.67	1857.83	974.638	411.474	101.012	

5038.33	12862.4	9202.02	5136.78	2638.43	1406.95	1056.9	236.979	256.319	
6298.23	14258.9	10657.4	6152.21	2737.4	1535.53	1528.29	451.226	138.231	
7796.45	14656.9	10253.9	5599.23	2738.43	1997.05	1308.51	333.751	119.41	
5836.51	12614	7506.68	4993.92	2015.35	1520.31	867.337	213.549	66.7085	
5058.35	15175.5	9379.65	5949.47	3003.76	1452.6	1362.68	328.3	204.241	

7457.7	19033.4	13754.5	8119.38	3496.54	2335.08	1839.16	512.355	38.1028	
8826.82	21586.1	14264.1	8978.44	4627.14	2093.07	1515.07	546.853	234.507	
7417.78	19792.6	12705	8113.32	4361.15	1927.01	1185.32	549.923	172.78	
5025.72	18038.2	10338.2	5794.82	4446.08	1592.91	1444.14	216.713	277.906	
6156.91	17547.1	11652.7	7015.4	3305.32	2038.88	1413.94	307.53	151.453	

5595.43	14114	10488.7	5505	3081	1102.84	1036.6	208.706	72.1459	
3709.58	14158.2	10706.7	5838.65	2885.35	1205.88	1240.63	382.916	143.671	
4872.2	14771.3	10223.9	5576.41	2847.21	1655.16	1235.69	374.231	155.301	
6386.76	13493.2	10411	4889.66	3430	1376.65	1098.81	355.663	189.149	
4559.73	13076.1	9906.72	5246.72	2923.31	1107.91	1060.22	319.327	192.197	

6754.99	19807.2	11710.5	6901.3	3506.96	2253.52	1484.64	379.373	185.934	
5511.06	20529	12613.9	6939.47	4183.83	2034.28	1740.98	530.044	196.553	
7760.58	20487.7	12216.7	6498.68	3926.28	1571.44	1766.78	572.753	275.545	
7749.15	17883.2	11118.3	5204.46	3206.62	1632.21	1265.32	374.129	190.249	
6705.5	19630.4	10959.6	6431.49	3137.84	2188.82	1318.79	277.551	83.1346	

7428.08	23136.9	15119.7	7906.41	4919.48	2147.2	2157.19	675.391	269.002	
3502.5	10574.8	6962.24	4042.87	2046.1	1165.6	925.302	555.996	53.3267	
8444.73	27480.6	18385.1	8498.49	5317.1	2938.84	2216.59	555.522	222.823	
4085.04	12757.5	9091.28	4499.5	2353.86	1413.49	901.904	385.928	78.1926	
8133.07	21788.8	16352.7	8522.63	4343.87	2567.35	1326.04	457.748	81.27	
3894.49	10211.5	6698.61	4039.97	2609.08	1008.65	832.26	559.13	105.126	
9973.67	23674.3	15421.2	8772.57	3809.48	2471.62	1809.97	485.539	147.74	
3067.94	9467.66	6562.18	4667.65	2196.68	823.501	957.044	360.318	-0.184511	
9237.05	24033.3	14327.5	9282.49	4446.36	2594.78	1464.38	626.941	74.5384	
3331.16	9018.94	7479.36	4525.73	2457.91	925.527	1060.59	298.577	28.962	

3667.55	13194.9	9196.7	4788.47	2676.25	1322.35	1216.84	334.017	123.855	

6629.66	16321.2	10257.9	5361.68	2986.24	1455.93	1450.66	582.905	167.96	
5082.7	14092	9287	5049.65	2469.16	1608.27	1119.92	409.621	79.0863	
3472.5	12034.3	8975.06	4582.58	2448.27	1174.33	510.496	215.152	1.28619	
3874.7	13320.3	9005.9	4238.6	1916.92	1052.43	832.831	195.37	119.817	

3166.56	8765.39	5441.33	2904.78	1508.74	639.301	493.37	190.392	34.2297	
3382.65	9599.43	6237.98	3164.41	1876.45	1017.33	752.194	216.966	83.9271	
2181.38	7768.99	5350.77	2833.09	1599.63	709.27	394.182	89.1387	64.4682	
1406.96	6736.98	4602.75	1597.66	1209.45	386.52	194.806	132.147	36.0632	
2585.6	8924.46	6018.58	2614.88	1123.32	959.101	457.521	256.03	23.1047	

4798.15	11269.1	7247.1	4050.8	1884.06	981.722	896.209	246.318	0.258283	
3389.96	12043.5	7481.78	4298.87	2368.9	1581.02	784.751	320.11	144.677	
4354.25	11105	6456.61	3889.23	2008.09	1063.64	640.749	336.132	60.2087	
5049.12	8541.42	7288.31	4132.68	1824.26	1067.28	805.856	286.865	41.2974	
4317.57	10265.3	7099.9	4406.86	2055.05	710.297	764.186	315.581	79.5579	

5808.82	18772.3	11283.6	5558.39	3180.07	1441.6	1385.86	236.664	111.499	
7460.99	17022.1	11569.2	5802.01	3546.64	1538.29	1351.95	415.003	127.003	
6076.28	16731.1	10941	5796.29	3307.18	1660.27	1083.96	320.255	230.908	
5520.96	14197.2	9455.84	5156.24	3295.25	1189.75	1038.44	285.197	149.497	
5872.33	18059.8	11975.1	5881.1	3387.68	1697.39	1546.67	237.494	114.545	

468.792	1122.03	649.175	368.514	207.056	177.101	130.446	-5.78032	14.8367	
373.504	909.966	589.564	336.838	235.675	116.8	60.3058	34.0713	25.2876	
-93.4548	640.169	269.381	91.9809	40.0796	16.4863	4.12157	-2.40781	30.9823	
365.648	514.79	153.017	27.2399	116.723	73.0546	-71.3851	-17.2084	-6.99536	
361.992	664.442	363.972	266.744	242.504	124.11	73.1514	-1.71097	-6.39191	

3043.79	12185.8	7223.33	4402.18	2223.26	1238.67	985.897	238.653	124.616	
4966.94	11494.6	9410	4553.33	2755.54	1166.15	1140.65	318.214	105.54	
2638.43	10365.2	8179.25	3810.27	2414.52	946.297	838.182	164.596	47.9506	
2843.88	7555.14	6854.09	3271.79	1876.84	969.978	532.509	120.824	117.193	
3330.81	10137.4	7381.73	4271.35	1782.01	1137.4	883.936	270.201	90.6683	

7391.37	19303.7	12208.9	7187.73	3994.72	2309.15	1344.02	573.163	280.125	
6946.14	20225.3	12408.2	7468.38	4060.19	2056.56	1574.37	398.151	184.205	
5118.31	20300.8	12189.5	6748.63	3359.46	1381.82	1341.7	484.993	141.712	
5713.3	18178.9	10532.9	7007.62	3271.08	1834.12	902.866	293.668	-7.49218	
6464.19	17047.6	10968.6	6866.23	3662.68	1594.51	1292.64	395.086	61.4117	

70.9204	911.572	273.539	98.3695	125.901	56.9529	85.2553	33.3005	4.26166	
180.158	896.981	487.625	176.949	168.84	112.582	67.3638	34.8273	8.12455	
244.62	1064.73	702.965	374.001	318.961	54.4686	119.841	51.5474	24.6328	
198.707	710.217	420.93	380.587	192.485	63.0295	62.729	24.7695	6.188	
100.153	281.751	499.64	214.702	44.0946	12.3439	56.1422	38.2661	23.9999	

5323.45	17306.6	10270.1	6750.87	3035.04	1798.39	1376.94	454.954	97.0827	
7089.12	19068.9	11809.6	6546.56	3496.78	1840.21	1448.67	533.228	134.778	
7424.96	19111.2	12165.2	6212.32	3105.76	1735.42	1189.65	347.697	175.292	
6466.34	14329.6	10232.3	5533.36	2349.02	827.765	1250.56	257.139	12.1828	
6347.18	15774.4	10027	6563.03	3021.33	1535.98	1324.38	324.401	61.4656	

