5036.77	14041	8865.92	4970.17	2587.18	1680.23	797.835	314.254	142.585	
5821.89	16062.8	9818.75	5528.01	3109.47	1834.94	1000.41	298.441	149.992	
5735.05	16619.4	9901.37	5743.47	3144.65	1781.96	1131.41	276.625	136.077	
5097.23	16415.9	9710.47	5782.75	2943.87	1650.7	1200.84	284.324	127.656	
4495.46	16047.1	9780.83	5774.12	2759.3	1526.42	1189.2	323.532	140.253	
4491.4	15880.9	10211	5827.66	2674.43	1448.09	1099.23	366.551	153.95	
5029.75	15873.2	10548.4	5901.68	2622.81	1403.25	1012.3	388.555	145.84	
4357.75	10404.8	7750.59	4256.56	1833.79	801.153	628.935	254.044	83.0184	

6775.07	18035.6	9704.41	5161.38	3507.28	1452.31	1225.3	484.12	101.247	
7642.56	19218.8	11235.9	6026.88	4128.37	1663.78	1466.61	497.409	149.718	
7265.74	17805.2	11295.3	5965.35	4016.19	1668.14	1541.34	426.429	165.649	
7067.82	17048	11638.8	6177.51	3745.21	1657.5	1646.92	382.498	152.449	
7772.12	18541.2	12631	6741.84	3580.65	1705.52	1774.86	436.314	122.932	
8294.4	19091.1	12364.9	6537.51	3191.99	1640.69	1718.05	477.685	95.0364	
8064.55	17958.5	10972.4	5521.94	2694.69	1538.51	1540.05	468.041	86.3474	
8719.65	21178.3	13049.7	6236.02	3467.67	2059.11	1932.66	543.732	140.312	
8680.37	22438.2	14087.3	6812.18	4052.92	2341.03	2208.11	578.324	197.493	
8041.65	22171.5	13975.4	6917.34	4236.58	2335.11	2212.67	538.136	239.05	
7476.28	22119	13810.6	6894.14	4228.06	2178.53	2047.88	460.727	262.34	
7546.48	23122.7	14305.2	6976.93	4206.03	2011.51	1885.43	418.248	261.24	
8080.52	24616.5	15150.1	7150.68	4228.75	1939.57	1831.84	454.426	237.935	
8321.96	24889.6	15038.5	7092.19	4178.03	1913.71	1773.76	520.698	201.14	
5212.11	16070.1	8536.25	3856.48	2602.67	1258.19	1010.97	437.853	75.1276	

6204.22	19465.8	9918.63	5607.48	2871.28	1467.69	1218.41	453.545	119.043	
6958.16	20384.4	10966.4	6245.56	2980.87	1739.64	1400.04	478.66	89.2039	
7447.53	19712.7	10901.3	6216.13	2713.93	1768.89	1391.57	480.141	39.3308	
8073.09	19681.7	11100.5	6299.16	2677.38	1803.13	1413.66	476.906	9.00169	
8656.48	20628.8	11843.5	6631.75	3096.25	1930.71	1580.59	495.727	26.157	
8334	19933	11585	6410.28	3307.79	1929.3	1617.04	477.932	33.1899	
7409.11	17766.7	10502.2	5799.56	3128.36	1813.95	1448.45	431.903	23.7486	
7848	19056.8	11252.9	6610.33	3340.59	1993	1471.77	498.093	77.9826	
8167.63	20510.7	12051.1	7152.01	3543.07	2055.3	1445.69	532.661	106.409	
8268.32	21094.9	12521.3	7334.96	3673.41	2033.84	1417.11	555.237	125.501	
8385	21128.2	12922.4	7453.13	3768.55	2014.76	1454.04	586.188	152.114	
8500.19	20947.2	13268.5	7541.86	3786.95	1982.8	1525.09	610.46	174.997	
8477.13	21007.9	13324.4	7468.87	3727.99	1870.55	1557.95	606.065	172.544	
8208.97	21428.3	12872.7	7185.59	3618.41	1705.48	1517.05	574.29	151.28	
6128.5	17972.1	9171.79	5066.97	2614.89	1152.78	1063.06	471.836	119.468	

6846.4	20353.3	11943.5	6888.63	3434.05	2030.51	1515.79	465.042	128.205	
6832.97	20853.8	12638	7573.93	3825.23	2270.76	1537.28	440.152	127.042	
7207.07	20643.8	12369.7	7816.72	3928.75	2274.93	1436.88	413.174	115.504	
8160.31	22073.5	12535.4	8229.76	4015.04	2190.47	1395.45	404.744	115.598	
8592.7	23754	12895	8426.81	4034.86	2041.67	1461.52	408.4	133.253	
7599.49	22617.9	11982	7613.88	3692.41	1784.39	1463.69	370.461	132.506	
5921.16	19096	10459.1	6165.57	3135.74	1580.71	1373.75	325.8	105.633	
6737.66	20912.2	12929.2	6837.3	3616.51	1999.93	1573.36	456.959	110.974	
7248.94	22885.1	14795.2	7499.93	4126.08	2303.48	1669.34	558.964	106.28	
7136.92	22940	15059.5	7671.97	4284.36	2348.19	1609.52	600.424	87.3053	
7022.18	21903.1	14395.3	7602.64	4189.23	2233.56	1508.27	595.742	81.4317	
7228.67	21117.5	13656.4	7438.93	4033.08	2078.61	1466.54	569.479	106.887	
7740.79	21460.5	13535.2	7377.42	3984.59	2005.05	1518.61	557.391	146.07	
8202.58	22345	13793.2	7509.1	3987.17	2047.33	1604.39	562.283	172.314	
6803.66	17780.7	10228	5742.42	2828.43	1574.57	1387.11	506.568	150.801	

4865.26	17540.9	10790.3	5794.25	2805.03	1377.04	1100.22	515.813	186.899	
5656.45	19488.9	11839.3	6540.03	3558.78	1639.5	1311.33	541.313	219.705	
5558.4	19379	11642.3	6884.85	3837.49	1716.67	1364.89	488.114	225.023	
6004.78	20020.7	12226.7	7370.84	4143.44	1839	1441.42	433.444	225.02	
7270.84	21747.9	13638.8	8036.89	4376.14	2036.41	1578.08	457.392	210.18	
8043.49	21514.2	13679.2	8010.11	4048.3	2007.96	1600.1	480.52	163.729	
8422.61	19467.1	12602.9	7459.87	3397.69	1890.94	1559.85	480.152	103.409	
9386.23	23170.5	14368.4	8518.3	3863.17	2258.97	1818.54	564.958	91.2982	
9523.99	26108	15351	8871.11	4256.82	2401.35	1913.82	606.297	131.058	
9120.61	26942.4	15151.6	8570.62	4238.34	2343.46	1870.03	613.59	169.816	
8690.96	26788.4	14526.2	8266.89	4025.88	2250.75	1796.48	616.374	189.922	
8407.58	26089.2	14034	8326.95	3833.86	2189.96	1709.48	612.32	197.411	
8026	24645.6	13841.1	8491.54	3674.26	2111.4	1583.66	590.887	202.685	
7344.79	22719.7	13668.6	8197.08	3457.67	1959.62	1448.5	561.904	204.36	
4001.84	14691.2	9126.29	5264.89	1885.18	1143.1	819.971	424.543	162.86	

7726.83	18958.1	12259.7	7045.79	3286.31	2230.44	1374.15	550.748	159.867	
9075	23894.5	14748.4	8850.11	4107.74	2368.02	1744.71	616.685	230.596	
9175.28	25864.8	15239.3	9094.22	4317.56	2320.62	1867.81	651.244	270.714	
9327.87	27188	15462.2	8986.75	4401.82	2392.48	1908.01	649.179	293.978	
9998.36	28097.3	15996.3	9134.72	4501.65	2648.39	1962.68	613.481	291.899	
10164.1	26541.3	15270.5	8705.24	4230.78	2699.33	1885.61	546.536	239.582	
9564.49	24060.6	13985.5	7860.89	3740.57	2545.97	1701.65	464.674	133.366	
10362.9	28097.4	17075.7	8996.7	4637.55	2842.78	2075.14	536.312	125.652	
10232.2	30054.2	18773.3	9750.65	5132.66	2896.32	2289.73	576.306	153.061	
9374.76	29399.5	18649.8	9779.62	5057.21	2693.13	2269.64	569.298	167.935	
8657.9	27705.1	17756	9405.31	4770.87	2464.04	2165.49	560.067	175.84	
8606.42	26139.2	17032.9	8881.7	4547.33	2409.13	2105.98	576.756	183.002	
9041.94	25047.9	16666.2	8423.69	4437.82	2502.43	2075.04	610.339	179.377	
9337.06	23955.2	16068.3	8112.12	4305.26	2562.33	1941.51	629.044	160.726	
5941.7	15064.1	10150.8	4849.5	2437.25	2040.97	1105.34	468.157	91.4895	

5038.04	15416.4	10509	5373.55	2994.38	1827.07	1325.69	269.508	87.0819	
7096.7	19326.1	13042.7	6460.27	3376.2	2140.92	1665.93	341.996	160.161	
7830.49	20515.1	13586.1	6707.38	3244.36	2074.08	1749.55	311.472	200.449	
7634.21	20306.4	12973.7	6641.58	2941.88	1838.37	1673.5	292.134	216.155	
7211.35	19804.1	12378.7	6668.99	2770.86	1659.86	1571.42	353.813	212.051	
6731.5	18481.7	11348.1	6372.11	2584.93	1488.35	1435.78	416.732	182.783	
6512.84	17339.5	10099.4	5937.69	2472.01	1394.92	1328.07	452.392	144.22	
7182.77	20674.9	12009.9	7060.42	3361.85	1780.29	1576.59	514.563	172.879	
7714.82	22850.8	13481	7735.91	3978.79	2045.36	1765.03	550.316	206.717	
7980.84	23279.8	13743.7	7761.27	4096.99	2148.88	1838.82	558.692	225.394	
8067.85	23012.5	13358.9	7494.42	3981.12	2171.21	1841.85	535.495	225.417	
7738.03	22305.3	12728.4	7196.61	3884.97	2141.9	1773.56	469.284	202.834	
6837.68	20979.2	11972.9	6937.51	3860.24	2057.32	1627.26	380.231	163.123	
5787.14	19211.7	11169.8	6579.92	3755.65	1943.67	1456.27	314.884	120.936	
2817.2	11444.1	7315.43	4275.26	2586.79	1255.57	911.616	144.078	9.54578	

10074.8	28007.5	17069.9	9309.48	5422.05	2362.37	1836.51	551.271	298.824	
11246.4	32786.8	20248.9	10572.2	6117.75	2477.65	2224.6	657.764	295.281	
10923.5	32787.4	20709.8	9999.84	5951.49	2414.89	2278.9	654.237	242.543	
10521.1	31924.8	20421.5	9374.15	5637.08	2531.75	2290.89	698.129	195.5	
10802.1	32045.2	20619.1	9681.57	5580.86	2841.8	2330.98	791.87	196.538	
10666.7	29964.3	19589.9	9639.82	5067.85	2852.79	2113.84	807.348	210.532	
10070.3	25969.4	17264.7	9132.24	4184.46	2541.68	1658.86	747.151	232.521	
11828.6	30497	19942.8	11125	5114.74	2969.96	2036.97	739.682	333.587	
12758.3	34109.6	22230.3	12521.9	5899.79	3313.13	2409.14	721.031	363.857	
12797.3	35699.6	23312.2	12962.1	6239.71	3472.8	2576.21	715.313	351.756	
12300.6	36344.3	23601	12834.7	6297.6	3527.87	2575.97	713.921	323.297	
11431.1	36160.5	23124.4	12422.2	6221.11	3553.38	2444.82	691.719	293.432	
10560.1	35136.3	22106.9	11926.4	6158.6	3579.48	2282.28	667.965	283.453	
10182	33539.7	20790.7	11358.5	6092.66	3470.3	2154.28	661.229	295.459	
7206.27	21022.7	13054.9	7062.91	4258.46	2310.36	1263.3	323.387	249.958	

5600.61	11811	8357.35	4385.48	2729.82	956.325	847.872	149.02	136.308	
5690.73	14485.1	9998.25	5311.55	3116.24	1291.93	978.114	268.71	119.177	
5456.08	14984.4	9944.06	5403.14	3069.05	1424.09	931.442	296.736	94.0112	
5298.13	14653.8	9531.98	5258.6	2886.22	1449.26	864.935	312.678	99.0155	
5212.55	14010.8	9323.11	5096.64	2719.45	1432.14	868.738	334.969	132.522	
4663.83	12265.5	8393.52	4529.67	2289.53	1302.43	856.358	327.492	159.405	
3946.58	10337.8	6982.88	3697.44	1747.35	1094	858.195	294.999	180.037	
5178.99	13528.4	8627.23	4487.29	2256.01	1343.44	1159.07	345.848	183.303	
5943.42	16000.6	9847.15	5243.46	2628.1	1485.79	1399.6	405.032	161.976	
5741.77	16899.5	9974.13	5506.04	2745.11	1481.29	1453.68	427.949	137.702	
5392.2	17251.9	9839.06	5472.33	2801.59	1454.38	1392.86	425.997	123.564	
5686.15	17249.8	9804.38	5285.68	2863.92	1435.15	1317.03	412.046	120.106	
6535.29	16608.5	9670.41	5083.9	2916.56	1384.68	1260.09	384.46	127.254	
7131.99	15439.7	9413.88	4942.38	2932.72	1284.2	1177.07	328.997	146.575	
5753.44	9078.73	6199.52	3223.79	2128.23	682.679	677.383	40.6397	123.84	

6787.15	17116.8	12227	6324.36	3499.72	1867.26	1299.22	465.597	124.797	
7109.14	18549.5	13456.8	6864.01	3560.95	2075.78	1428.66	463.344	151.007	
6713.4	17821.7	13206.9	6594.32	3368.11	1966.37	1466.12	399.331	135.328	
6464.5	17740.6	12917.4	6493.31	3452.5	1800.13	1602.11	377.966	108.036	
6873.47	19469.7	13398.9	6923.84	3818.68	1778.42	1824.96	434.513	93.5101	
6757.95	19649.9	12916.4	6795.57	3750.5	1649.36	1832.86	456.182	76.5045	
5946.13	17951.7	11110.6	5898.66	3050.64	1403.75	1557.47	418.61	53.6888	
7523.83	21735.6	12676	6866.26	3472.86	1797.76	1690.99	488.159	101.733	
9021.41	24396.3	13986.3	7783.12	3970.51	2120.2	1811.22	565.46	166.58	
9541.27	24509.3	14036.7	7962.52	4118.3	2178.34	1770.86	605.676	216.587	
9183.91	23586	13557.3	7730.94	4073.81	2099.86	1616.58	607.755	241.918	
8321.88	23128.8	13246.3	7494.35	4076.48	2014.53	1439.38	580.725	242.164	
7590.55	23258.8	13359.1	7461.82	4245.02	1962.57	1365.66	556.799	230.903	
7395.59	22848.5	13573.5	7460.48	4408.58	1937.82	1409.21	553.921	208.991	
6070.16	15632.5	10585	5401.84	3429.82	1428.91	1123.63	449.212	101.847	

5477.6	14293.3	9912.68	4629.6	2844.22	1125.92	983.194	162.777	199.283	
6172.3	16025.9	10832.4	5250.79	3057.23	1519.84	1047.7	256.667	212.041	
6167.1	15864.3	10453.2	5380.84	3025.34	1643.12	1005.55	296.299	210.395	
5825.5	15783.7	9952.77	5466.06	3146.39	1642.52	1059.15	340.818	197.73	
5657.45	16617.6	10111.4	5576.72	3375.91	1581.94	1233.67	416.855	183.988	
5338.01	16806.8	10051.2	5182.26	3297.21	1409.62	1362.39	449.692	169.413	
5115.75	16260.2	9684.91	4472.37	3001.39	1248.37	1398.44	418.32	156.811	
5830.33	18535.9	11514.9	5678.63	3350.53	1511.55	1595.11	415.383	177.519	
6458.73	19528.3	12402.3	6576.38	3563.4	1678.75	1753.07	405.093	179.192	
6777.23	18522.4	12103.5	6732.66	3503.43	1685.19	1789.73	361.282	153.467	
6925.04	16935.1	11496.1	6487.99	3324.63	1595.53	1725.42	303.212	118.092	
7255.14	16434.5	11388.5	6250.65	3198.74	1457.44	1606.75	261.311	90.8204	
7753.42	17147.5	11870.3	6277	3175.93	1325.86	1499.99	249.297	90.7019	
7665.25	17410.6	12068.9	6224.71	3148.22	1230.17	1390.22	243.314	123.962	
5745.48	12336.8	9078.12	4170.53	2434.35	680.544	861.978	85.8788	170.706	

4670	13035.1	8297.5	4951.35	2585.38	1275.4	1074.9	328.625	145.73	
5334.77	15037.3	9034.3	5005.58	2566.28	1418.47	1235.2	373.027	167.759	
5441.58	15305	8764.17	4843.91	2441.47	1388.76	1242.89	398.878	147.777	
5794.66	15662.4	8520.82	5015.61	2495.2	1274.36	1210.76	409.041	124.453	
6503.21	16424.3	8803.28	5369.53	2667.24	1143.42	1169.86	388.214	122.923	
6627.44	15714.8	8528.48	5075.01	2540.85	926.257	1036.47	313.078	127.102	
6081.35	13945.7	7754.31	4180.63	2146.83	694.722	871.881	214.86	132.834	
6462.56	15692.8	9333.64	4518.68	2398.28	1035.91	1052.5	254.748	174.135	
6727.84	16794.4	10483.5	5062.07	2666.75	1338.15	1202.86	314.119	182.101	
6701.85	16802.8	11030.6	5469.75	2895.37	1489.82	1255.48	379.424	176.245	
6448.9	16367	11324.8	5831.57	3189.93	1524.22	1235.66	428.717	172.599	
6062.54	16039.3	11324.3	6163.82	3508.44	1508.89	1178.14	447.039	171.908	
5780.81	15995.4	11043.4	6423.12	3719.81	1510.36	1144.69	448.807	170.522	
5627.93	15916.9	10609.9	6465.29	3697.67	1501.75	1157.82	431.256	167.563	
4047.57	10822.1	7410.91	5040.74	2680.33	1081.98	858.386	320.885	110.695	

2980.89	15199.2	9769.45	5066.55	2934.87	1336.73	1268.53	422.968	116.699	
4071.72	17087.3	11238.9	6197.49	3158.55	1537.57	1382.32	403.415	141.231	
4791.76	17294.1	11611.4	6493.09	3116.32	1626.69	1392.99	374.722	130.796	
5764.35	17726.3	12240.5	6711.23	3299.1	1773.01	1465.85	396.253	121.845	
6609.4	18832.5	12884.5	7039.39	3708.91	2003.62	1664.32	456.573	152.489	
6278.79	17904	11724.3	6659.05	3714.32	2022.53	1735.68	480.429	165.621	
4731.48	14798.3	9185.7	5461.91	3268.65	1794.78	1587.6	427.359	129.436	
5121.14	17320.7	10516	5939.38	3637.33	1926.01	1577.18	424.33	115.957	
5700.11	19793.3	11867.8	6531.38	4009.12	1992.18	1550.74	474.062	94.4627	
5841.42	20487.9	12047.3	6788.25	4076.13	1916.91	1498.14	519.63	65.7294	
5903.85	20532.1	11776.4	6998.23	3946.87	1843.99	1515.56	544.528	48.2023	
5902.32	20651.6	11646.8	7127.33	3749.32	1878.17	1616.35	556.11	61.1796	
5785.25	20598.3	11852.2	6975.53	3644.45	1965.48	1711.49	575.882	98.9577	
5530.13	19892	12105.2	6602.35	3646.8	1949.28	1711.18	588.342	129.706	
2389.85	13348.6	8183.42	3962.46	2520.31	1281.26	1230.8	414.937	100.383	

11597.1	32601.8	18694.5	11444.1	5697.02	3265.37	2437.48	599.111	237.719	
13187.4	36084.3	21466.5	12836.1	6136.22	3425.35	2889.33	746.87	265.685	
13291.2	36012.5	21533.3	12640.7	5868.84	3302.17	2857.08	785.156	247.92	
12899	35640.8	21376.6	12005.2	5776.35	3244.4	2700.74	789.061	259.554	
12641.6	35647.5	21631.9	11649.8	6135.83	3346.89	2595.93	807.168	294.981	
11469	32391.9	20159.7	10692.4	6129.62	3207.78	2301.83	733.605	284.284	
9469.42	26572.4	17544.2	9373.62	5615.11	2778.53	1856.79	572.872	227.35	
11612.1	31811.7	21314.7	11580.6	6473.03	3160.57	2235.97	729.088	231.717	
13376.4	36082.6	23801.8	12825.8	6997.98	3459.47	2620.24	853.371	259.551	
14096.6	36761.2	24028.1	12764.2	6923.7	3555.08	2754.94	916.548	263.874	
14534.2	36145.5	23642	12389.1	6650.59	3628.08	2737.1	947.587	245.84	
14976.6	35951.7	23668.9	12333.3	6490.52	3763.44	2662.64	922.53	213.338	
15091.7	36360.2	23969.7	12604.4	6531.16	3935.19	2598.97	834.648	188.869	
14458.8	36682.8	23750.9	12808.7	6625.42	4000.71	2561.37	728.702	206.333	
10100.7	27856.7	15933.8	9495.41	4946.69	3026.08	1794.79	448.941	168.342	

3623.84	14362.4	8749.29	4488.92	2035.72	1097.68	908.016	288.943	99.3536	
4722.63	15896.5	9855.07	5205.69	2341.77	1267.11	1111.31	386.76	114.725	
5065.38	15204.8	9678.4	5271.87	2210.2	1266.04	1193.81	397.296	108.982	
5408.26	14413.1	9240.28	5189.23	2075.44	1282.3	1276.55	367.09	100.431	
6134.72	14807.7	9390.11	5330.8	2312.08	1447.6	1395.98	352.738	94.7818	
6842.06	14570.9	9260	5300.02	2482.84	1527	1391.82	350.394	93.87	
7315.59	13542.5	8791.27	5230.16	2426.07	1428.95	1251.42	341.044	90.4182	
8084.48	15542.9	10244.9	6264.9	2973.92	1488.68	1278.31	405.192	96.2292	
8211.89	16876.8	11375.4	6763.32	3304.19	1527.76	1298.52	438.288	90.1038	
7864.55	17296.7	11863.5	6727.24	3404.61	1557.17	1276.79	429.957	80.944	
7433.6	17392.5	12017.3	6414.98	3377.32	1613.27	1279.77	388.491	94.4389	
7068.26	17434.9	11944.9	6008.96	3231.31	1677.33	1343.1	327.596	133.407	
6543.66	17537.6	11641	5638.39	2998.43	1703.41	1399.37	278.738	166.834	
5733.16	17453.6	11037	5332.82	2748.36	1625.22	1340.33	267.722	169.301	
2789.97	12393.9	7414.51	3697.22	1698.55	977.519	812.255	140.297	99.0499	

1700.12	4371.87	2955.28	1227.27	492.402	430.964	330.306	101.113	48.3301	
1942.99	4456.74	3363.98	1441.8	612.091	507.877	301.063	159.002	49.6561	
2015.08	3869.6	3218.81	1371.33	592.294	442.223	223.678	166.39	43.5038	
2151.27	3712.27	3078.78	1392.67	675.121	378.73	186.452	152.704	47.0573	
2285.95	4279.33	3171.74	1578.36	828.603	417.455	197.575	136.773	61.2573	
2139.2	4505.05	2948.5	1644.75	824.748	449.286	136.27	102.137	72.535	
1719.74	3802.43	2132.81	1431.39	614.258	436.085	-8.83011	36.0856	65.6978	
2065.22	4587.96	2591.16	1616.95	621.896	546.143	41.4732	36.5239	61.3956	
2342.32	5179.11	3224.52	1798.16	690.334	582.553	138.751	58.881	71.1552	
2370.28	5349.74	3539.06	1841.54	738.382	559.027	201.981	75.0855	79.7384	
2245.14	5431.42	3505.18	1849.29	777.798	531.736	239.574	82.6984	77.1598	
2000.76	5379.82	3136.15	1804.72	761.736	514.001	260.404	79.3113	57.6637	
1751.7	5168.08	2754.25	1661.33	678.054	481.448	290.378	65.8621	33.4762	
1677.87	5049.63	2699.47	1509.12	609.269	444.927	344.978	56.3279	25.8027	
1190.79	3308.5	1839.55	721.864	152.611	251.765	303.012	4.26079	28.0087	

12781.6	28792.7	18159.3	10463.3	5330.31	3079.56	2206.03	708.586	162.499	
13368.1	31119.7	20768.7	11952.1	6025	3123.33	2213.86	697.713	214.543	
12388.6	29083.2	20318.9	11826.7	5822.37	2825.84	2102.7	623.867	226.36	
11473.2	28005.5	19754.7	11496.2	5581.46	2709.03	2178.92	595.957	222.769	
11368.5	29528.5	20501.3	11644.2	5825.46	2968.66	2401.74	638.626	231.53	
10645.4	29075	20027.3	11241.4	5828.45	3092.49	2353.11	643.855	245.834	
9010.54	26456.8	17974.8	10229	5305.11	2987.84	2072.5	588.851	268.726	
10483.1	30632.9	19748.4	11320.6	5960.54	3364.81	2255.3	642.727	325.464	
12336.8	34775.7	21567.3	12134.6	6511.49	3631.84	2546.26	663.734	350.352	
13450.7	36812.3	22395.4	12389.6	6626.02	3690.31	2736.52	630.17	336.313	
13651.1	36846.2	22460.9	12319	6492.41	3661.7	2817.9	602.942	302.413	
13132.4	35398.3	22006.7	12029.1	6249.27	3657.45	2841.35	639.723	281.288	
12818.9	34119.2	21489	11772.1	6066.75	3714.04	2858.41	737.092	284.064	
13091.4	33623.4	20994.6	11637.9	5970.85	3731.61	2832.76	823.775	275.758	
10608.1	23586.6	14505.9	8131.72	4247.84	2945	2146.87	637.823	127	
3885.67	12528.8	7580.21	4372.68	2550.73	1164.61	1087.49	168.181	69.2204	

5092.26	15040.1	9247.43	5189.53	2860.11	1435.51	1132.45	287.245	79.3162	
5558.49	15040.7	9519.21	5466.88	2687.97	1512.6	1033.58	303.968	79.7752	
5921.23	15033.6	9675.02	5622.33	2544.29	1590.65	1004.18	319.968	88.1902	
6047.21	15400	9840.86	5584.05	2607.76	1638.15	1019.65	352.537	105.78	
5446.14	14623.8	9059.08	4955.38	2476.63	1540.75	877.123	306.455	119.709	
4525.78	13303.6	7802.97	4073.41	2183.69	1405.86	644.024	231.455	134.222	
5243.15	16193.5	9379	4931.55	2621.53	1636.53	862.197	321.936	163.073	
5559.27	17804.1	10360.5	5616.42	3010.37	1803.73	1110.37	391.875	198.324	
5411.74	17711.8	10281.2	5758.5	3248.86	1821.93	1266.46	393.451	229.836	
5235.83	16941.2	9808.32	5595.91	3381.85	1755.97	1336.1	344.69	246.161	
5135.73	16190.3	9589.52	5353.06	3396.06	1653.75	1333.65	279.649	243.218	
4970.09	15709.7	9770.48	5248.12	3331.55	1523.29	1308.59	229.225	226.903	
4700.35	15237.8	9801.99	5233.98	3236.82	1402.39	1288.86	195.65	192.364	
2330.42	8031.91	5356.47	3330.87	2091.08	725.498	883.855	7.63347	76.1371	

9227.35	24075.9	16544.5	8600.31	4981.79	2264.39	1875.58	615.011	130.151	
10286.6	27673.9	18495.2	10196.8	5694.82	2656.31	2334.74	642.127	185.474	
9965.09	27464.6	18438.3	10399.6	5597.56	2654.19	2566.87	578.549	209.558	
9679.75	26995.5	18203.6	10393.1	5319.13	2617.59	2654.57	534.501	230.713	
10186.5	27252.2	18349.3	10567.1	5250.6	2653.81	2620.01	558.058	241.435	
10234.4	24887.2	17067.5	9731.1	4913.38	2508.34	2380.12	549.097	215.173	
9246.76	19743.1	14196.3	7860.39	4269.88	2253.38	2002.48	489.057	161.501	
10455.6	23048.1	16788.6	8907.52	4851.36	2638.72	2186.95	555.853	176.21	
11437.2	26164.3	19102.1	10058.7	5263.56	2865.77	2432.99	526.804	196.368	
11419.3	27465.6	19580.8	10441.9	5340.99	2847.78	2555.21	428.466	204.565	
10655	28003.2	18940.2	10207.2	5255.23	2686.42	2566.11	367.722	203.444	
9560.99	28104.8	18124.2	9732.95	5164.34	2515.11	2484.93	404.626	197.023	
8958.81	28316.4	18034.4	9636.16	5246.67	2461.68	2379.36	511.993	193.539	
9182.64	28616.6	18457	9818.03	5377.37	2505.89	2266.09	610.145	184.133	
6996.29	19240.9	13895.4	6728.49	4066.8	1684.28	1511.79	499.793	54.2579	

5224.74	14975.7	8627.12	5326.9	2830.72	1632.18	1198.22	406.979	107.552	
5442.19	17320.2	9855.39	5936.92	3229.63	1835.29	1443.45	440.205	132.118	
4921	17107.3	9754.38	5657.93	3315.89	1796.18	1464.77	421.147	147.66	
4726.67	16698.8	9500	5273.66	3295.61	1679.53	1403.59	400.073	150.369	
5116.77	16988.6	9762.33	5247.66	3291.31	1658.91	1352.33	369.696	147.232	
5100.97	15871	9235.91	4795.19	2997.47	1639.82	1192.92	277.388	143.283	
4823.93	13214.8	8018.32	4122.7	2540.89	1565.62	945.004	142.033	140.453	
5918.23	14864.8	9820.12	5362.26	3008.27	1802.83	1039.67	163.336	177.911	
6751.17	16268.7	11243.6	6216.39	3314.39	1938.65	1150.78	234.864	193.765	
7010.16	16727.5	11744.1	6496.79	3449.66	1922.98	1188.16	292.416	191.495	
6850.26	16804.2	11631.9	6481.53	3550.43	1811.03	1170.24	325.194	191.746	
6616.12	16622.1	11246.2	6333.76	3610.89	1667.64	1154.69	329.229	196.551	
6535.98	16079.7	10782.1	6094.23	3539.76	1556.75	1168.83	326.792	186.736	
6421.49	15411.8	10166	5791.37	3303.49	1505.48	1186.14	347.49	160.297	
4568.46	10879.2	7044.01	4266.55	2383.13	1272.11	795.937	302.855	108.744	

8046.13	23051.2	15541.4	7466.22	4759.9	2344.92	2403.04	589.527	131.15	
10151.4	29230.7	18852.9	9604.17	5630.21	2583.58	2590.21	650.621	225.517	
10678.6	30791.4	18897.2	10411.4	5588.68	2403.91	2398.98	638.948	240.691	
10973.3	31882.3	18440.4	10975.7	5529.15	2275.8	2115.89	634.038	249.492	
11139.3	32869.5	18567.5	11345.6	5740.26	2370.99	1941.79	637.457	269.557	
9952.19	30367.7	17247.8	10407.1	5585.87	2340.1	1694.55	588.669	270.579	
8399.62	25747.5	14986.4	8753.26	5059.47	2168.14	1468.48	554.087	210.898	
10678.1	30246.6	18379.4	9917.83	5769.7	2630.79	2143.32	774.982	166.719	
11892.7	33260.9	20835.6	10738.2	6305.83	2973.03	2565.53	890.695	157.797	
11720.8	33289.2	21303.3	10796.8	6384.68	2984.15	2594.49	903.39	172.69	
11319.9	32207.6	20929.9	10700.4	6281.19	2850.93	2496.6	888.739	216.029	
11461.3	31415.3	20580	10817.2	6207.03	2788.16	2512.17	876.137	263.042	
11774.2	30968.4	20351.8	10901.9	6153.64	2854.29	2661.6	846.107	269.051	
11322.5	29744.9	19610.9	10380.9	5953.26	2896.99	2771.66	785.161	225.654	
6100.55	15476.4	11148	5499.99	3459.08	1856.77	2102.52	485.067	16.8396	

6263.73	20710.5	12944.8	7376.15	3989.12	2159.87	1675.88	566.888	95.3799	
7218.94	23762.2	14589.7	8075.01	4409.35	2325.67	1720.28	597.132	111.278	
7065.98	23839.3	14641.9	7916.54	4277.47	2254.98	1496.06	542.291	131.923	
7145.43	24056	14963.2	7775.02	4168.39	2281.75	1331.5	493.766	171.325	
7391.53	24285.5	15378.6	7871.37	4186.49	2436.74	1394.77	462.16	202.423	
6378.37	21487.7	13741.7	7184.41	3745.03	2324.64	1363.4	356.676	176.547	
4648.45	16820.7	10692.1	6043.27	2971.65	2006.69	1200.16	198.801	122.644	
6795.98	21794.8	13552.1	7744.3	3887.63	2388.89	1580.27	386.413	145.082	
9022.06	26587.2	16255.6	9129.53	4656.35	2717.34	1884.66	601.105	164.963	
10060.2	28379.5	17219.4	9560.58	4931.88	2824.58	1978.29	707.767	160.559	
9993.76	27971.6	17265.2	9404.79	4922.36	2781.79	1974.64	703.734	143.428	
9436.45	26830.7	17206.8	9131.91	4802.28	2691.39	2007.12	632.757	138.37	
8999.67	26389	17263.6	9095.05	4713.53	2666.67	2092.98	587.098	156.409	
