-17.5296	15.8039	-3.88684	73.7793	24.4393	-1.5691	-10.1725	3.06507	-7.61384	
1039.49	503.383	93.8877	858.758	44.3338	180.718	54.9155	147.943	15.1722	
-24.0121	-57.3631	-66.2441	-36.292	24.2664	13.7368	-22.5015	-7.50397	17.4478	
-3029.33	395.368	1024.14	357.426	210.972	-83.8142	358.539	-94.511	-45.8032	
-42.5321	46.8457	18.6716	55.2562	32.2964	6.23812	-17.3162	3.38756	-10.7499	
-29.4067	-5.60546	-89.9802	-33.4211	-21.6237	19.2253	-22.2462	-4.68359	16.4422	
-2458.52	-209.37	696.86	154.142	-13.5308	-299.643	282.787	-123.644	-77.5298	
717.077	747.275	273.623	701.124	60.0912	158.557	156.382	152.595	45.1164	
-26.0432	49.6906	43.9092	26.2143	42.5847	9.27935	-24.6949	2.94218	-10.0475	
-1787.13	-1019.87	170.489	-58.474	-150.061	-459.695	208.701	-111.216	-52.9434	
-27.8246	-141.895	-95.7584	-33.1039	-54.8988	13.6526	-20.7708	-2.99309	6.76507	
23.7459	54.401	62.9749	-1.38468	53.8169	7.39489	-28.05	2.07329	-6.79081	
-815.063	-2986.97	-424.856	12.1939	-203.042	-611.817	170.01	10.8619	29.1191	
71.1905	143.619	327.861	147.326	-76.4682	35.1978	178.006	144.885	34.8311	
114.505	59.8459	72.739	-36.6129	64.5075	16.2447	-24.614	6.34485	-5.27371	
76.8862	4.2828	2.83996	13.09	-27.7758	14.7755	-18.6857	-6.03209	-0.977154	

-474.632	-0.237408	457.514	-220.538	-163.285	-23.3095	191.49	159.111	-24.0249	

70.4942	173.029	99.707	65.0055	-7.98351	15.3043	-18.1812	-9.47655	-3.13192	
-431.347	606.798	593.304	-176.513	-190.004	38.5707	209.83	218.876	-74.7796	
38.5742	321.624	188.456	98.4048	4.10232	15.6493	-7.97536	-9.01634	-2.69648	
-39.1148	1663.67	765.021	152.993	-146.726	191.097	219.363	276.421	-72.7613	
13.5476	409.877	245.219	101.399	18.5568	16.5326	11.6244	-6.4908	-1.92212	
-366.687	2302.52	946.516	493.115	43.6279	268.283	112.382	217.312	-13.257	
0.208967	399.929	262.651	93.0653	44.2625	16.3563	31.1148	-6.22973	-2.15226	
-19.4067	339.151	252.903	77.4162	71.1438	12.5369	41.808	-10.3267	-2.92056	
-723.222	1716.63	1042.76	677.966	148.769	310.616	4.41867	139.395	2.97083	
-82.2214	249.216	199.37	22.9406	71.3022	5.74998	47.9243	-15.9743	-2.98501	
-824.455	457.512	1048.94	790.183	127.195	317.914	-22.2906	58.1285	-22.6606	
-692.357	-887.203	842.765	925.396	41.9951	283.142	5.99929	-32.4536	-66.2461	
-269.633	-139.358	7.99375	-106.391	30.3665	1.31542	74.007	-19.6089	-0.44934	
-369.676	-1376.76	501.424	1111.68	68.2823	198.142	48.432	-118.833	-98.8994	
-147.336	-712.532	267.446	1169.96	285.132	82.441	100.07	-166.186	-98.2221	
-290.521	327.785	230.448	880.697	489.333	-7.38017	162.912	-156.161	-64.6556	
-563.229	1718.95	329.796	479.75	518.565	17.5905	197.991	-130.86	-22.4952	


26.8376	-23.9265	11.8489	30.351	35.4989	-5.12604	-0.355141	-13.8963	-6.06582	
-6.37015	20.236	15.5653	5.31009	27.0568	-2.86569	-0.51714	-7.24309	-2.59193	
50.6576	104.342	53.1871	9.18102	29.5809	16.5268	6.80572	0.447212	0.122258	
125.888	94.4668	60.0478	9.45852	20.6622	35.3601	13.7118	3.92929	-0.583859	
156.272	79.6278	35.653	8.0275	20.9032	40.1742	10.5401	3.37042	-3.67193	
169.396	124.266	38.9794	30.9017	41.8519	42.529	5.05697	1.83303	-4.45022	
121.702	50.0317	19.4456	40.0211	48.8219	38.9514	0.275268	-3.61738	-2.93008	
61.4654	-12.9862	-11.2366	19.6257	41.4781	18.7647	-1.70946	-8.50581	0.675773	
52.4763	-23.3706	-24.7931	3.05952	25.0494	-0.870437	-3.40629	-11.2606	2.78706	
69.4043	-15.5614	-28.3491	-7.46319	7.50138	-14.9081	-3.61567	-11.3071	3.70373	
98.9244	6.1174	-21.0582	-11.9338	-6.49966	-21.0311	-0.696002	-7.42507	4.70702	
93.1584	-7.5742	-17.2768	-19.7085	-20.0832	-21.673	5.20064	-0.169482	6.43149	
21.9073	-55.7382	-22.3114	-30.8828	-31.8707	-20.6539	11.7283	7.64344	8.90751	
-54.3243	-59.0785	-22.991	-34.8971	-35.1394	-16.518	14.4238	12.9501	10.496	
-101.145	-64.5133	-33.1385	-58.6388	-49.9257	-11.3072	9.32504	18.6512	9.97326	

581.366	179.96	-883.498	-235.85	362.578	-114.829	-9.87958	-34.3843	44.4865	
1065.1	2116.49	-250.15	675.801	594.411	133.421	182.715	-55.814	31.5632	
1192.85	3662.16	430.118	1257.23	745.037	310.216	265.277	-65.0915	32.8343	
954.46	4191.43	1115.93	1453.98	870.324	513.388	237.932	-42.714	54.8226	
290.775	3963.48	1777.71	1343.78	955.303	705.188	184.558	0.328932	91.63	
-201.102	3848.55	2233.86	1063.44	909.911	759.562	172.134	8.37102	138.986	
220.763	4786.3	2496.72	934.225	783.393	693.114	304.323	-19.0053	186.258	
834.348	6410.06	3236.21	1189.78	956.991	723.274	515.206	1.56083	160.983	
674.022	6242.57	3447.43	1111.54	879.484	632.992	467.425	20.4166	107.221	
151.031	5278.2	3177.18	840.649	635.048	476.834	333.051	27.1996	46.9561	
-631.525	3945.41	2411.23	547.374	406.198	343.846	226.013	31.0914	7.79283	
-1304.59	2497.3	1269.59	359.09	287.916	307.397	208.069	29.2512	1.25334	
-1543.77	1082.74	247.861	287.779	182.481	341.914	239.718	7.70323	2.55555	
-1388.39	108.653	-128.231	315.099	-15.2226	337.002	233.831	-16.9866	-9.40667	
-138.916	230.464	808.642	569.136	-224.552	298.794	162.641	-24.7121	-52.3314	

86.0506	42.4011	-23.1604	-1.14607	-15.1684	8.97243	4.64173	-0.572522	4.6972	
96.8368	120.305	16.0844	50.8558	-3.47488	19.4167	15.6934	3.24398	1.89436	
58.6968	80.9604	-4.23321	60.6201	-0.475105	19.8693	12.7716	1.95742	1.67336	
12.1992	-18.3692	-40.6457	41.0501	-9.05842	13.7095	-0.779512	-3.75364	3.13695	
-2.74536	-103.804	-52.8218	23.8131	-21.5451	4.87558	-12.2742	-7.7396	4.44758	
10.9403	-124.968	-39.5323	26.4393	-27.3395	-4.23829	-18.3582	-8.2848	5.03488	
40.3744	-68.0118	5.66044	52.5142	-19.7044	-8.04361	-20.6471	-6.24939	5.61804	
63.5287	-33.4994	83.6137	71.6187	0.924756	-3.96511	-13.1669	2.32774	6.46841	
38.3679	-55.7472	78.1842	49.758	7.52983	-4.03219	-12.8265	6.09563	6.86928	
0.48572	-74.2776	28.7158	14.2427	6.61698	-5.84007	-15.0352	4.74422	6.7483	
-17.6774	-39.5531	-7.40846	-5.75558	9.41211	-3.93328	-11.8106	0.881406	5.57227	
4.22655	61.304	12.2105	8.28967	20.6019	3.53396	-0.398675	-1.65766	2.81775	
35.5082	150.114	66.1657	38.7397	29.9351	9.56512	11.8504	-0.383256	-1.01257	
24.1148	141.808	91.1492	52.4494	28.5906	8.19043	15.4095	2.32443	-4.33539	
3.30324	97.934	91.3999	60.2479	19.3242	9.12902	10.0713	2.44772	-8.37693	

-40.8489	15.0022	-0.854065	-42.2767	-4.16159	-42.5451	-12.7458	-7.56675	-1.25619	
-7.31546	117.773	75.6453	-0.862056	13.0115	-25.6752	-8.30679	-4.17841	-1.62061	
-25.7232	134.894	67.8548	36.8118	23.9628	-8.38719	-4.9055	-2.41151	-2.18587	
-67.5905	95.0028	-0.505875	49.5523	18.4039	6.59437	-5.80477	-2.88054	-1.35639	
-58.9505	74.8046	-40.7102	31.2721	-1.21405	15.9573	-13.0416	-3.40313	1.17224	
17.4	122.612	-17.1887	7.67949	-15.0191	22.1869	-16.1012	-3.01273	4.29797	
104.512	185.876	22.3003	1.08915	-13.7849	22.1481	-8.51854	-4.53182	6.02686	
95.5625	153.008	25.2783	4.9409	-3.20201	12.9808	9.38287	-6.17703	2.55381	
45.6584	104.612	23.3084	5.28136	6.57532	3.79397	14.7716	-5.00126	-0.0908865	
-15.1702	36.1013	22.7721	1.49331	9.68612	-1.03474	8.25098	-2.52091	-1.53574	
-59.2369	-38.3253	23.2642	0.198401	6.94753	3.14286	-1.8538	0.200726	-1.64118	
-63.4887	-80.0726	24.9142	9.34463	2.46182	14.7814	-7.48268	1.65877	-0.713375	
-33.0703	-73.9034	31.7935	25.9322	-1.52556	26.553	-7.33626	2.03463	-0.0272355	
9.55505	-40.6545	40.3828	41.0365	-3.12794	35.3546	-2.54447	3.08193	-0.0567956	
71.1934	76.4278	78.0312	48.6597	-2.34491	42.6955	11.2641	6.73351	0.389356	

141.702	-608.167	-95.0889	-274.768	-58.7738	-461.324	-243.039	0.988246	4.21634	
308.68	-1372.25	-291.562	-320.101	-90.4052	-486.759	-135.361	-4.33445	11.5449	
366.819	-1749.98	-534.942	-365.805	-130.837	-409.627	-97.1869	-19.5754	33.7716	
295.771	-1415.02	-456.25	-146.589	-167.508	-204.085	-107.272	-62.3789	57.2025	
336.151	-712.088	-19.5035	267.873	-137.566	7.82877	-111.529	-96.3353	44.2916	
488.729	-141.297	402.724	561.037	10.3751	110.244	-109.093	-107.074	6.95856	
556.894	390.972	809.176	570.147	292.151	103.495	-74.9138	-86.3807	-27.9736	
459.906	1017.1	1000.04	342.447	527.626	203.71	20.0742	11.9442	-14.0818	
514.457	1443.76	1124.17	304.122	626.233	257.518	100.828	70.5762	0.887719	
532.248	1706.36	1115.44	348.634	614.147	222.259	122.8	93.9669	0.147025	
300.418	1782.3	948.268	379.456	534.071	151.731	74.5403	95.7598	-3.41886	
-157.344	1586.06	717.856	354.143	433.925	103.552	-12.3343	79.7534	-2.66766	
-443.338	1072.84	479.414	284.811	312.233	106.858	-43.1109	53.2191	-3.68981	
-300.441	545.457	259.582	218.591	177.089	173.128	32.8128	30.9575	-9.70123	
-232.176	-120.012	42.0513	197.967	-9.75772	333.853	247.5	-8.99301	-9.708	

-2440.65	-795.908	-2033.66	-873.264	-992.168	-60.2261	-377.384	188.904	78.0304	
-2315.86	-944.65	-1862.77	-755.338	-551.156	-134.9	-326.883	111.863	83.0155	
-2179.15	-859.781	-1623.67	-482.073	-262.509	-51.5426	-278.972	31.5097	52.6425	
-1669.12	-193.083	-1030.42	2.2193	-37.656	-7.00725	-186.196	-69.8173	0.833435	
-992.666	575.744	-162.004	630.195	162.919	-122.845	-27.8962	-166.056	-20.1217	
-682.824	770.222	310.587	897.717	362.565	-317.899	137.96	-245.239	-11.8987	
-802.785	780.82	765.194	656.823	641.648	-456.749	229.176	-271.553	13.9536	
-888.196	2541.36	2430.59	1040.02	947.331	-207.355	172.739	-172.449	2.29128	
-379.918	4292.36	3776.44	1513.24	1187.62	174.302	144.89	-35.6414	-16.0807	
349.436	5312.25	4298.22	1789.83	1317.49	445.702	107.485	52.6832	-17.0557	
745.854	5277.36	4028.13	1764.33	1287.59	544.825	97.3731	56.5061	0.721723	
772.455	4214.5	3236.57	1482.62	1130.77	487.683	191.204	-5.57301	31.2351	
917.917	2583.13	2401.52	1127.74	1006.23	343.035	317.594	-77.5554	52.1931	
1383.41	1093.89	1925.61	839.388	1001.47	187.845	356.373	-145.328	34.0214	
2905.94	1859.2	2649.86	961.782	1642.42	-10.32	485.812	-252.859	-41.9483	

684.598	-6551.6	-534.42	-728.332	-151.794	-513.822	-14.779	-158.913	24.3898	
936.264	-3788.05	299.165	-99.7039	97.8494	-274.264	142.807	-150.088	36.5055	
1215.76	-1273.85	972.212	270.197	291.205	77.8153	283.249	-85.6845	32.2775	
1822.19	1150.39	1772.74	599.329	467.297	394.442	382.155	37.5797	16.5936	
2599.34	3103.04	3050.99	1098.12	742.989	577.653	422.329	167.727	12.3992	
3289.23	4266.05	4394.64	1446.9	1000.8	668.457	401.48	202.566	-3.26271	
3516.45	4878.81	5267.33	1515.26	1141.1	696.831	306.222	136.528	-37.0318	
2145.42	3750.43	4301.66	1451.56	982.731	622.506	222.913	159.373	-17.1106	
1172.21	2786.13	3096.06	1254.4	665.171	517.941	156.449	199.714	35.5128	
769.842	2658.56	2174.24	1182.86	382.5	410.419	150.279	208.982	76.8536	
249.942	2748.02	1324.25	1198.08	169.996	313.861	188.185	171.964	87.6724	
-715.379	2457.63	375.568	1172.29	56.537	263.067	217.561	113.617	69.4209	
-1610.85	2233.67	-340.471	1096.99	58.59	261.673	211.107	76.3859	47.9797	
-1795.61	3072.01	-357.937	1061.93	148.452	325.104	170.396	76.4868	38.4039	
-893.741	6728.09	644.116	1198.44	246.338	452.241	194.496	131.033	-11.9947	

-715.611	-671.643	54.9212	-844.282	185.383	-107.605	-56.6584	-20.3922	17.6779	
-411.597	469.371	-937.075	-623.549	-70.7866	-16.1343	-93.629	-184.659	2.67768	
-612.283	32.0853	167.848	-513.43	342.334	51.0039	-32.8278	33.6968	20.3996	
-103.581	926.529	4.5581	-190.939	-286.321	38.672	-65.1487	-137.907	17.8732	
-281.36	1003.05	37.2497	-118.777	498.363	180.723	-6.49323	86.4717	39.2816	
160.472	1021.37	798.899	-82.993	-365.924	-0.316599	-13.7563	-39.4759	22.339	
335.965	2658.37	182.216	379.105	694.064	291.924	53.3834	110.734	74.7961	
218.447	642.662	1232.5	-337.881	-245.969	-110.622	-5.18416	75.1951	14.7274	
839.295	3856.65	684.795	838.288	858.189	318.643	83.4834	98.3284	105.772	
920.224	3947.93	1031.05	1030.02	911.014	251.361	38.617	69.5416	106.244	
246.171	580.479	1427.9	-600.281	121.759	-177.823	29.1399	119.133	-7.62932	
633.467	3243.92	1130.67	828.248	872.783	83.6112	-83.1644	37.039	48.6872	
632.69	1678.33	1713.97	-558.514	594.463	-169.635	158.809	82.2107	-36.216	
169.257	2929.18	1764.71	687.669	864.728	-13.9538	-167.797	13.656	-11.5115	
1159.29	3800.18	2037.83	-109.905	1040.36	-88.2746	351.966	28.5118	-57.3882	
-69.2165	2863.18	1986.59	650.327	823.298	98.8771	-148.132	-15.5567	-44.7286	
63.951	2594.56	1780.21	613.818	732.768	263.503	-68.5774	-49.462	-63.408	
769.3	3770.82	2012.08	756.949	1141.13	124.346	319.902	3.6697	-29.355	
426.78	1812.81	1348.4	479.118	615.023	371.17	40.1136	-69.8456	-59.0838	
374.966	3050.49	2021.6	1328.08	1068.9	261.798	232.145	17.1395	13.1745	
769.684	726.775	919.343	269.263	543.151	362.249	127.868	-57.5535	-35.1741	
160.233	2454.09	2148.19	1531	914.515	269.886	168.328	35.3949	41.5455	
1018.44	228.583	665.958	262.976	541.86	290.257	152.363	-17.0221	-18.664	
1114.71	456.791	488.809	529.082	466.112	236.271	117.187	21.978	-21.914	
-18.9304	2001.35	2179.83	1399.55	674.076	167.882	94.5407	30.411	47.829	
706.737	1777.36	793.286	874.39	164.924	267.015	90.779	42.493	-17.5152	
-253.814	1794.3	1937.74	1057.59	394.663	35.7553	-29.6315	7.90613	43.2135	
-398.274	1710.24	1601.27	745.083	183.538	-15.9694	-161.372	9.23329	46.982	

-168.141	1333.83	1438.01	628.699	70.0637	24.0466	-179.17	56.6683	53.2329	
495.083	470.481	1598.81	934.859	-235.172	96.7562	-25.4728	152.563	38.8467	

-54.0671	863.96	-391.045	-552.842	130.227	-280.225	79.2559	40.6775	-104.69	
-201.243	1177.96	259.116	-139.59	194.606	-249.67	128.603	37.4897	-54.5126	
-437.602	1406.39	696.633	22.1139	226.974	-230.268	150.861	12.1225	-17.7451	
-469.503	1693.93	1125.88	50.9254	165.678	-173.776	159.237	-34.6467	3.09267	
-171.656	1818.52	1398.57	115.769	88.8568	-83.1454	175.319	-55.396	20.3423	
212.044	1514.24	1465.04	166.961	26.2057	5.042	169.637	-19.5706	40.9232	
413.693	834.62	1403.49	185.723	-31.6797	-10.9912	130.928	77.059	46.9562	
122.292	1281.92	1697.63	369.976	165.467	-73.6947	164.454	98.9739	19.1599	
-404.378	1584.96	1656.71	390.713	247.549	-86.0419	111.403	87.7863	-8.44715	
-746.615	1398.69	1272.73	335.515	166.868	-50.6916	1.64152	92.4289	-31.1425	
-630.881	1105.95	911.105	353.464	40.3144	53.3953	-74.3256	115.33	-40.4474	
-153.442	851.098	764.383	437.644	-53.4303	185.619	-45.2981	138.748	-21.0553	
146.096	214.426	607.421	454.554	-144.422	239.055	41.207	134.078	28.0566	
26.0396	-755.415	333.348	392.59	-241.12	206.33	68.0505	93.5599	84.5469	
-379.747	-1096.62	798.692	748.441	-256.24	273.54	-53.7727	-12.2221	132.473	

-590.785	-29.5159	152.544	-721.3	-164.569	143.66	-152.428	88.3683	-107.8	
-865.145	219.975	-70.1248	-448.334	-130.837	-61.1184	-176.594	71.591	-120.843	
-1060.37	226.296	-401.057	-131.356	-24.2221	-187.664	-139.567	59.9602	-113.859	
-1317.14	475.653	-334.462	169.855	75.7989	-240.84	-40.0154	77.086	-76.6896	
-1582.96	1202.54	343.215	343.009	38.8278	-281.895	60.3318	132.036	-20.9832	
-1525.96	2157.52	1060.13	426.925	-36.8378	-352.749	141.247	178.595	29.3906	
-1137.87	3583.86	1430.4	504.994	31.4488	-412.309	249.08	207.264	31.775	
-1140.26	4179.69	1916.35	737.212	289.815	-189.375	405.198	187.831	-5.62505	
-1128.28	3847.22	2542.2	925.789	515.701	59.908	473.068	129.807	-31.6228	
-677.447	3022.65	2997.86	1160.6	673.528	241.779	488.123	94.1351	-41.2083	
152.013	1981.45	3283.68	1472.18	768.879	362.61	468.638	84.9928	-28.8119	
788.023	1202.93	3331.17	1697	813.073	380.456	392.43	85.0331	2.7981	
691.755	1012.16	2976.8	1667.18	756.061	243.616	278.521	80.7928	42.9139	
335.513	1183.99	2191.37	1451.81	571.444	19.4162	191.88	56.2751	77.9751	
23.0858	523.736	416.259	906.704	158.956	-310.313	105.431	-63.0506	76.3698	

-480.819	-92.5785	-1646.37	130.029	-283.916	-259.668	-309.419	-109.7	-60.4187	
-203.304	-370.636	-1366.23	67.0906	-136.285	-230.123	-168.549	-78.0074	-44.4228	
389.643	-248.957	-748.95	157.423	86.36	-174.552	-14.6105	-37.9201	-45.6171	
1106	-36.7627	-104.587	468.578	248.223	-115.301	145.183	-7.11031	-65.1929	
1320.36	42.6302	414.881	788.777	284.7	-94.4091	210.287	2.64934	-76.5514	
823.821	-540.22	446.366	721.103	131.815	-130.422	105.507	0.0120963	-77.8842	
186.172	-1343.48	202.057	349.266	-214.499	-147.446	-54.1824	14.0435	-70.3279	
-256.44	-601.917	356.258	145.295	-257.242	-35.4541	-39.0086	24.9263	-24.8155	
-307.516	396.294	586.071	57.9739	-101.388	40.8263	-20.747	56.2153	8.57927	
-227.302	950.282	806.63	57.279	80.0607	41.6741	-47.6395	94.6724	21.292	
-182.209	1152.05	982.797	146.767	224.56	-2.82025	-91.8264	115.698	30.3403	
-48.7937	1251.98	1060.47	279.178	288.68	-30.2198	-80.4715	111.947	44.0104	
144.541	1057.94	1009.41	293.364	284.265	1.09881	26.0762	96.9197	59.4046	
234.551	457.041	1014.69	111.683	279.499	80.7159	160.583	90.086	74.9531	
255.474	-527.661	1185.29	-228.691	264.298	218.114	354.747	113.514	75.1009	

-967.693	-4123.3	-621.91	-1280.91	-824.669	-446.944	148.805	2.67646	-67.6871	
-1057.42	-2884.78	-381.26	-908.206	-562.666	-403.787	140.027	50.2767	-90.5244	
-584.067	-1608.9	483.966	-444.874	-224.45	-313.836	169.748	53.6665	-96.5925	
506.289	-298.016	1702.67	-7.12909	195.769	-251.034	207.768	16.2572	-63.4076	
1282	401.671	2615.58	157.172	537.699	-207.452	219.325	-38.7312	-12.9971	
1483.09	655.971	2952.67	187.999	697.271	-63.7529	195.965	-75.8949	23.6049	
