171.767	839.174	313.799	275.046	240.916	-14.762	20.1576	14.641	-31.9798	
311.865	-211.401	-146.187	233.834	107.026	-14.6112	-56.0498	21.1958	3.96508	
-20.7103	-331.419	-231.175	-222.865	172.136	-50.912	-17.9043	20.1059	-6.69712	

221.836	-2168.34	-1222.64	-127.194	-510.424	177.459	-223.909	-64.6003	-52.7667	
-470.015	-441.31	-469.412	464.228	-123.846	194.19	-184.004	-53.9347	-35.5434	
-449.068	366.362	-24.3011	336.223	-35.4346	-174.198	-43.2537	-130.002	19.2914	
-123.785	1591.02	-9.89667	298.86	158.456	-75.484	189.299	49.1952	27.8928	
-1229.62	-1682.51	-774.072	22.6539	-90.9831	-274.439	-149.949	-11.3532	17.008	
1927.67	-2097.98	-1754.08	243.397	250.89	70.1621	-188.632	-549.615	-149.471	
999.576	2455.28	376.001	447.179	-84.3205	188.115	20.1565	-28.9803	65.5398	
1009.16	2658.99	1876.38	489.731	78.0615	271.2	99.9929	21.9277	-30.6289	
709.012	1550.45	2302.22	870.765	264.392	407.618	-5.8275	20.9723	10.2047	
-701.163	196.308	1817.93	737.734	397.113	163.407	29.0181	41.9348	34.0978	

-563.281	344.164	-997.975	317.803	-383.845	-189.19	120.116	59.3279	18.7341	
516.604	257.815	141.542	264.103	-359.701	-122.03	-122.93	97.1207	38.3106	
2050.81	2904.92	1079.71	962.002	-179.2	-86.6198	-326.769	153.568	-20.7259	
296.993	1442.45	303.877	580.133	182.226	46.9016	-370.098	61.3865	-11.6831	
-1753.21	-392.116	20.309	-371.051	166.904	263.545	-180.969	42.2419	-22.6128	
388.126	4935.91	1369.67	-646.006	434.479	578.613	-117.012	-9.82043	-147.674	
13.8769	626.048	574.908	-249.686	226.965	304.962	-9.75015	-159.583	-37.4882	
-76.4	-100.499	211.29	90.863	76.3286	101.787	-93.6505	-89.3372	-56.6416	
-1553.25	-3027.78	-1278.29	93.2528	-204.699	168.119	-34.9135	20.8192	21.1239	
-347.673	-640.934	-262.013	-469.555	136.564	306.046	-110.801	29.2768	54.5709	

85.6593	2630.59	324.97	-231.861	257.054	250.778	85.8922	150.901	6.74215	
-860.779	-94.3812	-91.698	-599.415	102.362	-301.889	31.4621	124.425	6.53723	
-2000.16	-3817.29	-1412.94	-1558.11	3.60132	-470.517	-241.514	98.1565	7.75235	
-1275.63	-3161.07	-844.259	-1356.84	52.5752	-37.2703	-95.0948	157.015	-82.2852	
-1113.32	-2127.66	211.83	-586.75	-188.348	180.005	-7.04398	65.2266	-116.106	
-1685.17	-4664.45	-2447.05	-2457.69	-515.606	118.63	-1004.44	-134.722	-224.435	
-761.65	-1447.93	-1511.39	-318.049	102.836	-155.302	20.8878	-14.756	-6.68833	
-520.701	1175.48	-711.364	294.404	24.7961	-46.0638	66.5111	-58.9562	73.5251	
-99.2046	-10.8375	-791.508	-290.894	-292.473	-313.229	55.881	-156.078	23.2424	
786.139	-1364.55	-893.226	-21.4513	-168.49	-601.459	44.0929	-175.988	-26.9131	

830.373	1421.79	697.469	297.291	271.332	-105.915	263.755	-134.036	34.4324	
1370.23	2764.94	737.359	262.069	606.496	129.273	178.461	9.36612	30.6489	
410.817	2772.98	362.109	237.39	238.913	-292.396	-149.718	60.0681	-0.326387	
-1652.96	2306.47	1274.84	505.222	-200.828	-140.878	-272.613	-29.462	37.7252	
-997.084	1699.56	719.995	135.943	-357.035	53.872	-368.49	-113.948	30.1898	
-4992.5	-1678.2	-2083.5	653.364	-512.094	92.5069	-1553.42	-52.5555	169.878	
-1579.34	-1900.87	-1069.42	81.579	-721.663	-68.7963	-291.224	47.1111	89.6897	
-1405	-4047.45	-472.55	-374.743	-726.905	-386.017	-182.709	73.6221	86.6182	
-66.3869	-2318.92	-343.92	-261.944	-416.43	51.2511	-130.067	-70.8178	114.614	
-510.7	361.365	-598.697	-359.133	-323.041	477.866	-176.679	-17.4442	62.4309	

159.416	-362.145	-198.991	-342.066	-108.876	-0.3315	92.1409	-8.72689	11.4082	
-324.203	-6.7272	-744.937	-595.834	-205.094	-125.963	62.4629	-14.6126	-21.3211	
698.076	3255.37	1075.84	-175.485	134.793	197.886	42.7094	132.299	-29.917	
1904.95	1403.01	899.828	96.7024	290.103	214.373	294.291	148.922	-7.15907	
591.149	-660.053	122.618	256.541	-64.4339	76.8833	166.364	68.0911	26.4845	
3640.68	11437.3	4657.74	2305.75	1093.93	654.257	-11.5057	-46.2745	94.1978	
1408.69	2585.52	2093.14	361.666	412.127	74.7664	168.467	5.99845	31.8355	
596.22	935.725	-29.1138	330.966	-25.9806	41.1051	102.492	62.7066	-6.09764	
-152.889	-1420.25	-749.278	104.754	-256.188	55.8791	66.296	22.6839	13.0578	
750.478	-995.54	280.376	0.711417	248.412	-168.085	54.8338	-80.555	9.30057	

343.081	2189.92	1428.5	599.557	150.731	258.214	-41.7986	13.3107	-56.7526	
247.056	369.23	198.809	41.7418	-64.4283	117.862	-59.1264	8.91124	-65.5374	
-733.179	-2888.68	-1061.09	-437.801	-242.173	-3.28914	-85.2513	81.4523	-64.4235	
-303.707	-2652.8	-1516.73	-549.916	-122.551	91.768	-41.7255	48.5757	-102.157	
598.272	-1157.42	-132.46	-118.555	167.865	289.784	37.9207	28.0383	-34.9846	
-845.306	-1657.55	-1710.78	-1427.95	-787.987	-29.9924	123.084	-157.658	-154.201	
-429	1274.81	264.524	54.088	284.353	104.829	-28.2833	-29.7487	-15.992	
-700.482	-135.689	118.114	-215.177	71.5304	-0.167866	-69.4207	-84.5009	-13.5367	
10.1589	-1470.11	78.6931	-141.75	381.177	-69.3058	-122.889	10.1877	57.0937	
664.013	-539.258	-722.127	-210.664	538.843	-166.128	118.135	135.645	61.866	

-617.515	-1934.87	215.486	-127.422	-652.312	-61.6639	-64.859	-37.1876	-94.6381	
-653.587	-1708.04	-74.0082	-229.2	-373.482	51.8631	67.8621	-9.75025	-116.025	
-700.173	-1837.55	-80.4381	-45.4939	232.134	-14.1795	125.584	-27.2922	-64.3242	
598.585	-149.483	179.483	4.01536	296.764	17.9978	5.39124	13.3702	-12.9712	
977.855	159.572	-632.093	-154.74	23.63	-125.577	-174.781	-63.6324	-8.66875	
-4883.92	-4517.89	-6203.02	-1223.99	-1258.58	-268.714	-401.052	-299.774	-53.5626	
1028.75	-509.196	-630.943	278.729	-113.082	78.5451	159.476	111.781	-7.90396	
991.66	-1518.5	-166.309	726.327	-196.994	68.6981	-106.917	76.2115	-51.6951	
-106.335	429.256	153.352	423.034	31.7943	303.277	-95.7983	117.549	-30.0003	
317.986	2296.53	-547.351	-275.327	88.8038	302.643	71.7077	73.1783	15.4654	

40.328	1203.67	120.276	-110.465	353.793	-92.9587	21.9042	5.9685	67.9309	
-959.62	-1181.65	-181.747	-499.304	-153.924	81.0059	-36.1194	15.5896	31.4693	
-546.642	-405.008	208.964	299.558	-144.942	272.496	248.155	-31.0171	53.0912	
-683.096	-68.0451	-288.577	683.302	-69.4553	-47.4572	148.263	-79.2909	51.2869	
-414.684	1494.59	329.359	362.267	60.4879	0.586128	114.064	-52.5449	66.2612	
1507.59	-2522.35	-612.748	-1145.69	468.486	-331.328	-194.944	62.0923	-86.4222	
459.831	175.736	-389.24	-62.9578	210.803	-92.3406	151.213	95.8491	19.7557	
-13.4119	-22.0718	90.8587	191.962	227.801	114.471	26.2367	11.4819	43.1698	
226.149	275.009	1202.14	274.247	333.855	113.922	146.076	-34.0906	-32.6892	
268.278	-1819.46	480.378	-415.185	-149.788	101.013	-35.0545	23.7604	-114.487	

-185.669	-1251.02	-5.17868	226.441	269.703	-113.237	-146.563	-25.3122	-20.6266	
849.245	1485.88	1164.03	-318.795	-264.596	-162.209	-157.093	-39.3299	-31.625	
965.331	2485.85	191.042	-111.665	2.8333	47.9965	-11.0492	63.9589	-7.09437	
99.246	-1421.7	-1149.63	230.432	225.094	55.0008	31.3366	33.7389	17.2869	
-742.223	-2431.7	-1086.77	275.34	198.252	-38.6821	136.104	-27.2553	41.8163	
-3944.94	-7503.78	-3052.57	-125.995	-1262.25	-223.319	-116.289	187.093	-15.348	
-76.3485	-1844.84	-589.433	-477.959	-501.105	-96.0816	-76.834	-53.6483	-50.4339	
223.047	-324.166	283.12	-178.006	-47.376	-123.637	70.629	113.601	-19.872	
-1186.73	-455.51	-21.311	-366.557	-76.301	-304.218	176.118	56.8447	44.306	
-468.045	-482.516	-806.452	-914.214	-783.767	-284.993	28.5405	-90.1898	16.2464	

1265.52	1629.07	1096.38	-94.2948	-74.1288	93.7315	-186.757	67.8187	-16.9349	
1543.52	1308.65	1122.91	427.077	182.043	214.818	-126.236	65.9959	-0.55206	
486.411	-217.29	1558.05	73.0475	362.072	134.486	-166.643	114.093	-8.28412	
-542.796	-1369.41	760.95	-84.8608	23.4271	-131.331	-88.1954	160.627	27.001	
-133.554	-1152.83	-215.118	-64.7189	-63.5552	-123.873	-147.216	62.0175	5.18423	
-390.184	-220.155	-674.704	-248.346	757.269	198.985	-953.705	-312.302	-140.537	
63.243	501.4	-186.056	247.282	253.294	208.767	81.059	41.741	-46.4415	
1902.6	2879.68	1374.71	640.7	367.841	277.35	148.236	5.16264	20.2348	
1915.95	2871.46	1558.66	1167.65	118.538	111.717	242.706	-39.4895	51.9739	
1194.2	1268.21	311.864	1047.83	-302.436	22.0832	433.154	-64.2147	0.9908	

-311.39	-1688.2	-167.663	-188.512	-167.618	129.118	-46.3962	-47.5143	-0.820825	
-50.6363	-142.782	-85.5182	-28.9155	-160.752	-11.0999	-52.3199	-13.0299	22.8796	
470.366	603.297	-13.37	66.8798	43.8128	-32.1789	-95.6432	1.98245	29.8532	
67.2309	-96.8632	244.85	-104.884	118.896	131.529	-8.25013	-32.6646	-6.61719	
-114.806	-1132.15	-444.897	-286.664	28.7278	20.6597	-17.2024	6.90139	-56.6455	
1195.09	1407.7	-261.658	442.207	226.466	-289.473	222.266	11.3925	30.337	
1380.42	1761.61	1174.68	330.771	242.686	-21.8312	142.065	50.3282	0.666322	
837.413	1212.44	721.539	242.587	-71.4078	105.29	50.6031	9.14311	40.5547	
33.2668	-231.082	409.071	138.333	-225.459	93.5549	-26.5353	43.0958	22.8637	
513.719	958.386	448.267	248.981	58.4029	-52.4031	-46.2417	45.5489	9.6471	

338.061	1779.44	1022.42	461.583	430.477	61.6086	172.179	121.864	25.0325	
1024.62	2519.01	1181.13	-60.7413	159.938	-212.505	5.39559	151.794	53.1404	
1136.36	1667.57	773.982	-401.707	223.804	-94.9317	7.04035	186.426	93.2644	
1491.22	1045.69	725.707	328.633	230.736	-151.089	1.17472	150.795	38.1743	
968.382	318.787	663.323	422.335	355.048	-48.3938	-51.763	10.6071	-19.986	
-1008.57	-3396.66	701.153	-344.543	792.691	-97.5085	313.969	133.263	-92.3867	
203.464	-358.839	-656.838	-113.023	395.85	151.397	133.004	81.8233	-12.7862	
-255.124	-51.5626	-534.2	-460.973	366.527	157.559	60.319	118.219	20.2488	
-232.303	824.573	-756.48	-653.231	45.7535	54.6902	75.4008	65.4953	32.6824	
14.7735	399.125	-472.087	-591.933	-340.884	9.55767	-144.244	4.21829	-3.65806	

219.34	1304.29	-453.42	-247.538	-21.4875	129.587	-77.5167	8.90297	20.0847	
725.957	1955.36	-638.225	400.954	272.785	106.763	-71.9329	37.8202	47.476	
-753.823	943.872	749.97	555.781	-165.134	69.2014	-116.373	-17.7218	43.5541	
-106.149	707.926	212.986	367.73	-359.666	-177.722	-343.842	-99.9187	12.8689	
441.435	597.18	132.091	154.173	-118.548	-142.858	-171.215	-50.0906	27.6836	
1296.35	64.9583	-228.37	1023.58	368.589	395.112	331.244	415.55	196.89	
148.575	-1230.38	-324.16	-191.384	-192.684	-132.077	69.2957	85.3509	56.4904	
496.546	646.672	472.418	165.39	70.9009	-271.411	76.7894	30.6331	33.1703	
1002.78	1381.65	377.053	563.731	132.986	-431.719	26.3577	-9.69055	-11.9046	
846.024	602.199	313.588	258.558	219.956	-288.934	-46.8206	41.445	-5.26945	

-817.732	-143.238	-856.58	-251.453	-76.1243	51.6802	-77.1964	13.7753	19.1379	
44.745	1135.96	214.12	345.341	168.148	-34.6761	58.0719	6.09916	69.1461	
90.1309	753.727	232.993	604.101	221.871	32.5905	167.361	17.4279	23.1036	
526.845	1309.9	240.845	80.3836	161.001	-137.75	43.4303	93.1652	-13.7352	
1414.1	1221.49	1170.43	135.438	177.585	50.9931	-1.09089	165.76	40.6228	
-1273.3	-7668.88	-106.003	-1755.72	-767.774	-301.772	70.5568	236.367	50.8047	
1394.59	166.704	1906.88	224.899	140.674	387.94	119.48	-0.830078	56.5263	
548.976	600.211	807.512	355.022	58.3261	340.765	-26.441	-61.3448	47.4668	
-470.748	-472.33	-1140.13	-274.388	-122.202	-35.3925	-178.099	-89.5257	-38.1386	
307.33	-168.792	131.879	-69.5906	9.53319	-238.235	-112.129	-18.0715	5.12693	

204.157	481.139	208.797	-322.782	-193.817	-54.8756	155.7	30.3878	-22.474	
539.369	-1168.03	-470.518	85.1491	-182.091	-291.606	-22.7149	-58.7079	-1.76318	
292.305	-1615.53	23.9264	15.4177	103.108	-43.7821	-158.059	32.9035	-6.03997	
-327.673	-1475.33	-421.016	-817.014	311.62	43.8102	-237.489	-162.459	-38.7581	
-831.714	-1187.97	-717.23	-681.187	216.65	8.64894	-204.206	-119.87	-89.5011	
311.003	4721.04	3830.28	1514.75	873.3	379.783	-266.343	-324.219	-153.006	
459.13	697.857	-51.1766	-181.184	-117.424	-115.162	-76.7256	8.79958	21.1425	
-745.653	-937.463	-1386.73	-917.36	-238.612	-280.707	-29.4548	5.42232	23.9428	
-594.916	-1242.63	-775.686	-582.716	-75.3345	-172.604	14.0899	-76.1204	-6.99271	
-150.487	-1084.12	-302.886	54.1567	198.459	-38.4662	-150.376	-94.2773	33.8639	

