-18292.2	-17501.6	-14248.8	-1502.59	-3772.74	-814.338	-247.906	-1490.28	-477.34	
-8215.79	-16946.6	-3308.75	-129.912	374.202	-1740.29	-4618.12	-37.7922	-526.684	
11191.1	24246.2	1280.82	1831.42	8921.88	-2770.67	2783.3	2135.88	-295.339	
-506.858	2017.12	-2168.46	-389.493	-475.14	-107.444	3.83345	26.197	-132.94	
475.123	-3608.35	-6153.21	5742.48	-1364.92	1316.4	-7.64057	920.105	-57.1501	
8982.28	11684.6	1953.52	3676.5	1705.46	-709.741	-1737.98	752.491	-452.357	
12335.4	26596.8	11429.4	7061.95	3156.1	1161.24	1966.27	2368.31	375.473	
21725.5	41535.7	6626.45	8346.57	6419.8	3751.77	641.329	-1613.97	902.804	
-17098.7	-16887.1	-6773.96	-1404.6	-3639.97	-452.712	99.2884	-1366.4	-670.193	
-1241.39	-998.354	-2285.08	-906.311	-12.4892	-142.135	-56.4146	-65.7359	-166.363	
-1343.79	28560.6	6947.74	-1353.25	10962.6	-1119.08	1158.5	1393.67	89.8515	
-1791.94	2584.54	1670.49	2382.18	3458.95	4702.06	1334.74	1241.14	-462.735	
6065.46	6412.27	-367.991	2501.72	-52.5496	257.172	-131.63	513.031	-195.015	
23503.1	42604.6	11551	10513.6	4053.29	2821.61	994.131	48.8472	559.311	
-12587.4	3671.24	10609.8	6347.32	1391.66	2496.8	749.867	-1206.37	-837.328	
2561.55	1404.86	-331.463	1205.99	386.003	-45.8764	27.2888	8.09727	-55.193	
5763.91	1750.64	2870.82	-5905.72	-2858.37	-718.295	-2122.74	368.695	1148.82	
10955	23032.1	43607.9	10527.2	10769.3	5191.71	-2518.38	4133.47	230.739	
17170.1	29266.9	5901.78	3512.13	-2625	1296.36	-937.072	357.403	-227.768	
14003.9	46786.3	19787.2	17224.6	18747.4	4174.53	2138.7	586.887	2080.12	
3482.34	-2568.41	75.1919	199.785	-2360.16	1534.29	1273.74	197.418	-112.471	
16246.1	25688.9	13890.6	3365.12	10019.6	6911.42	3192.2	1355.94	-251.29	
9341.88	30952	17022.5	-551.835	1018.71	2858.26	569.887	-1218.52	1012.72	
3824.18	3834.71	-107.674	1535.68	-36.8823	-106.289	-109.501	-24.7537	36.8336	
7833.88	-5131.69	-12468.2	1789.72	-250.481	-3063.37	-846.783	2126.54	884.531	
4946.63	2376.77	1119.82	-1611.1	-958.668	-53.5668	-2207.31	-215.843	585.236	
1818.2	19701.5	14358.8	9908.82	4632.01	4506.09	-292.2	-1138.79	-852.476	
766.991	5846.69	24258.1	7329.54	4241.01	1256.63	965.282	1427.27	-322.231	
31.3671	15903.2	-869.39	-3573.11	-7364.45	-683.061	-3723.71	164.494	-745.189	
-1426.1	5020.18	-7804.22	1876.9	3008.52	999.464	-470.703	108.494	528.073	
16549	31408.4	20951.7	5417.07	8792.1	5015.77	1583.91	1804.35	378.406	
1734.07	4244.12	-1445.75	1929.95	-1502.91	-572.03	-636.727	1150.46	246.104	
2604.22	556.415	2805.85	-423.037	-625.336	-759.173	-713.752	20.7734	529.948	
-637.976	30765.4	17812.6	4676.58	2618.11	5241.05	-66.7027	-618.786	493.457	
-4080.94	-20627.8	-11311.6	1478.77	-242.38	670.555	-1061.91	-1167.32	-805.842	
-6259.69	-17578	-9739.49	3193.55	-2786.95	1787.28	940.128	43.0317	585.706	
2364.38	1795.88	-9000.64	863.561	563.883	129.399	-337.313	96.3343	-289.583	
10260.1	21140	11434.5	1764.13	-95.1146	4076	1798.41	-164.125	94.7715	
2078.61	12097	12416	4850.89	844.049	3552.02	-2213.51	240.258	732.136	
5748.19	13950.9	14806.2	3442.94	2686.81	-2314.65	321.003	409.117	-161.451	
-13801.4	-1950.08	-5586.3	151.613	-2648.89	-4012.56	-6143.43	-900.264	521.572	
896.387	4167.35	2394.29	-457.024	217.511	586.059	71.3389	-217.948	111.551	
-11602.3	-594.066	-85.0881	196.947	2681.18	4144.97	-1232.42	-420.598	-573.321	
-8314.47	-15555.7	-12464.8	3886.33	-2032.33	1805.2	970.092	-835.172	151.246	
15178.6	32869.5	23503.3	11658.9	6110.47	3966.43	1438.87	1234.8	824.936	
-1599.68	-14212.1	-9750.88	-4662.12	-948.217	-67.4853	1836.05	-59.9911	731.842	
3731.74	27873.2	22836.9	12417.2	8426.37	4593.24	-993.365	-849.114	1176.16	
11733.9	18243.1	-6110.21	3116.02	1586.74	-98.4049	1550.24	1258.52	-792.26	
570.246	530.939	-3521.24	-643.242	-1198.64	-616.817	946.494	-204.576	199.015	
-21835.2	-65411.8	-22446.5	-8640.45	-3285.9	-2035.2	78.1736	-814.278	-749.991	
7060	17981.6	10457.9	3587.27	604.254	-2124.9	-944.041	-55.8102	257.888	
-11748	-4481.44	-4771.99	6163.65	1230.96	-3856.45	-4830.06	-77.0411	1992	
1399.38	4964.21	2137.27	-317.391	434.058	680.842	177.261	-281.004	10.8218	
16904	33370.1	12349.2	1103	3507	5217.77	1502.19	-361.638	446.853	
-1090.16	19574.5	22959.8	9371.99	11524.9	2352.98	676.008	-1448.48	656.607	
-6542.5	2805.34	929.603	9480.59	-1024.86	2215.87	1495.58	-743.143	206.466	
-15506.1	-48627.8	-22461.5	-6217.91	-8467.34	-3485.56	-2354.19	242.381	-1134.91	
-3130.62	-2322.19	-3379.94	-1299.96	-1020.55	-1037.15	62.9525	-181.511	292.278	
-6696.35	-15398.7	-10549	-245.365	2902.41	2536.11	-1321.68	-291.895	-789.78	
-22317.1	-78934.2	-17590.3	-13171	-2473.4	-1222.8	-1371.05	-502.76	-199.276	
23577.4	25312.1	5741.64	6899.6	666.874	-310.129	409.41	1735.27	-681.226	
-285.411	-10315.6	-6237.08	-2029.45	2931.13	-883.212	3624	476.69	752.78	
4385.95	16497.7	-3301.1	-2711.31	1917.18	3528.34	1083.39	-472.576	283.907	
15015.9	36967.2	18028.7	13785.1	4462.48	3276.91	5125.49	18.0477	392.347	
-9506.75	3033.81	-225.873	-4597.52	6850.38	1541.06	-564.67	-1473.65	276.454	
-1434.52	11506.5	2831.32	4308.7	-92.7295	-745.7	-169.855	298.108	63.7937	
-80.5434	3289.04	706.329	-988.832	211.751	390.632	-96.6479	-206.425	-68.7967	
-4496.92	49198.7	-2902.62	-1718.47	8987.91	2725.41	495.92	-190.312	165.01	
1168.4	18474.5	10613.2	6247.74	-814.728	1140.87	1571.2	-873.47	181.251	
-11524.3	-18894.1	-13415	-319.086	284.621	2048.78	-1223.96	-258.206	-291.29	
-21672.2	-95434.2	-16777.4	-15595.2	8048.56	6468.44	-5888.11	630.124	1315.8	
-13298.7	691.37	6.12097	4256.91	-148.236	-2775.25	-3688.27	764.654	1387.62	
12136.8	3299.01	853.567	856.752	-1856.41	-1882.02	-173.521	360.167	-145.801	
-6213.69	-53268.8	-13944.3	-1481.25	-4491.46	-536.791	-1727.13	-110.838	-113.717	
-8614.29	-1988.02	-2048.52	-1323.84	121.123	-803.926	-205.409	111.27	339.944	
-13173.4	51086.1	-1169.86	3490.54	7326.24	-355.028	1177.52	-564.689	690.48	
10638.3	4634.04	-5122.87	6535.95	4641.69	-267.23	1656.08	1302.4	497.996	
1356.62	29644	460.496	2757.22	2303.47	4316.91	871.633	-626.804	-435.5	
10449	44056.7	18614.4	8696.07	2842.24	5035.55	6776.49	573.034	485.547	
18281.3	41462.7	12093	3021.92	7069.48	5291.71	-1711.85	-831.707	658.895	
-972.634	18722.3	846.083	4159.6	1919.94	-305.4	865.59	207.193	290.319	
-303.17	708.482	642.834	-500.201	-38.1204	314.998	27.1179	-129.287	43.5265	
-8556.86	28769.1	-20.5163	3384.63	663.264	-3419.57	2088.52	-945.766	169.696	
-58730.5	52068.6	4684.21	3339.87	6183.78	-6302.67	-67.9306	-2739.59	5688.68	
-22208.6	-22699	-11214.1	-7328.22	-3072.38	-797.39	-478.383	314.55	174.333	
2183.89	18302.9	-6045.88	-662.728	1472.86	2569.64	69.3501	-434.392	476.586	
-10580.5	1882.4	9032.18	-1230.47	1131.89	-2396.46	-2658.5	640.864	-190.843	
-4025.56	-18392	-10964.9	-8753.38	-1098.64	-2209.08	390.114	-1270.76	295.866	
12791.5	31711.9	3689.4	7598.42	4808.56	2606.23	2135.29	2665.3	-222.862	
-12075.9	-3682.21	140.716	-281.932	460.03	-652.756	-21.4433	184.191	316.607	
3575.96	-24086.5	2163.57	2646.74	713.794	1481.01	-256.451	-363.592	364.92	
-34918.9	-316.213	-182.879	-10330.2	3875.96	-189.849	-2990.13	-1495.08	1057.01	
8054.24	32254.2	14808.8	1979.09	-1271.45	6505.72	4247.15	522.952	115.56	
2097.39	-45645.4	-12735.5	-4338.43	-733.139	-1495.49	-2886.85	657.15	-327.772	
-14912.9	-6933.28	-10334.4	-12682.2	-2544.51	-1103.43	1010.25	162.499	367.409	
-604.878	-321.313	1405.49	-134.15	191.768	39.224	168.162	50.7207	-72.4602	
8625.28	26206.4	17736.3	1645.83	1653.48	-1186.73	1886.86	-1314.93	-227.606	
-11302.5	-10658.5	-13275.9	-1967.43	-555.851	-1166.34	411.797	390.196	117.773	
-452.947	31703.3	11591.7	7413.86	-583.008	-1904.86	2474.03	-208.709	-239.849	
8172.63	23761	4312.66	3106.47	3730.88	799.268	1447.56	359.882	383.748	
-34947.8	-22391.3	-5473.41	-6040.06	-5738.92	-5646.56	558.048	1800.02	-406.894	
-15072.7	-4502.86	-5527.38	-7908.84	2337.93	677.103	-3771.18	-932.03	-677.713	
-819.277	-15830.7	-9344.23	-8621.4	1129.21	-749.381	-743.191	-1423.76	37.5597	
19280.8	5583.48	-3347.03	9266.52	2563.28	177.514	-303.726	1662.69	178.611	
-883.469	-3846.36	12671.5	6232.14	-1428.74	1564.65	2181.99	873.469	-121.755	
10170.2	-27543.6	-10480.9	1463.99	-486.777	110.246	-884.83	1365.15	-472.389	
-4198.91	-5640.35	-1562.7	-1768.73	130.289	-854.264	320.508	198.681	-315.003	
1920.54	15713.7	19793.5	7734.48	3661.6	-1454.87	3014.86	-1276.2	-110.797	
-5341.63	-24368.1	-6329.09	-4515.16	3546.25	1169.93	-4174.17	-1469.38	-308.934	
-11197.2	3624.24	3406.27	5539.28	-3816.75	-2150.1	-519.681	59.3681	-23.5569	
3845.75	39824	-16171.7	-3478.41	-2543.92	-342.114	2743.54	-521.411	1046.88	
1731.3	-26004.1	2099.72	-18070.9	5710.06	-130.524	-4279.95	-2483.12	-1017.45	
8209.02	-29139.8	4563.46	8227.23	-17538.7	13586.3	7791.31	-3795.48	-970.485	
24801.1	13529.3	3849.45	10191.5	2798.57	2225.56	-2907.69	735.744	509.126	
-11804.3	-14889.7	-2601.69	-1001.31	-1326.23	-1066.68	-520.802	-112.351	130.308	
28349.6	25465.9	16285.9	11400.3	7864.77	3714.65	2966.25	310.763	865.452	
-13168.9	-33548.2	10180.8	680.165	-4449.29	821.78	2196.41	-199.265	-469.734	
-4480.8	-3660.69	-9590.1	-10665.3	-2256.22	-613.072	3350.88	-1012.43	-346.699	
17346	26040	8139.71	4989.75	4546.35	4525.86	1765.48	1843.97	-169.155	
-17640.1	-45475	-16675.3	-5420.39	-2600.48	-3793.67	-2217.64	522.81	313.681	

2376.92	-3082.1	6071.35	2171.21	2560.72	3346.24	-512.28	-2169.85	-209.66	
-18056	-4592.92	-4154.35	6769.76	-2219.46	-3189.23	-423.853	736.531	30.954	

33730.1	58748.7	-1467.89	-628.783	598.043	2603.35	-210.381	-2323.69	1110.51	
4287.87	-16978.1	-1104.72	-697.334	4272.93	-3663.84	693.051	-1520.02	105.45	
-7358.08	55386.7	44004.4	32315.2	6479.64	3345.13	2420.51	-210.538	-1274.97	

-3055.2	-12060.3	-4222.24	-836.983	-3030.13	94.3714	-1074.88	-202.638	44.1223	
921.629	10993.8	15192.2	10280.7	1575.33	-280.306	3306.68	-585.941	-546.372	
-17116.5	-58874.7	-18127.7	-5808.13	-1564.85	-1950.15	-2534.19	1519.1	743.848	
-20712.1	-26490.4	-1405.41	-22859.3	-8230.09	-3677.46	11480.1	-3600	-1252.58	
-3732.9	8761.01	5271.76	2467.39	4520.1	3839.75	2091.43	1614.26	-231.959	
4393.65	11569.1	5507.13	1405.96	516.521	1640.05	-2772.29	-1915.84	-6.97665	
-8448.16	10260	-4608.4	6198.14	-592.309	-3321.8	1160.13	1421.64	-317.946	
46991.1	56811.9	9614.6	3014.14	3579.84	2533.51	-1725.87	-3060.45	466.433	
-5284.73	-24828.4	-14370	243.644	-3661.28	1776.89	1368.45	-43.574	-976.563	
-5782.71	-32334	-12670.5	-3920.13	-551.298	-5768.63	-844.427	-637.533	-109.022	
-14937.2	-38640	-3015	-8213.19	-1517.18	1479.24	2742.44	-827.262	-576.358	
1048.77	-4013.33	-1232.57	888.985	-2518.19	1290.72	-989.931	-173.24	-39.084	
67699.9	65701.8	26239	19194.8	12548.9	5298.88	3430.55	2003.4	1859.59	
14271.9	-18815.9	-13781.1	-5296.82	904.405	-1239.45	-5511.22	1884.88	1332.71	
2766.15	4069.01	10292.3	1661.07	-2442.93	1333.38	453.642	-674.43	-1058.68	
-1003.86	-27893	-13449.5	1823.9	-844.692	3895.61	-340.773	2187.83	-22.6844	
-5537.13	-25429.3	-2963.97	-11197.4	1005.26	-1026.83	819.601	-3421.85	267.57	
3111.05	30218.8	-384.926	1669.6	250.231	-880.534	508.348	222.739	-277.449	
-24577.2	2236.25	1020.58	2251.01	-2875.09	-1097.22	-427.962	-1173.87	-785.821	
14433.9	17840.8	-2142.42	1821.58	3286.01	712.147	-744.491	-1167.03	379.56	
257.762	-13608.1	-7926.79	-1118.07	-1157.06	-2996.38	-2333.57	1141.07	202.607	
6357.55	-6860.97	-3700.49	-1054.96	7343.73	6421.8	3646.85	-42.4278	388.038	

-43913.5	-99499.5	-31063.3	-29770.6	-13121.8	-2189.96	-10850.3	-3088.7	-1382.33	
8275.97	7558.29	-4585.69	12013.9	2305.21	6394.28	1060.42	1153.42	-408.918	
-38103.4	-41781.1	-16560.1	-8969.85	-908.791	1244.95	-1336.09	551.533	-510.323	
-2140.08	15412.9	3309.48	-4868.68	-659.643	1068.75	447.435	-1138.22	-387.766	
10288.5	-14449.3	-14887.4	4069.31	4874.09	-921.942	2022.36	457.796	-1064.25	
20261.6	43965.5	9085.67	7359.89	3977.88	2511.1	355.296	-1188.71	1114.75	
59550.9	60963	23245.9	12620.8	10967.6	4558.08	2155.43	1072.06	1647.63	
30468.6	19682.8	10693.7	4115.22	7531.51	7544.87	636.371	1112.47	543.222	
2782.03	3453.56	2381.46	2108.69	-749.832	632.179	253.396	151.533	-158.815	
8736.9	-898.098	-463.868	-203.202	2226.78	211.413	-2411.93	1095.66	395.747	
-13680.5	-25505.7	-6500.69	-11052.3	-519.194	-2666.45	-3795.39	-742.886	-64.9103	
2263.53	20795.3	-688.651	13622.3	8471.68	5602.88	1094.21	-966.739	-176.998	
-24494.4	-27497.3	-5104.54	-15399	-6452.69	-259.648	-1242.7	-1555.32	-588.311	
-684.658	40099.8	13222.5	4281.97	1277.78	388.644	-62.2139	-806.767	-323.092	
23980.5	50545.6	6679.53	6826.92	6450.52	6089.25	271.245	-3731.97	1738.47	
21717.4	34633.7	5450.92	3005.01	10031.4	1971.4	-128.62	-919.319	823.901	
28332.1	19740.8	13134.8	-1829.6	3391.5	2871.61	-2912.48	43.5282	1156.59	
-11663.3	-16131.3	-8002.57	-4620.05	-2686.05	-1484.2	-1566.14	-957.013	-84.8934	
18443.9	19345.2	9230.76	-6390.94	1974.25	-994.426	80.1277	-1902.15	369.693	
-49586.9	-49880.7	-19032	-4516.01	-2172.22	3175.86	-2769.36	-1361.84	-416.371	
9771.55	-12206.6	83.8891	-4287.47	584.604	21.8364	-2452.53	573.08	619.624	
-10802.1	-5803.62	-6616.64	-2080.97	-329.602	-1802.47	-1431.13	-637.426	184.352	
-12929.2	-26060.9	-4093.73	29087.5	19898.4	7049.81	-95.6823	-5526.89	-1984.39	
31289.3	26403.8	5406.17	10773.2	12539.7	-2634.67	4361.95	244.951	-619.232	
3319.21	1977.5	1815.61	748.805	591.85	172.013	224.718	-138.623	9.99943	
-32865.8	-9299.88	-26241.8	-26536.3	-11432.8	-1873.08	-2102.71	-2735.96	131.24	
-4957.13	3088.63	6643.89	9613.32	5350.95	-1664.98	688.731	1112.04	-192.034	
-11783.1	-21602.2	-4365.47	-4629.04	724.018	-1872.06	1707.65	-728.438	-336.876	

11370.1	42361.2	13821.5	6953.93	1999.25	992.924	-872.196	-1357.27	-128.106	
21441	49082.9	23060.6	13142.9	11005.3	1947.88	2880.41	-200.646	-357.791	
-1000.01	5142.04	-17476	-2039.89	10920.5	-109.574	-1491.41	-136.724	236.885	
27558.3	29685.5	16672.7	2019.34	7141.65	-840.797	-3232.31	-1243.92	2423.08	
14960.6	29610.5	11699.3	-4244.9	-29.2851	-1430.49	-136.76	-1658.47	404.897	
6319.89	-17768.5	-2588.3	-7866.13	-4543.92	-1478.69	-2579.71	440.406	1311.39	
-16491	-12345.2	-24242.6	-1200.84	-3367.76	-1125.26	-2230.75	-157.585	147.756	
1471.53	4779.59	2755.86	680.775	520.812	544.497	370.73	95.853	-9.1551	
6233.17	20995.5	-62778.7	5493.96	-3289.41	-416.16	-709.307	-995.053	-1438.25	
20258.7	95591.2	48204.5	4795.09	10037.5	3430.42	-4592.28	-5106.28	2378.19	
2688.95	-3411.05	2436.11	-2717.97	38.9734	-159.151	-184.036	-50.109	-323.932	
-12096.5	-652.07	-6455.14	39.1494	1376.88	-1007.54	-221.679	46.965	452.186	

2851.18	-1281.55	-3299.31	-5452.55	-1858.5	-60.7176	-490.053	-833.945	132.702	
-10785.3	1111.35	12740	15638.6	4131.04	3799.4	1350.96	-2200.76	133.721	
-5128.86	1435.44	150.361	3313.98	3848.38	372.429	164.352	427.172	154.448	
-23378.6	-17691.5	-6034.19	-453.849	-1644.62	-706.919	3457.21	-636.165	-256.992	
-7230.75	12032.3	-1250.67	2980.8	1118.65	136.921	-36.2535	-665.58	406.594	

-170.309	-2913.87	-14593.8	256.2	-1595.79	-472.718	-1102.6	-161.413	325.115	
127.082	3005.21	2017.7	-158.305	-3.40444	454.557	356.975	162.432	7.28785	
-5849.76	-31666.2	-22925.1	7074.08	-92.9058	1993.04	-2958.96	-2375.87	-374.379	
44100.7	69781.7	34689.3	17918.7	10878.5	4316.83	4125.7	-372.685	154.124	
-19472.4	-22996.7	-10292.3	208.737	-1055.01	-2852.7	-1597.71	93.9395	1220.09	
3006.59	-3190.41	-1376.85	-4058.24	-2047.21	1957.93	-685.733	-657.555	-176.761	
-4089.65	1968.59	592.488	-561.65	-21.0455	135.082	557.266	-661.563	191.888	
1618.95	-5047.37	11370.1	8268.67	2268.66	-157.773	-929.126	-865.619	439.119	
21211	29019.8	15351.2	7680.7	7314.09	5753.5	3658.31	-920.404	-180.311	
2026.16	3438.39	5035.36	-413.29	317.998	440.697	364.897	129.645	-423.778	
-16111.9	-767.084	330.36	2843.22	-1612.18	1676.07	5097.21	-600.931	-345.871	
-22670.7	1220.4	-4388.31	1874.43	636.685	1523.37	-531.042	-763.146	595.554	
55199.9	48765.9	16842.1	16615.7	6574.33	422.425	4118.59	90.6917	1021.97	
-897.462	-408.26	232.681	-1093.36	-272.818	177.024	50.523	93.8007	74.9439	
2801.23	-15012.7	-6046.97	1338.2	84.5608	-266.8	536.884	-254.384	707.237	
-2998.06	-1003.02	-4349.9	1426.53	-165.234	-2616.77	-2956.39	-999.723	946.461	
1740.56	-9408.45	-7211.41	4446.57	-3663.63	1229.11	-169.927	242.966	339.93	
-1747.69	708.314	5677.67	2589.54	-3130.52	-1779.58	1990.42	-1121.62	432.653	
-23405.3	-46815.6	-18095.5	-810.175	-504.161	-2233.48	-2063.06	-139.419	870.983	
11924.4	19245.8	6766.04	-4943.82	-350.414	2755.26	508.147	-1538.35	244.639	
-11703.9	-29927.8	-16473.2	1392.6	1789	2325.8	188.207	-3503.05	18.6522	
7141.84	22176.3	1219.08	1917.72	6440.91	4461.79	2490.63	-327.117	-160.597	
-2448.54	4050.73	5222	1302.43	-1327.79	568.558	1166.29	331.643	-237.341	
-4358.16	8657.13	9755.24	6637.85	-48.3442	2622.83	6086.2	214.546	-215.712	
-29603.3	-12986.6	-1528.68	2379.53	239.655	64.0528	-5227.15	-2032.9	-10.1841	
615.742	1074.5	-383.323	-869.46	-437.92	231.736	-302.756	120.298	68.625	
-417.518	-17455.6	3578.43	5308.9	761.703	2919.93	2369.75	699.794	1214.48	
-10146.5	-11961.9	-5163.41	-695.324	-2435.89	1026.68	-2071.38	-1125.66	184.958	
3869.03	-23840.5	-19415.3	6048.95	-1440.83	1523.02	2144.62	-259.79	1037.79	
-3.49562	-7988.03	427.237	5566.7	3865.05	-1548.5	-650.828	43.6011	133.844	

-4548.54	-15477.8	-16892.1	-204.181	6487.82	-136.199	5466.52	-2313.76	608.961	
-3451.65	-3387.05	301.304	1902.7	-888.575	155.738	726.89	83.9038	-50.9981	
-8184.34	9510.86	-5643.93	-5658.99	2090.55	-882.435	-5452.24	1048.46	-411.496	
-3479.13	910.62	13133.1	9336.92	-4967.09	-1190.5	3598.93	-670.349	348.894	


-14618.9	-12898.2	4852.4	7272.72	-3260.55	809.206	3581.27	534.989	342.876	
-9577.74	-4975.84	7732.61	-1149.03	-2970.1	2466.12	974.928	-1550.15	-259.68	
1715.14	969.55	364.843	49.0835	-252.288	592.877	-383.488	114.615	110.192	
-8144.5	-8315.82	2646.48	1421.67	1952.57	3746.07	102.798	-1545.08	-202.348	

-13405.5	-28549.4	-17294.1	-1914.29	1125.83	-51.0742	3462.86	-1818.97	1884.2	
-7589.89	2010.16	5351.72	10739.3	-5796.45	782.61	2597.56	-14.974	-397.521	
-2051.15	-7443.57	-2247.7	5735.12	3005.3	-1958.45	683.034	-700.635	591.878	
-11354.1	-7330.56	-6825.3	-2066.48	1300.79	-639.734	4634.21	-45.6041	821.51	
-3290.09	-1011.83	4670.51	6781.48	-1548.91	1897.93	2508.4	124.535	148.518	
-6604.53	-5881.87	6060.34	-1860.11	-1158.47	242.124	1743.25	-230.49	61.6206	
-2342.36	-3787.33	-1445.71	376.62	-280.913	594.172	1065.94	-214.084	76.4196	
-4215.7	4846.11	-4603.24	-5440.81	1123.27	-1108.79	-2134.74	1419.27	-619.162	
-578.871	-1380.12	176.821	141.515	346.375	694.088	-157.438	115.681	99.1193	
14372.8	35945.4	17757.1	7349.94	9672.69	6757.15	-520.451	-949.929	207.269	
-23229	-14965.6	-11680.3	-13995.4	-147.991	-2214.68	2938.35	-1343.36	1051.8	
-10427.9	-29637.7	-19782.1	6632.59	-7386.68	-861.172	-776.041	-362.228	-895.102	
-21505.5	-9316.15	-21224.8	-442.664	-2171.6	-3698.53	1099.5	-2300.83	1034.86	
-21704.6	-17085.6	-5272.02	-11494.5	-4829.73	-3215.84	2371.53	917.499	429.059	
1739.17	17693.6	-3942.96	-6426.6	4527.2	1389.28	-1676.06	2951.54	-918.661	
137.263	-2184.29	-5044.31	-1953.36	-888.393	418.845	1465.71	-250.392	137.682	
6726.42	8459.47	-793.694	-167.777	-246.821	3690.85	1592.63	800.611	-536.662	
-2680.66	6295.2	4771.12	-1042.55	1468.92	1108.72	2409.71	420.042	399.214	
