281.614	976.326	1602.08	719.582	114.877	-186.203	
-414.622	1339.69	209.678	-717.551	117.572	118.321	
-424.294	-3157.83	-1660.58	-1735.62	-605.373	-381.784	

238.116	235.137	-803.438	-18.8687	-113.689	108.322	
-1754.29	-3306.03	-1700.25	-387.942	-47.2829	120.986	
-917.472	-617.029	231.817	150.602	-52.1927	-95.7674	
-1059.65	-1132.4	-949.975	74.1112	-112.816	16.6738	
-257.03	282.128	-131.714	-738.42	-680.062	-187.582	

-1404.39	-624.324	-476.059	-462.01	-212.703	-180.349	
-27.9977	1419.86	60.9991	-170.167	155.528	-127.564	
-194.353	-187.171	566.091	-178.645	60.8118	-72.0219	
17.4349	-165.789	-72.0881	-116.28	240.558	204.956	
961.308	12.0296	-679.107	164.29	110.602	-105.255	

332.562	357.957	-72.3886	-32.1415	-54.7768	-287.491	
-707.966	-2337.37	-708.777	91.4973	-410.687	-177.339	
278.687	-849.375	-462.64	-139.226	241.776	-31.2803	
-488.51	-1088.03	-963.503	-83.389	7.32187	116.67	
1002.99	1440.03	584.337	228.254	118.234	363.824	

-28.1918	68.5059	27.8093	-91.211	-0.366713	26.1588	
34.2532	240.942	-1.26771	7.51985	41.1422	36.5313	
0.962828	-130.252	33.8723	-50.993	-25.0033	-13.8618	
-46.1705	17.834	-23.9704	-53.7725	-7.90843	-20.5782	
38.4084	165.113	0.942502	85.9947	48.4906	-13.7786	

566.11	-680.299	224.942	-407.611	-143.53	-191.369	
-1072.95	-1619.85	1694.44	-130.562	-528.131	65.338	
-666.377	-2004.46	513.671	199.703	-110.021	-220.992	
-1566.88	-563.51	-676.918	-486.686	-750.35	-79.6722	
-151.528	-2221.94	18.8829	-5.34445	184.777	82.8502	

-173.94	-690.222	303.756	327.287	89.6547	150.716	
-763.875	-1782.71	-1134.68	-408.804	-13.94	75.2134	
-253.77	519.518	-511.214	-377.951	154.204	148.45	
1749.99	1731.27	925.778	219.859	163.322	330.352	
103.68	1030.07	664.478	273.192	-415.401	76.2011	
565.44	3032.98	1018.21	458.723	361.571	145.586	
-672.791	790.176	169.703	739.477	39.1641	363.9	
829.183	1919.19	948.666	544.391	-156.569	150.142	
190.75	2025.86	79.5253	164.821	463.706	316.965	
77.5848	-522.983	362.841	102.909	-97.7968	26.1585	


-927.355	-540.591	-956.306	-153.92	-37.674	242.319	
672.948	-224.252	-758.937	-374.914	206.318	155.618	
817.132	216.755	-111.394	357.195	6.77318	39.6064	
1388.99	1662.37	1048.57	471.938	342.721	168.092	
728.122	-885.925	-665.295	-109.567	129.63	-499.376	

923.583	-832.926	-1676.7	156.094	-173.373	-439.266	
984.043	973.689	721.815	181.41	26.6502	-58.4454	
886.786	2576.84	1518.96	963.067	409.576	249.844	
-174.637	-1574.36	-1111.06	-685.129	451.844	-14.7102	
297.763	3628.3	-1512.88	432.063	716.617	-42.2665	

-32.5204	-72.8222	33.6842	-60.442	-14.9618	-16.3586	
9.13251	156.877	4.95149	117.879	36.7898	30.7645	
34.9463	203.611	121.368	27.1901	29.9864	-2.22245	
13.5207	-185.424	-71.738	-58.7333	-32.7834	-44.0935	
24.5905	-80.3197	-143.268	-35.1452	-11.052	-4.57846	

-555.985	-1532.41	644.846	-414.175	-113.275	43.112	
-622.533	-1431.46	-1610.92	-948.395	-916.004	-317.634	
-815.18	-747.37	-368.335	-3.47131	-548.524	-207.71	
1474.79	2116.18	422.792	193.279	282.892	-215.098	
1195.8	2213.75	86.89	373.477	-24.5443	48.1451	

-67.695	140.22	63.5357	41.4926	5.42436	12.6212	
131.705	94.1064	118.681	45.8805	0.101776	22.3595	
-109.247	-219.382	12.6336	-72.4763	-42.8453	-4.63132	
-102.207	-72.3846	-20.7061	-0.440452	-18.5978	-5.0425	
-48.9421	112.495	-9.58144	70.1906	44.6276	25.4569	

-5.74182	1159.09	682.762	-349.446	-366.397	-27.9189	
687.858	370.212	-249.602	-437.218	-1040.2	-86.3479	
-562.378	-1208.81	-95.6738	167.257	109.301	-39.7363	
1337.34	3850.02	793.726	668.446	-21.0925	-18.047	
-1586.37	-856.413	-1155.03	212.434	-383.371	-1.64936	
87.3631	451.454	-33.3785	14.3347	-131.403	17.0691	

-12.6278	804.497	353.644	121.436	268.271	-56.2415	
-389.528	421.54	278.287	219	-233.984	20.2951	
-1655.51	-2246.33	-1360.44	-1006.32	-88.4701	-214.005	
-232.539	206.91	-98.5912	-85.4458	124.022	119.565	
-1041.73	-587.144	-856.918	-258.253	-42.5287	32.4486	
-68.9215	-285.565	273.981	-61.7803	-11.5128	40.8791	
397.005	1140.38	160.991	26.9328	71.8841	-104.133	
-71.5366	66.1115	-243.357	30.5306	-114.198	-29.9176	
-63.5133	1081.81	417.364	-35.0429	-146.299	-42.5115	


-628.708	-1456.57	596.862	321.644	8.77988	117.279	
-1074.61	1648.54	828.749	1074.52	116.896	-105.486	
-2378.48	-1961.24	-1107.39	-166.794	-321.181	-135.224	
2503.35	5633.5	2628.98	1956.18	536.907	24.368	
-252.139	88.2377	626.622	324.897	210.441	43.6331	
217.107	-173.658	417.891	400.983	191.99	243.009	
256.748	2181.11	673.021	442.248	85.2568	373.32	
306.89	752.772	443.515	472.13	178.655	84.8782	
-359.759	-1247.15	-637.563	-737.386	259.141	267.802	
659.118	-722.747	-1260.18	-308.676	-117.305	-199.285	


-668.555	1055.71	-855.606	183.618	-101.947	-122.03	
-353.562	379.033	-354.586	624.065	86.6702	44.0815	
143.974	1426.65	1121.36	200.697	100.601	283.009	
2521.82	409.039	840.843	202.616	148.262	-128.921	
-266.523	1217.32	-348.182	-683.639	100.098	298.998	

-285.218	733.036	825.492	328.083	98.4538	-108.442	
69.571	-895.653	-829.194	-314.627	-170.776	-347.66	
102.908	-245.064	775.239	121.38	159.703	17.8681	
496.646	100.481	-378.294	177.552	206.969	185.617	
-132.496	-1102.62	1079.26	-387.122	-15.8074	-229.267	

-304.622	-24.5773	-297.59	-46.0555	46.6947	55.3782	
-1716.84	-3465.78	-2036.51	-587.659	-953.107	108.732	
0	0	0	0	0	0	
1418.37	101.708	-269.987	-421.221	450.018	-127.161	
0	0	0	0	0	0	
719.911	1747.35	435.173	450.4	45.2028	306.011	
0	0	0	0	0	0	
-102.249	593.91	528.505	15.9809	52.5158	41.9539	
0	0	0	0	0	0	
-328.883	1521.4	1111.53	454.811	-63.2108	187.465	
0	0	0	0	0	0	
1111.29	1037.45	617.146	126.646	85.8363	143.366	

505.217	-1236.47	-684.162	-502.61	-433.966	-273.367	
-2163.64	-1840.81	-1301.67	-340.064	-34.8824	-148.334	
-608.382	-2289.55	-2890.05	-438.236	-542.544	-126.101	


-283.487	-1987.83	571.691	26.4125	437.847	-200.539	
129.845	2229.78	718.741	70.4111	340.529	-27.0971	
284.916	1183.66	-1030.31	59.7311	187.99	-97.4787	
1760.06	3095.85	-61.8324	782.301	505.104	369.75	
224.632	-772.566	-512.217	-137.044	-223.343	-190.656	

-110.797	-496.949	-198.751	-375.145	299.615	-235.923	
902.956	1468.98	2147	836.991	259.852	199.736	
-892.942	1994.16	1056.77	535.408	373.818	-240.327	
-446.103	-1409.12	-594.477	-247.18	-80.078	-285.854	
-1479.33	-210.795	184.489	-114.667	162.546	-116.375	
266.304	384.25	286.92	61.6321	312.484	-56.8911	
412.934	2597.25	1647.27	62.237	95.2107	-186.231	
-136.551	288.876	67.4565	473.713	-205.297	-6.9567	
415.075	2022.03	-678.173	-418.605	-323.355	-13.7945	
-404.37	-879.718	-688.98	-223.033	-3.00279	283.214	


-679.836	1059.35	106.303	-12.332	-66.0188	224.175	
966.268	751.631	64.7871	848.66	128.867	-17.0023	
-432.811	-145.763	-43.3104	-113.847	-57.9399	-104.191	
573.21	817.388	71.3773	631.297	-95.5622	306.239	
-894.39	1135.74	842.432	-445.77	-9.77105	-12.0433	

563.296	97.5536	377.928	124.828	35.6368	-83.3451	
-470.245	-1381.93	-907.744	-812.071	-67.5449	63.0261	
-137.938	-365.212	217.148	-240.844	-42.1336	-118.396	
353.89	-664.282	64.7628	-358.778	52.1634	119.923	
-102.808	-1653.22	-800.395	-596.78	-121.682	226.019	
138.856	-829.56	-637.133	-134.298	132.315	66.5009	

1133.31	674.75	-314.293	-46.5802	-289.889	-43.4698	
-628.873	-667.484	-900.455	-809.554	-178.709	66.6002	
-435.761	605.904	554.187	428.357	-193.484	28.1952	
31.7851	170.738	652.2	684.694	495.173	-40.9163	

-2.4167	-128.713	-52.365	-57.6176	-57.9211	4.88405	
-98.1904	-57.366	161.713	84.5556	-16.394	28.1489	
-1.24283	8.10224	226.692	139.506	29.6384	41.4752	
-38.1664	93.2623	-71.7002	-83.7909	-66.5008	-46.359	
-65.1134	109.891	237.254	106.518	-76.1887	-49.6081	

812.311	-511.756	-426.053	1448.61	-20.9402	-227.761	
-31.2906	1871.07	1335.79	734.886	815.664	211.336	
-2226.87	-1044.25	-193.915	119.828	216.703	49.6695	
663.497	389.903	-167.302	564.171	122.043	197.272	
-811.47	-427.364	-177.64	75.4535	-337.868	-82.2919	

-60.2976	1095.58	647.156	424.866	300.226	442.022	
127.087	-741.652	-436.326	-445.683	-455.315	79.7584	
-388.313	-1676.59	-823.701	284.693	116.224	376.501	
593.293	-601.305	-861.531	274.494	199.548	148.733	
1026.05	264.528	-621.537	-787.258	-278.343	166.228	

827.744	103.852	29.3224	94.6635	4.25246	118.228	
-1001.48	414.125	627.447	217.729	173.935	169.037	
766.43	2795.94	653.275	-151.313	-161.69	151.811	
145.743	-198.985	10.0814	264.311	190.255	53.6552	
-1485.35	-2156.47	-898.01	-701.75	-44.1257	-117.395	

302.548	1714.73	461.183	-361.515	156.796	-88.4909	
-1328.1	611.706	276.53	1305.87	206.5	172.301	
-681.309	-2049.15	20.1037	-196.945	-462.985	94.2756	
1100.36	823.395	1176.11	925.129	47.6759	-70.3253	
-1430.52	-1792.46	548.631	441.187	159.958	-44.1447	

710.671	976.635	7.16215	-145.735	-589.707	9.37292	
-525.396	-709.636	-169.942	512.092	237.014	154.808	
-1788.83	-755.062	-123.259	-156.31	-451.998	-263.679	
-495.539	-421.438	-2.95999	-120.989	169.944	26.0131	
1118.51	1491.77	525.18	1167.01	230.043	137.667	

-75.6242	-861.19	-40.8919	-179.209	254.795	-203.452	
-916.408	-1420.35	-1677.13	158.486	-92.261	-410.976	
376.095	980.847	-349.964	-48.8726	-152.894	69.9842	
153.719	-848.006	-573.293	-653.572	-20.2826	-210.785	
-17.4143	-435.73	-1467.65	-809.24	-310.681	-1.71526	
-259.093	-243.132	586.859	-193.47	-122.03	-118.943	
-30.1674	-708.138	-412.042	568.089	316.342	-54.7184	
657.933	1133.23	1188.23	-215.664	139.535	9.8774	
-326.109	-290.231	-75.0306	139.487	300.04	-84.3543	
-698.99	-2019.62	-1645.15	-685.413	-92.788	-214.965	
1241.48	947.932	1181.09	921.825	367.206	65.9333	
494.879	1588.77	-659.563	539.466	455.402	132.935	

84.4705	729.421	-749.675	544.658	-18.9582	-130.279	
-233.785	-970.011	-81.932	343.992	187.369	43.2626	
280.799	432.628	-717.663	400.801	195.263	-9.71099	
-142.324	-790.505	-1722.87	-610.146	28.7294	-305.024	
350.653	1876.94	-55.0664	695.607	200.541	-59.1969	
238.517	309.4	-379.294	-204.289	-95.7519	-81.1574	


599.391	2481.18	1179.15	639.227	585.152	134.357	
122.142	1585.01	834.903	-379.391	426.147	-296.532	

528.686	619.433	335.766	-43.7876	46.9558	5.02628	
655.104	1409.34	1137.56	953.798	675.451	-12.1495	
-710.638	-1378.4	-312.993	-238.07	-235.843	291.624	
-716.32	-1330.39	-423.399	-406.168	123.362	-15.8465	
645.947	534.985	-124.017	318.572	80.3684	-94.6496	

184.365	317.569	234.938	118.276	86.0325	29.6638	
-25.7693	334.218	91.2269	75.1847	46.453	20.3062	
120.584	-222.256	-258.34	3.3299	-90.6478	-26.9086	
185.659	266.587	-30.9432	-52.8575	18.7842	13.5976	
202.712	390.072	101.5	-30.6751	23.5681	-11.8655	

-323.341	680.261	421.185	215.184	16.5238	13.6435	
2340.07	3694.85	816.078	1171.8	508.034	18.832	
278.186	768.304	-488.012	102.123	-71.8301	233.197	
-395.567	-267.869	361.726	-138.019	-142.253	-24.9113	
-261.837	818.127	176.651	-654.278	-43.0785	321.868	

99.5412	1499.89	650.908	280.069	148.816	153.135	
-1508.83	-1990.41	-564.336	-8.24051	-331.702	-44.3754	
1121.39	-222.594	-271.757	-239.222	195.034	-113.676	
-771.888	524.994	-747.172	42.6454	-253.005	-179.906	
-1476.28	-123.355	-106.612	-172.389	258.119	-0.395981	

-66.9872	184.293	1093.04	-743.718	64.7209	166.746	
-648.765	-1105.79	17.0167	-249.054	-43.0671	-44.4032	
761.397	2812.99	2303.26	800.418	20.9379	110.21	
683.559	1530.67	1197.47	610.722	227.485	91.505	
-651.702	-2153.49	-436.741	-20.4817	-173.62	-38.2471	
-543.271	-1453.69	-163.382	-170.371	271.947	-44.6362	
-561.712	-1371.73	-404.84	19.8403	-545.289	-309.226	
495.983	-1283.82	-496.584	29.2239	-583.607	-41.046	
973.642	1190.55	912.819	384.767	-30.0118	2.04175	
1101.89	-296.857	36.916	62.1421	223.467	-135.238	
-1170.8	-1396.94	-1219.06	-888.865	-310.738	-266.739	
660.102	-214.432	700.891	33.3211	50.2804	-80.6785	
-1.80797	-810.912	-444.195	266.457	112.968	118.392	
323.678	478.184	571.615	38.6409	39.5354	190.748	
704.23	1459.48	621.086	-286.298	3.15896	-5.561	
377.467	1193.27	703.458	268.81	-120.68	83.3034	

517.594	-113.018	213.946	-418.81	5.8245	139.561	

709.622	2625.49	1380.67	1381.3	201.329	266.043	
250.73	1144.08	295.431	-167.456	-165.2	-41.322	
-794.876	-1649.23	-636.383	-601.923	-207.136	-1.03159	

1024.47	-702.981	-203.436	159.722	-33.2011	-236.253	
-1249.6	-297.236	74.3748	323.547	113.26	-94.3162	
-233.811	-1534.26	-180.401	-298.785	-93.7273	169.55	
89.5702	-1.3387	-329.529	-22.3538	-169.084	-41.1544	

-585.572	-1457.6	-2369.13	-189.438	-690.89	-421.056	
-287.448	-76.7307	-101.347	-224.638	-492.171	-129.455	
-440.949	-292.184	246.316	65.5256	-441.709	-128.001	
-118.921	-1210.53	-895.231	1078.06	16.4255	142.832	
1770.62	1425.24	223.094	297.808	-195.978	-43.3593	
-138.063	-1208.77	-607.602	-87.3322	-332.929	-189.431	
1799.76	1852.26	1528.62	-38.9984	562.684	293.841	
-235.569	-567.36	154.969	-488.825	107.321	85.3168	
490.028	27.843	-314.525	-355.307	-118.582	-81.3021	
500.639	297.702	814.326	-88.5929	-215.467	-111.368	
-618.458	-1334.95	-157.03	162.986	-474.571	84.9973	
-452.756	447.043	-127.662	-225.717	-86.7311	367.954	
-502.489	-945.669	333.656	-70.2914	-169.064	169.794	
-86.3084	2371.91	570.437	241.762	-82.4997	-58.8383	
367.075	349.322	-62.2259	-243.343	-259.187	-17.1418	


931.802	805.716	109.36	-272.567	-314.733	-107.929	
-476.217	-1967.97	-1290.25	-295.477	-909.146	-56.4471	
561.03	3739.28	720.156	146.759	326.706	146.077	
-1055.5	-820.988	-1526.39	-662.955	-72.6513	-171.926	
-311.575	-166.176	-951.279	62.1495	-80.8396	28.4011	
582.132	1620.91	864.744	547.013	480.649	85.2791	


-1310.28	1473.39	610.453	-49.7052	287.736	214.439	
333.89	-35.4713	179.599	207.867	646.83	250.171	

121.546	-1279.65	-83.7684	186.442	-277.373	-59.7141	
-989.968	-1439.45	-1049.53	61.2313	-159.555	219.262	
1151.94	328.112	904.178	-769.477	-121.387	76.4593	

-638.12	148.356	-166.954	-223.805	-328.304	66.2722	
1585.77	1730.8	1632.97	765.793	432.508	287.335	
-432.533	-244.019	-360.212	-404.259	-227.967	105.039	
287.278	733.401	345.874	829.467	-80.1131	-27.9938	
113.879	-200.444	387.07	-109.184	-216.013	251.997	

241.65	494.996	556.701	-101.201	-69.6258	94.6065	
-601.799	239.97	450.159	331.638	383.182	-24.6913	
-150.132	-354.656	-164.177	-287.781	42.4784	236.169	
1032.54	608.433	1160.78	539.36	-45.9889	120.459	
-332.771	1095.52	928.745	297.947	-88.655	148.585	

674.97	1309.66	267.638	-585.667	467.305	-171.632	
125.504	-1781.05	-941.791	-391.542	-48.2992	-220.145	
-1528.45	-1462.23	575.179	-212.626	-248.426	-180.976	
-2457.86	-245.723	610.333	312.109	32.3335	365.208	
-877.178	59.003	1248.04	-1378.4	-142.529	-407.035	

-1568.05	-2258.56	-759.222	-737.858	-161.743	-134.437	
684.164	2241.98	852.744	102.645	85.8454	119.203	
-1067.12	-1755.27	-1000.9	-663.322	-611.812	61.2919	
672.098	1691.17	1462.78	597.048	193.367	183.203	
-1114.98	-1990.77	-1488.9	-853.15	-567.507	-344.339	
524.845	1801.41	96.5987	142.09	180.246	-186.94	
1014.35	1472.14	894.576	527.67	442.01	-264.139	
405.342	581.429	594.226	91.4332	-284.55	140.86	
184.778	-835.659	466.134	60.4017	101.002	-3.80527	
1021.94	1058.39	1347.13	430.223	588.093	22.0089	
-542.045	334.542	-38.1192	-582.457	142.977	88.2916	
-443.516	1782.98	1208.1	472.205	87.179	-132.97	
-382.648	484.68	837.664	-306.182	486.592	-179.867	
1028.83	1465.19	939.17	495.956	376.552	40.3046	
760.741	-46.113	-296.652	-277.912	320.583	201.663	
-89.8697	734.874	532.38	252.727	290.024	135.401	

75.4936	722.354	514.069	145.573	215.322	168.72	
-38.125	550.197	381.97	331.709	-238.452	77.4913	
-598.328	1173.65	-1317.82	-593.634	27.1812	-293.83	
-126.724	927.786	554.264	692.634	594.174	429.559	
-725.649	-2610.79	-1902.92	-1016.38	-403.489	-2.96773	
-366.746	-1986.37	-589.27	-583.816	169.322	79.0163	
225.38	406.034	128.375	201.272	-100.863	-81.1923	
-12.2108	-625.509	571.907	-19.9934	237.057	156.889	
-1329.58	5.18688	521.901	-439.955	-14.6148	-242.997	
884.607	643.868	750.894	166.847	73.0427	123.562	
-2399.54	-3906.67	-1204.34	-906.541	-238.505	50.7172	

-319.084	-304.267	-138.039	84.5664	-11.0989	-196.735	

-1316.87	-472.41	658.788	550.053	121.872	17.3842	
175.39	11.2623	489.32	-83.8191	-2.05724	44.5953	
-680.334	-1785.11	-1004.32	-693.492	-326.037	-168.248	
-781.593	-854.342	-864.956	261.336	-99.3292	-4.77242	

926.171	561.581	921.289	100.22	124.523	2.76604	
64.6732	1052.61	1359.14	624.76	-136.684	10.1982	
-2527.72	-2318	-863.647	-87.6648	-343.731	42.7858	
-204.03	313.867	-599.727	-358.333	197.259	129.129	
92.2868	1541.64	1249.89	219.009	50.5384	229.69	
-213.17	-2719.02	-132.949	148.374	-138.586	-426.662	
311.189	-566.318	-526.982	-451.488	-283.575	-405.157	
-323.882	-1108.53	40.4531	-167.369	-21.8041	-124.686	
160.606	-388.038	135.328	330.919	311.401	-157.465	
1108.79	872.49	260.353	425.578	-38.4317	391.776	
1039.04	1246.96	113.358	218.092	580.606	-47.2884	
-1935.14	-736.714	-791.487	78.8678	27.1532	-154.657	
131.924	407.515	-80.6914	66.3521	-191.334	-9.72275	
-362.435	-912.081	1051.94	53.652	-103.926	26.6112	
582.057	91.0533	-1085.36	485.092	321.366	-213.961	


-167.375	577.684	95.4148	341.823	-761.952	233.777	



296.097	690.713	-56.8764	-89.1339	118.095	-35.1785	
-1116.72	-1081.97	-631.017	-472.837	-244.546	-269.973	

-358.247	-2742.58	-969.205	-599.173	-101.023	142.477	
-1626.98	770.824	-286.202	-245.658	-229.602	85.9105	
1708.39	1347.05	822.716	491.541	137.728	-305.637	
500.34	694.881	189.28	720.889	70.8473	-9.90837	
-1105.77	-1218.15	-496.728	132.346	-488.049	-80.7584	

-26.1923	-692.703	769.091	809.756	198.164	205.467	
1170.56	3782.03	1603.88	848.191	495.848	260.049	
-140.426	-76.2679	-35.3787	4.82541	23.9851	143.636	
-163.158	-378.494	-438.779	-123.405	-207.761	-125.031	
-397.144	-413.429	936.133	-15.3948	-171.783	209.513	

215.145	328.114	278.388	124.849	7.41548	295.327	
702.265	600.135	-141.639	-56.0765	148.492	-61.7907	
-970.428	-719.959	89.9112	568.443	18.8639	40.4334	
386.636	-225.954	215.158	119.941	16.9199	255.88	
-742.37	-508.508	-316.274	208.683	-57.0922	-99.8097	

247.448	-211.025	212.713	-180.595	214.647	46.9169	
523.141	-202.09	-83.075	-636.314	26.6236	-112.813	
-199.105	393.152	83.6792	67.6244	95.7142	42.6765	
-362.565	-930.912	-8.94394	41.0529	70.1083	244.736	
-259.919	-418.796	86.6712	-346.407	-126.609	196.372	

18.1519	-953.445	-90.477	-231.696	-85.7064	-81.0172	
-901.595	1355.79	-1335.43	-27.5622	184.994	-9.1997	
-82.4997	-519.757	-424.5	-58.3476	-186.755	-184.051	
1062.39	1801.33	1475.53	411.868	-105.565	216.484	
4.28371	459.466	716.402	284.578	447.316	180.577	

-652.643	-161.501	-882.322	501.832	-530.928	-33.7985	
359.143	2711.3	387.489	387.708	192.156	19.8143	
48.5211	-339.63	-56.1226	-539.493	-445.279	53.4704	
2027.01	3081.21	417.744	-671.949	27.4976	72.4587	
-346.43	-2325.2	-20.8126	332.908	267.012	-201.391	

-291.216	-522.626	-153.789	-262.319	-490.22	204.379	
378.809	778.038	-1315.97	-282.84	-811.987	503.65	
1000.85	1094.02	-377.295	231.055	12.1492	104.844	
747.974	4544.74	3477.11	206.156	434.898	190.886	
336.343	1206.43	885.962	-24.2646	-73.8523	480.355	

1852.15	2457.84	515.148	735.287	22.0319	129.843	
778.526	477.879	446.959	77.4723	188.393	87.2723	
-529.595	-295.413	-271.582	-274.417	-233.816	-130.744	
-1617.4	-453.674	-1083.67	-28.4759	-349.804	289.591	
930.432	437.928	417.263	80.5425	175.92	18.949	
-490.779	303.683	395.383	12.43	-108.273	-211.902	
-693.305	-1147.18	-1508.95	-343.729	143.028	-227.701	
-477.331	-1615.56	65.0366	226.849	-203.056	-328.944	
1087.19	1256.74	-1327.73	-20.0023	-394.867	-110.064	
-50.3628	-77.5832	143.353	265.439	161.688	-103.358	
1174.9	4099.11	834.753	375.72	822.715	440.282	
-563.377	84.1275	-388.544	-319.608	160.834	-5.19653	
-181.15	-570.545	304.005	29.4202	-180.013	-105.455	
-593.756	-742.748	-124.209	-82.0239	498.778	-100.382	
326.493	1168.67	86.5848	-57.573	266.204	-159.024	
605.209	718.677	-415.093	694.807	-532.247	52.4641	
-2577.63	-2667.9	-803.534	75.9191	-189.468	-255.569	
-324.957	1740.17	30.8918	-4.36703	69.2938	15.7676	
1945.02	4108.75	1323.04	996.945	263.266	-216.171	
-335.174	-1370.82	-1085.35	-730.457	-162.966	-196.668	
-993.376	-1328.28	589.127	60.9841	446.857	22.9626	


136.277	505.85	-210.171	108.324	124.134	83.5031	

-457.386	-628.91	-488.582	-39.9629	225.32	-156.527	
210.587	776.153	1408.31	225.576	354.397	157.733	
-859.713	-1457.62	-1039.78	-267.347	-39.8526	-143.1	
702.67	1601.5	476.37	12.3259	198.091	-104.403	
-356.975	-32.8518	444.903	-63.1047	303.051	76.9803	


1389.91	2145.6	837.897	685.149	534.493	482.119	
-1302.27	-2129.16	-1724.21	-285.478	-757.415	-127.412	
99.0638	-522.043	-1130.43	-467.35	-368.571	-93.9757	
-2123.5	-3259.74	-2007.5	-193.393	-361.753	-155.2	
712.344	-540.666	-427.567	63.5729	-422.134	218.759	
-99.6013	1338.2	842.608	859.779	19.7246	-154.266	
898.706	2188.73	752.789	984.813	-114.834	98.787	
-1469.07	-280.943	374.77	-117.455	91.7885	272.929	


373.097	484.915	-430.791	84.7611	-33.9464	230.332	
1028.67	400.708	35.7664	663.969	539.781	243.649	
106.265	-344.619	320.01	5.09871	177.076	41.403	
1067.32	41.5101	651.29	409.543	284.27	126.015	
-2880.54	-3519.36	-577.374	-445.434	-94.2329	-151.412	

-209.596	-960.003	-618.374	-847.213	-572.766	-150.722	
2545.93	1537.14	1231.37	484.179	414.8	238.467	
-536.393	1606.4	768.367	293.323	-154.259	67.692	
-1001.62	-570.962	-760.564	-930.023	-326.831	-134.86	
515.119	2291.46	862.332	403.097	-173.771	-35.0047	

1434.5	3159.78	1505.67	1010.64	-94.2561	18.6246	
484.822	1359.98	601.808	-478.51	-173.499	63.1933	
-1219.8	219.679	684.641	18.871	-38.1775	157.777	
-1910.81	-3403.06	-2659.69	-524.139	-531.654	-250.588	
1507.48	3614.79	568.109	814.344	747.173	-54.6031	

526.317	1742.61	962.601	1186.89	520.01	175.906	
988.685	2001.29	-0.591499	-229.327	-349.804	-136.595	
-1382.2	-1765.15	-1183.02	-340.481	93.6615	-281.312	
648.796	2027.77	527.553	421.071	-231.312	-17.8315	
-476.501	-825.72	0.755605	99.2667	115.502	-18.0303	

262.505	438.98	-587.958	86.9749	-263.171	-55.3039	
-75.736	-223.938	107.013	17.5412	33.5887	162.396	
-474.019	-758.985	-313.839	3.96107	-99.2446	-163.527	
172.944	221.59	-473.674	61.4502	-198.449	-23.3668	
193.141	-743.628	99.3153	-492.62	-77.606	12.196	
-83.9543	-247.601	2.06544	-271.724	-185.444	102.616	

224.616	-829.19	69.0972	45.6612	768.142	3.38902	
-340.406	-1783.18	-23.2742	25.6268	-311.986	-74.1969	
-91.9925	637.108	-122.174	130.372	360.911	-128.122	
990.742	-600.79	227.255	-51.8694	-482.759	117.772	

-742.53	-2799.29	-624.382	-299.978	-240.592	-288.788	
-28.7617	-1423.57	976.467	-340.358	432.988	-119.844	
-483.356	-1137.1	-245.204	75.8175	476.305	115.338	
1738.57	2914.59	2268.29	864.344	166.392	450.937	
-74.3674	433.769	-534.451	-1008.05	-784.929	397.154	
-149.126	-383.7	-100.014	45.3364	-61.7724	7.09588	

-180.653	-241.099	-544.467	63.5148	-242.531	-122.748	
532.113	-785.872	-415.105	582.8	-319.453	146.178	
1316.39	1430.73	485.551	979.442	-26.3831	-75.9424	
223.305	718.077	-695.772	-147.063	57.7205	149.387	
-597.817	-1627.46	-178.163	-398.495	-160.532	-217.384	
97.3904	1626.31	78.4763	27.8588	-85.0051	-151.874	
-258.235	-404.26	-249.513	-207.744	-78.3928	61.4531	
623.496	2013.38	522.583	255.006	391.759	-10.7981	
-489.92	1151.53	275.398	493.357	220.495	-32.022	
-319.175	-497.789	-364.293	295.673	27.5456	-13.4422	


128.697	-288.331	-186.879	-107.533	128.951	-87.7399	
200.544	484.283	188.885	156.834	-20.3024	131.321	
-278.598	591.737	350.939	291.717	64.9901	108.351	
-1336.67	-1186.54	-634.037	412.203	-127.568	-135.402	

1465.42	111.896	925.317	620.221	125.1	332.374	
458.124	-801.021	1162.15	224.226	-311.85	230.691	
425.564	-2763.83	324.012	-1168.21	-129.475	-226.05	
-489.535	1762.18	773.545	757.491	79.6433	-39.1769	
2516.19	2535.98	1957.99	545.853	676.201	-119.998	

-1715.22	-2256.95	-1699.57	-709.961	359.361	-231.174	
1679.25	2784.51	411.69	603.614	549.776	185.985	
1788.58	1518.69	291.253	589.021	605.569	335.604	
784.69	483.51	-1038.2	-375.848	57.5798	-421.516	
-1117.08	-2547.75	-2372.28	-238.009	-491.284	-121.095	

-244.62	-609.694	593.958	205.555	305.722	353.021	
-2631.56	-2924.64	-1816.6	-509.864	-15.1669	-113.644	
415.35	112.961	642.941	-244.454	-119.767	-24.6036	
-400.074	-765.936	-1015.29	-527.151	-65.4673	-4.7203	
-449.486	398.046	-482.663	-317.788	176.031	299.911	

-701.591	806.676	279.003	386.834	257.219	270.201	
188.111	262.169	-160.344	-389.019	155.832	-124.706	
