336.898	1842.53	937.689	304.124	114.504	287.175	


-646.984	-1569.47	-1313.46	-1230.41	-622.433	23.6686	
-453.942	-1803.26	-878.541	-421.251	120.182	-101.975	
-668.028	-1137.84	-356.256	-238.828	207.983	-32.9061	
-493.876	878.242	-990.223	-439.169	119.988	18.0152	
1245.49	48.132	196.682	374.592	-438.442	554.805	

-208.205	-478.4	348.599	-182.807	52.8971	-79.8431	
759.613	286.384	1254.89	-236.263	389.313	372.02	
116.303	-313.104	-277.134	-453.538	4.91026	70.6886	
-1064.5	-2633.82	-1571.72	-666.773	-373.017	-19.8031	
140.514	1115.84	-412.512	498.548	81.8629	-595.096	

667.318	137.826	-548.011	385.704	638.404	458.029	
688.018	-278.411	-499.617	-637.381	274.85	179.119	
-103.647	-840.083	-569.181	-261.873	-38.6454	112.736	
833.362	-242.541	-987.198	-228.888	-90.2364	-78.6896	
-801.014	973.996	-1280	-690.091	-312.52	-143.137	

248.207	-618.438	-382.021	-522.603	-154.804	17.9243	
789.153	3584.88	1552.05	10.6647	241.036	252.777	
535.305	-547.815	280.81	345.474	-87.6996	140.943	
1754.3	3098.47	2634.17	427.561	395.67	123.088	
-926.63	-2804.92	-1526.08	-240.45	-441.398	23.2835	

-2.28419	-244.432	-106.36	-44.0776	-21.0446	-47.5748	
-8.20433	44.6749	-26.3035	40.1284	67.7167	-3.99231	
154.27	117.245	124.792	-17.7748	-0.617244	4.86454	
46.6701	2.7236	78.0391	-14.2403	-40.7581	1.17302	
-47.4651	204.418	137.884	22.9184	27.2944	48.6027	

657.365	1690.2	1393.07	85.3878	167.639	-136.524	
-762.19	-2207.8	36.6725	-107.148	499.02	-296.102	
-375.344	190.238	-1048.63	-227.798	166.055	81.6978	
-309.37	-2044.59	-1760.6	-152.447	-142.66	-416.693	
908.852	-1401.58	437.723	-376.894	191.547	-173.699	

-983.958	-1183.9	-1357.63	-665.422	-162.924	-380.211	
-1054.03	299.674	-874.574	-264.347	144.035	183.206	
131.868	805.599	727.81	50.874	-56.1277	-45.1771	
-219.711	812.298	-390.62	-364.73	345.07	276.178	
-1077.24	2101.71	594.529	463.386	-35.4432	-210.437	
-323.532	-434.374	-915.637	-272.45	-191.398	-155.052	
-317.175	1277.51	640.016	243.374	436.318	109.609	
-608.52	613.084	-1112.62	60.7263	-20.2448	-50.9167	
-248.515	-120.305	-672.685	407.949	-356.076	63.9336	
-112.545	174.956	-1271.28	546.413	122.547	30.5065	


658.003	1149.78	1140.37	961.566	231.89	-10.9316	
1270.95	3272.44	1005.6	741.007	469.638	91.7748	
1371.77	2908.66	1112.61	478.05	110.064	342.801	
11.5599	48.4042	949.235	370.732	152.655	-103.728	
1094.39	1921.76	302.714	305.003	-193.691	217.703	

323.643	-190.811	274.175	-62.1425	-197.414	60.5553	
-684.31	-2696.06	-1264.47	-992.022	-292.016	150.728	
-367.422	-193.275	1234.7	716.661	-0.953307	-59.5802	
-1358.85	-1778.77	-618.134	-414.971	-379.733	-266.073	
435.933	1364.87	-1131.42	147.607	-19.2452	-8.21225	

72.715	202.936	98.6031	90.5669	9.55966	17.1085	
-30.2319	54.9684	57.3106	3.14212	7.28751	7.94868	
-57.2944	-267.328	-77.116	-85.8232	-27.2412	-53.8448	
-69.0834	-57.3393	-91.1783	-35.6279	-8.0359	13.1219	
-56.8959	-194.221	-205.845	-56.0221	-25.1501	-0.211924	

309.406	631.147	99.9185	-13.7211	-202.497	-2.84392	
163.881	-56.7245	790.153	-319.379	531.299	-67.2403	
-460.138	-388.033	-247.637	-100.369	355.175	-232.801	
-1322.58	-989.321	-1421.56	-358.698	37.7467	-413.244	
-89.7531	-1143.01	-1657.11	209.784	-242.888	-94.3305	

157.962	267.274	90.0823	40.4984	-0.0516333	-8.36742	
100.264	-62.1445	-25.3028	-23.0227	-9.08814	-0.445176	
82.7388	135.697	91.5984	-13.0805	-6.18212	2.39817	
-79.7761	-227.552	-4.57843	-34.2478	-19.6489	-5.15848	
-209.042	-181.773	-52.8612	-53.4881	-40.924	-19.5924	

-888.539	-276.158	-1647.87	-271.721	-223.297	145.88	
-287.519	-2596	66.1421	-287.21	-171.441	131.035	
453.036	1287.64	1364.32	253.923	286.44	-50.0023	
-1312.68	-1696.43	-1827.23	-747.064	-157.693	-89.3441	
-470.453	299.658	-607.397	12.3069	-453.404	105.736	
-137.652	-360.831	-187.222	-261.363	23.2467	-33.0742	

-86.8472	505.607	387.062	581.857	-55.9477	55.7082	
119.112	1067.77	444.691	261.882	-25.7159	104.753	
966.578	-289.641	939.358	89.6566	156.37	207.756	
46.8259	87.9216	124.213	129.413	-41.9432	-31.079	
788.939	-410.704	735.649	532.311	77.6517	2.47616	
-318.118	408.948	269.743	51.3884	129.975	9.57495	
12.0901	266.119	-637.898	-190.812	-331.073	35.4586	
157.807	-101.771	139.364	134.802	-66.9431	-1.02796	
138.491	-583.393	-286.662	218.179	-264.826	0.564799	


459.834	-493.08	-394.696	309.701	-226.879	24.4975	
267.129	1418.07	130.937	909.649	-191.744	-360.969	
-892.851	-1592.94	-960.175	-107.26	-316.713	-142.636	
-478.38	-1102.81	-1257.4	-678.551	88.3775	-380.402	
-1440.14	-1039.95	-682.82	-165.42	-235.389	-279.465	
-1176.05	-1635.37	-230.452	-480.669	-233.653	-473.039	
1504.09	1454.27	1284.69	254.134	388.036	-151.102	
-1484.04	-1166.73	-1006.66	-1012.25	42.9798	-357.334	
-587.389	20.0335	901.55	-469.166	320.453	115.211	
584.546	1441.07	482.254	-468.933	363.302	-90.6752	


-921.729	-2169.92	169.539	-634.931	274.007	123.592	
474.136	1804.6	2072	-120.618	695.066	426.231	
1604.13	1764.24	991.299	577.921	729.705	105.948	
-156.383	-464.162	-1172.04	270.656	-254.338	1.79594	
698.36	-85.7117	786.35	813.488	-584.944	98.5173	

1591.2	2927.19	1165.72	462.429	20.1453	37.7646	
590.623	375.513	280.724	128.263	14.2834	7.55808	
-12.7222	-429.676	-356.06	-128.413	10.387	-3.64388	
206.889	830.072	1493.97	334.324	-35.9062	176.651	
-1097.28	-1957.85	-564.737	-8.02818	331.833	-114.935	

740.163	34.3112	450.723	241.544	66.6246	25.3342	
561.914	2328.48	1902.72	932.154	262.4	189.812	
0	0	0	0	0	0	
-1528.81	324.211	-360.564	-681.046	-310.917	-183.013	
0	0	0	0	0	0	
-1167.51	-3552.44	-1471.46	-673.595	-243.547	-14.8302	
0	0	0	0	0	0	
367.373	-740.146	-171.947	-450.989	-19.924	56.033	
0	0	0	0	0	0	
668.104	-950.741	61.2329	53.3477	137.722	278.609	
0	0	0	0	0	0	
531.081	-594.159	-736.09	-220.195	-149.043	-152.701	

-427.726	2143.66	467.23	272.795	474.023	154.113	
360.989	-628.704	1019.39	-144.944	-539.098	106.787	
-413.141	-2574.69	-521.951	-499.463	302.195	-161.569	


1914.12	3100.09	1659.65	834.728	652.12	102.936	
1814.15	-201.789	-229.574	274.462	-865.646	-363.354	
463.366	-174.118	208.259	13.1886	117.715	-128.999	
700.341	3436.51	1297.11	475.456	153.91	127.889	
426.172	927.345	549	495.03	183.029	-161.229	

313.113	758.025	1142.48	483.116	177.967	115.453	
1088.97	1247.39	1569	361.871	-22.3568	12.8622	
75.3687	928.052	-941.145	-341.331	-22.1418	50.5781	
-917.208	-648.124	1031.8	623.355	-343.228	201.517	
664.797	3425.2	2856.81	1512.04	420.992	95.7556	
-156.115	1509.1	313.382	-125.655	331.674	-177.092	
-909.366	649.61	-454.122	325.378	-172.704	6.50461	
54.4704	582.349	1212.74	-53.7365	558.561	-92.763	
-232.532	86.1038	559.199	299.533	97.5167	25.0745	
-535.186	-37.2532	-49.91	-169.876	-335.215	-59.0226	


513.636	1580.72	1071.28	-254.623	5.79643	50.2647	
536.982	822.947	125.729	-264.513	-139.525	51.0751	
67.3451	1701.43	99.9959	540.212	35.9859	-31.4534	
-66.0195	1578.08	-24.8639	87.947	-99.188	69.8928	
-514.129	627.957	634.743	177.306	-209.723	-135.7	

-574.786	362.225	90.0475	369.782	28.3445	183.392	
-56.7876	130.656	8.6039	-322.121	2.77952	147.505	
-75.4532	-441.329	164.443	-383.52	-170.287	-48.9292	
173.032	-377.046	189.277	-127.355	34.3169	-34.0457	
-500.181	880.011	339.673	360.187	139.023	-8.30203	
192.593	588.459	137.045	-39.3791	-266.082	228.419	

1137.85	1021.07	-117.209	-214.959	197.828	-45.5955	
-2.14984	246.442	-1055.28	-153.112	-6.0274	-125.367	
-990.036	-1602.33	-454.751	-166.497	-534.65	-209.88	
-462.236	1144.96	24.6947	-5.17922	325.526	-104.77	

48.8572	-130.622	-12.924	-97.0871	-61.2203	-25.3254	
-6.33019	-75.4485	-320.354	-87.2438	-28.9453	-45.3665	
-127.92	53.2394	192.847	112.655	14.32	-33.4517	
-165.529	-44.0271	368.3	134.271	15.0691	17.3363	
-334.893	-395.363	-150.905	50.2121	20.2565	33.6237	

-493.519	-2642.25	-192.869	-1117.51	-458.717	-134.65	
68.3055	1222.65	-89.8648	-25.6051	36.9092	-138.948	
-2405.15	-3732.38	-1260.62	-923.37	-198.158	-486.657	
1088.72	-368.521	-488.934	129.277	295.993	-217.147	
-706.329	79.901	751.554	-340.689	-230.416	186.851	

847.226	805.193	-49.0226	-230.118	412.418	333.526	
600.579	-105.084	82.7336	147.814	221.052	151.814	
562.906	-145.257	356.645	41.976	218.544	-268.633	
287.035	-888.588	-250.464	-413.799	90.3128	-59.6207	
1110.22	-586.128	252.618	361.795	-333.704	-297.075	

823.196	987.557	1004.58	137.199	-176.883	253.338	
-670.49	-3574.17	-1754.92	-1087.95	9.06193	-432.909	
-903.007	-141.126	973.261	64.7512	-28.0992	-141.449	
-1761.95	-561.812	-400.301	38.5233	-231.243	-16.8813	
-354.088	126.065	358.238	462.071	-295.833	10.3804	

-302.457	-1832.58	-1148.42	-928.975	1.36676	131.196	
2208.03	2294.76	2537.32	458.87	820.203	200.001	
137.429	-1864.29	-69.5912	-720.704	-497.619	81.6898	
-223.544	-2323.78	-1027.83	-137.362	228.575	-89.9144	
1270.7	408.315	-499.196	292.085	-550.343	359.73	

457.884	-188.153	666.972	-536.373	-364.173	59.3778	
-516.917	1511.56	56.2715	294.355	258.103	-83.8357	
524.891	495.99	-538.907	87.117	-21.7194	290.338	
970.652	2931.33	376.666	603.172	510.047	-43.2794	
562.374	1410.08	1381.6	501.505	502.472	-224.269	

102.474	-664.032	826.233	-223.557	-2.39573	-191.371	
61.4723	521.504	-167.65	-603.979	-225.21	-303.894	
1423.03	-103.411	517.105	23.7332	367.233	-28.2035	
-1370.72	193.19	-681.222	435.927	57.2487	78.8771	
-867.305	-2795.83	-477.379	-609.944	54.8889	-282.333	
1126.48	1657.58	1108.42	1335.88	153.151	103.724	
-51.0781	769.5	854.604	204.086	-13.5032	208.363	
-705.08	-909.562	-299.755	-22.0457	-199.717	-159.508	
10.7991	-72.2926	-165.574	-527.907	-92.0516	-105.837	
1128.45	2422.76	1373.86	325.431	290.371	97.3529	
-1252.65	-443.355	-56.2452	-385.275	-277.842	215.915	
364.722	2393.52	399.854	-222.2	104.644	-51.1817	

212.972	1865.36	918.868	1128.35	66.2236	168.27	
-635.205	-207.309	-448.584	-359.735	165.242	110.686	
-605.788	-547.305	-351.388	89.8736	-168.65	58.5123	
-3146.63	-4772.02	-2391.57	-237.292	-668.92	-324.014	
-199.031	177.645	-1057.05	-1246.2	390.204	76.6841	
-611.915	815.217	298.292	-157.235	407.073	-51.1823	


264.503	2286.8	1050.59	45.5872	-9.4364	38.8192	
-99.64	98.5076	-456.684	208.407	-275.723	-319.949	

1068.32	-578.372	-649.972	-349.596	-150.958	73.233	
1468.21	866.835	571.582	44.3512	204.905	72.1679	
641.268	875.362	1545.29	443.405	66.1553	149.801	
-618.43	-477.537	-640.501	-141.738	-347.965	72.7943	
-928.996	-780.25	-676.557	-195.131	-164.675	74.2159	

-102.758	-127.766	-25.6791	28.2791	-28.1045	-28.5761	
235.332	95.6995	64.6779	-2.41682	-96.5278	-18.6636	
97.9703	244.735	40.5861	-53.9386	68.3077	30.9939	
-89.4573	-384.832	-149.728	-21.5397	15.1707	-30.4702	
-418.249	-68.3027	-118.48	-46.2464	56.8923	-23.1696	

642.918	761.768	799.455	416.156	670.558	244.942	
1293.54	1234.31	906.207	1089.9	396.03	-179.673	
101.826	-2287.2	-458.726	131.503	287.346	-241.22	
-900.246	-137.023	-327.048	200.72	-308.19	195.55	
458.583	1794.99	1090.43	6.80736	284.537	602.546	

143.47	1826.92	1832.76	-102.836	494.539	87.4588	
879.63	23.9274	473.666	77.4738	-68.9303	136.183	
-1036.45	-1411.6	-526.396	-434.473	-240.199	-106.579	
-1199.75	-393.906	-391.813	6.67603	486.775	110.974	
-673.562	-998.071	-604.126	-75.4452	-237.612	-54.0393	

-212.719	-867.759	-142.555	-119.344	-313.512	218.077	
-386.905	67.8871	-264.631	156.611	14.9789	156.461	
-1064.6	-3107.43	-878.712	-960.965	-489.943	-502.407	
60.7179	373.48	553.617	-234.082	145.766	9.06358	
1176.99	-87.9226	-25.9452	-90.6151	255.998	20.4992	
152.883	245.579	485.458	-106.868	-90.0096	-67.3677	
-20.3797	-1787.75	147.106	41.153	-68.8245	-135.999	
-122.35	-1088.97	1110.28	-423.496	-89.6681	35.3436	
-597.76	-2236.58	-193.232	-577.19	-198.757	-52.2792	
-1397.52	-2282.15	-502.003	-258.217	-132.404	-116.785	
856.629	1269.84	-293.416	450.352	282.995	519.57	
-488.108	-987.212	211.966	-321.745	10.9346	4.1677	
-565.036	-501.055	-459.316	-365.696	-241.474	-190.386	
-787.636	-1892.13	-1146.28	-731.417	-481.022	-170.171	
-1174.62	-982.367	-66.4061	-152.716	496.436	184.517	
242.823	87.0358	178.827	-479.818	-18.5867	40.9415	

281.451	-827.06	-199.36	-718.34	389.963	-363.325	

-1305.39	-1681.92	208.752	-176.386	-126.847	136.193	
-42.33	-65.9387	80.4956	-293.554	-251.771	-19.4182	
-146.092	228.517	-788.497	247.334	121.535	99.762	

543.913	54.7816	118.692	-35.8816	227.694	95.1911	
842.788	1345.62	1252.74	678.041	-132.227	76.1407	
-866.983	-1906.36	-318.745	-341.502	60.7731	18.2807	
-803.576	-178.262	-290.655	92.3174	254.562	34.7227	

-1288.9	-810.041	-705.788	-826.091	267.228	86.5134	
1086.38	1094.83	459.898	-60.4494	225.639	160.435	
743.519	76.1412	173.039	-163.214	-45.727	156.482	
592.237	233.724	-93.2617	-681.864	-397.964	92.3454	
-182.548	-925.896	-830.233	-104.498	-185.651	-325.778	
119.638	-752.483	-262.749	-38.7907	-348.929	-58.5776	
833.819	1909.7	647.545	551.706	567.378	-35.5679	
533.627	-53.0955	351.498	346.214	-125.076	200.84	
-442.448	-1307.14	-755.91	-140.022	-317.693	-11.1181	
789.208	-770.605	-914.11	-207.154	-80.5937	-42.5697	
355.173	-276.724	514.589	58.7629	-111.461	102.118	
-650.706	-1407.8	-790.2	-688.979	54.4223	-96.4792	
-300.955	25.9297	-1015.5	-413.366	-567.055	-231.976	
-855.422	-818.025	-1661.72	-693.568	0.626051	56.5306	
134.23	-2035.7	-624.494	158.848	173.827	-125.75	


-1173.28	-1523.64	-633.255	-67.5853	-469.714	-122.873	
601.447	762.902	425.591	331.681	185.788	121.793	
154.783	-1884.34	-370.459	133.796	-639.998	-18.5224	
600.211	1301.12	2643.12	628.238	341.022	-110.352	
-304.782	-382.979	-794.344	-372.154	-206.983	-4.12132	
-805.798	125.812	-692.153	-165.728	-126.545	-160.886	

-40.9327	73.418	489.497	-26.8591	108.031	-215.205	

-288.121	985.982	-1180.73	-458.926	-487.038	61.4319	

-596.419	-1072.64	143.778	268.534	-208.673	23.2552	
697.514	681.937	-713.224	-54.8667	17.059	-154.782	
712.34	-58.0872	419.771	146.101	-158.617	-79.2623	

-308.096	347.143	247.663	56.5797	-331.887	161.403	
1464.17	1378.28	328.42	287.15	400.159	-15.3029	
-858.331	-882.538	-331.782	-553.495	-24.6483	-141.358	
-673.744	55.3917	-166.651	197.81	139.313	83.8507	
-499.273	-1344.1	-1096.77	-491.191	-218.978	-17.953	

-828.332	-473.78	-761.072	-3.45716	-121.263	13.9186	
-879.797	-934.84	34.4975	-342.273	-94.9803	-27.7568	
-84.1054	1520.02	-673.183	356.264	97.1576	131.336	
-299.139	-827.731	-931.463	-120.889	-9.79281	35.6857	
2744	2067.11	941.49	560.324	560.42	242.888	

326.633	-135.237	1067.94	-138.407	122.698	-234.839	
703.66	-1995.33	-783.972	724.873	32.1282	-280.116	
-88.2806	-548.131	-326.122	-53.1098	305.254	-50.5434	
-1244.7	-1609.2	-1409.64	-65.0177	193.943	2.65945	
-233.777	-1945.69	-527.636	382.341	-347.136	-50.8583	

614.974	266.266	199.842	776.861	327.007	184.398	
298.764	762.878	-138.36	-180.886	384.304	-8.85116	
-810.602	-2430.43	-1688.89	-258.584	-497.609	-241.575	
-119.844	-728.593	-1046.51	-183.98	63.0498	-150.381	
-526.95	-549.054	-598.771	255.008	-156.726	84.5051	
1566.51	1064.04	1001.68	480.58	435.481	196.778	
235.725	-889.634	-250.017	182.269	243.831	21.943	
-1214.71	-309.827	379.234	-381.964	-86.8165	-89.8192	
-347.565	1046.73	751.532	280.836	607.84	60.8653	
111.439	-153.283	771.062	317.065	228.01	-9.59851	
-38.9262	-1958.28	-104.023	-142.851	-195.81	120.576	
-442.825	892.974	401.724	29.7007	37.8274	39.3029	
873.241	1542.37	581.88	481.622	-282.726	-103.528	
1237.2	1733.59	292.649	335.7	413.163	312.503	
341.62	-1124.7	-165.22	-58.4438	83.0077	-82.6484	
462.931	-1260.31	-19.2633	-310.149	-114.65	-121.199	

647.232	252.452	442.029	-14.3477	127.786	1.93235	
31.146	-341.787	-674.63	-202.021	-126.112	-175.23	
1528.49	1329.88	1182.29	-249.002	681.854	-95.1632	
456.322	-115.348	-227.7	26.1768	-138.371	222.014	
-1800.45	-1623.35	-175.361	-415.467	-102.811	-93.2278	
-642.831	-943.752	-882.076	-570.826	197.074	-22.9151	
1376.4	2190.16	78.8628	202.178	318.408	174.449	
-8.88531	1540.84	387.006	16.3142	-156.933	223.27	
-760.682	-180.387	-152.251	-227.134	-95.501	65.6013	
96.1074	-2992.15	-764.916	-432.49	-119.117	-194.847	
1957.51	3179.96	2165.64	709.442	400.131	7.10471	

28.6775	-130.675	-25.8524	-57.1386	-302.107	-109.677	

1258.08	187.499	671.399	419.994	-154.24	59.2047	
-623.977	-901.396	-830.581	448.781	287.227	204.646	
844.986	-22.9657	1064	-6.99966	-303.313	-10.5289	
37.7395	341.959	-357.892	-375.121	-98.0577	-168.943	

-772.897	-2188.6	-1110.61	-352.162	147.989	-17.328	
67.1847	-492.751	-711.25	-183.98	-175.538	-47.7497	
-263.894	1402.22	1173.52	77.573	-205.308	107.053	
-321.134	-922.795	-125.147	-322.708	-76.5754	-31.1598	
-986.162	-1337.25	1.82234	-92.3079	-60.7236	-283.064	
243.326	1502.73	464.652	138.037	211.393	-39.409	
802.025	2296.33	547.953	391.436	-77.1304	188.479	
1151.52	738.632	-9.55352	-362.169	-245.337	-119.677	
-1186.58	-2399.22	-1299.84	20.8339	-475.266	-207.501	
749.275	288.836	565.11	74.1283	65.8183	49.3007	
1054.4	2609.62	927.935	-47.1575	143.382	-123.975	
767.881	1468.69	1248.56	225.767	203.98	-33.0453	
1480.25	1465.09	798.486	847.776	-24.2354	49.9179	
644.088	1714.29	-194.619	182.591	217.064	-120.573	
-22.0328	-421.585	110.397	267.602	-281.994	-433.64	

411.697	1554.57	594.776	103.999	157.758	-126.946	

1210.73	1445.09	566.348	88.1879	26.5532	-154.291	



587.346	-474.64	-825.279	-501.154	19.1275	-77.4064	

1020.01	1407.58	1110.09	1053.07	209.104	39.7285	
-753.544	2003.56	-16.3389	791.452	-203.318	364.368	
859.534	1545.63	394.016	654.126	-249.697	84.0309	
-371.848	-1504.95	528.668	-419.161	-524.998	82.1733	
-613.189	-409.507	1374.98	274.398	372.124	39.8048	

-314.333	-873.585	98.3398	-686.563	49.9433	-122.251	
-113.096	92.1822	621.512	1161.47	-90.442	-247.551	
-171.343	-167.909	208.549	283.324	150.847	24.542	
141.769	-106.898	120.549	-527.901	52.1926	39.9848	
-681.207	1507.42	-677.415	187.476	392.441	293.423	

-594.871	323.933	149.963	-519.109	78.3525	71.356	
372.016	2601.35	568.885	90.4782	469.29	34.3227	
283.838	1633.41	1308.19	510.731	185.421	160.126	
-38.441	-342.099	-38.9931	-381.467	-73.997	-34.1755	
207.98	-1519.29	305.149	-63.3313	-249.011	-85.001	

352.361	411.834	50.3518	409.113	447.711	54.4089	
-391.93	-841.6	236.412	180.164	-199.941	-32.0903	
117.562	-676.355	-620.951	-38.5207	-161.919	235.065	
466.682	276.421	517.022	160.702	224.93	135.725	
21.4204	477.983	247.323	4.70464	-108.514	299.004	

177.849	-667.951	144.475	162.787	-183.804	-142.518	
-611.44	114.447	-425.068	193.968	118.579	171.549	
-169.633	-430.838	-1.88293	29.95	-342.338	205.435	
2169.71	2389.75	783.183	11.7581	397.373	-108.117	
453.647	592.268	274.098	-493.908	391.609	28.7842	

2012.14	1543.83	1105.15	421.685	459.456	119.71	
-510.246	-2757	-2262.88	-403.339	-76.2355	-405.204	
-112.594	909.155	-257.591	-275.438	292.088	284.135	
-704.368	-2583.32	-176.143	-674.895	104.002	-152.544	
-374.514	-2693.88	-1451.11	-356.084	219.901	-165.856	

434.896	-337.485	1062.64	813.654	535.635	388.493	
686.719	5632.98	2358.51	842.793	57.1935	-129.377	
1054.31	1130.45	1361.32	1142.72	-190.307	142.711	
-686.654	295.022	-226.115	32.5138	-422.408	46.9137	
-43.2547	-2692.67	1041.63	-1181.25	-831.757	-208.796	

-792.955	-2377.16	14.0193	-158.784	-698.99	-35.6264	
-433.796	334.063	273.667	-102.783	223.168	-59.8411	
-742.157	-334.265	68.8072	68.2167	-24.7103	-144.11	
-1002.84	-2057.13	-258.836	-5.28155	350.162	-32.2716	
-411.11	-1507.92	-1045.49	-314.864	-271.388	74.0504	
419.559	31.7065	335.331	80.1204	-19.7315	15.6665	
875.245	620.951	-471.289	-89.1134	115.34	-82.8413	
261.833	161.719	196.801	-78.3163	146.999	246.217	
477.324	-628.103	65.1814	-539.968	-9.32839	355.625	
-618.333	-1253.54	-397.175	-304.647	-40.9658	-182.453	
-980.227	991.649	533.959	-730.098	235.853	-82.7533	
489.562	-984.676	-744.749	194.241	-52.3439	136.394	
-301.352	-692.726	-574.383	-13.9123	-125.751	-23.4306	
-867.726	-4582.59	-985.708	-956.92	-269.224	-272.66	
-455.379	-981.402	-780.016	63.0822	-123.925	-216.595	
848.213	56.3918	-479.791	356.547	115.631	65.3395	
49.8799	921.499	7.79019	611.551	-21.9673	463.054	
91.8854	-591.808	6.9251	-356.777	-324.864	51.975	
1636.04	-683.437	34.481	390.317	248.001	-154.008	
1276.75	2107.85	1351.26	580.011	117.371	160.423	
1696.54	4838.56	1809.56	850.531	378.778	358.682	


1469.06	-190.335	762.757	626.303	-182.668	93.6528	

-126.501	1652.74	-225.485	274.112	-182.61	74.2513	
-297.475	-1423.19	-1778.64	-318.644	352.327	5.13631	
-970.437	-447.036	-755.153	-375.675	-396.57	-16.6975	
-1468.56	-2271.93	161.25	323.805	430.732	-103.184	
310.958	227.971	156.148	-217.127	-305.93	116.963	


308.083	1535.19	-173.466	-178.252	168.954	146.368	
347.43	-618.134	219.071	109.772	-351.144	-65.985	
-361.507	-189.493	-797.77	-234.92	-362.731	66.1517	
-90.6383	-1104.83	44.5225	-527.557	-900.628	152.18	
-49.2559	1327.87	788.942	453.612	294.705	68.2402	
-663.762	-472.39	-1001.05	-19.587	-152.304	-62.8619	
1253.37	848.129	490.529	-261.719	-141.324	115.58	
-45.3298	-2832.75	-259.581	-2179.49	-919.074	-423.18	


1026.2	2538.93	1764.06	745.759	543.037	296.218	
1406.09	101.081	1338.05	-277.394	520.894	90.5182	
51.6691	-746.725	-401.698	-466.243	-309.364	-174.125	
-1099.46	-2183.16	-1285.55	-88.1074	45.8634	-47.9228	
-1778.02	599.004	-351.638	-846.307	-548.05	-276.262	

-517.212	223.037	32.7435	-202.912	-252.626	99.613	
204.044	-484.009	-91.0122	535.211	-435.036	6.22961	
-1072.28	-1496.96	-1462.67	-709.455	-329.054	-328.895	
-803.699	796.916	801.347	145.235	329.361	-9.965	
239.343	368.916	468.359	176.782	-60.2948	150.48	

2256.31	2628.13	447.41	409.683	187.729	61.7926	
1890.66	2249.35	213.452	479.293	-35.381	414.76	
-1955.34	-1595.66	579.129	273.234	-286.902	-136.589	
-183.803	1211.4	-127.371	113.48	-183.296	294.106	
507.797	-1537.79	1038.34	-715.623	-182.728	-256.904	

1208.54	1503.88	608.411	327.272	440.759	197.889	
-755.042	-1542.97	-377.186	32.9664	-376.934	-167.091	
-209.332	-458.465	353.912	358.233	170.396	83.5474	
560.951	520.538	239.818	453.555	38.7976	147.042	
-1741.48	-619.541	-588.996	-231.755	-93.9598	25.4388	

375.097	150.51	-575.199	57.4045	213.169	117.935	
867.958	544.656	806.164	570.456	336.737	-189.863	
-637.973	-526.5	-575.831	-323.451	-276.469	60.4658	
-341.486	-706.236	183.016	157.362	-234.63	-57.346	
-730.677	-1333.81	-217.908	-29.0407	-124.306	10.1678	
273.918	-809.021	-598.894	-917.775	189.578	267.557	

702.909	53.1942	-1281.72	-848.514	-335.222	124.91	
-88.2023	-48.3245	290.25	903.063	-104.113	-10.903	
-101.373	-17.9357	529.506	484.984	393.631	52.3972	
-688.296	-832.647	-31.9091	-21.0082	-74.7689	398.516	

860.679	-10.8992	-553.142	19.8108	150.184	-70.1738	
609.206	2201.75	642.852	899.791	-65.6419	-49.7075	
842.315	2136.6	1643.9	183.442	504.913	12.1597	
3002.4	3496.41	1366.22	763.232	58.5653	223.463	
19.9682	157.278	1042.15	222.051	282.578	482.031	
-463.908	-1973.51	-840.317	-706.646	-170.173	-214.465	

-259.666	671.986	-13.6672	153.288	37.085	-70.086	
-1519.82	-1852.07	-166.046	-58.3001	-132.131	-102.305	
-211.438	-2169.76	-1180.53	-356.494	-544.179	-366.277	
-181.521	-349.228	52.3164	-349.446	-92.2287	-102.785	
609.779	1214.96	-63.3003	222.25	205.473	-8.34644	
217.858	1212.64	421.571	-106.307	-190.154	17.9421	
-408.379	369.934	56.7233	-405.343	422.573	38.0113	
-171.09	1197.41	-58.3063	-15.9115	229.51	50.1382	
623.787	-909.69	-169.667	75.8617	-341.162	-31.6212	
51.8599	12.8231	278.998	332.221	27.2456	-148.802	


-510.212	-106.162	553.843	-173.867	-61.3374	-124.855	
-819.621	-647.61	-65.6294	-184.733	-4.97156	71.2855	
342.922	935.133	496.918	291.502	-132.666	-32.5586	
168.673	-256.781	31.8976	-303.943	171.695	140.829	

-181.202	1402.44	-17.496	-110.649	320.954	-94.6802	
-1051.17	-1075.55	36.0625	210.74	-271.441	309.533	
-420.341	1568.23	438.718	486.15	7.51167	36.276	
84.4891	-43.9586	-218.125	-188.902	146.655	-93.7841	
-109.476	337.487	1660.78	74.0524	389.267	29.0155	

2429.99	832.703	-296.467	-677.846	33.3881	257.528	
664.678	67.3274	-81.4522	-264.454	-419.505	-321.609	
-449.122	-3173.45	552.594	46.9711	141.689	-106.142	
740.714	-272.85	990.857	902.883	-147.144	281.511	
963.553	349.382	-252.325	794.805	-504.701	129.991	

-1531.14	-1849.96	-771.411	-364.145	-229.871	-346.494	
987.528	-471.354	-871.233	77.8591	8.22897	75.6866	
527.793	732.88	358.837	-254.363	-138.652	177.717	
