
-862.024	-5054.52	-13115.2	-1067.1	-2149.43	-1865.02	-885.498	-1190.19	83.3598	-308.43	-219.875	-63.856	
-5346.85	-690.585	-4363.49	99.3651	-2434.76	-1463.18	1772.81	370.729	-436.377	27.4511	-115.309	101.423	
-643.549	-1764.6	12914.5	-507.351	1747.64	-376.301	721.758	309.082	-127.783	21.5064	152.927	-13.9507	
-2346.74	-3421.94	313.359	888.198	1509.32	1627.35	17.3431	-164.518	199.222	57.5121	-118.341	28.8386	
-2220.22	2787.76	-10425.4	-3835.61	1255.11	1271.88	491.49	-359.119	298.412	-389.866	-25.6536	-61.6193	

319.209	-1199.6	-6417.18	-2839.35	-648.132	469.336	128.51	965.675	447.87	69.632	-229.534	35.7875	
981.475	3368.37	3026.63	-992.176	1234.58	1842.32	34.8365	683.039	-104.491	90.3478	-111.16	-24.0448	
1985.26	-3034.71	-1950.8	-607.314	-1379.01	236.786	-825.033	38.5845	-17.6233	-120.101	-126.441	-64.9127	
-4525.48	-3019.85	3712.78	-2454.14	650.622	-154.508	-837.074	-641.39	-740.537	232.275	-235.431	-82.087	
1741.7	2828.25	860.912	-2657.26	-118.09	-1212.3	-729.327	-146.738	19.6445	-288.496	36.8701	-14.8303	

-180.259	1542.02	7368.19	-952.379	-579.522	-155.004	-234.139	424.2	5.09731	65.7484	-40.5732	25.2367	
-1333.98	-2142.34	-3508.66	-1577.32	4010.19	-918.049	-125.666	328.723	186.039	204.591	82.705	17.0355	
-988.531	-3667.3	-1958.13	3322.81	2465.31	-266.59	595.876	1164.09	-112.039	309.203	255.682	53.4056	
2788.23	-2496.82	539.457	-4424.51	-144.613	-436.598	-133.993	469.526	579.472	23.0713	-22.4445	-15.5908	
-566.6	975.387	-3868.1	897.006	-1353.24	-659.893	717.912	13.5054	-450.741	331.542	-139.997	-0.216247	

-849.754	-6677.61	-3048.08	4972.12	-207.525	1540.37	491.134	-2117.81	13.2849	175.543	82.6445	38.7291	
187.205	-296.942	26.8654	7449.49	5580.57	2521.89	1672.3	631.938	441.062	-5.53272	84.9195	-25.8451	
-2717.13	-1100.59	16856.6	6898.27	3842.77	3733.38	1639.5	1981.04	816.94	-228.263	66.3593	-113.174	
-109.824	5126.91	6484.34	2352.2	2815.68	-54.5311	2038.1	529.875	1039.88	-546.377	-331.737	103.414	
-6915.04	3540.27	7487.54	3999.96	-1590.67	1596.79	-1006.22	-2106.56	-244.404	332.128	125.002	203.342	

-4597.94	-13955.8	-5570.17	-3547.25	-7447.11	-3530.65	-788.495	-1206.99	664.712	11.2852	8.97502	-76.2167	
1731.3	-9942.87	-10607.6	-1755.97	1190.14	-2351.14	-1132.05	283.724	673.272	220.094	32.9301	-96.314	
3578.59	-3983.54	15546.9	7471.19	-349.382	-2472.64	2067.97	-497.999	92.5062	-76.6302	-96.1101	-145.372	
-8012.35	1305.97	-7446.64	-1494.18	1007.3	578.031	782.009	-1187.2	1233.94	-54.6257	-243.808	-98.7845	
5703.34	-171.628	626.714	-3313.08	-92.6445	2257.34	369.547	-514.274	58.7402	226.017	68.0848	-217.325	

-3303.37	4933.11	297.253	1897.81	1824.27	1507.31	2569.3	635.085	-92.9243	-442.692	-24.4772	-141.425	
-6284.31	-5914.01	-14142.6	-9664.2	-5250.65	-3188.38	-820.734	-126.284	96.8057	-82.9439	209.53	86.5922	
2831.07	3855.34	-274.177	1822.8	-6108.55	391.836	1151.34	577.689	-297.358	-7.509	212.972	7.20109	
-1030.42	-1625.68	-14173.9	-2355.46	308.633	-534.693	884.291	-2316.96	-124.964	-108.842	81.7533	2.60538	
311.087	8061.36	1661.61	2545.87	-407.637	-203.864	1549.44	-2493.55	-651.644	-115.338	-256.662	47.0923	

-786.751	-8639.3	2316.32	-579.024	-2392.07	-1031.94	-281.39	-694.484	-92.2039	-121.549	-246.849	34.3407	
-233.345	-2422.95	1021.33	-164.439	1814.07	-103.019	957.703	448.088	-141.859	506.972	-138.661	2.8446	
-1880.1	-5127.96	-5762.6	-770.951	2060.74	-2160.4	182.639	-117.851	685.755	-318.287	-287.711	-154.832	
1205.21	7967.66	22515.7	9757	4319.92	748.42	745.896	705.642	501.537	-11.8373	-91.1456	-167.055	
-1430.08	-4688.14	-17026.4	-3323.41	-5184.54	-380.64	-1669.26	35.9863	-5.44289	-522.868	-305.83	-48.7568	

-49.362	103.643	-2403.8	-126.069	1335.9	901.795	17.8383	-331.43	97.3845	33.1716	-33.9985	103.647	
1512.05	-1628.57	7182.45	3337.75	1941.25	186.825	898.732	-894.825	121.924	-51.8122	-91.6946	-21.2475	
2154.72	-2055.58	5855.38	5128.85	1743.34	2491.38	-1229.64	1136.18	583.415	-156.605	139.111	21.9371	
-212.603	4178.25	5034.14	2123.43	-1478.4	1308.52	-735.632	31.1134	28.5561	-294.989	-170.435	-49.057	
-1141.82	-3079.46	-3204.61	-8099.72	403.899	-969.272	97.2224	-919.089	16.6476	92.2905	309.275	83.0501	

109.982	7503.64	10206.9	3069.45	2198.74	1118.23	914.254	-817.165	135.71	4.87235	41.8158	-130.333	
3620.44	-1461.46	1084.63	2705	2543.65	1872.61	1293.91	-300.136	1035.89	215.426	146.675	47.8273	
381.281	787.994	2204.28	1225.49	6331.4	-428.083	433.124	-15.4133	938.03	-213.177	-181.574	296.808	
-1936.13	3339.54	-87.0316	975.885	-2311.09	825.812	-1057.83	761.545	356.741	62.6081	308.608	-36.6152	
-2804.97	-565.367	6167.08	1288.02	3272.53	-1699.36	-1457	-2312.27	779.177	-530.35	-163.757	-132.191	

-476.476	12123.7	4030.4	4747.35	3347.78	2131.84	927.142	-276.65	-491.829	-38.7037	-143.973	69.8997	
-1031.33	234.756	11357.8	4098.99	3465.18	-7.11221	201.811	-438.946	-439.422	111.225	-263.64	16.4496	
-2487.78	-85.6893	-3302.89	-3879.49	-1722.47	-1347.77	-49.9835	1174.18	-306.525	229.492	-10.5901	99.3958	
1669.71	4680.33	-6637.57	-3259.62	-649.71	-277.558	84.4097	634.185	423.068	130.299	284.442	-45.111	
-1267.47	2804.88	19950.1	11522.7	4301	2052.08	125.907	-1008.4	911.543	320.371	485.216	-80.2391	

4051.07	3883.02	7703.94	4185.95	373.266	1847.64	445.839	530.377	-828.761	187.452	19.6641	-169.534	
1581.35	1451.74	6678.33	-2139.18	2476.92	690.659	673.949	-155.054	61.2185	153.459	-191.943	-3.61941	
-2338.89	4755.76	-1312.43	-1408.52	1283.8	551.332	1026.13	478.042	707.267	-246.124	-14.2452	-175.718	
431.229	1812.33	-8412.44	2661.51	202.743	2911.34	1.58347	465.671	-308.464	-157.019	-300.081	-62.3888	
-3430.01	4770.1	10592.8	-1601.38	5065.5	802.324	-1829.26	-1652.09	-456.388	-395.835	-117.996	26.117	

-728.606	-469.641	-3464.99	-2914.69	-13.44	-1428.11	-1294.71	-1051.95	5.63287	-177.522	11.2447	-88.6866	
-338.22	113.112	-2022.69	-1674.51	-2822.83	-3079.74	-969.518	-787.195	650.301	1.98272	-145.457	26.0795	
-3.30686	-366.824	9880.14	1876.98	-114.713	1965.52	1300.09	197.928	-508.262	296.221	46.0098	63.8357	
1013.57	3723.98	1699.59	-243.418	1967.78	1577.01	-291.738	524.991	-491.151	276.008	53.2421	37.4806	
395.277	-163.099	-3034.43	-5196.99	-1712.87	801.682	-1523.93	-401.577	-483.128	42.251	67.9097	-40.6496	

25.5679	743.692	2010.16	8069.48	1629.42	2155.59	-744.732	1573.37	74.6093	417.598	63.7885	72.4997	
-2695.81	-2490.83	-5735.74	-6916.72	-1578.38	-229.569	-442.674	1032.03	-536.134	-198.492	67.6725	-17.7972	
-1926.25	3723.84	2062.4	-1090.67	-541.517	-612.876	-679.431	1001.87	-228.023	-89.6974	-110.388	-165.576	
1185.1	-1811.71	1610.6	2690.28	522.574	-100.65	2134.75	-108.794	148.265	52.872	-226.413	-2.76095	
-3368.21	-3384.3	3931.13	631.289	305.048	1453.1	-541.918	-372.742	-190.793	-227.805	-41.8551	-90.2157	

-4259.15	5231.91	-5248.65	3835.98	-739.646	2410.19	-1541.65	1161.51	-1232.13	-90.339	140.276	81.841	
-5394.94	2886.39	11569.9	4362.79	1898.07	3298.96	-229.027	1279.72	407.168	461.672	-13.6862	63.569	
309.923	5121.19	1911.82	10013.6	9018.31	-2472.42	-658.199	-833.926	-794.13	419.022	195.267	-117.469	
-3347.08	-3848.23	-13884.6	3588.48	-852.066	4233.14	-229.336	891.525	-59.4578	-500.871	926.867	133.239	
-814.34	16458.5	25153.1	17743.5	3102.77	7670.9	-375.699	3155.89	906.738	-319.213	-57.5855	-111.761	

-121.457	876.098	1486.77	-1771.39	-1169.88	-444.516	392.654	78.8619	-477.612	21.6907	76.7128	-31.9482	
-1162.01	-1156.11	-4042.86	-907.711	-2864.74	-2476.75	640.78	714.542	-147.12	284.468	-434.888	-8.95566	
-139.169	-328.87	-408.556	-1615.72	-1743.06	-290.782	-421.69	1607.48	-292.73	184.077	-105.325	-40.4693	
1156.49	4297.48	1764.46	2223.76	745.345	207.555	-1090.85	-664.197	7.54069	39.7827	-112.042	-23.9051	
-2064.58	-4614.66	1037.95	1466.7	909.277	769.196	-1605.34	-749.808	386.584	154.982	63.0543	89.9976	

-711.648	-1596.21	8885.52	5368.25	3665.24	1204.34	-125.771	-329.482	159.578	184.516	-50.0489	64.216	
3110.83	2480.8	3343.83	469.173	751.236	-378.511	-425.109	-61.8562	154.758	124.356	177.718	12.6598	
1305.43	-5793.55	-2786.18	-1436.56	630.771	169.495	-60.4398	293.944	-345.624	234.786	-61.7241	-58.6907	
-172.319	-1458.88	1340.86	-3358.34	1258.51	-749.227	-1068.88	-720.504	176.255	13.9725	-90.5663	-224.677	
-1649.93	-1060.66	-8123.81	408.655	-1096.13	-1183.37	-1172.68	576.819	377.916	-7.17432	-263.319	34.5756	

1491.01	278.813	-1077.64	-394.444	-1017.29	-401.407	-523.857	-269.227	-381.761	10.8502	-133.307	-17.0507	
-1252.35	-1265.4	3322.16	306.466	1669.09	54.4158	427.301	40.9157	-54.1913	-277.148	-114.336	35.06	
-525.566	-6304.68	-193.455	-3550.19	-3479.21	335.329	-365.945	-947.831	-532.719	-263.269	-177.475	9.97305	
924.358	-494.206	1808.06	-2150.15	-2851.85	-486.506	91.0801	952.575	-72.669	218.177	-112.023	11.2289	
-2217.54	-5243.04	234.33	3608.19	1013.73	636.678	-538.341	672.25	-271.82	-139.74	230.02	37.5136	

4165.05	7159.36	17170.6	13249.8	7378.49	3127.19	1032.54	428.34	-79.7228	196.15	-205.464	178.515	
-2352.52	-2889.13	-16362.1	2473.05	-2463.77	1119.09	-2686.71	-704.665	817.839	213.417	0.301129	127.812	
800.697	-66.5157	-3109.55	135.264	-1637.41	-757.758	-1468.12	-309.818	-324.352	364.463	3.92604	-65.5425	
1369.68	-1344.68	-1050.51	-2039.63	-394.688	-2132.09	-328.29	-1312.56	-269.792	485.233	4.49345	255.537	
-957.795	5.87492	-945.178	-7874.6	-5552.41	-325.997	-1123.29	-1343.94	-184.441	-706.562	294.973	27.2694	

-3553.95	-3459.49	-306.504	1522.53	271.505	742.562	626.063	203.486	144.295	-404.805	-179.997	80.0819	
-2016.62	1622.21	-11653.9	-6057.61	-3106.9	-526.915	-2784.12	314.417	206.569	-150.062	249.7	55.4682	
-589.747	2657.1	7292.69	993.473	-2033.61	-3639.18	-367.749	791.396	-40.3	-43.139	-37.7659	-39.7348	
-3944.77	-1004.52	3890.42	5838.41	1025.93	492.389	36.5962	-335.541	-640.354	110.559	77.4319	-47.168	
-136.313	-12071.7	-16562.6	-5100.66	-3577.58	1522.28	66.1579	237.932	-263.402	-124.371	61.1894	127.142	

1247.91	-1108.83	7226.88	6390.32	-402.56	78.142	1090.49	-1054.85	-121.412	283.906	72.3742	41.068	
-1644.63	-1963.21	-8931.62	-1974.86	-1507.7	59.5988	661.939	394.234	-439.669	-13.6252	-35.6079	108.385	
-1460.39	-2046.88	6302.22	2153.95	2288.05	-1420.91	-347.619	335.018	0.428501	-46.6208	-92.0793	-39.5518	
-654.662	599.439	1561.18	1607.07	615.865	1671.88	-629.843	-1186.06	-153.019	-165.437	73.6237	-2.55013	
-3337.3	-1142.33	-410.359	-1882.4	-1178.5	1059.53	-871.796	210.863	-533.242	-114.734	-195.322	98.3595	

-1363.29	-1126.38	-9305.86	-3393.41	-1730.4	719.979	-2116.33	-1078.59	-756.039	-12.2869	95.3326	153.387	
-1739.29	6193.53	6640.65	3886.86	871.588	263.899	160.6	-370.441	346.809	-261.277	1.76181	-55.2216	
-2163.74	-3844.85	-8421.05	-4010.19	-2247.31	-2197.65	-1215.55	-337.244	-562.684	-582.497	-138.595	-133.101	
657.946	1370.27	-7141.04	1140.75	-2464.08	-1060.05	-1240.28	139.39	497.776	-89.6982	-152.733	-45.5224	
3067.58	3181.25	14283.4	2776.51	3905.08	1407.07	370.127	644.138	142.354	-92.432	-67.9133	-13.1319	

-3387.39	-3515.59	-1021.44	226.676	605.555	1196.84	-275.362	140.416	279	189.66	231.966	73.1876	
3670.04	7812.2	12711.6	5196.6	2529.23	350.201	1035.43	-589.795	227.04	27.4751	240.28	55.0324	
771.611	6717.17	14212.1	3204.25	1639.3	1644.32	1179.05	1435.63	372.903	220.777	-143.905	33.3784	
991.628	-841.075	715.7	-502.99	2885.94	-645.432	-13.6947	-954.725	-277.123	-248.526	136.732	-108.08	
365.323	4709.22	-319.526	35.1272	-138.623	-389.279	-465.928	108.512	663.921	-54.4526	80.9987	25.5358	

-1570.48	1665.05	-2898.12	-8977.75	-2475.04	-1184.31	-506.51	626.884	8.28103	140.368	-82.314	-43.353	
-3752.1	-454.659	3796.74	-1648.96	-2016.61	739.987	588.014	101.958	-100.056	150.299	-255.207	31.9941	
5244.51	9948.51	6687.23	2755.16	1764.26	2018.83	1790.29	-199.673	247.119	-351.764	-28.8788	44.7176	
-2438.57	5794.3	8268.08	3451.69	1209.6	103.718	30.1989	37.7438	66.1426	-209.753	-110.098	-7.95937	
-1122.71	-7162.4	-2758.96	-1882.04	-843.366	-900.501	580.513	-277.659	735.362	176.3	274.123	43.3727	

-202.7	-477.644	5960.56	916.175	-661.838	-149.959	200.209	259.538	550.231	334.508	-50.8826	54.7882	
-491.886	312.083	9269.51	546.035	27.1473	973.505	689.568	1137.8	196.608	-20.6795	62.411	-19.926	
-538.509	-1279.98	2043.73	-4731.57	-3420.9	-973.18	-1251.61	-232.738	277.469	2.4044	-24.3256	0.502481	
-2057.08	3532.72	2961.24	2823.45	-747.097	-399.717	390.487	1157.37	-280.079	-57.2985	-101.241	-26.6049	
1133.72	-1652.25	1658.31	-2403.07	1933.57	953.997	-370.253	-1317.32	289.689	54.0596	-180.395	-16.6645	

-737.572	-3065.46	-8919.99	-3058.74	-4009.13	-3243.84	444.167	-338.636	-233.154	-119.7	-25.3182	-32.2023	
3328.07	1726.37	-3701.93	5894.45	-564.709	-262.064	643.285	134.757	-12.1075	526.132	116.205	-28.439	
1372.06	-5104.91	-11917.3	-5060.61	3406.01	68.96	1132.97	-253.408	-100.509	135.604	-195.513	-1.4163	
395.247	3732.12	10101.9	7523.61	86.4548	-86.6621	-99.2537	-2169.16	329.112	-428.719	262.352	-100.035	
-564.872	2067.3	-13411.3	-10205.6	-4028.95	-3834.45	-765.009	-1965.99	-407.543	-122.767	-53.937	125.507	

-2129.28	-2532.18	-7370.86	-2836.12	-849.025	777.99	284.865	369.326	95.3259	-263.859	179.262	15.8063	
-1858.59	-719.916	565.262	-1640.57	1931.76	-1579.63	357.287	-762.773	-255.474	269.901	101.417	24.1987	
1579.19	4139.2	12301.5	-730.508	-1194.21	28.0085	-1242.31	-172.429	-392.993	314.426	-178.178	-43.0589	
1534.72	8127.13	6016.85	348.842	-189.709	1107.49	-330.786	-546.484	191.234	466.53	31.3558	2.70103	
-1403.57	937.893	-671.612	-2989.31	-2606.64	515.025	-307.49	-1444.27	-85.9069	-117.243	11.2928	-5.46702	

4359.15	2609.89	18818.3	932.018	4528.5	-276.388	-1105.94	1092.05	257.329	628.457	110.388	100.391	
120.981	7279.98	20911	6226.01	3519.98	-1256.06	1462.93	-568.028	-56.0132	-130.064	42.0191	123.514	
5019.41	13720	7159.94	2617.89	-220.564	3925.76	1527.21	419.344	866.888	479.492	127.138	67.0856	
-2569.61	-536.964	-19491.2	-3202.85	-2416.46	-1770.98	-1665.03	-282.254	-396.428	84.9714	191.772	-210.511	
7982	11584.4	11497.7	-2933.58	4490.95	3162.39	-1205.53	188.6	-222.978	-322.566	328.856	-22.6248	

-354.177	2078.18	1446.13	-503.641	2476.19	850.171	431.068	416.134	-753.901	137.1	225.491	59.7892	
669.243	3880.13	7090.41	127.134	-50.8397	-387.477	166.206	64.18	-35.9748	35.4826	30.5672	29.7302	
906.71	-2640.58	-8642.65	-613.618	-3462.14	-1368.23	313.508	-134.008	-316.816	308.677	111.5	-91.7798	
-1762.39	-2552.32	-296.24	-271.59	-2937.41	647.985	747.443	134.445	562.964	268.769	42.6719	47.3756	
612.42	-125.385	-5613.95	-735.901	195.1	785.43	39.1256	-159.864	81.4641	-182.39	-203.61	-61.0579	

34.3377	4173.64	14691.7	1609.93	782.023	1664.38	-464.089	1125.62	435.316	422.391	147.61	145.716	
1152.81	-3356.76	9252.44	97.9575	2242.46	911.415	-493.986	1248.37	-190.257	-68.3265	-390.974	33.4458	
-733.904	-2169.53	-8094.34	1056.15	1129.02	9.89293	-429.183	148.097	-443.129	265.31	-7.06175	54.0787	
-1678.93	-2389.85	1785.05	-3661.65	-971.095	2060.56	-992.673	-2451.9	-631.308	-202.257	-399.275	134.125	
-1027.12	-1368.3	-3791.33	1363.87	2079.24	-2787.39	378.604	499.4	-22.3603	-379.074	-37.4149	-83.6238	

-5470.8	-649.36	9157.48	3157.3	1170.52	297.456	411.334	-650.401	-151.229	63.6667	266.621	-196.321	
1545.35	-983.799	-2943.61	-405.65	-204.669	221.46	-467.83	-781.01	476.96	108.895	242.015	96.7804	
-3154.95	5232.46	-2192.97	732.097	-5413.07	-441.149	-1007.12	-1402.11	-171.862	-369.133	-14.6377	-24.4278	
-498.408	2570.04	-2501.59	5229.74	6258.02	917.219	207.97	-697.225	15.3814	-306.456	320.214	7.03412	
-748.674	-6443.5	-1724.5	-3407.91	-5638.68	-1631.36	769.171	-786.394	-580.745	-67.0365	-79.6497	30.1689	

1552.3	10074	6455.56	12327.2	3724.47	3066.09	1788.59	-948.531	35.0629	-186.72	-114.557	-115.601	
-662.681	6791.76	1647.49	10057	2023.29	-2247.19	-621.919	850.914	-487.856	-362.877	11.6889	-99.8664	
2776.54	1622.28	5015.5	1232.61	4298.61	-1361.79	373.787	55.8877	657.165	-95.0215	-83.0202	177.768	
-1566.9	-3384.57	4619.21	-4270.53	-2296.23	694.746	663.763	653.11	-17.609	-388.486	62.7901	-130.1	
5704.98	1518.84	5707.53	10660.1	146.111	3454.52	2296.15	1428.55	-370.109	-140.587	-153.694	-148.905	
-584.04	328.483	-6938.32	2467.97	683.886	-1297	-659.651	-1588.82	150.747	-263.3	-383.838	-176.189	

1108.5	-6025.46	-12867.5	-4660.37	-3303.45	-3155.3	-1867.89	-1606	-412.199	-669.092	119.432	-93.6798	
-3682.55	4413.02	-6210.89	3689.23	2411.77	-552.09	893.622	514.111	12.361	-283.153	68.4286	78.515	
2166.36	6107.44	13478.3	-85.3794	750.76	2643.58	1194.08	354.224	105.807	300.915	7.00952	107.742	
2463.61	-6165.7	8521.07	1348.64	5415.03	2757.64	2664.96	1104.46	134.965	-397.26	2.79367	-170.898	

-5846.71	-8477.05	-13843	-10374.1	81.2461	1588.45	-436.532	-989.008	-318.209	-349.318	-228.1	-202.972	
-1315.19	6664.08	14436.1	1869.13	-1299.76	-151.587	1275.92	79.5675	-108.466	179.348	115.567	-94.539	
-3428.97	-4794.66	-2133.57	-5426.45	1380.39	-429.124	661.399	-1384.26	-142.272	-27.0424	-250.501	-154.562	
275.924	-7710.84	-6768.75	-2445.26	1099.7	-444.705	898.664	1080.05	-860.637	53.8157	0.385323	254.214	
-142.953	2200.39	-7724.55	-6790.36	179.313	-1560.9	-3509.77	589.565	58.041	241.761	-177.014	-41.185	

3462.84	2268.22	17261.8	6470.62	3041.4	12.6418	-83.4014	-1111.2	334.163	319.616	-121.416	-13.6434	
1894.47	11271.4	10817.8	3404.82	4190.34	-355.618	2576.19	3004.29	885.788	151.689	352.422	64.4454	
-588.298	8859.31	12452.7	-5709.62	3412.02	-1514	-1100.04	-481.604	-612.673	109.375	127.506	-65.0719	
5317.57	4990.76	70.9812	9126.06	-318.614	2109.73	-1158.29	237.514	954.601	-164.268	-9.80833	-26.6798	
-642.011	-4176.92	-11003.4	1351.17	-2065.54	-232.334	267.268	-1626.62	-398.909	-157.015	-124.279	-53.2322	

1060.08	9187.59	7105.8	4943.22	1738.84	2503.05	1320.88	-639.425	192.599	277.852	-88.7751	35.8849	
933.538	4628.15	1944.43	872.585	-986.079	199.391	-1507.49	-176.299	-145.567	69.1843	10.072	99.3632	
527.204	-8938.8	2678.34	-7318.16	-2963.72	106.722	-832.267	11.4176	-641.16	29.5279	307.981	-46.8893	
-877.685	-4983.78	-8032.92	-2418.05	-731.389	-329.588	-2371.61	-1811.59	326.499	109.331	-124.891	107.107	
830.348	-6800.2	-6654.72	-2192.88	-1191.15	-1696.44	-705.443	-1712.5	39.8244	435.689	271.72	216.505	

555.904	-1576.39	5497.48	105.564	329.7	874.754	64.9678	80.6373	362.895	286.698	66.6833	-18.3407	
-532.923	63.8339	917.734	-1412	237.622	-48.5586	-1147.67	1128.11	-54.3742	-17.0494	-156.423	53.5302	
1322.23	-873.127	-3703.08	4192.93	1994.63	-488.343	-440.407	267.846	-75.3043	-130.965	4.20425	-92.3402	
596.998	1253.19	3596.16	368.121	2627.6	524.785	-222.208	492.447	-96.0377	41.9634	25.7693	-95.4495	
9.89332	1950.39	4662.29	1119.98	2401.69	1732.22	738.923	1100.28	333.867	3.34429	-236.642	-130.641	

-1207.12	-8738.05	-7763.77	-5537.28	-1118.09	-2017.12	-2394.44	-836.765	347.43	151.263	45.9159	110.908	
-3282.59	-5328.97	-14990.2	-5962.29	-4073.32	-1709.77	-2747.15	-2161.62	132.731	11.7083	-297.164	-164.223	
-2314.48	-5689.39	-12826.6	-7409.23	-4922.22	-1175.41	-2618.45	-720.672	71.9216	188.406	-92.8367	-120.562	
-3343.65	-3123.68	-23937.5	-12390.3	-7948.63	-1714.34	-2288.78	31.7089	-64.6753	-109.48	-148.597	-38.2847	
2416.26	-9457.99	-14626.7	-4012.89	1077.07	-1746.02	2175.42	-656.115	377.991	99.8806	-217.689	-6.4787	

-933.703	2640.21	-4024.86	-467.649	-1114.7	640.163	146.192	-289.934	-269.449	14.885	-21.0124	-27.6082	
-504.743	3274.64	318.157	731.119	-1127.86	-2021.34	-56.4539	-318.355	-30.3707	57.3964	61.1962	13.8233	
-3648.64	-447.341	-2796.64	-2157.44	-2261.01	-466.942	-1000.01	-652.147	-155.389	-112.807	-78.2862	48.8918	
1153.05	-3454.53	7386.29	2609.78	-2429.62	1386.77	-75.2277	92.9953	138.492	-218.074	-52.1375	93.4689	
2169.02	-3469.8	-2708.67	-2194.73	-2587.3	-1067.09	2018.61	548.391	451.204	-25.2675	-31.9271	-56.0369	

5613.05	1995.23	9729.73	-909.7	-366.306	2326.85	-483.82	366.467	-778.952	-46.9432	-141.245	20.1612	
146.927	-2444.97	-3972.87	-4855.57	-2448.01	-2279.56	992.293	315.487	-465.487	456.042	15.6752	170.229	
-33.1812	-1728.45	869.975	-1179.64	1697.14	-1945.64	143.158	1141.65	-485.585	-213.06	29.4885	33.0769	
-1242.41	701.627	1688.51	-1266.25	-6616.46	-1514.38	-362.258	899.696	-48.5052	-317.99	-144.673	-19.4495	
861.978	748.886	1034.52	5352.48	-840.885	1500.94	1188.62	-315.296	220.252	-114.414	89.9717	-27.3614	
1414.8	6612.96	-839.688	5810.89	4446.62	-1563.88	-884.101	506.045	238.438	38.3449	-156.665	-67.154	
7302.4	6055.33	18472.3	1708.83	3060.9	1676.76	942.078	454.666	173.805	397.646	23.824	114.963	
-2542.62	-1351.93	-11652.9	-1432.6	-6368.49	-3404.93	-511.383	-731.2	-87.782	101.701	-374.472	21.84	
562.972	-3309.43	-6661.83	-8982.03	-1771.04	-1838.09	1117.35	267.942	731.925	-93.3597	149.681	-42.918	
1408.36	6436.61	7175.91	1771.42	1412.84	2538.68	1072.22	-231.777	637.74	-32.6422	144.029	95.0067	


-570.771	2414.99	-8855.18	-4162.54	828.433	-1898.89	-373.753	136.46	389.789	121.841	-83.7565	-7.03194	
-459.461	-1187.61	2225.78	503.778	-2951.74	897.325	-481.844	448.09	-209.388	-6.00994	81.5965	-25.6849	
1469.84	-417.634	18078.4	4159.29	1863.94	1322.47	1343.24	702.051	-338.253	10.8713	189.27	27.2792	
862.082	461.886	1569.91	605.898	1009.28	-1332.93	612.441	235.5	577.433	157.937	-5.21063	45.7529	
1220.55	-6948.37	-18192.1	-1453.84	992.277	490.616	-484.329	-609.57	-298.331	-12.5758	-188.276	2.59982	

-2057.8	-7655.85	-11491.6	-8049.62	-3006.19	-2376.03	-1479.92	-100.425	-75.367	107.969	-85.6958	145.377	
101.023	-3838.04	-12414.3	-867.487	-2078.45	-41.7075	-697.069	341.946	25.1721	-267.957	-132.812	191.019	
-2041.89	-9112.87	-3867.47	-236.922	-4581.04	606.739	-20.4407	80.5792	213.96	-393.524	-48.5488	86.4962	
-455.108	2631.07	5328.44	652.767	882.134	-631.279	1241.73	-36.9619	802.421	-160.126	326.991	-12.4655	
2097.36	-4050.06	-699.46	2009.67	-4467.35	-2379.22	91.8766	-494.431	320.273	-342.092	-39.2581	2.67645	

1363.04	-125.599	10461.2	1419.1	676.675	295.453	-443.303	-1242.39	-63.8783	251.326	34.6581	-76.392	
-228.294	-1263.77	6244.91	6015.36	1089.8	678.422	286.44	736.15	-92.3384	24.8296	-182.431	-48.7658	
352.422	-6566.86	-4037.54	88.2937	-300.534	959.017	-171.475	-1057.28	-143.482	-174.82	1.73761	34.18	
2772.69	-4524.68	-1220.04	1617.46	3633.61	1257.09	1.48898	-437.789	680.431	225.821	62.8924	-119.359	
-2961.49	-1735.46	-630.223	-2815.57	1949.94	1463.52	532.414	667.468	864.55	474.086	172.369	-27.7542	

-899.564	-894.653	4308.89	553.375	-4140.86	-2333.15	165.826	3365.15	-730.635	-673.004	82.6598	117.956	
3838.66	5357.11	11467.6	11098.3	4936.86	1147.02	1637.86	-2752.24	41.3646	-409.372	-231.12	-20.6388	
-2287.66	-2384.64	4377.58	-4042.64	1035.2	592.368	25.5279	504.548	479.951	-149.607	30.3707	86.523	
-4135.32	5854.4	-4416.86	5213.66	-1577.93	-1480.09	147.669	30.2089	482.74	125.619	94.2041	-32.6672	
7498.77	13129	27505	19927.8	10094.9	-981.263	125.786	1407.84	941.015	684.732	249.459	-69.4171	

-1480.82	-847.952	-5774.91	-3679.42	-66.9463	209.036	384.664	-295.322	-62.5751	95.5189	37.4046	3.95142	
685.739	-4412.44	2720.11	-4304.26	125.446	-1272.38	-436.111	577.597	-807.698	132.88	62.9494	28.7458	
-3604.85	-3174.1	-4226.54	-1103.56	-3012.88	36.4385	1329.67	546.13	19.7978	153.131	-145.184	-5.83885	
-1650.77	-3249.05	-1428.04	-2319.43	-2850.99	823.897	-569.781	-1733.71	473.58	137.765	-276.071	-38.8132	
-597.481	2207.06	2230.45	1255.65	1119.27	1697.88	-335.589	-84.1354	403.282	197.314	-68.8564	-41.8279	

3017.03	967.078	2172.09	447.359	-201.38	185.105	319.219	-595.446	-622.952	305.789	-94.5387	120.28	
