1572.95	13308.1	15339.9	12353.4	4680.34	-201.417	1183.24	1725.45	-176.527	188.109	397.713	-191.523	
311.082	6552.2	1756.52	-408.061	-1650.46	-1856.16	-518.001	1507.83	147.944	157.232	107.543	13.9547	

113.207	2210.27	2080.86	1082.44	740.48	62.3897	132.167	-114.119	-303.459	0.941469	-129.545	5.03943	
-360.432	-448.585	107.274	-581.087	1333.12	-129.173	-417.681	232.754	99.0615	-102.217	24.8694	-2.74095	
429.749	222.577	5324.67	3525.56	225.837	437.394	128.648	210.219	135.572	146.548	50.0421	32.6675	
656.624	-195.67	95.0758	690.659	108.369	314.568	4.62263	-264.608	-207.139	70.796	69.8046	8.36105	
-598.25	-2059.24	-1243.78	-875.089	-885.544	-279.354	111.046	112.058	-53.8441	-17.0947	56.2215	-12.4151	

1661.83	2402.55	-5828.1	-4048.4	3791.88	1009.88	515.951	1998.22	-515.382	39.8605	-493.717	-394.242	
-1067.27	872.481	-1324.28	168.056	1142.02	1131	684.254	-76.561	-684.983	68.8632	237.458	78.2005	
-2679	-5492.34	-11591.8	1784.36	-3973.33	226.748	-395.378	-1309.32	-305.28	-224.085	26.3444	-41.7264	
1730.1	-6793.15	-6995.51	-9009.32	2334.81	20.5605	454.463	-735.47	-494.588	-350.574	-255.414	23.317	
-620.049	-4421.76	5867.12	613.315	1193.98	-3437.64	-551.221	-700.216	-796.526	-437.727	433.049	-269.176	

-287.997	1836.07	2446.06	1051.33	928.339	178.583	119.868	-71.2418	217.775	47.4078	-3.71651	-12.9704	
1599.2	3724.31	-1344.94	-813.157	1341.04	-631.689	-1066.26	-20.0706	-2.09382	-13.5294	-230.077	-3.89129	
-628.372	-1193.8	-1070.66	667.019	-24.2836	205.546	470.412	-192.559	-12.6544	86.722	67.4828	-23.1512	
888.156	-566.759	3059.56	7061.89	-96.3774	-1874.76	-2313.99	211.35	200.145	426.248	-194.868	30.8453	
-290.573	-1956.67	-1732.24	-1036.61	-1281.46	-256.905	308.261	-674.249	18.442	-1.68697	-30.6615	-23.1221	
-5654.57	-956.826	-5211.86	-1216.65	-2918.2	-64.508	-1959.59	-1339.65	-996.38	-399.365	-127.966	-71.1191	
-541.212	-171.34	-565.883	-820.357	-9.91849	-189.938	6.66523	-216.104	214.532	51.7381	-44.8242	-5.43952	
-1399.75	-10474.5	-14428.5	-2542.37	-69.4283	-979.353	-1206.09	725.856	-52.9695	-229.882	-35.3517	77.5054	
-1077.97	194.444	733.246	66.7451	98.7202	-264.839	88.6829	75.9558	148.125	41.7324	5.9108	-27.0485	
-9431.81	-14622	-15954.7	-9641.52	-2984.34	-2259.91	-260.135	-1431.67	852.367	-175.699	52.3913	-64.3754	


-2331.74	-54.0899	10425.2	6082.33	-1121.29	1237.82	2556.21	191.517	744.246	-70.3263	2.27158	133.784	
1375.98	3833.85	11015.6	5673.11	1611.42	642.821	1383.91	-1291.16	-548.724	131.192	-47.1849	157.46	
-1078.11	-5119.1	12967.6	-493.03	3620.28	-1026.11	-259.188	-520.521	-343.632	328.201	-366.974	169.811	
-567.545	-8454.06	-13991.4	-8246.61	-3349.46	-906.847	-85.407	-665.286	411.449	252.192	-91.3887	150.202	
-14.4116	8652.78	-4670.71	-134.266	-3873.81	-1552.7	-796.628	37.5981	64.3681	189.558	-194.05	-192.505	

1253.68	-4715.74	-3195.27	-57.4359	-884.233	40.6937	-798.333	-686.269	-898.964	176.107	-130.005	55.3573	
-1129.27	2219.23	-5024.51	-6799.83	-2696.45	-1286.82	-654.833	272.368	-616.289	-187.326	182.449	-64.2571	
1636.8	12430	6789.19	-2234.4	-2351.41	-1850.54	-404.003	594.338	-186.056	-168.393	252.519	39.3429	
-1223.34	2741.22	9300.93	3642.93	-904.768	-181.227	-1026.3	324.358	205.578	-240.61	-186.607	-67.8041	
1243.34	-1756.7	-2234.88	433.84	2285.39	-583.946	-427.558	-1588.63	383.425	-262.847	-346.408	-185.363	

-335.691	198.25	925.814	-283.388	1123.18	68.1774	321.814	493.549	-132.702	78.6583	8.77355	8.39079	
220.169	757.663	914.908	373.588	1244.16	674.499	216.654	20.6064	-130.676	33.8679	9.448	28.1914	
255.601	2326.12	3166.26	2107.79	1557.04	999.809	155.424	62.1586	166.106	-0.386781	7.13625	-38.2122	
167.664	1526.08	-1424.44	47.2346	-71.0235	155.842	-52.8328	96.2674	9.64963	113.635	48.7518	7.06992	
374.342	171.239	-279.207	-1095.57	-270.864	259.578	76.8726	263.959	-79.2587	-33.7729	30.5271	-5.79753	

116.153	2408.31	11798.3	3845.38	2551.46	3507.4	1673.43	850.613	464.924	-12.8327	-233.687	-116.215	
-4689.03	-6436.12	-10753.9	-4675.89	296.8	713.163	-659.741	65.2864	454.886	337.105	-178.23	-44.8276	
-4829.31	805.989	6606.26	-3645.69	655.339	588.648	1305.07	-511.995	-131.301	-250.887	-200.982	224.43	
-2186.94	-1614.15	4914.34	-3456.69	-600.015	614.904	1489.2	618.63	321.526	83.285	139.95	252.256	
-3004.83	-1683.21	-6351.11	3915.1	793.452	-571.347	-344.17	351.3	-875.643	-121.069	-219.806	87.2451	

-1131.44	-1344.05	-2961.73	-926.737	-784.886	472.013	-204.667	-224.825	-67.6057	58.0065	30.9057	1.7	
285.777	150.785	294.858	-165.852	264.186	589.271	-415.364	-185.688	-60.427	21.6248	3.7417	25.7807	
347.01	188.55	1428.19	-615.673	-325.108	109.976	203.978	314.71	-184.035	80.8528	30.3311	-14.6942	
0.156192	-1443.51	-1534.39	-409.222	-92.394	72.8095	-83.3624	-156.007	-114.17	50.3618	4.23506	-1.12609	
380.613	-1500.09	1493.15	-367.129	-878.871	340.139	667.029	-116.749	-18.0611	8.08699	-21.302	13.1076	

3007.96	-743.56	6792.89	6498.66	3768.91	1016.24	34.915	320.176	101.808	460.122	4.75846	9.29402	
1418.37	-2943.92	4573.55	3645.51	-1189.28	-517.373	-183.381	893.99	458.198	382.124	93.1074	-18.1603	
-2183.86	-7763.86	-9091.94	4124.47	386.635	-245.786	-861.707	85.3689	429.38	317.777	347.023	17.2082	
-2677.56	897.2	-1783.6	-339.21	1877.88	103.357	24.1884	1043.2	294.418	258.697	276.42	26.6014	
2201.52	3880.26	5149.91	2137.43	1596.88	1502.53	-1064.26	378.26	-259.98	-26.1367	58.589	-85.5867	

1178.52	4124.21	3677.79	4052.45	2157.43	1274.61	636.716	1364.43	631.593	48.993	193.892	9.94139	
-3931.94	-974.621	-14914.2	75.6568	-3900.27	-3924.73	-566.434	-400.371	312.185	7.63325	238.104	-50.5313	
2058.25	7430.21	5108.22	8624.59	5733.58	1473.64	2394.1	2133.86	385.985	125.08	-47.6783	-90.7918	
-706.317	2227.59	-3854.2	-286.434	-560.466	-2.60828	517.325	-67.505	49.5012	73.3606	-17.9902	40.0909	
8963.67	13841.4	21892.1	14594.9	1750.67	1038.22	-1567.74	1115.43	1092.4	120.524	-80.1946	-125.844	

2461.25	652.325	-9813.08	2735.29	-2116.82	-1010.95	273.331	-453.425	511.863	8.31305	-317.602	113.366	
403.588	-2844.4	-3871.43	99.3978	1749.13	784.388	-1045.79	-1231.07	-328.061	156.443	188.848	29.1308	
527.098	-41.6517	8492.73	3849.63	2143.18	1358.45	208.291	-1721.83	-77.3887	-97.9776	32.1797	22.6311	
-3180.47	-4782.42	-5631.01	-774.389	-1649.68	-1440.18	228.806	-423.222	159.274	-27.1474	-255	71.946	
-1591.38	1146.65	-546.42	-5526.15	-4763.8	-1077.18	-54.1405	118.176	-342.695	272.272	-272.221	100.829	

209.2	-252.695	172.195	-1.81037	474.831	-223.92	250.61	-166.394	113.324	55.2289	-5.84015	-27.852	
392.724	-1194.01	-1770.19	-215.577	-40.0509	-119.718	23.1388	55.918	-23.2165	154.761	18.2272	22.2341	
-232.661	-1724.14	-2504.11	-156.791	-629.037	-118.504	296.779	-423.016	-151.042	32.2465	-6.60571	16.3359	
-1626.87	-1536.08	-2536.38	-669.729	-578.752	-619.91	158.881	-386.322	12.8671	7.58321	25.871	-11.2218	
-28.2664	-2139.33	-3019.45	-838.377	-1061.04	57.0424	-165.567	65.6279	-112.091	72.1537	-45.9335	-17.0064	

1473.87	185.455	1405.84	-4067.59	-870.444	-601.147	1353.6	-592.782	277.495	-222.783	-91.102	-104.089	
-425.705	1183.55	1619.46	-3050.17	1142.09	-264.057	517.671	956.914	81.4726	128.112	-307.651	80.5445	
585.733	-3449.36	1396.83	828.682	280.843	2350.39	-739.141	-1883.62	97.629	-232.716	-212.937	-15.8251	
404.232	1943.5	-12933.1	-1103.58	-906.693	-1113.07	-1542.87	-1266.82	-552.903	168.613	-157.932	118.725	
1866.3	-823.136	4916.71	2289.13	3501.75	-889.779	-726.578	1411.49	-512.507	263.892	207.652	89.5731	

-1360.13	5826.11	6608.26	3029.61	-506.509	1410.31	529.576	-202.104	192.801	-141.869	-167.34	-12.2483	
1123.8	5972.2	8934.61	2232.01	2307.88	657.947	707.043	450.772	-105.558	383.934	52.5881	-97.7058	
1618.36	2799.69	2613.53	3965.92	809.939	298.804	1032.5	811.287	510.648	291.831	-60.9043	-31.2698	
1183.96	-5736.46	-4232.04	-4647.84	-2125.15	-849.39	460.021	-559.958	-262.484	-261.363	198.861	-8.30036	
-1431.84	-107.204	5101.79	1316.1	820.408	776.603	508.349	-702.088	-142.89	378.268	133.887	74.2952	
2360.29	433.291	2294.49	2437.18	654.914	-152.856	-659.805	720.529	248.637	-462.167	330.549	-11.4517	
1840.52	5805.87	5709.15	1880.44	862.664	342.767	-245.271	407.881	-21.5476	-437.61	-55.7423	55.2693	
-3520.81	-3483.59	-10450.8	-502.48	-5641.39	-1666.29	253.035	-181.354	-240.406	144.843	-57.366	-29.7254	
-3326.49	7024.29	4586.86	2844.45	-3798.83	-158.583	-1623.24	362.267	-157.6	383.915	-172.643	43.2992	
3249.87	3396.13	4219.14	4779.6	3475.79	1244.61	-379.894	659.442	385.245	311.623	-85.7751	96.4147	


1262.04	7338.31	-4866.25	-519.927	-3504.34	1626.41	453.007	1121.04	-524.88	74.5184	117.213	38.7727	
1714.15	-3024.97	-903.582	-2994.7	3288.54	1440.53	403.014	276.891	160.356	162.028	161.814	-36.6825	
3314.71	17455.2	22665.1	-401.368	-1890.76	-1999.39	-1244.01	-745.763	-293.018	92.9542	236.058	-17.1484	
-297.213	-1840.52	-1521.3	-1880	1636.85	-105.437	1779.52	-582.991	56.7568	-215.771	-276.627	-322.151	
4628.31	841.864	14859.3	12179.5	3155.38	2665.57	1735.24	941.645	74.707	-429.208	124.567	101.382	

185.434	-3352.4	-8620.07	-1840.42	1758.31	-113.136	698.722	819.537	606.349	82.3897	-144.256	-124.134	
3211.21	11581.7	9692.27	3362.2	774.486	-368.749	894.494	1119.01	-307.869	32.564	9.95522	-101.345	
588.103	3330.43	2468.12	518.098	156.112	-679.637	577	960.582	-294.545	-96.0916	-89.179	-46.3738	
-209.261	2925.72	6200.05	5122.79	2056.72	-840.437	446.85	1358.63	4.38626	181.202	-233.986	-54.0541	
1400.46	-87.8709	-91.0678	1495.88	1472.92	-454.676	805.903	-825.298	116.314	272.269	-266.651	-126.084	

4752.41	12258.9	20835.1	7164.8	3280.94	-131.847	1650.53	738.711	-424.627	-351.271	176.929	-61.8048	
-2485.71	5460.92	7866.23	6337.79	313.584	366.734	492.503	1405.45	383.965	-6.73783	-129.742	-127.316	
1889.77	-4283.61	-286.505	1299.7	-2412.4	1256.72	-1102.87	387.486	17.1864	11.6581	-26.9182	83.2049	
2372.54	2284.04	-2537.44	4095.42	-568.981	-234.667	587.77	1268.02	-88.3101	35.8496	97.7445	52.4695	
-2119.24	-1405.79	-4677.93	-1331.35	464.04	-831.647	220.441	-275.774	159.998	8.95598	5.23326	-64.4291	

4664.46	8727.98	18756.4	11535.9	2301.03	1789.43	968.184	1863.28	123.643	-210.922	16.9302	203.175	
-2897.03	-7766.53	-87.8373	10.3445	578.669	914.811	894.016	626.626	125.273	106.772	270.95	56.9813	
2949.51	5185.76	8396.6	2605.17	2957.67	2994.33	821.82	1060.44	1077.19	30.9022	-41.6297	68.1828	
-1.2338	-5374.01	-6059.78	-8517.26	-3778.62	897.085	-1436.73	-358.964	-564.171	-74.8031	-320.607	13.7584	
-1896.26	-4026.05	-5619.99	1460.17	-2900.81	-2221.11	-893.418	-204.197	-879.015	-36.8443	98.6573	186.981	

-1231.71	-166.388	-4447.77	1089.15	842.651	766.09	1286.06	1078.36	-286.867	269.896	-27.3906	-69.1943	
-660.582	-788.674	9129.27	-3789.47	2680.28	453.851	196.187	518.229	393.861	96.3655	273.769	89.8582	
-3670.8	-1211.7	-11491.8	-10972.4	-2691.14	-1126.67	-308.571	-156.549	251.155	228.168	-39.4718	113.433	
-3079.23	-1330.23	-10025.2	508.727	-2554.98	-1207.6	-542.63	289.336	-381.229	107.594	25.485	-143.671	
-1882.29	-4692.69	-7130.9	-5821.12	679.244	55.3854	2205.57	-273.628	-558.71	-267.709	-220.175	-70.8078	
-2679.1	1265.36	-14684.7	2602.36	-4372.21	-2978.78	-1268.86	-1161.55	212.175	27.8293	-121.885	-26.2066	
1848.16	4532.65	8522.7	-1161.18	1710.39	518.561	49.4112	22.2214	275.633	147.137	-209.526	43.0584	
543.149	5529.95	4759.92	1669.35	2368.97	2261.05	-199.693	976.006	-199.379	408.389	-151.06	52.4167	
-132.376	-233.239	2500.65	503.321	-213.014	2246.33	138.797	-1206.52	-220.178	214.58	-465.326	37.2358	
1525.52	1716.65	13122.1	3077.59	-464.538	1500.53	-60.909	1250.93	1104.76	58.3995	245.124	231.536	


1353.81	4625.72	22792.9	9979.97	2661.65	-234.901	729.515	2332	-62.3838	-111.669	-121.161	-210.644	
-3852.01	-81.8337	-9187.73	-1985.12	1653.57	3134.36	-2509.23	466.498	-17.6808	-164.5	69.2428	-11.9784	
-4609.88	-10782	-14168.1	-4502.63	-3334.49	1189.25	204.559	-1148.6	270.338	-85.6007	-791.465	137.697	
4643.74	-1101.65	-1608.04	4127.43	757.097	1179.21	126.004	1787.53	992.411	88.1129	370.236	169.599	
-2135.97	-431.772	6597.37	-3528.95	762.642	3525.37	976.092	1702.11	1381.27	-266.716	-14.8189	82.9842	

7031.43	5575.42	11663.4	2935.44	-62.0278	136.081	78.5584	-631.798	340.03	-32.0067	-44.6231	36.285	
-2186.99	-4188.93	-9845.77	-198.952	-3612.86	892.791	750.362	818.934	273.116	104.66	120.564	-2.70506	
2908.44	1113.5	4709.9	4113.04	-546.505	1048.8	694.225	707.56	499.119	151.692	-298.331	-23.3585	
-637.913	-4267.28	-8638.24	-1710.72	1456.73	763.122	-318.32	177.084	-829.892	-36.8241	136.651	175.999	
-2753	-15143.9	-8957.81	-1580.56	-310.677	-872.566	405.142	-88.1964	340.57	-139.379	-198.642	28.6117	

182.226	903.58	1964.12	653.728	1174.19	-420.194	131.826	306.262	-26.7962	33.061	34.9357	-6.78007	
80.8815	-2474.3	-2003.55	-37.6563	-52.6462	64.4783	0.830215	51.9699	-97.8731	8.72479	53.9197	-36.0836	
300.621	-288.288	3817.43	2356.87	104.802	27.1595	150.71	486.381	-63.2036	126.743	20.7016	-44.398	
-16.6806	-11.7412	-791.064	198.505	-95.607	192.675	44.1964	-594.211	67.0579	-16.1999	-27.6504	30.6242	
533.301	-367.893	3498.87	2871.95	916.192	368.379	108.225	-116.618	-22.0187	0.511062	52.9937	-17.6588	

1719.45	5526.09	5225.39	4830.48	306.478	-794.762	-253.248	505.205	471.431	547.693	-9.10207	142.583	
-3598.2	4391.87	9685.07	4982.96	3227.91	1634.71	604.677	1187.93	-72.144	-282.892	-319.482	241.297	
-726.623	-3714.1	-5397.89	-1436.05	4510.93	219.005	-1077.72	394.834	-809.379	320.519	-392.653	-41.3612	
3925.71	3789.66	-1795.31	3248.88	2796.16	-32.4441	-1539	-1069.23	440.796	-402.273	-9.29629	165.735	
-2896.65	-2901.59	-12519.1	-10524.3	-2535.62	-285.169	-402.911	500.165	298.714	-191.431	43.2332	65.5438	

-845.818	1375.14	-4142.56	-1382.29	6546.6	-142.042	2024.95	587.501	-235.624	-0.0323036	-178.029	-12.5439	
-2005.73	-6795.91	-10345.5	-13327.4	-3940.25	-1617.37	254.899	-1118.73	-454.293	-95.0301	143.34	-72.7699	
-3381.34	-1100.08	-6985.55	-3124.9	-2338.42	-10.9237	-796.38	-247.778	541.591	177.293	-2.47125	-8.04099	
485.502	14066.8	-1630.36	-2015.22	-174.202	1094.8	-109.859	-485.486	-216.195	103.119	-153.404	107.423	
-4211.77	-922.555	-8497.72	-7625.17	-1614.27	691.212	2034.99	-917.699	-746.198	144.409	20.3266	-93.194	

-177.746	-1831.06	1818.78	1221.05	-866.766	-185.778	215.749	321.862	67.3294	-17.756	48.4247	-30.3782	
535.396	1401.04	5203.63	44.4204	-112.207	273.511	58.268	95.6704	53.6002	-77.6088	62.5316	5.43901	
-525.472	-800.042	-1013.87	-664.47	29.9401	258.53	72.8919	101.025	169.097	-28.3137	-81.4846	-18.3824	
-241.009	-2713.71	-1744.99	-318.818	282.208	-118.702	64.122	163.531	157.831	-21.9065	25.2905	27.2416	
-522.241	-814.482	-1155.48	-122.054	-986.409	-110.792	331.965	-175.911	100.243	-85.5294	-43.2973	28.0109	

-1817.19	-3334.67	-16487.4	-5805.86	1241.52	759.659	332.874	-332.562	-385.497	-128.891	104.837	85.4091	
972.769	-206.053	3024.37	2949.51	-376.204	-322.509	871.575	-467.121	-218.497	-223.214	129.078	-7.60838	
-532.659	4825.32	12410	10305.5	5007.67	3190.07	1621.47	2626.7	-122.726	425.65	198.287	-27.4251	
-2287.16	8434.4	17973.4	528.458	2663.39	1858.23	1283.68	-86.4091	-132.088	69.7855	-11.0981	-37.6955	
973.078	5999.22	8238.88	5949.16	1062.22	1197.55	1559.64	-798.195	474.25	-18.469	76.227	223.888	

-834.529	-3867.76	3193.33	-25.9755	-3146.87	-1759.85	444.683	-22.7746	47.4042	-154.15	1.07103	89.2818	
-556.026	-1317.43	-2651.12	-1838.58	-608.024	-787.218	82.3856	-74.8723	-51.2834	-35.7012	0.506804	-5.55673	
2454.48	-2049.33	-4171.34	2048.46	-388.728	1058.95	1058.45	1019.21	-232.638	-307.821	85.2978	-57.2347	
183.45	-891.661	-205.473	1514.57	132.355	86.1195	-90.945	-192.359	-1.6699	11.7498	-52.3467	3.80718	
-763.894	3174.32	6083.08	1876.92	1943.4	271.348	790.441	-318.534	-61.0115	-134.098	-256.16	-8.0575	
78.5235	34.8783	672.226	1512.97	87.8013	145.683	-18.7624	437.721	47.9139	-7.04145	14.3962	-19.5654	
4395.32	7024.94	15613	5537.42	2278.27	1654.34	735.93	-95.6117	122.372	176.527	254.444	142.398	
-438.174	3.92674	-1000.05	-543.623	-1114.21	-892.3	-404.961	-147.53	-119.5	67.4535	30.3682	15.5853	
-2080.38	3159.28	-1687.96	-785.384	-334.026	-1046.81	-1485.26	266.026	-196.352	-307.743	-60.1256	105.459	
270.144	876.883	1400.42	930.193	-252.125	450.096	-133.312	-266.33	102.548	-54.5485	-7.57813	-23.0448	


6166.01	-567.506	10458.6	5545.77	-107.019	2133.89	-1854.47	-1379.82	98.169	-160.839	102.725	14.8293	
1536.43	6614.4	20930.1	9993.52	1613.79	1210.53	2371.73	1174.33	271.301	-349.889	-100.8	73.6011	
-4065.8	-10741.7	8876.26	264.955	2838.49	-183.736	263.284	224.681	238.159	192.379	-61.9632	-170.11	
-4468.39	3890.65	5648.09	-2138.53	97.2176	1382.45	416.629	703.508	24.4818	-229.148	-184.046	-257.729	
4009.54	550.034	697.045	-4806.42	3260.86	3498.81	2127.75	878.768	412.088	-197.388	374.953	224.492	

-968.79	-1921.82	-16269.2	-12185.7	-3881.29	-1650.95	-2071.46	-653.38	67.7617	182.429	-157.109	-36.9412	
1895.9	-4502.29	1054.03	1494.22	879.112	711.459	-1096.16	161.635	-54.7969	50.3309	44.6539	-11.9022	
-66.7208	8896.97	16438.1	4920.2	-1836.15	899.276	112.335	843.981	534.429	35.7107	196.465	-19.8713	
2403.46	-5071.42	-1132.86	1347.12	-2267.06	-993.78	-1832.86	-146.964	166.801	155.042	150.434	68.3343	
435.358	-1320.05	-3026.14	98.7477	-413.771	-529.84	-98.9938	-1502.8	159.32	302.397	124.438	-53.9473	

568.432	-1843.51	-3219.67	-2322.29	-858.387	-450.809	347.236	2.9204	-166.712	-102.254	4.59981	-19.9944	
909.327	853.548	457.014	-751.902	-1297.32	-263.35	49.1263	1.49753	-111.925	-7.99326	-14.468	0.554995	
243.561	3.33654	-70.6348	-255.483	-567.373	223.98	283.151	291.315	171.14	3.57581	30.5222	0.0644073	
641.035	1065.95	383.294	749.492	82.399	382.909	289.832	-45.5551	-25.2795	118.478	111.547	47.3699	
-41.4378	-1258.45	-426.209	-1297.05	-430.092	-196.612	-307.111	273.243	0.207464	32.9306	29.7417	16.0691	

720.468	1078.59	2036.98	1632.54	-886.182	-97.7969	438.56	-101.071	33.1961	-33.4062	33.2119	22.3047	
1019.03	814.141	2482.72	1495.14	558.768	331.254	-1.7454	21.8377	262.348	117.815	104.507	26.2678	
843.777	-1419.34	1763.52	-197.876	283.731	37.3605	91.3968	38.2706	84.2528	-36.2314	71.1161	-12.5082	
1119.19	3537.14	4238.69	784.868	963.143	547.42	-241.401	65.2932	31.0731	-112.516	-78.9909	24.4114	
-63.75	269.466	543.593	1362.73	424.158	789.696	204.558	409.32	25.2315	60.4767	9.74378	-10.9777	

-368.298	-1807.27	-344.128	-324.933	-976.54	-447.898	-306.657	-145.894	-78.5064	44.8979	21.4584	7.27192	
310.262	-1047.77	-2545.17	-1091.53	-328.348	-77.6463	-123.833	-104.01	-100.976	62.3569	-43.2174	19.2535	
270.064	2240.07	3937.02	1782.23	430.047	662.077	-207.522	-428.731	51.5892	89.1504	25.5838	-6.85574	
423.489	1895.61	2764.37	1149.63	-21.3045	11.2342	407.104	3.08451	27.5683	27.2087	56.9045	-30.8537	
-1326.33	-757.75	-3844.77	-2928.16	-1283.74	-76.1149	-107.975	-373.938	126.837	-36.4855	62.3819	-70.9179	

4973.23	1502.27	4213.16	5747.67	2597.99	-1975.59	924.654	-948.24	-89.8268	209.072	1.44276	76.2545	
355.942	-1182.31	-6047.15	-2519.56	-1452.58	67.2531	350.607	-902.998	-605.135	-28.138	365.406	88.5564	
-73.5903	-2267.84	10016.4	3728.63	1263.73	2094.27	1349.13	105.674	-66.079	-33.0473	186.206	-79.0743	
804.76	-7044.77	13056.4	6171.13	2430.39	4311.1	1040.93	2097.94	317.903	294.728	315.736	35.1415	
-3073.87	-11422.5	-14047.9	-6837.53	419.391	1008.03	-744.357	-1514.05	-1100.18	607.22	-278.914	21.1205	

-52.916	522.972	191.354	-596.999	-9.88797	-224.961	-246.272	125.281	74.101	34.4334	74.5165	-11.8474	
386.221	-225.442	-440.467	-288.477	-468.231	-503.488	-114.578	-170.427	-59.9839	-52.6503	-18.3725	9.0198	
684.986	1205.47	1020.73	149.188	315.156	129.051	211.809	141.302	-26.8741	-1.37194	-54.9645	24.3369	
381.85	1236.58	-700.017	650.545	361.573	-70.4128	-287.682	-40.5827	181.811	-63.8791	28.9988	-31.7327	
848.276	220.082	3973.62	1104.43	1030.66	400.203	169.952	92.577	-24.7174	-22.747	-17.671	18.4399	

2007.47	1693.9	5736.83	-4472.94	405.203	-3609.11	36.3276	1287.28	497.17	-172.889	-328.899	15.5039	
2234.34	-2796.88	3697.65	-1347.97	557.936	3309.49	-717.672	1157.82	-143.519	-65.9581	-635.04	-185.607	
-291.101	-3487.79	-1899.46	-1980.23	3497.51	2801.2	-100.806	-398.822	-248.595	146.583	35.5286	-96.2997	
1371.88	2874.85	-4054.1	-582.364	-2021.14	6.74052	440.648	826.767	30.3234	186.447	-124.461	-44.4313	
2576.7	12970.7	10184.8	4835.66	-2160.52	365.168	-1416.26	-192.938	655.613	-498.897	110.853	109.606	

722.436	940.827	256.946	784.916	69.3017	149.881	-260.016	106.821	139.55	30.9124	5.71349	-10.525	
-437.401	363.779	-611.406	-764.066	-244.655	-314.053	-277.59	-28.1008	18.2417	6.60112	8.67025	17.2802	
-67.4262	1212.8	738.07	868.161	99.0574	-217.676	10.4147	89.4077	59.8286	-59.5653	19.8887	20.578	
614.278	1321.92	501.268	937.11	1179.95	201.104	-152.734	-4.99639	-16.0144	-41.1608	-45.2447	-4.07128	
-71.9651	-2328.08	-370.338	-135.92	-31.7909	-26.7092	246.051	77.271	-65.1325	-5.39684	-48.4728	19.3268	

5812.86	1956.97	5718.54	7528.1	2700.59	672.077	1192.61	686.686	70.3947	279.393	-180.471	-74.8987	
426.017	-9944.13	-6682.43	812.315	-918.943	579.135	-1205.1	-390.766	-124.333	169.276	-48.2684	111.034	
-2619.5	-4209.54	-18019	-3611.46	-3671.34	-1204.11	-1668.91	-424.538	560.962	-204.295	-341.02	-36.3296	
1042.24	-5679.65	-7175.63	708.767	-2696.85	-1546.34	1192.27	-746.905	239.661	252.664	-127.634	-74.8321	
5962.28	2906.72	18462.9	4086.37	3886.52	-635.15	1094.61	2865.71	727.742	22.2972	330.398	191.633	

-4360.57	-3444.88	-6188.08	-2676.19	-2416.38	111.979	-437.4	141.932	-42.7922	-7.08516	121.322	66.2819	
706.941	4002.41	18234.5	3476.61	2833.37	754.847	487.089	455.549	192.727	36.975	133.372	91.4911	
-2485.7	1070.23	-9918.14	1087.05	-1281.58	-378.431	-927.97	-1376.54	-370.783	8.36978	-105.602	27.7994	
-4111.91	-1985.65	-6034.59	2983.75	-2466.9	-2371.63	47.5515	321.092	-338.841	-67.4824	-148.455	-138.508	
-3862.79	-1876.77	-4786.99	-7647.3	-2267.15	-2595.34	628.032	-777.993	-18.5666	-60.5818	-20.2325	53.5358	

417.116	882.112	1339.93	-738.202	64.2127	186.656	229.256	156.338	-3.73312	40.917	14.9069	-19.1662	
-854.467	-1077.14	-2850.33	32.1392	-46.2909	-379.811	284.375	5.72991	37.4816	-33.0378	-10.1782	19.3708	
790.351	1820.34	1894.6	-29.3475	38.6118	447.7	143.037	58.2121	-24.856	-10.669	63.535	-10.7101	
286.607	553.46	835.459	-203.454	-315.311	383.804	-11.3139	-42.897	152.089	44.8841	-17.3221	-6.29959	
-213.829	-294.594	822.821	885.966	-374.361	170.116	-74.1128	-54.1767	118.474	46.1448	16.0041	-17.3599	

-562.19	-541.07	3019.98	-260.671	121.517	7.74825	261	-156.564	48.2477	9.51549	-50.6659	-12.237	
64.7346	393.422	817.47	827.334	-178.362	-355.78	174.577	-114.369	84.5441	20.358	-15.4616	-57.9211	
-816.915	-2046.67	-3311.77	-890.268	-322.596	-430.16	-201.602	212.248	-12.2571	128.108	8.6594	-38.4602	
-280.914	-356.642	856.663	-251.859	-871.808	-253.623	249.391	10.4034	-31.4374	-3.49575	9.3568	-19.3364	
233.692	484.229	-1899.55	-1654.7	-535.73	-303.362	109.753	-222.417	-14.0537	-68.2121	-94.1119	2.07363	

-1359.15	1026.19	6424.57	2846.59	1119.06	-2150.93	-130.973	573.399	491.785	-103.825	347.861	-81.0083	
-920.377	377.912	423.553	-1773.82	-219.941	474.478	539.142	-660.282	-919.279	476.318	48.0436	79.1094	
3185.57	9958.34	20362	11018.4	4951.56	2585.22	386.294	-295.927	835.77	71.8231	193.982	-79.3577	
-2934.48	-1892.31	4529.83	-6121.3	-981.294	657.65	-1288.07	-830.912	-9.01392	-180.786	30.2011	-92.3236	
-1090.19	-2308.75	6932.27	-977.25	1701.83	-2423.32	736.549	-133.311	235.483	-388.55	151.371	14.1282	

1107.67	2687.26	10096.9	1253.69	3479.9	2947.57	-817.907	1260.59	185.365	347.312	158.074	42.1555	
