37135.2	-7767.13	-11172.6	-12494.4	-34012.1	
16884.3	-26254.5	-50826.6	-26230.1	-8483.02	
-12034	-17944.1	10236.9	43315.1	-6776.12	
-8467.21	-2796.39	4750.15	17560.2	15878.5	
17089.2	26.0116	6611.04	11382.7	-5792.08	
-3323.54	-20108.7	7941.48	-23592.7	-25835	
2445.98	-29220.7	12378.6	26543.4	-6765.58	
-16188.6	14437.9	-15951.2	-7823.1	18358.9	
24656.5	30136.5	14287	-4505.97	-34846.8	
3913.97	-1136.33	-7938.34	-19310	-6168.93	
14947	16554	21522.5	5772.38	-11086.7	
-3768.77	4530.07	16786.2	15869.7	-916.059	
29231.4	-6933.08	-25847.6	9463.64	12479.8	
-36909.8	22176.3	-2653.45	11055	-7736.2	
-12743.5	16265.9	1486.09	1205.7	-20965.3	
15920.5	11810.2	-16494.8	-44201.1	6656.45	
-15817.7	-19295.9	-29111.6	10353	-3368.74	
-14382.2	-7986.59	-29923.1	-8886.3	-12021.8	
-14592	-19151	2063.2	-10957.4	-1901.81	
17898.5	42774.6	-17095.3	-13474.2	45123.2	
-4832.24	-2132.43	-37733.8	4257.84	51929	
-31266.4	29316.5	9238.48	17287.3	-14998	
-1358.23	4000.66	2502.41	27914.9	-6898.35	
212.414	25923.5	27077.1	16409.1	-731.626	
19747.4	1747.75	-1014.38	-8533.71	3763.13	
-9585.85	11032.4	13948.7	-59345.9	37710.1	
-2441.72	-25091.7	-13183.7	25954.5	-28817.5	
12790.7	-6857.91	13112	-10657.9	-2261.3	
-29696.3	23582.4	-408.85	1618.14	26112.4	
-5432.99	51323.5	-476.521	-39973.6	16919.1	
21545.2	-400.861	-16552.3	-3192.44	-23270	
-615.894	-27101.2	22305.3	-12287.6	-10378.3	
43289.6	-1787.04	23204	11688	-15334.8	
-7783.45	-7209.28	-16046.9	13026.5	-13487.8	
22532.1	-4693.62	13665	7105.53	-28442.8	
-10509.7	4559.79	-2105.79	-9801.8	11765.1	
13082.3	-26400.5	12740.1	-12716.2	23896.5	
4581.39	34133.6	21825.5	-37693.8	-26486.5	
13100.2	42067.5	14406.8	-8677.59	6570.16	
538.047	-7380.78	21255.5	-18558.4	-51457.6	
-7178.97	9647.44	10623.3	-10999.9	26636.4	
32171.6	-10819	12379.5	25985.5	17277.4	
3917.86	13103.9	-28595.8	13328.9	-14265.5	
-16702.6	3914.74	16731.6	-2108.23	2422.2	
24560.1	46569.1	10021.3	34055.9	27490.4	
3340.01	35381.3	6346.8	-22590.6	-42429.9	
79462.8	-153033	-219392	-17614.4	-364301	
6425.96	-12762.9	26706.7	34814.8	28563	
14787.5	-38246.8	-8090.75	752.857	-19695.8	
-9577.74	2939.61	-30364.3	24347.5	33285.3	
-7825.17	-4091.66	7364.25	9293.82	-26222.1	
-26556.4	8222.23	-19182.1	4649.77	8147.39	
-11569.7	22993.3	16900.1	-6899.81	-7769.53	
14599.5	9923.23	-1446.12	11103.7	-35740.8	
-18877.9	2350.57	19383.2	-27311.1	-15861.2	
-42.0122	23444.6	-19128.3	38711.1	-6727.31	
13019.7	32299.6	8929.22	17893	-20206	
3534.1	19935	18870.9	-80238.7	-4260.34	
16327.3	-11024.2	1653.59	-6519.21	-22999	
22758.7	-19395	-17218.2	33635.3	15031.6	
1912.02	-6730.41	38255	21076.4	5536.98	
1825.74	26597	-17261.9	17063.5	-267.129	
836.77	-20746.8	-19136.3	24757.6	22435.5	
-19513.7	29689.9	7477.89	-16021	15004.4	
6656.48	-8715.12	18412.1	-13152.2	-17667.9	
-22236.8	-26715.8	46850.9	-18024	-21161	
4953.38	-62689.1	-13081.3	-11129.9	63279.5	
-16866.4	20709.9	-5313.66	-18426.2	19339.1	
-21504	-31819.7	3116.48	45299	16088.7	
-21206.3	12460	-13102.4	41573.8	-1222.81	
-15393.6	-3294.47	-21259.9	20422	18053.4	
433.012	-9434.21	-52297	11268.4	11324.7	
-1438.42	26777.1	-4373.38	9110.34	-22744.1	
17513.7	27285	-24001	2267.71	-30298.8	
-11122.2	-27795	25077.1	-30315	-9096.35	
-17162.8	-8587.93	2679	-14068.4	23878.3	
-4491.85	-30638.7	17177.3	-12051.2	-10247.2	
17521	25399.7	-13972.2	-14284.1	24014.9	
1416.23	16721.5	-2712.18	13023.7	18426	
-17170	-7206.8	6362.57	-2864.16	-3876.57	
-22115.1	291.088	-20807.2	10553.3	-17602	
46321	5143.06	-22876.3	28170.9	-1708.41	
-24202.8	11960.3	15940.6	5546.73	-30755.3	
8512.17	-21703.1	3210.2	746.878	8066.29	
5234.43	20265.9	24280.6	5575.62	46221.5	
12720.8	13688.7	-20230.7	7181.22	11462.6	
8972.83	-22730.2	33973.2	-39296.2	-4886.8	
2787.7	-15835.8	-13277.1	-9504.27	-11865.2	
-15334.9	-1432.1	8703	14162.8	-19414.5	
-38826.8	287.604	-17864	4554.11	-18709.3	
-31479.9	-16958.4	14472.2	-48462.2	-10710.2	
-8675.26	-9185.21	-27787.3	20155.5	-24379.2	
-20979.2	-57738.4	3291.58	10835.1	-14432	
-9596.46	2679.66	13085.4	-20942.2	46357.8	
25755.2	41013.8	-22587.9	3648.15	12630.6	
18851.7	154.834	13271.1	-33007.7	-12491.2	
-15902.4	20418.2	-70884	-34774.4	15800.1	
12514.8	-2282.26	36032.6	-23608.7	6170.62	
89.8479	9363.5	-36711.4	-7217.19	13652.8	
15624.1	23320.2	-30428.4	176.69	-7975.95	
-40313.4	-3203.22	-37160.7	15424	43148.9	
48827.2	-10017.6	40692.7	-23885.4	14537.2	
-296.649	57979.3	-9782.38	30757	-21263.9	
-13044.7	-28866.5	-29780	-33444.3	20004.9	
-17975.3	-1319.38	-175.198	26575	-45090.3	
21078.8	-3915.33	1065.46	-2776.15	-6752.29	
44601.2	40152.8	22525.6	-29447.9	9001.12	
-1321.24	-18982.5	1248.27	-18876.7	15144.6	
10641.6	-17165.2	7995.88	-21492.8	-6863.15	
-9386.04	23123.8	10582.7	-11018.1	36762.8	
13769.9	-24980.9	915.241	22282.3	-3775.54	
14501.6	-2099.58	4340.94	11481.7	18754.1	
25782.5	18111	40545.8	901.49	18395.4	
-27461.6	-13272.1	20155.6	798.082	35682.2	
-16790.2	29849.7	4021.63	19194.5	-6189.68	
15113.3	12764.8	-7387.78	22868.4	-20844.5	
-11096.7	-5804.9	-5938.35	5357.68	-9823.95	
14947.6	-12848.3	41806	15429.7	-16260.6	
26540.7	-9119.82	7873.74	39068.5	1185.87	
140.362	9055.44	38476.5	4524.76	33232	
8977.78	-21480.3	18094	-33583.4	5024.97	
-12280	-8328.56	36990.7	14700.2	-51605.7	
-10283.8	-18982.2	22718.7	2849.58	-10904.2	
-18110	8519.04	-424.808	2816.03	-24073.5	
8248.75	-724.955	-9337.76	6381.61	14950	
-4441.21	-6820.68	-6409.83	-15536	-11826.8	
-6247.08	10609.9	-22047.5	-8069.27	15616.9	
-14573.7	-37090.1	-5313.25	-17929.7	-1795.87	
19269.4	-20498.4	7011.98	39068.9	11695.4	
-6205.19	-26173.4	-24947.4	20250.1	-33430.8	
6893.44	-9776.39	53242.6	-13064.1	-50303.3	
17932.2	33010.7	-24972.8	-6467.64	4254	
-1092.27	-8970.98	17303.4	23181.7	22529.2	
-31213.7	226.16	-15867.9	-5003.45	63920.2	
26431.8	14863.3	-14868	42108.5	2858.56	
4564.71	29871.4	30532.4	18560.5	-41145.9	
-42160.4	-10557.2	-29047.2	-6015.83	35668.7	
-10633.8	-24993.6	16263.4	2438.41	16080.8	
2790.99	-17827.3	-5670.95	17855.7	30394.2	
24899.2	13269.8	-8565.71	2541.1	1056.19	
-13303.1	6166.09	10732.1	-4069.04	14702.8	
-765.534	26186.6	-11244.4	-38602.4	-27595.7	
7146.89	-20751.9	4529.86	9680.68	-41414.9	
-30547.4	22592.9	10562.4	40487.7	2353.87	
27812.8	-15681.2	-21212.3	-11780.7	-9921.49	
-10941	-18590.9	8198.9	19579	-49204.3	
-18819	-14847.5	54.317	-10179.1	-900.762	
-4169.18	-13179.5	6417.43	-7312.84	-266.394	
-302.592	-2444.19	-7292.67	45741.6	-12883.8	
7004.73	4187.61	26174.2	-1457.58	26875.1	
-28.027	21560.5	-10463.8	-35641.7	-4095.03	
5609.79	22650	-13606.8	20763.5	44643.1	
-11630.8	-66814.2	36415.9	-14971.2	-47295.4	
55141.2	11654.1	11318.7	-80630	-58565.2	
-24744.8	-56433.7	-15005.7	-37189.8	-86082.6	
-40879.8	25619.4	-4119.07	11483.6	22972.7	
8042.54	-13123	34964.3	7537.93	17168.8	
25547.9	-28516	-69312.2	-41012.2	21272.9	
-10267.9	18922.3	10314.3	8175.42	-12215.1	
-12125	-36338.9	2834.96	-17179.3	46410	
26402.1	-23092.3	28111.7	25323.7	-44375.1	
1687.96	19607	-27739	5933.44	-11323.7	
7672.94	9426.37	-7635.77	55151.9	2848.27	
-16697.4	35753	-2596.13	51109.9	-707.711	
-11144.4	-13187.3	-35944.7	10344.7	-13932.5	
4440.96	-2830.56	-1333.21	-25729.9	34562.4	
-27198.7	-8284.66	-10514.9	-24710.9	17341.4	
19598.2	-15374.2	28130.1	23182.9	27246.7	
-15186.2	32629.4	3819.69	-26562.6	26153.4	
-14622.3	-3648.68	-17690	771.997	-1286.85	
-1913.25	-21197	-2017.63	-3641.84	16849	
-28906.5	31358.3	17518.5	3381.68	12322.7	
39148.2	-22365.8	-612.695	15835.7	40468.7	
-56041.1	-12341.1	29412.2	-15418	34498.5	
-5415.93	-33213.7	-19695	-20741.8	-12936.1	
-14938.7	25681.9	-13555.8	-25828.8	-31922.7	
-2645.15	-30359.4	5591.43	-25788.7	-47516.4	
22528.2	8993.47	-6407.96	-17399	-32751.5	
-36093.9	-17637.1	17499.9	-39421.8	42989.3	
-621.53	4457.43	599.577	23076.7	2181.03	
-36690.2	-19157.9	-19860.9	-42232.3	-8874.35	
-9468.11	12053.5	8218.95	13087.6	-29354.7	
22846.3	-42016.7	12589.2	-405.744	-2858.05	
-2927.14	4395.41	-11193.4	4551.22	-6901.18	
-12982	6772.36	1660.49	10277.5	-5767.02	
3884.17	-10427.3	11377.3	42628.8	47108.2	
-3445.42	-7788.45	-11552.6	-25162.4	-14280.8	
-8149.87	-9423.02	-26232.5	-9258.77	-7501.67	
7899.87	-9058.55	14433	19156.9	-22817.8	
-21219	-6169.32	17028.5	778.256	-8146.53	
-24738.8	-9405.66	31729.9	29629.9	-15815.7	
-43633	-13506.2	-10624.5	4923.21	-20723.7	
-55023.7	4569.28	-14578.3	73598.1	27901.2	
6941.11	13067.5	-1238.85	-39893.4	21590.8	
-17187.9	-12043.9	-5188.37	-6325.81	-44476.1	
-8306	-13097.8	-23552.8	-122.073	20993.2	
44555.4	7732.46	-26228.9	-31426.5	3091.9	
-22186.9	1546.96	19073.7	8047.25	12133.3	
-2398.76	8979.1	-26111.5	-14491.5	10866.2	
-7102.05	-53702.4	-33828.1	7579.58	10316.5	
-39491.2	-39748	4611.41	9137.21	17224.2	
-10057.5	-16696.9	-14941.9	38255.8	-4346.47	
-5083.7	7308.62	-17896	5357.08	-7033.68	
-3465.4	-4919.8	7846.79	23930.9	-26201.5	
-15551.6	39215.9	-9221.48	6483.15	939.752	
-34601	-25033.8	-2936.05	57546.9	-16317.3	
-9242.15	9133.22	-16862.8	-166.778	13473.2	
-7204.74	-5377.78	10238.5	21994.6	2733.48	
-1619.5	13897.6	-52722.2	-44344.5	5031.64	
-13928.9	16337.1	-5625.54	-16859.8	-9096.83	
-3744.76	-6383.37	-9574.67	-27406.6	-32024.8	
12436.3	-20122.4	33308.4	923.952	-4862.77	
-34559	-47297.5	-15738.9	-43771	-15653.9	
-25238.1	-521.462	-14127.7	-38984.9	-25040	
7568.9	5926.53	-14415.1	25865.7	-14734.9	
9577.66	40238.3	25119.9	25874.6	30069	
31386.6	-13042.1	-53948.4	-7946.55	10831.7	
893.618	-2945.4	-31142	15300.3	-32545.2	
35809.2	26625	21100.8	21695.4	-1887.11	
-17419.9	-21380.5	-40213.6	-47481.7	-66785.8	
-20933.4	-14331.7	24755.7	14973.8	26118.8	
9655.07	-26200.9	-23688	21036.1	3789.57	
-10255.9	-21874.2	-16486.7	15387.1	33475.1	
11323.3	-1760.93	-4060.22	1740.32	-35028.7	
-17634.6	10922.5	-15581.8	-25455.9	7228.77	
12324.1	6491.19	-2376.18	-7135.89	-11872.4	
-22405.9	-2895.35	24917.1	14851.5	-61090.8	
-11904.5	31100.6	-25213.4	-26305.7	31081.5	
-13855.2	-6993.79	44775.4	5773.05	11384.3	
-6989.8	-18893.5	-17707.5	43934.4	-8094.62	
-13478.3	-19081.4	-23625.5	-6570.94	18937.1	
29655.4	-42213.5	25797.3	38684.2	-6818.96	
619.899	7854.13	43886.6	-13444.2	33397.6	
-28277.4	34550.1	-264.172	10463.7	4339.5	
-30217.7	-18183	-6845.72	-26623.8	-34993.8	
5716.66	-34471	8769.29	-8421.64	45241.5	
14595.4	-4485.54	2598.96	-16370.9	18573.6	
4997.09	1728.59	-27854.1	18387.9	335.428	
-27649.4	-11706.4	1441.14	13588.7	39730.9	
34418.2	25790.1	47245.5	50202.6	-31909.8	
-43025	11503.5	-23677.8	11377.2	-4208.9	
-6043.99	-2757.09	-27219.8	-1181.17	2519.49	
35183.5	22458.6	-26389.7	-12467	-3424.52	
-5086.8	28419.4	-32630.1	33078.9	-24740.6	
27950.5	-69895.1	-31037.7	-17109.4	-8869.45	
10105.2	4730.41	-4418.31	6862.39	-17134.4	
-8763.89	-9818.49	13621.5	-16664.8	8771.51	
3746.05	4607.57	14305.2	20677.8	-5175.83	
5331.5	-1146.21	-48124.1	-14277.8	12.9126	
5774.53	-407.554	-9060.49	965.62	-4266.81	
9660.94	-17208.5	6119.42	-25297.6	3641.27	
-1803.81	5720.83	-13024.2	18260.3	-34129.7	
-27196	-15591.5	-13461	6427.72	9707.29	
8217.02	24575	8395.53	-3921.2	-910.742	
-33632.7	6451.19	18962.9	9425.61	15606.1	
-49187.3	5820.95	8816.74	3561.9	4246.43	
24534.8	2299.79	39735.3	-11751.6	-26601.1	
8303.42	-8350.8	-9698.03	-63949.1	-7273.61	
17652.2	-13528.4	12407.1	-209.161	27301.4	
9541.4	7195.04	-6686.03	11144.6	22037.8	
13165.5	3918.57	9139.32	19759.4	33083.6	
-37450.8	20825.1	5588.97	38699.3	27179.4	
-44077.5	7406.18	31931.8	27231.3	19626.4	
-32153.5	36454.7	6425.22	4659.21	-11302.6	
25959.2	7396.2	3912.43	-2573.93	33822.2	
-8895.04	-7426.88	10613.3	-17780.3	-3588.84	
-14401.2	-26209.8	13024.2	15930.1	-6016.13	
15876.2	-1820.84	-1881.32	6713.76	-9232.47	
-8699.53	46114.1	-12197.7	1233.99	15387	
-14265.5	-25145.6	-5811.53	13710.7	-15306	
8303.04	-8587.95	-144.294	10231.7	25095.9	
-52511	11456.7	-20081.6	-1732.4	-2300.76	
-718.93	26494	-5253.63	-44871.8	-21838.6	
18674.1	1640.45	-4812.38	78922.6	-19993.9	
-18653.6	4071.77	24090.1	-3613.15	15432.6	
21.2232	9679.98	-5738.07	3657.48	7387.82	
67962.9	-32572.8	-8411.54	17555	-7892.09	
-21623.1	-12744.4	-26408.4	-33762.3	10387.7	
881.564	10512.4	9058.68	33116	19426.9	
8457.68	-369.565	24267.6	-9392.44	-13725	
-19788.2	-41479.9	-34778.8	-46687.7	4951.45	
18631.8	-11528.7	-9174.12	12141.3	17263	
-9461.78	20076	-42893.1	-29698.4	-4279	
6455.82	7528.95	-7626.78	-11655.9	-10581.7	
14604.5	-280.139	21143.7	268.554	8310.48	
-22295.9	-410.424	-18488.2	7432.7	-2438.08	
-15804.4	-8264.56	30725.7	-49057.6	11516.3	
16631.5	-8682.91	15237.7	-14340.2	-4491.67	
-11610.7	-6959.79	606.072	-5121.87	-14873.8	
-4816.38	-71590.7	2470.78	-9082.01	55401.9	
1737.05	-12327.5	-54287.9	59348.6	-7748.68	
39744.1	27644.4	71938.6	10947.7	37460.7	
6620.02	-25272.2	-25707.7	-11033	20330.6	
-22014.3	7340.98	14826	-11245.9	12417.3	
22817.8	24226	-4158.01	-16324.8	-27105.7	
-187.122	-31889.6	9192.32	-9495.78	-21157.3	
34495.3	-19119.7	6927.73	6785.9	-35018.5	
-38151.5	-11756.6	42589.7	10404.2	-10575.8	
-22113.4	-2997.03	14466.2	69962	-2465.15	
36208.6	-28444.7	41438	23052.7	602.183	
19217.2	10709.1	6017.69	10857.3	-11597.1	
13188.6	3423.83	-8700.67	6817.43	1687.47	
-21474.8	-36957.6	-42062.6	-25317.6	6419.23	
18311	-10123.5	5230.52	-30289.8	-10436.9	
1943.61	8873.36	-13158	666.642	8387.85	
6548.67	-33574.5	-22240.6	16722.9	12666.8	
29018.8	-14309.6	-36464.4	-11305.4	13502.4	
-19529.7	9877.25	-321.252	9070.51	7265.09	
-954.355	-27657.6	2791.83	4846.66	-4417.87	
-7014.34	-35478.2	-13566.4	15711.8	-12390.1	
9774.28	-18748.7	-19679.9	45064.8	9758.15	
14301.8	1542.87	-529.845	46051	-8141.41	
20134.5	1786.92	8263.62	-28107.5	-8660.03	
-49227.7	1844.28	14184.8	7407.02	41233.5	
-2561.1	13356.2	-26274.7	44855.9	-17129.9	
-14023.6	-8854.6	-6289.06	-15447.4	21821.2	
1908.05	20666.3	4185.49	-3993.66	-32246.6	
-8632.08	1644.62	14569.9	-7964.66	-17447.3	
-52791.7	17078	-8346.61	9379.3	1532.3	
39.5201	25206.2	4946.08	-23014.5	-42138.4	
3705.18	-22843.1	-8279.48	23489.1	12727.2	
10732.5	5859.32	5305.16	2041.52	-35155.1	
-3033.72	-1205.77	-15216	-19030.4	-11838.7	
2479.24	15079.2	-21732.1	-24760.9	7370.86	
17373.7	-68345.6	6165.79	22144.8	34486.9	
1130.12	-12299.1	31918.7	-16336.2	35703.8	
7513.19	-17147.3	5315.87	-32806.4	-7906.79	
-18531.1	1134.72	-11693.7	-19759.9	-14454.8	
-381.488	-10124	-11675	-2176.35	35807.1	
-307.096	-9940.2	3431.95	-19625.4	-1908.56	
9992.81	-26360.7	15949.2	16919.9	-17291.8	
-6585.86	41652.5	41128	-57743.4	-1017.98	
18848.6	2019.3	-4836.76	-8629.41	8226.61	
30949.5	13383	2105.78	8311.38	32158.8	
-29133.3	8730.47	15090	12039.6	10001.5	
5466.39	-50840.2	-25659.1	3432.81	-8827.14	
-21484.2	2220.15	29086.3	-75503.7	6719.6	
22691.6	17675.9	32310.1	-199.704	-7242.59	
15360.9	-232.752	21646.8	23989.1	36249.9	
6506.49	-276.825	-15798.5	14631.9	-11680.4	
-1747.82	6973.94	-10419	8595.33	13724.8	
11102.3	1800.29	-18289.7	-40086.2	-29180.9	
-5033.03	14111.2	-3519.41	796.972	18734.5	
25124.1	29607.4	16154.4	10190.3	15412.1	
3898.94	-4009.67	7172.48	55537.6	-1599.03	
-39596.8	9838.22	-39596.4	6539.57	40118.9	
5037.11	22404.2	8819.55	7211.44	-7555.36	
11200.3	-18113.6	-49480.1	12515.9	-23874.5	
-73407.3	-342.344	34494	14291.9	51310.4	
-883.371	4208.37	36832.3	-32954.2	14466.4	
17883.4	-8995.22	17707.3	6624.19	-6921.53	
39045.8	2617.56	18506.4	19168.3	7257.05	
-6397.67	-58301.2	17654.8	25856.2	7856.96	
-9731.82	-23739.1	33405.9	-2872.21	17990.3	
-32650.2	-33388	26426.2	21341.4	-20401.9	
-24409.8	27155.1	933.538	-7795.17	-9841.93	
2600.75	-20455.8	-14341.8	-30110.2	61855.4	
4465.86	-6477.44	-34178.2	-36905.4	2908.67	
2167.7	-39538.1	-29846.4	8612.94	-40131.3	
-28051.8	-15068.5	9905.82	61038.2	-7496.35	
27830.5	-31342.2	29120.3	-17115.3	-9718.86	
32419.3	-18190.4	-40808.8	-19065.2	-37478	
25493.3	21992.6	-34807.7	-27333.4	-7069.83	
-1579.51	6695.8	33126.9	-39857.8	-4640.34	
10356.4	-13521.9	-15592.2	-39732.5	23946.1	
27885.2	17047	-9308.49	19324.6	31255	
-20064.2	-18920.8	50559.1	11461.3	-48693.8	
12549.8	6137.13	-13595	10602.1	6144.74	
1929.23	5640.51	2060.13	-20446.7	-4847.99	
2089.54	-41109.7	-18933.8	-5430.05	-46543.6	
6516.82	18225.7	21532.4	-30744.2	-15103.3	
6425.5	-8109.02	5272.36	-51886.9	28518	
26579.9	-35581	50277.2	22242.6	-8716.78	
22110	6045.23	-10990	16711.4	-1742.61	
2436.78	48568.2	4827.31	-12242.5	-405.288	
-37362.1	-53711.9	21300.9	-22538.5	-25136.6	
-28529.4	-7231.37	11941.2	3310.32	18947	
-3951.7	-16189.2	2858.83	-16019.5	20329.3	
7010.07	-40250.1	28507	-747.631	-6758.02	
-48047.6	-42310.1	8770.18	-9469.98	43871.1	
-19976.3	-12706.2	-32626.4	-21737	-9026.8	
-29003.9	-3262.3	-8576.95	6268.56	29231.9	
22724.6	-20953.4	1099.67	-9324.34	11561.3	
