1258.6	-1171.49	7985.97	3554.95	67.9458	948.852	-1.65353	610.511	-379.581	85.3289	-16.5353	84.7805	

-9376.96	-1863.03	4726.71	-1896.76	-870.889	-229.285	2031.71	-479.49	1258.89	2.31089	280.206	13.5007	
-8377.83	-13436.1	-13600.1	-201.35	-4986.1	-48.4825	-814.932	-2395.39	-1896.07	-372.212	-478.722	-266.401	
-357.995	-6981.34	-10672.4	-516.395	-1171.57	-775.944	1145.19	594.004	-1.46815	190.585	88.4723	-17.7418	
-6518.14	-6177.53	-4759.72	-1211.75	-4714.07	-832.104	271.27	-1505.81	228.375	-394.354	-72.0945	-188.508	
2864.07	1788.44	5042.52	7250.31	-605.659	-783.802	889.88	-520.235	27.2663	8.62206	489.104	-44.7739	
5213.31	7620.97	8024.37	8855.11	2772.74	1363.7	523.861	735.642	424.004	-368.621	-90.4117	8.88204	
-3404.64	-1621.51	7007.73	182.735	646.355	-884.307	-467.335	550.33	63.781	462.868	-227.593	41.198	
1226.5	5432.42	6597.84	6689.28	3013.35	-403.765	192.598	206.385	-155.881	-257.325	20.5855	196.986	
-1551.86	1643.38	-7369.75	-3663.99	1180.75	1291.45	-803.485	-751.054	89.5221	66.1577	-269.392	-37.3997	
2263.39	2859.53	17018	188.305	774.257	2538.35	537.18	1029.36	773.796	-92.0504	135.424	60.378	
-2476.1	308.01	-4529.77	-331.355	2488.69	1051.09	-1168.23	908.704	-525.613	-97.1994	2.13865	-170.834	

-5862.06	-7329.64	-11863	-7097.74	4212.77	-2072.48	-1604.24	-1867.76	-428.369	170.209	-439.019	-249.249	
2114.29	-691.435	-714.208	397.157	1782.4	-89.9552	708.976	61.7924	-493.019	-5.16315	-26.6234	154.75	

1739.69	508.827	7160.21	1778.2	1803.58	655.961	884.239	1150.74	158.555	85.6671	116.992	74.9063	

1332.89	4154.99	-219.863	-2779.7	-868.512	-600.791	744.802	755.002	464.985	55.5391	-18.2865	-55.7137	
1185.37	65.4369	-2348.83	-6537.99	-435.245	925.067	-93.9573	483.579	308.583	-271.076	282.469	129.75	
-5858.82	-1959.89	-11887	835.496	422.094	-829.847	411.027	-1519.11	406.895	-451.827	123.371	44.8778	

7002.1	9854.86	3881.3	1297.16	875.291	2749.87	564.17	882.75	-32.3539	-157.873	-152.325	20.3977	
4558.2	-8190.9	2971.71	228.02	176.903	-644.739	-1033.28	-613.082	-387.425	-266.098	-5.94932	-37.519	

-1307.98	-1773.56	-3344.18	-2293.43	-448.011	2370.18	314.463	-754.216	-410.835	-310.965	-15.6372	71.2559	

-958.566	-1385.45	-6103.06	-1516.65	-253.463	184.944	856.141	503.005	142.78	549.389	75.4114	-115.614	
1033.24	8495.23	11035.4	2229.86	2710.92	965.159	120.729	-46.0906	402.251	-184.765	-164.966	178.239	
-3794.65	-2231.91	94.6457	-897.658	2431.82	2371.61	1386.95	-585.357	469.245	-81.2837	-360.901	77.819	
-1834.16	-4517.94	-2295.68	1070.79	-2336.38	-2095.05	-896.463	-594.833	-160.272	-103.545	10.2708	-37.6007	
2077.25	2778.86	835.858	1871.23	-496.155	1129.09	406.954	312.365	-178.345	-156.252	-39.5029	-64.1051	
-4424.87	-3142.75	-6603.95	-5658.57	-3232.08	-443.929	-1416.46	-929.668	-851.377	123.917	-493.081	-141.895	
2152.98	4680.83	7337.74	3165.85	-169.941	1962.93	130.494	574.695	-718.335	-81.955	111.855	56.0476	
1610.49	-4690.25	22414.3	16407	6620	2164.99	1596.87	1456.27	-98.1724	-50.8053	340.391	-44.2371	
4993.05	7834.44	7229.15	4995.07	1239.07	-327.216	1094.36	-282.898	315.499	458.674	53.8365	109.635	
5868.48	6780.58	6176.11	3761.95	647.444	-569.644	367.015	-1653.68	-506.307	-139.586	-137.517	-70.4427	
-3318.96	341.262	2199.68	893.391	-1683.67	-712.792	434.895	-122.56	-609.143	-158.953	165.769	-56.6593	
6160.88	5245.48	-6616.4	-36.6153	-1845.69	-1083.39	-1405.91	219.753	8.19139	-314.187	-20.9128	-46.1461	
5001.84	6446.57	6765	6165.72	799.195	-143.848	772.159	1460.89	169.388	-405.013	-151.593	91.1211	
-1053.76	-3941.27	8539.06	1599.29	-126.244	-113.05	1896.26	960.038	-614.131	2.0668	634.487	-68.384	
-141.125	7364.07	5480.93	-2682.03	-980.966	3209.4	788.117	-729.562	816.687	8.15389	26.5636	273.785	
1995.06	3290.8	-1691.98	-1663.83	-2846.99	-2415.64	-547.442	-511.484	-522.007	-90.5719	-141.569	-89.4971	
-1826.2	-8984.89	-1251.25	2001.6	736.948	2971.73	1065.05	374.414	-330.838	-76.6039	75.7344	-155.133	
-1131.94	-3880.52	-9228.37	-2532.73	89.1443	-133.089	581.613	-562.525	-581.897	102.074	126.952	-47.3241	

-1676.68	1729.54	5292.2	6057.4	2342.83	1165.25	466.393	-288.234	-340.714	263.159	202.248	54.4405	
-4292.1	-4021.15	-7451.29	-1532.62	-2517.64	-791.223	258.238	837.317	-120.406	175.234	463.459	-33.5715	
-10960.9	-8595.94	-14702.6	-2063.55	-2737.94	321.396	-476.82	-2030.91	-41.2365	-323.228	-86.8231	-50.7099	
3372.7	2825.88	10149.5	2438.1	1479.89	1775.73	975.398	-1138.45	-10.2201	-424.992	534.164	291.671	
1862.88	-2337.22	14923.7	4997.69	2943.14	-743.922	328.849	-522.619	36.8127	126.132	206.353	-271.409	
5252.1	-142.019	12328	4511.47	-1979.85	858.301	1655.75	-374.87	931.668	177.95	48.3589	-64.5548	
858.682	-5347.55	-3913.45	168.174	610.071	421.575	-193.346	-736.777	239.96	-234.4	27.9672	-125.347	


886.79	111.952	435.635	-523.322	-3163.35	-146.859	453.121	-311.06	374.494	-57.6367	99.8593	72.9682	

-1258.21	768.844	1154.05	-1670.19	2753.97	-1886.29	-1125.44	816.938	-77.4753	-380.705	-217.929	47.316	
-601.855	3000.22	13480.9	4845.13	6746.6	5410.79	867.827	2001.51	176.013	155.766	290.583	325.018	
-3495.85	-12138.7	-6159.87	-1351.17	-594.1	-2913.5	1540.55	-950.618	-798.75	110.2	15.2024	29.9136	

2001.38	4524.1	2656.98	1246.21	79.5665	-1099.7	-23.4566	-1027.19	-148.188	-110.429	9.48258	-3.07473	

-858.525	-2925.94	-5097.14	-1409.99	684.178	208.43	434.841	-314.24	521.369	-198.523	25.6942	-113.027	
-2283.03	2250.63	11010.8	101.999	1762.68	1561.37	653.42	86.7841	-213.496	3.84378	228.228	50.002	
-3007.16	-19055.5	-22850.2	-138.109	-6012.08	-3524.23	-1542.15	-1658.87	-564.496	304.044	320.665	-119.621	
6743.3	-4074.93	-1480.81	-1281.33	-768.537	284.775	4.29303	532.986	-625.213	-172.488	-842.183	-102.475	
-2573.57	-5571.01	-4311.89	-2652.82	-1078.99	618.803	90.5199	103.924	153.329	88.6963	-173.088	24.5728	
753.872	-1221.05	-6603.24	-457.713	-106.46	-574.778	253.591	-76.1649	-154.537	-349.342	197.315	-91.8534	
42.9383	4850.21	5755.45	-2763.2	10.182	-2272.61	-1026.75	-758.862	-464.592	102.36	93.651	37.9805	

5198.55	11913.6	21264.1	11598.9	8364.66	781.029	956.342	-15.245	291.882	423.607	927.858	42.4005	
7675.07	4437.45	-5526.8	2819.2	-3192.83	-1890.06	-311.984	-1885.76	1166.54	350.476	-183.994	-32.3797	
2039.69	-3104.18	-4617.75	-6785.68	-1506.21	1534.64	-1070.84	-1622.06	856.259	135.042	-98.1913	163.509	
1223.11	1652	16239.6	6010.45	1910.97	-1801.6	-555.102	-571.023	540.448	248.428	-150.609	93.9472	
962.472	-4979.02	4049.74	5180.93	-2674.89	-755.792	-733.667	2130.61	295.591	194.763	-61.3243	194.89	

-2438.79	-2528.31	294.146	1726.05	-1290.93	-1721.36	-1277.32	2111.91	-108.628	-355.219	-114.098	18.9983	
1982.49	10646.4	5997.09	2605.77	1978.74	-937.932	385.616	-566.018	-155.999	-260.873	170.999	79.9687	


-4387.62	2176.12	-7220.41	3413.17	211.046	-3373.36	-1758.83	1817.29	-1197.9	331.909	244.456	28.3874	
330.09	-3214.48	75.5616	-111.321	-2594.48	1066.46	338.859	-2097.66	570.547	-435.766	-281.725	-230.533	
6903.09	-7805.33	-31.2706	788.753	-2342.06	-3465.15	2003.24	2365.05	1007.89	-13.2233	251.367	56.0044	
797.541	-442.481	-1218.44	-4859.98	-1657.21	2108.08	-510.994	-1044.83	-346.768	0.290445	-164.134	40.5774	
1261.9	-4303.72	628.81	-546.852	1563.15	1067.31	-508.089	389.167	1073.9	82.2762	578.11	-79.883	
11106.2	14232	6100.17	2309.95	4347.78	1227.7	1175.79	2310.58	-442.951	-1033.93	-282.06	-145.323	
-1122.99	-6766.17	-14085.7	-3521.55	-4016.71	-2224.42	34.2617	446.5	125.471	90.6526	-362.334	-232.836	

8112.41	9594.16	14961.1	4112.97	5705	3573.79	-1067.88	231.908	-806.357	-77.6892	159.432	121.841	
-2562.14	6407.38	3624.22	3651.55	855.497	-292.645	1910.61	-113.33	-887.434	161.573	115.887	34.8854	
1911.76	-3718.88	3530.66	-5684.23	-1504.07	292.267	291.311	-1404.18	686.262	-337.439	-106.156	-119.705	
440.395	4510.73	895.172	3797.8	1442.02	-465.999	246.567	18.2901	-107.649	-337.574	-73.2657	46.4242	


1737.07	10178.9	10120.9	5067.46	1076.6	1691.01	401.928	-937.291	260.067	260.187	42.0582	94.7792	
-2559.83	-3161.23	5110.95	4714.46	-2310.81	-1592.62	-638.823	-837.376	-98.8375	-105.527	-20.4742	-177.274	
11666.2	3760.56	12414.5	5804.96	-1274.53	-120.867	795.716	493.323	-7.90937	29.4479	-105.276	-84.3415	

-5596.24	-10095.3	-11636.7	-5437.76	1645.92	-2549.47	743.846	-756.518	-530.535	-71.2092	-1.01539	-81.4534	
3782.25	-571.735	-1329.9	-3461.89	-1300.4	-57.5505	-442.517	137.852	-303.427	-209.525	-106.811	-93.403	
-104.639	4996.28	1101.95	3523.07	1688.83	1030.37	8.50304	753.392	203.55	244.397	53.5181	-32.4178	
-5655.72	6587.53	-1592.64	3105.8	2049.53	-727.71	981.243	-1269.89	-48.8394	202.197	-5.19138	-11.6781	
-6688.72	-9664.39	-24289.4	-3280.31	-1510.31	-1479.92	-2113.7	-1444.73	75.9784	-234.629	-221.338	91.8083	

-2341.91	-875.315	124.597	-776.713	-1231.36	-1544.35	-597.361	-84.1753	476.608	-198.127	-213.63	-21.8364	
2785.95	2853.05	6761.89	3053.71	670.943	866.656	106.618	160.504	-233.088	25.1362	-142.255	-11.7842	
-3635.28	-3255.29	-2829.21	-3622.98	-630.819	839.522	728.49	60.4155	40.839	216.334	-75.2347	-57.9615	
-450.705	4570.5	694.424	-1940.57	71.5311	1099.9	-256.606	-732.414	-378.729	93.2922	25.3506	-43.7275	
-4599.77	-221.048	-1874	-2123.89	549.336	259.356	-114.952	112.687	-480.343	-102.074	-159.194	54.1248	

1356.88	-121.504	5604.72	3061.63	-1378.2	-497.124	31.4125	-324.419	-80.8702	-204.422	193.454	99.6332	
2038.4	-1069.54	-5312.93	2983.45	-1174.25	276.511	462.166	132.009	-535.037	223.218	-191.508	36.0487	
1590.66	-2174.6	2095.2	7308.83	2167.41	1304.16	56.6302	-236.115	189.462	-8.57912	70.3119	-24.6623	
4135.7	3567.33	2201.81	-402.52	-2333.84	-289.522	-288.037	392.516	280.91	83.0357	75.7481	-67.8547	
1093.81	8966.65	5891.13	5454.64	2169.47	1267.46	-470.693	754.696	-41.0647	97.8926	-167.236	59.483	
3513.24	-1197.53	2017.4	4447.44	-3079.44	-372.779	-1245.9	-506.399	-185.741	-463.12	82.7639	108.641	

389.605	-1996.66	52.1496	4396.8	-2065.97	548.208	795.912	-1081.72	138.745	95.8051	280.223	129.567	
-3126.25	-8491.92	-7859.28	-1999.01	-2912.94	-325.259	552.244	437.312	66.6809	276.282	65.3993	60.1887	
3198.73	2542.42	5462.84	2984.65	-1284.42	-598.303	1.9646	-241.274	-145.849	27.6685	-43.8052	-73.9443	
5308.2	-892.759	-3512.92	1568.1	-1018.85	-775.907	410.253	389.713	-227.577	-174.631	8.54408	37.6578	

-1103.87	-182.71	-3180.83	4920.95	1796.94	-180.992	-573.737	-1150.28	-55.9922	-136.89	-336.533	-28.0078	
805.719	1428.52	-2071.72	-2438.91	-202.506	-1110.17	593.406	449.783	-69.0424	-285.316	-99.0639	26.8808	
6421.99	3226.16	5601.66	258.704	1114.46	407.723	1159.21	-397.107	-167.162	-322.64	-143.149	4.23415	
1114.59	-763.402	-5341.81	578.067	-441.66	-1168.7	-989.846	-487.653	-562.04	-92.5642	68.5511	41.5724	
1787.33	-6879.69	1468.34	4404.55	-772.028	-1262.78	-652.052	-812.988	310.833	-315.419	-217.769	-35.9159	

10507.3	3470.92	11587.5	9597.73	1708.32	2743.75	241.776	2255.64	-39.9075	162.509	-20.2271	57.9944	
-7700.63	-653.717	-9409.18	-2356.28	468.282	-2265.63	968.269	82.6199	65.9393	525.497	315.237	205.024	
-5071.15	-2003.04	7835.78	4783.53	926.321	431.022	-930.524	-283.857	-449.858	66.9618	296.364	88.6953	
4146.05	10409.7	-1587.17	147.479	1353.14	-1059.74	-133.076	-621.253	-659.014	172.457	-239.82	85.3309	
4040	-1918.38	-2000.47	-4548.9	3141.27	-623.04	-440.499	130.541	-34.2923	114.098	-306.888	-173.939	

-4202.43	-5861.15	584.413	90.6675	-2051.95	518.02	829.816	687.093	572.858	142.368	26.4191	53.7315	
6245.96	3996.42	4816.63	4640.37	2470.49	605.394	1069.53	880.372	414.004	-210.587	239.521	-79.9741	
6067	6038.01	3518.74	4568.76	620.055	583.189	346.485	29.6125	329.383	-181.626	-214.845	-17.9772	
-3347.61	5143.88	5250.89	3319.24	665.833	1061.92	1350.62	-114.277	568.27	293.882	41.689	-10.5343	
3705.14	2505.14	1136.07	2450.9	862.3	-1860.84	-369.897	320.757	-167.53	-72.432	72.0717	-47.2871	

-632.664	-7796.72	-1673.25	-4427.19	749.671	-1672.57	-973.446	-926.864	-296.219	-97.6202	106.286	22.0553	
-5451.2	-4250.44	-4488.77	354.012	-204.639	-2862.49	1183.35	734.166	395.176	301.37	-243.177	58.6487	
13021.2	9387.59	11935.9	9361.96	3975.31	3935.25	1916.75	967.792	-230.692	27.9164	475.72	-33.5373	
4441.99	5804.96	15752.6	3377.56	2983.81	-126.11	-48.7971	-1164.79	148.741	-140.098	-118.661	4.60432	
-5408.11	-12894.8	-22092.1	-19196.2	-3966.67	-1591.39	-1915.81	-572.025	-508.624	244.173	194.65	-86.0675	

5362.52	-478.676	5254.01	-202.708	-1516.49	1452.34	312.086	99.798	88.4699	-208.48	-4.42027	13.4328	
-1341.98	-1355.74	-4043.77	-5517.53	-1963.23	339.731	-147.411	-362.214	-608.896	252.606	-207.003	64.1052	
-4078.87	412.303	-666.004	-2214.69	1388.25	-1003.61	157.205	-1124.86	-346.684	-73.7082	-75.538	-18.0714	
-996.645	-2730.04	-717.888	3304.36	229.95	2297.01	-708.634	131.544	241.943	506.932	-99.0088	-115.027	
360.208	5379	-982.057	-5661.89	-1224.97	335.719	-288.968	976.467	-257.947	-576.081	-100.063	111.707	

-1907.02	-813.592	277.289	498.214	-641.832	96.1667	-487.755	460.486	44.6469	122.404	139.822	-75.1075	
1740.02	723.951	2502.43	101.257	821.174	289.915	-96.8118	-391.774	121.934	237.051	51.0717	-20.9733	
2849.78	1991.02	3014.8	18.0645	988.325	456.347	55.3884	445.854	503.335	-71.8527	-13.3046	-28.5196	
994.204	-1575.73	31.9663	464.284	-366.484	743.287	246.656	337.114	31.3805	-273.608	-89.3069	64.1625	
-2988.1	-71.5892	-259.922	1210.22	756.418	448.566	-361.282	446.166	-609.853	-282.482	-50.133	13.6336	

-7805.01	-3098.14	-6832.01	-8707.95	-10101.4	1995.66	-2104.4	-2531.65	431.658	74.2967	-329.856	67.8263	
-1562.56	5589.47	-1667.28	6086.94	632.719	1227.21	833.94	246.854	-802.734	61.6934	-165.599	-163.624	
-492.846	-1043.98	-3231.95	-1373.28	-5192.65	1412.56	1577.18	-89.8691	-803.382	134.365	-417.131	-66.681	
14708	3489.37	9753.33	-692.705	-794.363	185.492	189.903	1304.72	-671.819	-193.496	-243.653	304.128	
106.201	7985.51	2870.31	-5278.7	-3828.7	-244.36	40.6775	-426.908	70.8798	458.764	378.054	-65.9757	

884.754	585.217	1001.06	910.686	403.87	364.717	978.213	-342.564	193.199	-153.737	-321.057	105.512	
3885.76	-2037.25	5082.2	-608.887	-1628.9	189.072	-271.697	320.692	186.392	-336.833	-261.081	131.83	
1901.98	5214.54	16959.3	9421.92	805.585	-581.096	376.637	-1902.07	369.003	294.264	280.396	15.0441	
-11068.7	2940.75	-20206.6	-6563.76	583.804	-1325.14	-1591.67	1253.73	143.376	237.492	-411.17	22.2336	
9756.56	98.2302	-19890.9	5675.42	-662.659	2974.74	1029.56	-280.022	-251.386	42.4107	410.518	-310.774	

-1701.87	1886.98	-4544.66	-937.65	-3632.97	-822.563	-108.812	326.365	-186.549	-269.825	-84.3883	-22.0633	
3491.26	4766.69	8774.62	4935.6	1456.7	2499.78	266.411	-651.74	247.023	303.395	71.8681	-7.50933	
2931.52	-1186.02	-6308.4	-15.5581	170.362	-701.981	-244.336	29.5897	-243.072	-170.505	-173.745	-77.4653	
-1538.03	1721.95	-13050	-247.47	-3474.99	-605.355	249.713	-794.579	376.357	21.3389	-202.592	115.578	
4902.69	5989.97	4751.14	2768.37	720.408	-514.467	634.516	4.46519	-225.634	-223.007	-0.628929	89.1341	
1893.58	2672.15	11909.1	10170.2	3289.6	-858.162	872.741	-497.219	-275.175	356.502	445.05	15.1074	
4608.3	-1992.62	11148.3	-885.456	-1063.99	-2042.71	538.059	1037.88	301.508	-368.26	-10.2189	48.3573	
5096.11	973.204	11838	9555.33	4116.13	1875.06	1673.61	164.124	64.2691	261.762	-281.343	87.4082	
-2595.1	6323.57	-638.193	3432.74	-4755.59	-281.531	885.391	-1283.52	-117.332	-196.438	227.502	-17.0289	
3391.24	-1364.26	-2734.6	1572.54	2298.95	-909.33	862.171	-188.423	-375.051	-65.0676	50.5633	194.639	
8886.73	-4257.07	11604.5	8157.63	75.7516	-894.145	1610.85	418.178	152.47	-31.6098	165.624	213.635	
-916.511	-11160.1	-9557.21	-4973.57	-4286.71	-1433.53	-1632.98	-467.431	410.113	159.183	203.328	125.977	


7592.95	-2013.93	-3125.19	1770.52	-505.901	-533.259	-449.129	-165.959	-414.136	105.274	196.224	69.1996	
-2921.41	2555.33	-1423.43	-4365.24	2380.06	-391.618	-2151.85	-1982.66	-570.848	106.981	241.498	-153.946	
-5672.23	-17440.4	7740.68	2858.01	2991.67	-200.31	-910.298	637.454	-382.865	-463.313	189.204	-1.43602	

2355.03	2277.78	8907.5	-1169.13	363.687	1331.36	164.463	-1259.21	430.003	-136.933	27.3879	28.0866	
1806.25	-1483.03	10003.5	3390.87	414.858	577.427	1440.78	914.458	-379.912	345.934	44.9107	31.3233	
-1755.34	-1499.35	-2653.47	-24.9651	-1102.22	-2681.89	555.818	-822.846	-63.0731	74.563	224.988	-0.383236	
3495.33	-1171.05	14645.2	5432.67	3003.33	-873.859	-534.029	192.975	314.702	-123.288	7.84978	-66.833	
1644.2	-2470.26	333.654	-3600.49	2517.94	-2733.67	-1295.87	106.48	-113.447	-111.377	-36.0659	-39.2237	

-734.28	-5263.43	8757.7	2276.66	-1921.36	383.542	-1302.84	274.332	393.965	51.7348	-190.106	-30.8389	
-1203.42	3356.36	-7402.22	-1181.87	740.626	-2020.49	-546.652	269.075	-207.448	-227.285	-420.305	-90.4594	
-2977.95	-687.244	-17104.9	-3285.12	-2219.14	1188.86	-384.77	-1433.01	-349.803	-208.671	-30.1	-33.9287	
-1468.11	8071.07	2386.29	2973.41	2383.92	1095.82	711.674	1102.02	665.108	-187.882	-237.85	214.244	
768.999	-6303.8	-5135.9	-1940.68	100.384	1310.22	306.634	-465.181	519.786	136.117	375.345	17.1826	
1903.7	3752.83	1822.29	2681.24	1337.23	-815.858	-1200.62	366.091	-615.496	-34.657	-68.9131	42.0743	

2665.22	2854.99	-5593.1	-668.29	-226.293	-271.17	-501.713	-203.566	-150.68	323.038	-19.0401	23.4426	
245.914	-1660.19	-1348.18	2026.92	1629.91	620.609	-327.991	574.895	105.428	274.974	143.924	55.8544	
-1114.98	4366.1	8233.03	2189.21	-541.625	112.744	-1042.78	353.706	453.82	38.4505	1.68681	57.4617	
-2505.75	-877.685	-2479.51	-3048.37	582.205	-111.813	-375.807	-186.616	-316.126	-136.061	-173.883	88.1708	
-1350.89	-3663.31	-4821.31	1203.53	-337.641	-540.073	-525.33	290.71	82.1788	173.626	209.435	69.5648	
2268.71	904.422	7832.99	966.802	2121.6	1117.72	654.185	620.877	-58.9065	-74.8747	-277.572	-45.9087	
1826.26	-815.122	387.246	4306.23	2325.44	633.904	-610.661	511.174	378.206	-131.709	81.6571	-143.39	
-528.616	-848.15	36.8665	-2538.31	-1391.47	302.714	-180.336	-1270.76	-243.467	-155.365	137.821	57.0107	
3155.29	-1087.84	-2312.52	1276.12	-1445.77	1709.64	-959.817	-430.203	-23.1609	-4.66048	-198.879	-209.102	
-314.939	4109.96	3541.67	12609.7	4269.09	2648.86	213.875	-193.866	492.617	-712.771	-363.722	209.552	
1960.6	1164.85	-4125.44	-3670.75	-621.271	255.073	192.605	-666.563	-150.86	-265.509	-61.2732	117.869	
1045.72	-564.164	1538.12	335.358	-815.192	-186.861	198.812	-126.077	-307.116	-544.855	246.169	2.1844	
-861.319	1077.19	6977.77	2668.46	-1413.01	1887.83	-92.8079	198.67	-47.0916	345.633	100.673	21.2957	
-1499.79	2639.64	-910.332	-953.499	640.756	-1275.4	703.401	815.611	266.465	401.913	-139.792	26.7859	
4111.73	3602.4	5748.47	9040.34	1106.91	3440.7	-746.959	1730.23	-119.471	74.2001	559.938	315.882	
-1183.62	-4100.89	-4434.39	-3285.23	-1041.25	-250.342	1281.29	-705.577	73.8879	166.616	-152.656	-38.6198	
-264.507	1035.59	-1220.29	2252.92	-1232.13	1115.99	85.2502	576.178	-532.406	-116.418	126.604	-148.079	
-192.136	2835.98	1779.89	415.431	36.7549	620.458	-402.821	-282.247	-691.965	279.873	-151.514	32.7884	

-8247.79	-7110.62	-13281.9	-1284.96	-5184.11	-1059.45	-1416.72	-273.285	-630.069	272.31	86.7703	-98.701	

2753.97	-2039.26	3355.98	-5136.39	887.364	2191.69	334.823	557.163	-342.862	192.535	-128.343	-66.0907	
558.796	-1066.8	13451.5	4459.93	-431.973	3339.92	857.176	2043.95	801.061	-362.472	-193.229	86.8317	

-2250.67	-1719.63	-15155.8	-3531.01	504.806	-431.667	-1809.09	-1125.03	617.834	-26.1157	-42.1896	172.381	
-3138.4	-8974.82	1692.62	-5582.74	-2355.61	-3142.9	-67.8256	-451.599	454.286	-280.572	-268.361	178.659	
-2327.66	-7605.11	-2540.46	-10628.8	-1026.14	-610.405	-826.482	-12.0015	-315.422	-373.008	159.442	182.56	
-1108.56	2621.94	5852.99	-769.969	2202.07	1063.91	111.799	193.578	120.623	-125.223	-68.4982	-221.914	
-605.245	-2304.83	428.19	1061.23	-791.082	804.477	-2.29578	-862.619	148.966	-411.913	71.5577	-31.3244	

3584.09	1687.3	2198.61	3775.09	1678.99	1065.33	-171.676	-1099.49	205.903	-230.699	-394.942	-111.864	
2732.96	-1087.92	-1175.08	472.749	-175.053	-189.906	1000.6	715.131	-370.681	24.3133	149.439	-84.6822	

-6389	-2032.82	-7413.74	-2340.78	-4862.53	-324.431	1749.81	632.94	-535.271	51.8213	29.7834	74.0978	
5726.75	3508.49	3603.63	2772.15	1865.24	386.255	2246.93	317.21	-334.591	-48.5338	-153.331	-57.6463	
3809.8	8587.02	-951.366	1911.38	2551.92	1654.46	959.998	2454.34	193.391	419.541	-212.464	296.192	
-6779.23	-7472.85	-12289.4	-1413.04	-2354.95	-725.069	608.973	379.868	-771.237	80.2858	-0.413523	-105.63	
-9014.35	-4993.7	-13652.7	-6147.97	-1429.68	-1792.31	-1604.45	-598.512	-555.365	-422.391	-313.592	49.6522	
-1617.14	873.701	-228.535	257.587	-296.644	134.456	-446.353	-56.3109	328.303	-274.691	544.527	-127.517	

188.709	1252.26	10195.7	-2115.35	1357.33	2191.21	-801.294	-628.208	17.4424	-12.2605	-281.958	-208.234	
42.0816	-3390.53	-2339.85	6598.8	823.732	588.116	-871.767	-803.75	-126.326	-267.882	292.997	21.3245	
206.696	10950.2	3351.03	-2987.87	-2703.81	-1661.21	-1806.94	-104.577	-159.23	-60.2566	168.328	229.304	
-1725.5	-1145.68	540.227	2445.22	2194.97	1554.42	1657.32	-73.9189	535.629	41.7929	279.82	-29.7828	

-391.56	865.205	-951.476	4773.37	91.6167	-1008.73	-781.454	339.606	-46.5253	-65.8716	-133.105	3.65445	
347.323	1654.06	234.849	-1535.72	649.793	-45.7221	-1197.9	496.946	517.236	192.105	-149.946	-43.8525	
6818.03	-5528.58	1196.59	6017.4	-1824.39	1889.03	1756.11	-1072.25	-100.715	-101.93	-176.381	-84.3856	
-3383.58	-2381.08	-4806.02	2401.48	-222.268	295.186	-1154.75	84.7004	69.6705	-47.6251	90.8777	34.7108	
2969.48	749.27	7368.84	3342.14	-445.055	1147.21	-110.523	861.252	56.4537	120.439	209.55	130.902	
143.672	-10248.6	-4974.02	4662.01	-1709.59	-1153.65	-806.196	-783.415	5.81385	-79.4088	-169.395	-30.0497	
9481.59	852.412	10294.5	4722.97	-1531.95	-2270.5	-597.845	1824.38	1031.49	-969.122	-200.618	-199.949	
-1502.59	-11801	-7920.82	-1285.73	-3557.72	513.573	-290.224	-860.439	36.2849	-81.9982	334.449	-54.1466	
4779.14	6448.53	16685.6	4958.41	-452.759	59.6943	2004.75	-347.808	145.953	76.6445	391.903	133.408	
1407.11	-789.072	8927.17	-1512.34	2464.88	-394.677	472.307	-476.594	448.214	398.744	-49.4886	17.8457	
4242.05	-2694.72	13766.8	-4076.02	725.326	-1239.26	673.81	300.248	-259.427	-285.77	354.506	-168.517	
-3986.32	-8749.26	2615.19	-2526.68	685.051	1034.94	723.811	1010.43	315.068	-347.799	-347.326	153.702	
29.3185	-7149.81	-10466.9	-6646.86	-1543.15	-1982.01	108.144	-1339.21	-502.257	-507.656	-284.967	-24.8375	
-3059.14	-607.32	-4551.44	-186.498	-4644.18	-1551.76	507.64	1254.37	-269.388	-226.343	-198.193	169.596	
1038.71	2241.26	12950.9	-1647.5	240.107	401.448	-728.941	1105.93	-325.942	-126.438	-224.689	54.9407	
2063.63	496.442	-9826.64	-1526.72	1812.57	438.138	167.445	-1595.66	626.742	62.2455	-256.136	-22.7529	
-11764.4	-8398.35	-8270.95	-4507.63	-3630.39	-3715.47	-226.512	-906.912	-97.4435	47.0841	-79.2523	-53.6965	
-1297.96	836.825	8528.16	4729.06	1340.43	-707.772	1962.46	-1623.03	-575.621	249.587	-74.13	296.585	
2988.39	-1104.95	1412.51	1977.91	1290.68	1098.02	-118.365	874.37	63.0896	-169.355	-188.76	-6.2104	
4087.51	10211.1	11334.9	3159.54	5833.32	3487.22	622.532	47.1741	22.985	513.931	-184.283	24.3011	
-3566.66	-8512.5	-6991.9	-3378.81	-1414.34	-512.473	500.687	-318.863	689.66	-288.495	-23.1085	50.0158	

-766.682	-4212.28	-6536.96	826.925	942.992	155.009	-1.28395	-1129.68	-5.04446	-100.869	188.374	234.865	
3576	2688.53	616.073	1270.59	1736.64	1937.42	-245.403	613.343	189.837	37.5789	-15.2509	-38.1205	



7463.77	-4073.82	-5650.23	-4169.38	40.5651	-1488.21	655.891	-313.395	552.143	-121.626	318.491	-55.3837	
