-4889.17	-164.34	-10885	-23862.9	-4166.5	
-19187.7	-15676.5	4973.14	14834.3	-25951.3	
13693.1	-33542.1	17078.6	-20207.7	7885.15	
921.144	-23454.7	-16225.1	-26274	-29183.8	
23329.7	22158.1	25417.6	-66645.2	37093.2	
29654.3	4670.3	-19244.8	-11126	1121.39	
-2000.84	8320.11	-6421.62	404.881	77781	
-11818.5	5009.42	18742.1	-2165.63	29691.7	
21001.7	-24157	27657.2	17320.4	-34075.8	
32531.2	3660.94	32881.2	-17054.8	15026.3	
29666.9	10611.8	18469.7	26158.6	-89.7239	
2021.52	20710.7	9041.41	35650.7	-17608.9	
6735.99	-46410.5	-11018.5	19707.7	32900.7	
22207.2	-614.329	-28916.1	-10594.4	4946.64	
11020.2	12035.3	23450.8	3739.33	-13314.4	
12613.8	-20070.1	6348.63	-22379	-23633.4	
-16121.7	9573.88	-18351.8	23807.8	-15262.5	
-7871.99	18775.8	6981.87	5138.42	8387.83	
1492.11	29802.9	1988.77	28794.6	42820.1	
-323.278	-16565.5	-1914.03	-15033.5	1484.27	
15265.2	220.845	12922.8	-3129.43	14445.3	
-6149.5	6231.89	-2273.21	16307.3	-23949.8	
-1209.22	1507.32	5467.82	553.555	-10312.2	
-13994.7	47415.7	-3049.69	-37754.3	-29025.1	
24441.8	19594	21210.1	-16452.6	36518.8	
-854.799	17554.2	46162.5	-6363.98	10956.2	
18764.1	7714.24	5257.78	14745.4	-22663.9	
-28557.3	2493.67	11491.8	-105.187	32092.4	
-8469.75	-12854.4	-3864.03	2519.2	14050.9	
-41013.6	18089.9	8309.85	16251.9	-18436	
-14127.7	-16082.1	3962.73	-2751.78	8029.99	
63976.4	-58132.3	-25924	47137	3775.85	
46238.4	-22327.6	-22318.9	41008.2	7045.61	
-16264	3492.75	19695.3	-2330.82	-10765.7	
24880.4	-39128.2	27175.6	-53913	4355.81	
9612.32	11228.1	39567.2	22496.9	-26921.7	
11570	18081.9	-21012.6	29554.4	29580.5	
-22035.8	-40220.4	6233.82	24987.2	-6891.17	
13333.5	-14366.8	34287.8	29292.3	5412.64	
-7015.02	9449.89	-27436.2	-6485.44	-10171.6	
-35158.3	-19362	-30449	-27625.9	29300.9	
2356.17	-7516.18	54672	92090	-17106.7	
147259	-83673.8	69911.9	-381249	944.96	
12529.9	10291.6	-5939.5	-973.581	-11425	
-6304.49	-1738.75	-10308.1	-12295.4	1210.26	
9457.64	-13363.7	-16609.1	-26248.9	-46262.1	
-24240.6	4854.92	-27520.5	-1026.61	-32904.6	
12780.7	49393.9	8754.31	32795.4	-6596.23	
-7724.26	-6804.64	14349.4	23480	42211	
1695.71	28327.1	-45226.6	7416.05	51884.9	
-14670.4	14749.2	-15766.5	10841.3	49936.8	
28147.4	-11676.5	51616.5	79555.7	43213.3	
-2805.16	14238.4	-4570.31	11816.7	14131.4	
-11701	2674.08	17079.1	3943.93	-13057.5	
9357.56	-7947.51	15807.8	22168.1	25893.4	
-12945.8	-982.826	34061.4	-24534.5	-21961.6	
-4831.16	14449.1	31849.3	6239.16	-28721.2	
21553.8	-19892.1	-7131.01	-30728.3	10974.4	
-27264	-15699.7	573.602	-42190.1	-12839.4	
-7790.52	6799.53	891.56	-4577.75	-6280.68	
-7002.32	-2271.05	981.157	-17410	33496	
28561.8	12830.4	5709.03	13427.1	3393.33	
38283.5	8667.4	28320.9	52759.2	-4412.28	
-11019.3	24335.1	33986.4	-47797	-21360.8	
35836.3	-696.762	-15524.7	36028.4	60705.8	
-24468.7	-12115.5	2757.76	-215.135	-9705.93	
-12933.7	15703.6	15687.9	-4925.55	-4408.08	
-41875.5	-10757.4	10826.5	-12031.5	-19458.6	
-21162.3	-1080.54	-8880.83	5825.56	-9747.84	
-16532	32639.3	17706	-859.345	34353.8	
-6793.22	4985.36	-14085	10947.8	-13179.6	
-20583	-26655.7	-22689.5	11829	-29466.9	
7871.63	24137.8	25578	26163.2	32319.3	
-6796.1	-14936.3	23238.9	-15246.2	-33417.6	
-20019.3	16145.4	24263.5	-5305.26	-31231.7	
5592.16	17811.7	12503.5	6525.73	4.49791	
-9919.91	5180.05	16431	-6509.63	27428.5	
-18290.7	7119.7	-16513	-7949.84	-11618.8	
26470.5	13810.3	19267.4	-2815.48	-12422.1	
-15598	4529.12	20714.5	-13198.4	-33582.5	
-1005.49	-7076.34	8471.73	6087.94	-8763.68	
-32599.5	-10337.2	13480.3	8866.61	36122.2	
21106.5	30967.8	2045.05	-825.203	-19781	
-3409.3	7656.36	14619.7	7312.5	-8168.72	
24441.9	39848	24922.6	6348.29	-43825.4	
-1666.72	10721	50110.3	-30103.7	-413.107	
13236.3	714.872	-1046.44	20639	-7393.87	
24520.7	-2340.9	8996.35	-61811.8	23958.7	
25179.5	-45993.1	21651.4	34605.8	14768.3	
365.524	4489.66	20049.9	-12034.7	15626.7	
-38507.8	33526.5	-25849.6	16142.9	7228.79	
47469.2	-21915.8	37842.9	6957.3	-11777.9	
-12803.3	2882.73	-10456.5	1537.31	-438.803	
-29433	-11057.2	2997.06	-42957.4	25178.6	
-11892.6	12942.8	-4556.34	29537.5	38498	
-8853.48	2711.28	18896.1	5488.23	45833.5	
-1856.95	18201.9	-40800.4	-2083.86	-24721.4	
37040.6	4590.74	-18356.2	-4332.19	-17000.1	
-4930.29	-28192.1	-588.861	21945.1	36220.9	
17831.7	-8144.3	46473.3	9667.98	-9370.19	
-28914.4	-14173.3	-15583.6	27379.9	18562.5	
23110.1	11562.2	-31788.3	2003.06	-48262.2	
11443.6	30320.9	21447.6	2853.4	19307.7	
-21538.6	-18284.7	5216.25	-8802.63	-32305.7	
-11133.8	5023.77	-20671.6	19715.4	18522.5	
-12755	-11398.4	1442.73	-43529.7	-45718.9	
-12808.7	-10402.4	-13202.8	13786.2	34987.5	
12147.1	1793.17	8470.28	9053.02	1903.08	
-4039.16	-14281.6	3450.32	50407.1	26172.2	
16509.2	-22620.4	18669.4	-40380.1	-26243.2	
-4003.8	22483.6	18269.7	29238.3	5344.84	
36743.8	4416.89	31989.4	32390.7	-5393.28	
623.712	15393.9	17756.9	-23371.1	10188.6	
3750.81	-8409.24	-33146.2	28541.6	280.362	
25990.7	-6896.18	-11037.2	14324.5	25511.9	
45801.5	-33605.6	-13086.2	26320.1	42130.6	
18795.9	10420.9	-13715.6	26359.5	5218.26	
2190.39	9936.69	22376.2	-19703.7	-1679.69	
28584.5	-5496.76	9580	-17784.5	-9890.23	
32921.4	-2271.07	4553.71	35169.7	-17335.2	
17779.3	8375.57	7165.04	10190.8	27732.7	
20520.9	-7359.16	-25377.5	18585.1	16156.6	
-26947.3	-953.678	-15195	30254.5	-50050.2	
13963.4	20095.2	-21069.8	15538.8	40147.8	
24434.5	15353.8	-8363.19	25575.2	-9983.24	
8401.77	-19962.8	8729.31	-21738	15673.8	
61740	31175.1	-6514.15	-24000.1	2118.28	
-39673	-17566.3	21387.2	12895.5	54002	
-6522.11	8959.93	-4937.08	13252.4	-15055.6	
-16955.6	4438.22	3650.48	-32801.5	3853.98	
-8772.92	28077.4	28847.7	21451.2	-54656.8	
46696.5	48736.1	35336.1	-15934.7	-14164.3	
10200.1	4374.82	-30007.1	-26796.3	-3361.76	
2154.17	7082.91	22590.5	-6994.74	-10965.4	
20538.3	13582.2	-2046.31	20485.8	-38475.9	
23508.2	-8943.13	10146.1	1952.75	16415.4	
-11208.4	13358.4	-2862.83	-5027.23	-10463.4	
-32607.6	-5964.56	2161.28	-33864	-19526.6	
1536.25	-10153.3	-6385.91	-18088	-14787.3	
-562.005	14365.5	5024.32	-18636	22028.4	
15783.7	60314	18069.7	24532	3603.4	
-1320.76	32273.4	23761.8	17856.7	35620.7	
-20379.2	9170.4	-40839.8	-2174.23	-21519.1	
-18119.3	11791.5	3695.94	2070.94	9211.23	
-19630.3	-8408.97	-27522.9	40517.8	1065.24	
-5124.69	16285.1	18480.2	-34568.8	-15180.8	
17941.5	23870.4	-10406.4	-37048.5	10026.3	
-22657.2	-2622.77	-2296.24	4451.4	-51519	
-266.312	-35964.3	6074.13	-18118.8	52870	
-37666.6	-13880.1	-27207.8	17214.9	9284.36	
-2577.26	2465.04	14974.2	-18991.1	-25994.5	
8383.09	-1997.45	-7485.83	3284.62	-14991.5	
31116.5	-6696.55	-25258.5	-7053.89	8549.53	
5987.11	-28207.5	-17162.5	42041.8	-107.863	
29274.1	2963.46	10856.3	16598.1	-12874.3	
-8183.94	42238.7	29456.2	62133.2	19541.9	
992.628	-27315.6	-18750	-7366.01	19466.9	
-486.295	-30391.3	-1678.74	-18612.3	2654.78	
-2854.83	-18612.7	-29461.5	-19392.1	-3216.83	
44363.1	947.085	19049.9	9480.96	-7601.14	
3327.04	3447.37	14466.1	16525.5	10734.3	
12025	-11098.9	-7395.32	-12563.1	27646.7	
30735.1	-30975.3	3044.75	-14284	-4275.02	
9471.13	21262.8	10395.9	-16426.7	1084.43	
53569.2	16530.7	-19082.4	-33932.2	11959	
1976.68	23198	-253.915	-15790.8	950.544	
-9394.05	-8096.27	-45.3679	-35279.5	903.588	
-7017.51	-11819.9	10262.1	15294.8	-13584.3	
-19990.8	15580.5	-23318.9	11318.4	-35797.7	
31438.6	4226.47	-22234.1	23736.2	27019.7	
-5219.96	14478.7	-21759.4	26511.7	38219.2	
-26102.7	1988.98	41838.7	8603.27	8270.66	
-21140.2	11956.4	13023.9	-17825.3	30588	
15634.5	20994.6	30533	1395.93	-25613.1	
-10874.7	-40810.8	-168.246	54415.3	-7635.17	
43793.3	56722.9	30581.8	6459.05	7109.01	
30001.5	-33316.6	-34415.6	-11920.1	-11858.2	
-11335.9	1419.44	-16060.2	3190.08	-10866.1	
-29132.8	-6143.98	3281.68	-12097.6	-68880.7	
32893.1	-8392.36	-5026.28	31583.5	3372.39	
-7285.67	49869.8	17770.2	17704.8	-28976	
46167.1	45196.7	-39486.9	7916.62	-33623.8	
22593.8	18908.5	11501.1	7252.88	16783.1	
-18007.5	-27612.6	-20331.8	-19439.7	56560.8	
7299.88	6230.33	2657.57	16073.6	-13654	
-16240.6	20245.8	-5157.93	-38434.6	-76340.7	
-14144.6	20791.6	6277.71	-16485.4	-7965.08	
-16006.2	-32062.4	15587.9	-38047.6	33013.9	
-25176.5	-8194.96	32171.8	12286.5	-1596.07	
20442.2	17697.8	13881.7	-19067.1	-16749.2	
28524.7	-474.185	-23017.9	14273.8	40714.5	
-7312.42	-4206.48	23652.7	2610.53	4146.83	
30070.9	42981.1	21251.2	14255.6	23568.1	
2028.01	33767.2	-12258.6	5566.39	15537.2	
32989.2	23619.9	-3838.09	11035	76897.3	
19546.5	51856.3	65030.2	50823.6	-18595.6	
9770.46	-5348.56	37613.9	39655	43201.8	
25745.4	8368.49	-10960	-41498.3	6531.93	
-41130.4	27408.7	-45397.8	33468.9	-41600.6	
15465.2	17918.9	-13252.3	-21329.4	-14778.9	
28084	14851.1	13702.6	708.502	32568.6	
36787.7	19021.8	50078.4	-16188.5	-8298.25	
-5676.43	39822.2	-2279	14341.5	-17444	
35623.5	16955.6	11819.1	-1970.31	28518	
36862.8	-13355.6	45109	48585.2	-66415.9	
4518.2	27366.2	-28152.3	-8968.08	-12727.8	
-9645.05	-19406.7	6655.49	62028.6	25475.6	
-18352.6	7495.07	13940.2	-15002.6	-41503.4	
10205	-17530.7	-7530.23	17487.5	-16390.5	
9901.72	-10211.2	-21356.8	10100.6	50406.2	
-24884.9	13972.5	29464.2	21162.2	48190.5	
34902.4	14986	-29605.3	-38989.9	-12928.4	
27446	622.019	15220.7	37978.5	25897.9	
20210.8	-6069.04	-30182.8	24320.3	-59098	
8467.44	63403.4	10812.6	59774.2	-15650.5	
12623.8	-5351.79	27253.8	-12348.7	67906.9	
54969.3	18337.1	49228.6	17641.8	-3050.48	
-8961.88	-19980.8	21588.1	24928.4	-14950.2	
15156.1	-15184	-7857.11	-1627.3	24935	
7451.47	9913.01	7690.96	5189.71	17349.1	
27877.3	9389.91	-9964.07	-7459.43	-2675.43	
-7499.39	12014.1	22182.6	23896.5	-18764	
-26011.6	4319.84	-19683.3	-42057.4	-1475.92	
6364.49	-3551.88	7273.72	-34098.1	-50166.8	
3033.87	-4015.58	8833.96	-10855	27898.2	
4830.58	22396.9	7356.56	-13463.7	29215.8	
44516.6	20.1496	19022.9	37657.6	-7169.73	
12513.8	-40152.7	27668.9	1717.58	-24266.4	
24304.6	8395.89	-10852.2	-35990.2	9267.56	
-31945.5	29256.3	-3741.26	-8510.48	-17593.2	
5088.53	-9738.5	33381.5	-14260.3	-30610.2	
59326.3	-21182.7	-18658	19593.5	9246.71	
21478.2	3658.45	-21889.2	8703.56	24434.7	
31414.1	6506.87	25334.9	-7210.94	4484.83	
21649.4	1932.51	-9931.25	10101.3	-3728.46	
28149.1	11424.2	4373.87	-5770.62	-13917.6	
-9351.26	-933.06	35986.7	-75150.7	40962.2	
6935.74	-6150.16	8120.09	-6018.5	3558.92	
15951.5	18631.2	55093.1	-25242.9	-32206.9	
20838.6	1938.1	16709.6	21490.6	-24711.4	
-19422.7	-31244	12071.5	43555.3	27876	
12127.6	27757.9	26781.5	44380.8	17150	
-1964.98	13914.7	-12999.8	2310.53	-42784.3	
-10347.8	-26800.6	12453.6	135.606	-14189.8	
49331.8	649.928	-11292.4	-26431.8	20719.6	
-16223.9	-17483.4	10957.6	-2798.48	5947	
-20433.3	-47983.4	-18737.8	-2803	18109.8	
-23904.8	-11489.5	-12854.2	8523.63	-8748.82	
-11343.7	6250.41	32763.2	24265.3	-10500.1	
-33946	12304.2	294.558	22119.6	16102.3	
-6562.84	-40671.1	15336.9	36163.5	24561.8	
19900.3	23696.2	3795.75	12892.5	-9477.05	
-6187.91	15815.8	16713.4	-8127.76	-116174	
4092.37	1668.34	25370.5	27062.2	-20767.8	
14732.6	17517.9	-11791.9	-1460.54	-58502.6	
2131.18	-7271.1	-1543	-9605.78	-31727.7	
-30819.3	-7743.72	2728.36	-33044.7	-49376.3	
44343.2	17745.6	-18612.3	-19767.3	-52783.5	
-34829.8	-39058.9	-8359.13	-2065.5	7000.69	
23707.5	29402	-5024.02	4484.05	4888.49	
-49087.1	16961.2	-42264.7	17914.7	-21330.5	
-13102.1	32180.7	5869.52	-332.356	19340.4	
612.601	-18099.3	32156.8	18219.7	-24511.2	
-3164.83	-38439.1	12672.9	-17719.8	10379.4	
19360.8	11274.2	6229.6	-4825.36	5527.42	
-6992.04	34267.5	14454.4	-34330	12516.7	
32753.9	1887.91	10327.7	891.16	29647.1	
-1500.34	46782.6	-5626.14	-57482.7	33142	
24423.8	-19731.2	-44169.5	-64087.6	8482.52	
404.808	43195.2	9596.1	-51543.5	-8434.41	
-8974.42	9196.67	-10449.7	-15806.6	-8764.27	
7548.25	24894.8	-7505.45	21437.3	-20835.6	
-18221.3	6043.23	-10055.2	43422.6	-17404.8	
15148.4	7705.13	-9130.75	-26117	13496	
10094.5	9767.41	23300.6	-882.574	24446	
11055.9	14207.9	-19265.4	-32114.5	-13567.1	
18299.2	35359	13239.8	2556.32	4588.51	
4327.02	-1840.95	11010.6	17709	-26237.2	
-3567.75	-38540.2	-31038	-17261.5	45505.1	
-9535	-439.299	5597.87	251.541	-36289.3	
10208.4	15866.6	-6273.49	28869.3	4278.54	
-23635.9	22927.3	-11773.3	-16143.7	-2503.45	
48214.9	-7562.84	21117.8	-42739.6	30160.4	
9833.88	7536.5	12167.5	-18185.2	30463.2	
-4279.71	-7406.9	-11335.9	-30597.3	20658.1	
-54759.6	-29182.3	32542	-10316.9	28222.6	
10901.3	-42897.7	-55311.9	8540.52	14187.7	
34136.8	22507.1	1024.55	-5447.05	-16295.1	
-1957.68	-780.592	-1497.61	2708.06	-15887.6	
15617.5	1094.26	21843	32338.8	-24550.2	
-9536.52	13196.6	-8350.85	49486.6	-44106.7	
-2255	19036.7	65132.5	-538.909	29107.6	
47684.3	20090.7	12603.2	-28243.4	-20968.3	
39875.3	15822.5	32473	-36441.5	-15751.5	
-19856.3	-1779.28	14579.8	-11556.2	-852.242	
-37349	27406.4	-10309.4	20673.3	-37477.7	
-1467.3	4876.29	2136.97	-4869.42	27719.8	
-8879.97	2221.08	-16544.4	-9017.56	-16450	
-3124.53	24568.8	-59814.4	-6348.11	356.381	
3183.01	-19943.8	-16947	21636.1	8220.47	
-24477.6	6697.54	-6476.82	-35608	6752.72	
6302.46	15929.9	8029.33	48721.4	43017.5	
-8521.12	33702.3	-17604.1	65587.2	34867.7	
1869.75	3131.69	-14845	-12633.2	36112.5	
-7634.72	20850.2	7053.64	-16468.7	11279.7	
-32489.8	-34501.8	10270.3	-11177.8	5574.68	
-17403.9	-26133.4	18103.7	-410.851	3611.07	
-7600.14	17919.8	-12493.6	-20540.9	-37344.6	
2801.78	-13613.8	8702.66	-7024.76	17900.6	
-8300.26	13668.1	1125.08	-12378.8	-64558.6	
-14897.7	-16199.7	48611.1	-7339.44	-11032	
8691.6	19887.9	-6731.61	-10577.5	672.077	
11493.5	1445.9	-9054.51	2758.2	-10223.5	
14774.8	-4564.18	1651.37	4624.06	16421.2	
7823.97	20720.3	5297.95	-14511.7	-35761.6	
-1783.32	27216	20234.9	28934	15645.5	
-7658.15	28706.3	-17531.9	17093.3	-9560.77	
21582.4	7444.24	-5393.86	4893.86	30103.8	
-27759.9	4003.9	22923.9	-9380.22	23137.3	
-14739.4	15630.3	-13768.2	-12713.7	6867.95	
-19858.5	-17200.8	46320.6	18954.4	35906.8	
43585.4	25214.7	-6066.05	-13070.8	-21171.5	
14117.1	-8657.3	24331.1	-6832.42	-25018.6	
36880.6	38563.1	-46625.6	-98874.1	-44106.3	
-43451.2	-5573.09	-21504.9	-10421.2	34791.8	
12853.6	2933.15	-14869.5	25216	13013	
-12473.4	28046.2	21808.3	-23340.5	-7860.4	
-9646.27	19386.5	-563.14	-10017.9	6682.04	
-2919.27	25061.1	33863.4	13951.3	-3798.37	
11766.3	17002.9	43864.3	-2055.32	-37491.7	
-10930.3	14892	-20789.2	-2487.42	16319.6	
-647.888	-24915.8	-10826.8	-22590	7977.08	
7586.06	-19113.3	-842.589	6389.1	7242.42	
-27636.4	4847.19	-13658.7	-19912.7	-9594.14	
26536	6240.47	-10640.3	987.87	-11299.6	
19056.3	18447.2	15378.4	35177.9	-8827.29	
-2195.86	18359.6	6163.78	8658.68	13439.6	
-10186.6	8987.84	-23274.8	36771.1	20708.8	
-24391.5	45159.1	17176.4	-19789	-10635	
45567.4	-854.661	-11382.9	-25963.9	-14368.1	
56004.6	20342.8	2354.19	9994.41	-55128.4	
29623.4	-921.603	-15169.7	-16829.3	43765.2	
17578.2	-13105.2	-8503.73	10537.7	5536.33	
-12380.6	-5502.14	-3067.8	-4161.89	10678.4	
-13311	-2600.09	-3747.26	-28732.6	36146.6	
-24428.1	-20471.9	10500.2	1216.92	-8625.91	
-4606.36	24845.7	18847.7	9878.17	21688.9	
-12008.1	1814.25	16449.9	48617.4	83851.6	
-33272.8	-20356.4	-11658.6	14957.3	24069.9	
-7388.67	21050.2	30899.8	-25289.1	-14492.2	
-23950.5	37931.8	-6202.31	52785.8	1888.05	
26798.1	6452.96	6938.29	-43783.7	-1304.8	
9014.57	-20849.1	20396.6	47969.6	-27745.3	
40688.8	-156.792	3251.84	52602	11093	
-20605.6	47711	49457.1	-3050.76	-42170.4	
30855.9	1503.87	25027.3	33591.1	18148.4	
-14923.7	4127.65	14839.7	-15855.1	-30852.5	
11071.1	-33151.3	-16685.2	7336.22	615.758	
1895.49	11425.4	4729.27	763.494	50005.4	
-7210.81	-28598.8	17167.7	-20282.8	-50110.8	
17086.1	8176.91	-27390.8	-37337.2	18915.5	
31369.5	29013.2	14783.6	-17560.2	-17458.5	
-46507.7	-18015.3	44365.2	-5750.26	-22195.2	
11756.9	16850.8	10187.6	23191.8	-6490.61	
-37792.8	-18106	3868.88	6988.39	-28026.3	
-3855.46	2671.55	16845	37059.5	-50225.8	
-44262.6	-18925.1	120.481	-16968.1	19859	
-44234.6	4494.14	-26312.1	-79036	29909.9	
-38719	44804.3	9810.52	17514.1	-18053.7	
28789.3	3636.87	10387.7	-2549.44	22787	
35628.3	26138	-18539	38698.2	2861.44	
-10772.2	8998.39	2297.28	14425.7	5467.79	
-6800.72	20807.2	3929.28	5799.36	-5104.17	
64606.8	23530.3	-4061.21	6592.54	-38350.8	
19115.7	4282.22	-5652.68	21736.8	31454	
-18018.5	9530.37	1518.09	19413.4	36112.4	
10505.6	47741.9	18995.5	-20960.3	28356.9	
-35849.1	23630.4	40016.1	4066.24	7384.33	
75097.3	-23935.4	22913.9	-2750.96	-47025.6	
