3081.87	4304.38	-279.925	-4449.96	-1403.29	-553.445	-180.349	-234.249	-616.968	238.447	-385.287	-17.708	


-4247.34	-5582.86	-11858.6	-2438.65	-3313.94	-3550.58	-164.375	-944.594	-1156.96	64.6102	-162.037	51.2472	
4530.12	-6209.96	3161.28	5220.48	827.968	-252.802	1162.56	1075.31	-515.69	319.2	172.102	71.5418	
-7277.48	-2843.65	-9505.56	-1510.78	-786.713	2788.75	-895.343	-55.2751	548.769	121.373	-370.036	25.6409	
12089.9	1437.45	4261.96	1817.74	-330.496	-1374.23	-722.463	1094.91	652.409	140.652	-272.77	-15.014	
-4392.32	2138.99	-9446.46	3312.15	2804.97	-785.623	313.244	29.7031	-620.433	83.6014	151.415	-33.6464	
974.319	-1291.8	1514.06	-1544.81	-472.977	-1500.73	526.366	651.978	626.393	429.092	29.8379	-44.9482	
-1842.79	832.46	2521.25	1277.35	-84.7979	519.168	207.551	-210.742	319.203	20.7961	-67.1455	25.97	
-620.228	2444.19	-11722.1	-6876.38	-7913.98	-671.519	94.4739	-1257.26	-286.134	-464.581	365.395	-4.39474	
-1519.94	772.47	-9336.84	-1344.43	342.664	927.927	-154.453	-2195.43	-453.04	-17.8511	-244.541	6.36386	
4916.54	1553.28	-523.239	1504.29	931.651	1795.58	597.659	911.358	143.805	54.5979	275.012	19.433	
-3043.41	1997.72	519.028	-1408.69	-48.1179	-1155.18	1014.08	-484.614	-172.321	-294.557	5.69009	-10.8274	
3018.76	-1920.89	-5949.8	-3977.44	-4042.36	61.7249	1505.78	1308.68	51.6037	-224.542	385.287	-77.9191	
3192.12	-689.034	3583.58	4235.49	1046.53	972.033	674.304	853.867	197.367	66.9342	73.5189	-18.9729	
-401.594	-159.284	-3969.57	-464.365	-4363.22	-432.322	1180.28	-420.855	-31.7866	-148.576	-47.9724	-101.493	
-6914.34	-11127.2	-8904.32	-758.607	2054.97	893.074	356.987	1242.56	173.701	-404.378	76.1824	-25.54	
-3756.45	-5650.4	-3557.66	1787.61	1537.46	-164.866	-39.119	183.411	-88.5513	-266.058	77.4049	114.116	


854.59	-758.973	-8250	11709.3	1559.64	-2555.47	-2428.71	-764.583	458.923	-661.063	-411.589	211.481	
-7920.31	-8573.5	-16464.4	-2566.32	-5042.53	-1089.63	5.81966	-328.099	-37.2905	-162.986	-42.3859	165.254	
-5675.58	-5347.37	-11974.9	-2975.4	1506	-625.316	-927.788	-89.7776	-410.771	228.238	208.145	-5.9699	
-5788.49	3559.96	1808.48	-2623.42	-1395.09	536.598	-335.317	825.628	327.419	-92.6564	36.9697	-64.0671	
-7917.48	-15730.2	-21150.8	-4539.13	-4376.57	-2999.91	-515.01	-1274.58	-365.637	-100.64	-311.936	-85.5794	
-5018.96	-5272.65	-10161.7	-3661.66	-2272.12	-3442.18	-940.732	-356.083	293.531	197.28	51.8057	-66.1064	
-2584.43	-4732.47	-681.732	-6047	-1270.12	186.895	119.511	188.633	285.496	-18.0507	-37.36	88.1079	
699.577	-2959.76	1607.87	-586.909	2623.53	-784.615	-383.48	343.381	236.559	-324.371	-158.567	6.42472	
1411.93	2675.89	-4180.63	-3261.83	3149.76	-496.408	-251.501	323.298	-252.736	-59.8425	107.398	1.45669	
-1416.77	1611.93	-6146.48	-389.046	-2065.79	-1031.57	378.344	69.6263	146.859	-298.188	142.035	-99.6927	




-11205.7	-9112.41	-19541.2	-12356.1	-6648.34	-2312.02	-2812.17	-2998.34	-17.652	78.4367	96.8756	-35.8092	
-5881.19	-9019.12	-4717.74	-11680.9	-4509.21	-3784.51	-1031.73	-1522.4	166.633	-44.1752	-111.909	-97.5659	
1088.36	-1297.21	-15684.6	-8656.69	-3429.32	-244.436	-99.4709	-2134.48	1050.17	-250.653	629.859	281.22	
8106.92	2527.16	2815.53	5964.33	-1686.38	595.215	-967.734	-249.974	51.5339	-201.661	191.606	105.493	
2674.56	-1725.2	-7010.39	4636.98	-3891.37	-1280.32	-806.962	286.311	10.3182	38.5891	-253.953	39.2281	

1660.85	4561.91	6270.68	1466.59	515.41	-1412.24	-71.8235	612.219	-289.008	249.958	-45.4436	-13.2249	
4545.73	7998.13	9045.25	4105.74	1747.41	1110.93	1929.07	-513.402	54.6981	272.178	24.5233	-112.38	
-3913.67	1471.73	-4910.47	-3475.87	-19.652	-2048.34	-426.147	-951.334	72.0473	78.6714	-102.12	4.70251	
-296.659	-2215.37	-4258.22	-2136.16	-355.854	-488.418	397.229	-50.0551	283.31	120.397	80.5457	-3.42603	
299.522	3632.93	-742.535	-4347.28	1069.74	623.777	-98.6005	435.459	6.42733	-112.057	-14.1256	43.0011	

661.761	-1005.03	165.369	735.111	-10.4724	188.858	495.756	130.978	370.278	48.4956	64.6061	62.855	
-3790.29	-3692.24	-5052.45	-5753.97	-1150.02	-1777.89	-4.98446	-106.257	113.252	-58.8951	-51.6531	54.3035	
342.172	259.69	1410.07	-475.571	-1458.36	100.739	181.574	51.7287	35.8001	101.557	-73.3267	-36.9713	
284.686	-474.374	-212.436	971.795	-746.606	-507.468	-234.971	51.1092	-256.408	-9.58612	-23.9522	-16.035	
203.17	2866.75	3010.12	1370.95	1161.3	227.236	491.627	-352.438	-21.4351	-229.027	102.363	-39.1026	

-4656.72	-7094.3	-18493.9	-11803.4	-4228.11	-1387.4	-1614.33	-1104.89	431.983	634.541	54.3869	-348.613	
6393.49	1038.62	15189.9	-5297	5655.05	172.94	-919.108	1244.4	81.405	-151.123	346.066	32.4421	
1706.97	-5246.51	-5865.51	-5336.93	-3143.65	-1006.88	849.221	-648.72	391.751	990.404	280.551	-96.1642	
-2675.94	-870.107	-14584.3	-7894.34	-3529.4	-580.617	-1167.67	-562.585	94.9196	-46.3316	-197.073	108.762	
-1114.82	-869.63	-17846.9	-10673.1	2749.77	-2972.74	-470.396	-1338.55	-244.471	342.095	-22.7092	204.798	

-1528.95	-7774.81	209.024	-52.6262	1408.51	-762.371	-711.74	774.222	124.604	-173.328	-345.627	2.84304	
997.82	1835.59	-1488.01	-155.899	328.072	619.943	244.257	-831.11	-217.832	396.416	49.7495	-80.5203	
5265.31	8181.58	183.134	-2627.72	3179.54	2336.88	418.932	1216.36	-1072.9	-100.391	284.166	87.8143	
1646.37	8254.02	8127.34	145.211	2299.8	124.495	876.594	-673.968	-236.935	-228.374	14.1456	-72.437	
3481.32	746.425	4472.8	851.962	-783.356	1232.55	-1598.21	-531.174	87.3572	405.193	227.579	-126.235	

-1687.77	13126.7	7786.6	13168.2	-1339.36	1690.51	-80.2842	1678.43	-302.945	-24.9476	-200.033	140.949	
9362.33	3111.72	9127.93	-7941.74	-878.803	-2196.76	-3338.5	-329.688	-802.919	335.759	-236.873	-335.892	
-3971.01	6760.85	-12899.7	-2382.51	-2230.69	-2344.87	-1142.9	-126.496	1477.28	-409.868	132.644	168.95	
934.185	9687.53	1905.26	-443.889	500.52	-2503.5	637.896	-193.87	291.581	-132.818	-302.198	-11.4792	
3560.99	-3586.88	-2251.31	-3622.05	-1413.57	-227.377	-2802.29	-442.493	119.526	-581.577	110.77	-171.671	

-3510.83	-182.84	-3769.23	4176.52	1306.69	1701.3	557.782	-139.64	307.577	-217.032	292.463	20.2486	
1733.02	8440.37	12425.5	7840.78	1058.1	-1256.76	1356.47	-905.633	-111.486	3.53707	-233.169	-122.144	
3130.74	12884.1	26995.5	9272.74	6365.81	1025.55	-68.1649	539.824	236.773	-118.337	99.6926	-32.7737	
-1807.62	4107.2	-3496.12	1925.15	-2092.41	240.443	319.583	1035.48	449.35	22.33	96.9491	-18.6276	
-5368.42	-4733.28	-12414.1	-7082.59	-762.777	310.239	-282.248	-701.404	186.422	465.435	-12.3442	150.008	

4668.06	6279	9274.2	5597.17	810.052	1549.41	-224.581	1797.58	726.1	-137.856	-449.774	78.2046	
-1248.66	-3398.68	2866.78	2120.82	-1605.19	-1867.31	277.619	733.85	279.785	521.489	418.237	388.694	
-2221.29	3511.77	14336.5	1046.07	1292.43	1048.99	1140.28	-1039.35	749.411	529.206	521.805	147.186	
2311.94	3476.27	7817.7	6084.45	790.847	-1138.71	284.745	230.783	186.883	4.6336	-66.1293	-66.9653	
6141.01	15189.4	16483.1	4304.73	3835.4	1138.3	-98.6773	-249.317	416.637	116.03	-36.8277	-206.042	

7681.81	12555.4	3268.21	6066.48	4132.35	-13.9718	1123.34	-2177.19	-573.551	-128.055	-348.914	-31.8553	
-2426.68	-6247.6	-8807.77	2806.2	-842.984	1531.97	3069.17	-1742.89	-506.071	725.288	-290.47	117.831	
2720.06	-137.244	-902.6	1918.05	3702.41	2147.69	41.3757	694.398	942.067	-114.096	-255.33	-29.9704	
6223.98	-667.312	1800.04	4672.45	-2383.89	-1190.95	-80.2914	265.023	-141.102	-98.1987	129.285	6.85943	
-2475.65	-2306.95	1603.93	-3811.94	-687.224	639.297	-709.958	1005.35	-508.316	230.737	-12.278	26.8834	

-3465.48	-2406.86	-7897.32	-554.678	-677.541	-1365.34	-2955.41	-151.152	-279.114	-238.7	-59.5504	74.2157	
3155.5	4380.6	-365.954	-3467.87	-3424.95	1039.23	-521.868	3.49427	184.503	270.026	-13.7792	-39.4619	
2277.03	7571.51	10602.9	405.687	1956.79	296.655	1401.02	2647.84	-162.576	-300.323	103.666	172.601	
-29.3243	3985.36	905.414	3251.4	1817.16	699.284	637.57	166.257	-383.934	-14.4928	-305.581	-144.587	
3164.37	4338.39	6197.18	6387.9	1657.63	-489.773	-631.895	-734.778	384.403	-49.9106	-85.8856	35.0778	

1765.69	2264.44	-507.897	-3750.31	983.11	-744.518	-818.987	1726.07	-193.482	-31.5558	-113.12	39.9309	
-1048.69	-2357.07	-14564.1	-670.435	1685.7	1241.86	-1264.98	2314.49	-6.31481	628.481	18.602	212.531	
-4734.69	-12025.7	-12577	-4487.64	-305.009	699.98	947.126	-181.946	-311.953	-139.799	-15.0527	171.067	
-905.32	2697.86	9635.88	-713.812	-615.099	-529.621	-935.567	1118.49	138.151	-129.731	192.261	91.338	
1101.25	888.951	9259.56	4656.27	1276.71	329.459	-491.76	269.014	-14.4415	-222.5	-24.9234	-59.8451	
-1435.1	1869.59	-2422.55	-679.213	-331.639	55.2543	1687.57	947.157	357.092	-299.341	382.552	-6.86743	

-1131.08	-10081.8	-19301.6	-10821	-3328.12	-4088.28	113.884	-1933.4	-1330.61	75.7641	83.5896	67.033	
-528.811	342.319	13486.9	4549.9	4406.82	-816.467	-18.2618	417.826	-1086.51	-5.69659	60.0158	139.5	
-199.84	-5267.11	-7463.2	329.204	-1699.19	538.816	-254.584	577.2	-208.842	19.9792	181.065	-75.2918	
2382.26	2666.1	11345.5	5496.9	575.433	1382.92	472.784	-362.225	-99.1959	-43.5391	-217.648	69.612	

-1741.03	-6184.68	-2229.47	1692.28	1728.5	-503.795	349.371	564.523	-419.065	12.3284	-107.327	105.531	
-5468.87	-10596.2	-6800.85	-6532.28	-1540.07	-2788.04	205.378	1843.21	-263.705	111.221	-6.82126	-183.819	
990.698	-399.032	-5622.03	1133.29	1583.26	1638.96	481.723	443.225	-276.088	-208.889	-157.936	-49.0279	
2121.63	-1881.13	-1792.56	-1144.03	-2534.75	159.672	-340.252	-150.047	15.0475	-187.443	180.775	1.0072	
-2089.02	-1636.21	1386.62	1610.78	-2737.56	-52.6627	-1058.71	-752.964	-157.762	147.584	149.37	-102.026	

4267.04	4136.7	7969.87	6258.07	522.102	1721.8	1603.51	-361.81	148.372	-61.0872	-242.87	-92.8426	
2254.68	-5332.67	-10113.5	-1248.12	-1325.9	175.933	570.441	-732.422	-857.396	398.757	-336.009	53.6948	
69.0958	-1116.54	9959.91	3240.65	-603.789	-746.914	817.297	631.673	63.9433	615.1	20.8251	110.535	
-416.795	1657.96	-5595.85	-886.034	-963.855	-566.008	573.286	-431.904	302.511	74.0038	136.861	29.8338	
1918.09	4791.99	5122.72	2141.34	5342.92	2018.98	449.519	187.143	36.3187	-219.639	395.414	68.8223	

-3164.52	2554.87	1979.24	-5594.07	3204.93	910.942	2007.37	-1092.19	1.52785	680.612	151.152	27.8995	
-224.827	-1463.58	-2619.11	-7747.5	1286.6	429.726	1035.12	373.622	-313.58	-233.743	-339.352	204.507	
-500.402	-9263.64	-654.621	-2539.78	4067.51	-3809.42	-384.651	1542.25	7.3296	84.256	472.362	23.5985	
4957.3	2630.1	11683.4	3309.33	3788.19	1565.07	1418.33	1101.81	346.106	122.908	362.251	70.0623	
-811.495	-2286.08	4837.63	-3638.16	915.477	-651.974	394.323	-99.3816	-182.97	-29.2195	74.6412	-94.2659	

7774.33	-1049.28	3024.41	4257.12	4792.89	1962.28	362.162	-655.463	429.092	-124.469	25.5	-104.332	
-2109.01	-12048.4	-2512.93	1790.61	4991.59	1304.35	302.271	478.403	718.354	97.9227	186.932	202.657	
829.18	6774.54	585.829	-3504.03	-3488.02	-2182.04	285.678	1258.4	-100.66	-536.188	-281.161	221.798	
4208.31	7365.93	9717.46	9124.54	4911.32	1886.41	846.868	1833.57	-36.7444	19.6795	237.885	26.5612	
-2581.09	-73.1304	8391.6	4348.97	1117.53	2612.7	468.648	122.945	-182.139	-101.363	213.266	54.9158	

-2449.94	4366.06	-9420.19	52.4136	-2180.02	-2145.7	477.144	-1352.03	-257.76	-463.132	300.932	-76.2726	
-10090.8	-1939.58	-11187.9	-6327.86	-752.352	-2039.92	-749.553	-1269.9	58.5677	-529.624	258.748	-71.984	
-5478.6	-5500.57	-24802.2	-12141.8	-5867.91	-4481.88	-1926.97	245.884	-833.428	-296.597	-53.0527	-151.796	
-2703.31	-4732.86	-4149.98	968.219	-97.5318	735.192	444.958	354.344	-122.42	-10.6307	134.404	-92.9636	
-2329.08	1689.71	-5520.93	833.742	188.879	1939.19	99.3979	757.373	-125.097	-22.0034	-155.819	26.973	
-10858.5	-16405.3	-21131.3	-6581.71	-1514.17	-1052.47	-872.182	208.588	668.85	512.205	-32.2285	-35.4624	

5586.12	13392.1	14982.5	1606.89	-165.129	2423.63	2000.13	1412.25	1300.04	-206.015	-142.105	-78.1431	
6431.6	-2476.44	2394.87	-5311.5	-6259.01	-3311.3	-1692.49	383.999	32.8669	-38.8772	-3.04959	73.3515	
-2445.43	-1347.79	4632.71	5047.1	3810.32	-1278.99	-1034.37	290.962	-45.7094	-115.724	128.374	54.0233	
4265.39	-3872.77	-6405.59	-4437.02	317.54	-1059.93	-1186.89	-255.755	211.748	-111.983	240.258	88.234	
150.703	-3104.44	7377.94	192.941	1711.97	1101.89	45.4277	49.7931	-494.921	338.043	103.776	28.965	

1035.72	-8819.99	-5270.38	-2485	1086.02	-1436.02	-239	2133.72	-584.631	-499.232	-89.519	16.7283	
-3471.92	-4469.71	-8985.63	-663.484	2096.57	1039.13	432.918	-593.496	-347.869	25.9311	439.694	7.91132	
3360.46	8607.48	12637	2200.47	1472.71	867.361	678.719	332.51	100.99	101.811	-91.6305	-84.1407	
-5471.17	-4832.1	-10255.2	-8200.06	-4060.38	-2043.99	-958.901	-1487.04	-294.485	-244.062	-235.019	-23.7198	

5706.03	1777.81	-7151.63	-301.968	3641.24	2987.6	1475.33	1430.12	-127.258	1038.58	439.462	137.01	
-6521.6	1021.5	-20723.9	-5794	3840.57	-2919.86	-869.88	-1537.4	-115.197	444.637	-145.28	-11.2978	
9084.7	538.257	-7295.2	9727.02	1052.21	-5315.49	-2.61079	-1511.98	430.44	744.469	-267.521	-108.451	
-1486.28	7034.41	-3029.78	1752.64	4048.17	-583.621	-1502.11	293.671	552.429	455.332	-157.263	0.309064	
-2255.01	-5908.42	-10477.9	441.352	-1758.75	-116.556	1471.86	-968.531	-60.0948	182.688	418.759	52.6913	

-2453.46	4606.16	13114.6	6704.63	2062	714.529	-1352.31	-1265.1	-294.927	1.79305	25.8829	-11.8394	
6072.46	11406.8	13984.5	-2022.01	-4854.27	-2139.56	-480.627	-2988.84	-359.338	-21.7544	86.8557	138.836	
-7857.25	-12253.7	-17762.7	-6191.02	-1758.93	576.695	-933.666	-664.344	145.897	92.8243	92.927	47.5475	
3556.72	6452.92	9289.56	9823.05	3817	876.922	94.7216	-382.702	195.809	83.1004	-44.2764	-26.8135	
-1768.14	-7603.98	-5457.9	-3359.05	-3499.96	-1974.69	-671.307	539.559	64.2163	-39.9012	-57.9053	-12.8087	

-1600.27	-6618.27	-8287.95	-6061.05	-4198.21	-2357.02	-527.658	-953.442	-479.105	-211.586	29.089	-35.2598	
260.968	5520.23	9210	1193.64	2603.72	2800.95	135.96	1464.67	-1009.49	175.474	-354.05	-127.872	
3285.35	4041.19	7411.8	3131.72	366.506	1642.13	1000.16	-1308.48	205.483	-338.162	-115.934	-105.458	
40.3751	1190.22	5313.27	2585.9	2341.18	1595.18	-113.461	-890.028	258.358	65.9277	-56.6374	-35.9316	
694.567	801.256	-1385.25	-838.567	506.48	233.012	-456.524	390.043	56.6643	25.0289	120.51	79.7391	
-4202.26	-4002.66	-5540.89	-2583.62	-442.741	910.796	-226.178	125.65	-9.0937	-130.496	75.3071	-5.11067	
-4986.13	58.6058	2386.08	-3831.17	-1426.51	2698.74	485.942	-595.057	335.546	262.128	-259.043	42.3574	
1722.77	2383.36	-9763.2	916.375	-3424.5	-6.89467	879.674	-187.06	-330.51	-476.9	-50.7364	184.417	
-1818.06	-3093.39	-2500.5	-3033.07	-1756.26	-1159.43	1641.82	-401.766	173.624	-73.3724	-127.291	-49.3949	
3477.33	-1341.82	4604.75	2218.14	922.977	-108.549	115.667	-437.108	-27.7014	-73.491	22.7053	53.4269	


930.723	2697.04	-16773.5	-6232.21	-5793.67	-2642.3	-1298.24	-1070.5	-98.1546	-40.9153	49.7763	-49.2499	
14367.5	18660.2	33938.6	18517.8	6620.39	4987.99	1552.4	-104.384	411.663	290.53	398.764	-104.558	
705.743	12835.6	16891.7	10420.7	2410.78	2389.08	-988.086	1703.36	-1.10828	321.589	413.898	109.033	
-556.932	766.221	2110.03	-1067.5	-1667.13	289.771	183.58	651.048	277.278	90.9525	53.2633	-65.2503	
3771.82	1561.2	12693.1	-213.22	-653.905	1268.15	347.528	1693.32	-94.4698	-90.6548	-243.673	-62.5261	

1462.31	6617.86	7628.61	3532.94	31.4071	2369.62	207.391	465.597	244.586	-87.9332	367.648	95.3952	
-971.85	-2985.76	-3411.03	-1387.02	-3512.84	-2154.87	-1112.13	670.532	78.8416	-209.978	-200.763	80.7788	
5170.24	-882.704	5208.79	-3886.4	1933.49	931.69	1176.72	627.651	-239.518	-131.355	175.079	-62.4867	
-454.722	512.71	-9361.38	2896.82	-642.806	1435.54	520.051	202.035	-214.005	19.4253	-1.83559	49.731	
4185.42	-2317.03	1909.97	3086.12	629.886	172.055	-231.093	172.123	348.892	188.279	110.401	97.4298	

317.668	5616.66	4636.02	1901.81	517.875	2242.79	236.054	696.95	13.4688	1.83962	119.816	19.3737	
2372.57	-8965.7	-2611	-2809.35	-3196.57	-3536.44	-340.74	-328.013	-183.494	26.4209	90.6469	-25.0424	
1523.99	-2267.84	5377.82	-694.842	1639.45	467.718	-284.856	-1273.78	78.5026	442.154	70.1909	-4.02905	
100.23	-3354.42	3371.05	-2074.37	1326.75	465.274	220.178	90.6423	18.8607	-118.323	-187.99	98.3141	
2127.6	2387.23	7755.95	-1823.19	-923.011	-327.726	1397.34	98.793	25.1494	121.787	-234.159	-29.599	
5024.78	3846.63	132.843	-2702.34	1852.55	1858.16	-189.401	-936.61	-448.69	506.771	-347.923	59.6989	

3620.8	-6459.2	-11024.7	-5411.07	-3151.49	442.725	-284.082	-1012.67	-173.234	-528.722	113.28	-35.6861	
7897.34	2651.42	-2611.53	1787.81	2968.45	1237.06	-187.086	283.939	957.96	-15.9513	169.193	-36.352	
-267.652	907.437	-3648.74	-2173.61	126.041	-398.845	902.453	-1.04707	-266.546	35.34	66.1165	26.0728	
193.249	-2203.57	-595.87	2257	757.331	1167.84	1084.38	519.649	634.732	367.233	-16.9318	-47.9198	

4362.93	5106.32	15914.4	2680.48	5667.15	-2115.36	-1576.38	-454.663	160.735	200.749	37.2801	-74.5985	
-5588.72	-7456.27	-8654.18	-8649.84	2105.73	1782.32	-2056.8	-1800.73	403.664	559.55	-141.562	137.847	
-1718.8	7678.11	7540.72	2394.12	-82.2627	2058.45	-153.753	319.957	49.9459	-123.787	-385.695	209.044	
-2526.9	-794.914	-106.971	-3071.5	1604.8	763.254	69.9603	-1228.96	-308.726	-231.689	-111.971	-1.61743	
-4825.9	2540.07	5141.15	-1431.04	1304.11	1324.39	-944.293	-1712.11	959.18	-204.267	123.192	4.89159	

558.647	253.253	-10091	-2032.6	87.8564	-2670	2172.3	-524.295	-587.424	-434.723	280.065	-56.4335	
-4959	-3220.37	-8542.35	-2177.25	-2446.64	286.908	-695.874	-311.916	85.1481	198.455	7.34094	-68.4225	
-3513.9	-3971.64	3447.99	-422.088	2023.79	-4417.66	-4355.47	-2089.64	162.574	34.3679	355.672	24.9879	
4261.07	14262.5	9214.47	10252.8	5377.32	454.959	3861.4	-597.206	451.182	351.505	749.745	173.581	
5246.87	6651.28	5828.14	9592.81	1626.57	2027.08	-35.6369	-1293.46	368.88	-123.031	-204.696	185.07	
-3207.83	-470.119	2617.19	3208.92	2130.06	1322.31	2440.01	-405.06	238.364	-222.843	-71.5773	-71.0341	
1222.13	-2094.53	-2981.16	3772.69	-998.027	-165.035	481.908	558.984	448.078	19.4702	-347.573	-46.0092	
-3014.56	-8108.02	-7152.65	2527.53	-5183.75	1609.67	220.342	-436.78	698.429	-77.0103	118.448	-26.5998	
1723.14	-8000.71	-7483.01	-2966.49	-264.661	-1644.26	159.91	1141.28	-184.639	-64.0186	-267.767	-45.6874	
1345.84	1748.11	8685.35	7540.09	2571.65	1630.01	186.854	-741.396	353.969	-353.191	-37.3682	13.4196	
-1354.26	3518.33	-672.832	5520.31	189.118	-671.2	886.721	392.611	-593.657	-102.572	-171.505	60.4129	
-5591.39	-9588.51	-16923.5	-3913.99	367.979	1511.72	-2134.9	760.49	493.265	-468.894	225.531	60.2844	
-4781.04	11768.1	17531	11178.4	4075.18	2204.01	841.109	643.554	359.04	242.257	85.1343	-74.4349	

-5802.39	-18341.9	-7356.85	-4864.67	-1749.94	253.851	473.718	535.192	-361.31	294.023	-6.5455	-77.617	
-6399.82	-15563.6	-17547.8	-6293.03	-742.361	-771.822	-181.503	654.873	587.987	960.901	-15.5974	-124.555	
2907.74	6554.36	1701.78	4457.29	876.085	-2520.16	288.966	-382.669	442.81	412.481	125.634	95.5596	
-2907.48	-3555.3	-10087.5	-4412.56	-3303.17	-2343.84	-153.324	-117.583	-891.303	-242.513	-22.1243	60.822	

-2823.39	4013.5	-1282.84	1468.43	-623.342	462.572	-281.969	974.038	154.487	478.185	222.224	36.5385	
4500.25	4322.44	10436.5	5086.56	4810.1	3518.01	1018.06	512.285	-255.362	-87.0971	1.70401	74.0812	
-1344.13	-6684.02	5192.66	-6.58909	-2586.73	-903.625	-12.6583	558.705	74.2045	307.406	85.9143	74.1829	


1186.84	6007.4	9649.48	3558.95	1280.15	3817.85	1229.79	-362.158	206.381	832.164	-27.2434	10.9225	
6753.2	3985.14	5148.56	-4100.39	-67.5653	-2562.65	882.88	478.902	-416.728	-413.549	-609.75	-190.987	
3027.87	3964.83	-10815.5	7587.65	5399.05	4618.83	2470.72	2360.13	1642.16	-403.586	191.527	-175.373	
290.2	6736.29	-6040.28	-1736.08	-2206.83	209.574	-1278.65	1311.97	-734.995	-212.518	177.109	9.07267	
-5534.31	-11157.1	-4506.48	-5140.69	-3861.28	1567.09	39.6497	487.078	252.253	-119.236	34.0777	130.577	
-1392.43	-11138.7	-17234.1	-2899.79	-5374.17	37.324	-1222.79	-1524.28	-742.596	183.112	167.381	15.8554	
-2871.75	-2288.93	-5478.99	-3892.83	-1445.2	-547.195	-198.245	-138.527	-354.484	-11.784	-134.055	150.426	
-2007.46	-7593.94	-2482.21	-1704.79	-1403.82	-441.367	-640.632	-40.6291	-71.2534	-33.039	-6.73889	-136.68	
2358.32	1967.41	-88.1588	6634.47	203.727	-609.434	546.631	704.154	289.654	132.262	121.285	20.2724	
1234.83	6624.04	7352.55	618.77	1722.3	-126.621	-335.073	118.221	270.886	-5.0919	225.14	-5.63579	


113.68	5082.55	1572.21	7330.07	1964.59	1238.47	1033.5	460.076	-52.9406	-159.595	-100.754	66.9414	
-2463.5	-4816.09	-993.16	-425.864	1141.11	559.735	-950.982	738.186	380.407	53.6789	265.112	100.553	
3776.46	2480.35	13361	10684.6	2836.5	3876.53	1659.53	1702.66	-305.321	88.3511	-152.192	-161.34	
1414.95	3063.87	14516.3	-676.539	-3113.55	31.6833	878.388	1171.49	202.644	13.8502	-183.138	-88.2957	
-2002.7	-1699.09	4346.64	-3351.84	-3092.1	569.008	311.562	331.63	470.771	-59.0126	-74.6426	-3.06672	
-3285.76	-3859.69	-1370.55	583.626	-184.092	51.5531	-312.204	635.069	287.276	-87.6971	-109.492	-13.4895	
-217.322	-2767.53	-1249.63	5418.97	2327.1	-495.064	369.389	155.147	148.138	-158.918	283.108	57.8915	
749.93	-934.165	-6033.88	-543.548	-1340.46	13.2092	210.031	-146.657	125.566	-113.93	54.7305	-23.5873	
1899.68	2954.3	6464.42	3396.01	1456.39	930.255	1317	-1235.72	-148.119	148.349	26.7741	-28.8782	
978.668	-2034.25	-5450.69	-628.392	-3537.16	661.643	-106.902	-226.797	-241.492	-72.837	-62.4	-19.3755	


44.3839	2639.6	-5165.77	-3946.99	112.592	1904.55	1806.24	115.867	54.8164	369.499	124.113	-16.038	
-2.29805	716.213	2436	-6551.27	1924.89	8.38193	751.316	-2422.8	-286.273	202.6	264.975	106.097	
-3229.92	-3328.58	-821.923	1457.3	1765.27	2015.74	-635.205	121.737	665.839	287.235	-87.6793	-33.9202	
-913.952	-1711.66	-2969.84	-26.1061	-1140.35	-98.5915	253.87	285.712	220.519	108.995	-19.3462	-66.0946	
-2230.75	-4052.49	-14012.2	-4252.78	-3255.19	-781.098	-382.503	-394.164	332.865	13.8884	106.545	-8.74556	

4972.24	8691.04	11446.3	8474.59	4894.71	412.82	699.747	463.042	112.74	146.128	7.5162	4.22097	
-294.348	3070.01	4696.81	-2980.44	2007.88	-3653.72	1529.94	-1895.12	129.259	29.302	-53.7272	8.04843	
-2250.51	-4658.19	-407.429	1575.18	997.212	-1805.42	-621.878	-1548.34	-189.868	184.982	181.086	28.1482	
2241.63	930.257	669.8	-2442.16	-1292.1	1561.33	72.6642	-1143.19	279.366	205.195	-82.5068	-10.6877	
650.775	4041.8	10222.8	4934.2	1531.71	1626.61	422.492	-101.517	37.6833	367.234	-202.178	4.9465	

9677.39	1767.27	9502.28	-2348.15	2218.39	837.195	2716.59	1735.62	363.445	-291.732	212.306	4.41855	
-3351.89	-2199.75	-5322.63	-1046.5	442.462	6085.35	-512.004	-797.524	-541.909	-256.635	-7.97423	-267.81	
-11752.2	-11756.8	-26984	-15169.7	-10988	-2571.68	921.148	-838.447	-653.371	-129.987	277.817	-9.32458	
2688.32	-5509.25	568.277	1335.46	-6.54524	60.764	661.458	296.435	-315.602	-262.634	121.045	76.4544	
1051.49	1547.61	9530.9	-861.258	1500.07	2823.51	680.138	51.5617	-140.477	-66.3421	-181.565	75.4963	

-4793.04	-9525.67	-13584	-7207.5	-2813.67	200.835	-355.355	-301.902	-460.65	160.605	-276.939	-191.985	
2160.58	-2357.43	-7882.41	4030.93	4142.13	829.68	293.267	623.23	318.549	233.785	232.906	-163.448	
678.582	3614.21	-1957.06	2075.8	-132.03	939.248	-868.096	-275.611	176.216	97.2969	-264.976	36.6269	
1270.46	1285.62	-893.695	64.2379	-1029.98	248.414	912.562	-457.672	-444.564	86.8775	253.657	43.3915	
