-418.016	-326.811	-248.426	1250.04	-214.374	341.335	82.7172	-179.197	46.5372	56.6089	-35.2953	13.3542	
-3455.87	-2099.3	-2517.13	3859.27	-3942.59	-1318.29	76.9223	410.105	-376.603	-217.477	-396.673	32.3672	
4923.66	2705.78	8860.15	6760.18	3860.82	1406.87	1697.8	-100.536	325.447	391.884	-197.697	124.04	
-1101.09	-3182.65	-1142.74	143.736	590.56	-93.1989	197.555	-431.513	-103.141	-99.8647	156.492	37.6998	
-391.378	-567.083	-782.143	-439.614	-178.546	-32.9333	-26.0942	-61.0885	-55.8888	-2.0315	-20.497	-14.2649	
2227.36	3397.28	2066.5	-3650.87	660.928	-668.605	1020.13	1520.23	-85.4367	-211.592	-247.321	-64.6214	
4607.48	10188.9	1153.68	7786.72	725.37	1148.51	-1177.66	390.322	-373.955	264.733	-108.065	40.5361	
752.625	1430.85	4745.65	4134.17	2402.97	531.254	358.362	275.183	185.053	-48.2226	88.9596	33.3677	
266.006	627.082	1202.98	967.323	191.323	150.248	-155.797	-121.028	-17.8154	-10.785	18.872	0.375716	
491.265	207.3	1788.99	-722.594	422.748	-666.246	-616.249	39.3085	-88.7994	111.401	-84.7294	-117.86	
964.817	2345.69	7654.98	-76.0283	1529.4	-962.1	746.813	110.572	-33.1987	153.14	84.5286	-111.774	


1550.76	47.4833	2878.73	1918.57	1952.17	-402.617	986.681	842.113	204.969	217.284	-145.582	115.427	
65.3761	1224.25	-2592.46	2161.31	656.933	538.379	411.748	352.15	432.516	-118.674	112.377	-15.678	
4590.16	-1519.34	-6688.24	-1711.82	-2636.46	-924.504	757.618	-20.845	285.425	0.511336	231.152	14.7768	
1661.89	939.787	218.546	-1338.62	563.535	-173.886	256.077	-238.624	-108.591	-40.4553	-49.931	3.91797	
-1748.86	-8058.7	-17726.7	-1303.61	-1759.97	-493.656	9.68644	21.7757	418.337	-6.86046	-234.135	53.9896	
6600.52	-8183.81	7047.92	-5761.98	-641.023	1831.75	338.905	93.9059	-231.858	287.135	68.8481	-228.764	
1138.64	707.455	2334.23	4588.19	1120.87	-1010.78	847.967	-923.385	242.769	-487.599	-109.038	-108.425	
641.428	-1862.27	4072.46	519.945	1039.64	396.31	-50.3221	369.066	628.526	-29.3185	53.1775	71.7272	
944.079	1511.9	-4000.51	-334.985	-1324.05	-197.38	123.931	1144.06	147.975	-213.254	181.507	94.7217	
-5087.57	-113.282	-12632.9	-8898.9	-1811.57	-4094.29	-2071.17	-196.138	-358.966	-739.393	-46.0551	27.31	
1429.56	582.939	8625.84	900.793	182.793	789.631	2319.67	-280.19	408.614	129.966	398.585	108.496	
525.086	-2666.65	-5618.26	-7782.5	-235.848	-527.421	-2380.12	37.3214	-261.19	-404.366	-395.869	119.848	
961.427	7564.58	8934.7	5340.42	3001.5	1814.88	1660.7	539.307	186.722	-281.623	-20.8164	-50.7847	
-293.124	-4552.46	-1667.35	5239.46	2395.88	2056.64	419.257	600.335	836.659	166.771	144.785	25.9156	




-8023.76	-2976.56	-9117.63	-7262.31	1232.97	743.771	-679.032	805.51	322.527	152.039	-219.113	76.8462	
3468.02	5685.87	31153.8	11515	9546.56	-1455.2	896.479	1807.27	131.891	305.807	69.2041	40.5086	
7587.02	7613.11	13116.4	8028.83	2096.04	2839.05	-1434.14	1550.36	-342.627	-108.292	-67.8222	117.248	
7352.46	6763.04	9709.06	7001.99	2292.57	805.089	-1325.33	1094.53	844.363	13.7257	-98.8291	29.1271	
-1648.84	-4933.69	11482.3	4470.66	-1196.39	-204.755	-210.896	485.361	292.665	250.993	89.6626	95.5977	
6316.34	-2308.6	-5476.24	-5109.87	-2268.45	-1946.7	-681.412	-818.418	-85.4577	-43.8218	-172.771	248.327	
-863.232	2080.5	2311.83	1848.21	1585.11	801.016	396.393	-909.273	-95.4187	-11.5388	46.9942	132.93	
-1739.39	-6244.88	1886.88	1244.62	-900.411	-1207.75	-145.268	-278.231	273.681	269.883	143.388	21.306	
4312.26	3028.74	248.876	-4901.08	-1201.43	-362.976	2192.28	-77.0914	-419.134	-305.882	402.666	46.0983	
1065.08	119.718	1710.46	1859.06	4301.88	1761.24	1018.88	1358.69	566.946	437.169	-20.3157	61.4283	
2515.46	3845.53	7701.63	3753.03	1075.07	1302.12	1609.99	915.384	105.91	21.4079	-77.8348	-56.9475	

9278.19	2659.44	-7288.24	-1044.78	6804.49	1039.23	478.266	338.987	83.4454	33.651	239.376	244.208	

-1892.6	-44.0634	-810.995	-2216.28	-2018.01	-823.636	841.751	1306.56	-175.309	138.04	-156.86	-8.08853	
5223.58	-3427.35	3256.05	2252.89	2467.13	588.711	-978.077	320.192	253.5	403.12	-83.5423	19.2501	
4426.06	-373.895	-1465.9	804.735	-1619.59	-1348.3	209.912	-12.1351	477.903	58.7887	-234.104	-11.4028	

56.5229	6720.35	-2284.47	-1891.68	1498.5	-1691.37	1660.63	1682.36	-54.682	32.866	-103.317	14.9722	
2212.15	-4465.49	7016.54	-2480.54	553.445	-1569.92	-905.861	1814.05	-624.988	-369.571	-397.776	-85.5567	
4794.5	4726.16	-2255.04	788.005	1468.72	-2120.74	789.69	354.175	-335.593	-25.1845	151.287	168.649	
-1147.51	-1483.88	9335.52	-1503.88	476.906	895.497	1736.11	285.635	163.362	163.274	17.5441	19.2592	
2466.55	2010.66	4000.49	-892.815	1716.97	-1331.42	-745.965	-607.165	84.3649	149.402	104.219	125.748	
-956.559	-6110.05	-1997.78	-3249.59	427.112	-382.71	-389.34	-406.635	-588.242	219.276	-42.5326	-37.0289	

5428.08	4094.68	10521.8	7553.64	1035	399.004	852.079	861.235	-287.104	223.524	43.5859	218.19	
-1525.88	4405.28	-3407.63	70.0448	3749.09	-1243.18	-153.159	1065.66	5.70156	-151.639	85.9328	8.27537	
71.5406	1327.96	-2204.29	1844.11	633.114	1146.6	539.158	-410.828	-266.275	-54.7319	130.643	-6.77957	
1623.62	-2621.58	-2336.61	178.531	994.991	442.873	-81.5209	-252.831	145.928	55.8818	9.51081	67.6565	

5137.54	4348.4	9181.37	15150.6	-2436.81	1489.36	527.594	2087.28	1570.83	366.863	509.546	-107.042	
-2160.19	20850.3	-323.627	4201.43	3031.12	-486.296	310.419	799.035	222.197	-743.478	-311.145	-294.764	
7799.36	2924.1	7032.21	5575.35	2108.39	1065.26	1434.47	401.214	-870.881	444.99	25.9715	-71.8567	
-2446.22	-3185.77	-306.497	1484.79	744.378	307.352	264.586	-576.514	-162.5	108.57	171.883	-76.9563	
-4127.44	-746.097	5465.61	3288.02	-2038.82	1768.14	132.854	-673.404	14.2127	-159.358	-170.811	22.0041	

1626.59	2386.44	5362.66	1651.8	340.069	756.972	108.757	-35.7565	111.99	67.8513	14.1084	-21.051	
-562.038	227.769	15.795	-587.9	113.622	63.3534	139.24	-152.129	-21.1321	-12.849	75.6452	-34.7268	
-791.884	-1481.46	634.286	-786.501	-78.8302	-76.5823	140.251	-83.9603	-98.3337	-43.3278	-20.0115	-8.65744	
843.601	597.705	1973.16	-9.70507	30.3192	232.914	85.9439	59.0651	5.82147	-43.9742	-7.44818	1.29209	
329.933	941.962	1069.92	130.21	-138.748	501.967	-21.3477	-61.646	-125.788	-47.1703	-15.7172	-11.9447	

-11272.9	-12023.5	-19462.2	-9977.27	-4015.3	-2576.83	-2795.07	-456.676	-139.504	-235.519	-148.268	117.187	
-785.629	1726.9	1925.87	689.601	3551.85	278.537	1156.75	-205.983	498.716	81.9705	302.784	-57.8765	
2504.81	2118.36	2843.37	162.126	-2422.66	-1436.21	1010.11	-754.188	-1126.13	38.887	1.45487	37.7001	
913.983	-96.38	-1393.02	-4897.7	-801.398	-144.188	387.326	-457.693	837.037	49.061	74.0957	81.6383	
5897.72	8032.96	12184.4	2256.68	1842.44	1138.77	-348.954	757.348	-288.31	-19.2055	105.893	76.256	

5578.65	146.43	4372.62	4401.5	-2279.42	-2735.54	930.2	1430.34	875.27	500.413	-333.559	-153.386	
18182.4	19515.7	21601.4	15131.4	6086.85	4484.32	-425.061	2359.65	112.239	-130.395	7.29297	161.156	
6966.81	-4489.48	-12744.2	-7907.86	-2113.04	-2204.11	473.471	-1812.58	386.043	-393.737	67.5016	62.6452	
1411.26	-3388.62	-874.624	436.888	-493.113	1156.5	-1158.22	268.404	98.5345	-11.6697	64.4821	64.7082	
-4470.94	-5462.89	-1222.02	171.44	173.285	770.766	-368.29	243.258	-548.894	130.313	226.196	16.7595	

-1845.56	3136.74	9068.01	6412.42	-357.914	-1178.93	-2118.94	139.307	-363.808	-150.805	-46.4666	-107.221	
-8070.84	-1757.14	-59.943	-2643.61	-87.6992	-1194.57	735.317	59.9502	-77.5449	-231.353	193.2	10.7462	
-5639.86	-3972.5	7598.01	1342.57	580.542	610.785	1121.44	-1089.06	-225.214	-480.934	-503.04	-99.2518	
-1765.38	692.98	-4391.13	-309.036	-4705.25	1038.21	-294.779	-229.177	-548.173	-32.0034	77.8685	84.4178	
-178.845	-66.2848	2526.89	3138	-536.749	-220.556	-336.664	1183.51	-652.953	-271.439	-2.6926	-24.7943	

-695.685	7209.33	3985.46	6620.8	259.536	947.813	927.799	665.925	462.087	-225.193	-153.645	-266.627	
163.775	628.22	-10758.9	-3175.32	-1585.73	-2201.42	-37.7484	-53.6264	74.5642	87.4215	43.9326	-124.654	
-2499.59	-329.169	-8839.47	-3646.89	754.473	-582.523	-302.735	-295.469	378.769	-296.936	34.2115	-10.2338	
-3286.57	-3793.59	-7206.43	-4390.19	-1367.1	-510.789	-1459.89	-48.6957	-17.6019	-34.7557	-46.3338	40.9566	
-2847.5	-296.208	-920.211	555.506	-779.268	798.576	-636.66	309.083	-106.222	111.972	151.558	-2.62193	

-3143.17	-2556.23	-6408.43	79.5521	-1281.31	1153.57	861.614	-883.57	-673.277	557.795	-317.071	-161.31	
1559.24	-1457	-5254.72	-5553.47	-4209.31	-151.118	1640.95	-113.676	-163.321	-29.3869	179.226	-63.8739	
4541.15	1633.89	8148.35	1127.97	-3391.77	3891.31	-128.166	1694.59	-1238.82	268.656	-356.219	-213.345	
4122.42	4865.29	17494.3	12506.4	4817.03	875.012	-6.87423	46.7808	3.63825	208.25	-242.303	-139.888	
5761.6	754.55	-3021.54	919.739	-2625.55	-707.237	-802.105	503.17	-136.053	-64.9953	-54.4858	41.6811	
3127.64	-351.185	12711.8	4339.21	3985.63	596.179	860.057	429.477	-281.018	149.765	-262.164	129.817	
1220.61	5776.17	4578.89	4546.58	3622.85	952.103	2275.36	406.024	-7.77854	-146.993	-147.235	26.8008	
992.859	1016.23	4682.83	1361.15	1294.14	312.788	-249.327	54.8267	-270.307	101.365	-315.158	-69.0825	
2098.18	620.06	-2892.43	5510.83	426.285	1359.98	25.9842	220.862	143.537	126.823	-14.237	48.2609	
3609.38	6769.48	5472.14	5144.92	4696.22	663.875	958.441	-332.197	351.713	-50.8483	134.951	85.9132	

-31.9762	4835.96	10408.9	4361.04	7920.61	4447.41	2945.54	1877.04	-64.7843	88.6703	78.7804	-43.1923	
-2569.1	-2214.23	-3578.71	5223.85	4742.72	2141.63	69.7755	1176.26	648.109	26.9379	13.4	-7.9014	
-1718.24	2675.26	-9640.32	-4131.51	-2018.22	-2788.86	-2268.33	-829.454	8.90823	-116.778	-21.27	-132.828	
-722.36	671.651	-1258.72	-1452.81	-217.229	-1662.36	-613.621	-759.692	-99.2215	-254.91	-23.5074	10.5374	
1052.72	-1325.18	-4058.98	-2915.87	2264.69	592.885	579.417	420.677	-86.0921	-417.912	89.2229	50.0707	
-1365.87	-600.709	-4043.27	917.786	-3785.97	-722.535	-1299.98	314.311	-472.576	206.078	-171.878	123.182	
5475.45	5360.25	11364.4	2670.94	2688.78	3421.79	-150.788	944.73	-447.302	-498.094	29.477	-20.5923	
-4372.41	-2539.61	-7311.27	-1962.8	-5469.29	2496.12	-584.949	1249.97	-49.7324	153.109	76.9283	151.049	
-6952.56	-1009.08	-7286.93	-2638.95	-4063.4	407.59	-1842.75	-574.675	-869.5	-164.935	-434.886	91.4284	

-3298.54	1910.81	6712.19	3094.78	520.839	893.247	-1206.05	-153.562	-495.486	231.889	64.2882	30.8917	

-1117.29	2238.92	-3158.23	-13485.1	-4911.63	-669.858	-412.309	-867.64	-805.757	270.697	146.087	78.585	
-1933.86	-2040.12	5717.52	824.61	-1119.8	-2686.85	343.118	237.814	-213.483	-191.621	-256.43	-84.9361	
-3897.75	-3402.34	-13050.9	-9454.5	1188.43	607.968	809.882	948.887	-617.874	53.1377	81.9993	111.985	
-1253.64	7354.75	9856.91	7844.3	3388.71	591.855	235.598	-987.12	71.5919	-357.118	18.0563	42.2682	
-249.043	-996.861	1280.69	-2583.12	1105.08	-41.8536	-19.4918	-564.532	-191.533	-43.441	66.0066	84.9797	
-3038.88	-5774.19	-4924.06	-4837.92	-225.966	-1234.2	-709.209	-485.767	-144.498	129.186	-41.9103	-77.2902	
-3628.91	1911.05	30354.4	3193.28	16.8675	1495.84	145.647	-216.188	-210.062	-215.138	-4.90024	135.332	
-132.299	-26.6469	2400.2	-1304.15	548.067	-2086.09	1247.55	783.194	-152.373	-46.7007	28.3683	110.795	
1570.45	13.2138	-1060.45	-3192.68	-1819.06	-1410.59	-1391.17	632.982	-345.761	209.887	190.822	-13.2831	
-3092.11	-282.562	-1076.34	-2107.13	-2061.2	-394.018	-216.703	146.147	-385.078	207.338	-151.992	-96.7824	
-5016.26	-4262.16	-5233.44	-5467.6	-3899.75	2377.28	377.75	-82.2681	-866.718	-289.486	-37.2433	42.4192	
3260.22	3334.43	6778.09	1973.97	1641.49	640.363	1019.28	353.037	364.453	326.194	-30.2978	-147.713	
-1330.01	1204.77	-4066.36	-2988.5	257.012	-1099.47	-261.834	-80.6528	-423.447	71.4609	-41.0587	-8.06429	
-1293.44	2045.04	3363.07	-3104.34	1076.1	286.418	-87.59	-169.935	-28.159	253.215	-57.8785	123.376	
4730.59	1901.01	133.354	1848.43	334.763	1244.95	-411.381	-489.348	-808.668	200.861	370.91	-24.5902	


4702.42	-4546.16	3396.53	2525.5	-1053.11	1145.53	1889.38	-999.508	721.734	412.764	140.94	148.394	
-2456.2	-10617.4	-18777.4	-10834.3	-3376.25	915.455	-1290.9	-1610.61	455.757	-593.966	171.065	69.6141	
-9186.64	-2406.84	-16002.8	-10388.5	960.906	-1798.66	135.403	206.766	460.447	82.4655	153.599	-59.0242	
5305.86	7432.36	8216.96	2328.37	3236.45	855.712	1438.49	1253	-44.2265	240.898	48.3337	-60.5307	
4738.89	11073.4	16039	4526.23	3668.31	-653.833	-172.663	1063.79	47.723	-91.6932	-113.324	-43.8994	
3229.55	5498.72	7444.63	1079.09	-794.007	-2252.89	1082.19	-397.93	-239.842	325.465	252.362	-88.2386	
-3144.69	11608.3	10255.2	6650.84	-390.291	804.93	1559.54	-639.268	1199.33	282.588	101.579	8.27638	
954.742	3745.71	-211.628	1754.89	1495.04	2422.46	1941	-288.612	-44.8404	175.518	126.231	-13.4096	
-2263.24	-5843.05	-5866.56	1183.77	-843.554	1129.36	-542.687	1164.21	-185.785	-12.86	6.00832	-9.87899	
-1991.67	1758.41	5012.34	1944.39	2829.4	-87.1597	1436.82	-51.3477	47.7901	-105.86	96.03	2.33424	




-8200.64	-9059.67	-20618	-8572.48	1705.7	-1278.25	-112.953	-1785.13	652.81	457.775	-233.503	-167.344	
-4844.7	1007.49	-4587.37	-347.822	282.706	-1227.76	111.331	-1636.19	1732.26	-104.242	-606.608	71.1529	
610.896	6841.88	6098.4	1200.7	3842.88	876.697	2573.94	1680.47	609.391	129.787	-151.072	-429.462	
3234.13	5198.63	5879.01	4300.96	-2123.37	240.081	116.088	53.9684	-162.822	-44.9156	32.6366	70.0206	
2689.61	2513.39	2189.16	-4265.33	-5038.27	-875.947	42.9487	-490.52	-226.813	-179.359	188.219	-3.82314	

1352.14	1948.88	109.988	2959.73	708.672	926.968	770.688	-445.515	411.472	-266.294	214.024	64.9456	
2885.87	-178.647	3581.33	491.607	-1225.2	1339.9	975.281	414.246	-54.0266	166.957	14.0838	50.2856	
3414.44	5397.31	8156.25	3147.59	145.203	-142.442	251.79	1027.47	430.435	88.6043	121.683	-30.5108	
380.322	-999.238	-1477.67	1084.42	562.079	-227.511	704.224	273.018	246.019	33.29	-167.02	-28.4022	
726.439	-1810.71	-1668.41	-2533.92	-1109.82	132.224	146.997	351.982	-88.8446	-117.344	-14.9864	-27.1892	

235.618	-3710.88	-7340.74	-4509.35	-614.213	178.772	20.3744	92.6014	2.05895	44.1946	171.593	164.544	
825.082	2647.72	-655.671	4287.07	459.736	-350.661	-347.347	-209.608	-153.612	33.5919	-208.947	-40.7187	
-2836.51	-6367.67	-4664.4	-3781.16	-1459.59	-1178.35	-313.702	-588.11	-37.5159	246.802	-24.5218	-109.329	
-1319.69	-341.045	-3274.25	-1163.3	-1103.94	-545.881	145.53	436.408	7.11961	93.158	93.9955	33.9944	
3008.77	3238.87	4630.32	-76.4642	1225.58	980.923	-154.342	-23.8895	41.4605	92.8262	-41.7594	37.565	

6354.74	5950.86	13819.7	17169.1	7860.93	1796.02	2640.84	2234.7	573.985	161.155	255.616	-167.211	
7171.16	-855.921	-10142.8	-4682.84	-4193.2	2672.71	1123.6	-546.058	566.957	-24.8056	333.885	160.375	
-3477.23	-8365.26	4450.51	3703	-2097.79	-569.266	-2453.62	-22.2937	-308.312	-47.5034	159.445	-40.1361	
6449.3	10663.6	11554.4	9371.56	1671.42	2158.25	775.43	-196.912	-398.217	70.422	-28.8702	-3.41441	
-10051.1	2583.46	6928.94	-1490.15	71.6948	2359.94	1906.48	831.656	-161.766	163.427	238.949	83.3729	

2268.92	8896.3	19805.4	9307.19	1056.4	-1259.19	-46.6989	-272.431	-9.40054	-46.2602	271.489	-39.9064	
-6639.32	-5230.57	-1777.64	-7962.58	-1723.23	-2078.73	-24.8019	-1499.11	-794.154	710.773	431.178	77.8391	
542.587	1943.2	-798.041	3531.3	4534.77	79.5838	-874.917	-29.7658	63.8552	-412.871	319.583	6.66698	
1944.32	2776.45	7979.13	5179.27	4267.81	-398.415	1340.14	-157.263	203.369	-154.408	51.4114	-136.052	
950.39	-5749.04	3862.93	-1508.84	3549.08	-2193.31	-1250.54	-1104.76	-541.677	-160.01	-54.9224	28.3485	

2309.41	-4781.4	918.94	150.453	-1437.96	-727.036	-57.5534	383.313	-523.277	103.869	109.062	36.9916	
6853.58	-3569.76	-11407.8	-6435.93	-6764.29	1131.29	-297.597	-1431.68	-1302.07	22.8431	-69.2629	162.921	
-268.743	-2872.61	8724.98	-5818.71	1089.15	-2761.6	-70.7183	-2184.44	58.643	308.094	66.9837	-162.903	
1835.87	-506.319	-3384.75	-8575.87	-3093.73	-514.14	-1684.66	-230.672	513.043	-113.708	-133.287	101.136	
-3702.64	-4170.1	-3844.05	-10581.1	-2757.98	503.268	-1249.86	-768.663	-523.735	-125.457	-217.017	69.32	

1777.59	-6746.42	-17425.3	-8629.54	-4380.36	-86.7544	-170.284	-300.621	-145.754	-119.169	358.423	27.1442	
8416.16	5366.99	29568	5775.59	3484.44	87.2051	-856.959	1763.98	-53.7303	366.96	250.11	273.853	
850.611	1972.33	-3516.81	2978.11	380.52	-1192	-59.6562	47.1938	867.814	1.00659	28.1626	67.5048	
-1143.67	-1046.02	-1455.92	2578.49	1336.54	23.435	6.47133	573.2	-125.532	82.0691	195.682	120.657	
-1556.36	5383.38	1044.14	2613.05	2348.62	144.619	425.375	757.129	-652.02	24.5587	240.668	-12.2689	

-4686.76	-7016.39	-16873.1	-5605.35	-3597.76	-3426.72	-1437.7	-443.849	-432.969	-150.958	184.608	158.853	
1638.34	3232.21	-2863.73	-1994.53	773.971	-1974.25	-2941.07	-1850.24	612.498	-338.869	-359.155	-327.521	
589.896	-6768.03	-13582	-8909.27	-2674.95	-4361.81	-1338.57	328.108	-258.58	-206.153	-53.0729	-43.1712	
1547.74	316.318	-1692.06	3002.23	652.154	1564.7	1402.15	-501.036	-201.634	130.206	-209.961	-88.1286	
-1321.37	-7797.82	-5833.37	-4460.61	-2190.69	-2845.79	791.654	-485.797	-445.722	301.023	251.166	-72.0966	

-6642.93	733.249	-8833.14	-2609.29	-1850.37	-2612.34	3164.78	548.082	-210.477	-156.558	-8.14895	-115.221	
2805.4	-1130.12	-1098.94	3880.88	364.66	1840.22	1680.46	1047.36	89.0254	263.552	-58.008	-3.90548	
2507.22	7473.3	1762.14	5946.17	-55.9649	1643.82	2144.88	1769.77	1176.31	235.376	-174.55	-17.5702	
-2045.08	1209.1	9325.21	-1920.28	4801.28	330.309	861.073	-135.797	-401.446	-240.806	-16.2523	-18.6382	
193.018	-2777.19	-1235.13	-758.479	-820.838	-1192.37	-1014.92	291.06	240.042	456.593	112.123	-94.8072	

331.592	-4925.26	-3621.59	-1051.31	-3292.06	-768.663	800.701	412.104	726.244	486.34	199.673	138.809	
-4821.84	-5171.77	-15881.2	-6018.04	-380.018	987.498	1088.01	-890.801	-36.606	-512.993	51.8938	15.4748	
-4200.75	-1926.4	-8544.76	2167.18	-990.048	1215.71	1593.7	102.905	167.183	375.624	246.305	103.878	
-802.619	1199.46	9505.57	2235.94	1780.69	1208.99	407.788	-213.612	135.163	50.1284	-154.988	-153.228	
-3906.21	153.257	-3816.81	1462.04	-1470.36	1479.71	331.846	119.49	-240.339	84.9159	55.8008	-21.0933	

2248.45	2385.24	3407.88	4630.35	150.662	-255.254	-252.884	-274.214	-433.631	-77.2661	22.7422	63.8749	
2475.32	-9059.19	-13236.3	-5148.83	415.823	633.425	-1463.71	-681.901	945.153	178.524	-113.468	37.6775	
-1498.2	5721.83	-16894.8	-2154.49	150.951	-4495.77	365.847	-966.944	-496.985	-329.921	-23.5977	82.8306	
-174.43	-1258.94	-86.9934	-1096.14	-2023.21	-1340.39	325.421	-1116.18	-207.326	207.845	-339.414	-29.4986	
3774.14	5151.28	13881.1	8216.36	2318.27	1892.31	752.823	539.246	46.1605	26.1182	-204.189	69.5163	
-512	-3127.37	-9589.15	-8824.52	-906.46	-695.504	-261.269	-578.443	460.768	-760.71	190.258	-109.275	

-579.764	6529.49	-1042.29	-7587.44	-388.423	2046.51	-1592.06	1151.74	-562.398	-80.2723	-226.433	-138.537	
-859.936	4523.44	-573.585	238.919	3655.39	162.659	617.976	298.722	421.591	-413.797	49.0051	1.63138	
-1274.28	-2829.84	1467.17	3295.44	4367.58	155.283	-776.825	1749.03	176.343	76.0225	40.3435	43.8189	
386.294	4926.45	2146.01	-677.592	2785.97	581.922	591.844	646.304	359.77	219.637	45.4069	-21.8601	

-2588.2	-3104.08	1723.53	-795.21	894.549	-689.273	683.705	-102.919	-391.602	-195.742	15.5618	157.604	
915.404	529.257	2798.83	6426.38	664.427	-575.06	82.0382	392.905	656.696	209.977	136.712	-137.639	
3029.97	674.529	7633.44	6744.14	-1132.46	-21.3422	28.0078	-465.503	-54.142	-127.608	-38.3103	-65.6942	
1944.5	-1912.28	-4425.03	-2716.39	-1281.04	-162.99	-129.796	545.691	-495.182	360.959	32.7573	94.0243	
1270.84	-2097.84	329.825	3377.73	920.058	342.332	-3.58128	500.654	242.831	124.599	60.2078	14.2539	

2645.88	-4424.67	-2416.55	3500.24	1944.3	1180	-380.223	-265.828	42.8373	-147.68	-371.946	42.4607	
-6388.34	-13137.3	-3341.8	-5041.03	-3348.13	621.858	-3312.83	-166.469	310.053	194.636	47.4943	-198.625	
1949.18	2542.75	7553.12	714.26	-1475.95	-567.116	607.827	1438.86	-118.223	357.74	30.8904	50.9193	
-1074.35	-3442.21	-6685.55	-665.127	-735.907	192.98	1217.95	-466.489	355.659	-196.963	-0.86139	54.4142	
588.653	1908.49	1078.19	2925.33	321.579	59.8437	1087.31	721.559	13.4767	81.0552	158.776	-3.36915	

-1772.01	-333.353	4994.26	2607.17	-2251.98	438.277	699.982	-263.313	-843.362	-254.923	-426.224	63.3933	
560.973	1298.76	-11180.4	128.781	2225.86	-750.571	788.997	1.91476	221.679	298.416	5.1856	48.3231	
3272.15	7334.8	17487.8	8344.93	6778.3	1687.1	2049.19	67.9647	-585.798	172.786	146.151	261.576	
1401.93	203.487	10851.2	1223.59	2715.55	2012.77	816.456	-263.877	178.494	-331.457	81.707	26.3595	
1506.35	3291.79	-1030.35	1145.69	-2677.21	-422.303	-1495.28	-71.9666	468.408	2.54702	-130.79	-138.954	

4279.06	3543.12	14108.3	2635.24	2227.44	1215.6	-200.173	-81.2924	-112.595	505.326	-243.869	-34.5768	
15404.6	10806.2	29133.6	10233.7	3954.11	1303.61	-113.987	-257.914	910.104	-177.116	-514.992	0.365605	
2526.3	-2748.55	-8800.48	-5163.77	-1927.4	1512.8	-256.073	-267.474	121.958	-118.603	105.566	-172.878	
442.253	853.092	4236.99	2834.54	2125.41	-100.844	188.601	268.136	654.317	106.498	118.326	10.7232	
-31.6118	3296.93	-1718.39	-1802.52	-1553.28	346.762	-640.343	542.164	167.473	207.866	0.860062	32.2665	

5004.57	9346.73	3568.21	1067.62	1258.86	-1197.18	31.0787	-708.299	-1011.24	68.9331	138.619	107.684	
-6790.39	-2321.89	-16101.4	304.157	-3636.49	385.587	-55.5311	1057.4	-40.1148	-238.7	-29.781	-92.1843	
4944.35	1917.01	6987.66	6135.11	1812.49	-1887.68	495.413	-66.1944	-1008.05	254.85	29.1401	-115.736	
329.04	5950.83	4559.09	1741.7	27.7425	-558.736	488.32	673.737	510.586	-0.90799	97.6255	113.199	
-988.27	1798.81	2110.11	2420.61	2130.58	445.228	-641.146	8.95662	377.323	274.408	-74.7026	74.8193	
12099.9	7282.16	17561.3	2721.5	3974.7	1309.73	1265.18	235.973	872.001	157.057	-151.039	27.9354	

-5244.71	-6148.1	-1550.15	-9208.84	-4235.73	-1978.1	2216.51	-1221.08	281.748	-315.105	321.831	-119.243	
9825.49	3431.98	18910.7	9217.47	3451.14	6440.43	-307.294	1719.96	-2.06924	-193.711	47.1115	34.2689	
187.918	-3383.26	2079.85	-4355.51	1025.42	1171	1187.52	811.834	-138.338	160.697	-45.8627	-92.0103	
464.367	11333.9	1124.97	4748.13	5720.3	428.402	2324.34	994.501	535.883	128.64	-189.946	15.1746	
3068.14	9596.24	11368.3	3312.66	990.961	-640.221	817.707	-471.752	38.2827	108.425	292.663	-247.156	

922.081	-400.881	6438.31	5425.91	-176.123	731.431	1081.95	-299.121	-433.325	-17.4516	-87.1394	-92.6126	
8507.93	3538.04	5214.19	5038.93	-663.09	192.787	1000.56	-426.015	-524.856	280.861	-162.109	48.6536	
4966.19	7026.61	14190.9	4100.89	949.752	600.247	1346.68	1329.98	400.822	-22.5102	243.537	-48.3612	
64.2285	325.148	5921.34	-1241.96	-639.348	1395.77	630.089	450.805	106.708	-113.061	-136.458	75.9256	

5526.78	7428.79	24417.7	15087.1	6367.19	420.229	-856.002	454.952	-748.456	-241.337	229.356	140.535	
6434.2	11316.1	19538.6	13349.4	8840.37	3392.96	-2462.24	1221.83	-69.3888	261.385	445.904	225.706	
8682.87	1179.87	-6628.4	-5086.82	3366.03	-1472.74	-157.193	-510.495	253.834	-71.815	-206.68	30.0357	
-1670.16	-754.166	-360.815	669.093	-290.145	1934.05	384.978	2057.83	-213	-223.384	-5.07497	-45.71	
-9920.7	-2886.25	-2546.2	-5221.82	1645.23	406.011	93.1143	527.407	447.725	294.638	95.9701	252.945	

-896.319	2586.31	-5987.85	-6487.2	-3044.18	110.303	-1785.81	1250.35	-607.776	-19.052	-149.965	114.998	
-3416.89	291.517	5312.31	-1200.55	1906.43	3153.27	-454.996	1937.68	1035.88	-179.78	-223.961	102.393	
5171.92	10375.3	11146.2	6990.58	5665.15	3218.54	1047.86	-733.295	-298.769	182.167	200.883	72.1625	
