761.387	4137.85	2755.32	1699.79	918.029	595.896	323.529	83.5693	104.985	
864.397	2001.32	617.893	1547.37	463.64	630.205	229.519	330.478	103.936	

-299.085	1202.48	-1898.85	-1527.39	-42.7802	-586.048	-137.147	124.843	56.9113	
-988.218	7121.3	2052.52	80.2459	1216.72	-33.3054	487.258	144.85	-34.8074	
-3906.94	2461.41	4176.67	2022.16	755.802	560.702	489.375	23.9716	120.62	
-3792.35	2856.13	2468.7	884.151	516.429	383.706	753.998	-83.1602	103.885	
-2261	4510.54	3832.34	1222.67	821.834	152.969	650.191	1.85012	46.9857	

-729.871	-789.813	-166.241	152.212	-166.832	295.925	138.963	-48.428	32.5958	
-3065.67	4016.8	2493.6	1177.63	292.485	764.458	336.818	187.84	-4.03994	
-3946.89	3742.62	2941.19	1988.92	1078.91	383.161	372.357	326.462	138.025	
-485.829	5141.85	4607.36	3337.47	2405.67	840.418	534.834	214.443	59.576	
-1642.72	2038.13	1479.89	1982.67	1156.13	495.937	83.123	236.673	55.7877	

-1543.23	-2589.55	-1750.08	-476.495	-105.995	-258.059	-142.523	-31.9254	-53.124	
-354.214	313.866	2019.02	1331.14	-128.932	246.803	193.383	-10.609	-12.5161	
-591.904	-665.622	1075.49	716.977	57.888	302.051	275.493	56.2463	-46.4082	
852.22	4075.56	2383.05	2197.45	952.164	479.359	527.418	49.2861	-29.6877	
-389.182	1239.93	2028.99	910.983	239.756	351.944	42.5699	-34.9435	92.7464	

-831.687	4.78182	-1772.85	-1911.76	32.0944	-255.867	-335.116	-121.367	-88.191	
-2086.71	2240.07	1778.07	1454.26	1134.87	470.041	540.823	-83.0532	52.7286	
-3178.97	1929.81	2912.7	927.392	1085.49	435.479	798.722	-71.4948	134.785	
-2115.99	6832.42	3292.53	1687.67	1145.2	436.694	781.645	152.147	63.6739	
-1273.25	4020.34	1787.77	3381.62	1071	463.532	792.594	286.14	122.476	

314.989	-3753.36	-2116.4	-890.155	-904.325	-185.589	-327.537	-122.12	38.0303	
-523.305	2082.82	509.096	1045.34	420.276	384.44	7.88268	6.24717	-111.21	
-1680.42	3963	4588.71	1788.31	731.863	912.899	149.414	154.173	82.4518	
-547.706	3592.99	2029.57	1841.49	1111.6	1205.8	463.918	106.504	-36.6492	
-326.557	5397.21	1722.36	2138.58	585.742	502.078	41.9627	123.151	34.5059	

148.616	-1150.87	672.759	-826.992	10.4003	-378.854	105.497	73.8074	37.8533	
-618.276	-949.352	2867.21	334.193	875.67	-16.494	-0.474008	-6.43681	86.7942	
-3376.06	-250.725	1660.11	412.152	199.684	-295.901	-84.5783	-22.3003	104.577	
-1689.94	-123.291	2312.7	1762.95	455.71	-343.49	268.958	19.1859	8.40295	
1245.03	2590.26	3056.6	2692.52	1188.63	323.28	170.217	-153.006	24.2014	

300.391	-362.342	-75.6643	420.54	212.719	-173.249	-33.8983	-112.166	8.75939	
-965.526	2620.69	56.4572	768.555	-307.046	80.5604	-252.37	21.8047	-17.9043	
-893.074	3039.57	1192.53	886.264	960.3	423.082	74.2864	116.698	-20.8655	
-1057.94	5636.47	1578.91	1459.97	1540.57	701.794	388.161	94.2091	-55.3601	
-164.653	4766.16	1244.2	886.392	67.1158	636.906	379.254	166.069	-68.2903	

-932.144	1182.94	-784.186	91.378	-685.919	-68.6989	366.398	179.923	8.51633	
-2870.94	3510.68	2334.7	448.598	479.583	367.961	428.174	404.379	111.418	
-4704.45	4301.81	3659.95	1005.28	666.357	664.437	-62.8569	113.487	132.003	
-1994.63	6867.38	5197.95	2760.74	1247.18	947.722	735.308	212.784	114.434	
-2392.09	1733.11	4273.7	1490.19	844.756	584.667	431.33	124.361	101.114	

341.418	-901.409	-331.868	418.526	-1498.02	69.4118	-627.316	200.606	-42.9089	
-189.155	2523.4	1681.92	980.053	289.898	680.556	-497.279	152.455	150.292	
370.604	5599.09	2358.2	2536.89	1419.1	681.68	-87.5884	-86.5522	69.2758	
-652.18	6091.44	5141.95	3546.52	1729.59	836.119	-61.8855	142.139	8.88035	
-1468.98	5331.28	4395.76	1482.21	1430.37	964.201	378.518	251.831	4.5944	

-42.7155	2602.79	1662.19	-569.551	-166.201	-417.142	-717.125	-96.0449	-136.232	
-1602.64	7154.64	436.051	1193.83	76.4893	-79.5519	-272.752	-79.4423	-15.1486	
-1888.43	6796.79	2852.89	2072.86	983.47	489.671	-286.59	-217.614	-10.4049	
2183.62	8444.06	4512.67	3027.34	1454.89	1030.15	-199.002	157.519	102.947	
-793.234	5582.61	1501.14	2266.93	569.818	479.456	168.058	36.4345	144.225	

-608.21	337.386	852.499	-101.667	337.805	154.335	256.126	173.409	-159.47	
-3357.12	1133.74	537.563	-45.6806	584.422	847.627	-16.3191	286.245	-13.7306	
-865.574	5224.13	3446.87	1599.97	1661.54	1126.58	701.119	247.28	131.923	
-1455.18	5637.74	4260.79	2871.16	1286.94	1008.11	385.16	-96.487	-2.7336	
-2075.27	870.664	1403.03	1173.26	636.979	50.7821	34.6414	-118.293	56.5873	

-1226.07	-5096.3	-2867.29	-120.263	-526.925	-589.395	-112.386	-5.03154	-168.149	
-462.529	-816.241	1152.24	1875.11	329.706	577.924	-190.848	219.807	-13.2159	
795.367	4349.6	3843.38	3460.06	800.901	339.531	171.211	424.104	164.963	
1853.94	7158.33	5703.52	3019.2	1918.11	893.038	521.066	20.3632	109.838	
747.923	7479.19	6318.96	2662.5	1889.99	786.749	138.558	59.2627	155.304	

-34.9923	-2203.51	-1886.53	-724.813	-160.59	-385.857	100.836	-78.1283	-105.424	
-1503.96	-1348.76	1381.93	959.894	121.028	219.754	152.228	-53.6444	-41.1137	
-813.877	483.578	1814.16	1452.4	187.822	244.21	0.217006	-64.2388	-27.4264	
-482.323	-138.534	3142.56	1442.39	442.622	299.967	261.601	53.074	24.5768	
-1749.15	311.73	1640.08	267.921	251.53	330.606	140.075	1.45394	-7.58372	

-2500.3	-177.051	-860.525	-1883.22	-559.382	-208.059	-31.7811	-13.1014	-167.119	
-3558.91	2345.78	1583.08	-310.042	777.201	190.761	407.104	105.838	-154.598	
-2240.68	7171.29	4423.54	3824.42	1887.71	656.078	965.865	129.793	-91.799	
3062.71	9190.13	6295.65	5146.82	1928.04	756.353	805.531	613.295	-34.6561	
1487.28	5819	3682.01	2284.05	989.347	590.774	404.14	200.879	149.613	

-1494.32	-4242.31	-894.327	144.832	840.705	255.025	-0.329194	-134.236	-17.1753	
-3108.67	1380.34	756.103	1042.91	1263.49	218.541	368.899	-47.6254	-48.7279	
-1737.84	857.336	1090.65	1555.41	946.514	105.816	613.559	-95.724	33.3108	
-97.6675	4438.62	2679.87	2392.1	1182	384.098	590.779	86.6009	110.53	
1458.38	6117.6	1025.14	1329.82	-332.553	375.92	577.659	234.866	56.026	

-249.67	-2621.54	-2292.73	-1580.61	-407.172	-58.1915	-259.37	-231.843	-55.9918	
-379.857	3228.76	810.151	1659.94	888.454	167.858	-2.09939	111.189	98.2102	
475.323	2286.33	2968.27	2915	1215.57	516.497	522.985	326.513	98.84	
-1634.1	4802.38	3996.79	2820.46	863.43	863.241	739.467	330.404	108.101	
-826.861	4572.62	3190.31	2423.72	546.439	427.29	536.378	166.897	109.424	

894.874	-5456.54	1592.24	-338.955	-762.546	-262.803	-14.3269	87.7915	-80.6413	
-1660.47	1149.37	3733.13	92.6972	-46.9807	201.849	-330.64	-77.8611	27.3224	
201.709	6216.82	5089.73	2568.7	1326.14	879.995	480.432	36.7818	197.055	
99.9061	4352.81	3196.46	3499.59	1812.76	882.664	1112.7	157.237	194.261	
-517.025	4019.76	4308.41	1752.75	1409.59	1105.48	396.651	134.652	222.114	

-1706.01	-2928.58	-1834.54	-729.151	-572.412	-36.1559	-443.85	-162.756	-43.8006	
-1708.35	2313.02	3318.07	1456.66	482.053	526.039	-262.627	-36.1037	29.501	
-979.509	5810.81	4021.47	3456.19	956.045	1107.75	751.432	179.307	77.3246	
-1782.79	2237.59	3579.08	2269.92	590.078	641.476	530.516	367.222	108.504	
373.37	1788.75	3387.52	1528.05	1117.53	323.956	661.211	294.62	10.4422	

-76.0584	-148.623	-898.553	197.334	-91.9952	22.6646	-511.125	-47.0966	25.3598	
-801.969	2828.32	1673.26	1180.01	-16.7626	175.118	-23.4442	33.6458	52.2682	
-1036.7	5591.38	2707.09	1453.41	111.684	316.299	157.361	291.039	-47.7531	
769.137	7537.86	3149.82	2409.93	937.556	116.921	431.229	206.387	-64.1677	
-332.087	2558.74	1256.95	1312.11	925.862	-15.0862	550.562	142.722	-50.5607	

-1645.58	-993.98	-72.4922	-359.734	86.5072	109.863	-419.064	-24.0566	-74.5441	
-1764.07	3764.43	2198.5	731.996	624.012	114.832	141.679	123.976	-130.544	
-2388.38	3129.58	1060.57	247.458	882.064	1.34045	398.25	116.122	13.5433	
-902.569	4576.48	2071.22	499.626	1839.89	310.166	245.223	53.5817	107.793	
1826.47	6241.39	3416.99	1473	710.541	-29.8707	195.875	12.4736	129.508	

-2549.15	-3028.22	-519.597	-1829.52	-574.65	-238.971	-416.351	32.6108	-271.251	
-1452.84	1547.82	1956.45	996.98	424.974	324.879	553.856	105.62	81.1632	
-425.264	3400.89	3548.26	1267.77	787.912	6.04828	487.161	162.408	85.9005	
179.654	2327.96	5123.63	1469.06	2082.24	681.312	576.624	-26.88	-91.8427	
983.637	3996.8	4238.75	2565.31	2008.27	901.444	332.869	214.663	56.5658	

346.943	-546.867	1322.37	-1460.32	622.304	-276.369	-8.85743	-59.403	18.6392	
434.671	4487.06	3414.9	676.842	1185.42	105.414	707.997	125.683	9.60303	
-2016.78	4058.58	3571.17	1096.68	1154.27	13.6167	610.207	-161.326	-9.88405	
-116.736	4876.43	3519.24	3404.06	1513.5	893.276	1151.02	-32.7693	18.1083	
-38.8419	4417.37	1301.68	2526.82	127.192	500.336	469.172	-48.7846	-63.2797	

-1099.62	637.556	-1513.5	-419.471	-467.074	-307.983	-75.7318	-93.5956	-67.2077	
807.184	-361.877	115.868	238.681	-86.5248	-126.981	140.642	13.2251	60.206	
-224.602	672.582	351.898	1572.19	537.971	-123.094	605.109	83.4354	-15.2923	
27.9928	2660.94	1081.03	663.952	134.488	96.5836	591.445	146.131	-17.9214	
1636.01	305.597	1327.44	546.548	555.69	268.374	420.439	30.2482	15.2261	

-936.894	-4676.36	-2980.4	-2551.14	-279.56	-250.31	-336.009	309.311	-26.7395	
629.545	3848.64	1843.75	273.503	732.096	705.144	768.278	166.392	-11.7907	
-692.176	3659.25	1927.73	1606.22	1156.65	1010.47	642.069	19.3508	-3.7123	
2970.49	11902.5	7971.22	3104.32	3216.32	822.965	1075.25	-86.5757	108.057	
2903.78	10283.5	7847.42	4090.97	1940.73	681.373	1035.8	38.0214	166.258	

121.029	1604.74	-980.755	-558.382	306.309	8.71673	-259.434	77.9308	10.2934	
386.092	5899.28	2107.94	1204.06	1386.45	483.743	242.815	146.42	33.543	
217.501	8130.16	3178.03	2067.65	1254.53	467.036	840.058	113.334	42.1776	
-395.46	8288.87	3126.6	1204.92	1055.95	455.492	631.483	88.0464	25.7319	
