27869.9	80393.2	48223.3	25754.4	13801.5	7004.49	5481.64	1823.99	517.165	
25873.5	75938.2	47341.2	23848.7	13506.4	6578.55	5284.22	1763.99	591.779	
27527.1	75873.3	46050.9	24783.9	13432	6874.05	5638.91	1749.14	631.521	
28733.3	76666.2	46313.3	26005.7	14131	7401.44	6290.44	1923.22	698.197	

13481.7	44003	28845.7	15251.7	8707.16	4011.64	3652.8	1277.18	493.524	
15881.1	48731	30395.3	16887.3	8474.43	4560.81	3527.09	1359.47	419.061	
15343.1	48611.1	28488.5	15548.1	8258.11	4451	3261.68	1191.69	533.525	
17195.9	46307.7	25436.9	14620.5	8021.8	4221.73	3478.75	1178.74	555.743	
16683.9	46222.3	28077.8	15109.1	8798.16	4062.07	3636.09	1378.95	461.793	

19111.7	51783	34273.2	16547.8	8801.2	5097.7	3326.44	1272.42	403.409	
17553.4	49027.2	32470.7	16552.6	8291.67	4902.1	3916.85	1258.58	468.141	
17657.1	48436.2	30837.8	16914.6	8783.74	4477.07	4179.41	1065.72	377.974	
16541.6	42672.7	27059.7	14336.6	8473.2	3664.84	3277.74	914.035	323.162	
19324.4	47329.1	30864.2	16430.5	8898.41	4588.13	3642.33	1245.65	315.152	

20716.4	55658	35053.8	20893.2	10579	5414.67	4571.92	1190.13	601.265	
21743.6	60493	34410.6	20553.1	10615.6	5755.1	4721.94	1171.53	511.72	
20940.3	58310.7	34603.5	20627.2	10076.7	5381.21	4724.08	1362.33	535.702	
21810.4	59022.1	37917.3	20144.8	9966.56	5728.43	4597.54	1455.53	364.515	
20382	57265.5	37336.2	20077.1	9822.49	5945.28	4851.3	1057.76	584.744	

9833.7	29582.3	19457.6	10888.2	6151.35	2971.51	2221.89	638.131	318.745	
9612.45	30454.3	19546.8	11470	5817.51	2894.81	1997.19	786.49	349.049	
11535.9	30701.6	17730.9	11261.1	5328.68	2636.96	2199.59	591.932	259.101	
11807.6	26565.6	16662.7	10106.7	5433.21	2509.31	2274.61	496.022	232.521	
10162.2	30079.8	18161.8	10972.9	6165.17	3089.02	2387.94	597.493	206.719	

25367.3	71587.8	45588.8	23912.5	11990.3	6805.79	5198.75	1559.23	575.628	
25998.5	68322.6	44705.8	24184	12842.5	6418.21	5104.01	1568.4	365.352	
23123.1	65137.5	41302.4	22051.3	11806.3	6110.11	4759.27	1575.18	590.528	
20081	62784.9	39272.1	21053.7	9964.31	6295.22	4629.29	1385.28	648.227	
24044.5	69714.4	42336.8	23536.6	11217.5	6856.99	5490.42	1481.42	723.624	

16927.1	43844	27470.1	14218.6	7992.89	3975.68	3120.71	962.363	309.084	
14081.5	43166	27042	14463	7964.52	3653.82	2919.25	955.978	432.661	
15733.5	43937.5	27378.2	15536.3	7621.67	4111.06	2844.23	966.828	334.588	
14034.7	38726	25963.9	14311.1	7280.93	3881.27	2870.18	953.432	296.963	
15694.7	38691.5	26180.6	13425.6	7895.23	4079.17	3572.66	1033.18	258.344	

17798.7	50919	31171.7	17381.5	8498.46	5344.46	3584.39	1565.23	421.918	
21959.3	60932.5	38385.1	20932.8	10299.9	5770.63	4262.27	1539.25	612.431	
21977.6	51831.9	35186.9	18776.2	10086.5	4985.06	3829.54	933.83	472.162	
17651.7	49633.8	32878.9	17941.5	9949.58	4393.87	3814.9	826.156	435.249	
17246.3	50589	34072.8	17441.6	9038.67	4774.08	3491.09	1309.31	448.417	

25205.2	70181	45430.1	24279.4	13276.9	7000.5	5227.75	1793.51	704.605	
26732.2	72541	45173.2	24026.5	13569.5	6850.59	5788.25	1863.77	592.411	
26607.5	70695.9	44443.9	24691.4	11700.3	5560.98	5647.94	1733.27	532.597	
26947.7	66422.7	43374.6	21857.1	10472.4	4922.15	5768.07	1638.12	446.868	
25394.8	69975.2	46404.9	23707.9	12442	5571.29	5858.5	1628.89	604.191	

17580.4	48589.5	28717.4	16887.5	8536.6	4741.42	4028.75	1615.79	376.417	
16875.3	47519.5	30660.2	16714.3	8800.64	4794.92	3924.19	1147.59	437.669	
16599	41905.8	27180.2	14073.7	8009.94	3999.4	2980.69	1057.26	451.576	
18913.8	44837.2	27641	15100.5	7170.95	4480.64	2930.65	1291.79	354.222	
17989.7	47349.3	27847.1	16332.3	7551.87	4238.33	3072.22	1411.62	283.69	

12898.3	35090.7	21145.4	11916.8	6245.05	3618.33	2512.98	881.776	237.877	
15673.8	39161.2	23774.8	13075.2	6796.25	3443.56	2822.95	953.206	211.395	
13405.1	33768	23031.8	12830.2	6217.15	3240.4	2644.79	1031.3	237.148	
10290.5	27347.9	19640.7	12213.1	5999.65	3224.92	2350.84	738	340.754	
11626.7	31708.1	20313.9	11754.8	5718.72	3248.31	2202.76	959.15	366.548	

13007.9	37626	24025.8	12473	6957.38	3588.4	3109.75	903.154	280.126	
14748.8	36474.7	24035.9	13107.9	6640.6	3450.48	2744.9	1104.35	402.578	
15009.3	36431.6	22529.8	11527.3	6795.65	3205.56	2645.07	1009.29	353.74	
11793.3	30792.7	20535	10316.1	5897.15	3173.78	2351.73	893.32	243.479	
12915.7	35107.8	21940.9	11400	6451.15	3595.81	2795.47	1004.49	402.842	

18984.6	51938.2	32539.5	17422.3	9220.35	4265.1	3624.4	1070.97	349.953	
19768.6	56371.4	34047.1	18379.7	10107.6	4699.1	3949.44	1278.4	290.97	
20679.2	54899.9	32314.7	18455.5	10036.8	4795.45	3571.82	1327.84	426.609	
16684.6	45141.3	28498.9	16483.4	8910.44	4306.38	3053.49	1042.63	354.101	
18969.2	50767.9	31302.4	17076.3	9168.25	4300.49	3549.2	1049.75	347.208	

19775	51810	32368.9	17158.1	9083.42	5024.74	3937.28	1179.21	371.953	
19016.9	48880.8	30256.4	17612.7	9147.12	4783.7	3501.97	1061.39	464.504	
16858.9	44480.9	30518.1	16228.4	8393.48	4291.64	3545.67	1006.56	445.031	
21595.5	51731.1	32361.2	17809.1	8650.37	4219	3829.05	1222.55	410.471	
20098.6	53463.4	32620	17457.8	9078.47	4849.29	3791.14	1154.06	266.584	

11754.1	33080	21412	10736.4	5487.13	3347.68	2207.93	841.201	356.512	
11338.5	33062.2	20389.3	11418.3	5703.56	3100.48	2227.3	713.358	257.052	
10550.7	30374.6	18627.6	12006.1	6051.7	2628.41	2220.68	639.632	212.721	
9580.63	26650.4	17288.9	10056	4954.58	2178.16	1857.41	439.226	271.053	
10188.4	31865.7	20604.7	10887.8	5632.93	2836.5	2278.3	743.133	295.106	

28607.5	73424.5	44522.5	25380.1	13110.1	7245.93	5724.56	1661.1	570.284	
27361.5	70491.4	43587.6	24006.3	13124.1	6562.21	5478.91	1918.05	590.836	
26738.9	69688.5	41419.4	22812.8	12516.7	6489.18	5672.58	1456.22	591.498	
23455.3	65087.7	40052.2	20540.5	11919.4	6790.36	5154.22	1238.23	623.918	
24280.1	67302.5	41834.1	22438.8	11766.5	6677.43	5004.76	1430.17	565.663	

9643.14	28007	17561.8	10364.5	5021.79	2856.13	2265.4	790.252	197.546	
10429.6	29798.5	18537.1	10449	5390.64	2925.03	2491.47	782.026	254.47	
11922.7	29995.1	18289.3	10071.1	5391.22	2788.25	2214.84	784.791	375.854	
11692	28327.4	18136.2	10018.8	5114.89	2570.94	2282.07	698.972	236.077	
11794.2	28983.4	18557.9	10313.5	5707.73	2895.13	2574.59	855.168	307.149	

26085.5	63759.5	39755.3	22626.6	11097.1	5922.67	4765.36	1434.12	514.802	
26458.7	64569.5	40512.8	22130.3	11550.8	6610.15	4880.92	1458.57	551.968	
23129.7	55471.3	34336.1	19320.5	10922.1	6102.67	4235.7	1181	474.709	
