286.169	353.434	343.982	184.194	34.8854	-171.665	-18.6258	284.603	507.282	360.227	-265.221	-858.374	-858.621	-418.979	-241.562	
-462.381	-481.353	-213.461	214.711	371.986	-22.1984	156.029	572.999	562.396	730.992	238.245	136.518	85.6652	446.894	379.886	
-341.183	-261.201	123.524	536.158	677.018	383.21	-48.8	-451.314	-659.813	111.155	204.721	-648.968	-1269.93	-955.5	-102.483	
121.726	-388.709	-938.778	-1176.74	-1236.02	-1190.43	-1029.93	-887.177	-736.121	-821.401	-715.413	-395.168	-323.226	-238.281	-371.576	
-1366.85	-1081.56	-734.847	-280.984	292.239	1078.98	1453.85	1536.63	2110.66	1038.48	1503.14	707.928	1068.43	1629.03	1652.31	
978.602	1233.62	1050.54	875.812	1370.83	1881.2	1234.81	269.629	-626.356	-332.046	1020.38	741.534	686.313	726.917	-297.053	
1273.72	1449.4	1896.97	1946.52	1631.72	1103.17	506.131	-102.53	-254.818	80.5056	712.359	-776.617	-1743.47	-2219.8	-1607.73	
-300.811	-136.674	147.686	289.092	412.998	166.491	-89.7035	-280.131	-777.717	-573.817	138.442	-94.4963	-127.778	-99.614	189.646	
-317.695	-400.838	-421.68	-283.383	-104.122	209.656	415.143	290.81	297.489	-223.407	-6.37713	330.079	412.323	296.68	283.605	
249.661	161.787	-30.2428	-109.205	-17.8342	85.9238	-51.8693	34.9408	350.458	417.055	139.93	-56.9395	-169.885	-125.192	-211.808	
423.607	78.6193	-166.637	-91.7068	134.599	308.48	508.979	499.795	370.209	40.501	98.907	-25.7593	14.1159	-301.846	-582.672	
-232.869	-110.156	-387.799	-847.545	-900.219	98.4415	719.621	989.32	781.59	165.183	-446.651	-307.467	-37.2218	337.019	433.476	
108.885	39.0789	193.89	710.841	1225.88	1251.98	549.78	68.3983	-1396.13	-80.2961	-1096.09	63.5938	552.336	799.187	54.0027	
-43.6861	38.8719	176.544	246.19	210.898	34.403	-2.39629	-59.4087	-323.492	194.381	735.272	662.239	449.195	171.403	70.4853	
-779.299	-315.596	572.845	1283.85	1582.34	1544.34	1822.83	2001.5	2580.98	2070.02	1632.85	832.222	342.4	529.325	695.215	
-360.937	-453.41	-686.19	-849.606	-937.158	-518.472	-37.7084	-37.9379	-387.617	-352.036	-864.569	151.818	547.869	500.011	466.625	
-964.598	-541.757	356.301	887.642	732.341	380.783	547.457	774.084	323.863	911.975	1067.7	1064.66	695.877	307.232	748.081	
21.0746	88.4815	-196.555	-362.875	-362.572	-427.077	-526.759	-461.758	-962.468	-782.197	-806.953	19.8972	943.414	1253.48	532.883	
424.67	609.328	567.077	387.664	287.514	57.4126	-349.252	-605.818	-772.045	-265.16	180.786	552.601	597.97	323.35	-108.533	
-102.157	202.81	305.239	255.093	250.566	946.601	1725.78	1947.01	1994.51	875.252	359.526	1155.07	1715.08	1649.01	697.803	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-80.3786	-114.6	-94.6779	-31.9141	51.1667	76.709	15.4901	12.6105	-36.5929	115.604	109.225	18.6323	-70.234	-74.7283	13.9974	
633.425	626.938	454.019	343.471	168.662	-223.838	-272.727	46.3831	599.586	813.635	-324.146	63.2622	-278.757	-667.594	-509.95	
-426.689	-129.898	184.539	315.442	412.776	500.622	523.897	723.381	1227.85	944.972	813.02	1057.61	1136.96	917.39	673.424	
-357.396	-465.255	-214.453	207.42	153.705	-447.222	-498.587	-457.087	-1136.45	2.04746	128.186	746.75	747.508	401.384	252.138	
679.518	200.441	34.3039	170.215	293.039	775.709	1268.41	898.52	-872.857	-395.792	-63.2205	517.566	-96.0396	-1282.83	-1155.48	
-53.2357	226.623	500.443	766.752	964.222	874.37	575.075	429.271	302.921	1026.48	1273.88	1218.71	1128.66	922.171	444.873	
-635.086	-506.503	-368.895	-275.298	-234.359	-188.499	49.1465	-59.3609	-324.925	-95.0996	28.2821	169.635	313.81	354.344	652.569	
242.121	242.588	380.602	671.57	1195.9	1848.32	2291.38	2595.82	2161.26	1974.91	1714.61	1498.77	819.712	-156.497	-214.9	
218.927	233.161	-20.6445	-245.786	-142.747	66.995	9.60616	-134.416	-622.617	869.343	1996.69	2074.55	1459.07	660.35	101.662	
-95.5244	-141.993	-114.748	-62.8006	10.4962	83.9912	70.942	42.8871	173.991	-82.691	-133.46	-155.482	-196.083	-154.831	-19.2604	
-9.78789	-84.7659	-505.432	-1090.38	-1340.31	-590.039	255.03	695.81	416.109	834.153	-12.5731	-61.9611	-267.137	-315.501	-22.4337	
15.8544	41.2026	-213.366	-748.652	-1179.05	-908.837	-324.618	-50.0698	-206.677	-229.873	-443.486	-326.863	-239.695	-28.5542	33.6538	
469.37	333.088	-175.806	-510.584	-705.916	-530.628	-45.6816	228.444	1835.68	20.1141	316.151	-552.261	-266.899	68.304	-190.435	
481.188	368.904	268.592	126.663	-308.513	-759.478	-527.764	-256.685	489.271	505.197	1032.23	747.27	624.501	288.86	-370.379	
-448.085	-488.42	-549.446	-662.774	-661.832	-361.16	-189.465	140.176	802.709	690.435	964.736	909.315	789.264	589.55	447.89	
-278.335	-379.656	-409.797	-280.164	-8.3731	506.741	921.253	1085.39	1199.51	1185.66	1119.7	905.742	379.669	-49.2259	128.72	
-578.952	-788.116	-616.088	-165.613	88.0088	28.1767	-400.336	-614.779	-836.75	-742.979	-748.309	-440.945	-305.76	-85.8572	226.118	
-1542.64	-1124.96	-720.353	-504.103	-419.239	-37.7998	657.762	594.295	-883.565	-323.57	-549.8	719.401	1341.41	1730.97	1801.21	
161.718	117.408	252.783	557.851	824.878	948.552	1070.87	1374.21	1912.32	1764.24	1581.94	328.153	-295.79	-572.776	-303.807	
-179.076	-604.519	-413.213	189.663	752.185	649.675	155.583	-53.0935	44.3602	5.88361	478.228	1122.36	773.395	-78.3444	-270.857	
-1089.44	-915.484	-320.105	192.953	329.951	295.831	662.86	775.382	-597.348	584.128	-0.249224	-876.81	-1015.19	-100.024	691.209	
200.654	240.28	590.85	988.952	1046.54	631.092	275.093	133.273	-424.484	504.888	715.676	302.772	87.1682	165.85	-167.15	
-264.656	-197.47	-235.395	-77.1173	447.868	876.023	462.998	-74.9743	-1339.02	-1160.01	-1954.94	-315.927	317.96	611.855	530.134	
-653.07	-257.546	-10.585	30.9858	-85.6742	-254.415	-151.355	-114.913	-155.378	264.273	788.223	689.284	794.31	862.838	947.209	
-1289.58	-1094.86	-760.006	-752.72	-1193.57	-1427.02	-625.946	99.4296	1041.76	384.513	283.649	-262.269	3.20229	460.778	1067.01	
-347.766	-291.02	155.88	571.088	607.738	654.467	856.326	873.767	116.199	350.264	294.037	-250.51	-584.589	-482.497	-3.49558	
90.7701	659.159	1000.9	1144.35	1338.03	1202.99	760.926	850.908	1133.5	940.325	343.95	358.799	647.676	991.081	554.407	
-679.482	-686.815	-539.385	-242.248	-155.513	-139.379	81.2196	223.622	513.34	289.42	693.918	783.447	946.926	871.773	678.942	
-27.3956	-58.1381	-26.2987	26.418	302.162	348.33	118.704	249.641	-370.044	-464.774	-1572.66	-127.826	-106.991	-126.242	50.6772	
647.213	997.85	1034.19	569.257	-168.991	-259.859	479.708	786.343	845.617	534.277	68.0702	-189.3	-375.017	-357.286	-371.411	
-819.249	-648.645	-736.969	-737.889	-416.37	45.5544	470.113	731.95	1021.95	1103.57	979.184	605.606	888.856	1438.16	1207.37	
-937.869	-1250.9	-1036	-539.737	-220.778	-168.806	-304.899	-10.767	1159.63	121.341	-598.533	-1087.75	-1298.63	-1230.13	132.403	
807.925	933.802	560.388	-30.9502	-142.616	158.626	-50.2759	-130.167	-957.271	-350.536	-104.287	157.139	158.808	129.446	-423.285	
-318.958	-487.9	-672.905	-563.11	106.217	518.209	175.971	374.596	948.813	1250.81	1554.14	930.424	532.052	218.574	246.66	
972.028	925.338	660.742	427.114	75.8219	-361.144	-268.391	-173.584	-1505.94	233.743	-409.115	731.697	603.938	43.1147	-619.859	
1865.01	1223.61	724.607	684.151	1059.55	1615.2	1383.91	1064.53	1405.48	171.909	-204.736	-1089.29	-1449.1	-1719.09	-2175.93	
764.35	806.557	1011.25	1066.51	712.199	68.5814	-277.396	-348.41	-319.535	-608.022	-775.415	-318.395	-265.152	-643.803	-782.585	
-1075.47	-1152.21	-680.395	130.503	970.14	1784.42	1700.5	1194.95	-63.5257	162.953	-126.158	667.358	350.739	-206.789	570.858	
-534.076	-529.713	-307.491	-172.687	-400.615	-898.904	-1413.1	-1654.39	-1196.5	-857.451	398.83	984.924	1025.9	357.867	378.363	
-342.65	-115.25	-56.1475	81.797	669.545	1212.1	924.938	370.609	-1148.46	-374.502	-8.81498	758.255	1067.94	1045.62	719.304	
1825.83	1688.72	1160.14	856.879	1430.83	1905.15	798.467	88.9485	69.3546	442.68	1190.51	1358.42	792.545	-487.017	-1391.89	
8.6816	-99.0332	-301.501	-514.947	-829.137	-1079.38	-910.43	-142.452	1867.9	1673.87	2342.31	1147.92	433.103	-171.817	-65.7909	
192.532	223.85	91.5306	150.349	682.013	778.036	193.307	-211.456	-402.099	-580.195	-475.137	-386.118	-305.107	-177.911	-44.4074	
272.588	356.074	581.963	720.624	815.303	1133.09	1078.12	1362.46	3503.33	1270.83	723.332	-241.212	-414.975	-572.946	-328.134	
