-75.7886	-436.924	-173.244	-19.2743	103.88	37.8005	-22.9044	-6.53285	14.4174	
-265.719	35.1385	-90.7715	18.2688	-34.1982	41.5426	6.37826	-0.141594	-26.0846	
186.854	-54.0173	113.466	-33.6761	36.0475	39.2983	10.6014	-13.3517	-8.87409	
60.28	88.0913	25.5695	24.7804	18.5217	-20.5804	-2.6509	-0.290456	0.735263	
71.4685	339.647	31.5585	-33.6403	-33.9691	30.012	-65.5799	-28.0825	24.5217	
1.51301	-332.42	-149.383	-80.521	-30.7536	-40.9079	-62.8374	-5.45118	-19.767	

-311.009	-213.176	-71.1016	216.568	-13.9704	-70.6395	-14.1845	-12.9292	-24.6862	
-359.899	28.0996	51.9286	41.7548	-16.8672	16.5372	0.379405	-9.69238	-24.763	
186.65	-44.9053	100.516	-7.00254	-45.5104	53.1303	-30.6017	-11.3736	-9.8832	
58.0916	86.3984	14.7364	24.0371	16.3338	-17.9725	-5.04643	-1.8606	1.18746	
3.00787	-298.851	-121.205	-47.4912	-9.8406	-27.7462	-43.3193	-19.7203	-18.8516	
7.8603	-305.415	-164.035	-0.18797	110.053	71.8978	2.6111	-1.5188	14.9115	
-365.746	-341.134	-124.747	139.268	7.61464	-67.9767	-45.2274	-9.49084	-20.0006	
-409.02	-102.119	145.885	43.0861	-2.76488	2.54829	2.18003	-9.31199	-21.2775	
237.215	87.5203	194.808	42.7687	-97.4028	52.6024	-43.8749	-0.614832	-8.78965	
46.0642	38.4908	-2.84679	9.72817	7.3809	-11.5687	-5.76587	-3.02092	1.31155	
-4.25441	-243.09	-58.616	0.947129	12.964	-32.4236	-19.6635	-27.9987	-18.4861	
-284.894	-368.563	-186.205	75.3079	-4.25301	-44.126	-61.4649	-14.4502	-15.3869	
-363.606	-350.72	262.111	74.1047	66.1196	42.9613	39.5794	-20.0431	-2.4123	
-25.1347	-129.235	501.683	35.4513	17.9374	-7.73811	14.1575	-30.2175	-1.48683	
139.215	252.712	31.3244	-24.6667	-26.9844	30.8456	-71.3237	-32.4924	14.6888	
-61.2339	-93.2347	63.4246	29.6429	-4.35053	9.24691	-30.583	9.67195	16.8271	
54.956	618.679	86.5461	-32.3415	-47.0299	13.8378	74.8604	55.8647	-22.8161	
271.847	279.509	14.3827	-77.5605	69.6107	61.4788	16.0473	22.024	3.15324	
288.496	340.226	351.648	95.7758	-196.351	43.1847	-69.47	18.5596	12.0341	
39.0867	2.1964	-2.29167	-1.09726	1.46005	-4.25289	-3.67628	-2.63611	0.804615	
23.6909	-106.292	107.407	97.4843	23.3285	-47.6624	-2.7439	-30.6498	-21.6237	
-174.206	-331.219	-193.235	52.0328	-27.1986	-27.2627	-59.5182	-19.7878	-13.8853	
97.6641	-18.0626	-73.6677	55.5584	104.323	95.0955	27.2608	7.63979	12.9063	
-84.226	-197.686	1.30195	54.1836	-3.13029	9.34102	-48.9506	9.57983	20.0647	
46.5278	-419.502	-144.189	-5.37627	17.3852	4.7884	4.83558	7.7991	-7.78684	
-50.0923	-25.0539	-50.4816	-42.6712	-74.9048	27.3987	2.75057	-3.18885	14.6676	
-121.094	-171.782	214.929	-37.2534	54.0736	51.4865	38.4411	11.5967	-1.81906	
298.09	480.718	303.897	214.033	-87.9142	40.7221	-36.0967	6.46364	1.82845	
52.2473	17.6583	18.3756	4.89544	-1.76985	0.358032	-1.61149	-0.900842	0.221664	
-11.9841	-13.6159	134.235	133.18	-17.2011	-62.4746	1.38966	-28.7356	-24.003	
-70.1548	-194.304	-5.84355	52.5302	8.30702	-23.3473	-44.7512	-15.2685	-16.2602	
226.142	208.382	-136.348	-311.057	-53.7818	-14.397	-32.3771	-3.05234	1.00262	
24.8185	-179.914	417.842	9.63463	29.0471	-5.58085	38.7346	-17.1673	-2.97369	
-34.4095	183.192	2.33232	-60.7188	-72.829	-1.96169	18.2975	0.029162	15.2186	
57.4893	-352.499	216.211	-174.205	16.0096	73.3717	55.7625	6.58306	14.4581	
334.399	836.424	379.827	359.346	55.1244	53.9551	-21.8227	4.60462	12.8145	
67.7728	70.0413	32.9406	24.3452	-2.3441	3.04014	-3.18352	0.879435	-0.899373	
-86.7981	-279.673	-16.2707	79.4236	-3.21805	10.8115	-60.8819	3.97205	16.7523	
28.9249	-523.124	-166.488	-4.78349	-12.4143	-4.08338	0.718036	-0.186999	-9.56815	
5.4333	181.254	240.049	75.0274	89.133	-43.7201	-88.4916	9.7688	7.38526	
-22.4703	217.676	40.6406	83.6335	-31.0949	-45.9801	30.3041	-21.3342	-15.8044	
-73.4378	-146.783	134.313	18.539	44.0948	-3.32741	-36.3755	-9.55752	-11.7777	
6.57525	47.9453	-23.248	-21.8544	84.7188	-0.363254	-3.59168	26.5446	-9.93769	
28.5211	476.199	144.653	-40.5822	-28.3127	-18.0633	37.4441	7.08019	16.6417	
12.6891	-401.963	138.747	-196.787	-6.61952	73.4906	65.7978	15.991	6.85396	
-122.23	-324.355	-202.512	-78.6597	-73.7966	17.0514	-39.1958	-8.66706	-3.61918	
199.401	552.954	199.853	326.96	67.8715	38.4209	-18.0282	-13.7201	-3.62262	
143.55	212.836	53.0665	-55.7174	-45.7439	32.5981	-80.9594	-34.6856	2.00026	
45.7676	-61.6911	288.201	-14.0796	44.7474	2.56151	62.8772	0.472434	-1.6623	
39.003	93.2949	19.9604	36.5257	-10.4536	-0.799409	-4.84988	0.405036	-1.01757	
26.3555	453.014	58.2706	45.401	-6.29382	-22.0283	55.7756	-16.7875	-9.7835	
-123.693	-181.534	172.246	-42.7486	30.4062	-8.12649	-43.4619	-3.8709	-8.51879	
-56.1029	20.5311	-17.027	-56.944	68.2166	6.67304	11.9148	23.8154	-9.86288	
72.6653	594.33	281.613	-6.83765	11.0925	-6.31947	53.0223	15.1216	14.8234	
-74.4028	-539.146	47.3626	-185.237	-48.166	61.9942	48.2625	16.3431	9.77633	
-61.2377	-279.493	-148.554	-50.5022	-21.868	31.3989	-28.1484	-7.41592	-4.16073	
88.3711	212.431	-32.8756	288.089	53.0862	20.4979	-19.7658	-21.3934	-8.79374	
-10.0352	-185.386	77.7266	111.973	22.1366	18.3129	-62.9838	-4.99653	11.0587	
-2.48904	61.1855	-6.45867	31.3505	-23.7117	-12.7482	-8.79584	-1.73353	-0.284521	
262.893	420.366	-22.2103	-169.463	12.0316	-18.0378	53.813	-31.1692	-8.00475	
-198.187	-332.04	173.481	-272.571	40.9215	-107.795	-125.627	4.90073	-26.8078	
-192.703	-101.956	-55.8963	-122.349	57.769	-4.22744	21.9649	23.1817	-11.2246	
81.684	510.89	317.222	-25.6319	0.174821	20.1061	63.9851	21.9831	10.1518	
-74.7684	-446.028	-59.1106	-94.1087	-63.8774	57.9976	3.84823	25.6806	16.3543	
85.3221	-15.4066	28.472	26.7096	54.5096	53.6751	-13.1467	-3.36169	-3.75431	
0.00543777	-43.5527	-222.544	227.452	25.857	11.4822	-24.2002	-22.5527	-7.97997	
126.941	281.297	246.439	-92.7985	-26.6477	44.0149	-60.8916	-19.9865	-2.75215	
-114.08	-167.225	-114.777	-30.6398	-52.4366	-26.0355	-26.4159	-6.55579	-0.124943	
-89.998	44.0186	-304.132	-225.162	4.92674	-26.0792	44.4009	-23.5215	-5.54085	
-40.52	54.6338	247.119	-114.944	67.7892	-47.5173	-68.8239	8.78828	-4.92643	
-271.229	-197.38	-67.9118	-142.02	70.9851	-22.528	31.559	29.8284	-8.68266	
59.7967	365.279	291.839	-61.2859	-16.6407	42.7674	67.1643	29.5916	1.47916	
10.506	-93.2096	-117.571	64.4306	-8.11744	42.3445	-15.5835	34.9528	17.9268	
197.065	232.426	185.691	66.806	107.778	62.3757	-8.84098	1.67985	-4.60022	
-11.8498	118.866	-138.982	154.821	35.7339	27.2524	-18.2532	-19.7458	1.17695	
115.477	-368.637	-25.0382	53.4986	33.6616	58.574	4.76208	-0.739468	-16.8202	
19.2577	540.032	345.386	-16.2584	-0.933404	0.542672	94.529	55.8505	-31.8612	
-27.4285	-35.2326	-38.8077	-0.0225789	-32.0754	-24.0578	-10.6859	-4.83323	2.38815	
-45.9974	-34.7371	-489.453	-294.774	7.74743	16.2099	37.7878	-5.58977	-0.989759	
-8.87284	255.815	186.79	-252.181	77.7258	-122.306	-137.622	17.5511	-3.56308	
-272.767	-395.719	-177.949	-157.39	83.1299	-42.1849	43.0723	40.1238	0.30185	
17.0723	410.921	376.043	14.7767	48.4909	43.8101	85.3517	34.6098	-6.20526	
240.343	282.014	134.536	21.5309	97.471	42.1657	-21.9088	2.86506	-7.22185	

67.9351	206.316	161.522	-12.0242	54.4719	7.15109	78.246	5.29652	4.49491	
184.669	166.835	262.87	144.439	61.7547	49.2506	-53.3899	-17.5921	9.58449	

45.7201	-15.1378	-30.3766	-3.76521	-24.8757	-3.58322	-2.85198	-1.89339	3.69624	
-29.3164	347.246	-357.024	-154.131	105.012	19.9882	67.6121	15.7262	1.9222	
100.332	573.832	458.423	-62.0135	83.0353	-34.9313	-72.2135	24.7447	18.8857	
-163.669	-674.85	-276.622	-117.508	48.3238	-46.4601	63.6648	49.91	13.1306	
-26.2755	335.577	407.674	50.2221	92.592	36.2337	94.799	30.0041	-7.50914	
171.518	213.204	-61.8715	-37.5006	43.5553	9.56324	-28.6385	5.39154	-8.8726	
0.748026	338.214	432.102	53.4367	-85.1243	60.182	-5.04782	-10.8272	-4.23589	
67.5042	140.741	32.0529	33.4815	0.476159	3.12865	10.4899	0.0999854	3.03022	
104.843	621.487	-151.913	-7.36787	185.382	34.5248	80.5701	10.9079	4.85616	
1.66384	384.451	433.575	-97.3383	75.6287	-13.5705	-73.4354	29.4272	25.0229	
-12.9023	-509.146	-71.3787	-27.0503	13.9448	-14.6628	87.5827	38.5833	20.708	
-108.238	-35.8816	237.572	-11.1561	157.477	0.231447	73.8592	15.7562	-0.461386	
41.6698	149.149	-180.539	-61.9355	20.2783	11.9503	-12.0862	16.8924	-7.51463	

290.637	432.233	361.208	96.2046	85.0944	71.6275	-38.9271	-33.1477	7.85204	
130.072	332.363	58.3371	128.221	80.3996	93.7541	41.7517	15.7141	6.43128	
61.2635	632.074	386.008	189.404	153.344	-22.4248	-21.6298	9.56377	14.3095	
48.06	165.312	37.0207	40.5299	6.18621	11.6715	12.8645	0.579684	1.7473	
140.946	591.876	14.2806	126.864	203.124	35.5198	83.5298	-15.208	10.1302	
-163.984	8.34487	261.965	-217.629	75.3166	-4.49716	-74.6637	32.2752	24.3373	
12.7003	-414.412	119.657	-35.9613	-25.7284	19.7671	114.15	12.3662	22.0883	
189.419	210.039	74.2667	-209.393	-22.3332	-26.7078	6.89406	-4.10815	-2.7257	
-73.5344	21.5659	378.508	65.6805	54.8484	26.9565	53.9377	11.8865	0.166272	
15.3401	129.655	-239.063	-56.3393	4.30974	0.203407	-5.05135	25.2131	-10.5343	
-144.693	346.44	458.746	-9.59014	39.4047	-15.2454	116.614	53.8793	-31.2704	
4.00624	106.905	15.9307	34.8698	-0.0468522	15.5435	8.55043	-0.301147	-0.206051	
29.0092	-397.498	-101.604	-21.1252	12.4725	17.0303	22.8656	-3.56814	-7.52039	
34.3787	353.511	58.5593	98.0901	110.959	45.6585	76.6719	-17.4545	14.2765	
68.9734	577.419	566.653	93.3605	-13.7901	66.8327	-9.30861	3.60914	-0.963991	
94.0415	279.529	255.75	-12.051	63.3149	38.7626	-21.9464	-27.2949	0.867497	
-65.4904	200.26	-92.3347	-88.6198	-0.189428	-6.89227	61.6446	-7.73006	11.104	
-41.159	12.6492	149.586	-236.528	86.0007	31.0678	-40.6202	30.2228	25.2904	
144.049	-38.5544	644.716	14.6083	-0.619162	58.2734	172.58	-8.96945	20.466	
-90.8851	-197.668	367.091	43.5205	-34.623	34.0892	-5.03146	5.58851	1.68531	
160.485	123.374	-127.805	-36.8066	-28.5334	-52.0621	28.4628	43.8995	-22.9913	
-43.5629	-24.5304	-15.8551	-5.65018	-12.0587	18.6266	2.35858	-0.665014	-0.266229	
-40.7593	-305.324	-117.216	-51.5344	49.7626	39.0064	22.3437	3.3979	-3.5914	
72.488	192.846	444.999	-36.2449	-7.49651	66.4879	156.95	-4.44053	12.1096	
-240.497	-373.778	309.749	-14.4664	-101.356	6.61219	-6.12049	5.5559	-3.0524	
101.42	101.367	-23.7724	-14.3531	-59.5544	-31.5502	17.4663	37.123	-24.013	
259.738	420.827	157.605	-164.522	-76.4347	-82.9282	-12.1808	-11.4538	2.71672	


220.547	648.723	377.79	56.9436	68.287	86.23	149.546	21.7582	8.06379	

-309.363	-450.028	160.071	-47.2518	-100.647	-31.1663	-4.11389	1.27712	-9.16664	
48.4874	35.2932	185.603	66.2229	-70.6224	-60.4889	20.4836	36.0065	-31.2038	
174.666	981.589	675.589	185.86	27.2478	90.113	6.49126	29.0743	4.68897	
-51.4167	-208.794	-104.885	-75.1977	4.91716	-30.0748	11.4215	-3.23459	6.6846	
-127.207	813.912	378.862	283.725	125.437	28.3537	48.1316	-0.627489	10.123	
-187.812	201.173	-50.493	-120.276	-19.761	24.523	63.165	-6.22202	16.3759	
58.2167	661.86	212.468	177.931	76.1498	84.3076	49.244	20.2268	-3.73504	
-339.069	-552.015	-155.213	52.8925	-84.9079	-26.7341	-37.6429	14.6667	-6.26497	
22.8921	28.5403	26.4855	-8.39759	-13.4463	104.191	77.5879	8.63469	16.5507	
-265.576	-376.305	-23.0559	-54.7095	-59.4394	-71.7455	1.50264	-2.1376	-14.5247	
316.735	460.945	218.053	-79.7097	16.85	-82.3724	17.8864	-13.239	4.52324	
26.9651	-139.476	97.947	65.9308	1.67981	-35.5642	-1.57005	24.471	-19.2619	
-270.521	-536.712	-172.249	52.7907	-62.1609	-51.772	-38.027	15.5546	-14.3479	
52.793	-16.1016	94.2164	49.3295	-30.7715	115.007	45.1736	-0.920578	22.7232	
-39.7816	-41.0765	10.7258	-10.3964	23.8766	-56.8346	3.99942	1.03465	-16.051	
-12.0167	291.903	252.281	-34.8198	37.8918	15.6474	12.7678	-13.116	0.758972	
326.235	173.854	76.8962	116.437	-4.09801	1.65466	18.8968	-2.57844	-3.72386	
12.5845	-204.798	114.839	69.9958	72.2514	-24.171	-2.48813	16.3109	-11.6639	
-124.795	-381.022	-130.912	73.4134	-53.1374	-44.4625	-24.3371	18.771	-15.4028	
103.701	88.0051	220.866	66.0539	-43.1344	83.7521	27.8675	-14.2274	23.9046	
159.9	893.838	500.014	185.526	4.12601	70.5003	0.20716	36.2374	15.3363	
-144.254	316.369	108.694	-85.3519	-5.64261	69.7791	79.8536	-1.09033	19.3476	
32.8189	-176.54	-22.1963	-78.8752	-13.9756	-49.8742	-10.9205	-4.60778	10.0201	
-314.306	273.783	396.882	-20.6986	56.7192	-13.8918	138.539	49.9496	-22.4179	
30.9519	495.978	372.927	-34.2444	33.0128	37.9519	67.6926	7.34443	9.54892	
-179.925	745.053	250.017	342.906	105.778	51.1335	66.6343	-12.0753	0.692824	
5.36721	9.71376	-10.6369	-8.60587	28.8072	-2.19595	-11.1791	2.02628	-0.399897	
353.434	333.115	130.074	223.949	16.9605	-31.7248	37.8728	-12.5148	0.905776	

-15.2769	-124.959	172.527	61.9673	118.77	-16.0791	11.4329	8.84775	-8.42136	
2.33476	-127.488	-28.7127	109.729	-44.4599	-2.77228	5.86476	18.9427	-8.72862	
-78.4855	652.191	236.295	173.081	78.9741	86.8919	60.6955	21.6007	-6.5222	
21.5392	25.3592	114.025	36.9141	-81.5812	30.751	18.863	-25.9933	14.6044	
1.8779	-4.69631	-12.4928	-6.88008	27.127	-4.89147	-14.053	2.3455	-0.149666	
309.291	273.395	55.6444	213.414	33.3069	-68.6773	36.4537	-24.579	-0.78525	
57.9142	449.232	67.243	-133.643	-26.2645	115.639	103.949	2.94531	17.0344	
151.816	-197.128	99.1148	-60.0046	-14.425	-53.6747	-30.0902	-5.62209	9.40987	
88.9696	152.468	165.295	62.9978	98.3581	-14.6354	34.4987	8.38978	0.103842	
25.9228	96.8153	102.889	159.145	-37.0575	37.8442	35.2658	11.7377	-0.749914	
-4.46295	-12.6663	-7.02318	1.30992	23.0543	-3.70081	-15.1561	2.64624	0.465778	
254.687	403.683	218.946	-66.8849	45.0153	-82.6908	22.6146	-7.16443	15.2749	

149.762	-11.5462	-85.1617	104.229	27.8884	-83.0462	11.6035	-30.9875	-8.68924	
-117.74	145.964	183.715	162.957	-45.3177	40.5489	42.0604	-2.00512	3.55215	

-4.8576	-6.85229	1.47413	10.8795	17.0954	0.108402	-14.2193	2.1692	0.785703	
1.49262	328.005	-120.379	366.393	51.1786	21.5147	79.7435	-26.6326	-27.3955	
-69.0385	-319.483	-178.793	-9.08627	5.566	-79.583	-24.9229	-24.9248	-17.4254	
-209.468	154.818	140.969	65.8736	-62.861	28.7112	24.1466	-12.1497	0.658919	
-1.24954	4.22425	6.83271	21.2395	11.8789	3.50144	-11.4515	-0.555058	0.64351	
-362.159	449.137	297.114	-46.4946	74.0122	-0.744147	159.789	44.5345	-16.5681	
-137.116	522.326	54.2969	373.408	149.481	54.835	85.7117	-34.4515	-20.1684	
-162.135	479.96	204.073	165.446	42.1348	86.115	72.6052	21.6335	-5.34458	
-204.04	-253.598	-58.7617	11.6246	29.809	-35.6283	-27.3548	4.33705	-21.8286	
-175.09	145.904	63.7187	-5.78157	-79.0324	13.0996	17.7162	-10.034	0.0811961	
-187.854	79.4129	204.102	-77.0601	-35.4752	112.373	70.3824	24.07	17.7665	
-9.92249	0.866875	-1.07482	21.4109	6.53547	4.84144	-8.19178	-4.68463	-0.268724	
137.126	744.621	400.022	134.107	-25.3761	47.3253	-15.6461	31.9124	24.8546	
-144.934	69.199	104.969	89.0496	82.6504	13.0963	9.56642	26.0157	-15.2954	
-172.809	-50.4832	170.639	157.248	-38.0703	100.925	63.923	41.4203	-3.92145	
56.3004	236.902	-24.3992	18.5484	-86.9425	34.2114	86.7676	10.8773	10.2352	
-20.2529	-19.6134	-23.4067	6.89805	0.707978	3.09052	-7.69187	-6.08652	-1.79543	
-232.142	234.341	95.7921	75.4689	87.572	22.9799	17.9124	29.2182	-9.31495	
104.471	-164.267	308.151	37.5012	4.70838	-27.9703	-33.2117	-3.35456	5.62594	
-84.5084	-30.4886	-223.1	-79.7715	-33.8723	1.62267	40.0644	-0.355599	3.58921	
-13.0915	-18.0843	-36.7155	-0.167429	-2.70009	1.48727	-6.45404	-7.3152	-3.10846	
126.593	289.233	189.092	-90.6339	52.6613	-49.7093	19.7556	8.18309	23.9338	
-845.292	167.889	-145.459	-74.6612	13.6272	-19.0522	38.7846	3.11293	0.554856	
-308.277	640.073	254.154	-86.3929	68.8636	34.7053	149.452	28.1374	-17.3352	
-115.762	-82.1659	-292.626	-39.6376	50.951	31.6544	58.9397	-4.94198	4.42944	
-9.94975	-16.4994	-37.5165	-14.9864	-15.3175	3.10043	-0.906063	-8.76861	-4.19395	
281.632	801.804	461.871	90.8345	-31.8943	-8.24273	-3.32071	1.71327	31.0352	
-616.111	330.975	12.4894	-41.4892	41.3773	-15.9713	27.7557	2.12415	-11.4605	
-211.981	-190.632	-352.836	-143.133	47.3383	-23.7413	34.9625	-1.97312	4.35639	
58.5394	32.9944	-42.72	-26.1568	-18.2985	-4.1948	-4.83786	-4.96092	-5.27527	
151.574	-276.913	-69.4629	-53.2477	-26.2995	-33.1868	-63.6855	-7.05937	-6.43978	

-739.319	412.432	-36.6614	-1.09021	-7.19901	-25.9004	52.1728	-15.3554	-26.6424	
-136.191	-117.004	-343.957	-169.013	74.1092	-42.9934	28.5681	-3.59199	1.70787	
121.889	101.89	-23.6439	-42.0277	-36.8398	-9.78677	-1.7256	-1.23161	-6.10281	
53.1497	-338.14	-19.8875	-14.339	5.37706	-25.0096	-62.1358	-9.09431	-10.3755	
93.4653	692.282	443.73	87.4267	12.4697	-17.0042	-36.7684	-4.64005	31.2176	
-480.376	400.827	116.706	130.164	2.19171	2.53247	12.7452	-0.349969	-22.0541	
77.3757	44.6531	-269.871	-140.249	102.819	-50.6263	15.3333	-8.97892	-9.06472	
103.037	64.821	-25.3006	-25.1481	-30.4745	-14.9198	-2.27167	-2.0451	-4.75488	
-51.483	-365.857	35.3423	-23.4703	16.515	-30.0473	-60.8509	-13.4364	-13.1864	
-308.165	-79.2446	71.4629	-87.8337	-19.5393	90.4614	20.4442	31.6397	16.6443	
-393.347	318.012	106.598	200.879	-22.0932	-1.62946	1.27239	-6.24387	-8.11715	
283.704	403.286	34.81	-83.2147	106.533	-12.1058	29.7777	-14.1771	-2.7733	
79.9088	42.8801	-14.5445	-13.1061	-29.4637	-16.4926	0.746384	-2.15303	-3.23785	
-99.9292	-207.923	131.101	-49.5406	28.2029	-27.3136	-39.5235	-12.5762	-9.61652	
-221.917	-220.971	43.352	134.342	-72.5585	76.3648	62.0581	14.7658	1.65531	
-331.7	192.212	5.00497	163.484	-19.1103	-27.4183	2.59355	-15.8918	9.31856	
52.3811	35.2519	1.50544	2.29832	-27.0516	-14.0275	5.16052	-2.11412	-1.50673	
-72.7995	335.993	338.8	-13.3737	73.784	3.17067	20.7138	-0.759084	1.86194	
80.9496	696.463	352.111	70.7671	28.8465	-67.6953	-62.2797	-16.8605	15.2133	
-335.838	-241.823	51.6939	-49.7758	2.10174	20.3849	-8.83605	20.9373	25.6661	
290.799	-12.0557	-46.4423	-207.574	-21.1501	39.6378	-64.4003	-10.2298	22.8982	
-311.543	28.3643	6.92451	37.0461	4.13604	-18.2775	-1.04961	-6.01301	9.06342	

5.88755	196.978	107.539	29.4311	34.1023	22.7791	49.7116	-0.121386	-5.46178	
6.89627	-10.6004	4.37484	5.40395	-28.6309	-3.89162	7.61328	-1.93859	-0.0679951	
-72.2461	823.059	445.107	60.9874	118.797	46.6707	90.1767	18.5129	11.3952	
-198.488	-571.792	22.2068	26.2573	-109.97	57.3238	13.3616	7.99822	4.1371	
293.336	336.629	100.179	-110.349	-41.5602	29.2611	-56.7919	-11.117	19.5364	

-39.0784	128.509	112.385	-3.266	21.5549	16.3208	40.2889	-3.61839	-5.99459	
-65.9404	400.58	220.525	74.3203	-48.3548	-51.4485	-34.2075	-22.2581	7.44025	
-370.992	459.47	154.707	-146.456	-14.2547	24.2539	100.821	20.8385	-13.7837	
-29.754	403.42	234.218	48.4841	110.211	34.6427	74.497	16.5791	9.54573	
-138.031	435.582	217.886	-9.8099	70.3463	53.3688	97.453	23.0722	9.5387	

283.886	632.85	268.828	38.2197	-54.9186	31.0112	-49.0259	-6.41266	12.9707	
-116.78	-270.598	-105.505	4.38192	-56.7262	32.9679	-10.9873	-5.53567	-2.65413	
-397.457	231.303	7.75978	-154.168	-109.813	-24.2082	50.2707	18.3357	-15.7013	
-62.0295	30.0862	76.5792	-25.3853	6.92987	-1.93064	25.2031	-7.19707	-6.80348	
-110.691	144.082	65.264	-58.0565	8.28665	62.7251	99.8475	22.4618	8.52911	
247.407	728.176	362.788	160.725	-38.6654	42.1125	-37.1231	3.15353	6.67178	
60.5967	105.792	143.691	-107.512	26.3029	-16.0677	-28.0314	10.4638	15.8756	
-43.8086	5.11595	62.614	-10.1159	-1.19026	-28.582	8.91882	-8.16926	-6.90274	
-46.2056	-157.55	-232.9	-48.9028	-133.703	114.357	81.025	9.80986	13.6226	
203.269	538.827	281.127	172.098	-5.1615	55.5799	-31.1796	9.35875	2.27206	
-228.802	-31.2182	-40.114	-9.76082	-93.4476	-56.2322	-24.4745	-36.5885	2.26871	
-345.305	246.589	-126.965	319.715	175.054	-19.868	116.092	-42.0672	-26.9563	
-381.971	-284.434	-173.096	-229.781	-305.46	-114.962	-29.9554	4.08981	-26.7298	
-60.7829	-54.5302	-108.745	-34.1811	-36.5025	28.03	-15.433	-2.21883	-7.8699	
-164.109	151.243	-72.8297	-46.731	161.256	14.5935	38.2072	26.1478	9.51175	
-195.761	-91.3681	61.0066	1.83666	15.1462	-4.55263	-14.6409	10.9477	26.312	
-98.4496	84.3029	-123.052	12.1574	152.488	11.0144	24.1028	22.6858	10.9654	
-237.22	574.897	83.1461	331.506	214.884	11.543	115.037	-20.8736	-16.0546	
-38.7737	-15.1672	59.8214	6.48772	-13.6914	-53.378	-12.8357	-6.3636	-5.75513	

25.252	-78.7862	-44.7012	70.291	-57.922	89.6928	71.5954	12.6481	9.40899	
178.56	232.058	131.057	70.0474	26.7764	70.255	-26.9126	7.6818	5.30572	
143.977	430.525	-108.204	23.7012	67.3788	-15.4543	20.9054	11.0819	11.1293	
-63.8213	-9.69867	85.2515	3.43358	-30.7447	-49.3041	-23.2942	-3.24714	-5.68268	
-380.093	-340.77	-242.871	-126.56	-77.1181	-49.5302	-23.8808	-50.4977	2.84255	
87.9473	1.37524	-86.2482	277.409	-28.5435	108.772	51.3252	6.64705	17.1153	
-32.1903	-388.088	74.6777	-14.6836	-78.4613	-59.4373	-16.0191	-15.7873	-6.30565	
76.2905	190.258	199.894	48.8684	52.7837	69.2262	-9.12615	4.07827	8.89719	
-1.13065	53.1332	173.108	31.3939	-28.655	-14.5463	-13.4415	-5.88	-5.47042	
-351.818	4.47624	-132.998	23.4039	-222.635	-132.409	-9.01635	14.8497	-21.8376	
208.64	246.972	297.331	318.789	96.6166	90.4492	77.3517	22.3495	17.8034	
17.7439	34.308	-13.246	-0.552535	4.52598	-7.69515	-5.5221	-1.56174	-0.100857	
-57.2688	-367.924	81.5379	-34.022	-93.6208	-95.5533	5.5457	-13.7569	-3.39226	
170.867	116.929	-63.3189	67.9771	53.0074	44.7312	-2.29704	7.92637	-24.178	
-260.895	-207.163	-216.417	-104.047	39.0731	-36.9175	-25.0766	-38.9373	11.9426	
-38.9205	146.142	-41.8958	-62.6323	-41.3457	21.6918	7.21728	1.27946	-11.5472	
-126.797	-30.7443	197.537	36.3751	92.6163	49.4103	2.81849	-5.61235	8.59962	
50.4268	84.3378	231.034	50.2978	-18.9869	16.6986	-6.67016	-3.7667	-4.45395	
176.981	308.209	370.502	299.599	136.521	87.9711	86.9362	24.6051	17.9423	
12.4181	5.32592	-11.6636	-10.2914	7.97966	1.50009	-2.19706	-1.57594	0.736224	
-133.332	463.15	62.7257	316.993	177.978	24.9523	116.334	7.10767	-7.30561	
-204.554	-552.957	17.197	-101.689	-136.302	-121.537	17.3877	-15.0758	-0.18735	
230.415	188.006	11.6849	47.8109	74.4581	52.2294	2.23007	5.61155	-33.5295	
-454.236	-725.172	99.7099	-55.9651	172.511	7.34247	38.2712	-34.3281	7.45269	
198.743	523.882	-125.716	55.3699	60.2429	-4.76695	16.8387	19.129	20.7583	
-40.3608	37.5838	-188.669	17.1502	117.955	-4.6581	-2.67412	17.5197	10.0454	
-131.052	-41.1778	140.198	-30.1911	-27.9075	54.1531	-31.1275	3.98809	-5.02649	
37.9747	266.073	303.829	237.82	115.038	78.7345	81.2293	18.4948	14.4018	
10.6099	-22.2481	-7.79893	-21.5647	7.67544	8.58416	1.43068	-1.7103	0.772754	
-405.683	-820.66	-90.473	-153.396	-169.169	-103.445	14.417	-17.2068	4.5614	
161.944	192.118	85.6166	-0.545385	48.8946	57.0035	-13.289	-7.69013	-36.8383	
16.7344	223.538	8.06266	264.226	84.4929	59.5031	115.311	33.0971	1.80687	
0.273583	252.395	-5.7127	-29.7892	-71.0729	9.20186	33.7056	4.09637	-13.231	
-516.519	-297.101	288.47	13.9526	198.757	14.1517	21.4534	-25.6457	0.229474	
-2.03058	-117.821	163.615	11.235	-13.8244	44.0684	-7.49351	12.1165	-4.86658	
-156.073	241.131	160.587	131.884	71.5047	54.242	69.9256	10.5376	6.25479	
6.90094	-28.0593	0.773517	-27.2689	3.31139	11.2264	3.9616	-2.08616	-0.155984	
-459.217	-881.293	-78.6218	-110.7	-161.896	-29.6544	15.8888	-16.5594	11.7281	
