-10116.6	15485.5	22329.2	14955.4	1394.25	1648.96	5248.22	1498.26	408.375	

-8422.91	-23865.4	771.538	-942.557	-1773.64	-519.804	-621.816	-529.17	-301.065	
-15507.4	10140.2	6305.47	2795.46	-1873.21	-4548.48	-682.599	-818.454	-70.5997	
-429.699	2855.22	-4263.93	2207.68	-868.834	1938.39	123.585	925.576	849.133	
18196.4	-9761.35	1243.11	-4650.39	988	4547.31	902.732	4726.32	-272.116	
12937.1	7133.95	14575.1	110.227	-1081.96	-1769.02	-54.1364	1495.67	-248.945	

-18239.5	12679.8	-2500.1	199.644	744.741	-3491.5	-1290.35	-1295.21	1136.85	
-12824.7	-20511.3	-29577.5	-33327.8	-8833.46	-692.537	-10132.9	-6346.34	-3794.71	
-12014.7	-9825.15	-7378.55	-5029.9	219.911	160.021	576.531	581.851	1269.2	
7548.13	9820.4	19315.5	22849	3320.75	6271.56	9586.72	1875.31	2642.13	
14006.1	4333.15	1529.07	-5983.64	723.202	2014.75	-1334.59	2995.33	286.542	

8550.37	34361.5	17212.4	12105	8084.99	1252.78	7392.03	2250.53	1678.29	
5333.81	-5984.88	612.484	4344.38	-1996.14	12232.1	1041.24	2082.58	47.4413	
10497.5	15218.3	23504.2	1872.67	6082.34	5951.15	5548.9	1598.91	1328.98	
23956.1	-25283	30945.8	2625.41	3463.28	1954.06	4113.41	649.972	1189.35	
-2249.4	-33098.8	-2643.19	2238.63	7156.21	-4751.66	-119.602	226.506	233.855	

185.265	-8508.5	4885.3	4883.27	2589.52	965.4	4601.55	-959.005	1929.58	
11364.1	12316.5	16227.7	20689.8	7919.28	5702.81	9144.79	3439.11	4618.83	
18211.6	10398.1	4304.62	7023.88	4755.98	2294.6	2630.49	1603.49	1468.4	
-1183	1942.1	-1775.6	-5753.15	3515.32	-3566.59	-2991.67	-1064.09	-695.16	
2841.25	8322.03	13776.9	8235.15	1091.64	5104.45	3808.02	1272.45	836.156	

8677.16	3952.75	-140.073	-7198.6	537.826	2566.28	-127.046	-489.888	1493.03	
27781	49113.3	48787	26848.3	16156.9	12226.6	12413.2	5989.01	4220.94	
14815.9	7618.74	11683.6	2927.39	6730.24	3198.99	-663.756	336.108	-521.531	
-7695.45	16538.9	11403.8	224.755	-392.111	-4236.36	-505.209	-3010.92	259.887	
-1528.95	-134.088	6965.26	2369.66	-3451.87	-2051.88	4109.46	648.794	-545.138	

8532.2	17.4613	-144.97	9173.31	8091.31	-1539.12	4240.57	895.254	618.356	
-3456.74	20507.3	20824	-927.563	749.453	6642.95	6892.16	-456.826	1058.63	
-3361.3	-14151.3	-10761.5	-234.936	-3171.25	-1286.54	743.882	-394.697	736.452	
-10176.6	8670.42	-816.573	-4460.42	4426.08	1468.28	-971.45	-2389.15	1602.21	
-7885.15	-7102.92	-7928.25	-11388.8	-4967.94	1851.08	1609.93	-1980.13	477.192	

2583.93	9067.44	-7541.97	-6570.28	1784.81	-724.685	293.89	113.814	-352.585	
2962.45	-17848.5	-15281.1	-11010.9	-6696	-3330.97	-5207.62	308.132	-1341.27	
-14058	5913.29	-17729.1	-7039.28	-6487.73	-2412.74	-3818.52	-821.761	-1258.64	
-17242.8	-18822.7	-12786.3	-5968.53	-11756	-2641.1	-3264.47	-2631.44	-2204.82	
-14141.5	-20005.7	1954.87	2945.97	-3125.06	2139.33	1071.46	-2563.73	-171.597	

4539.98	-11277.2	-11271.9	7540.69	-2350.31	-304.856	5661.46	1265.37	104.171	
4733.71	9879.59	4220.68	-11799	5135.17	-4243.27	-1751.8	5080.4	-3069.21	
-19770.2	-54536.5	-13950.2	-13671	-14863.1	-4302.99	-2096.81	122.518	-136.741	
-11596.2	4603.44	-6844.23	-6814.41	-419.723	-8334.7	-4612.44	-4072.25	-1047.24	
13594.5	16356.1	-14352.8	-16730.5	-4620.9	-4320.56	-200.575	471.21	1623.05	

-8241.07	22012.6	-7664.86	-9241.83	-2804.88	2493.58	1379.53	3929.2	2297.39	
6716.82	-7964.66	-22406.5	-24034.4	-5931.48	-3208.67	-7454.31	2854.23	-1216.68	
-13568.4	-5289.34	9626.59	-9941.53	-5138.73	-6796.6	-1758.63	145.477	1077.49	
10155.3	-26902.8	-689.704	3490.17	-8748.71	-3761.88	2883.64	2661.46	494.184	
-4177.47	15563.5	10633.1	10603.6	659.351	5721.01	2143.33	3363.49	-689.983	

-2664.36	11270.8	18170	4419.58	-2655.57	2248.19	-1753.42	-1444.61	2150.28	
-5911.65	-8039.74	-24542.7	-2175.68	-14715.5	-1887.29	-1274.31	-1838.58	-391.42	
18372.3	13536.4	8884.02	3130.89	5497.39	3720.27	2390.33	-1029.46	471.992	
3059.85	-38945	-19918.8	-16663.2	-5496.29	-7868.07	-10568.4	-1992.27	-1501.39	
-837.649	-16489.2	-4206.34	-11150.4	-1936.83	498.345	-3717.27	-634.704	-579.69	

-8218.02	-11257.9	-5025.78	4187.39	-1435.34	-2821.12	-163.406	131.386	-822.128	
-9411.45	-21832.3	-6331.87	2505.55	-8684.6	-2383.06	-6106.83	-1290.64	-1054.7	
11604.6	-5280.85	13757.9	9524.37	4107.57	5252.23	376.861	1766.77	907.948	
-7023.57	2473.61	10855.6	4887.12	2974.91	849.663	371.771	-1333.95	-452.808	
8684.61	-15855.7	-168.178	968.215	2935.44	1294.6	-1703.79	1205.41	246.046	

-15251.7	-7722.12	-24294.7	-11583.4	-4871.04	-6234.73	-1675.46	-4794.55	-1163.56	
-15192.1	2862.26	-10430.2	-7028.48	-6738.4	-5307.05	-7853.8	-4996.12	-4507.43	
1101.38	18505.6	22345.8	6788.55	5126.31	4667.17	5647.37	-1371.16	487.219	
-20536.1	-7895.3	-9577.75	-5040.42	-2169.17	-5062.77	4719.11	-5750.64	-1422.69	
44639.6	8312.84	1596.24	505.097	-14053.8	-200.424	-2764.88	4814.65	-255.632	

-2340.8	6714.76	-2837.77	-3561.29	-4347.55	-1171.53	565.166	-459.819	-63.4489	
-14829.1	-1532.02	-23803.2	-13081.4	-3956.93	-4378.39	-988.496	-2659.5	-124.133	
-2801.67	6825.02	-5927.24	363.364	-2916.38	-59.2107	-258.838	-948.395	203.308	
5948.05	20236	6329.09	2048.16	3842.74	-248.041	1929.22	1577.21	1024.97	
6516.53	-19837.4	-2667.41	-6375.85	-2445.86	-503.967	1771.32	-610.675	-732.981	

-2468.19	23720.3	5183.07	7357.98	5282.07	3020.73	3378.88	350.93	-231.063	
-18228	-51796.1	-22452.6	-23377.2	-15799.8	-4780.39	-16238.2	-7005.9	-1335.59	
-6490.84	17541.1	8882.94	12032.3	2855.37	1862.86	3152.67	389.244	-314.078	
-15760.4	-18523.8	-6761.38	-5973.45	2906.27	3103.34	-1440.17	-344.18	-1001.47	
10818.3	-5916.89	14476.4	-3163.54	2543.09	5266.01	131.62	-2623.75	-157.972	

-618.55	-22988.3	8909.87	-2683.6	-1102.86	-2401.97	5805.43	1430.79	-366.328	
-3456.26	-32823.7	-9090.29	1246.94	580.413	-725.438	8368.12	6517.9	84.4909	
7653.95	2562.79	-1440.84	2144.26	2568.02	1623.25	3668.74	756.132	630.93	
-5225.5	25475.4	9570.43	3447.58	141.519	-260.542	4553.17	841.706	773.779	
6492.19	-2762.91	639.37	1802.68	-4263.56	903.905	-219.65	-1827.38	-1327.59	

-6165.73	-11777.6	-13096	-5286.59	63.8392	116.591	-498.774	34.7941	15.2073	
11681.4	-43165.8	-14361	-13483.1	-14783.1	-5395.43	-1640.75	-1789.67	-883.657	
-10765.4	-9517.88	-4800.87	-3542.26	-1718.49	241.169	5481.83	-1157.83	1286.57	
-916.017	-23162.4	-9716.4	-18985.7	-5533.5	-7606.66	-1667.92	-2691.73	-1069.18	
-9220.77	-33823	3054.95	-1645.39	1961.68	-2138.46	-438.905	-284.508	-83.3891	

8219.84	8165.54	7327.4	12797.7	8391.11	6319.01	5312.39	3654.56	-476.332	
-140.789	30665.5	17577.5	15336.2	5708.93	1073.72	8140.84	1158.45	-1050.87	
-3489.04	-8545.04	16889	11.1866	-532.25	-500.405	712.735	120.449	-707.879	
-822.821	-9820.72	13715.9	-14554.2	-9122.53	-2231.06	3139.05	809.8	-468.562	
9750.81	13327.8	9905.11	-278.239	1652.91	4162.61	2240.77	328.434	1911.43	

-1590.7	25313.7	7027.93	-3770.64	4690.47	754.767	7655.96	2002.49	-350.478	
-18675.5	1154.88	16922.2	10469.6	11823.1	-4621.36	8443.05	4900.99	3133.78	
18675.1	21600	7479.01	988.334	4435.2	1486.43	-52.6517	-2121.56	-1343.54	
-27586.5	-81028.5	-43930.4	-9743.21	-3190.91	-6714.21	-4029.94	-2600.67	-1684.44	
6924.61	-28126.6	10943.5	-6690.05	4573.7	-2422.7	-3161.03	1805.97	705.152	

-2463.36	15608.3	14413	3322.68	8353.06	7373.35	2612.93	5298.58	3915.43	
28692.6	-42527.8	-26931.7	-6619.96	7569.56	2701.41	4132.89	2092.24	2266.79	
5460.59	-24118.8	-10634.6	-2776.25	-265.051	-2360.9	412.729	1297.76	237.551	
14087.2	19683.1	-1508.55	-1976.86	-1361.6	2030.42	-1680.1	214.895	-1903.11	
-1844.66	-20165.6	-12926.6	-491.754	-85.4394	-58.7544	-3254.03	-1535.41	-831.736	

358.139	2090.68	17722.5	12264.6	-7828.98	-4457.31	-1629.1	-8.75997	851.919	
4268.26	17356.2	13308.6	3257.35	8668.3	-1389.87	1244.24	2023.04	1114.34	
-2017.62	18900.4	-3109.68	-1229.77	4322.06	2448.27	-637.616	644.213	512.438	
19815.5	-30335.9	-16365.4	-4826.25	-5970.62	-9805.41	-6095.71	-2617.79	-1387.04	
11461.3	-17954.7	6174.92	2725.63	-3725.96	3697.61	-5990.75	-754.34	1174.15	

-13061.5	24787.2	-13958.9	4797.86	946	3997.45	-2188.68	-1745.87	-2767.18	
-8526.95	-29139.7	-41763	-26026.6	-31821.5	-6120.07	-13677.5	-3767.26	-2042.33	
7825.21	22096.6	5237.65	9381.06	1219.41	2349.04	415.142	-161.822	138.331	
-1418.78	-307.628	-18856.3	3173.16	-6288	-1149.18	-4154.61	-2903.61	-48.195	
-18781.9	-23869.4	2525.72	3111.71	7043.6	2070.28	-1734.95	-2659.99	-65.8361	

-3414.9	6495.56	-1090.7	9553.85	-3476.37	3943.56	197.607	1786.79	188.475	
-14093.2	35725.2	13440.4	6933.57	6127.1	2361.45	4676.4	5344.84	542.561	
-3860.74	7808.12	6876.14	8451.62	1434.92	-1523.39	695.475	1088.67	1276.22	
17446.2	5633.34	8355.12	2026.08	-2524.44	3363.89	3445.23	-4142.6	562.438	
-10804.1	-3636.38	-12436.2	-8867.48	-3305.86	-9431.49	-7218.81	-888.112	-196.26	

-2319.48	-11380.3	-5714.64	-7119.28	4534.91	-3003.38	-2633.53	-256.801	-1696.67	
-19178.4	-18728.8	-18133.2	-4973.32	3319.19	-3494.15	882.22	-1615.26	589.328	
-17457.4	-11860.2	-9111.1	-1463.41	-2727.74	-3871.99	-2434.98	-2603.17	-1533.38	
-6246.61	3949	4582.33	6624.26	-935.647	-814.007	-887.448	-2452.68	1194.01	
4360.26	17394.8	-13172.3	-5246.39	3089.55	214.272	480.716	1673.53	1447.33	

513.138	4847.56	4109.13	2021.68	3620.88	739.796	175.485	498.757	-125.487	
-2199.14	12769.3	9485.97	6026.15	1996.77	543.505	3102.02	1622.66	477.003	
-593.391	1392.48	-7270.82	390.685	-766.836	-4004.96	-1141.59	147.642	-430.359	
-2013.63	-11137.1	-12500.2	-2302.77	-2038.87	-2124.68	-3236.48	-1884.41	-567.857	
12205.6	7763.18	9799.01	5219.23	3188.66	2480.31	1312.33	922.719	449.968	

-5436.38	22699	12235.8	-316.8	1968.33	180.608	1080.57	-10.0628	-1434.52	
15212.6	-25023.7	-9644.47	-1160.44	-2774.49	3479.22	-638.398	-2067.33	-175.877	
-2280.46	10271.7	35.9514	-14321.5	556.367	-2179.23	3941.22	-236.804	-857.394	
-19494.3	-17453.4	-16000.2	7037.59	3040.54	-1679.16	-5483.78	-5708.09	815.673	
23316.9	27592.6	8574.37	10140.4	1446.06	-3683.82	3363.92	-279.269	-1301.67	

-7073.39	9630.4	-4511.55	4635.35	-594.437	-295.336	2642.15	-1406.44	-278.591	
3161.9	6281.44	6426.59	156.092	6425.06	6539.97	234.543	270.669	-3341.78	
-439.433	-18623	5365.91	5146.03	-3429.29	-2197.2	-269.317	-254.012	-1255.41	
3818.08	-9489.56	-9956.14	2107.81	288.28	-451.066	2610.72	-1184.1	391.935	
-8651.11	8866	-2566.15	-6468.03	-2345.28	-4263.05	-3398.95	-1249.99	-744.914	

11848.6	2991.08	7404.16	8322.98	-407.343	-3164.42	3804.99	-105.606	-225.524	
2308.9	49865.6	6431.35	1417.68	-8785.51	6760.63	-9931.67	-4729.43	-617.934	
-12368.3	-19774	-7245.88	-4945.08	-1747.3	5383.43	-2192.08	-6009.56	-611.424	
-9450.69	-13713.1	-9799.75	5984.64	-878.168	-3001.27	-2749.96	1746.55	1441.96	
1750.42	-10021.3	5307.51	-3071.18	5874.68	-4176.64	-2746.59	1448.06	27.0293	

-17745.1	570.113	-2682.27	4607.58	1996.35	761.212	2250.06	-2366.31	129.916	
-11753.9	-77.2247	35060	5644.25	9878.61	5320.33	4484.2	4273.09	-515.293	
9537.41	11167.1	2135	-1295.3	-2454.82	4699.29	-1879.89	35.7063	166.047	
18405	-23336.8	-24933.4	-9636.95	2102.43	-1903.13	-1034.51	-3263.54	-857.331	
-4961.57	-14669.2	-2408.18	1771.46	810.273	-3180.99	-1878.65	446.686	166.331	

1936.28	-5921.08	18466.8	13179.2	8434.69	1377.99	5506.69	1501.78	1309.38	
19342.2	12108.5	5863.74	11077.5	2961.57	15715.9	2163.87	8304.87	2935.41	
6560.2	22064.8	9156.98	6214.99	7158.29	593.872	-1922.53	878.729	-1503.26	
21171.4	45104.9	57019	27251.8	8490.81	10191.3	8624.69	6208.3	1828.19	
-6653.18	-8609.72	-330.691	-8227.45	-1526.83	687.393	1987.5	952.202	975.606	

5487.63	16910.5	-4798.5	2260.34	1321.64	5519.56	3177.56	-578.342	294.288	
12677.8	-15663.9	-17338.3	-5114.2	-5902.45	-3666.64	-9477.26	-1024.94	-645.964	
-7977.67	-6480.76	10099.9	3947.72	4117.24	-1214.63	-121.678	-335.026	-205.494	
-6445.45	-2687.2	9685.25	15302	14887.1	4753.35	5533.56	2070.6	149.274	
3400.47	7890.86	-642.662	7222.78	4510.6	2640.89	2422.2	2259.95	2357.75	

-5432.29	2522.22	3160.25	-3130.86	-231.067	226.46	598.261	-897.7	-261.321	
590.663	-946.592	584.008	-4847.4	-3544.33	1248.94	-1021.21	521.684	850.634	
-6051.45	-3745.25	1355.48	-31.0287	1802.71	-1424.69	-675.525	-932.93	-101.807	
0.764378	3472	-4375.56	-3006.3	-1461.34	-254.153	-421.014	-417.733	-217.049	
-6160.77	-2999.02	3866.3	5145.24	54.4966	716.001	356.908	152.593	1.69835	

-14599.4	-14310.8	-17125.3	-15408	-14020.7	929.031	-1163.19	-1380.45	432.64	
5233.54	17924.8	5834.1	7944.34	5620.51	-451.745	5168.05	1460.08	-618.024	
805.024	-2519.15	-8716.76	323.041	-504.731	-2047.38	-2482.45	-1899.3	-403.636	
6301.33	20492.1	-14550	-245.316	-3431.38	853.167	1350.5	-188.827	-634.423	
1022.25	26011.5	-12949.8	3131.47	-3750.62	-2434.48	-2131.91	-2381.62	-0.525301	

-10585.3	-23729.7	-25968	-8484.2	-4811.58	-4659.22	-4415.79	450.379	-1997.38	
-4860.08	15113.5	-11343.3	-6407.83	2716.69	-1937.02	-7671.95	3445.46	-3151.1	
3460.6	-8001.23	-6800.79	-2112.11	2286.68	-4231.56	-1594.84	-1197.05	-1306.45	
10697.3	-4025.44	-8991.03	9698.35	4465.88	3478.58	-2653.42	1119.49	-264.254	
1355.81	7582.36	4788.54	5118.93	3925.24	2022.72	-857.427	743.387	-629.628	

-15294.6	752.161	-4633.47	3597.59	-3361.72	1048.66	-1411.56	962.686	-560.897	
10697	-13554.3	-7433.53	10716.7	-2047.11	2159.31	1317.26	-1303.21	250.148	
2687.39	4895.08	-4145.02	3892.26	3084.27	-901.331	2636.79	1170.65	-368.165	
-5751.62	14347.2	-15172.6	-21512.7	-2310.17	81.6822	-5755.5	-712.264	-2029.95	
12776.4	-5971.01	-15861.5	1751.09	1824.26	-273.994	-2372.35	951.413	-828.394	

20109.8	26042.2	6775.8	5186.3	8422.88	-903.061	1305.86	-1351	-587.511	
-829.681	19401.7	9545.16	11859.3	7194.28	2566.99	-4345.25	-1957.96	-554.248	
-10871	19960.4	15657.2	11217.2	-848.417	3793.79	227.695	4034.24	281.37	
10433.9	4838.78	-15513.7	1481.25	-2578.55	1254.68	1221.5	1701.18	156.061	
-5113.33	-2393.02	907.224	-11459	2929.06	3550.82	-431.64	-840.521	1381.18	

7920.34	-4411.43	-10147	732.146	442.432	323.859	-1512.91	1155.67	-338.758	
20077.7	-6302.05	-15597.7	-7314.08	-4539.52	-7333.68	1824.72	-2696.06	-1382.37	
2555.73	-2458.61	-11580.7	3535.15	-2930.09	-613.517	-198.188	-943.095	-395.546	
-1846.08	-7733.59	-24179.2	-16307.8	-9854.43	-4459.9	-5273.72	-1980.12	-2775.34	
-16251.7	18642.4	-5601.31	-3454.3	-2738.02	-1090.31	-3946.72	-327.414	-586.891	

3921.79	20262.8	-26722.5	-2317.19	-756.332	-2386.87	-2981.98	-826.971	-206.787	
18335	23892	-5063.68	19391.9	-7371.8	-3996.76	-448.912	2016.52	519.547	
-11368.1	1087.61	2231.33	-66.0164	-2693.41	2558.77	3523.3	-525.406	-922.619	
9330.92	-5923.58	3981.43	7910.24	-3245.87	10312.9	1971.82	-1964.64	1480.76	
-503.551	14041.5	1512.35	-3515.13	-921.284	-4529.68	-3867.01	941.566	-833.635	

863.406	7556.4	6221.38	6010.92	6230.98	4687.22	1146.09	2027.58	640.509	
-492.722	-19808.4	-3649.66	794.994	2196.5	6923.53	2606.47	4721.32	536.38	
-9638.34	10034.5	2453.67	2475.87	2842.88	1382.34	838.116	-378.059	434.825	
-9660.29	-33526.8	-22373.7	-12819.4	-3234.08	-6071.55	-10438.3	-7570.23	-2858.46	
7496.91	-14171.4	4566.01	-4061.99	2381.25	-1671.72	-2399.78	-1927.4	164.179	

-11055	-27942.7	-27657.1	-6356.02	-8447.69	-4201.31	-1354.71	-2060.21	1476.22	
15451.1	39354.1	28476.9	12761.3	311.348	4328.59	573.091	-1995.38	-152.504	
15261.5	-3315.6	3762.25	6204.09	-1974.64	-3091.4	-2318.24	892.235	-96.2946	
-13055	-3526.96	-24794.5	-16837.2	-7102.64	-13850.7	-3061.26	310.464	597.414	
-7407.65	-19435.6	-22020.2	-10761.7	3053.21	-2851.31	-3416.08	-2284.56	-719.189	
12141.2	-2952.62	1097.71	6122.86	-3426.62	4683.96	987.9	1320.38	-1088.41	
14314.9	-4645.03	-12730.1	-984.542	-2678.34	-109.716	-3530.77	-587.369	-2647.99	
4330.88	-20195.9	1586.72	-1666.77	-1350.94	-1373.83	6552.8	1002.43	-1807.26	
3315.41	19739.8	1983.95	1809.57	-33.9111	2824.82	-1534.54	-3808.15	796.06	

412.336	-15851.7	3868.35	-213.303	4825.56	3765.08	6484.48	1809.37	345.25	

4654.83	-9446.3	-562.023	-123.221	2389.12	394.735	1428.48	900.819	-260.985	
-120.382	-6322.58	8280.77	-2373.18	3335.53	4216.08	1887.02	212.836	-456.501	
-2304.6	-3833.58	-6863.66	-3172.86	-2024.4	-1016.15	-593.802	-1099.08	28.7227	
3983.86	-4060.39	3345.68	3499.4	-3394.44	2045.75	-1324.32	-459.694	-612.237	
8601.68	24.3749	6719.28	3544.37	2635.33	-1293.5	472.112	269.408	131.499	

3124.51	10781.2	13571.4	3829.63	7512.31	-392.684	831.005	1836.09	-455.699	
-9255.91	-46045.1	-45521	-7926.53	-14205.8	-11642	-5003.13	-196.644	1636.92	
10410.5	47573.8	20503.1	2662.36	5065.39	5190.77	1698.55	-1880.22	-1085.59	
-12604.2	-41636	-27515.1	-16722.1	-7725.58	-2651.92	-5847.01	-2604.86	-2487.39	
15913.8	17794.1	8643.79	2827.17	6836.02	-5469.03	-957.222	-945.313	-577.861	

-1139.29	14115.7	25254.4	4419.93	2029.76	1950.16	-1509.48	351.565	88.2079	
8922.6	-13920.7	-11390.5	-16896.6	-2017.92	991.354	-2078.24	-2462.6	-775.48	
-1752.26	-255.292	2354.32	3149.73	25.4084	-610.955	-462.235	-492.529	-1201.14	
7660.44	-32633.2	-13130.2	-42.4363	-6504.23	-2597.58	-2368.98	-2971.11	-1870.32	
-2361.36	-3665.55	9783.31	2189.66	2656.94	94.9433	552.481	342.24	-2.83153	

9745.8	-7563.28	-3806.7	-5300.8	7410.55	-4654.44	-4152.78	-1320.45	-250.057	
-7086.08	21636.7	4341.97	5261.57	14964.4	9118.67	12591.3	7085.09	1556.26	
-25026.3	-5004.39	6113.33	5324.33	-7725.72	327.832	-529.195	719.057	-60.5004	
1473.38	-10216.3	-13786.7	-4392.06	-7351.37	-203.56	2327.52	2308.87	3539.54	
11949.9	35786.2	35747.7	21555.1	15605.2	6310.98	5724.87	4718.07	1744.5	

-16229.1	-29603.3	-9955.55	319.131	-656.083	728.232	-620.954	-271.328	1077.19	
2728.55	12396	1035.99	-2049.49	14853.8	1748.76	2128.17	3958.91	-956.171	
10741.5	9558	15917.2	998.882	5272.68	34.7251	2784.69	626.835	-259.704	
-17740.1	8627.81	-3405.28	-1452.24	1626.95	967.705	170.242	1243.19	922.985	
212.564	-33612	-737.324	-6173.06	-1771.8	-2402.93	-5719.86	-2513.52	-1503.56	

51.4765	12863.9	8118.52	1527.54	-3052.27	-2488.15	-2974.92	-2484.72	644.49	
3322.39	-12613.3	-718.111	1824	-2471.74	-3119.78	3350.22	-191.437	-462.376	
-4203.09	-28010	3059.08	8680.17	1533.22	-1183.26	-2343.69	-3660.08	-1606.37	
-14593.9	-13667.5	-8168.86	-11181.9	-9383.4	-5119.5	2136.19	-6.81281	62.7331	
9267.77	-1927.63	1102.43	-6569.82	-3821.86	-2505.86	-18.0036	1077.35	381.608	
-6206.41	-4485.22	-4802.31	-7017.05	-908.73	254.086	-351.525	-823.974	-592.453	
-9296.64	18085.1	14896.2	3046.06	7224.23	2110.34	-511.307	515.861	-445.11	
-3990.19	12223.5	17187.5	11196.3	6009.73	5292.22	3045.44	1288.43	1379.79	
-23337.3	-24837.4	-12869.4	6270.85	2767.7	-1605.63	-576.899	3495.24	975.282	
7039.12	10841.6	32963.6	10779.9	7191.79	5153.91	7602.89	1787.17	1642.55	
11367.9	4275.35	19611.1	9664.45	2966.11	3045.2	4411.94	2023.55	-1021.58	
-15022.7	-10318.5	3537.42	7895.98	899.621	7421.86	-610.562	520.708	-707.201	

-13801	24968.3	23017.4	9469.91	6677.36	4528.48	3098.13	506.245	146.567	

-19310.7	-13025	-10415.1	39.1986	-3789.6	947.363	1079.38	165.774	-1979.78	
-9347.81	-27635.5	4074.25	479.425	1623.86	1011.13	1201.35	-2895.77	-740.313	
4975.46	12039.9	4303.91	-11669.4	973.495	634.628	4616.5	2070.62	1356.19	
-3456.23	1126.21	-7019.98	4041.39	635.459	-1511.41	-265.971	840.765	-627.574	
28029	16966.4	15127.3	7391.5	1728.31	2765.62	-5004.77	897.86	775.459	
4956.13	10538.8	973.616	572.832	1609.88	2197.67	-2623.36	-619.819	-347.854	

13675.3	4570.24	1460.43	-3805.44	1901.5	111.416	-2192.34	-1305.39	-514.581	
3715.69	722.735	-2087.59	973.698	-252.498	-630.613	-413.757	89.236	-109.615	
24672.2	-21929.7	4153.53	-9613.33	-4008.72	-750.154	-3747.36	-894.677	219.84	
-3022.53	2066.48	-913.057	-1757.54	1881.88	-1899.02	-686.118	-520.384	-453.616	
3880.5	13507.2	14304.9	-1526.67	2602.15	-3343.86	1456.18	860.801	-58.5143	
4279.62	-2481.66	2811.8	755.693	549.651	1693.92	-674.18	-171.235	63.1048	


-5917.14	-20507.9	-21623.1	-11240.9	-6952.42	-1982.67	-5304.99	2399.82	-877.765	
-56983.9	-99181.4	-39056.9	12476.9	-3440.93	-13889.6	-14908.5	2813.73	-3567.72	
-13539.3	-26433.2	14151.5	404.371	7471.17	8695.04	4174.45	-1094.07	4439.1	
-7874.76	-46338.2	-8894.82	-12559	2350.84	-5883.4	-13045.8	-4909.27	-5670.14	
-1599.16	-12564.9	8351.79	2912.27	-2899.07	-4768.25	1771.77	1306.18	1433.87	

-49.3553	-6276.2	-10626.6	-6666.4	-5372.86	-2442.48	-3613.78	-1521.55	-2296.6	
-18977.4	42931.7	44179.5	3791.36	737.896	3156.13	4607.99	2264.61	1177.59	
-13076	5421.16	20592.5	3516.82	5497.07	7586.36	5005.48	3618.75	1185.21	
-1152.26	-22984.7	25291.1	-10077.3	-4854.47	-1520.4	-4322.32	-1587	-1773.51	
26874.6	12016.5	11208	10349.8	6142.82	10508.4	5855.33	3231.68	1150.56	

-194.554	3607.49	-1556.59	-1187.12	395.825	922.843	642.827	582.087	129.019	
136.305	20260.9	12411.9	503.433	2888.86	1941.28	2361.55	1420.32	814.242	
8368.49	4063.86	3077.36	1878.05	397.268	1383.32	939.077	-449.569	285.607	
-2227.64	2403.09	3846.12	1819.99	2819.44	2896.78	2963.52	-379.385	374.682	
-2756.24	-7759.42	429.033	-1139.13	1074.96	-635.007	275.697	1.75989	-157.401	

1675.08	11579.8	-8964.97	-3948	1039.77	6057.93	4599.35	-1025.1	-419.395	
9243.22	-30611.6	-25753.8	2449.03	-2879	-1383.38	3378.95	-1196.84	-1337.24	
13034.8	16046.2	3862.67	11046.1	3771.9	5459.39	1577.16	-889.613	-777.177	
23731.5	35255.1	28170.9	20142.2	14803	4361.84	3920.05	1106.73	2961.89	
5831.66	-25176.8	14475.2	-1871.45	460.108	2934.65	-1303.68	-2099.77	401.248	

-8547.19	-12068.1	9836.3	5892.64	-2006.69	183.896	-727.76	-1460.39	-791.013	
5555.79	21298.6	5152.73	6807.23	7031.17	3436.33	3103.8	1012.66	540.925	
21865.9	-34897.2	2600.09	-4320.08	-7392.96	-8531.78	860.119	-3917.92	1380.77	
-20006.1	22058.7	-16608.6	-8851.15	1736.27	-13.7733	-1058.22	156.124	-191.064	
-26385	-25592.7	-7921.87	-5569.08	-1952.15	-5925.59	-4254.38	-1874.65	-1390.77	
-22479.6	-35322.6	-14711.2	-3030.81	-11468.9	-3258.74	-2978.54	4387.59	-638.15	
-6552.37	6747.39	10465.5	4214.47	3155.15	2445.14	1443.68	1296.7	-907.668	
17601	34800.5	8122.29	16400.6	8424.79	5409.29	5072.83	845.049	-250.36	
-8605.44	36776.2	11218.6	11103.4	10681.7	102.752	3861.73	1510.28	1796.58	
-5420.21	-5994.94	3031.93	-9114.82	-2385.09	451.441	1746.7	-1271.75	1296.31	


-7320.22	5164.19	-24588.6	-7460.19	-423.601	-5004.87	-3336.63	-943.754	633.116	
-7619.27	-42431.9	-10667.1	-7273.9	-11016.5	-2719.98	-8446.06	-634.682	693.003	
13491.7	32174.8	14756.9	-2873.57	3982.98	-179.669	832.452	2007.06	778.218	
4751.33	-7934.6	-1103.12	8366.56	3202.13	-431.007	1461.41	84.584	1125.44	
18449.6	-3596.75	-6262.98	-905.003	6872.49	-1321.55	642.521	-949.831	-85.2535	

5187.14	-1791.5	13723.6	9757.08	47.3834	-4395.16	2214.69	-306.939	-519.794	
3633.68	4819.82	-15459.8	-6902.74	-3886.05	-538.577	266.676	-776.111	-1082.28	
167.77	17222.9	-3801.42	-4077.54	-1996.95	-2258.21	-3055.18	-1446.81	-349.024	
