-140.351	-4885.92	-37.6425	-1483.08	-439.001	243.376	220.517	48.8428	-23.9706	
-552.861	-829.252	-257.32	-1467.14	-669.303	285.241	85.2878	36.7505	-1.38892	
273.701	3309.97	1192.53	346.689	-205.168	191.945	226.583	131.944	-20.7136	
1246.13	4759.28	2650.99	2085.86	-83.988	447.83	420.645	175.41	-0.84869	
1725.16	5183.74	1904.38	2709.72	-102.341	894.431	472.997	99.9752	85.6304	
-183.19	2451.46	220.31	1433.45	-193.353	1011.5	336.167	-93.2632	16.7048	
-1258.9	4411.95	1531.38	468.865	299.987	388.589	293.587	-36.5808	-39.3452	
-1110.66	4681.42	961.435	456.797	146.871	-97.4495	6.50604	-79.3913	29.938	

1246.05	3115.87	-576.994	-626.341	94.6378	-126.287	-279.006	131.502	-14.2351	
1101.09	2286.61	150.46	-449.262	555.918	-247.257	-255.071	211.956	-88.7801	
945.583	2959.46	1247.96	440.277	1192.44	118.31	-68.6867	173.54	-82.0582	
-273.059	1603.32	822.749	568.017	1220.18	446.83	12.9983	51.2282	17.6975	
-1972.22	-1188.19	60.945	-104.894	606.906	119.533	94.3543	-74.3221	57.7447	
-2224.3	-1279.54	900.781	-218.53	487.6	-485.123	115.067	20.8875	-20.8459	
-1588.48	729.518	1608.88	519.418	560.99	-360.024	198.365	156.884	-38.4127	
-651.046	817.927	1627.52	984.945	361.828	31.1785	247.572	122.034	-37.7515	

753.12	-568.142	1123.93	-594.155	-646.062	19.8799	-242.108	11.0965	79.537	
-215.491	2506.42	2472.44	-96.6808	-177.14	-45.1945	32.0282	188.351	52.4151	
-1878.56	3708.9	1905.57	157.763	133	102.564	187.739	220.411	-44.7636	
993.494	4374.46	2072.61	337.931	538.143	151.806	185.235	160.405	-69.1581	
2190.25	3325.78	2447.6	248.71	670.272	166.58	-153.145	32.6623	26.9297	
1315.07	3721.86	3786.04	816.523	1117.02	558.895	8.39209	-76.4233	81.9663	
1086	4465.04	3060.66	1206.1	1203.34	613.14	352.151	43.9488	26.8234	
-451.155	2169.5	684.357	904.382	579.086	-31.8203	270.211	123.584	-21.9411	

-434.458	-501.043	-548.747	1.34265	122.922	88.2001	-35.7915	-14.9822	-20.4358	
6.26855	195.953	187.73	296.049	297.368	-121.583	70.1202	40.6166	-0.974188	
-552.379	117.947	337.317	124.398	271.565	-103.397	124.536	91.3772	-5.17309	
-617.339	-409.307	177.848	-127.376	115.944	-102.562	145.536	117.634	-16.4413	
-358.322	-606.06	224.337	-48.768	35.6152	-123.466	119.733	92.3802	-0.807089	
-744.626	-590.192	0.596566	73.2617	34.813	-140.902	9.82435	49.1949	33.6928	
-350.814	466.557	393.102	429.268	89.5127	-107.519	-62.0134	14.6796	27.0923	
268.823	826.35	723.219	450.814	101.939	-146.659	20.3431	18.4291	19.8906	

-538.581	-1141.79	-162.306	-1263.35	839.129	-258.43	-430.798	104.7	153.316	
-1889.45	-179.967	-13.6848	492.6	1299.19	-92.3824	-553.55	105.917	112.899	
-2229.31	3893.94	2126.18	2505.83	1228.34	384.338	-531.354	194.321	69.3602	
-1237.02	6619.29	3279.81	3206.68	1630.72	755.909	-425.393	203.308	28.89	
-2474.01	5907.61	3492.28	4005.39	2395.47	826.763	203.27	38.221	-32.3865	
-4702.1	1440.09	2078.04	3166.74	2078.2	773.896	634.026	86.3756	55.2664	
-2514.74	2527.96	1996.78	1642.42	1698.27	956.212	739.387	139.299	80.5312	
-85.6207	3320.12	1448.11	1042.24	882.648	847.263	436.281	16.6718	-83.1885	

631.912	-614.034	2207.78	-53.2395	606.793	547.216	456.774	-104.854	-162.658	
-1498.55	432.096	3218.24	200.488	522.097	467.806	615.304	-168.15	-113.895	
-3231.75	2723.07	3907.68	795.713	738.617	625.178	336.822	-379.399	102.233	
-3090.64	4241.71	4420.93	2259.95	1737.38	507.433	325.262	-382.819	291.257	
-745.061	8290.74	5219.71	3034.49	2738.94	803.523	483.512	-124.418	324.06	
2502.67	13533.8	6805.3	3247.17	2676.33	1307.59	415.51	163.638	169.545	
1740.42	12528.4	5011.55	2727.39	1774.05	552.647	433.71	252.614	183.725	
-478.576	4163.55	-551.622	461.384	463.399	-601.384	-74.6929	126.104	178.557	

-2814.79	-953.277	-2037.06	-822.162	-1324.36	218.432	-182.711	-319.377	-263.933	
-1354.33	1064.42	-242.333	1080.64	-663.303	-31.2156	-188.19	-282.199	-254.766	
-1103.64	3634.88	747.456	1725.03	499.925	163.244	179.61	-115.361	-203.762	
-2861.76	3956.62	2817.77	2059.74	1738.43	187.343	1047.83	49.1054	-119.417	
-736.811	6431.76	6371.99	3583.74	2002.67	459.536	1474.91	157.863	52.7173	
948.312	3422.67	2848.48	2678.36	1333.65	353.976	910.436	233.941	-37.626	
1655.9	527.334	362.102	2283.34	1059.14	241.275	661.851	221.173	-138.961	
2787.57	1327.56	3058.36	2722.82	1139.29	-47.2004	710.741	150.811	18.2013	

1220.48	-1755.73	-336.563	-1853.73	-569.7	-328.441	-30.4402	-77.641	90.8885	
-1741.62	-1638.69	-882.44	-796.977	-800.379	-219.166	-288.666	-27.8614	140.109	
-851.616	-8.14333	-8.89263	908.42	-132.144	401.588	-202.308	54.1721	182.171	
-33.134	-11.6861	1296.16	1586.14	-24.9394	711.331	36.7017	157.564	128.027	
-1307.15	1413.82	2284.9	1505.81	-51.3491	664.078	150.25	143.274	-17.2255	
-1247.84	4386.48	3132.16	2130.82	467.87	373.962	363.459	187.334	-54.238	
156.636	4096.89	2485.35	2171.13	704.674	109.648	274.774	209.988	-47.1541	
-1046.59	1148.65	50.7162	1393.3	305.256	-0.58065	-58.342	154.733	-54.2831	
-575.881	-5055.11	-4297.22	-1812.03	-702.267	-135.316	-249.725	-348.073	-113.471	

-194.867	984.417	-246.817	127.728	-111.429	323.165	-126.393	108.727	-82.8218	
-1821.59	3761.38	1518.81	1816.52	70.8091	392.731	159.186	357.836	-91.9409	
-2235.52	2160.29	1765.9	2275.87	-31.2073	260.048	240.706	219.258	-73.1792	
-1512.78	-63.6984	3285.72	2133.05	607.953	35.5381	599.068	223.491	89.0061	
-200.628	1862.49	5183.49	2902.35	1362.32	55.0391	916.551	292.29	230.999	
2073.73	5002.44	5162.32	2794.82	1007.32	-17.5801	665.509	272.565	202.517	
1494.39	4052.96	3778.82	1698.3	369.525	-259.613	338.593	303.46	59.8865	

-1853.59	-3693.13	-2239.82	343.027	-737.46	-690.27	141.441	355.75	9.70246	
-1142.38	-1102.11	-1347.38	1023.4	-104.887	-686.828	484.188	335.513	119.943	
-1598.36	355.527	-96.7605	1711.75	620.413	-473.338	534.241	197.939	114.647	
-2078.41	2746.14	2099.86	2678.41	1400.74	160.267	399.327	127.328	45.981	
-3937.7	-984.239	2462.4	2341.06	875.458	159.466	135.492	135.116	77.6314	
-2899.93	-3229.95	2229.57	2046.76	442.935	346.125	49.8836	297.9	209.146	
916.659	4163.3	4824.02	2764.84	995.932	557.745	309.456	264.929	152.613	
3200.04	7315.34	5208.81	1620.4	1021.36	720.717	251.972	30.3259	68.196	

447.664	35.9209	7.47856	-37.3404	113.862	-55.3508	-7.57085	57.9715	7.33739	
340.383	212.991	365.034	65.2062	96.5731	-87.1622	-21.9443	55.0775	1.99892	
49.3698	382.603	558.719	137.673	96.5959	-108.162	-9.27862	51.5314	-5.86853	
-77.5402	98.8981	328.286	155.341	-32.7695	-23.4422	27.7265	18.3081	-11.1763	
281.285	129.998	260.95	239.862	-2.6215	115.095	51.1552	-10.2334	-16.2303	
349.357	370.409	481.565	254.129	92.7552	128.187	20.1507	-34.0218	6.86232	
-168.935	459.382	592.287	241.022	22.1403	67.1226	-47.7283	-29.7355	31.6925	
-451.026	116.382	400.875	140.676	-40.3838	72.9464	-21.542	-26.6029	9.28414	

-256.817	299.199	-86.2059	28.0334	-124.163	-66.8199	-26.8421	30.1986	18.7683	
-355.228	597.555	36.3915	-109.202	10.0995	-20.4116	69.6794	-13.7793	2.10637	
-99.2327	537.692	85.3302	-33.7458	178.839	114.567	71.1006	-3.98355	-1.63651	
-19.6197	364.319	45.7528	114.869	238.927	104.941	13.7847	32.2183	-2.24603	
10.6204	-125.539	-180.063	192.875	139.995	52.1823	-87.6454	36.8641	-20.8739	
-282.822	-535.987	-299.183	153.67	23.8516	58.1459	-111.213	-14.9327	-12.4169	
-409.237	-81.6525	5.61016	-39.0591	68.8027	29.2812	-1.86263	-34.0401	-15.931	
-138.605	177.72	214.744	-174.539	142.211	-2.54573	76.999	-39.8061	-17.1586	

-1716.45	-2065.38	-907.9	-763.153	-409.557	-75.0059	-129.616	11.3801	-43.9413	
-924.892	1145.31	640.573	19.153	-177.008	-116.117	-60.5032	97.1541	12.5454	
-1527.05	381.42	1270.66	325.657	204.599	-98.6242	-30.9356	280.375	78.1196	
-1573.43	1572.64	2764.12	1344.38	283.764	246.187	36.0462	230.687	35.9899	
1535.2	6217.37	4960.47	2632.55	649.824	823	345.29	153.734	86.2433	
3267.13	6618.99	5766.25	3317.95	1140.84	1004.11	496.687	59.1727	156.461	
1294.07	4426.97	4697.02	2813.07	1077.63	800.231	389.475	-16.3571	84.2044	
1881.75	4107.77	2723.83	1602.09	639.473	260.834	258.337	-68.9106	89.8248	

436.88	1660.18	122.04	-283.909	121.469	-78.1026	-32.4859	103.258	20.0993	
-1124.03	682.105	-995.342	-39.5099	-132.254	-72.6944	44.467	7.11099	4.47177	
-536.446	834	-411.317	261.927	-121.219	-177.618	78.371	60.913	42.7234	
407.486	4164.46	2702.13	1873.77	178.731	-175.136	131.439	167.59	61.869	
61.2944	3990.58	2987.61	2084.01	126.56	113.762	130.718	174.135	-9.14543	
-423.248	2798.39	1559.93	1265.68	321.092	310.922	173.77	59.1535	19.6986	
-1068.66	1354.7	399.372	1085.83	15.2188	413.078	96.5518	-197.957	41.5304	
-1130.04	288.037	440.332	1461.35	-80.5976	270.447	17.7763	-274.589	11.2917	

-3322.91	-1565.07	-4119.19	-1593.05	-116.866	141.766	-275.384	-50.2551	28.2132	
789.939	3514.73	-598.225	-1390.07	574.957	534.941	-27.4492	84.9558	98.5674	
871.732	5509.49	2246.2	-474.933	682.953	545.738	513.811	88.4367	145.351	
187.14	5953.03	3548.41	568.57	1051.11	733.419	794.58	11.6414	120.534	
-473.542	6791.36	3726.83	779.483	1293.42	525.298	724.389	153.53	12.2493	
78.157	3612.23	3131.96	1422.15	295.587	228.692	649.218	349.519	48.2836	
1746.29	1798.66	3338.92	1840.13	-165.93	209.352	597.508	302.405	10.6636	
4545.18	3643.33	4615.73	1525.39	424.371	333.753	509.801	184.509	-41.3407	

-3607.77	-9729.01	-5834.59	-970.16	-1680.83	-390.322	-563.031	34.4599	-88.5906	
-2165.53	-2996.47	-2566.22	-474.383	-774.736	-557.036	34.8658	201.006	-80.5588	
-3259.87	1003.5	471.766	-383.18	-356.75	-219.93	546.294	16.869	13.8969	
-1636.95	5225.85	3052.49	924.447	758.919	710.205	491.105	80.8171	123.943	
-104.508	6611.43	4179.21	1983.07	1510.23	1122.82	578.12	260.192	175.421	
-930.076	7159.01	5460.03	2797.79	1390.75	865.333	837.407	368.481	75.8734	
507.979	9038.44	6388.73	3166.79	1250.59	902.156	1093.37	251.323	-30.1951	
3194.49	8934.34	5959.15	2021.41	1622.43	901.535	658.493	123.775	-17.8523	

3186.71	-5243.26	-1802.17	-1373.8	490.922	-578.417	-553.016	21.1393	-87.481	
1396.59	-5032.19	-841.534	-1229.19	768.376	-525.644	-187.08	-63.0456	-56.0011	
-758.46	-2287.8	-625.537	491.414	855.606	-260.404	284.363	141.417	111.536	
-1475.05	5483.22	2770.61	3053.52	1404.1	242.536	650.429	498.203	254.715	
-2353.49	7060.98	4800.56	3870.58	1037.54	1137.38	751.175	551.711	145.971	
-811.267	5696.53	5222.24	2670.86	1312.4	1807.83	1025.65	350.277	71.4425	
-126.495	4036.54	4400.78	1159.48	1584.65	1415.55	1263.65	336.772	60.6936	
-1023.48	4102.85	3778.48	703.4	733.191	942.806	985.743	182.372	56.3408	

-2227.9	-1746.19	-1582.7	-1086.27	-132.038	-569.027	-398.801	13.8021	4.13013	
-2342.41	3629.43	2046.37	-182.276	492.32	-297.842	-156.292	45.3843	-18.284	
-845.718	4801.61	4394.14	630.191	1117.62	199.838	0.964378	98.9076	41.1496	
-1920.01	1890.88	3820.89	289.174	679.68	391.376	-273.762	141.618	63.677	
-4283.61	-1205.23	1739.15	-110.972	281.874	365.772	-185.962	262.177	22.294	
-945.957	338.726	2880.04	1524.97	1075.68	439.941	123.348	204.529	-13.7429	
-596.221	1286.76	2970.77	1951.52	737.293	126.865	-8.83938	51.3447	-46.7656	
276.254	4681.3	3638.01	1481.43	406.045	183.753	50.684	-27.6458	-85.6924	

101.665	-198.627	-462.63	-251.638	-38.5895	-88.9295	52.7982	-33.2482	-4.31334	
447.917	220.812	-254.846	-182.21	-112.447	-48.2284	55.3489	-18.9126	17.4079	
367.725	-42.2722	-239.282	-172.565	-144.236	-48.4105	-44.8122	-8.57408	17.5569	
212.778	114.333	53.1361	-105.906	-96.2931	34.4228	-70.4429	-1.41472	3.84432	
466.86	-54.0732	233.594	-98.0862	3.99167	76.952	-44.2271	-8.3017	-18.6547	
758.803	402.966	288.216	117.48	8.95664	115.693	-21.4298	-35.3727	-8.24938	
617.94	977.582	571.439	322.962	74.4947	105.948	39.0359	-11.6223	24.6187	
198.265	742.303	593.353	259.619	41.2025	93.8117	36.5436	8.17873	18.8563	

101.111	450.446	302.347	176.77	-3.60802	38.7677	66.8512	23.0737	5.80972	
-12.3552	-357.016	99.2879	-70.7971	-9.84207	-11.6997	-27.728	31.9554	3.29265	
-206.528	-338.193	-23.6142	-46.8967	-13.8579	-61.3827	-18.1817	37.8162	-4.12329	
-525.334	-258.046	-1.97928	31.1415	-111.639	-59.6738	17.2179	32.8779	15.7734	
-268.077	-10.9041	210.597	28.4136	-31.2192	-14.8537	41.6436	15.8997	34.4677	
124.663	128.865	176.187	-80.4036	8.63487	-23.9022	-4.32251	26.4031	25.472	
2.28075	-76.4861	-55.9978	-100.477	-83.1418	-17.2399	-29.4851	36.0329	15.034	
-81.9973	-364.933	-184.077	-136.509	-71.934	-42.8156	-62.0756	6.48468	11.0028	

468.283	804.696	552.343	279.507	57.9069	102.673	-19.9788	24.5037	5.35459	
511.632	503.908	110.799	78.0048	130.253	32.4083	-25.877	6.47086	-12.4964	
294.822	-174.583	-122.187	-25.9812	112.167	25.9584	-19.3863	4.31262	-25.2277	
-16.9574	-139.522	41.4516	-46.3354	111.078	40.9548	26.8712	28.8659	-25.0388	
-280.288	103.283	52.958	-20.1794	109.399	31.9269	68.3751	58.8866	-2.71125	
-7.72391	60.5271	-132.893	-17.767	49.1441	27.1139	29.303	56.2292	-5.74742	
126.763	4.76943	-182.731	-25.6752	39.5244	13.8034	15.3441	3.08363	-8.0612	
137.839	-45.2611	-252.916	-153.091	30.5514	-35.9451	6.3908	-39.0318	-5.10965	

-84.0686	59.9755	-6.87792	-219.279	64.2526	-46.3806	-36.6144	-20.4765	24.4365	
304.54	460.37	36.0104	-98.3443	37.7163	-93.5894	-60.4584	9.41846	8.14638	
320.915	624.886	-11.8235	41.6917	-36.6307	-119.963	-39.3776	-8.49953	-7.10031	
168.147	616.203	-29.6425	48.4889	-85.9307	-92.717	10.107	-21.9241	4.34553	
20.7903	281.124	22.3237	-15.7483	-118.416	-69.576	49.6809	-13.3463	12.8606	
84.3231	-25.4988	112.136	11.6013	-47.6803	-19.6664	97.6645	2.63668	1.57984	
115.106	255.635	277.273	107.395	47.3664	62.3852	83.0404	49.1975	-0.146436	
160.067	220.696	157.358	216.679	1.00151	52.9325	69.4158	51.4809	-8.57399	

-2281.23	-4744.16	-1750.83	-2101.77	-1388.59	341.345	339.429	11.0402	101.637	
-483.509	-171.212	655.944	235.73	-331.077	127.512	519.719	151.304	56.8435	
821.497	4509.49	3015.59	2391.36	339.092	165.582	559.555	115.329	21.1109	
32.0276	7670.02	4961.4	3291.94	631.647	527.63	503.487	262.966	28.3597	
-967.543	7681.6	4901.12	3199.38	1030.72	838.601	252.144	446.802	86.7108	
-2653.14	3648.69	3859.89	1791.11	1414.32	446.913	-120.112	329.936	81.9354	
-1509.2	3934.59	4952.58	2465.38	2080.13	588.154	3.98014	193.233	-83.7587	
-90.914	4534.14	3655.04	2939.91	1715.12	106.05	-7.26974	178.404	-154.494	

390.424	665.501	62.2959	-11.9565	65.747	83.145	-33.8464	-10.582	-6.71923	
-264.282	97.903	-92.2014	-80.6455	3.57712	38.9682	-54.4182	-18.4322	2.19068	
-111.278	407.949	232.272	-29.9374	1.55313	21.3571	-37.5881	-2.72374	10.9224	
-227.065	341.813	109.002	-87.4915	10.5297	54.9786	-73.0665	-1.50331	-5.03856	
-352.826	-143.771	-171.518	-129.519	-21.4107	-6.52611	-28.7688	5.92407	-17.713	
-251.605	-187.88	-263.036	-67.3481	61.1039	-24.2742	54.7027	24.8645	-3.70937	
-351.87	-526.415	-206.002	-178.531	-43.8626	2.06203	41.6052	31.6605	-0.00281901	
-564.573	-684.78	-76.3607	-99.0493	-96.2297	-47.9117	22.4064	30.783	1.57601	

522.914	2130.15	2305.47	659.942	214.544	363.923	89.539	-332.605	24.9424	
-1526.35	1217.03	3904.16	1953.38	402.241	161.263	259.824	-83.8171	113.642	
-4024.98	-786.215	3094.49	1789.13	-8.50123	313.169	411.15	106.308	88.5026	
-3656.19	1615.91	3976.26	2304.06	449.097	631.269	687.789	75.8502	43.4175	
-1275.22	7194.93	6946.1	3452.04	1578.93	626.124	430.729	103.6	-11.5174	
-3688.38	8270.93	6631.94	1982.6	1243.47	488.574	-17.8121	244.534	64.0349	
-1989.34	7976.18	3194.62	1562.74	583.084	467.366	356.62	294.17	242.371	
420.269	5169.76	497.305	1060.87	-182.947	233.774	483.899	395.383	214.573	

-2608.86	-1516.24	-1043	-1488.51	326.627	460.391	-559.834	-126.554	152.057	
-1580.86	933.766	-64.657	315.06	850.517	-20.2016	13.8247	-49.2053	11.4623	
-934.834	3621.16	-92.6335	835.967	856.937	202.019	506.43	166.914	-43.2581	
1413.26	8097.82	2891.82	2001.63	1450.42	778.326	338.616	317.928	-15.7674	
1341.94	10008.1	3834.5	2545.42	1380.93	1062.1	380.869	323.486	63.9595	
-878.765	6848.33	2073.18	2310.81	855.901	759.481	115.392	307.622	49.0985	
2167.82	8416.76	5038.9	3117.28	1231.51	802.713	154.753	313.648	16.2472	
3845.88	6145.89	5323.44	3398.51	880.457	248.751	606.946	163.322	-89.9621	

-2854.6	-1499.7	-1689.22	-280.423	-451.398	277.057	-346.93	-275.744	-18.5102	
-1244.75	1646.49	-1133.79	501.583	-27.7965	104.048	232.486	-151.842	25.4495	
974.104	4844.52	1545.21	732.437	93.5912	24.6881	610.536	6.60438	22.4526	
713.268	6104.73	3385.46	2003.79	736.69	73.0149	574.515	61.6095	3.85191	
-1014.95	5612.59	4024.85	3054.28	1244.25	278.925	502.485	93.3775	6.9946	
-1649.42	939.069	3202.29	2253.88	828.64	329.107	639.308	-61.1996	13.5558	
1232.32	2103.15	3642.79	3124.33	908.925	195.008	650.523	34.8723	61.5001	
3440.86	4620.04	3295.1	2771.47	1103.65	-127.362	487.551	154.679	60.805	

-3331.66	-1281.42	-272.071	-1125.19	-969.937	169.429	135.49	47.7142	189.911	
-2240.55	-586.815	1082.15	-281.974	-24.542	988.586	51.3208	373.253	105.923	
-1012.31	3962.2	2427.09	1025.91	1241.2	755.203	67.0154	314.775	25.8623	
124.671	4125.05	2605.13	1319.27	1763.62	383.027	75.5692	132.006	-10.3315	
1661.77	1452.42	2903.91	1395.35	1396.17	202.545	255.282	34.5269	75.7809	
773.375	2027.93	4841.66	1899.34	967.839	367.656	495.575	60.705	-3.96901	
1218.45	3693.71	4847.41	2632.43	270.742	941.792	871.467	247.076	-198.712	
3318.55	1761.35	2747.33	2125.11	364.528	777.379	448.039	207.11	-225.767	

-1836.62	491.037	-730.206	-746.363	-28.9401	500.587	-39.7632	-91.4031	-26.967	
-1422.44	2888.02	0.66544	-712.58	666.607	1164.87	-188.482	-74.6432	16.3293	
138.355	3189.44	1200.71	-522.975	709.011	1117.19	51.5465	-78.3581	117.441	
408.41	4260.64	963.799	115.019	639.295	627.208	201.776	31.1783	84.5588	
1459.36	8027.62	1233.69	2299.67	1165.77	210.01	510.823	91.8936	-1.88889	
1488.49	8258.39	1158.85	1971.07	1150.39	-389.667	771.03	-112.353	-16.4644	
1225.75	6680.18	2047.68	1790.23	1132.07	57.7846	651.109	-25.078	7.63126	
1000.73	3674.06	762.411	1291.8	462.821	175.688	97.6615	104.568	-5.06606	

-1489.15	500.76	-1210.17	53.9591	240.68	-58.7935	198.416	-102.656	-12.3098	
-356.257	1519.83	290.08	-69.9813	254.393	246.233	181.018	-233.918	-79.2822	
-446.438	3357.4	1322.51	327.592	604.541	313.999	518.393	-129.015	-22.2588	
-706.711	2483.32	1213.4	363.603	734.491	532.456	726.686	19.727	10.2762	
-305.78	1569.08	1885.28	542.52	842.169	615.629	592.625	76.8435	-2.63856	
1722.06	2500.93	2669.75	1021.28	659.654	720.016	460.93	160.152	19.0982	
1737.06	2904.98	2228.43	520.327	224.916	716.083	155.546	121.9	71.2812	
1020.54	120.304	939.094	-500.931	-182.47	512.56	-284.918	-1.21558	-23.3727	

-1716.5	-6072.94	-3474.81	-2215.21	-858.143	-471.681	119.949	-209.862	13.4929	
-1599.03	-3149.11	-932.154	-658.256	-362.514	-166.215	219.625	89.1784	80.284	
-1255.15	1926.36	1991.05	1425.91	616.297	595.865	288.763	222.923	147.747	
170.428	7396.85	3328.22	2582.91	1037.19	1256.47	604.163	303.325	79.9501	
-12.8181	9201.24	5304.42	2525.2	1074.75	1036.71	873.776	317.802	-6.90167	
-1961.1	5348.1	5209.39	551.37	1077.19	534.462	745.629	267.387	-96.8723	
402.264	6262.22	4761.18	390.765	1300.44	568.674	783.692	234.857	-89.1642	
734.602	6043.46	3556.78	977.417	1013.09	186.944	380.6	185.783	-55.0952	

-268.695	-2603.08	-2042.45	-732.717	-835.949	-152.554	-16.0261	-38.4678	-30.3989	
-739.433	-1995	38.7139	-197.944	-23.8067	66.3424	417.218	-1.92996	-8.66634	
-992.646	418.641	2215.18	1084.84	871.974	96.4683	423.937	112.517	-13.2915	
-955.397	3507.55	2777.92	2097.52	839.808	304.858	108.63	156.562	-20.549	
-973.87	3092.73	967.089	1809.67	562.201	421.441	-183.833	89.2727	-8.89033	
-74.2567	3786.3	152.571	775.516	863.825	336.047	-263.103	128.878	-8.65405	
-512.967	2587.74	1004.74	157.947	464.203	311.813	-67.2147	119.514	11.2984	
-690.806	417.801	1083.53	-170.35	542.773	398.642	147.7	54.2583	73.0714	

-3739.67	-1309.05	-1227.2	-1443.74	-77.8717	-497.507	-85.8905	88.5468	1.62038	
-2205.46	2611.1	-424.43	-907.49	240.888	28.6774	569.278	225.319	102.557	
-1211.52	4480.98	1299.31	251.961	711.416	148.277	573.612	174.255	114.579	
282.383	4077.46	1925.52	1349.9	990.455	95.7406	740.06	-101.921	-1.83772	
361.906	6408.06	3160.68	2750.21	1002.33	-71.8108	883.472	-311.634	35.3154	
1153.31	8755.63	5010.35	3835.61	1069.63	101.057	818.229	-173.314	86.7676	
117.293	6762.46	3343.48	2680.6	900.726	624.723	615.941	-64.0134	66.4164	
3170.05	5075.25	2186.55	2715.83	615.709	1027.4	504.737	-77.1596	39.4342	

