-1346.41	-923.278	2442.35	305.96	-302.132	165.164	218.048	-95.2406	-117.01	
-676.213	1952.38	2103.3	1473.68	189.84	221.183	260.203	60.6838	-96.625	
-1978.06	1446.64	-403.722	977.904	196.25	74.9587	194.952	45.1223	-45.8044	
-422.749	2857.3	1097.85	961.296	436.515	308.205	317.206	104.373	15.3942	
997.916	3252.07	3007.5	1133.79	475.336	397.496	479.423	131.506	82.4012	
225.623	3071.83	3289.29	1059.28	77.2802	4.09569	242.562	83.0071	78.4283	
489.88	2250.79	1960.47	953.39	273.265	-220.25	7.88468	-46.8262	19.6839	

1778.74	-3842.31	-1108.36	-2562.21	-212.195	-295.292	-880.598	171.243	-120.927	
-1402.32	-3808.29	-3691.49	-2194.63	-731.059	-71.1611	-59.9142	86.8468	45.969	
3109.31	1843.7	846.821	-782.22	320.13	-372.641	-570.573	97.2649	-91.3146	
1110.89	3140	-254.533	1250.17	53.2396	13.4602	-0.132591	-37.1507	61.3743	
823.55	7656.04	4616.85	2988.51	1523.83	568.139	290.669	9.72731	194.556	
1185.7	7359.74	3427.04	1093.52	1315.91	3.8558	87.4621	193.427	4.19464	
-1405.63	10283.4	7372.27	2936.93	2309.25	231.761	650.648	171.582	168.15	
-3323.38	3249.53	5508.78	2114.79	1453.09	47.438	573.221	179.84	232.886	
-3541.93	5039.01	826.064	770.721	1376.26	202.104	368.152	435.863	13.3047	
-562.084	1306.64	6702.48	3315.03	568.742	548.019	485.986	264.556	199.87	
2315.39	4832.81	5015.89	3604.27	30.8389	662.56	17.2355	92.6399	25.6718	
-3393.75	6532.49	471.981	1748.91	2002.16	331.086	781.541	354.196	113.131	
1997.03	7610	4554.72	4043.59	578.77	201.717	216.161	-38.265	-15.6502	
-233.342	6036.83	4496.84	2198.27	1661.93	497.778	806.816	259.241	223.49	
1407.05	3872.08	3573.58	1713.19	814.881	900.664	380.383	-3.43279	49.9893	
305.623	4427.7	1712.35	2973.33	1036.42	698.752	445.543	-89.8365	16.4032	


-704.732	1559.67	176.179	-220.928	500.127	319.91	105.144	38.3517	6.62904	
662.159	-2480.67	-2268.87	413.074	-966.556	-140.973	-243.086	-19.4742	42.097	
-2100.41	-213.36	136.194	-172.463	455.993	344.303	216.018	-77.301	-31.8321	
2444.49	707.085	289.681	4.32285	-138.319	63.2482	117.79	-95.0847	181.292	
-1268.94	1616.94	881.508	-156.299	723.905	433.025	508.193	-90.1583	2.23527	
2309.54	3796.65	2808.25	-694.787	502.141	241.349	50.7222	79.3267	59.7651	
-1382.87	3578.95	648.015	-298.318	1017.12	90.3362	598.32	-140.532	-27.6981	
-133.811	2831.65	2647.77	-1099.59	71.3479	14.0629	-174.663	170.03	-43.0415	
-1210.85	2857.03	684.678	498.932	1027.96	-62.5712	385.103	21.8648	-7.21682	
-3994.17	2951.38	976.682	46.0927	188.982	-139.8	-85.351	45.9892	14.7095	
-1018.85	3475.48	1700.7	1248.9	762.854	60.1539	449.138	184.003	69.4591	
-3289.8	3216.19	1334.95	654.323	775.064	122.892	62.9456	27.3258	104.12	
-1308.23	2880.01	1803.01	774.452	596.93	-13.5226	280.326	156.837	41.9467	
-2130.96	-1013.53	403.26	-77.2919	465.944	472.186	138.071	-18.1172	166.88	
-1077.15	404.71	776.398	382.362	94.5839	-119.57	14.8068	-67.0805	-25.1587	
-875.916	515.825	1890.43	-276.944	955.305	497.346	358.529	-101.69	141.641	


-364.204	-3596.55	-3031.32	-1424.07	-462.404	-551.812	-68.8055	91.7859	104.692	
-1079.69	-3005.12	-1813.11	-890.907	469.448	-804.536	-221.26	67.1793	49.8646	
-713.299	-846.113	-468.947	-541.615	772.244	-28.2938	-157.169	103.817	-55.8023	
-505.332	7162.13	2503.24	1087.76	780.405	775.268	260.234	0.771022	-65.4059	
1422.99	8504.1	5535.28	1584.71	1244.29	299.524	460.012	-185.9	-24.5631	
749.08	2192.42	3898.64	1234.72	974.499	88.6153	51.2579	-307.331	69.4157	
-460.627	-253.948	2038.41	888.574	762.663	107.68	-259.718	-267.279	141.719	
-703.777	1499.14	2174.06	1209.59	1223.21	306.662	-130.958	-159.5	29.888	

-1468.63	-2637.15	-90.5247	-1404.26	-680.332	-420.146	-352.64	-13.7687	-95.8666	
-3239.7	64.8594	1706.56	-358.01	-65.6217	-378.704	186.697	277.386	-210.843	
-1656.01	2806.94	2348.2	432.215	578.295	-7.50709	528.67	271.529	-115.879	
1351.1	5591.06	3672.98	1760.51	924.141	251.291	391.17	170.911	68.9334	
772.239	5334.18	3892.39	1942.29	880.118	150.673	400.937	143.544	163.825	
-723.295	6535.97	3824.9	1856.19	1502.47	30.483	647.147	71.2252	33.6016	
-283.132	4874.49	2515.87	2057.93	1183.86	223.973	749.326	87.7664	-85.7389	
1954.93	6260.66	2399.5	2393.34	1036.41	456.084	743.491	200.366	-2.38923	

-6999.55	-4663.69	-1414.81	-1686.24	-1128.09	-806.024	-537.442	44.5966	79.7356	
-4282.57	-2418.43	-800.432	-1028.77	294.728	63.8199	-276.387	321.966	24.2213	
-425.471	3678.72	2800.32	2111.26	1654.01	1260.42	804.592	649.923	34.8974	
-40.9658	8031.72	7652.77	2961.76	2780.72	2097.59	1724.52	1022	140.937	
432.323	11332.4	10587.3	3834.28	3087.32	2269.28	2080.36	1058.14	66.6165	
2628.24	17594.1	11440.2	6632.9	2590.85	2321.59	1588.84	640.346	160.626	
2383.94	20258.6	9220.42	6471.77	2414.23	1897.19	1066.49	120.466	144.294	
4107.55	12673.2	5217.6	4638.95	2087.11	1609.74	936.411	223.826	71.3541	

793.435	107.699	-1214.85	177.698	-49.3867	-24.7379	116.85	89.1295	-78.1933	
-381.415	-145.266	-610.785	-117.563	9.19827	30.1027	31.9344	141.785	-101.539	
-1250.6	-1168.75	-33.0005	-265.524	-289.59	84.0745	134.906	124.35	-165.69	
-455.698	270.784	1305.54	1367.46	31.2802	285.727	247.149	29.3124	-91.46	
1043.81	3381.19	2065.73	2298.65	820.004	388.569	328.948	71.3168	53.9833	
330.163	1141.96	1137.95	1205.92	429.101	55.9446	213.936	53.9099	43.6882	
-771.809	1297.27	840.046	476.696	-155.141	-39.7304	24.9858	41.0001	11.2358	
-909.294	1849.05	1763.99	347.955	14.6022	171.353	-184.437	-38.172	42.9179	

-1750.19	-953.314	-2240.3	-125.91	-1689.45	-122.561	-894.219	192.202	42.8009	
-138.487	1424.56	-863.068	1212.37	-597.018	168.506	-507.248	149.815	79.0148	
1421.22	4335.01	2788.38	2114.64	1086.22	870.375	88.6711	87.332	-33.3817	
3356.02	6211.22	4596.64	1797.07	1255.09	930.028	330.878	248	-296.247	
663.521	7144.44	5699.48	3017.96	1609.22	655.659	801.318	204.428	-91.9184	
1314.3	10059.3	9245.39	3518.43	2620.63	699.839	1003.54	-97.399	116.79	
2806.44	8860.16	7894.02	1814.41	2534.99	596.55	1120.79	-486.065	158.497	
3313.62	5739.88	4477.56	649.212	2199.32	480.175	1042.27	-465.63	89.589	

-3751.73	-1548.26	-318.218	-946.901	146.661	45.5374	194.116	-65.9858	-13.6079	
-1898.36	1225.68	968.317	-384.235	44.2503	264.583	498.461	-28.9832	29.4004	
-1380	3769.95	927.186	190.75	146.634	436.561	785.007	-135.355	39.5044	
129.007	6105.3	1490.2	854.858	445.832	525.054	197.785	-85.7151	181.628	
-1502.58	146.45	331.434	438.868	231.271	112.332	-357.364	22.5616	158.618	
-2731.48	-1683.47	431.06	340.546	-340.555	165.587	66.5648	6.39008	66.0825	
-1208.56	625.297	1755	457.242	-474.834	512.045	363.341	24.3146	-5.86222	
977.102	2003.65	1740.34	646.967	130.808	388.863	121.406	120.376	51.4421	

-405.803	153.475	3310.06	-556.378	-144.807	374.321	191.074	13.2339	53.1836	
565.875	3059.4	4284.77	374.136	447.523	736.996	96.6081	-66.8593	63.9734	
-841.907	1416.23	3224.74	844.413	746.368	539.316	63.3194	-333.273	121.006	
-2254.19	-1421.26	2840.58	383.784	629.562	277.639	124.556	-436.587	-97.4487	
-1084.03	2630.81	3337.77	387.847	1059.9	99.4718	581.034	-21.6263	-143.814	
1186.54	5106.3	3990.83	789.766	1803.41	50.5265	512.883	67.1977	-56.8378	
2231.96	5517.55	3829.52	545.32	1554.49	373.932	238.855	-112.642	-42.2819	
801.168	2891.82	1135.4	1260.22	722.874	373.906	-75.1141	-257.821	-59.6094	

86.7336	-1626.58	-286.881	518.795	-35.9003	249.515	0.894199	-43.5005	-63.3779	
-547.779	-1208.84	40.4893	414.708	208.645	142.449	122.117	1.5042	-58.3054	
-954.146	2127.82	1922.22	954.156	310.112	116.23	169.53	125.661	-89.3352	
1229.94	8025.43	4301.08	2292.18	709.736	520.093	610.42	378.149	-25.5375	
1531.42	5991.27	3572.25	2129.98	801.709	487.791	435.592	286.516	-28.8173	
1198.74	2900.57	1945.41	778.801	898.587	305.542	316.596	85.3198	3.61541	
1150.56	1539.43	1330.46	-37.1809	459.213	244.918	441.699	70.928	100.864	
636.655	1499.63	449.362	-287.917	93.064	23.2661	321.679	113.159	139.155	

-2889.28	-10252.1	-5402.51	-2541.05	-1307.49	288.238	-380.553	-104.811	39.4913	
388.812	-266.232	1833.98	611.12	-43.0342	880.111	408.108	-14.4829	139.107	
-213.593	5186.01	6015.69	2290.2	1186.52	354.347	438.042	182.56	121.452	
483.883	6865.77	9934.31	4272.47	1319.92	656.795	451.345	125.03	95.4782	
-386.177	8493.35	6513.48	4870.31	260.536	590.665	350.481	66.9793	131.202	
2737.89	11036.8	4521.87	4560.89	980.284	382.827	569.586	151.201	214.385	
3809.24	10368.5	5826.04	3442.14	1516.31	1309.72	1478.29	252.228	182.015	
4423.77	14549.7	7813	3925.69	2046.76	1424.25	1503.79	247.227	38.0418	

-2995.74	120.063	1284.35	3.68127	-1038.91	95.2826	-24.3989	51.1215	-26.9017	
-1995.51	-1475.4	-4005.66	-521.593	-804.391	-229.917	-438.367	17.1851	-70.5348	
-1678.26	3057.99	1644.5	1165.69	-100.41	318.983	469.931	201.981	54.2633	
-3041.71	-3650.76	-3151.56	583.489	-1000.74	112.862	-366.72	170.963	-153.141	
-920.154	6220.54	2607.88	956.223	405.587	284.384	602.343	207.134	83.8095	
-4109.35	219.436	-39.5652	2001.23	-882.269	452.993	101	51.3253	-15.429	
753.063	8588.09	4373.99	1523.83	510.275	273.313	774.651	231.628	82.7425	
-141.678	-3028.81	-1458.13	-222.97	536.191	-1.99955	-200.158	26.9413	-1.20233	
44.1821	12579.5	5263.03	4341.39	945.599	327.338	447.451	-0.242714	67.7468	
473.105	7015.88	4176.94	2236.33	1407.06	220.583	693.063	288.192	36.6337	
-522.51	-764.493	484.311	-743.137	479.123	120.311	-11.0063	54.4686	-40.4079	
590.273	12907.4	5980.91	2266.15	2321.1	448.683	216.594	-227.383	164.939	
-1890.09	2697.86	1728.73	2441.8	1627.07	342.94	479.949	332.09	45.3139	
-435.166	1902.47	2796.55	-310.534	174.842	381.99	201.615	74.6264	-25.7457	
-1556.98	6063.29	3970.8	123.413	1017.75	459.617	151.743	-269.151	149.294	
-4111.65	2377.15	-152.267	3270.85	1941.67	324.703	782.942	331.067	94.4501	
-150.052	3191.77	3248.13	78.6068	345.781	392.926	256.911	86.4416	-22.5324	
-1516.48	4228.5	3439.88	1142.97	475.467	352.701	452.37	-165.173	226.112	
-1779.71	367.591	-1223.58	1977.46	1590.45	-76.5277	567.684	114.329	147.115	
-696.102	5164.42	3014.13	1442.48	726.315	760.082	417.989	125.984	2.20725	
903.933	2648.95	3898.27	1214.33	861.408	116.224	506.64	19.3469	167.159	

-381.776	4211.09	2033.24	2635.62	1225.9	473.994	533.32	16.5206	-61.9797	

-1187.98	-116.692	130.829	1198.65	543.227	-57.4131	147.251	-96.8049	-98.8483	
-290.994	711.697	445.755	-251.836	-413.523	-233.897	85.0885	-2.15572	-48.9871	

-1953.12	-3689.18	-224.419	-463.943	-672.445	-169.13	170.406	139.975	-85.4254	
-1595.73	239.579	313.667	1004.17	-333.379	-1.70245	159.792	-63.5	-113.906	
-3356.01	439.453	146.437	798.947	-219.996	-424.964	-131.553	0.405449	64.9581	
-2301.31	7503.36	4077.28	2028.47	1123.03	208.601	275.869	306.992	228.297	
-2190.56	6682.64	4044.65	1596.53	1441.75	344.216	356.313	336.103	164.289	
-1500.58	2964.23	2546.26	1404.7	797.659	407.882	428.961	179.369	58.0595	
749.736	2222.76	2426.3	1516.47	472.131	699.912	793.704	131.296	-49.318	
2952.68	6322.91	3354.61	2380.7	1202.5	711.222	522.581	22.464	14.6037	

-1083.88	-605.318	-1299.31	383.274	-684.368	101.185	-119.437	-101.924	-58.8658	
-758.128	2751.02	1075.48	382.926	-400.294	242.646	393.783	-20.0235	-72.0534	
166.52	3861.67	1046.46	-513.869	-345.672	238.846	652.352	94.3675	28.889	
3185.81	7149.79	4080.64	251.668	862.595	1025.47	700.774	346.534	73.43	
2438.85	9814.93	6709.23	2065.43	1949.71	1640.55	835.478	437.545	27.4406	
304.098	6304	3779.71	2637.76	1489.87	919.774	18.3032	283.011	-16.045	
-108.018	1551.72	884.802	2393.57	1374.41	678.507	-5.03394	180.435	5.16646	
408.643	963.962	1803.82	1352.88	1278.71	645.59	552.344	114.38	-32.7107	

293.546	3084.69	1782.24	247.916	60.0764	456.041	-8.17831	-44.5736	53.1418	
1393.48	3243.47	3332.01	1032.72	580.732	812.187	305.196	191.601	57.2178	
1137.66	3277.41	3215.2	1618.48	751.187	872.9	635.827	141.961	50.3835	
849.689	3316.69	2818.92	2704.05	891.269	643.481	1005.45	9.65253	11.7045	
-1513.82	3462	1879.89	1829.79	549.589	129.49	664.925	96.1345	-54.1759	
-636.295	2710.01	1721.06	1536.62	465.55	47.903	80.5295	239.334	-46.7175	
1800.01	2443.95	3833.28	2496.18	537.028	254.156	-37.6425	259.845	-16.2885	
1444.98	582.779	2267.82	1829.46	317.177	75.495	273.526	114.029	-28.9897	

1246.34	3771.03	622.906	-817.823	297.228	55.5181	140.678	93.6413	151.978	
549.397	2995.83	1459.92	1052.68	367.17	299.06	416.352	17.9761	20.9663	
-923.807	3202.65	1859.56	1112.98	878.15	437.683	450.139	2.85578	74.3984	
1287.09	5576.91	2506.24	1107.65	1513.61	923.227	89.9546	142.365	40.5334	
-202.124	6504.82	3807.88	1977.31	1570.61	722.147	194.519	322.889	-43.9141	
-423.175	3322.78	4148.45	2223.51	1436.79	-51.0789	182.602	216.856	-60.5143	
445.884	-2139.57	3235.69	1000.68	479.975	-216.985	61.3202	116.034	-141.733	
752.534	-1835.07	3109.44	1709.49	68.9207	67.4044	145.735	36.5746	-218.69	

-1416.28	-2835.26	-2002.71	-1727.29	-1108.93	-850.426	-476.611	27.2604	-229.129	
-67.8294	-2665.81	28.7307	387.743	-228.844	-657.128	-57.6872	-166.082	-75.8659	
-454.165	434.567	770.334	1887.65	67.1619	-5.34236	112.445	18.0463	55.6738	
2075.2	7539.31	2031.1	3202.08	663.324	961.253	23.0266	347.106	9.36652	
1147	5019.11	2433.7	3221.03	909.763	1098.33	551.813	341.02	-33.0103	
-1722.65	2427.75	800.404	2809.46	939.262	792.525	788.504	252.063	1.05114	
-1190.37	5651.24	1681.89	3277.05	1321.69	566.957	736.579	147.006	55.2556	
540.077	5625.54	3058.88	2954.85	1650.81	714.661	518.6	-24.3398	174.812	

310.578	-1976.23	-970.016	-198.718	-1005.77	68.0256	-77.4166	-93.6101	-51.3349	
1579.65	1396.65	539.325	228.264	-385.77	424.754	-31.9224	83.4936	-19.1244	
2167.2	3972.21	1354.32	1220.33	182.66	523.263	190.59	126.707	15.1419	
2196.84	2505.72	1141.39	2058.58	379.758	412.955	273.712	155.901	-17.1094	
2143.84	5310.29	2329.34	1795.86	1119.98	471.355	311.076	207.353	91.5837	
1394.62	7184.24	3224.75	1486.96	1302.72	370.354	182.323	92.9329	89.8699	
-87.7186	3780.92	1120.99	720.768	1050.3	55.6475	-132.08	-40.4559	81.8927	
-185.103	2330.07	394.924	346.656	1027.34	23.9214	-182.924	94.3556	86.4869	

-131.398	-4506.92	-1409.48	-555.729	-383.729	-114.306	-441.569	88.9937	34.5764	
-1245.13	-2161.65	363.599	-5.18973	-96.2801	21.729	-149.306	20.1635	140.607	
-1698.69	962.52	1718.66	675.245	235.202	13.4319	327.336	-21.667	95.7787	
-1071.3	1556.93	2515.53	941.376	271.896	245.905	535.767	-54.8532	93.1052	
-1960.13	2152.04	3671.77	1743.92	502.497	350.549	271.335	22.5959	75.4065	
-2483.89	3245.58	4115.82	1597.65	599.897	139.224	277.394	58.9474	81.816	
-2148.49	996.499	3622.92	659.138	716.805	-89.8689	339.282	-51.5735	70.4287	
-342.779	3462.48	3022.61	574.539	770.997	271.831	483.236	-159.689	18.9468	

-1813.79	-4732.99	-1855.11	-1047.22	-1054.23	-569.197	-238.223	-104.623	23.2277	
-821.453	649.491	896.158	-290.085	-313.754	164.334	17.2562	3.97307	80.2654	
-1697.05	2916.86	3090.24	-494.057	796.37	304.966	22.1269	214.585	234.019	
-4218.72	3046.69	2435.43	484.427	1679.28	-233.988	130.631	417.547	305.49	
-1567.33	8829.02	6905.26	3120.33	3032.88	566.042	1442.95	496.569	328.355	
-378.932	7144.56	9537.75	3819.24	3219.6	591.912	1441.21	266.918	395.08	
1447.2	7732.99	8530	4383.72	2490.17	400.559	915.852	-17.945	223.709	
1647.93	7843.66	4396.85	2857.33	1507.29	576.243	340.176	102.489	127.339	

188.518	-318.685	-188.393	328.575	25.0462	366.116	139.764	-193.755	-4.37629	
2591.92	2393.26	1735.64	516.95	489.207	438.495	184.703	2.57387	60.8147	
3118.37	4386.85	2274.6	1239.32	447.467	561.655	470.37	137.672	66.1217	
1612.57	4024.34	1494.74	1551.61	87.8835	620.789	418.384	147.818	11.2968	
-1289.02	3779.15	2341.24	1093.99	141.326	370.916	454.738	59.1368	-3.52971	
-2016.92	3927.84	2764.57	1039.31	174.556	251.971	319.08	60.1683	59.4921	
-822.98	3665.94	2036.08	665.178	342.437	532.122	192.486	118.348	77.3852	
363.696	2714.11	2219.21	500.838	512.175	181.485	124.267	138.149	48.3535	

-996.039	424.86	256.141	-300	-99.2618	40.1564	13.0373	207.482	-13.3677	
-2912.34	-7465.07	-2945.11	-1431.12	-1701.94	-601.368	58.9623	-30.0331	-194.123	
-773.467	911.421	1123.21	-225.488	-86.4224	20.0742	-20.0226	148.802	28.1585	
-1505.45	460.82	-1693.29	-685.099	-138.114	-268.296	572.564	60.8451	-35.67	
-1211.03	225.877	388.123	-173.311	-247.208	127.563	66.2325	136.087	81.1211	
-2933.47	4195.79	483.877	931.614	574.162	-127.712	862.734	236.779	20.1445	
671.165	1415.11	117.402	490.588	-38.8499	37.3706	-126.223	-39.922	68.1669	
1838.02	1381.36	814.148	631.841	501.096	-217.836	20.0792	8.41436	23.0602	
-3239.37	3400.07	1802.66	2151.06	462.727	75.5921	565.807	457.677	77.2656	
999.227	525.959	1228.84	199.902	817.695	-75.6805	432.453	2.21076	55.6853	
-1527.69	6733	5351.55	2855.96	1617.58	618.808	414.701	325.992	164.711	
357.723	753.533	1005.33	196.701	792.557	-33.7968	181.124	-41.3714	8.41173	
636.24	6614.92	6370.87	2295.66	2328.48	1083.54	692.092	168.349	140.902	
914.062	-141.463	748.514	176.635	341.153	-250.335	-143.613	-227.016	-12.6873	
-1340.88	2050.2	2305.36	1105.79	2435.07	819.809	1058.21	92.3991	99.7751	

1212.74	6215.31	1359.77	1076.09	2557.27	642.598	752.098	170.573	87.6244	

139.726	-1557.66	-300.817	1869.21	-582.731	-3.26083	137.442	-85.9877	-3.748	
-2734.43	319.705	2920.19	484.881	403.375	-208.927	285.4	31.5244	29.6595	
-3823.66	666.385	2543.04	1425.46	836.011	243.978	750.374	-121.127	-23.0433	
-1944.12	2801.75	1645.14	3135.26	1720.39	1152.11	887.446	-332.353	105.903	
-743.14	7058.37	3352.75	4139.81	2240.99	1533.52	375.237	-38.9287	46.3404	
-84.4007	9601.73	3870.61	4420.29	1217.5	687.664	133.662	116.415	42.0629	
-3483.04	8559.61	4672.96	2661.28	117.939	265.112	344.244	138.765	182.6	
-4259.54	4469.08	3715.53	-297.27	825.759	-46.7647	30.7486	218.347	226.607	

1871.92	-3180.6	-1659.41	-1238.91	162.871	352.12	-44.7373	-129.141	-15.3253	
803.742	4456.4	1768.75	596.06	1339.32	81.6849	502.146	58.9202	160.947	
-3522.21	6262.54	3590.22	1637.71	1765.01	-138.205	497.909	123.457	157.4	
-3294.72	12122.1	7830.6	3449.95	2702	701.973	581.533	138.679	184.548	
-2281.6	13982.5	8974.85	4704.91	2450.53	1452.9	1091.39	-212.427	100.143	
