20118.9	56041.9	33152.8	20045.2	10227.5	4945.69	3426.6	993.231	426.797	
19571.7	60415	34289.9	20357.2	9131.33	4872.98	3726.53	1082.74	380.376	
17509.9	52577.7	31729.1	17027.2	7737.67	4058.69	3537.44	956.168	324.103	
20831.8	52458.6	34723.5	16794.8	8818.72	4645.09	3778.84	1097.03	479.547	
21464.9	53299.6	34438.3	16400.3	9093.52	4940.75	3814.98	716.764	503.83	
20754.6	52091.4	33492.2	16818.1	9402.03	4911.97	3952.64	679.059	515.166	
22776.9	54547.6	36217.2	18878.9	10026.5	5346	4692.31	899.111	662.634	

20286.6	55185.6	33865.7	20900.8	9537.92	5372.14	3789.04	1101.24	428.035	
22403.1	59153.3	37607.8	20549.3	9554.36	5057.59	4158.85	1432.71	392.588	
25162.3	62514.2	42416.6	21103.7	11000.9	5633.58	4634.94	1635.6	347.292	
23332.6	55413.8	36387.7	17523.5	8990.85	5116.42	3856.95	1527.51	167.076	
23488.2	58249	36055.7	17813.6	9019.14	4871.18	3537.69	1538.37	257.399	
23134	59931.8	36926.9	17788.6	9681.4	4875.68	3582.01	1350.27	424.928	
19264.5	56018.8	37213.9	17989.8	9958.82	4741.22	3539.68	1120.55	643.596	
19757.9	56081.5	37532.6	21072	10604.2	5432.83	3604.27	1093.82	600.03	

25972.1	64156.3	39563.3	22242.9	12300.5	6017.69	4443.74	1622.04	366.805	
24165.5	66822.1	41812.6	22833.2	12388.6	5868.22	4156.08	1225.2	501.63	
23967.1	67560.9	42215.8	22985.7	12009.7	6115.67	4396.85	1179.72	542.971	
22219.4	59933.2	39411.2	19920.2	10780	5494.15	4212.4	1125.07	406.119	
24929.5	66159.4	42222	21209.3	11364.9	5433.19	5290.31	1373.77	586.819	
24594.3	69651.2	40902.9	21785	11158.3	5755.11	5226.47	1467.33	575.808	
24196.2	66040.3	39511.1	20620	10952.1	5434.45	4729.91	1753.53	522.266	
27447.8	66174.2	41272.3	22367.6	12225.4	6001.49	5120.76	2010.72	445.703	

6375.59	22542.2	13039.8	7009.26	4009.47	2028.18	1322.68	402.248	223.408	
7054.08	22536.8	13193.9	7478.33	4023.63	1743.76	1508.88	427.379	144.059	
8207.59	22249.3	14531.2	7843.62	4296.48	1875.45	1741.01	539.15	108.198	
6073.04	17737.8	12347.3	6462.49	4132.1	1440.92	1444.66	632.732	153.327	
6270.83	19058.6	12008.1	6789.39	3863.4	1631.11	1276.83	683.187	159.955	
8505.76	21610.2	13574.4	7149.82	3962.75	1631.58	1348.52	626.564	122.196	
8724.81	21577.7	14676.4	7323.04	3473.09	1593.34	1308.18	345.851	51.3045	
7677.59	21908.7	13818.3	7344.99	3600.11	1990.77	1274.52	270.8	119.244	

20201.8	54882.1	35230.7	17937.7	9163.97	4496.5	3940.18	1121.02	159.609	
21857.9	53420.3	36426.8	18970.7	9453.25	5085.05	3647.19	1523.12	196.381	
24025.1	55080.4	36542.8	19787.2	10620.2	5009.98	3370.11	1429.99	393.774	
21972.7	48708.4	32180.6	17257.4	8378.9	3920.58	2496.04	744.604	408.514	
22387.3	54331.1	33305.3	19107.5	8601.14	4511.38	3438.94	836.083	487.055	
21234.9	55013.5	32717.6	18663.6	9477.52	4282.94	4306.92	1104.55	550.884	
19674.2	53202.8	32678.3	17900.7	9575.24	4452.57	4644.18	1127.34	491.796	
20294.8	56254.5	34728.9	18454.2	9655.55	4503.89	4466.01	1079.67	349.921	

22733.2	62830.2	36786.5	21696.6	11351.7	6058.09	3653.7	1424.78	446.755	
23178.6	65817.5	38628.6	22166.7	11687	6316.6	4155.8	1550.02	386.227	
26771.5	72847.6	40923	24286.8	12457.5	6597.2	4637.46	1476.78	527.094	
25377.4	66666.2	36283.5	22150.2	10806.1	5632.7	4301.58	1194.14	555.924	
26275.6	69889.6	40337.3	22984.9	10488.7	6298.95	5278.13	1092.08	696.358	
26043	66841.6	41394.5	21887.3	11453	6587.9	5328.76	1200.26	679.677	
25960.3	65415.5	42633.2	21745.2	11967.4	6655.31	4916.37	1410.42	682.963	
26246	65504.1	41413.2	23133.6	11958.9	6620.11	4297.12	1354.36	639.733	

13592.5	29991.7	19505.7	9265.9	4599.43	2785.77	1848.84	398.904	310.208	
12478.2	30781	19638.4	8813.69	5323.79	2942.68	1605.61	593.806	308.209	
10687.9	31176.2	19471.2	9123.76	5126.65	3213.88	1818.57	789.232	225.725	
7544.27	24194	15034.8	7659.37	4002.74	2635.1	1901.99	666.935	107.018	
10089	27721.6	16927	9238.15	4841.5	2647.74	2315.34	751.091	191.252	
11132.6	28756.9	17713.9	8936.57	4890.76	2366.65	2300.13	737.12	256.991	
11734.3	27804.9	17259	8151.45	4193.47	2532.1	1972.82	659.281	182.079	
12869	29369.8	18677	9317.86	3965.29	2853.58	2050.37	532.391	238.408	

24465.5	56101.8	36668	18846.5	9200.94	4841.87	4096	1464.33	481.714	
23173.3	60986.7	38455.4	20549.8	10410.7	4795.56	4184.25	1553.31	507.31	
22838.1	62910.8	39462.4	20998.2	11135.1	5432.19	4060.5	1494.04	539.115	
21336.5	57425	33635	18050.4	10034.1	5102.12	3489.7	1157.43	365.398	
21467	61384	37869.2	19842.3	11441.1	5991.77	4986.8	1250.61	579.481	
22031.5	59607.4	38333.5	21132.7	11122.9	6392.44	5251.08	1276.91	662.537	
21410.5	53496.6	35090	19901.8	9753.21	5700.35	4271.82	1094.32	447.747	
24894.4	58064.9	38369.5	19880.9	9923.41	5610.11	4183.23	1187.93	436.516	

9532.96	30031.9	18940.5	10882.9	5457.31	2887.99	1954.4	826.163	295.509	
9167.37	31716.4	20713.8	10511.6	5685.56	2944.5	2510.29	891.137	290.286	
11227.3	32513.3	21281.3	10643.9	5552.17	3058.69	2635.82	900.281	234.93	
10173.1	28069.5	18016.1	9125.76	4635.1	3001.86	2074.04	686.678	151.533	
12345.5	33070.7	20815.8	11091.8	4976.26	3622.05	2025.53	654.022	172.447	
12166.1	31558.3	20084.8	10628.1	5208.61	3093.83	1873.66	608.604	212.034	
11177.6	29834.5	18629.8	9799.19	5810.32	2693.26	2108.51	682.148	251.449	
12295.3	31813	19168.6	10991.2	6148.54	3108.23	2110.03	753.071	273.586	

6027.15	23210	13201	8439.6	4139.13	2104.96	1279.27	462.771	163.153	
7071.14	24418.1	14262.5	8705.52	4460.65	2293.59	1733.08	749.712	294.029	
8803.04	25722	15517.7	9273.1	4524.8	2458.15	1876.77	871.931	296.851	
8308.74	22668.4	13198.3	8185.28	3934.08	2069.86	1386.57	820.032	174.544	
9129.43	23525.7	14042.8	7927.51	4077.09	2118.06	1358.39	784.736	133.285	
8882.91	22921.9	13973.1	7564.38	3928.07	2255.62	1410.55	584.97	140.749	
7015.41	22157.4	13878.7	7524.63	3907.1	2206.42	1480.53	347.127	117.8	
6958.04	24395.8	14344.8	8621.27	4194.3	2186.43	1453.27	351.566	145.009	

25785.4	73179.1	47472.1	22524.7	10686.7	6690.04	3846.03	1677.03	391.129	
29528.1	78735.8	50063.1	25899	12327.2	7289.34	5343.12	1654.47	544.798	
32780.7	80065.6	48798.2	26931.9	13031.8	7534.9	6002.22	1618.35	640.65	
32738.2	72323.4	42850.5	23956.5	11130.2	7025.1	5399.53	1594.96	583.309	
30641.6	75188	46295.3	24943.9	10957.1	6466.34	5053.39	1837.54	565.339	
30036.2	75167.7	48096	24507.1	11147.2	5688.07	5445.2	1753.81	627.282	
28212.4	70561.2	44619.1	23512.3	11065.6	5418.7	5171.1	1623.26	702.905	
26243.5	72843	46591.5	23613.7	11359.8	6379.51	4104.31	1736.27	486.323	

11443.1	33511.4	18648.1	10567	5215.15	2854.6	2235.89	418.764	188.425	
12452.2	31286.3	19109.5	10521.8	6062.4	2491.14	2091.54	569.256	158.877	
13566.2	32272.5	20261.9	10588.8	6022.52	2709.73	2125.66	700.478	151.01	
10213.3	27813.6	18256.6	8649.31	4894.32	2757.1	1964.16	484.69	127.01	
10323.8	29697.6	19107.7	9580.56	4749.63	2883.71	2102.11	468.32	259.263	
10759.1	29315.4	18895.1	10054	4429.46	2496.99	2339.51	579.12	316.438	
11120.5	28713.3	18270.3	10372.3	4539.76	2675.17	2611.03	595.737	259.672	
10717.4	32678.2	19080.3	11281	4723.93	3115.51	2514.94	503.383	217.704	

16358.1	40416.6	23356.4	13817.2	6837.22	3870.79	3121.83	662.942	303.849	
15133.7	45238	24974.3	14205	7051.77	3809.6	3441.95	572.228	289.455	
14015.6	46438.7	25114.1	15046.2	7496.87	3767.89	3049.9	596.842	345.615	
13136.6	36029.7	20972.1	11897.9	5802.32	3042.31	1929.26	805.37	311.101	
16902.1	40111.2	25899.5	13539.9	6368.89	3718.21	2539.5	901.338	322.143	
16488.8	41077	25993.8	14368.2	6684.87	3903.65	2843.4	842.754	270.104	
15226.9	41426.7	24485.4	14098	6911.1	3679.04	2515.4	796.581	258.277	
16832.5	42967.9	25294.7	14565.9	7636.77	3965.55	2820.68	793.714	366.004	

9650.08	29780.6	17033.6	9640.28	5263.43	2933.01	1809.29	748.514	201.886	
10928.1	29813.8	17546.5	8955.48	4619.59	3019.36	1939.62	659.219	220.868	
11586.4	29982.9	19109.4	9012.37	4931.02	2528.43	1800.68	570.173	185.904	
10440.2	26612.2	17331.2	8316.93	4534.21	2055.36	1290.63	457.029	218.434	
10312.8	26264.9	17055.2	9411.07	4192.46	2629.55	1648.14	517.116	197.902	
9948.67	27307.8	17669	9571.98	4668.07	3135.62	1942.83	588.761	128.245	
9684.13	29302.4	17725.9	9837.38	5471.51	3095.2	1687.78	661.568	183.096	
10288.5	30383.4	18711.2	10878.6	5834.92	2720.21	1650.18	731.288	174.328	

21939.5	57277.2	34280.9	18953.2	8428.44	4261.02	3934.81	1143.49	462.051	
23067.8	57554.2	36965.2	20858.5	9325.36	4846.3	4377.81	1368.98	389.426	
24984.4	58297.7	38678.8	21305.1	10648.2	5388.57	4564.48	1349.5	378.869	
23055.6	49524	33116.5	17060.5	8761.97	4603.73	3463.26	1186.59	296.771	
23941	57458.7	37522.1	19417.5	10102.4	5508.13	3724.72	1290.28	386.671	
20435.5	54668.4	36220.5	19459.9	10027	5383.52	3875.54	1399.72	429.406	
18882	52217.8	32891.2	18841.3	9460.1	4471.63	3671.07	1309.77	534.888	
22930.8	59568	35293.6	19947	9595.79	4326.59	3963.91	1192.96	580.449	

10548.7	28862.4	17000.8	8691.79	4587.03	2298.6	2059.12	598.009	308.722	
9462.75	27467.4	17209.6	8253.76	5149.52	2367.37	1884.97	361.317	316.045	
9719.99	27931.2	18057.3	8912.77	5325.97	2452.53	1890.83	266.725	301.397	
8967.35	25027.3	17425.7	8158.2	4372.03	2124.92	1805.76	311.472	323.671	
10695.8	29298.9	17543.9	9120.87	4237.41	2446.04	2132.82	552.8	289.414	
9716	29537.8	15850.3	9121.9	4083.25	2445.74	2171.14	574.474	181.088	
7349.98	26846.7	14801.3	8108.77	3583.02	2141.17	1967.96	609.668	120.283	
8930.44	28346.3	16424.7	8412.85	4125.16	2179.51	2102.33	767.393	196.078	
12377.1	29598.3	19233.7	10397.2	5430.63	3375.8	2077.28	653.549	129.074	

10520.4	28988.5	19570.7	10224.2	5309.74	2860.38	2144.85	771.65	158.16	
12109.1	32204.2	21373.5	11075.2	5303.69	2633.45	2349.49	760.465	242.005	
9952.11	26886.2	19442.3	9432.32	4187	2240.28	2179.92	454.451	227.947	
12119.9	28785.9	20437.1	10099.2	4876.73	2917.24	2387.34	417.356	271.831	
13837.7	30148.4	20364.4	11042.2	5485.28	3214.41	2305.97	772.174	357.954	
11285.9	28732.2	18376.8	10959.7	5461.59	2553.41	1832.47	740.103	275.368	
12682.2	32389.8	20293	11275.6	5826.57	2878.51	1874.03	692.609	170.217	

19487	50235.2	31929	16508	9451.4	5209.87	3405.57	1108.04	417.998	
21339.5	56339.1	33416	18203.8	9177.78	5333.94	3508.82	1283.98	319.26	
22945.4	61971.2	34465.1	19364.1	9171	5046.08	4146.97	1443.52	433.583	
19445.4	54526.1	30257.4	15445.3	7595.31	4187.11	3680.16	987.62	415.257	
22924.3	57609.1	33024.3	16648.5	8698.37	5045.3	3892.02	1096.23	410.479	
23280.9	55870.7	33412.2	17214.3	9123.66	4833.88	4476.81	1218.36	386.584	
21924.7	52577.2	33333.4	17586.8	8780.73	4739.31	4427.62	1124.51	296.424	
21066.2	51245.4	33351.6	18044.3	9295.59	5135.34	4185.53	1026.34	397.39	

11149.7	35261.2	20172	11270.6	6491.75	3596.49	1943.57	757.233	282.774	
14261.4	37779.3	24226.9	13183.2	7027.2	3912.48	2268.3	1020.11	460.778	
14958.2	39420.9	26082.8	14014.9	6837.01	3962.7	2502.94	1165.55	448.901	
12717.4	33416.6	21891.1	11912.1	5604.06	3180.54	2121.35	602.08	347.248	
14671	37758.9	21791.5	12303.6	6363.41	3147.07	2589.06	398.704	287.527	
14656.1	39197.9	21339.7	12085.3	6728	3310.98	2489.58	808.813	319.244	
13856.1	37357	20524.1	12097.3	7177.93	3258.51	2498.67	1116.65	357.279	
12872.5	36624.4	20692.9	11948.3	6991.6	3294.54	2438.48	975.448	291.032	

8552.98	26078.9	14729.7	7955.2	4307.09	1874.08	1319.3	491.515	191.243	
10004	28339.6	15694.9	9029.05	4617.61	2212.67	1886.82	458.858	240.89	
11994.1	28690	17924.6	9602.51	4659.97	2665.46	2251.28	557.455	186.428	
10968	24742.3	16816.2	8398.63	3974.87	2082.27	1957.36	648.906	281.93	
11109.1	27756.5	16230.5	8498.93	4050.35	2273.93	1881.51	702.036	320.17	
9663.13	25498.2	14167.7	7161.47	3561.25	2112.73	1840.6	677.947	248.558	
7864.89	24405.3	15453.6	7065.3	3853.3	2242.71	1741.27	632.406	233.521	
8351.04	25776.2	16841.4	8201.6	4287.46	2397.14	1440.77	558.777	199.789	

25385.8	67578.9	39913.8	21454	10907.5	5912.97	5032.17	1612.06	603.462	
25115.1	67286.7	39667	22091.1	12175	6628.74	5425.2	1633.45	551.973	
23386.2	66177.6	40405.6	21816.3	12774.4	6595.85	5170.08	1505.39	608.174	
19813.7	55404.3	35427.3	16895.4	10849.2	5642.37	4274.43	1142.08	393.691	
22741.9	62559.7	39155.4	19246.7	10930.8	5796.51	4575.55	1132.28	430.127	
22687.4	64056.8	38815.8	21008.2	11075.5	5919.87	4769.19	1275.56	488.715	
22420.8	62184.4	37680.9	21028.5	10817.6	6183.55	4824.59	1651.11	422.54	
26533	68543.8	40765.2	22220.3	11270.8	6070.6	5049.27	1698	513.001	

12194	37744.7	21176.6	11543.3	5587.54	3093.85	2261.87	952.993	353.568	
15142.6	40219.1	24320.4	13107.3	6741.2	3645.08	2916.98	970.782	346.339	
17031.5	40111	25053.3	13888.9	7394.88	3680.99	2831.89	997.72	340.327	
13942.5	33017.6	19067.7	11769.8	6030.91	3045.48	1874.93	874.537	308.811	
14514.8	35638.5	22079.1	12625.1	6574.6	3166.71	2587.13	809.836	406.291	
15043.1	38888.6	24215.6	13444.7	6876.95	3355.11	3381.52	782.624	389.909	
11376.4	37223.8	22948.4	12176.7	6066.02	3125.21	3084.5	912.498	296.721	
12130.2	36980.1	22544.1	11739.7	5869.93	3078.86	2375.83	1009.74	380.857	

8073.71	25940.4	15282	9302.33	4453.46	2377.64	1458.33	507.929	324.242	
8562.2	27978.8	14736.6	9318.52	4517.71	2186.93	1808.52	262.451	309.913	
10865.8	32205.2	15992	9329.38	5309.21	2728.49	2221.02	482.236	250.399	
11357.4	29976.9	13478.9	8155.52	4408.51	2504.33	2122.92	749.881	308.247	
11174.2	29233.6	15819.5	9292.5	4570.69	2180.89	2434.79	896.333	272.072	
11279.2	28508.1	17779.7	9670.59	4752.62	2282.67	2482.38	927.765	222.582	
11622.6	26002.3	15627.4	8774.72	4528.66	2225.88	2436.53	728.872	207.949	
10338	27024.7	15761.5	8938.61	4737.18	2611.11	1859.47	651.544	282.441	

26917.6	75421.3	44490.6	24914.7	12373	6346.03	4899.81	1353.64	650.026	
27897.8	75099.2	46685.5	26378.6	12806.3	5995.28	5448.71	1649.65	591.94	
24326.8	73388	47345.9	26074.2	12998.9	6239.31	5570.85	1652.05	611.758	
18033.9	57622.9	37875.6	21329.7	10577.7	5302.9	4736.8	1117.27	588.471	
25021.8	65482.2	40796.1	23341	11574.4	5410.75	5123.37	1259.51	522.19	
27116.5	68525.5	40621.8	23289.8	11574.6	5786.25	4808.36	1238.09	533.153	
25443.1	66074.4	38864.7	22031.4	11808.6	5868.21	4685.66	1319.85	547.125	
25732.5	73533.3	43821.8	24130	12616.2	6879.24	4815.53	1595	621.337	

15764.6	41513.9	23331.7	13039.9	6919.36	3559.21	2675.41	1037.72	195.84	
16378.8	41073.3	24444.5	13474.8	6999.96	3254.12	2808.06	889.378	225.653	
17018.7	39911.9	25837.2	14065.3	6811.38	3097.29	2838.77	975.226	201.53	
14947.2	34563.6	23336	11996	4730.44	3024.33	2450.7	1041.07	167.164	
18867.4	45282.8	27490.2	13705.1	5703.15	3307.94	2700.32	1175.35	248.594	
19616	46519.8	26178.3	14976.5	6472.07	3127.98	2800.24	996.883	270.895	
16394.2	40700	23821.5	13751.6	6722.33	2764.21	2622.75	1011.73	339.475	
15300	40681.3	24641.7	13854.1	7165.1	3207.76	2604.89	1050.71	283.106	

9738.38	26847.2	15931.4	9762.15	5057.86	2684.88	2010.02	867.31	214.259	
7496.87	24866.7	15710.8	8880.48	4954.45	2633.39	1982.84	553.477	140.791	
7883.95	23933.6	15813.1	8859.28	4930.37	2570.32	2026.42	480.871	198.545	
8366.71	22039.9	13737.2	7345.19	3953.52	1958.67	1865.8	458.977	212.121	
10117.9	27012.4	15075.6	7793.2	4288.71	1984.52	2097.57	607.776	240.913	
10721.1	29483.9	15775.6	8922.14	4279.08	2339.81	2113	735.87	132.189	
9715.81	27061.9	15293	9181.1	3874.47	2125.46	1831.36	755.091	133.397	
9298.39	25203.5	14983.6	9424.16	4570.53	2221.18	1794.57	773.075	262.885	

19449.5	51479.7	32805.3	18386	9398.94	4804.63	3862.84	1032.56	550.81	
20697.2	53571.8	35881	19052.7	9739.28	4369.85	3818.3	1017.69	766.568	
23421.1	59269.9	37283.5	20170.1	10213.5	4789.79	4014.74	971.377	756.447	
17053.6	50601.8	30802.7	17030	7800.11	4328.91	3110.56	831.187	357.077	
18785.1	51315.5	32543.2	17254.6	8534.97	5292.91	3421.81	1091.98	420.075	
20987.4	49137.5	32105.9	17055.2	8565.42	5364.95	3839.49	1204.17	502.326	
21597	48290.2	29284.8	17072.4	7945.57	4664.88	3904.97	945.399	396.197	
23050.7	55258.5	32491.5	19089.8	9165.32	4962.34	4274.59	983.072	457.215	

9157.03	24438.7	15324.3	8089.2	4198.81	1856.53	1856.96	522.14	99.0521	
10069	29501.1	17231.9	9172.39	4650.34	1902.71	1745.09	675.033	167.217	
9770.63	30087.8	18148.8	9733.05	4904.52	2251.39	1727.39	693.992	183.853	
9084.56	25586	15596.4	8167.28	4119.99	1901.36	1483.51	543.56	72.2649	
9516.63	24564.6	14968.8	8279.69	3897.15	2033.95	1635.28	505.931	46.0471	
10274.5	23020.2	14264.3	8936.25	4010.05	2366.32	1861.05	556.332	73.6102	
11041.9	22103.3	13353.8	9045.02	3925.89	2171.99	1534.46	631.628	140.422	
9896.9	23137.6	14418.5	8630.74	4280.1	2160.56	1699.04	546.988	130.174	

20506.2	54875.4	32723.9	19529.1	8616.86	5237.81	3538.23	1219.58	164.22	
19260.3	53716.6	32237.9	18289.4	8431.57	4892.28	3909.55	1377.96	144.954	
19021.3	55548.4	34536.4	17883.8	9123.98	4723.51	4136.06	1352.92	330.814	
18503.5	49117	30114.2	15166.5	8421.92	4446.38	3213.36	1141.98	339.881	
23140.6	55776.1	33817.5	17617.8	9679.63	5030.3	2979.54	1291.93	428.833	
22159.1	56729.4	34906.8	18337.6	10185.6	4891.29	3186.78	1369.83	464.707	
18952	54976.8	33368.7	17267.8	9316.66	4138.77	3163.64	1272.5	419.467	
20646.1	58367.9	35852	18831.9	9233.58	4638.44	3478.53	1196.01	270.225	

19859.7	50778	29160	14585.3	8857.24	4036.42	3232.53	1306.01	421.242	
18812.8	50879.3	28776.8	14539.9	8181.69	4439.34	3163.91	1279.16	373.221	
19209.6	52006.8	30034.1	16626.4	8325.29	4413.7	3312.67	1243.97	389.283	
17222.9	43803.9	25138.7	14521.3	6948.59	3348.12	2937.09	918.058	456.019	
18466	46255.7	26808.3	15254.6	7532	4004.75	3361.76	1008.05	456.525	
20071.2	51786.5	30736.5	16487.6	8678.86	4071.55	3779.66	1156.19	387.056	
17619.9	48061.8	29648.5	15750.6	8592.39	3789.55	3642.4	1246.28	187.331	
19151.2	49199.1	30334.2	16215.2	9184.45	4101.13	3472.35	1374.68	298.977	

10203.6	26694.7	12857.2	7407.63	4133.37	1810.87	1593.47	360.38	185.03	
9973.03	26555.7	13431.9	7138.69	4586.36	1883.43	1812.06	434.457	95.2304	
10638.7	28840.5	16815.5	8672.07	5152.71	2369.77	2033.74	592.553	112.873	
10049.7	23449	14904.4	8317.47	4558.25	2298.54	1749.12	433.65	138.314	
10341	26723.2	15633.9	9247.23	4616.91	2412.06	1921.3	368.133	207.545	
8516.02	25994.6	15474.4	8482.65	4491.74	2650.03	1969.28	322.902	139.703	
8119.89	24413	15154	7514.17	4363.38	2832.97	1767.25	429.601	165.329	
9508.01	28155.3	15217.3	8427.89	4382.45	2572.13	1749.27	452.159	223.994	

9035.25	24711.8	14522.7	7989.46	4466.57	2162.42	1925.6	625.196	140.188	
7900.42	26450	15354.5	8391.57	4979.64	2053.88	1867.03	859.505	255.832	
7668.27	28423.2	16948.6	9494.68	5231.26	2702.22	1973.29	817.874	209.437	
6730.82	24031.8	14426	9183.12	4097.84	2677.86	1658.39	633.326	145.045	
6088.83	24535.3	15840.6	9089.4	4172.87	2815.47	1543.31	545.256	191.973	
6572.43	27141.5	16861.6	8750.45	4326.24	2429.87	1477.01	322.272	135.329	
9246.17	28452.2	17328.8	8968.26	4287.72	2337.12	1637.78	278.345	165.81	
10414.8	27408.1	16693.9	8848.23	4538.61	2675.86	1963.6	423.556	134.894	

18320	38006.1	23768.5	12892.5	6399.6	3444.5	2740.13	1147.77	316.495	
17987.1	37608.1	24450.5	13110.2	6868.81	3028.33	2912.32	931.131	360.328	
18499.4	42358.5	26142.5	13641.7	7400.75	3153.61	2970.25	988.1	312.587	
16667.1	39410.7	22872.1	11784.6	6234.94	2774.34	2697.88	785.786	249.842	
18530.3	44680.6	25465.8	13267.4	7182.73	3341.42	3020.09	841.381	345.195	
16747	42647.1	25651	12547.4	7089.31	3606.02	2723.38	839.019	358.398	
13692.6	40322.8	24099.4	11894.7	6458.75	3600.5	2497.99	941.432	265.538	
17192	43138.2	24236.3	13223.6	6603.7	3719.42	2727.27	1234.22	306.28	

13300.9	35628.3	19233.4	11394.9	6066.82	2831.3	2436.85	657.24	340.511	
13690.7	36252.3	21953.5	11324.6	5832.76	2861.79	2498.42	658.174	277.965	
14854.7	34856.8	23910.6	11789.2	5971.18	2878.52	2702.75	674.985	217.505	
11285.5	25251.8	19571.3	9111.4	4516.23	2377.88	2263.41	590.693	206.708	
10748	30071.9	19889.9	9856.75	5807.02	2777.98	2463.21	814.705	403.502	
11666.1	31196.2	19754.6	9896.3	6353.15	3114.04	2561.58	814.521	382.945	
11722	30066.8	19278.8	10260.3	5766.76	3170.33	2227.13	707.916	284.289	
12105.2	33378.7	19155	11563.7	6020.79	2994.53	2304	814.473	306.123	

11446.7	32876.6	20718.8	10292	5484.59	2649.97	1820.9	779.022	225.468	
12881.1	34381.5	22117.4	11256.6	6415.89	3231.77	1990.7	890.504	276.844	
13665.2	36511.6	22282.2	12230.5	6573.11	3234.92	2332.43	881.1	352.108	
10922.5	28654.4	18197.2	9766.57	5457.06	2368.76	1955.98	911.086	339.494	
12504.5	31172.6	19328.8	10151.7	5649.64	2831.08	2272.48	917.177	214.482	
12933.9	33326.7	20791.2	11128.2	5438.15	2953.9	2447.32	860.808	159.944	
13871.1	35739.1	21250.3	11302.1	5675.75	2510.11	2647.02	828.258	299.306	
14116.8	37284	22147.8	11499.2	5853.38	2649.4	2502.87	799.288	355.935	

13945.1	51467	28375.9	16471	7746.85	4560.71	3761.09	1082.46	366.326	
14328.9	50620.6	29339.9	17610.8	8436.32	4572.74	3728.95	1057.98	326.526	
18053.4	55683.6	33429.7	19583.8	9397.79	4802.96	4182.7	1368.09	363.016	
18366.6	50618.2	30888.4	17507.2	7580.2	3720.36	3715.25	1016.46	360.636	
21622.1	55059.2	30109.9	16181.7	7852.32	3741.27	3685.99	868.438	326.3	
21093.2	53644.1	28685	15061	8689.88	4026.45	3603.3	895.583	440.055	
17583.7	49395.5	29536.1	16406.6	8639.28	4189.55	3616.14	971.164	615.612	
15821.3	51916.8	30572.2	17615.6	8696.55	4656.64	3998.75	1156.87	568.594	

7516.92	20787.6	13167.5	6371.8	3903.3	2017.64	1917.87	375.72	171.655	
7250.37	22560.7	13361.7	6998.65	3746.54	2113.92	1937.58	435.342	179.878	
8828.81	26752.9	14195.4	8274.41	4068.7	2227.42	1890.55	556.71	215.932	
7797.8	23564.6	11690.2	7492.81	3429.69	1768.83	1203.01	467.029	148.663	
8097.17	23599.3	13130.8	7416.44	3532.34	1917.82	1509.65	386.943	87.8985	
9077.92	22255	13546	7777.11	3411.81	1660.53	1557.39	381.98	26.6431	
10082.5	21676.8	13112.9	7712.34	3717.05	1694.63	1488.05	408.867	96.8457	
9907.98	23408.4	13934.5	7386.39	4256.58	2119.8	1741.54	406.259	173.983	

9766.27	21541.3	13338.5	7500.37	3901.45	1984.79	1525.33	511.081	172.917	
11063	24520.6	14835.6	7670.49	4409.51	2066.53	1782.46	611.807	235.058	
11058	25662.9	16225.3	9076.29	4526.21	1992.57	1950.19	777.279	270.295	
8591.54	22868.3	13834.5	8524.79	3587.67	1631.27	1763.61	540.239	101.628	
8929.85	24393.3	14075.1	8048.45	3170.57	2158.16	1885.27	388.526	114.566	
8417.29	23701.6	14133.3	7584.73	3240.26	1964.57	1863.79	447.632	219.864	
6585.98	19827.2	13820.1	7128.73	3947.66	1555.7	1779.47	382.158	226.819	
8295.39	20103.9	14070.1	7521.68	4263.29	1727.76	1718.53	394.898	222.781	

7376.73	19656.7	12100.7	7699.63	3664.93	2309.87	2034.76	384.92	153.027	
8699.46	21604.7	14213.3	7962.9	3992.56	1933.25	1645.02	538.574	151.424	
8922.56	23437.8	14492.6	7834.67	3886.99	2305.69	1504.05	817.027	252.591	
8202.18	21274.1	11923.8	6987.45	3234.83	2265.43	1212.77	840.916	294.412	
8285.58	24570.1	14351.2	8363.01	3900.53	2228.12	1395.82	701.417	276.219	
6402.27	23940.2	15035	8019.03	3992.61	1880.05	1564.4	687.214	266.186	
6137.02	21912.8	13563.2	6996.66	3584.8	1607.14	1628.54	538.787	288.399	
8092.15	22509.4	12460	7582.63	3650.38	2226.39	2070.04	421.795	233.312	

21385.3	52913.5	31123.8	16198.2	9098.73	4298.96	3835.97	1419.94	403.594	
19116.8	53199.3	28529.7	16373.2	8832.84	4457.85	3796.47	1309.57	451.196	
19169.8	53758.4	30037.7	17548	10033	4770.61	3624.33	1294.93	540.506	
17168	44824.9	26133.3	14865.8	9098.24	3983.54	2834.48	1189.98	482.329	
20834.9	47651.2	30766.2	16428.3	9427.08	4478.23	3503.83	1260.25	445.537	
20419.6	49207	31175.1	17512.9	9458.09	4823.63	3971.1	1394.8	484.643	
18504.3	48630	29642.2	17378.3	9302.78	4507.1	3675.92	1555.06	355.655	
21146.3	53061.6	32826.6	17631.3	9577.11	4798.34	3903.89	1491.01	379.807	

10874.7	34994.2	19502.3	10335.7	5878.44	3103.12	2169.72	676.939	255.796	
