-37864.5	4209.2	43374.3	9775.26	8252.16	
-8602.34	871.545	19815.2	23297.3	10024.2	
11795.2	-11788.9	5754.37	2332.99	-7781.13	
10865.7	-3684.87	-11978	1057.7	17110.7	
16382.5	-21367	6729.7	-20634.2	-12321	
-11845.4	30493.1	-7347.65	10960	1713.39	
15911.8	-20726.6	2357.1	-4647.54	11612.3	
-25647.2	-10340	28958.7	18179.2	6209.1	
-22089.1	28360.9	24913.5	14260.2	3006.29	
24405.9	-52696	-1233.06	4883.17	16093.8	
-1271.9	-26292.9	20962	-24675.6	-1462.85	
-3052.34	9654.65	11059.5	13458.1	56.1323	
-5487.78	11474.2	7687.82	-3639.74	11025.6	
17411.5	28467.3	10985.8	-11023.7	-18917.6	
-8998.58	17198.5	18004.3	1179.27	-6964.86	
2510.41	-6188.39	-21937.3	8286.59	20896.5	
5365.23	-11334.1	-3946.01	958.606	-746.133	
97.7974	-13357.5	-37139.8	-23070.3	-5074.25	
-14695.8	4624.84	28283.8	2931.66	8125.58	
14025	-2905.28	5107.45	5955.78	4903.87	
450.383	36840.1	7933.72	11582.2	11666.9	
24666.7	-7793.61	4705.45	-732.171	-5627.66	
7064.44	23816.5	-35223.3	8658.55	3046.26	
-3852.6	-13187.9	-647.792	16973.1	-31757.4	
8817.06	-4303.94	-16331.1	2122.71	-8820.08	
9430.2	17520.8	10867.7	9118.41	14791.2	
-5654.26	-7368.34	12916.1	550.314	1500.09	
-11728.2	-12109.7	-16410.4	-5714.9	-74.5127	
4270.74	12638.3	-8328.06	10455.2	-25798.3	
14398.1	-23519	461.781	11139.7	-5039.54	
23172.7	9541.24	-12361.4	15107.4	-2933.54	
-255.437	-23437.7	-13231.9	1844.05	-28362.4	
5484.36	6747.54	-5656.33	-9173.18	13393.6	
2709.66	8139.73	-3536.43	9481.44	8481.68	
-3003.04	5095.5	1617.29	11720.4	16306.1	
14633.7	-1885.6	5575.4	-26214.3	5692.35	
21746.6	-9845	-25693.6	-28068.2	-5814.04	
-16021.7	3578.04	26489.3	-4750.85	-26813.6	
-3252.16	18829.3	-13792.9	-6202.59	654.956	
23299.9	5159.96	5740.8	3424.8	-3179.68	
-7691.52	8676.27	-5220.71	-3432.8	15288.3	
-5300.67	-7360.3	7159.96	-3493.07	34663.6	
5336.92	21292.3	-16349.3	-9059.15	8495.39	
10983.6	-337.481	8719.26	20143.4	7422.02	
13886.9	28608.9	-32291.9	5096.48	-8067.2	
-7317.73	-11259.1	11087.5	-3852.02	1706.06	
-1592.66	41375.6	-5489.84	-20002.4	17371.2	
34432.6	-1007.9	-13835.7	-4964.89	-14457.1	
3786.32	-15660	5848.96	924.78	-2173.21	
-4120.38	2458.89	-22280.4	38917.8	6974.38	
-6996.35	-12256.5	10617.5	28674.9	10444.6	
12148.3	-8341.51	-8453.82	50474.3	18470.8	
2675.16	-7102.46	2216.32	14292.8	4189.8	
-13932.9	10496.5	-20278.1	34409.6	-10856	
8628.76	15439	-41920.3	9213.29	-4127.16	
-23845.9	19077.9	-8397.8	-12196.3	-3054.08	
6430.6	-9229.33	-18643.5	-7262.93	3990.44	
-5502.6	6099.75	-10098.5	-4950.63	26300.3	
6094.36	1946.98	278.266	312.836	-620.182	
24113.6	-3428.23	-30289.5	-29817.9	-33401.7	
28254.5	543.206	-2254.94	-13982.6	-11028.5	
-21079.5	39139.7	-16441.4	-15868.1	-32250.5	
-3938.44	31577.7	12957.1	5637.2	28747.7	
25224.1	-17242.1	8129.3	-22721.7	11294.2	
-5976.96	-6656.1	-1386.83	23075.3	-18519	
-4732.85	9075.25	-46.387	23072	8165.74	
-3404.94	-1945.47	15810.9	-2924.84	14159.8	
-4352.21	-452.516	1552.07	-8063.72	692.463	
-15734.7	22898.8	-15749	13475.2	-4023.96	
-41665.7	23042.6	21313.2	13006.2	6581.97	
14301.8	12060.1	7324.93	22405.9	39985.9	
-13015.9	-5849.56	-25504.6	13696.5	6474.25	
9309.92	-11364.1	21316.3	27064.1	21498.7	
-16995.5	28037.6	10775.2	46371.7	17852.5	
-17886.3	27301.9	5175.69	24917.3	7790.04	
354.951	-14726.7	7356.84	-6720.28	-19663.1	
-16095.4	6318.25	-12187.2	1909.1	-2519.37	
-31089.9	-8751.5	-1142.47	12524.4	18919.5	
-3706.95	-14685.2	24199.1	10687.9	8891.07	
-20772.2	16365.2	19752.1	-12571.8	6986.03	
-16981	-4289.47	3187.51	-11420	23491.1	
4337.53	-2735.74	-7811	-1309.57	-9897.58	
274.254	8823.34	-24703.5	-22429.1	-2613.22	
23816.2	8374.04	832.19	-41415.5	11382.8	
-10322.6	-3926.85	4494.63	1373.9	580.621	
-6179.69	-1448.47	-11313.1	13905.6	21985.3	
39956.5	-15105.9	-26980.7	-31392.5	-12015.1	
-7232.26	-40643.7	9064.18	8783.66	-29148.1	
22353.4	33940.8	-17482.9	44741.9	-5194.83	
-11064.2	11670.4	-3029.44	-5034.28	-8.70331	
1368.75	19977	17536.7	21873.4	-10277	
8531.53	-2979.23	9124.4	-4173.58	11446.2	
-8912.67	8711.5	18060.2	4128.48	-4829.38	
-6633.71	22122.6	19058.9	31665.7	-37799.8	
-3371.92	10586	17485.4	-4435.8	13333.8	
-8181.16	-5781.18	-24259.5	-2138.3	-2360.3	
-29570.9	3680.79	16284.4	8521.81	45664.5	
-7103.19	-10455.9	-967.066	29746.6	11698.3	
11307.7	-6166.33	12719.2	12115.5	15155.2	
1010.36	-8438.69	35890	6023.13	-1790.01	
16091	22836.9	-15640	12519.1	9116.76	
8043.2	533.833	-15464.1	-21035.9	-14799.5	
50971.8	-10398.8	26082.8	21234.9	24244.3	
12988	179.813	-21750	-14588	2758.48	
27600.9	1204.48	10299.6	-12193.3	6741.6	
