-4263.51	3366.34	10524.2	-611.992	-5380.84	
-243.904	-17516.9	-11057.4	12016.5	-2078.79	
-8735.86	-21373.4	16570.2	17244.3	15420.9	
2736.17	17865	21787	-19604.2	6147.9	
25732.3	-1597.56	-3352.04	-12998.3	-18245.2	
8898.65	15582.2	-17445.9	-15602.6	3362.66	
12132.1	13211.1	-3245.71	26404.2	7443.42	
-5368.98	-25135.2	344.785	32772.3	22931.7	
-8699.48	-25561.5	18097.6	11925.2	-3377.47	
7216.99	14976.4	-1260.52	15268.3	-143.073	
8043.18	1452.86	-13254.7	-26064.3	2322.84	
32688.9	10844	-6525.73	23074.9	19434.4	
20980.2	-26208.9	31999.2	-31160.2	12232.9	
15717.2	-15587.5	6979.23	11251.8	37709.3	
-7164.84	-21421.5	-9654.06	6092.73	12865.1	
16967.9	31485.9	-683.031	-14942.3	8447.12	
-30166.4	-15485.4	15101.5	37.2501	-16218.3	
19358.1	-8456.6	-5860.9	-15923.8	26033.2	
22310	-7473.21	-4026.29	-4503.03	-3881.42	
10836.7	-28739.2	4876.16	15714.5	21027	
11205.4	-13598.1	-34286.4	18369.7	6466.81	
17312.5	-11187.8	17595.1	21382.7	25949.4	
-3990.7	13274.2	-4047.05	-7288.76	3212.77	
2842.87	12522.5	-19436.1	-26386.4	1769.81	
3326.39	-22541.6	12330	4298.81	29104.4	
13341.9	4755.39	24647.1	-1673.23	-12751.8	
26894.3	2903.9	53454.2	4238.62	13311.6	
-9241.95	49108.8	-14099.7	-22457.9	-22778.4	
-19895.6	37609.2	7037.73	21477.1	3896.71	
-5420.52	8744.53	-5895.74	-1265.38	-11337	
3635.92	30680.8	-9152.62	34437.7	-7426.29	
-2729.84	-4147.49	158.461	3499.8	18902	
56290.4	-5107.84	-12431.6	-4065.85	1971.34	
47124.9	-31538.1	-24011.6	-9603.77	13897	
-8810.75	5150.37	23329.3	21982.6	14015	
9887.19	69490	-10578.1	-12606.9	25787.1	
20654.8	11708.1	5874.32	-7315.72	12207.6	
-19634.1	1588.99	7588.43	3293.26	10507.2	
36187.3	9672.54	-17598.1	12015.6	-13326.2	
-31546.6	-1757.65	6648.3	-14461.5	-20550.1	
7151.15	-2869.16	-8268	-8716.34	-13667.4	
3213.67	-25758.7	4018.12	-2386.17	46296.1	
10061.6	-9455.72	15414.3	33652.2	-4154.45	
16815.7	-7814.63	-8115.49	-5299.94	4465.57	
-27123.6	19307.2	-2403.38	10834.6	39255.8	
21979.9	-6132.56	-41732.6	-27373.9	-2362.34	
15452	13380.7	585.627	1676.94	18548.4	
-2597.87	20596.9	24126.1	15627.3	-41773.7	
5195.79	-20273.4	-14312	87.1724	-15369.6	
14355.2	-11198.9	-1788.4	-8084.31	17876.6	
-24299.2	19193.8	10542.4	-17466.3	-5688.91	
-2594.85	-7429.81	649.787	-5998.08	-6839.22	
-31296.8	-1099.85	-7853.13	9384.83	-3744.47	
13000	21384.4	-11836.9	5324.21	21178	
9048.35	-7070.7	20785.1	-6290.03	8858.67	
20498.3	21680	4427.37	-7645.34	40019.9	
8837.27	40705.5	7696.65	-8603.03	21852.3	
13585.8	-24280.9	13199.1	5967.21	33000.9	
14029.3	3989.31	7697.19	29494.8	-6113.86	
3687.17	3731.74	7213.51	-14571.7	-11920.5	
18839.5	-8208.86	-12252	-12714.1	-3454.12	
20788.8	11448.1	-29863.2	18808.2	-6223.08	
-1941.93	-31612.4	16907.4	19491.9	40168	
-6587.88	-478.434	4951.25	-4187.88	-1440.85	
-22610	905.732	-8844.87	-29246	-17630.5	
5243.84	-31571.6	18064.1	-5152.7	4623.9	
106.762	-21217.9	3974.42	24916	25326.9	
-10378.1	20560.8	20399.4	-6528.68	18936.7	
-25080.2	-14731.4	9605.25	31830.2	-34399.6	
8328.44	8829.04	-3238.76	-32374.3	-33863.4	
14609.7	-3192.47	11573.6	-28711.8	32823	
21504.9	36576.5	11653.5	-4859.76	46808.2	
-16776.8	8399.72	21343.8	22069.2	-16376.8	
-2124.25	-8160.13	23458.6	37399.7	1661.78	
16309.2	9443.16	23915.8	-3220.79	-12490.9	
-12636.4	-3728.84	-560.938	15931.2	19429.6	
-1845.2	-19329.7	-2002.08	16235.1	-11554.9	
22813.9	-3578.02	-16694.7	6210.55	-261.298	
3945.92	8428.22	-22162.9	-2530.27	-4603.86	
8999.16	-20486.7	-3916.41	6667.59	19182.6	
-18590.1	-9489.27	-12652.1	7386.93	11045.5	
-9314.05	12120.2	13292.2	25362	-23367.4	
-437.073	-3302.24	6328.77	-27393	-4615.89	
13962.1	7195.86	8313.73	42067.2	-10962	
8396.11	1152.95	18298.8	-9758.79	-18886.8	
25342	-53794.9	18826.1	7416.78	-15175.8	
-4107.57	-1416.3	-6794.46	5362.37	7559.07	
-28077	9463.09	-1821.91	34509.4	19198.4	
17237.5	-39228.4	20172.4	19939.1	9237.49	
-12553.7	1795.96	3125.6	-2735.18	17042.9	
7302.31	-5991.96	8118.02	12196.6	4929.05	
66623.4	1735.9	8737.36	1223.54	-27126.1	
-5083.72	26310.6	15617	6161.03	-221.91	
-35874.7	17254.4	-8464.19	12025.8	3806.71	
11312.7	-1230.68	40874.4	14883.4	-6811.41	
-6958.78	17456.2	9009.14	-9789.04	-2849.71	
16902.7	-18108.5	30068.9	458.824	-33078.5	
-5147.58	8476.52	43915.4	-5285.53	955.719	
-10901.7	-15630.3	17963.9	10918.3	-18501.8	
-3710.99	11101.1	259.408	-55013.5	17426.9	
