-3581.91	-2142.91	-8333.58	1563.72	2310.06	-391.482	195.864	-124.495	-585.607	138.085	482.983	111.55	
-2525.56	1631.94	-1837.18	626.666	-278.69	375.154	696.586	-31.5625	-428.415	3.82829	-188.37	104.651	
-3828.16	-3259.84	-10701.4	1355.75	-2218.4	-861.611	-481.265	-2002.37	858.648	112.007	-203.291	39.1974	
686.354	2536.8	6065.49	1987.1	-2308.41	-407.257	-499.02	-712.706	-58.1768	232.27	-233.202	19.8338	

2693.97	-80.793	1586.93	4662.13	472.682	-88.4882	1233.76	909.752	-224.833	82.9392	-152.651	48.1908	
1991.94	120.094	7813.85	3905.49	-1915.1	1045.76	-1308.99	183.197	-184.166	-386.887	-277.125	-99.9065	
-1375.9	-9253.21	-4525.33	-3179.44	-1151	782.69	-1555.52	-707.717	169.793	96.3448	-4.80238	37.2458	
223.17	-3208.06	-6527.42	-2693.15	-2246.82	-251.602	-1114.66	-469.644	-768.312	-222.807	-112.472	157.131	
4734.25	2584.11	1543.02	-1475.96	338.531	-1323.33	-257.807	574.524	296.595	38.5115	-96.2525	29.9588	

-1230	3236.35	-1690.1	-2513.92	-1949.94	-548.825	-731.076	48.7357	387.656	-346.358	-305.218	-200.795	
-3801.91	3499.28	2852.45	3144.72	2904.79	2202.42	-466.843	451.116	-645.124	99.3455	-194.105	-26.0581	
9018.55	5457.29	10321.9	4809.84	2892.21	516.989	2873.4	43.7477	640.45	7.07189	84.5538	35.5191	
-1674.96	-3032.15	2360.16	1717.13	747.819	-2237.34	351.105	342.79	133.415	-764.699	54.1375	264.332	
-1873.4	5955.6	2538.7	3621.61	812.81	2176.41	174.388	1401.8	292.535	231.315	94.9265	-1.02304	

5322.02	10342	12648.2	6559.41	2711.54	1909.54	461.923	890.068	528.298	-284.406	231.79	-3.81887	
-4773.57	-386.597	5799.89	1113.36	1461.66	998.613	-142.89	-643.616	453.948	130.732	1.08105	-205.772	
290.323	9756.93	7691.97	-1896.04	-2059.16	671.399	28.3253	641.933	-227.73	24.0951	79.4784	51.1899	
-1287.03	2004.75	-2704.25	-3936.32	1201.1	785.783	-1124.88	-357.004	-577.607	366.762	-476.025	-114.707	
-1591.13	5677.44	1933.97	-55.1857	-2558.14	-433.513	428.491	267.778	390.253	66.091	-119.749	20.833	
1301.74	2138.78	8097.71	-3759.93	2439.65	-450.855	569.478	-5.88969	-118.703	79.819	9.50322	-80.9219	
1357.48	3912.92	7236.93	6877.19	1430.07	693.813	1021.86	-112.007	-514.964	-143.567	83.0499	4.90894	
-540.463	-690.091	5409.37	-4645.41	-589.73	-449.542	787.853	216.43	132.55	43.8348	-274.754	-171.74	
-413.142	-8227.79	-4938.62	2168.51	-4079.73	1018.03	-130.271	424.485	-303.911	86.7817	-54.9829	-12.3666	
-2893.94	-3092.79	-9226.25	-7966.6	-2256.88	-426.234	-820.871	-1159.05	-251.828	565.495	27.5998	27.8178	


-5445.42	-475.606	-6032.29	-4608.22	-546.033	71.3941	75.1793	703.463	222.757	165.258	423.036	-248.915	
-4877.07	-322.576	607.796	-897.734	-1105.9	277.305	-1577.77	452.012	18.9428	-301.074	-63.0091	-38.2356	
521.109	-1508.5	2189.97	-6047.22	1688.78	-872.578	818.688	-874.795	-440.18	619.334	-400.171	90.6758	
-736.225	758.566	-66.972	7675.8	2520.85	1268.88	1610.53	-160.666	483.865	15.1436	-208.462	85.9305	
2040.32	-2823.67	28.3828	1991.58	2773.91	-2444.13	-376.919	-289.808	-105.931	74.4446	-130.418	89.7326	
-1936.03	848.218	-3043.44	227.231	-3479.62	-2641.24	1129.99	289.091	677.136	-37.9484	-29.1591	29.7192	
-4590.42	5658.44	3928.73	2745.87	-206.831	-1424.76	904.265	-658.738	951.172	-17.6523	89.6108	197.1	
-1925.48	-2927.69	-1068.95	-1480.07	145.052	-1207.84	100.171	240.926	134.458	-91.3746	-61.2877	32.5582	
-977.898	-2807.3	-2219.88	796.209	-499.849	-901.577	815.011	396.904	-272.347	-50.3108	-284.784	-52.1949	
-3189.21	2878.75	10434.8	1370.02	170.823	1845.28	-315.91	-298.776	-623.598	-72.6162	-329.305	56.0816	
-1059.52	-829.308	-1191.01	-187.629	641.386	242.125	312.798	66.7789	281.038	168.1	-92.9517	-16.7442	
1366.95	3518.03	4000.33	2841.25	3123.55	268.733	1823.29	530.025	-50.1603	5.03302	52.4342	81.0423	


-411.364	3357.17	-1902.32	-3129.85	1171.53	-813.919	504.474	872.038	-102.63	-101.838	19.6742	-60.3565	
-397.89	-926.897	2702.16	899.615	880.749	596.987	425.558	-669.114	-85.5925	31.6614	-109.507	6.26412	
-1337.07	689.88	-803.412	2391.29	-395.887	615.684	847.134	1444.05	195.718	72.4665	4.50662	-67.3678	
-6378.45	-8752.99	-6713.51	-3043.91	1705.97	-524.23	-725.637	-296.661	65.5116	-254.584	-284.655	123.113	
-1093.45	4647.4	3171.26	-887.828	-1154.41	699.668	200.034	-45.5563	55.1316	260.058	170.058	-60.657	
-2507.3	-3160.48	4310.44	1774.45	222.183	292.216	-108.207	-34.1786	-359.689	-154.155	-258.459	-65.9512	

6080.44	12868.1	13410	6106.22	5058.76	580.794	-373.326	847.163	-223.298	6.94564	86.9606	12.6955	
4274.17	9895.01	5825.26	3220.58	-583.012	986.145	-111.781	388.522	12.615	-66.7232	-25.5607	-67.5249	

-2881.33	-3165.06	-3265.88	-2479.65	-445.149	-136.905	-206.089	-30.1622	226.721	-2.95948	-8.65344	68.3837	
-741.421	-1256.45	-1703.95	123.863	5.19898	-427.624	-358.894	-260.188	-92.1316	22.4408	1.80926	-8.25059	
1160.98	-2623.49	-2801.95	-561.082	-641.064	86.96	199.913	-0.9252	122.874	40.8788	29.6938	10.1591	
-803.868	-4604.39	-3824.56	-1209.49	-1175.64	-958.245	-163.2	-122.294	-78.5203	-34.1025	14.052	8.94786	
-464.633	1232.77	565.484	-87.1393	549.254	129.125	361.612	11.1064	83.1983	-71.5739	76.3383	2.05042	

262.495	-1058.16	-5624.73	-740.353	1070.48	-1031.72	156.999	64.1326	-97.1029	-103.937	-11.074	-37.502	
1739.16	-488.714	-3138.51	-1880.29	-613.993	-151.952	-134.648	-790.685	200.317	45.804	-197.939	44.1068	
-490.548	-3184.07	-9867.62	4.61884	-2398.35	-652.544	-446.136	-655.073	-234.323	-393.981	-1.20181	-41.7811	
1776.51	5206.26	7868.41	2715.11	1382.93	7.77136	-221.528	-752.037	208.016	-121.991	-207.257	-79.5551	
1927.21	10108.1	4374.29	-983.73	1140.32	903.696	-638.243	344.729	230.584	-28.0363	140.442	35.6479	
91.1686	262.138	6233.56	5111.37	3029.76	154.422	573.331	264.182	-217.022	-93.91	-101.35	69.2017	
-706.487	4797.05	1343.74	-1233.76	-473.741	435.519	724.415	-455.188	68.5098	-108.924	-58.567	-7.10704	
2275.08	5437.89	2328.61	-785.286	317.074	-850.23	79.0296	-28.2845	-177.372	-88.8811	316.826	-12.4606	
2291.65	-1205.37	-5565.59	-1724.4	672.131	-2125.52	285.251	123.46	-411.452	-206.126	-68.5913	-5.36912	
302.907	6070.05	3677.49	-167.128	1489.54	-576.571	622.419	563.741	518.275	-50.6924	-212.761	46.5078	


-2714.79	-6458.24	-1334.96	-1347.49	75.0665	-902.932	-377.415	-154.56	45.9957	482.176	159.439	59.9647	
-923.839	3523.12	7631.77	1755.78	-1495.82	308.875	492.695	-947.389	1313.95	173.334	-296.305	-76.9621	
2197.71	-737.144	2427.14	2045.81	456.81	-599.262	1075.2	238.896	-321.626	-167.51	-305.767	27.7538	
1373.76	-13476.7	-10322.2	-3413.75	-722.089	341.067	361.671	779.025	-583.587	37.1842	-178.562	-56.8145	
-1607.08	2745.42	-8226.36	9672.04	2498.12	-588.542	683.725	540.367	-103.368	-145.268	49.396	-135.821	

-1074.3	-2127.07	-8893.78	797.353	110.764	-959.231	-199.663	-684.799	-162.443	116.359	-71.626	122.141	
-2415.93	-912.747	-6798.77	-501.772	-1561.03	-1075.13	-985.787	-990.49	-281.758	-182.871	-27.2848	7.92173	
-150.134	-1565.52	2229.07	757.798	-379.574	-646.897	-730.887	-670.355	-369.559	-154.111	-274.105	37.6924	
708.297	-2466.08	476.77	1315.58	1096.38	-290.769	-163.77	64.2742	-256.457	-280.728	81.2018	1.72919	
-370.992	-790.417	5086.64	3127.84	1668.63	-4.63869	533.094	841.353	304.079	70.5822	24.0911	12.9958	

-3123.2	43.7608	-2921.02	-2429.82	-1292.54	-735.253	415.995	-467.095	-89.2236	-374.968	-246.091	-62.5556	
-1679.81	3220.74	5436.66	3998.12	1417.68	-78.7498	673.408	765.69	-475.567	426.83	218.817	-62.5473	
4127.3	-1186.35	3993.19	-1435.09	1760.81	-1564.63	699.767	399.342	84.506	-98.8156	-24.7758	8.07294	
-3720.43	-2506.39	-10839.2	-6832.22	-230.797	-1378.49	-113.159	184.028	215.513	-12.8708	281.877	-98.9708	
-210.495	3577.39	7298.65	5429.73	-466.39	939.042	1320.37	-367.218	86.4265	41.1626	41.9713	188.922	

-2141.04	2078.19	2255.65	-222.066	1533.93	87.5048	55.3041	-320.742	-124.989	-414.234	42.6507	-5.59904	
-432.505	-2693.58	-507.834	-3352.1	-2871.64	-651.977	-477.609	-1422.03	-738.04	-34.8711	-16.1596	-35.9995	
5295.02	6061.4	5730.15	663.776	583.904	1566.5	-56.8925	1166.06	329.823	-82.2478	-123.377	14.1042	
-860.67	-2054.08	4409.48	-1343.49	422.856	1288.43	1063.78	399.398	241.85	-14.2507	127.33	-10.9758	
852.71	2205.82	741.597	2125.61	-884.046	11.2431	-308.317	970.459	487.46	205.263	33.8781	-101.676	

-843.116	2918.43	7114.61	3648.07	39.0179	745.888	703.837	879.113	-132.506	202.428	7.4608	30.6692	
2206.81	1606.59	149.301	-3145.34	513.949	722.516	76.5371	529.323	-245.761	239.221	106.579	-27.2556	
-1700.32	645.024	-4487.91	738.114	-1124.78	-314.589	294.468	-359.155	-347.805	-111.199	26.8393	34.9195	
-793.597	38.7578	-6434.21	-2914.95	1318.51	147.804	418.698	-415.154	-149.015	-15.1452	-317.549	-61.6702	
-1423.96	4606.53	6268.16	1650.53	-436.622	228.438	196.346	129.739	-928.106	136.039	120.8	-59.6434	

-1133.61	3833.7	1383.73	-2620.71	1199.23	-1283.79	158.095	-607.646	463.307	-236.142	-4.35863	70.4855	
239.847	-3560.22	-4817.59	-5883.92	-2890.98	-217.702	-17.5279	-923.889	31.5719	-271.076	88.0625	-124.462	
-1455.91	-3964.29	-805.946	-4887.53	169.145	-702.092	-19.595	476.041	-40.1751	292.643	372.171	106.968	
248.654	-3585.62	1177.01	-3025.18	-1485.21	1112.19	-1027.82	-973.558	204.485	118.546	-92.345	-12.6411	
654.768	-3612.2	5834.38	3557.08	-4699.71	-736.824	-1062.42	513.055	-295.555	-36.9508	-318.159	-180.559	

257.776	2768.96	1198.27	1854.62	-1012.52	2080.29	405.825	161.038	490.07	-158.767	-39.1187	-35.7436	
-6193.36	-4696.4	-9756.58	-218.904	1922.04	-1415.49	-815.225	-581.042	-156.773	-203.151	1.97995	-130.819	
-373.11	-4209.23	-7078.66	-3766.57	-2724.24	-1815.42	-707.818	254.535	-329.788	-515.877	-19.4066	83.7089	
-4991.38	1223.92	4110.95	-845.926	-411.728	-891.075	-742.033	-21.3048	-180.771	288.78	-202.161	-52.3906	
2518.25	5593.59	7881.3	4924.86	1931.82	702.048	1329.06	-214.133	-289.555	-493.179	101.136	24.4207	

1286.56	7107.85	9269.21	781.891	3348.82	296.596	-577.687	-419.465	29.9597	-86.9713	-110.83	147.47	
-5952.33	-3253.95	-11237.6	-7719.47	-2306.57	-1416.88	-428.829	-1026.09	465.324	-121.813	-280.059	-76.2051	
-2630.71	-2095.11	-3941.54	2847.35	560.4	-1143.32	-1314.62	-543.176	30.1496	-405.014	-66.697	11.2834	
-1075.47	2431.9	8797.21	5881.64	1201.97	68.6156	-193.544	-135.41	180.135	59.7645	-132.55	85.0429	
-318.902	1882.01	1137.24	335.497	-323.712	798.653	312.964	728.065	-49.7752	254.446	74.4012	-38.5868	

-2234.72	107.04	-2997.78	1968.67	2245.85	410.828	592.619	8.32714	-458.828	-324.344	-80.8648	33.2907	
-586.578	-2433.77	2118.63	-902.476	-863.12	-1145.07	1171.93	47.3869	-174.866	48.0055	-113.083	71.9789	
876.72	2822.87	-230.565	-951.907	-1044.42	-1110.23	-309.05	-124.996	-2.07609	-147.369	-40.3088	-130.906	
734.89	-2229.59	-1038.18	1163.48	1516.36	1730.43	-221.779	-243.833	102.147	295.757	27.721	-92.7263	
4698.08	5168.69	2264.24	4394.84	2104.3	164.676	586.313	295.783	171.527	-135.573	11.5129	-62.8903	

1923.83	-425.218	5106.54	639.524	1439.53	368.567	597.424	357.943	-209.615	-49.8805	220.693	29.8242	
-1529.3	-1546.92	-7713.95	1615.83	-174.818	376.824	317.612	496.536	266.221	-217.388	74.6784	234.469	
-3457.8	389.99	-1320.28	623.804	-54.2554	386.593	658.201	-21.5959	426.493	93.2631	-275.357	-66.0304	
-4353.21	-6986.14	-4602.74	-3668.54	-3144.21	93.8817	-537.755	-73.4573	75.2151	25.0194	-293.542	-38.6945	
-2496.24	-6261.33	-4213.82	3854.65	-1815.8	-127.298	426.445	667.525	630.945	154.043	244.355	31.3086	

4155.42	4927.88	11348.3	4921.2	3625.76	-245.636	256.171	-336.682	-22.5385	-322.416	-166.784	-89.7536	
-1474.06	-2833.57	-6632.27	-2932.41	2237.49	355.403	-509.763	9.41452	-404.836	57.8445	-185.201	-136.198	
2869.33	3796.97	4455.51	56.0462	-604.366	-1273.27	1148.03	-1104.24	-349.089	-15.9248	38.3434	2.6998	
1687.73	4155.99	-524.33	3371.43	481.874	1126.14	-443.402	633.621	251.146	-4.75597	134.577	-27.1279	
283.33	1862.27	-973.457	-46.0736	-1886.67	-951.875	-270.846	740.203	-218.23	-166.323	-7.09347	247.15	

1687.44	812.719	-3145.77	-695.752	-2108.59	-1017.91	35.6346	660.772	163.003	172.558	-167.594	85.3218	
-5857.32	-4635.54	-10216.5	-3982.56	-2211.26	-1712.64	-435.864	-345.59	536.349	90.5513	409.181	52.7293	
-160.995	3311.88	6331.17	-201.604	1139.39	2057.28	-140.848	228.946	-256.498	66.3174	155.847	116.569	
-5297.31	-10093.8	-9316.44	-2326.56	740.034	-618.547	-387.802	557.344	196.176	-17.3171	-14.6686	-35.6848	
-1851.47	2926.83	9430.36	4277.46	654.871	-1482.85	-157.924	1385.14	-62.8489	123.849	-36.7608	4.75323	

-836.39	409.982	-1441.63	1550.62	-4.73163	-340.207	-565.933	-866.608	68.8863	-101.313	-33.332	-41.9256	
336.915	-795.058	5657.25	159.904	1528.26	-224.131	-440.107	182.447	57.7297	-227.639	167.339	-101.187	
811.01	1568.84	1141.61	6.67519	-1377.31	144.75	-163.777	-1065.74	-14.9859	156.5	14.2004	-17.8471	
500.578	2131.1	4935.62	1041.34	839.345	1749.48	600.787	-233.658	327.706	179.989	-145.697	-70.0699	
-261.193	2693.72	4651.31	844.289	2185.73	621.722	157.66	-534.091	107.332	-116.737	-72.2911	17.1167	

815.169	377.848	3399.28	-2739.63	1695.7	1204.27	167.458	-308.089	415.107	132.743	122.55	101.723	
-23.3041	3041.86	3108.34	-449.341	-197.742	62.2686	1210.82	-1844.55	-401.055	-56.6735	150.329	97.857	
-1241.89	689.517	1167.87	-293.592	3467.68	371.218	1382.9	743.431	128.86	-49.9866	-84.1774	146.942	
-1294.01	1950.7	2951.21	7232.24	2400.56	3507.94	-89.8977	1244.2	328.464	-40.6217	57.0769	-29.4781	
2890.3	4529.23	433.892	-2598.54	1295.12	1558.5	-414.471	-724.685	93.7322	-39.3614	1.19877	-81.9051	

3735.75	-1759.02	1935.73	-675.509	1344.39	1595.69	-604.588	-150.125	-340.215	-41.6178	91.2774	76.2207	
-823.868	-5310.08	-5614.11	-4200.68	-1082.4	-1044.11	-516.316	281.883	99.5596	-158.759	-22.2048	123.99	
-3247.15	-1587.86	318.516	-3418.72	-657.907	-788.904	-244.294	456.91	-44.9247	-314.311	-0.130148	-55.1501	
-2403.23	-607.898	-2965.28	-4850.41	-97.592	360.091	-905.744	-433.117	-18.2444	-149.972	16.7853	-49.4105	
-987.599	-5549.25	-8084.64	506.658	-1010.03	624.837	390.448	1001.24	-7.32929	150.439	101.224	97.1249	

2694.75	5873.06	322.011	779.059	-836.294	-272.283	-1489.04	773.813	-130.568	-151.728	-116.172	51.6434	
-361.416	437.177	-1403.54	5975.06	888.194	-667.635	-88.4749	-212.992	44.4629	-244.531	163.377	-42.6241	
3101.92	-2416.19	-3020.83	3341.12	339.718	-45.6714	-1537.03	-334.772	-43.727	-3.05361	-200.719	-156.78	
-2168.03	-6126.72	-3456.02	-494.977	-1085.92	-1994.09	-321.709	-839.299	137.35	-18.6585	-182.432	-183.654	
2850.18	5568.53	4450.25	-412.195	3391.52	1021.59	1274.03	-55.8022	571.442	54.8412	105.729	-150.489	
-57.3879	-912.72	1583.15	4186.94	539.365	1746.47	-603.303	-692.167	214.615	-427.778	27.1479	-72.6737	
723.922	4378.96	9603.4	6150.05	232.371	299.828	1072.67	-475.295	-186.679	-0.880632	97.2758	-58.3065	
-1165.49	4679.52	3704.4	3149.62	3441.41	342.803	1613.63	-475.016	-234.494	59.8696	21.7937	-41.9966	
1139.03	-3873.84	3189.38	3394.25	1641.19	-110.427	-112.432	-1075.07	484.694	-355.862	-100.59	-158.136	
-1732.57	3323.08	3423.94	277.145	2908.93	127.368	-394.421	-294.876	456.97	-225.67	382.678	-152.502	

-673.557	2098.75	5203.86	2914.87	1681.19	55.2707	768.277	505.868	-160.814	30.9282	-150.48	-58.2699	

376.472	-1143.63	1231.75	1535.29	-833.588	368.919	-790.506	34.5305	198.556	8.81451	59.6146	-73.0429	
-3298.81	-1375.49	1898.82	1250.99	-1305.75	1127.93	-271.821	-419.573	373.187	-189.341	-47.7345	-20.2921	
1283.2	2860.04	8646.51	2745.58	-443.303	864.659	-8.73057	447.451	-203.683	27.3026	-96.4518	-2.69197	
1015.35	5454.95	10431.8	792.426	1254.83	-38.3161	637.867	1508	253.929	433.222	10.4788	45.4765	

-3807.22	-3630.95	-11457.2	-2740.13	-1218.58	80.0223	-859.199	484.13	-542.804	-42.692	110.377	-94.5357	
-404.226	951.649	1706.66	2391.3	1186.08	519.549	610.648	-204.454	463.059	112.836	282.475	16.8353	
-2950.78	-1456.34	-12373.3	-3129.82	2221.82	-753.872	1004.77	1119.74	-2.76644	-28.1521	1.53075	22.5465	
-3231.62	3557.4	2948.94	2423.16	-2038.23	4553.51	467.438	149.242	325.838	438.538	144.83	221.877	
-8246.68	-3405.98	-7172.43	-3868.16	-77.0709	-295.732	298.529	-556.377	-143.052	-333.064	-452.459	-31.043	

3540.71	8604.02	13514.3	996.029	2791.29	-261.179	-801.387	446.108	448.509	243.358	236.84	209.626	
2735.63	1824.2	3605.44	1174.25	-1086.51	177.355	780.662	-614.632	174.231	164.068	222.493	54.7165	
-166.979	659.22	3611.83	826.009	1514.94	1337.25	-330.814	-464.905	168.649	-1.18084	-117.26	17.2963	
-1995.71	1306.07	-3921.89	-4280.3	-351.033	133.831	-855.379	-58.0473	291.153	-32.631	157.249	87.3364	
3569.17	8382.77	13735	5655.49	3544.89	1436.42	-189.652	748.301	332.389	38.5135	358.762	153.045	

1042.7	212.893	5214.28	594.678	1846.7	549.081	-474.733	-328.852	-159.715	79.6637	32.093	-28.176	
172.36	-1954.44	313.93	-3297.39	-956.841	-371.962	453.093	-771.445	627.38	93.8188	5.85011	85.9554	
-2182.06	-3388.62	-8262.79	-486.91	-1576.57	885.865	-286.191	-646.851	-120.857	-67.2844	303.326	40.3667	
372.149	3784.4	8801.31	3346.25	2194.21	818.858	205.924	77.683	144.654	2.56921	182.013	-4.52879	
780.612	1773.5	992.706	-181.727	1276.32	1650.74	-158.906	461.365	122.851	132.916	-10.295	-30.831	

2648.55	-6203.1	3120.39	2311.23	251.291	361.008	-198.145	1579.79	276.94	0.622329	81.2483	176.958	
-1094.13	2355.02	505.34	2586.46	388.126	2111.01	-636.405	171.303	64.5019	3.45999	-409.948	91.7182	
910.065	-4036.12	-2558.37	-2057.59	-825.598	1096.89	981.546	-245.178	443.022	-13.6425	-55.0922	58.8481	
-3436.09	-1377.5	-2225.79	-3711.49	532.307	414.329	119.87	172.187	57.4121	92.7112	-158.207	-101.434	
2670.62	5744.71	2995.27	1947.48	-386.479	1036.55	186.889	482.984	220.584	47.3688	-129.308	-1.91777	

5223.86	1821.17	12724.1	-90.3143	3855.6	2576.19	-550.541	1577.83	514.683	162.322	-443.238	94.5472	
6434.67	-1520.76	8993.96	1628.97	608.281	911.189	-1112.01	1891.49	271.665	-380.466	-181.972	88.6955	
-2791.99	2800.04	-14584.4	-1071.23	-336.921	677.195	896.505	223.234	497.819	146.472	248.872	-88.156	
499.438	-1839.65	-2684.12	2217.7	-1565.74	810.799	749.587	-555.838	340.784	416.281	32.397	-111.501	
-5520.04	621.479	-3866.04	-2083.62	-2216.77	283.964	-1505.98	-996.82	433.911	-161.183	158.012	-86.6802	

962.675	2197.72	1951.73	3477.3	-661.703	-155.716	-716.603	342.218	-430.859	64.1868	-5.59405	25.731	
17.0665	6354.84	1349.6	2771.28	2212.41	512.162	164.098	801.386	396.487	-533.426	-12.1001	-103.438	
-4329.09	890.618	-5716.03	1271.91	565.788	278.105	457.708	-95.1506	63.421	-356.505	79.2957	122.356	
-74.5613	805.692	6274.19	2899.46	1877.44	233.369	718.966	123.384	185.508	252.497	375.589	138.853	
2984.12	4419.48	482.809	-2285.41	-1229.69	224.895	498.748	-391.486	110.448	63.6893	405.76	3.16691	

-1470.02	-789.698	-2610.1	-1423.51	1334.43	471.443	488.297	-444.547	465.541	-157.645	-96.3519	31.1993	
-2347.1	1746.05	-515.718	-915.652	370.73	-239.562	-124.653	370.511	331.808	-178.603	-130.948	40.0144	
-1232.01	1581.12	1749.3	3121.87	1607.15	1621.46	-156.605	467.742	94.051	388.118	8.79754	12.1817	
1638.81	2363.36	792.977	105.923	379.778	237.422	-75.3589	-305.12	160.514	208.823	199.554	-38.5748	
1925.46	2150.21	8220.01	-1007.62	557.006	-614.829	833.406	-238.988	181.145	4.17367	328.701	-10.7893	

3851.62	5872.49	14120.5	6426.6	401.479	1586.57	817.39	-286.846	-394.981	242.732	9.3843	-55.0316	
-170.037	-232.179	1490.38	-3984.05	76.6747	1590.46	-757.477	137.432	115.614	-139.37	262.234	-6.86837	
253.54	5745.33	1345.49	-2066.94	1106.05	604.34	-152.815	8.42373	-311.439	-66.6191	-127.614	93.0602	
3302.61	-1099.51	3399.03	982.732	1653.08	1022.51	-281.58	-250.694	-94.9722	-2.65758	147.817	16.9914	
3941.83	2358.03	8135.12	2378.58	1926.74	622.097	542.682	372.573	-26.5157	-263.047	75.1506	-79.4418	

-794.686	-2209.25	-6974.88	819.584	1092.49	-518.821	-762.13	-73.7025	-124.593	-55.19	24.0325	51.4282	
-953.766	-2152.16	2314.46	2055.2	-655.871	614.074	-412.079	244.985	-434.938	190.122	198.405	32.9152	
2464.21	3067.82	1803.79	6266.02	2627.71	528.17	-142.804	969.184	414.695	7.01011	195.278	-14.2613	
106.899	-1165.52	1926.49	-910.609	503.086	1377.11	108.06	-49.3128	150.485	116.566	-67.7161	-26.5668	
-1821.26	-3977.23	1674.08	2789.65	1442.85	-1253.35	642.628	427.522	122.289	36.747	-144.818	4.62403	

-15.9193	2345.66	-3893.12	3959.24	1369.83	-1238.92	-143.536	-259.721	176.364	-81.4104	16.4155	148.07	
2264.83	5188.78	3185.72	-921.435	1621.45	449.019	101.216	-690.051	-24.7459	-226.143	-309.468	106.774	
1252.65	-5451.93	-2171.04	636.74	-3254.48	-139.006	374.206	65.6109	84.0452	-110.273	75.8055	84.2394	
-5673.57	-5111.91	-816.899	3287.53	1347.26	858.544	-777.36	-12.2818	305.313	482.283	-40.0945	38.9365	
-3278.37	-3946	-8489.32	-3989.11	1958.57	215.26	-52.9721	-78.167	-18.31	64.7301	-244.136	-8.27991	

254.321	-4702.11	-3650	-4037.55	-1464.42	798.483	377.703	-324.197	-255.391	-144.538	150.555	-8.39496	
5797.08	6645.5	10970.1	456.97	1293.65	1322.72	125.482	-285.407	218.987	59.4858	84.3788	-81.8376	
-1451.45	-446.908	-7076.45	-4060.91	-431.814	-1313.06	-100.292	-316.817	106.253	-43.968	-46.0843	-58.7184	
2600.56	2783.57	-670.004	-588.346	3209.28	125.404	-255.518	-1071.38	-372.633	217.296	32.2503	106.888	
-1679.81	-761.21	-6384.01	-2341.17	-1489.08	507.745	-645.934	-456.632	-67.0959	-63.8975	-96.8197	-116.512	

-2291.53	-6302.99	-4655.55	-1066.17	-1736.65	-34.1668	382.45	-381.355	-396.305	-93.6265	269.553	107.409	
1736.6	-1469.56	-489.647	-5657.69	1176.86	-1044.47	198.927	433.281	-154.066	59.2767	280.161	36.1045	
427.492	164.536	1943.77	2727.31	666.414	203.427	-243.956	443.795	584.395	-287.366	-172.851	56.3211	
747.384	653.329	2604.21	2276.56	84.0576	-191.606	800.274	-355.461	-179.116	209.154	60.7386	57.7967	
818.31	2687.16	7297.26	6687.14	3110.09	1069.97	215.352	276.084	491.606	-136.039	-145.752	106.399	

929.323	2913.83	-3118.4	1827.42	-61.3924	144.886	522.431	-72.9775	571.07	51.8189	317.176	-8.88884	
3765.38	1859.69	4260.61	4853.45	89.7061	661.801	958.341	221.64	963.953	-249.536	-345.976	88.8572	
-1371.68	-3660.93	-1044.37	-1844.3	1131.22	1106.15	-1052.33	-6.70245	683.05	-26.0301	-58.3819	-26.8872	
-2757.66	-642.226	2266.3	-1932.62	706.086	-287.183	-295.328	587.881	294.331	46.6129	3.63501	-119.563	
-2515.63	-1.45897	1245.21	1265.45	-303.05	-807.553	-139.707	950.636	-172.416	-205.962	30.7963	-33.6122	

2390.59	3007.45	7566.89	4776.83	2702.8	-425.567	1119.46	543.246	1550.66	52.365	-10.5159	-18.0475	
2013.17	3203.03	4694.9	3718.03	442.415	857.056	202.029	274.232	-3.38576	277.682	-137.887	134.745	
3984.68	1386.46	4024.26	-1028.25	177.66	-395.031	435.106	217.918	-152.872	537.369	-41.4917	-163.309	
-7667.28	-4610.79	1339.59	-1051.62	-3050.64	-357.407	-670.411	208.652	-28.1581	419.795	113.009	-105.662	
-2755.98	-3203.86	-1569.7	-749.272	-4326.27	-1305.35	-366.374	-1858.87	339.121	-249.777	-362.578	-177.923	

489.895	-5457.36	-6758.86	-2868.22	-3299.98	-832.714	-737.47	-802.686	-130.328	-232.056	8.18199	-14.2771	
3317.56	7993.11	3320.14	2690.93	2171.54	2043.62	-600.681	670.115	-69.6725	465.653	-186.831	-13.8852	
5639.07	4252.84	4828.9	2712.27	2410.38	2337.24	698.883	155.301	410.441	364.552	-1.06638	70.4168	
-1884.66	-4721.35	-4210.32	-2951.87	1577.96	-325.499	363.674	-1292.87	679.589	-503.012	-17.9295	-56.5389	
1681.27	3056.64	8736.36	2677.79	2039.15	344.833	-153.019	997.375	603.643	269.376	-98.0696	-9.83561	
-2556.6	5457.34	1581.98	-5476.21	-1328.73	-1528.7	-456.487	-92.5595	-449.668	-281.07	-234.4	-63.114	
2755.61	658.31	955.255	4004.5	2151.94	307.65	1062	85.2767	96.4809	104.344	-80.1335	-48.6672	
-406.551	5953.27	9578.26	4704.09	2316.01	2742.61	274.836	747.821	-177.723	-131.772	-36.5197	-111.297	
93.8762	-2598.41	-6138.38	178.91	-1494.14	-637.821	-368.944	131.616	489.087	-208.911	-196.371	45.8002	
