-41.7764	-111.732	-34.3481	-124.181	-56.335	8.77976	-0.885596	26.3652	5.42959	
-395.4	-663.478	-35.8526	-38.6397	9.13703	-20.0615	-12.2334	14.0029	35.8401	
-365.532	-141.375	-227.239	173.279	54.298	-40.4735	-39.7864	-48.7264	-6.13436	
-874.454	-89.5738	-333.188	141.204	8.42674	-52.3744	-25.5165	-17.453	-10.8389	

-2041.99	-2208.2	828.64	-2806.28	-3562.71	749.585	1655.44	-34.054	340.08	
-155.899	4208.97	-911.367	-4576.06	-373.713	-161.322	1111.55	-31.5182	114.887	
1959.87	12840.6	2407.11	-1372.08	1347.11	1509.91	1463.28	-18.8305	110.013	
-3672.83	5518.23	-976.541	224.446	389.515	469.782	1722.42	225.815	-150.831	
-7593.14	-6744.96	-9853.61	668.869	-147.144	-1734.09	889.534	-109.32	-319.77	
-3925.66	-6871.62	-4882.91	-678.594	-1587.36	-500.887	-481.341	-219.057	-174.759	
-1540.72	-1365	982.487	-1046.58	-840.832	-284.511	-102.253	192.923	-231.417	
-4525.4	-5769.69	-921.229	-1986.52	-144.217	-1083.1	42.7098	132.771	-252.113	
-4592.05	-266.418	4176.59	-813.543	-1428.68	-801.016	638.467	104.395	-225.548	
-5571.87	-3306.56	2863.93	-1504.45	-2510.04	297.387	575.895	0.331505	87.3332	

-3869.7	-18565.2	-15696.5	-1907.1	444.508	-1750.65	-916.633	713.599	-352.374	
-3333.73	-5569.15	-2361.44	2247.92	180.389	1866.59	892.592	569.981	-85.1791	
-2546.99	-3819.28	1488.72	-2265.06	1128.85	1964.6	-71.9976	-352.094	-208.869	
-8051.64	-6856.89	-5143.22	-796.884	215.417	-1173.97	-296.254	-1149.75	-381.976	
-1946.55	7909.94	-745.87	2635.46	624.502	-1063.07	1682.8	-516.933	203.545	
-98.697	-497.849	-1702.37	954.388	1214.37	-821.333	2021.12	-162.227	50.3728	
-1718.5	-1084.79	1619.4	532.85	858.825	-354.05	1614.82	-512.449	-17.176	
-1552.6	-4264.39	-3688.01	86.6615	-292.894	-42.1891	-20.595	-302.131	-104.509	
-688.46	-11141.2	-4536.99	1858.93	-1392.58	187.443	-946.554	209.24	-109.764	
406.345	-5685.2	-6245.05	-2628.94	653.315	-367.304	-909.837	239.796	-33.6233	

-11429.2	-29257.3	-25314.8	-11122.3	3741.21	-1926.16	1202.95	-816.532	95.0696	
-7199.84	-10172.9	-17963.9	-5440	865.725	-859.303	2265.95	-958.424	-34.3171	
-11750.3	-15514.3	-10576.8	-8134.51	-1809.22	-914.494	2608.33	-1111.37	-232.88	
5690.02	7675.44	3890.05	-3450.68	-309.493	25.8649	1450.72	227.237	-129.965	
1189.21	-6630.5	-1186.08	-1968.07	-1708.05	-1490.35	332.165	-154.494	-295.016	
-435.673	3817.5	790.925	-245.056	-364.44	213.42	125.588	612.884	6.84391	
1963.94	5880.57	-1477.74	2738.94	90.9953	-578.149	-1153.65	647.609	96.3369	
-5655.1	-4076.15	-9408.35	-1826.71	-941.706	-1294.69	-289.673	-287.819	-142.666	
-5447.12	-10132.9	-6129.95	-4151.33	1586.35	-1646.95	647.189	-637.091	45.5965	
-1540.99	-5229.51	283.603	-3163.75	4164.67	-858.115	996.424	267.721	-167.048	

1980.09	1205.48	836.93	718.254	58.8192	94.9306	411.364	-65.3865	-20.7693	
2987.02	5457.37	1539.07	709.652	553.037	189.574	431.531	241.91	17.0569	
147.516	1525.53	-249.861	708.647	194.687	-15.3333	59.2834	223.311	120.762	
-726.004	305.917	-701.159	-60.1229	-121.82	-8.81535	94.7699	86.196	84.7016	
-691.536	-1686.67	-1155.65	-772.798	-169.135	-97.8724	-77.0833	-27.9908	39.3363	
-400.456	-1841.93	-53.2527	-869.3	123.827	-183.296	-13.0265	-24.0349	-12.8531	
-184.965	-1693.15	-171.108	-687.184	-162.813	0.864338	-97.833	-61.3531	-39.4248	
-47.8093	1359.95	395.868	-256.966	-255.006	112.395	-17.0584	-26.905	-17.4469	
-1031.12	1072.52	-30.1197	110.03	460.722	78.0691	95.3783	-40.6488	-46.4949	
116.571	1061.05	559.021	553.676	429.818	180.378	294.921	62.4182	1.95317	

-6248.38	10257.7	550.852	-5262.17	-4523.63	-51.8137	-400.135	31.3837	-289.35	
-11922.3	7985.49	2466.91	-1184.46	-2585.51	1097.41	-242.347	515.571	-389.728	
-2453.21	1671.76	4274.13	-101.231	520.749	-1833.59	-1583.57	92.7654	114.714	
3521.47	5737.87	3191.25	2939.77	326.794	449.346	-1455.98	-186.999	-338.763	
564.262	7736.07	1693.68	4258.35	2681.65	2605.93	-687.887	-131.53	-137.337	
-677.623	-4682.5	-1326.65	-1299.3	1459.44	1903.55	-736.457	-634.604	298.627	
-316.98	-4539.84	1499.45	-2453.11	3.69422	1110.82	2.74161	-543.653	147.19	
1932.94	-1354.99	1735.83	-1128.29	-1587.33	997.164	-1201.95	-338.964	-27.3146	
-10374.6	-7917.58	-3549.14	-4396.53	-1826.08	-241.432	-730.169	57.6415	-152.285	
-5488.65	2435.92	-577.588	-2172.25	-1556.51	368.98	613.24	156.818	-315.835	

-9728.67	97.1204	-9042.26	154.091	-2194.28	-625.387	-1353.01	-189.799	-583.266	
-5139.63	-13399.9	-9734.08	-1179.99	-349.124	-1470.47	-1374.06	1060.66	-144.657	
-3843	-12444.2	556.633	-886.861	-126.409	-1778.77	-399.203	202.482	-843.964	
5721.35	7462.22	4435.99	6931.77	1744.31	1737.22	634.536	-383.428	-334.794	
4843.08	6482.99	2795.41	3191.71	3358.31	808.531	828.393	-174.55	163.942	
867.17	265.075	-667.052	-1751.1	-326.517	-484.059	-142.888	-68.4196	-345.149	
-1639.62	2225.82	-345.901	-1337.79	510.879	-1079.99	-367.937	71.1315	-461.239	
-3399.03	12696.4	-1087.23	1183.13	78.2463	123.56	-691.599	236.962	-138.118	
-3576.69	12007.6	852.129	473.362	161.647	1762.49	-967.738	151.898	-114.431	
-2023.12	9975.21	705.649	-2127.18	-476.616	-298.136	-78.5727	-332.569	-260.247	

-4481.41	-14783.8	-172.637	-643.829	688.157	2772.39	-1729.31	-1381.9	120.824	
-660.975	-123.626	2373.72	678.663	4485.88	2242.55	430.393	268.559	266.766	
-1616.97	-1334.04	5056.09	1121	-170.936	1348.79	52.0339	206.154	-24.406	
1314.44	-10440.8	2073.17	420.901	-2249.25	-361.415	-355.943	17.489	-223.477	
4804.87	4831.67	2511.37	2425.5	3874.26	211.608	474.717	-519.903	-256.205	
2276.09	13324.6	5210.86	3069.4	4347.54	519.587	1277.35	-692.028	-200.801	
-1204.88	2978.81	1494.99	2280.05	1620.96	219.364	627.131	-216.764	-338.961	
5013.59	12553.7	5308.35	8251.34	1617.43	234.361	1611.7	596.741	-202.502	
3776.63	12035.1	2570.29	4807.41	970.092	-1549.43	782.317	-214.507	394.131	
2123.18	1035.53	-1441.36	1302.62	-722.149	-341.508	497.429	-522.548	103.999	

-3729.69	2343.78	273.86	-776.071	-298.69	870.338	2147.93	817.312	-305.873	
-6775.08	-12036	-5821.3	-306.699	-1163.36	-244.493	2103.62	-6.90846	70.7009	
11699.2	18492.4	10431.2	2615.27	1646.18	83.61	407.42	729.135	16.3401	
2658.78	15804.5	6618.83	2931.07	-634.495	27.6998	440.771	929.119	-7.42791	
4106.42	7790.38	8175.34	4499.63	-383.531	735.692	874.897	-24.4509	230.871	
-2955.92	-11700.6	-6286.45	-1231.9	-3224.86	436.894	-361.602	-421.551	92.0495	
2498.94	-6641.14	-7720.99	-858.718	-2592.78	-490.409	-1037.31	-300.91	77.9352	
4673.42	803.377	-2032.61	-713.887	-1135.15	-1260.22	-1455.76	-916.447	-327.611	
-3243.44	-6527.23	405.959	-2120.54	-892.27	-818.196	-276.992	-422.77	-616.799	
-2238.5	9003.23	3492.62	4424.33	935.259	388.002	732.156	442.672	5.10299	

-539.575	-1752.96	-1071.87	-227.48	-312.462	-24.4792	-100.776	14.0544	-43.8884	
171.143	-13.3177	311.654	219.513	-22.5856	-139.524	136.439	30.7991	-28.7846	
380.68	163.287	218.455	-122.016	-14.043	-121.794	113.416	-13.3609	-11.324	
757.041	262.379	26.1599	19.9131	-48.2946	-61.4106	20.7269	-5.52669	-13.1908	
585.733	562.644	401.449	166.787	21.1275	0.0107839	14.0067	17.171	-8.77361	
84.8611	799.058	447.903	19.0859	86.314	7.6862	31.4718	-7.29762	-18.7353	
5.68386	653.616	268.171	70.5975	-20.7592	22.3993	65.5355	18.3741	-12.7876	
330.231	1029.4	778.861	158.255	22.663	81.0655	192.794	68.5054	2.13726	
331.032	1389.43	996.984	112.414	145.198	83.9227	114.02	36.7036	-8.21209	
-326.358	-257.931	-27.8816	-72.0201	-47.4518	13.5244	-71.0882	7.68559	-7.4894	

-21538.1	-9152.07	-5293.92	-2202.24	-2246.18	-1049.99	1060.98	1119.11	-50.4241	
-2317.97	-9402.87	-8106.53	95.4891	-2534.87	180.808	-336.348	-203.355	-45.5418	
4435.57	5150.21	-1280.18	1599.45	561.018	110.681	-988.807	34.5611	374.817	
2738.08	1633.98	-3881.78	-830.208	-2284.64	-508.625	-47.4409	-252.291	168.56	
11253.6	14982.9	5101.77	2923.74	-67.3772	-452.251	1026.55	55.3147	-183.918	
2930.89	10610.9	7207	2462.89	1129.49	690.692	7.56309	-339.698	-179.594	
-3847.38	-1536.33	659.032	-2373.09	-1969.12	71.4778	-594.229	-828.771	1.18892	
2152.23	-1641.88	2965.95	-782.12	1609.99	1596.05	-62.3756	-214.312	229.285	
-5090.5	-14454.2	-981.325	-1968.57	2335.98	-25.1056	-945.178	407.737	-36.1763	
-277.091	-2555.34	2079.25	119.758	1286.92	-849.988	244.139	1106.02	-212.601	

-1110.76	-2329.46	-766.527	-293.374	-235.63	-66.344	-76.5094	-95.6604	-52.1327	
-136.342	382.597	-204.317	-77.6187	130.453	194.459	-88.2608	-6.43006	-18.2371	
373.95	1339.88	72.6069	145.161	-111.797	100.885	9.88872	71.6434	-14.239	
-802.421	-216.61	-416.64	38.9125	-58.4079	-171.883	-96.0691	30.6373	-33.6567	
-432.273	-595.842	-131.071	187.036	-200.814	-201.175	-129.346	49.9646	-62.1632	
-308.277	-500.125	165.338	-56.9401	-166.459	-180.628	-66.7203	-24.249	-41.0436	
140.319	-108.421	319.532	74.6055	-68.062	-142.134	-69.1246	-44.1935	-13.4564	
214.024	-363.313	228.083	-24.4186	-35.6541	-90.6874	-8.76341	26.1624	21.2434	
409.716	910.032	839.318	35.7949	135.935	54.5987	124.139	59.3504	30.5084	
-18.8843	720.782	678.012	226.183	69.2556	54.4341	51.9328	9.39952	-5.60523	

-2439.66	-21221.6	-5315.15	-4407.88	-2285.82	-693.587	-149.042	2.12967	146.256	
5277.48	-1555.57	3861.28	-1243.5	-756.991	-148.936	522.198	-188.631	-5.29545	
1086.91	4920.19	-266.771	-2273.66	-1101.27	-1144.03	1936.72	-432.797	-43.1091	
-311.015	-8268.22	-1920.31	-1609.38	835.247	342.093	-531.619	4.3953	201.791	
-425.929	-6188.17	-3476.9	891.805	436.536	1798.76	-1176.86	300.493	124.285	
2132.76	5234.47	1725.04	3590.15	774.111	-349.411	461.773	570.81	33.8623	
1583.04	8479.31	-712.182	1808.99	220.367	-39.1282	-308.807	210.03	215.784	
-510.692	-690.05	-7751.22	-158.862	-1118.27	-123.55	-456.09	-288.083	116.722	
8863.07	3225.19	1562.7	2481.43	-1748.85	-150.706	-260.838	-621.574	120.241	
411.234	-6435.9	-1536.01	806.671	286.242	-29.2357	-330.339	-489.181	17.3073	

4690.26	-8144.78	6799.12	2939.32	1739.45	-1033.93	125.483	184.979	-101.568	
1438.35	-7790.41	76.3045	2922.73	2017.27	-735.747	1350.66	972.913	-122.735	
-2329.68	-2179.93	1269.15	-737.61	1304.15	-1293.38	-164.399	565.053	-317.523	
-1092.47	89.8324	-1338.07	-1147.83	1406.97	460.504	-317.715	169.369	199.899	
3385.43	7948.2	2382.25	1232.77	1900.82	631.949	307.324	218.857	106.832	
1363.01	8129.18	1943.72	-146.934	-45.2073	829.68	-148.662	-237.542	31.4267	
-1696.39	166.748	-780.932	-1648.93	-226.453	-451.974	391.969	-99.0258	205.039	
-553.618	-4432.11	-2991.15	-2077.45	-514.996	-1442.93	370.29	-49.4052	63.8016	
1062.62	704.108	-1253.37	-2635.36	-169.12	-436.028	-163.252	24.5206	204.87	
6163.61	5445.13	4288.63	-1135.1	207.137	18.2792	-127.358	160.7	280.415	

2296.27	-4972.93	-4515.71	2145.11	-788.081	4400.07	653.253	120.953	268.393	
-6143.73	-3291	-9575.9	1665.07	-2733.78	1404.6	518.558	-453.889	-294.099	
-3424.33	3966.77	-6270.09	915.693	662.125	21.8465	2410.94	194.388	107.562	
7330.08	4927.76	95.1633	-907.916	496.044	-524.749	1379.44	315.988	63.0383	
1558.34	659.148	-174.972	438.91	470.218	-1297.3	-250.252	243.086	-80.9578	
4376.83	20400.4	7298.51	2877.88	1534.21	-523.699	-188.269	-195.88	452.223	
7638.29	18458.6	9370.72	3494.78	2074.75	1425.31	79.6434	170.589	259.166	
2286.53	1798.2	4229.58	-1959.85	2163.63	434.02	60.1875	0.968814	192.595	
1428.26	4556.73	7431.17	1750	2295.14	1489.29	1464.08	18.5461	-11.9687	
-2700.4	-10262.5	2036.44	-227.503	992.189	233.879	437.894	-110.434	51.9195	

5604.7	9605.28	23589.7	5812.99	4109.71	279.302	2911.75	-1024.4	-1034.06	
8414.63	-4417.52	1260.6	-1089.51	1574.49	-1048.85	585.022	-193.272	41.2928	
5630.54	13196.5	3754.86	4485.7	6762.76	-426.77	1199.12	-168.557	250.56	
-8592.2	-7079.02	-3445.11	-662.91	780.319	-596.994	-87.347	-84.7637	341.142	
-2517.36	-6385.83	-1167.59	-45.5202	142.107	-2715.06	-170.144	-441.414	384.534	
2521.67	-2001.57	3212.59	255.428	1891.03	-998.645	-614.926	59.243	150.974	
-3570.28	-11762.8	-1452.27	-829.546	93.7003	-168.71	-1523.9	367.642	-219.254	
-1534.59	-2390.95	-159.541	1637.86	504.499	431.919	-1767.66	27.6538	-336.154	
477.925	7832.15	-2744.66	735.162	271.173	250.143	-406.69	-407.181	117.667	
513.325	13187.4	8193.79	4333.68	1595.38	718.089	1100.44	-594.315	38.9423	

11336.7	3069.6	-2515.46	-1224.32	-489.577	-1476.6	1831.32	-1279.58	-116.856	
1590.63	2553.1	16104.2	-5099.04	2452.36	3656.38	1432.98	-934.583	436.578	
6291.1	10026.1	6831.96	4368.07	1887.02	1493.96	571.621	239.541	451.237	
6315.92	4740.71	3235.51	1250.46	546.571	-1398.92	961.414	-354.427	-417.313	
6305.44	-4001.71	-1602.5	-1918.26	-129.423	-856.938	1028.19	-605.82	-232.804	
-3356.16	-1779.82	-4075	-3550.83	399.95	-60.27	1025.15	-852.492	6.21809	
-1600.89	7993.8	3040.37	-420.935	430.126	559.621	-72.4726	-571.922	-133.346	
-5373.17	3315.9	1211.7	-807.219	-586.526	87.962	-1475.88	184.031	-164.521	
-2497.49	6121.73	-2793	-2344.77	-1591.9	-651.121	-986.847	292.279	-241.626	
3504.79	7028.84	-1745.49	-2109.19	917.04	-686.504	16.8291	234.731	71.8495	

1424.94	811.198	548.744	-65.0193	152.767	190.851	90.2716	87.9134	18.5271	
764.99	144.714	-105.533	57.9895	-137.258	-123.072	38.3327	42.3524	-17.6621	
332.307	464.04	260.797	224.383	40.0625	6.40103	14.3121	77.4448	13.0457	
-92.0251	-273.346	-29.776	90.6697	181	24.5499	-10.0434	61.714	-9.81254	
-517.706	-739.215	-284.824	-235.802	-72.9059	73.5119	5.98866	-5.41824	-46.1509	
-277.687	-224.963	178.946	-65.2263	-91.4481	54.6558	58.5549	22.7975	-37.3459	
168.644	124.984	-16.3246	50.3513	-6.70375	-55.1094	-55.6322	29.1266	-19.6342	
-125.754	-344.836	-389.392	-28.8809	-157.512	-132.207	-73.8739	-46.0922	-11.7668	
-334.414	78.2999	-282.102	-76.7794	1.21483	-114.548	-7.79111	-43.6438	5.58059	
-305.232	-295.687	-347.597	-83.1783	-20.5413	-12.967	58.7602	-29.6249	12.083	

578.842	8311.44	4577.3	3997.43	-855.584	-2013.54	1873.57	-17.8815	547.28	
-4297.96	7823.01	-4366.32	5353.98	279.867	-312.134	-148.531	-868.972	-121.726	
2407.23	2189.82	79.4273	4910.49	1917.68	-138.309	-1506.58	201.871	132.545	
2095.82	10660.4	-1462.82	3703.49	1682.72	-171.39	-338.226	454.242	28.1301	
-5193	7681.8	-4998.74	765.721	178.453	-451.074	537.649	227.956	-171.726	
-6487.71	3054.94	-2613.34	2184.71	2426.18	-89.4999	1788.44	433.622	64.1792	
-4972.24	1768.85	-779.742	704.863	2058.84	-306.279	869.259	444.532	98.2962	
-2347.33	4319.08	2312.44	-202.381	1139.4	622.57	-1585.17	26.19	169.326	
5706.71	11256.1	4312.53	1153.53	829.685	474.539	-1040.55	272.567	425.045	
3101.63	3836.47	3751.2	-247.643	-801.157	-1234.5	311.995	213.548	541.008	
-4367.43	5468.7	2204.48	4598.89	-3455.29	-1233.91	1400.08	-383.275	-18.7315	

-1289.72	-6485.46	1303.67	-1221.06	764.887	504.92	76.8917	-239.944	732.547	
2102.58	14581	6430.23	5010.93	1912.31	1052.21	77.6259	928.985	436.759	
1047.64	14746.1	-563.155	2549.37	499.071	437.75	-380.438	311.495	-153.356	
-9531.35	-1748.28	-6725.63	-4309.84	-2278.61	-1629.37	-878.154	206.27	167.042	
-3818.1	-8479.78	-7815.56	-867.93	-1157.69	-2485.44	-1144.36	239.045	252.596	
5866.78	2763.32	969.299	349.967	-50.3838	-1016.61	-69.2038	758.527	160.622	
463.053	-2939.37	1586.82	-867.644	-526.165	-260.908	-151.075	193.131	153.763	
-5574.67	-8018.07	411.141	13.134	-1878.88	1177.15	1028.97	259.253	-116.064	
-4361.07	2973.64	2678.39	3338.44	-2276.49	750.958	1635.56	171.14	-111.714	

-491.709	-622.631	-512.534	-184.862	-393.786	206.448	53.3136	1.09841	1.90192	
-20.4401	982.167	245.657	20.934	2.86044	-44.1701	48.7378	1.88449	-56.6623	
187.551	1079.3	509.532	308.129	137.449	-80.0843	-31.5831	24.1504	-26.5888	
67.6663	414.362	318.121	47.8066	156.831	2.26475	-6.9947	27.3127	-7.47237	
137.472	-273.44	-19.5944	-155.755	-13.4208	1.66729	30.8014	8.47036	11.049	
580.034	159.789	339.063	-6.41109	-64.9791	1.11351	60.2753	16.0526	7.9606	
996.652	1353.12	1060.56	267.01	265.601	70.4305	59.7501	19.0403	4.57023	
284.451	1037.2	1032.85	140.698	143.78	-11.6101	-22.3584	-25.2744	-4.66658	
-320.611	62.437	482.053	18.3701	-113.5	-63.5222	-72.475	-19.6962	-7.17609	
-94.3965	-257.111	143.155	-64.5698	-29.2461	59.2334	38.3069	-13.7735	16.867	

-11249.6	-12174	-2484.65	-8672.68	2440.63	792.653	614.39	252.537	-249.352	
2771.4	7543.07	5169.72	-328.704	401.992	2472.02	305.37	334.655	57.1929	
-1549.89	-4168.03	-1218.33	-4084.93	-1496.14	1115	-419.726	-160.125	-135.108	
3410.66	5199.89	-849.128	-2244.4	1361.32	838.672	504.481	-317.718	103.127	
2312.74	15268.7	718.973	2344.07	2022.7	-239.308	930.236	33.0822	-66.9093	
-2265.65	1383.36	-3146.88	-1048.59	598.421	-1405.85	-414.157	226.792	-10.605	
4812.6	8968.64	3983.26	1066.59	-58.772	783.607	399.419	9.85102	150.524	
631.714	7607.66	4301.06	511.486	-440.012	1101.4	-153.294	-930.861	-109.954	
-3951.86	-2710.33	2298.83	-2692.56	-234.616	856.426	-414.99	-184.26	-29.2642	
-626.129	3586.86	1686.36	859.07	2405.93	1656.77	150.391	429.751	-29.3719	

4046.96	13571.2	73.2485	-2564.13	-2016.47	-1498.41	-1202.92	185.612	612.242	
8262.01	26728.4	14827.8	2100.57	1646.46	1060.11	-281.682	-46.1156	224.84	
4130.03	5700.12	5899.72	2592.04	2593.52	1364.94	-453.529	430.037	-113.555	
-3980.98	-5122.23	-1836.5	2763.72	-1891.4	761.428	-941.438	107.448	-253.23	
-4626.94	-3606.61	-1492.93	2041.76	-3745.79	-944.05	-580.698	313.013	-69.4472	
-2336.2	-1563.39	-800.362	115.931	-1983.49	-969.492	-1431.97	239.308	-129.772	
2998.42	6636.61	69.5719	-1045.35	-101.218	440.627	-1008.01	-86.966	-34.2973	
-338.726	7875.4	1076.62	2884.84	863.925	-572.338	-665.19	111.577	311.996	
-3290.74	2995.08	-2172.87	-108.318	-1659.94	-1268.22	-1557.99	-133.119	365.565	
2736.53	5690.48	-2343.23	1781.97	227.649	-1055.61	-493.73	62.6025	409.653	

-415.437	-1068.55	-545.506	-592.658	-252.74	-67.5098	-76.2223	46.6015	-23.9758	
-31.4043	-552.776	-837.683	-19.5028	-285.851	83.2781	-129.773	-8.10904	-41.8895	
-258.089	-363.757	-818.305	105.009	-82.4682	28.3086	-104.136	-29.6806	-19.7377	
-175.189	290.493	-512.571	-25.7621	107.077	-82.8549	-63.8034	7.72262	-4.90681	
-29.2871	480.789	11.4901	9.99402	123.912	-21.3981	-47.7709	31.5731	5.18297	
-204.746	-95.0786	-291.758	196.721	61.4537	47.4415	-32.0172	13.4667	-0.425247	
268.183	270.379	-85.2076	321.216	114.382	8.5543	31.331	0.607314	7.42539	
471.233	329.458	255.033	194.059	76.9427	-41.031	58.3681	8.31583	11.2076	
-26.1171	509.59	395.501	87.6393	-71.7852	-38.1118	-13.9597	57.7929	9.8033	
-6.36483	56.1633	312.739	-51.8384	-40.3188	-22.7588	9.57234	48.1992	2.79642	

-1336.86	-2091.34	63.1852	-46.9109	-108.29	135.863	-22.4721	120.639	-16.884	
-1487.14	-2138.9	-722.959	-223.684	-156.719	-138.592	-134.629	-1.97542	-32.4724	
-289.478	-539.92	-35.646	172.949	28.2673	-23.7896	-78.0007	29.41	-14.702	
169.994	697.18	301.07	405.976	81.5971	2.72142	66.6777	-1.79269	20.8523	
-180.097	88.5606	-151.215	234.314	1.05823	-23.65	140.655	24.9193	28.17	
127.448	-84.5485	-357.649	-81.2481	-26.3112	-31.6809	93.5032	-8.55083	31.0653	
4.64408	-626.745	-344.55	-350.716	-145.177	14.9395	12.5809	-31.2413	15.261	
-338.386	-1062.93	-423.718	-437.575	-101.806	35.4177	-79.8754	-44.2437	17.4746	
-105.036	-457.76	-70.3584	-148.793	17.9716	-63.7823	-72.4731	27.7922	33.1746	
-250.701	-761.328	390.924	84.2452	40.3771	36.4824	-9.119	70.6244	25.4227	

8048.36	25188.2	16676.9	2781.3	2064.12	1306.95	-521.164	-1060.09	-269.601	
9233.53	22510.1	6021.63	4621.28	-390.03	-883.471	-1916.01	-267.697	-162.717	
1524.3	-6072.59	-5605.75	-1284.94	-3028.37	-127.562	-2425.04	-56.7443	-548.649	
1670.99	-4356.37	-2643.18	1973.14	-1283.9	1353.37	-1200.99	323.085	255.807	
-103.807	-12162.4	-2072.61	4661.18	-18.2511	181.464	-1410.51	-59.5144	344.915	
-1767.94	-9266.4	-1825.6	282.954	-229.915	-511.571	-1550.63	-918.47	363.273	
-6946.27	-658.259	-2917.37	-360.302	-2367.04	-446.242	-1578.02	-1139.05	332.705	
-4042.51	7034.88	-724.499	-735.403	-2205.32	698.295	-945.042	-485.722	0.774822	
343.28	196.921	-3167.79	-4088.47	-1452.19	-73.6227	-823.891	-682.027	229.505	
8.92624	3373.82	660.983	-1446.77	-303.883	330.488	-200.766	-978.722	195.284	

-243.996	1081.44	698.155	463.497	129.801	133.478	221.534	34.8631	69.3444	
456.728	328.441	179.285	454.097	17.1293	84.3694	115.298	17.4316	68.8239	
826.508	277.229	238.53	49.0701	153.238	101.293	-1.9731	34.252	25.1111	
61.9954	-544.408	-54.8182	-128.717	-112.551	26.3418	-78.3181	-12.3955	-8.5887	
-250.154	-319.146	83.7443	29.0267	-185.268	12.5422	-63.8133	-27.3701	-5.33846	
225.457	691.818	229.297	229.427	94.1366	82.27	53.5313	16.1423	-1.95787	
542.69	1299.14	239.63	287.905	120.96	67.5081	103.782	5.62354	-8.32218	
107.317	642.158	147.934	210.764	57.8204	127.859	89.0938	25.7011	-4.23095	
-123.554	-532.364	-353.86	-158.075	10.7985	117.34	-42.9291	12.9863	17.366	
-155.546	-616.856	-13.3657	-36.4618	8.72991	67.003	-70.924	2.22812	33.7858	

795.798	-1265.17	-2101.73	-1012.16	-262.53	7.03166	60.4104	129.813	-111.634	
1937.66	-110.966	-677.049	-374.707	-645.871	-71.6859	55.3876	-106.964	-2.62283	
-498.5	-1120.78	-2068.43	-573.783	-94.076	172.474	-271.471	-112.355	5.64882	
-1510.3	-1677.4	-1142.13	36.393	171.445	-125.66	-393.46	-133.616	-3.94937	
-2810.86	-5120.99	-921.36	-762.057	-545.641	-417.078	-338.775	-262.715	-20.612	
-1950.12	-4093.47	-746.72	-653.68	-425.338	-124.228	-100.709	-103.736	-23.1962	
-700.211	-1505.72	-490.141	-20.7259	13.1736	-5.97736	102.137	23.3236	-34.8407	
172.994	-1382.53	-1188.81	517.393	-20.1328	-33.5554	59.0274	31.8382	51.7771	
719.659	-863.406	-417.29	239.684	36.4604	-144.166	37.0944	-42.2752	86.0677	
889.686	-380.855	-229.361	-207.052	228.801	-50.4856	66.8168	-12.8193	-33.5149	

-10293.4	-18007.6	-4255.06	-268.807	-2797.96	-166	-706.906	487.769	137.938	
